"rt","ions"
3582.78,331241034.998047
3583.08,432113857.211914
3584.47,251619369.809082
3585.86,248163775.097168
3587.26,210660490.852539
3588.31,200582118.735352
3588.61,185361627.497559
3588.92,174906686.399414
3589.97,162687782.748047
3590.47,184857167.009766
3591.63,172542153.769043
3592.79,159019654.037598
3593.74,168574006.081543
3594.91,160142661.697754
3596.19,148119778.235352
3596.57,143255514.816895
3597.74,130681256.333008
3598.65,123928663.036621
3598.96,120286742.293945
3599.27,123948445.500488
3599.88,117354110.687256
3600.19,112390668.72168
3600.51,111646517.510742
3601.57,97007542.0686035
3601.95,107495201.59668
3602.91,106677603.784912
3603.3,103472891.645264
3604.14,98146585.8996582
3604.45,93486849.046875
3604.77,82612481.1298828
3605.5,95675213.958252
3605.81,98903013.4665527
3606.13,104298413.155273
3607.2,100055347.052979
3607.51,76389828.5820312
3607.83,94225760.0004883
3609.23,92366935.2741699
3610.41,98948825.0539551
3611.81,89505945.9482422
3612.99,86184715.4624023
3613.83,91887902.1359863
3614.22,81835521.682373
3615.62,91195475.5500488
3616.8,89020522.3430176
3617.12,90162031.4567871
3617.44,84833683.9338379
3618.28,81192139.296875
3619.69,87293883.5170898
3620.08,89682490.8393555
3621.37,95177757.4741211
3622.77,78265582.9868164
3623.62,72886444.3531494
3623.94,65897651.4858398
3624.26,79383545.8447266
3625.55,82960496.3383789
3625.87,79555477.9929199
3626.19,82646967.0637207
3627.15,82951624.1264648
3628.44,69451139.8387451
3628.84,78218679.8134766
3630.14,83941788.5473633
3631.43,88494888.0192871
3632.72,93131125.9604492
3633.23,90396883.2526855
3634.29,95820352.2646484
3634.8,98088490.4282227
3635.98,101140361.0354
3637.38,108724803.521973
3638.77,99448798.6794434
3640.14,98085906.3413086
3640.98,92219235.4111328
3641.49,99700719.4187012
3641.99,94729769.4277344
3643.4,92965377.2958984
3643.72,87339909.986084
3645.01,82637707.4785156
3645.41,83109353.7839355
3646.59,72872841.6320801
3646.91,60962753.5640869
3647.23,70014148.1187744
3648.19,73458810.6552734
3649.6,60498894.5823975
3651.01,69316031.9226074
3652.41,62211208.8570557
3653.71,66623621.6577148
3654.22,64369349.534668
3655.64,65762436.2141113
3657.04,69163926.0786133
3658.45,56127149.0534668
3659.41,71436048.9857178
3659.81,73360689.1004639
3661.21,83466368.3839111
3662.63,68062965.6820068
3663.7,70165183.6474609
3664.02,65589062.2456055
3664.35,60846406.5350342
3665.64,66502346.4744873
3666.83,57938711.5372314
3667.23,58344705.1748047
3668.65,57521918.9118652
3669.95,48918576.8521729
3671.36,48378760.244873
3672.67,54417115.6774902
3673.96,50098297.3214111
3674.29,49252674.4744873
3674.61,51208138.6569824
3675.8,50129981.067627
3676.21,43584859.2960205
3677.4,53700356.5692139
3678.59,47456575.557373
3678.99,47591074.9078369
3680.41,52296122.8140869
3680.74,49899000.1414795
3682.04,52699037.5324707
3683.12,42257958.324707
3684.55,43644571.9707031
3685.74,49172691.1317139
3686.92,55423147.2509766
3688.35,48635635.5018311
3689.53,43386526.5697021
3690.95,46747047.6999512
3692.37,49075652.69104
3693.78,47815367.1278076
3694.19,45709773.3302002
3694.52,47148488.9282227
3695.93,46582846.3752441
3697.23,49664838.4562988
3697.74,48969264.5960693
3698.71,46072124.7432861
3699.03,48362165.9396973
3700,48461296.1148682
3700.51,48780147.9880371
3701.36,48023373.6893311
3701.86,53654819.5074463
3702.82,55906137.6398926
3704.01,54639629.0158691
3705.31,57556114.1220703
3706.7,55021426.9464111
3708.1,60358192.4133301
3708.5,56971281.607666
3709.9,72141450.1726074
3711.3,63274230.4372559
3712.59,77081449.1154785
3712.91,66218186.4865723
3713.22,75350072.8786621
3714.06,78027093.9013672
3714.45,74004874.3349609
3715.51,83750563.9094238
3716.8,76551615.3217773
3717.19,79018274.2880859
3718.6,79823034.3222656
3720,70764033.3422852
3720.39,77820154.5391846
3721.68,76615821.6225586
3722.19,69533030.7624512
3723.6,64054380.5131836
3725,62888218.3586426
3725.32,66342284.173584
3726.5,72195657.4787598
3727.68,65479274.8029785
3729.08,66378943.3347168
3729.58,63408393.9689941
3730.77,64249833.5878906
3731.16,61913232.0742188
3732.56,68910574.6494141
3733.51,66665431.6992188
3733.9,67985246.6628418
3735.18,76185870.5085449
3735.57,80865696.2250977
3736.97,85995103.1657715
3738.14,84290903.0444336
3738.53,58124979.362793
3739.59,70044938.4118652
3740.95,69916182.2397461
3741.34,71508312.0344238
3742.52,73039128.4743652
3743.93,61094721.8447266
3745.22,74977845.0556641
3745.73,62211355.2675781
3746.91,62030718.4080811
3748.09,60671133.7723389
3748.59,50621969.9105225
3750,58015034.5987549
3751.41,57349715.494751
3752.82,55346649.3336182
3754.23,64336465.3518066
3755.64,61392457.1368408
3756.82,59902363.345459
3758.01,63218877.5164795
3758.41,54545983.0811768
3759.59,64232818.7091064
3759.98,67766964.7480469
3760.93,65075580.8649902
3762.35,55930474.4119873
3763.53,63851069.8620605
3764.04,61653839.2237549
3765.44,55343760.7438965
3766.51,51309941.8295898
3767.91,56792247.5869141
3768.98,59915925.5357666
3769.38,43957124.1591797
3770.79,54620826.0478516
3772.2,53822103.1608887
3773.5,52906424.9307861
3774.46,52767950.9837646
3774.78,45969119.6624756
3775.1,53109247.7025146
3776.4,54004598.8344727
3777.7,53410488.8634033
3779.1,57169832.9458008
3779.5,52740318.7233887
3780.34,52844890.3182373
3781.41,53030840.4439697
3781.81,51291170.8814697
3782.13,52972810.2351074
3783.09,54367427.303833
3784.5,56500780.3416748
3785.91,56591567.3010254
3786.42,53773905.0283203
3787.71,58247999.2370605
3788.67,51245405.9750977
3789.85,54480423.564209
3790.25,47578814.9312744
3790.64,54606993.0882568
3790.96,57608256.5654297
3792.04,44702673.7275391
3792.55,59122360.8233643
3793.73,56106998.4537354
3794.13,53860895.0935059
3795.43,58358627.0476074
3795.83,62362885.4876709
3797.23,66041307.5129395
3798.53,73909958.6237793
3799.48,77494052.9243164
3799.98,74562611.717041
3800.94,72665648.1984863
3801.26,73846641.6201172
3801.57,75189456.8859863
3802.98,75246330.2585449
3803.48,63840836.5268555
3804.88,81941069.8928223
3806.29,81114907.0327148
3807.69,88660543.3857422
3809.09,85729288.5112305
3810.5,85280453.5136719
3811.56,90198767.7033691
3811.87,83025807.822998
3812.94,88980410.980957
3814.34,70239238.0974121
3815.64,73222718.5043945
3816.03,74447390.2419434
3817.09,73680510.1801758
3818.5,69752507.2941895
3819.57,68301106.8071289
3820.52,71780360.3959961
3821.02,48499099.0081787
3822.43,67417073.2966309
3823.72,51334588.2351074
3824.67,58594047.7185059
3825.06,65534701.300293
3826.47,51360400.9936523
3827.76,71491533.6828613
3829.16,56622883.7802734
3830.57,68121366.9699707
3831.74,67772576.2219238
3832.7,60860801.3195801
3833.2,69888900.2045898
3834.6,50576917.2388916
3835.22,71101386.2409668
3836.4,52853363.7678223
3837.81,59897136.9854736
3839.11,56326956.3461914
3839.73,68012995.5996094
3840.12,66018902.0446777
3841.52,66631923.286377
3842.92,63676833.7351074
3844.33,59018448.9522705
3844.72,62256913.9727783
3846.02,51915647.6466064
3847.2,52795004.5715332
3848.16,44999377.9802246
3849.57,59140311.885498
3850.87,45019418.7011719
3852.28,60992751.338501
3853.69,59010681.65979
3854.98,61596508.041626
3856.27,48349167.5489502
3857.12,60063764.4356689
3857.62,60110004.1297607
3858.69,56821218.3845215
3859.53,56742237.0234375
3859.93,51910911.3151855
3861.33,59850679.177002
3862.29,62265960.8671875
3862.79,62357807.8427734
3864.19,70521667.2731934
3864.58,60624010.7165527
3865.08,68388574.9016113
3865.47,72653480.0192871
3866.42,73000416.1242676
3867.37,77857017.7836914
3867.76,73924959.8317871
3868.82,73885585.7038574
3869.13,83501803.7653809
3869.43,84111787.5671387
3870.16,82867688.8183594
3870.47,85131200.5297852
3871.19,81728657.9970703
3871.57,85620846.2119141
3872.86,85910782.4238281
3873.24,88251589.1147461
3874.19,84940301.6159668
3875.48,84313508.3562012
3876.83,87782031.6298828
3878.23,77179413.3273926
3879.64,72842519.916748
3880.71,64888884.4107666
3882.11,54341647.9002686
3882.61,50887038.2641602
3883.34,57689277.5373535
3884.19,66655159.0625
3884.51,61011900.6138916
3884.83,58048677.1105957
3886.24,49393781.5742188
3887.2,55327942.7751465
3887.6,55919814.0585938
3889.01,56030168.6690674
3890.42,56090427.3978271
3891.61,60679462.9830322
3893.01,61431097.1602783
3894.08,62784225.5222168
3894.47,49473667.3469238
3895.54,61946540.1706543
3896.95,62585662.1138916
3898.24,63093874.1835938
3899.42,67491039.4246826
3900.83,51601612.3356934
3901.9,64828237.6187744
3902.85,65054851.578125
3903.17,64857821.137207
3903.49,64990744.9155273
3904.89,57370465.4154053
3905.84,55748680.560791
3906.24,58383874.7475586
3907.53,60401516.2080078
3907.93,56315284.0910645
3908.25,57225840.4677734
3909.2,56190624.0976562
3909.71,57544617.5750732
3911.12,56767928.942749
3912.52,54134284.644165
3913.82,51385137.9217529
3914.89,57645154.3302002
3915.29,54569156.0668945
3916.13,60560746.451416
3916.52,55595053.3043213
3917.93,55485670.2763672
3919.11,54517778.0285645
3919.62,53964415.5483398
3920.68,52885841.4880371
3921,59000701.1975098
3921.32,57818763.4984131
3922.74,57526661.8054199
3924.14,56638469.7105713
3925.44,51487694.7072754
3926.84,59703142.6418457
3928.24,56564965.53479
3929.65,56077095.7001953
3931.06,55441828.6989746
3932.47,51866374.9508057
3933.87,58195671.3762207
3934.72,59831354.8865967
3936.13,52956676.678833
3937.31,60813401.8326416
3937.71,56364277.3878174
3939.11,58206533.126709
3940.51,59324860.0998535
3941.92,57857298.673584
3942.31,54586752.2954102
3943.72,65871088.859375
3945.13,65753008.0112305
3945.63,67509661.5864258
3946.7,67366000.8037109
3947.09,65575434.6188965
3947.94,64296680.6668701
3948.33,67748157.263916
3949.62,62609839.5007324
3950.57,65951200.4558105
3951.64,70529772.5410156
3952.7,76031548.7954102
3953.21,74452600.3713379
3954.6,77891533.2607422
3956,81646487.3447266
3957.4,83916389.9780273
3958.8,76675205.145752
3960.19,86657563.8244629
3961.25,81599982.168457
3962.42,92291526.8554688
3963.03,92024472.3676758
3963.42,87298248.3771973
3964.7,99165329.6203613
3966.1,93346699.5922852
3967.05,104915001.924316
3967.55,103884847.796875
3968.94,101749378.621094
3969.66,100338055.617676
3969.98,98886766.0112305
3970.28,110605064.220947
3971.68,110593756.707275
3972.63,86698773.401123
3973.01,107825895.692871
3973.51,109414057.303711
3974.57,111050450.125732
3975.98,98607013.3012695
3976.48,110529088.141357
3977.43,113046812.131592
3978.6,109034994.039795
3980,74796590.0427246
3981.39,97517448.6245117
3982.23,98131030.8439941
3983.63,72844325.8378906
3985.03,88503652.4245605
3986.44,84797933.5793457
3987.84,71175557.8388672
3989.01,84594803.125
3990.41,83575677.0844727
3991.47,80650389.0568848
3991.86,81957102.1643066
3993.04,81824006.3669434
3994.33,82674409.644043
3995.5,96234558.0932617
3996,99783108.6486816
3996.83,98607374.2280273
3997.67,90297834.8640137
3998.05,87040424.6391602
3998.89,102228482.137207
3999.27,96639515.3737793
4000.44,100990512.32959
4000.74,102557568.671631
4001.58,106726404.625244
4001.97,110196085.70752
4003.37,94699652.0495605
4004.65,87684780.3254395
4005.04,76914440.706543
4005.76,102187446.215332
4007.16,68675544.519043
4008.56,92306502.5805664
4008.95,82778253.1101074
4010.02,98044750.1171875
4011.41,98933855.6018066
4012.81,99209842.5488281
4014.1,101826356.409668
4015.4,91145708.1425781
4016.8,109541059.0979
4018.21,93861503.095459
4019.61,104605119.824219
4021.02,95396499.2402344
4022.42,94895153.5541992
4022.93,87162142.3862305
4024.22,75972702.1884766
4025.29,82100888.6994629
4025.6,91196084.1906738
4025.92,87737313.0014648
4027.21,79844384.8835449
4028.61,85142596.0129395
4029.01,82329746.6989746
4030.19,87789958.833252
4031.6,77681287.1381836
4032.43,89334291.4382324
4033.49,80975308.1943359
4034.78,87303457.1108398
4036.17,86012249.4733887
4037.01,93621135.0720215
4037.96,97206090.526123
4038.46,106648444.932861
4039.86,114137232.564697
4041.26,126394576.549805
4042.65,111058452.436279
4044.05,125981441.504883
4045.45,148693482.071289
4046.84,132806768.710449
4047.67,134783955.515137
4048.06,68668092.7290039
4049.45,127281998.638184
4050.28,143115590.746582
4050.59,126304633.408691
4050.9,134433883.496094
4051.95,140523649.274414
4052.45,121604819.711914
4053.62,125447470.161621
4054.91,116358592.10376
4056.3,96343041.8947754
4057.7,89177076.1984863
4059.1,92419788.559082
4060.5,81936091.7182617
4061.91,81201291.760498
4062.97,79207550.7929688
4063.37,74377135.1176758
4064.32,71220628.6271973
4064.71,69037450.1586914
4065.67,78322686.0275879
4066.17,52672503.0871582
4067.23,78216837.7104492
4067.63,72873772.1326904
4068.81,70071127.694458
4070.21,71595225.7375488
4071.28,60202036.2097168
4071.6,61379276.7236328
4072.33,70426116.4943848
4072.72,71998915.2072754
4074.13,68281518.3959961
4075.31,65526459.2504883
4076.72,68538754.2955322
4077.9,66729559.397583
4079.3,63544819.7358398
4080.71,56329378.2987061
4082.12,65313529.7602539
4083.53,70910015.5720215
4084.71,62523249.2575684
4085.78,66569341.0405273
4086.73,68414892.3818359
4087.69,57805822.5568848
4088.02,62415592.744873
4089.2,58883518.857666
4090.05,57968285.1813965
4091.12,58595109.7749023
4091.63,58830512.0931396
4093.04,51144347.2012939
4093.55,53751772.8948975
4094.85,52491289.5375977
4096.03,57963227.4144287
4097.44,59187286.4742432
4098.51,61384141.3691406
4098.91,63042962.1896973
4100.32,59475339.9770508
4101.72,56948298.2907715
4103.02,66113413.440918
4103.41,65313941.802124
4104.81,63367447.1470947
4106.22,59304218.9642334
4107.63,61975055.8701172
4109.03,72387225.4953613
4109.42,66183047.0825195
4110.48,62182288.4287109
4111.66,74343309.611084
4112.05,79288228.5222168
4113,75495746.5537109
4113.5,70098462.8364258
4114.67,78093053.9147949
4115.62,67737160.3198242
4116.02,75763501.4187012
4116.97,82624296.0158691
4117.92,78860719.6091309
4119.2,75689810.5349121
4119.82,71234329.0266113
4120.89,75189677.0280762
4121.27,70809944.8205566
4122.34,71456248.0551758
4123.74,64909818.0007324
4124.7,71053071.2736816
4125.09,74067099.296875
4126.5,58693812.6774902
4127.79,62690161.8012695
4129.21,61729217.1234131
4130.61,56056659.4702148
4132.03,52471917.9732666
4133.43,57493198.4840088
4134.85,52825927.2694092
4135.59,56390243.2669678
4136.1,54180429.7232666
4136.72,44082877.0687256
4137.24,57399194.4240723
4138.53,46363773.067627
4139.05,51866684.8046875
4139.78,51526519.5894775
4140.86,49412246.3157959
4141.26,50776298.5437012
4142.68,50518527.4578857
4144.09,52646554.7246094
4145.5,47363510.9089355
4146.91,52459728.8006592
4147.99,43417209.1213379
4149.4,44663211.9423828
4150.71,48125215.5001221
4151.78,50945748.348999
4153.19,53219536.2277832
4154.6,51114563.7015381
4155.56,50441698.62146
4156.07,50286469.802124
4156.8,50199495.354248
4157.2,47793392.0378418
4158.5,44133250.244751
4159.01,55865510.6206055
4160.2,47944209.15625
4161.6,58167010.5955811
4162.34,48415861.8253174
4162.66,48772639.8460693
4162.99,51093046.84021
4164.39,58603969.8725586
4165.8,61508840.7154541
4167.1,59692897.9973145
4167.61,61152598.2757568
4169.02,60103116.0644531
4170.09,56952711.755249
4170.6,49843226.328125
4171.67,65100912.6682129
4172.06,50246573.932373
4173.46,61214948.1765137
4174.53,64023815.1901855
4175.93,68413641.9133301
4177.34,54955847.3623047
4178.29,59507933.3409424
4179.59,55758312.569458
4180.09,59404535.9916992
4181.5,61136972.9195557
4182.9,50049518.125
4183.3,56178572.6322021
4184.7,49093622.9406738
4185.66,49862881.8022461
4185.98,57075925.7838135
4186.3,62802062.8341064
4187.7,56361048.7290039
4189.11,55126967.3380127
4190.52,58636551.1346436
4191.82,52072663.6896973
4193.23,60222262.5625
4193.74,46442060.8760986
4194.48,52792122.1208496
4195.88,61010147.5723877
4196.2,60164795.0407715
4197.39,52242254.902832
4198.12,59911631.5045166
4198.43,70751919.8193359
4199.5,65705362.546875
4200.9,65162684.7348633
4202.2,67375424.9594727
4203.6,64075379.0883789
4204.11,56858712.6303711
4205.52,54969343.0513916
4206.47,45063268.3808594
4206.87,47080277.8978271
4207.94,56014495.7227783
4208.45,59896664.4606934
4209.86,59953244.5161133
4210.18,60478821.5806885
4210.5,50134772.2819824
4211.46,53339361.1876221
4211.97,48949489.8691406
4213.38,55685312.5864258
4214.79,54637744.1361084
4216.08,56433945.6257324
4216.48,45702356.9002686
4217.89,54962939.7995605
4219.29,57243608.5335693
4219.8,55911658.3583984
4221.2,59367267.2998047
4222.49,61593178.8061523
4223.9,61643428.1247559
4225.29,72795019.2988281
4226.69,76613414.3603516
4228.09,80402784.1608887
4228.92,79939912.8635254
4229.31,96451285.7729492
4230.26,76040005.0073242
4230.57,83238443.4863281
4230.88,76723617.9648438
4231.27,70280363.677002
4232.44,89988047.6237793
4233.36,84100659.6711426
4233.67,92333755.3237305
4233.99,81431508.7932129
4235.05,84647271.4504395
4235.89,81373171.4614258
4236.28,72950829.8696289
4237.12,83389373.7902832
4237.43,84712787.7631836
4237.74,79044715.9763184
4238.92,72009811.1164551
4239.87,66965652.1589355
4240.26,65096162.986084
4241.44,76807543.6679688
4242.84,69000564.6583252
4244.25,57183630.7823486
4245.09,61510908.6588135
4246.5,63479695.4562988
4247.91,64006366.3511963
4249.32,57722982.5349121
4250.27,57012437.9615479
4251.46,63709877.715332
4251.78,64281196.8552246
4252.1,62833394.3969727
4252.83,61212028.307373
4253.34,57180069.3662109
4254.75,54176093.8387451
4255.72,58431529.1804199
4256.23,47976523.3873291
4257.64,51069822.0308838
4258.61,51602120.7423096
4259.45,55979802.1730957
4260.64,56288827.5476074
4260.96,60063492.1350098
4261.28,56676811.3330078
4262.58,57575156.078125
4263.99,57399593.6639404
4265.06,59071542.5985107
4266.47,60790248.3170166
4267.76,59895073.7686768
4269.18,57769853.4024658
4270.25,60021677.6687012
4271.65,51936916.3144531
4272.72,56786193.7663574
4273.04,56511735.1623535
4273.36,51565331.8215332
4274.65,52519056.706543
4275.49,62530402.9291992
4275.81,58157944.5402832
4276.13,52164918.9963379
4277.32,57471854.6901855
4278.73,60601780.4389648
4279.92,60898219.2805176
4280.42,58488816.0803223
4281.71,56936427.9179688
4282.03,55614533.0570068
4282.36,53981606.1645508
4283.77,53904675.1959229
4284.73,50527521.2258301
4285.57,59876271.8840332
4285.97,55995593.9318848
4287.15,60544400.7827148
4287.65,56790421.0566406
4288.72,59936951.2480469
4290.14,54202568.1131592
4291.54,53296181.0541992
4292.95,59707200.8781738
4294.37,47577439.3848877
4295.78,51178198.2237549
4297.2,50064396.0476074
4298.38,52783087.7355957
4299.57,52717217.2757568
4300.98,50976990.9675293
4301.49,47546675.0904541
4302.9,44956075.0177002
4303.75,54531049.4847412
4304.15,50974717.4689941
4305.56,55727096.8172607
4306.97,51707326.9619141
4308.38,46157984.2319336
4308.78,49189382.5881348
4310.08,58458031.7595215
4311.49,54819584.1882324
4312.9,55475231.2139893
4314.31,47092077.8289795
4315.73,63633717.9605713
4317.14,54285648.5172119
4318.55,57129054.2834473
4319.96,57240419.8106689
4321.36,68951344.4981689
4322.54,51510916.7614746
4323.72,65498206.1348877
4324.05,63431201.5019531
4324.36,50277009.4832764
4325.65,55037507.3272705
4326.16,56341788.9450684
4327.57,66425677.5749512
4328.98,62608262.6583252
4330.38,62270724.2351074
4331.78,72905209.5187988
4332.63,70228414.673584
4333.25,71535434.2995605
4333.63,73551011.2995605
4334.58,72693734.6557617
4335.64,83848515.6755371
4336.03,82831918.3041992
4336.86,74139368.4797363
4337.25,78767591.2678223
4337.98,66976252.3530273
4338.48,74358741.3395996
4339.66,66858984.9042969
4341.03,71707594.7160645
4342.43,55783303.0662842
4342.94,71009297.994873
4343.78,67410260.7697754
4344.18,64378613.0358887
4345.14,51392938.3937988
4345.53,53750296.6269531
4346.15,56577366.7210693
4346.47,56565036.1732178
4346.8,63698792.5217285
4348.21,59851059.1607666
4348.72,57446944.1824951
4350.13,56157134.0551758
4351.55,52854494.62854
4352.97,58908078.1964111
4354.39,54369328.8718262
4355.79,66516205.916748
4357.2,63433779.5938721
4358.62,57026661.1662598
4360.03,59562762.4451904
4361,47904021.7871094
4362.29,57036679.5994873
4363.14,60166702.9993896
4363.47,57368445.3287354
4363.79,63580608.666748
4365.2,64489210.6774902
4366.61,60817549.9277344
4368.02,64688561.90625
4368.98,62854195.0300293
4369.37,57347201.5793457
4370.22,56643798.0112305
4371.51,50182347.1313477
4372.02,56103660.1275635
4373.21,55584535.4785156
4373.73,55357089.0839844
4375.14,54839969.0922852
4376.55,62010563.4476318
4377.96,60878277.4431152
4378.36,58823940.173584
4379.77,56703273.3774414
4380.73,62632105.1186523
4382.14,60762113.5085449
4383.55,56389877.8115234
4384.84,58406692.1712646
4386.25,64956873.1965332
4387.66,62251469.840332
4389.07,52031027.0529785
4390.03,64618206.4301758
4390.99,62452342.7437744
4392.41,54260323.3780518
4393.82,74321564.2183838
4395.23,58704128.6451416
4396.64,67686836.4550781
4397.04,59708349.5407715
4398.12,52884229.8883057
4398.44,65300702.9580078
4398.76,53293001.0406494
4400.17,70320779.4730225
4401.36,50484348.8881836
4401.98,76836227.2412109
4403.39,70542048.1982422
4404.79,85068691.534668
4406.2,77464121.3989258
4406.6,65987427.6396484
4408,68694686.3789062
4409.41,86472970.9799805
4410.82,89917775.9758301
4412.23,55360523.0839844
4413.63,75935357.2208252
4414.03,76680034.6818848
4415.44,71459913.5471191
4416.83,71290035.3188477
4418.02,79290843.0893555
4419.43,56418322.1687012
4420.26,87898331.4641113
4420.58,85079863.5158691
4420.9,61828668.0871582
4422.31,81518860.9436035
4423.71,80492415.4912109
4425.12,74754146.5449219
4426.53,73955808.4433594
4427.93,66206838.5820312
4429,79022160.1691895
4429.31,139338610.682617
4429.63,75452942.6611328
4431.03,88723807.4035645
4431.98,92800228.744873
4433.15,80752177.0256348
4433.65,88403333.8105469
4434.48,94547948.7805176
4435.55,100115784.928955
4435.85,94280404.6992188
4436.91,103895440.07373
4437.3,86239975.1794434
4438.58,108022859.233887
4439.87,80178372.9089355
4440.81,99300738.0541992
4441.12,89578213.3950195
4441.43,115153168.24707
4442.83,96155127.8005371
4443.78,74536859.1660156
4445.17,98303135.887207
4446.58,98728547.1437988
4447.98,87655047.3266602
4449.05,109252527.634766
4449.55,94079222.7861328
4450.95,87574298.552002
4452.35,80927841.2705078
4453.76,75575738.7336426
4455.17,84063488.7861328
4456.57,71657600.770752
4457.98,78296360.8369141
4459.39,75145853.7476807
4460.79,91926184.9443359
4462.2,69834671.5061035
4463.49,79787381.2521973
4464.9,82659632.4858398
4465.41,79204609.8308105
4466.82,70825369.2631836
4468.23,63805361.3763428
4469.63,74038793.4703369
4471.04,62226930.6694336
4472.45,64270123.8502197
4472.85,62147744.0588379
4474.26,61223274.3841553
4475.56,62727327.0783691
4476.41,64324750.8103027
4477.7,67628480.6662598
4478.89,70033875.7553711
4479.4,62245266.9384766
4480.81,57128521.3532715
4482.09,71661938.0827637
4483.49,62558878.9038086
4484.9,57820964.6677246
4486.31,61195120.9909668
4487.27,66783210.5092773
4487.67,71392240.0039062
4489.08,64266166.4533691
4490.14,69271966.9682617
4490.54,67214530.9702148
4491.94,65718989.0422363
4493.01,70032604.3452148
4493.41,60001201.9920654
4493.73,66958485.2668457
4495.14,64120920.3796387
4496.55,70924653.0391846
4497.96,59304753.6000977
4499.37,67874618.9462891
4500.78,60743433.6159668
4502.19,63660207.7258301
4503.37,67080215.3039551
4504.78,65690287.081543
4506.19,58640335.5273438
4507.6,60457380.6397705
4508.9,54854379.7322998
4509.86,77470595.0651855
4511.26,72504917.1126709
4512.68,56756613.4765625
4514.09,58475697.9398193
4515.5,61610526.769165
4516.79,63318295.1434326
4518.21,59850926.189209
4519.62,65773097.4036865
4521.04,61602171.6134033
4522.45,67241401.0787354
4523.74,74657163.3234863
4524.25,77181238.78125
4525.65,70128970.4885254
4526.05,81375611.0732422
4527.34,72181904.0432129
4528.74,77519799.503418
4530.04,81230159.0073242
4531.1,72487594.9916992
4531.6,88708231.371582
4533,75444174.7119141
4534.41,87477887.4550781
4535.58,86999760.4521484
4536.08,79731876.2631836
4537.03,96793066.5046387
4537.42,90537331.3164062
4538.67,102118396.667236
4539.05,96984518.2866211
4540.46,79742841.9172363
4541.86,83340212.3193359
4543.26,82333814.8181152
4544.44,82898618.9934082
4544.83,77193187.3659668
4546.24,69902181.2188721
4547.42,73492679.1037598
4547.81,83294210.6674805
4549.22,74170825.0649414
4549.72,79113265.8789062
4551.13,79522577.116333
4552.54,71648408.4658203
4553.95,72105768.1135254
4554.27,73972573.9111328
4554.59,74709080.5054932
4555.99,83371925.0336914
4557.4,67886889.2009277
4558.58,70929057.5307617
4559.75,81747797.4172363
4561.16,64672463.7004395
4562.23,76173089.2629395
4563.42,51146290.5875244
4564.83,64364285.7075195
4566.14,68206590.973877
4567.55,65086232.9764404
4568.95,78780479.8812256
4570.36,71139124.9931641
4571.77,78492003.7458496
4572.96,75952670.2519531
4574.37,65803599.4345703
4575.77,63578831.4802246
4576.28,61602731.8266602
4577.58,61943453.8792725
4578.54,66505822.4538574
4579.84,62784386.0965576
4581.25,65933267.4090576
4582.21,60322758.0029297
4582.61,64362121.177002
4582.93,51719834.664917
4583.66,65319202.9846191
4584.95,59211857.2901611
4586.36,80229997.6628418
4587.77,78777618.0731201
4589.18,67653932.8000488
4589.69,64017797.0977783
4590.76,64031034.7418213
4592.06,68616832.4855957
4592.45,87046679.6137695
4593.86,78223865.7719727
4594.81,69860731.5715332
4595.66,67611638.0827637
4596.73,78294897.0107422
4597.68,84403019.2941895
4598.07,71901712.2382812
4599.02,81746941.7260742
4599.98,73015070.5577393
4601.05,76839557.0732422
4602.46,86171809.1904297
4603.87,82323975.3740234
4604.26,82675024.9968262
4605.67,69067157.6862793
4607.07,75417252.6516113
4608.36,82838457.2661133
4608.75,71323146.293457
4610.16,71548540.932373
4611.46,74794499.4711914
4612.87,70129203.7745361
4613.26,85648488.512207
4614.45,81222478.3129883
4615.86,89144804.7305908
4617.26,83631151.3845215
4618.54,86295202.7626953
4619.83,94932736.2946777
4621.24,66993103.1452637
4622.65,97494477.0109863
4624.05,76934837.9069824
4625.46,82730705.8632812
4626.86,81453579.121582
4628.23,104986906.466064
4629.62,73775851.4763184
4631.03,97471908.1608887
4631.53,90742599.1159668
4632.71,96274116.0229492
4634,83908102.4367676
4635.3,82738868.4355469
4635.69,93828235.342041
4636.76,85462206.0065918
4637.93,69322127.6513672
4639.34,97432670.9273682
4640.74,97001496.1760254
4642.15,74066944.8408203
4643.45,83429592.3781738
4644.85,79684620.5544434
4646.03,83231556.6154785
4647.44,69640456.4699707
4648.85,80211700.9616699
4650.25,74935009.2680664
4651.66,82418114.4396973
4653.07,72281794.8405762
4654.03,79395042.3623047
4655.44,71451524.7302246
4656.84,70863469.652832
4657.91,59742368.607666
4658.76,70296925.3079834
4659.16,63420905.817627
4660,61294496.8709717
4660.39,56099969.911377
4661.81,77711692.6831055
4663.21,54724144.2004395
4664.62,69058621.0949707
4666.03,61362084.0634766
4667.44,70893667.8863525
4668.84,59811300.7700195
4670.26,59107582.4498291
4671.66,63441039.8880615
4672.74,68503775.3568115
4674.04,71471981.8024902
4674.55,58849244.2711182
4675.62,68015377.1816406
4677.03,59905372.362915
4678.32,75245388.6062012
4679.73,66122317.6118164
4680.69,61931314.862793
4682.1,86656444.8024902
4683.5,58875834.102417
4684.9,65652335.0839844
4686.32,57081349.1322021
4687.73,71513390.4082031
4689.14,60281304.7706299
4690.55,60023248.8356934
4691.96,64184177.0010986
4693.36,67177701.7211914
4694.67,62457653.3452148
