"rt","ions"
4885.95,139961063.013672
4887.35,1206555135.96289
4888.73,318609936.508789
4890.08,1757684255.14844
4891.49,135673800.975464
4892.89,2288872871.29297
4894.29,976950026.863281
4895.64,3419969778.07422
4896.95,1617482609.77539
4898.32,4209542042.25781
4899.7,3026118684.04688
4901.1,5480299889.34375
4902.48,354404654.039062
4903.86,7527533577.42188
4905.26,33436674.8125
4906.64,10965387190.7812
4907.97,10426147251.1875
4909.36,2921503349.62109
4910.73,9705879584.46875
4912.13,9113193413.5625
4913.51,8099664648.34375
4914.9,6536123459.875
4916.21,5490696189
4917.57,4900416518.9375
4918.93,4139797193.16406
4920.32,3666069627.76562
4921.71,3241554942.25391
4923.1,3422227596.80859
4924.5,3704512423.8125
4925.88,3099168937.75391
4927.24,3187574393.03906
4928.53,3564973628.34766
4929.82,4372641642.26562
4931.22,4503017316.96875
4932.52,4546440088.03125
4933.78,2842447594.16406
4935.09,2261267438.8125
4936.4,1849832635.47266
4937.73,1505852767.17578
4939.04,1052315803.93555
4940.43,1109431526.75391
4941.82,1058045952.47266
4943.17,708349115.087891
4944.57,1102228066.13086
4945.95,770665691.117188
4947.34,766060299.177734
4948.39,792973112.921875
4948.76,1060296237.67578
4949.34,466363045.068848
4950.73,891475313.570312
4951.9,2641303665.47656
4953.26,1095336546.51562
4954.64,1643198415.42188
4955.89,71464011.8125
4957.06,1629862216.47656
4958.16,1135533786.75391
4958.54,982066823.355469
4959.93,815923017.347656
4961.32,794428345.779297
4962.37,876700060.089844
4962.67,818328764.583984
4963.22,17413287.6062164
4964.61,541649799.879883
4966,743522356.839844
4967.17,814335871.476562
4967.66,792780676.994141
4968.72,492673966.286133
4969.21,780452335.490234
4970.26,652920908.697266
4970.75,703142712.648438
4971.68,729178473.103516
4972.85,955118640.710938
4973.22,791572937.341797
4973.95,773667093.449219
4974.25,890382898.205078
4974.64,46994893.7916565
4974.95,708321087.735352
4976.35,756058790.964844
4976.95,756944728.537109
4977.25,664137685.419922
4977.56,470941103.419434
4978.27,705021922.494141
4978.57,788800092.054688
4979.18,807639316.132812
4979.48,598734000.238281
4980.64,840617822.1875
4981.58,885242187.693359
4982.41,957087733.21875
4983.24,609620605.300781
4983.54,777704885.390625
4983.84,196381771.791992
4984.9,351669857.132812
4986.18,597786669.285156
4986.67,620138086.31543
4987.61,678827945.841797
4987.99,631951053.837891
4988.5,225064733.667725
4988.87,126836893.484375
4990.04,622539375.269531
4990.53,662315411.666016
4991.24,695023016.09375
4992.07,713286567.891602
4992.45,658954165.994141
4993.05,352687406.685547
4993.54,806841448.351562
4993.92,834497962.421875
4994.22,740586589.686523
4994.94,491669711.800781
4995.24,700797766.820312
4995.54,287969821.634766
4996.49,717492051.642578
4996.87,478655975.543945
4997.81,560165891.620117
4998.19,493841113.845703
4999.67,275974335.382812
5000.04,1411649183.92188
5000.42,1728756202.18359
5000.9,1612617917.87109
5001.2,2582363029.95312
5001.5,1474717762.07031
5001.88,3208497738.28125
5002.18,2687186104.94531
5002.47,3063238637.04688
5002.96,2838916609.19531
5003.34,2888138726.94531
5003.64,2371254826.23438
5004.24,1999475381.80859
5004.54,1816625898.03906
5004.84,1802384415.58984
5005.14,1397730293.03516
5006.3,935185995.423828
5006.8,828246424.269531
5008.19,779279703.165039
5009.57,787278006.662109
5009.95,662724483.628906
5011.12,666877780.144531
5011.5,628194211.417969
5011.8,655657471.914062
5013.2,683581598.201172
5014.58,631813306.782227
5015.97,697646141.546875
5017.24,837625986.333984
5017.62,737125057.048828
5019.01,672265379.764648
5019.4,385250840.014648
5020.79,1051299812.55469
5021.96,855127871.599609
5022.26,921114763.488281
5022.56,1010534168.11328
5023.95,967325537.453125
5024.44,922127784.009766
5024.93,705230957.351562
5026.21,1108852609.43945
5027.14,616652133.792969
5028.3,1224333077.9375
5029.6,19913564.3128815
5031,968970340.249023
5032.43,1330049209.17188
5033.56,1340638547.64648
5034.39,1313700425.31641
5034.88,857536682.921875
5035.48,389701901.494141
5035.78,1040014379.81348
5036.27,1674120912.67578
5037.44,1378953374.04883
5038.34,1390688824.10156
5039.16,1439577717.27734
5039.95,1366674035.69141
5040.25,1350562679.65234
5041.08,1359539973.51953
5041.45,1404755404.09375
5042.39,1469232823.09766
5042.69,1352866701.49609
5042.99,1520797152.86328
5044.05,371610364.246094
5044.58,1371191001.5293
5045.29,1356647466.52734
5045.59,1115712851.77734
5045.91,458473769.358398
5047.3,1362354482.24023
5048.41,1241309200.14648
5048.79,1116627501.50195
5049.61,1314026993.37109
5049.99,1332768196.73438
5050.29,1459032471.94922
5051.68,996282138.339844
5053.1,243951671.749512
5054.56,983390674.917969
5055.73,1096928964.28125
5056.11,908065038.603516
5057.16,937210687.498047
5057.55,319850891.872803
5058.95,807480912.94043
5059.89,879451612.243164
5060.26,783574425.898438
5061.54,921315325.730469
5062.6,780091620.662109
5062.99,262997959.876465
5063.29,842928704.837891
5064.46,700978231.722656
5064.95,647868392.003906
5065.79,601393142.489258
5066.17,759633908.001953
5067.11,725619541.714844
5068.39,679031870.861328
5069.21,680086787.537109
5069.51,713923220.083984
5070.46,647201355.353516
5070.95,635428882.459961
5071.33,705030238.804688
5071.63,648368819.870117
5073.03,654909721.462891
5073.86,594483072.923828
5075.06,182819297.028442
5076.44,599588521.149414
5077.84,562263005.446289
5079.12,581775640.146484
5080.52,590414896.077148
5081.13,596211467.544922
5081.73,534184395.242188
5082.11,554652964.588867
5083.28,549457193.103516
5083.58,533554530.336914
5083.89,517634241.256836
5085.05,556550474.022461
5085.44,285707750.658691
5086.39,516563707.176758
5086.76,544837051.802734
5087.82,545837773.052734
5088.2,463212008.675781
5088.58,554386161.925781
5089.41,456181997.926758
5090.01,488186971.677734
5090.32,566180042.662109
5091.04,549235949.849609
5091.87,546801784.550781
5092.24,575372922.947266
5093.31,360877354.072754
5093.69,51080473.0258789
5094.63,548014314.527344
5095,524866515.198242
5096.29,518470993.273438
5096.78,528665297.671875
5097.61,544745959.655273
5098.1,425231689.897461
5099.16,671419466.376953
5099.46,446743706.078125
5100.18,464241348.639648
5101.24,557363502.648438
5101.54,562652038.644531
5101.92,484499834.679688
5102.41,520523999.962891
5102.79,583526460.893555
5103.17,518683716.114258
5103.47,671684562.025391
5103.98,242800710.024414
5104.35,422931548.499023
5105.41,526117265.233398
5106.02,545432749.132812
5106.73,508605381.926758
5107.03,501289751.764648
5107.34,668542516.889648
5107.64,565604277.229492
5108.24,594283054.498047
5108.54,525152497.930664
5108.85,566930620.323242
5109.45,532246063.37793
5109.75,567627134.673828
5110.35,628501422.324219
5110.66,631001463.017578
5110.96,554215502.044922
5111.56,621838980.994141
5112.06,488634929.609375
5112.55,539027518.540039
5112.93,515463634.695312
5113.23,489555234.286133
5113.53,541639201.101562
5114.13,555422140.867188
5114.74,520944325.237305
5115.04,522062327.736328
5115.34,551420719.899414
5115.72,515778806.708008
5116.55,606141690.369141
5116.93,508265322.368164
5117.42,532880737.125
5117.8,463422947.959961
5118.51,614654947.269531
5118.89,496687805.751953
5119.27,549638622.594727
5119.87,553941633.922852
5120.59,437395203.313477
5121.08,583884108.279297
5121.8,617922109.029297
5122.17,607286570.224609
5123.11,572377967.460938
5123.42,582753542.024414
5123.72,595060626.183594
5124.38,72565786.7299805
5124.68,626299262.083984
5124.99,543261500.018555
5126.27,613606591.185547
5126.75,615424346.482422
5127.06,618194858.085938
5127.36,580496921.970703
5127.74,93942556.0244141
5128.12,565264101.585938
5128.42,611616847.587891
5128.8,554642555.348633
5129.17,595641672.069336
5130.01,570286437.419922
5130.38,602447754.539062
5130.99,523548445.787109
5131.37,602760810.78418
5132.2,503506442.064453
5133.03,574419251.716797
5133.52,120381544.811523
5133.82,655193265.65625
5134.13,581394223.020508
5134.5,588359106.677734
5135.22,598101540.137695
5135.6,79685206.2841797
5135.98,549933648.249023
5136.36,555153746.113281
5136.66,629442733.109375
5136.96,521593410.414062
5138.02,604452572.161133
5138.51,646405927.539062
5139.22,624295834.707031
5139.6,554307330.297852
5140.09,617986653.927734
5140.39,812146596.177734
5140.7,851852304.419922
5141.18,778761795.962891
5141.67,614141939.492188
5142.73,762705739.980469
5143.44,711843626.269531
5143.74,861651572.507812
5144.06,263007996.928223
5145.49,95828875.3864746
5146.9,254300892.063965
5148.3,610506985.339844
5149.49,17788335.2485199
5149.87,2959352.61035156
5150.47,669599823.726562
5150.77,700431992.222656
5151.07,630249238.462891
5152.01,362874364.904297
5152.5,361834339.9375
5153.21,630272085.451172
5153.59,697827654.619141
5154.42,613054435.652344
5154.72,611712042.1875
5155.02,735272682.431641
5156.41,931503453.710938
5157.46,613315450.492188
5158.63,615626242.179688
5159.34,816108467.138672
5159.65,824990213.275391
5160.02,453421627.957031
5160.96,739012349.142578
5161.34,653773364.162109
5161.64,638472425.382812
5162.47,621123269.980469
5162.85,879345248.0625
5164.02,728495007.206055
5164.51,883453484.507812
5165.57,854227353.363281
5166.39,846303228.619141
5166.88,702693149.041016
5168.28,753512719.560547
5169.67,776728429.673828
5171.07,749523992.508789
5171.45,736522625.841797
5172.85,787511545.992188
5173.91,734088245.254883
5175.3,731894611.338867
5176.71,398183391.281494
5178.09,868717692.449219
5179.48,1445287535.91797
5180.84,1592311719.62598
5182.23,2168712874.04688
5183.61,2982135669.38477
5185.01,3291451674.29883
5186.36,3226309901.55273
5187.75,2980562364.41016
5189.14,2777498178.10156
5190.52,2494393650.17969
5191.91,2385752890.89453
5193.29,2260814270.68555
5194.68,1981265584.42578
5196.06,1947290581.0293
5197.45,1888627473.35938
5198.84,1753553048.91797
5200.22,1525223797.97266
5201.57,1513278511.10156
5202.96,1340417409.5957
5204.35,1344927861.9668
5205.74,1125925905.25977
5207.13,1234812288.18555
5208.52,1084556156.85156
5209.9,1073269743.99219
5211.29,1118234546.22852
5212.67,1070954734.86328
5214.07,1060094179.10156
5215.46,910171018.158203
5216.85,997192446.117188
5218.24,966005550.988281
5219.63,816623652.554688
5221.02,754540431.423828
5222.41,913064422.962891
5223.8,860776845.804688
5225.19,743992878.103516
5226.59,734605164.392578
5227.98,682040666.732422
5229.37,672345132.805664
5230.76,716458655.054688
5232.15,770496830.808594
5233.54,671928747.023438
5234.93,654808846.035156
5236.21,703523832.064453
5237.6,653645899.388672
5238.99,663733237.589844
5240.38,595447940.706055
5241.77,613754629.310547
5243.13,635299499.986328
5244.53,667770453.328125
5245.92,584917250.630859
5247.31,594990239.021484
5248.7,538223664.331055
5250.09,404136849.255859
5251.48,471723338.193359
5252.88,468192930.548828
5254.27,235575468.580078
5255.66,449117447.757812
5257.05,486336829.232422
5258.44,169774667.41748
5259.16,378728824.419922
5259.54,362947902.12793
5260.93,429431785.558594
5262.33,328481601.873047
5263.49,345696404.666016
5264.89,310385134.129395
5266.29,318322882.050293
5267.68,348791046.726562
5269.08,341002799.743164
5270.47,301034805.339844
5271.86,280882298.771484
5273.26,334964611.741699
5274.54,262704840.632812
5275.94,211779081.334961
5277.34,227571684.52832
5278.73,178610891.808105
5280.13,162732623.825684
5281.52,128203962.555176
5282.58,131368640.316406
5283.87,108694363.52832
5284.82,101005868.28418
5285.32,95382108.5336914
5286.73,78417802.9489746
5287.91,71233100.8496094
5289.31,69837434.440918
5290.49,58202755.7963867
5291.9,55063748.081543
5293.32,39374540.2841797
5293.71,43866826.0344238
5294.67,45443862.2147217
5294.99,47770306.8040771
5295.31,35694829.7890625
5296.39,32500259.1036377
5297.81,36145493.4069824
5298.31,33161944.899292
5299.74,26210468.1231689
5301.16,25480039.6466064
5302.35,30907670.9511719
5303.54,23349985.7407227
5304.5,20438510.565918
5305.92,23651832.508667
5307.35,19169553.6947021
5308.32,21474851.8388062
5308.73,49473731.3222656
5310.16,18849477.1348877
5311.58,15767769.4819946
5312.44,17832770.7457275
5312.97,17395134.7562866
5314.18,20789242.7526245
5314.71,16453851.1978149
5315.82,16164984.2018433
5316.24,18534755.8978882
5317.56,21436549.3202515
5319.01,14874876.1511841
5320.11,18079933.9698486
5321.32,17029692.9006348
5321.67,17781437.1721802
5322.54,14088318.2512207
5322.97,19937922.6722412
5324.41,20735492.9556885
5325.4,17582002.3884277
5326.5,17999181.7116699
5327.38,18855857.6362305
5327.73,19568752.367981
5328.1,17633286.0535278
5328.87,17014795.7834473
5330.09,18228688.5374756
5330.46,9035157.70675659
5330.83,19247761.0824585
5331.18,19197904.7054443
5332.29,19170130.8624878
5333.74,19635886.3614502
5334.72,21272405.027832
5335.85,18771268.8775635
5336.29,19777398.7419434
5337.17,20392704.8286133
5337.61,19048278.5471802
5338.06,17786888.312439
5339.53,17098384.862915
5340.98,17869471.9017639
5341.35,12681670.2312012
5342.13,18324283.9987793
5342.59,17829638.1032104
5343.71,17630574.6745605
5344.37,18895110.3233643
5344.72,19847769.0230713
5345.09,16659242.8733521
5345.65,17156179.2245483
5346.55,18500000.7774048
5346.92,17295563.7166748
5347.93,18567067.9328613
5348.37,18981291.9867554
5349.16,18284158.8721313
5349.52,19826791.4512939
5349.88,20007982.741333
5351.34,18616313.0332031
5351.7,18808539.7433472
5352.07,18967895.8574829
5353.07,19441907.0932617
5354.29,19863607.8347778
5354.83,18274314.7713013
5355.2,18821706.6994019
5356.09,18704235.6092529
5356.43,18393668.4894409
5356.79,21212526.0859375
5358,21224576.8308716
5358.36,21238377.3967285
5358.71,20946494.1025391
5359.59,21019039.5839233
5360.01,21798790.8651123
5360.88,22124882.8530884
5361.23,21268485.0075684
5361.6,20053713.8516235
5362.58,22128027.5671387
5364.04,21099974.2599487
5364.58,22368483.8849487
5365.45,22094508.3136597
5365.88,21370635.8148804
5366.64,22547116.3188477
5367.31,21406496.5670166
5367.73,21067597.1494751
5368.83,21075237.5077515
5369.2,21458266.3348999
5370.3,22166745.2659912
5370.73,21442526.4664307
5371.95,20323025.057373
5372.3,21129407.4536133
5372.67,19953255.5681763
5373.55,20170570.3690796
5374.1,21940288.7157593
5375.43,20392413.9666138
5376.77,21769745.7529907
5377.12,21436091.4083862
5377.48,23185506.9243164
5378.25,22529172.5649414
5378.61,21952059.3001709
5378.97,22027538.1751099
5379.52,19646512.0041504
5380.17,19409794.7078247
5380.59,22143820.5283813
5380.94,21839445.2192993
5381.3,16472519.1640625
5382.18,24508658.3181763
5382.61,21610987.994873
5383.27,22667312.8522339
5384.6,22560334.8215942
5385.03,21083827.8671265
5386.13,23193208.9780884
5386.67,23289344.3848267
5388.12,21207316.9660034
5388.89,20600510.1173096
5389.25,20225649.0202637
5389.61,20621028.1917725
5390.6,20452582.9182739
5391.14,20995477.3980103
5391.91,22511418.2717896
5392.26,22697101.5822144
5392.62,21748565.0914917
5393.5,21525438.40625
5393.86,21409397.0272827
5394.22,20503598.9683838
5394.76,21923096.5293579
5395.76,21612122.6088257
5396.87,20788243.37146
5397.3,20739860.2094727
5397.66,20352613.5726929
5398.31,22177430.2637939
5398.67,22425930.1845703
5399.02,22759185.7190552
5400.13,22301485.5626221
