"rt","ions"
5006.35,4.13133E8
5006.66,1.74068E8
5006.96,3.78752E8
5007.57,3.49185E8
5007.87,3.18445E8
5008.17,7.66373E8
5008.55,3.13142E8
5008.86,5.25155E8
5009.16,1.52885E7
5009.54,7.83854E8
5009.91,7.58104E8
5010.29,8.5843E8
5010.67,7.17615E8
5010.97,7.1012E8
5011.27,5.82073E8
5011.77,4.25489E8
5012.07,5.53356E8
5012.38,3.36456E8
5013.1,2.84868E8
5013.4,3.01156E8
5013.7,3.27212E8
5014.0,3.38558E8
5014.38,3.07213E8
5014.69,2.46787E8
5014.99,3.9776E8
5015.29,4.12498E8
5016.01,2.72982E8
5016.39,3.2046E8
5016.77,3.35542E8
5017.15,2.83534E8
5017.46,2.73939E8
5017.76,2.89819E8
5018.26,3.04785E8
5018.56,3.13594E8
5018.86,2.79778E8
5019.17,2.99948E8
5019.48,3.56279E8
5019.97,2.81986E8
5020.27,1.59646E7
5020.58,3.67595E8
5020.88,2.40412E8
5021.18,3.09256E8
5021.68,1.63278E8
5021.98,3.00544E8
5022.28,2.16907E8
5022.59,2.36498E8
5022.9,3.08356E8
5023.2,1.83721E8
5023.7,2.75606E8
5024.09,2.38091E8
5024.58,2.04161E8
5025.19,2.15028E8
5025.5,3.54509E8
5025.92,1.05583E7
5026.22,3.81012E8
5026.83,6.10057E8
5027.13,1.14135E9
5027.43,7.15858E8
5027.73,9.72603E8
5028.03,1.98686E9
5028.33,1.75117E9
5028.63,3.16659E9
5028.93,2.79836E9
5029.23,4.65916E9
5029.53,4.10028E9
5029.83,3.74082E9
5030.12,8.69296E8
5030.42,5.45621E9
5030.72,1.75977E9
5031.02,4.04821E9
5031.32,4.80322E9
5031.62,3.73842E9
5031.92,4.78228E9
5032.22,3.9218E9
5032.52,2.24236E9
5032.81,3.20515E9
5033.19,2.72974E9
5033.56,2.01735E9
5033.86,1.82262E9
5034.16,1.52584E9
5034.65,1.18111E9
5034.95,1.28574E9
5035.25,1.42839E9
5035.55,1.14137E9
5035.85,8.13254E8
5036.15,7.16852E8
5036.64,4.25853E8
5036.94,9.5191E8
5037.24,6.43512E8
5037.62,3.38781E8
5037.99,9.1426E8
5038.37,7.01747E8
5038.67,1.87784E7
5038.98,7.27656E8
5039.28,7.69364E8
5039.58,3.16178E8
5039.95,4.1334E8
5040.25,5.93241E8
5040.56,4.85385E8
5040.99,1.68802E7
5042.38,4.66404E8
5043.2,4.67273E8
5043.5,5.84123E8
5043.81,5.92647E8
5044.11,4.35481E8
5044.49,4.11662E8
5044.79,4.79909E8
5045.5,3.39814E7
5045.8,5.86913E8
5046.11,3.96886E8
5046.82,8.88515E8
5047.12,8.85306E8
5047.43,3.03243E8
5048.14,6.7656E8
5048.44,7.21319E8
5048.74,6.46355E8
5049.57,8.92583E8
5049.87,9.50642E8
5050.17,7.66989E8
5050.47,1.23205E9
5050.84,1.87114E9
5051.22,1.28053E9
5051.59,1.95122E9
5051.89,2.88066E9
5052.19,2.10823E9
5052.57,2.22669E9
5052.87,3.04402E9
5053.16,2.5436E9
5053.46,1.70545E9
5053.76,3.65244E9
5054.06,3.19369E9
5054.36,3.09389E9
5054.74,1.85395E9
5055.04,2.09349E9
5055.34,1.86227E9
5055.64,2.12077E9
5056.01,1.10013E9
5056.31,1.56588E9
5056.61,9.74766E8
5056.91,7.16343E8
5057.21,1.21969E9
5057.59,1.24057E9
5057.89,9.23773E8
5058.19,5.46053E8
5058.49,7.4155E8
5058.87,4.05739E8
5059.17,8.12643E8
5059.66,1.1116E9
5060.15,4.67697E8
5060.52,5.66751E8
5061.06,1.34773E7
5061.36,5.17057E8
5061.66,8.3669E8
5062.04,5.20759E8
5062.42,5.35606E8
5062.72,1.99105E8
5063.02,5.21948E8
5063.51,6.93095E8
5063.81,1.83894E8
5064.12,6.13896E8
5064.49,5.71718E8
5064.87,5.78168E8
5065.25,5.30362E8
5065.63,7.45447E8
5066.01,6.36166E8
5066.31,5.93137E8
5066.61,4.51094E8
5066.91,6.3475E8
5067.22,5.54182E8
5067.52,4.63192E8
5067.82,3.92617E8
5068.13,4.0579E8
5068.43,8.69339E8
5068.73,3.42371E8
5069.03,6.97362E8
5069.41,7.31339E8
5069.71,4.3604E8
5070.02,7.59712E8
5070.32,7.98855E8
5070.62,6.32366E8
5070.92,9.36619E8
5071.22,9.16866E8
5071.52,1.21292E9
5071.83,8.42684E8
5072.13,7.67598E8
5072.43,9.21738E8
5072.73,7.61343E8
5073.03,5.49082E8
5073.33,1.03862E9
5073.63,1.00087E9
5073.93,5.93545E8
5074.24,5.3907E8
5074.54,6.85043E8
5074.84,8.63253E8
5075.14,7.43878E8
5075.52,6.00324E8
5075.82,7.08127E8
5076.12,6.17676E8
5076.42,4.28832E8
5076.73,4.36579E8
5077.03,6.6993E8
5077.41,6.89803E8
5077.71,5.5997E8
5078.01,6.55832E8
5078.31,6.00842E8
5078.69,4.62344E8
5079.0,2.81533E8
5079.3,6.30173E8
5079.6,5.28468E8
5079.9,3.93461E8
5080.28,5.82105E8
5080.59,2.28054E8
5080.9,2.71301E8
5081.2,3.49013E8
5081.7,4.2109E8
5082.0,4.01544E8
5082.3,3.41022E8
5083.02,2.74151E8
5083.44,1.88165E7
5083.74,3.41461E8
5084.05,5.30795E8
5084.99,3.44903E8
5085.29,2.49203E8
5085.6,2.63487E8
5085.9,3.09747E8
5086.21,3.09542E8
5086.51,2.42363E8
5086.81,3.09734E8
5087.3,3.38969E8
5087.61,2.95756E8
5087.91,3.26603E8
5088.22,4.26498E8
5088.59,2.85651E8
5088.98,2.3202E8
5089.28,3.34463E8
5089.77,3.44845E8
5090.08,3.77905E8
5090.38,2.94677E8
5090.69,3.59317E8
5090.99,2.77575E8
5091.49,2.20087E8
5091.79,2.83004E8
5092.1,2.85907E8
5092.48,2.72263E8
5092.79,2.89749E8
5093.09,3.29113E8
5093.4,2.50421E8
5093.77,4.67603E8
5094.08,3.37621E8
5094.38,2.34246E8
5094.88,4.06556E8
5095.19,2.58768E8
5095.49,3.64606E8
5095.79,3.06966E8
5096.1,3.6623E8
5096.4,2.77496E8
5096.71,4.56116E8
5097.01,3.94419E8
5097.31,2.76097E8
5097.62,2.74771E8
5098.0,3.36682E8
5098.3,2.76449E8
5098.61,3.94973E8
5098.91,3.31643E8
5099.22,2.56106E8
5099.52,3.80457E8
5099.82,3.10003E8
5100.32,2.12222E8
5100.8,7797590.0
5101.11,1.98069E8
5101.72,2.92919E8
5102.02,2.67899E8
5102.33,4.05733E8
5102.63,2.58101E8
5102.94,3.29356E8
5103.24,2.79082E8
5103.55,3.26483E8
5103.92,3.11873E8
5104.23,2.49799E8
5104.54,3.5118E8
5104.84,2.56209E8
5105.22,2.23063E8
5105.53,2.2068E8
5105.84,6.46475E7
5106.14,2.9062E8
5106.45,2.06923E8
5106.76,2.00999E8
5107.06,2.47807E8
5107.37,3.64111E8
5107.67,4.6198E8
5107.98,2.82571E8
5108.28,3.11371E8
5108.59,2.81021E8
5108.89,2.79612E8
5109.2,2.50474E8
5109.51,2.95303E8
5109.81,2.85057E8
5110.12,2.47593E8
5110.43,2.22517E8
5110.74,2.4937E8
5111.12,2.76934E8
5111.44,1.49321E8
5111.74,3.32145E8
5112.24,2.77275E8
5112.54,2.37441E8
5112.85,2.52982E8
5113.23,2.38551E8
5113.61,2.93964E8
5113.92,2.26383E8
5114.23,1.90392E8
5114.54,2.18244E8
5114.85,1.87821E8
5115.16,1.93243E8
5115.78,1.22948E8
5116.09,1.68452E8
5116.4,2.13975E8
5116.79,1.26479E8
5117.1,2.27193E8
5117.48,2.34472E8
5117.79,2.39489E8
5118.09,3.51647E8
5118.48,1.85943E8
5118.78,2.58321E8
5119.09,2.53608E8
5119.59,2.81132E8
5119.9,2.12611E8
5120.21,2.57646E8
5120.51,2.0993E8
5121.01,2.47778E8
5121.32,2.10726E8
5121.71,1.24119E8
5122.02,1.90697E8
5122.33,2.01339E8
5122.83,1.58343E8
5123.14,1.81781E8
5123.75,2.1119E8
5124.06,2.24469E8
5124.37,2.08776E8
5124.67,3.15882E8
5125.05,2.45486E8
5125.36,1.89578E8
5125.67,2.47558E8
5125.98,1.96399E8
5126.29,1.7064E8
5126.6,1.69919E8
5127.32,1.99889E8
5127.63,2.31281E8
5127.94,2.67678E8
5128.24,2.40562E8
5128.55,2.19571E8
5128.86,2.13689E8
5129.24,7.81823E7
5129.55,2.05353E8
5129.94,1.856E8
5130.25,2.02698E8
5130.57,1.61552E8
5130.95,1.97859E8
5131.25,2.56914E8
5131.56,1.66053E8
5131.88,1.78852E8
5132.26,2.3928E8
5132.65,2.29024E8
5132.95,2.18784E8
5133.27,1.49634E8
5133.65,1.61519E8
5133.97,1.74708E8
5134.27,1.97703E8
5134.58,2.25825E8
5134.96,2.423E8
5135.27,2.37716E8
5135.58,2.32086E8
5135.89,2.12572E8
5136.2,2.01063E8
5136.51,1.99117E8
5136.82,2.2132E8
5137.12,2.20562E8
5137.43,4.12492E8
5137.74,1.69964E8
5138.04,2.48294E8
5138.49,9450480.0
5138.8,2.13148E8
5139.1,2.59011E8
5139.49,2.55584E8
5139.79,1.93214E8
5140.1,2.03733E8
5140.42,1.85771E8
5140.72,1.63003E8
5141.15,5.02563E7
5141.45,1.73303E8
5141.76,2.01352E8
5142.15,2.25823E8
5142.53,2.25205E8
5142.84,2.65359E8
5143.15,2.39422E8
5143.46,2.35215E8
5143.96,1.33447E8
5144.35,1.75671E8
5144.84,2.55057E8
5145.15,1.52399E8
5145.46,1.87187E8
5145.79,1.24352E8
5146.17,1.65671E8
5146.57,1.27561E8
5146.87,2.12531E8
5147.18,2.25688E8
5147.68,2.05014E8
5148.07,1.81255E8
5148.38,2.77907E8
5148.69,2.40446E8
5149.07,1.5002E8
5149.38,2.05331E8
5149.7,1.34861E8
5150.08,1.81256E8
5150.47,1.86355E8
5150.78,1.95109E8
5151.09,1.58459E8
5151.47,2.09611E8
5151.85,1.84924E8
5152.16,1.37854E8
5152.48,1.37978E8
5152.79,1.48957E8
5153.1,2.0684E8
5153.41,2.0662E8
5153.73,1.50034E8
5154.03,3.72641E8
5154.34,2.39524E8
5154.72,2.68498E8
5155.03,1.8763E8
5155.34,2.60539E8
5155.65,2.16517E8
5155.96,2.14249E8
5156.46,1.79009E8
5156.84,2.1669E8
5157.23,2.09672E8
5157.53,2.09473E8
5157.84,2.21005E8
5158.15,2.19846E8
5158.65,1.82104E8
5158.96,1.61354E8
5159.27,2.29309E8
5159.58,2.78778E8
5159.89,1.86677E8
5160.2,1.71831E8
5160.51,2.04169E8
5160.81,2.14993E8
5161.13,1.44823E8
5161.52,1.71976E8
5161.84,1.18192E8
5162.23,1.6386E8
5162.95,2.04392E8
5163.26,1.40921E8
5163.57,1.88487E8
5163.88,1.87807E8
5164.26,2.37002E8
5164.56,2.68278E8
5164.88,1.55129E8
5165.19,1.76695E8
5165.57,1.02421E8
5166.19,2692090.0
5166.58,1.82874E8
5167.07,2.01629E8
5167.38,2.15567E8
5167.69,2.25321E8
5168.53,1.7796E8
5168.84,2.00883E8
5169.15,1.92811E8
5169.45,2.06962E8
5169.76,2.322E8
5170.07,2.24921E8
5170.38,1.97397E8
5170.69,1.70827E8
5171.07,1.30211E8
5171.45,3.26085E8
5172.06,1.94804E8
5172.38,1.62381E8
5172.69,1.44593E8
5173.29,3.15989E8
5173.6,2.85544E8
5173.91,2.48508E8
5174.87,1.20293E8
5175.37,2.1436E8
5176.21,2.11515E8
5176.59,2.19015E8
5177.2,1.82335E8
5177.52,1.153E8
5177.83,1.27973E8
5179.02,1.64111E8
5179.4,1.67089E8
5180.47,1.94589E8
5180.85,2.07276E8
5181.8,2.31973E8
5182.19,1.90718E8
5182.49,2.15099E8
5183.79,1.98091E8
5184.1,2.07671E8
5184.41,1.68069E8
5185.82,1.99033E8
5186.21,1.97038E8
5187.51,1.90042E8
5187.82,2.0539E8
5188.13,2.13015E8
5189.53,2.31721E8
5190.03,2.70205E8
5190.75,3.61035E8
5191.06,2.00997E8
5191.36,3.76514E8
5192.76,2.18912E8
5193.38,2.3735E8
5194.22,2.00946E8
5194.52,2.37396E8
5194.83,2.94982E8
5195.9,2.73014E8
5197.07,1.96178E8
5197.38,2.80427E8
5197.69,2.48636E8
5198.64,2.15845E8
5199.02,2.63509E8
5200.2,1.74796E8
5200.51,1.37823E8
5200.82,1.52943E8
5201.77,1.98948E8
5202.08,1.88534E8
5202.39,1.93534E8
5203.45,2.5365E8
5203.84,2.28458E8
5204.15,1.7731E8
5205.21,1.57484E8
5206.27,2.43245E8
5206.77,1.6309E8
5207.51,1.45683E8
5207.82,2.45976E8
5208.13,2.01807E8
5209.31,1.73698E8
5210.61,2.02325E8
5210.99,2.0805E8
5212.41,1.72859E8
5213.71,1.43895E8
5214.89,1.92083E8
5215.27,2.38441E8
5216.68,2.20907E8
5218.1,1.49579E8
5219.51,2.11613E8
5220.92,3.89741E8
5222.31,1.56556E7
5223.71,8.9824E8
5225.11,1.07056E9
5226.5,1.0783E9
5227.9,8.95955E8
5229.29,6.80992E8
5230.69,5.80172E8
5232.09,4.11731E8
5233.49,3.98364E8
5234.89,2.85561E8
5236.29,2.43788E8
5237.69,3.34209E8
5239.09,3.2928E8
5240.49,3.4676E8
5241.9,2.91299E8
5243.3,2.26521E8
5244.71,2.74594E8
5246.12,1.17578E8
5246.51,8.15373E7
5247.92,9.21962E7
5248.42,7.52551E7
5249.83,1.56196E8
5250.21,1.62099E8
5251.62,2.44392E8
5253.02,1.49294E8
5254.42,1.72506E8
5255.82,7.64767E7
5257.23,1.18792E8
5258.63,1.36491E8
5260.04,1.23752E8
5261.46,5.90313E7
5262.87,3.28416E7
5263.95,6.97601E7
5265.25,4.60639E7
5265.75,1.00082E8
5267.15,1.32348E8
5268.22,5.0293E7
5268.62,4.12239E7
5269.69,6.09895E7
5270.0,4.72805E7
5270.32,3.70073E7
5271.39,6.86756E7
5271.7,9.14167E7
5272.01,6.84336E7
5273.43,3.9326E7
5274.16,4.20765E7
5274.47,3.69176E7
5274.79,3.9002E7
5275.75,4.61864E7
5276.15,4.8929E7
5276.46,3.96625E7
5277.65,3.42772E7
5277.96,3.43628E7
5278.28,3.71709E7
5279.24,3.85336E7
5279.63,5.15189E7
5280.59,5.90748E7
5280.99,4.00798E7
5282.28,4.11407E7
5283.35,3.89022E7
5283.85,3.84612E7
5284.81,3.76687E7
5285.2,3.55204E7
5286.39,3.394E7
5287.12,3.98393E7
5287.43,4.2701E7
5287.75,4.03603E7
5288.82,3.46216E7
5290.0,4.11072E7
5290.51,3.22948E7
5291.24,3.80482E7
5291.55,4.04134E7
5291.88,3.81147E7
5293.29,3.56344E7
5293.79,3.52259E7
5294.53,3.66822E7
5295.04,3.63603E7
5295.79,4.07095E7
5296.18,3.97513E7
5297.15,3.35833E7
5297.48,3.17228E7
5297.8,3.10076E7
5299.21,3.90649E7
5300.41,3.5126E7
5300.8,3.10489E7
5301.64,3.17819E7
5301.96,4.26419E7
5302.28,3.54857E7
5303.35,3.36265E7
5303.87,2.854E7
5305.29,3.26337E7
5305.79,3.45315E7
5306.97,3.68269E7
5307.36,3.28723E7
5307.76,3.32736E7
5308.08,3.47828E7
5309.27,3.53337E7
5309.6,3.46377E7
5309.92,3.31678E7
5310.65,3.11553E7
5310.97,3.4916E7
5311.28,3.14246E7
5312.49,3.26108E7
5313.0,3.51859E7
5314.32,2.94464E7
5314.72,3.50115E7
5316.03,3.31845E7
5317.23,3.71229E7
5317.63,3.4008E7
5319.05,3.00789E7
5320.27,2.51687E7
5320.6,2.79887E7
5320.93,2.67188E7
5322.02,5.31672E7
5322.35,3.11326E7
5323.54,2.98266E7
5323.88,2.78975E7
5324.21,2.84066E7
5325.41,1.90641E7
5325.92,2.8352E7
5327.12,2.75272E7
5327.52,2.51915E7
5328.73,2.54651E7
5329.13,2.51649E7
5329.47,2.72131E7
5330.77,3.38751E7
5331.19,2.12101E7
5332.63,2.32993E7
5334.07,2.48697E7
5335.5,2.32199E7
5336.36,2.24116E7
5336.7,2.30362E7
5337.05,2.14494E7
5338.48,1.98609E7
5339.93,1.88864E7
5340.27,2.36828E7
5340.59,3.40638E7
5341.55,2.14757E7
5341.95,2.0394E7
5342.9,4.46534E7
5343.3,2.31262E7
5344.5,3.39776E7
5345.91,1.80903E7
5346.31,3.69492E7
5347.62,3.65411E7
5347.94,4.34355E7
5348.25,4.64611E7
5349.67,5.38675E7
5351.08,3.72741E7
5352.49,3.67344E7
5353.9,5.13342E7
5355.31,6.79925E7
5356.71,5.141E7
5357.22,4.50834E7
5358.62,4.13201E7
5360.03,3.44306E7
5361.2,5.2943E7
5361.52,4.66211E7
5361.83,4.13918E7
5363.23,4.41164E7
5364.64,3.56381E7
5365.03,3.74665E7
5366.44,3.55355E7
5366.75,3.51841E7
5367.07,3.32537E7
5367.8,3.72654E7
5368.18,4.05737E7
5369.58,4.26032E7
5369.97,3.60612E7
5371.37,3.96263E7
5371.76,4.09754E7
5373.16,5.23292E7
5374.11,4.37885E7
5374.5,4.6585E7
5375.68,3.56636E7
5377.09,4.27356E7
5377.47,4.47892E7
5377.78,4.52894E7
5379.19,3.74537E7
5379.5,4.16663E7
5379.81,4.36045E7
5381.22,3.64011E7
5382.63,2.78558E7
5383.03,2.63037E7
5384.33,3.01116E7
5384.72,2.61703E7
5386.02,2.83524E7
5386.41,2.66291E7
5387.13,3.80567E7
5387.45,3.01606E7
5387.77,2.74107E7
5388.61,3.20293E7
5388.92,2.79788E7
5389.24,2.6665E7
5390.65,2.26501E7
5391.6,2.70056E7
5391.92,2.06524E7
5392.24,2.3445E7
5393.54,2.05937E7
5393.86,2.07505E7
5394.18,2.21021E7
5395.37,2.629E7
5395.76,3.17377E7
5396.83,2.56211E7
5397.15,1.33472E7
5397.47,1.91967E7
5398.21,1.78419E7
5398.6,2.21858E7
5400.02,2.34782E7
