"rt","ions"
2855.59,4.18532E9
2856.77,4.36839E9
2858.04,4.16056E9
2859.29,4.60174E9
2860.5,4.44894E9
2861.68,4.38091E9
2862.88,4.57384E9
2864.15,4.07393E9
2865.34,4.37019E9
2866.54,4.17486E9
2867.67,4.38335E9
2868.9,4.22442E9
2870.09,4.16112E9
2871.38,4.22655E9
2872.6,3.92858E9
2873.82,3.9249E9
2875.04,3.78013E9
2876.31,3.71632E9
2877.41,3.70078E9
2878.66,3.68791E9
2879.85,3.89557E9
2880.96,3.98774E9
2882.23,4.08184E9
2883.42,4.26732E9
2884.63,4.2401E9
2885.72,4.91786E9
2886.81,4.81639E9
2888.01,4.81154E9
2889.12,4.85454E9
2890.31,4.87066E9
2891.5,5.05374E9
2892.65,4.62567E9
2893.86,5.01697E9
2895.07,4.84993E9
2896.3,4.7969E9
2897.51,5.15762E9
2898.68,5.81808E9
2899.8,6.08437E9
2900.94,7.07578E9
2902.11,7.13732E9
2903.21,7.15729E9
2903.59,7.42359E9
2904.76,6.81853E9
2906.07,6.9096E9
2906.45,7.10489E9
2906.76,7.16557E9
2907.96,7.18682E9
2909.19,6.55563E9
2910.46,6.69664E9
2911.62,6.14968E9
2912.76,6.03855E9
2913.95,6.32525E9
2915.18,6.23691E9
2916.35,5.93616E9
2917.56,6.5857E9
2918.74,5.75679E9
2919.95,5.72039E9
2921.17,5.92853E9
2922.35,5.62154E9
2923.54,5.16685E9
2924.77,5.02643E9
2925.99,5.32851E9
2927.16,5.2885E9
2928.49,5.13209E9
2929.74,4.79426E9
2931.02,4.55429E9
2932.3,4.33152E9
2933.58,3.86473E9
2934.88,3.84816E9
2936.11,3.79263E9
2937.24,3.77921E9
2938.42,3.9198E9
2939.62,3.78594E9
2940.91,4.12443E9
2942.2,3.95297E9
2943.42,4.00841E9
2944.61,3.82474E9
2945.69,4.06569E9
2946.96,4.38341E9
2948.18,4.534E9
2949.36,5.19583E9
2950.57,5.41286E9
2951.8,5.4189E9
2952.94,5.41007E9
2954.07,5.47319E9
2955.29,5.7698E9
2956.51,5.26963E9
2957.72,5.15903E9
2958.88,5.28327E9
2960.05,4.94395E9
2961.29,4.93938E9
2962.53,4.82021E9
2963.75,4.73885E9
2965.03,4.40842E9
2966.32,4.22638E9
2967.57,4.39461E9
2968.79,4.25805E9
2969.96,3.62997E9
2971.09,3.67289E9
2972.3,3.66591E9
2973.57,4.36934E9
2974.77,3.47829E9
2975.95,3.52234E9
2977.12,3.63123E9
2978.48,3.64808E9
2979.68,3.51387E9
2980.85,4.12848E9
2982.05,3.67165E9
2983.33,4.39974E9
2984.39,4.37872E9
2985.6,4.6943E9
2986.77,5.00146E9
2988.01,5.23022E9
2989.25,5.37528E9
2990.33,5.42443E9
2991.49,5.78635E9
2992.65,5.66101E9
2993.82,5.61602E9
2995.09,5.29175E9
2996.26,5.69863E9
2997.42,5.36142E9
2998.61,5.12959E9
2999.78,4.66098E9
3001.02,4.6989E9
3002.29,4.41294E9
3003.52,4.18227E9
3004.75,4.04009E9
3006.09,3.8688E9
3007.3,4.22748E9
3008.47,3.70188E9
3009.82,4.40111E9
3011.04,3.89508E9
3012.14,4.08179E9
3013.29,4.15814E9
3014.52,4.40592E9
3015.63,4.27631E9
3016.91,4.24946E9
3018.05,4.33423E9
3019.19,4.62911E9
3020.36,4.15383E9
3021.56,4.23244E9
3022.86,3.97244E9
3024.04,3.97733E9
3025.19,3.97477E9
3026.43,3.81282E9
3027.69,3.83877E9
3028.9,3.85873E9
3030.12,3.9041E9
3031.4,4.21373E9
3032.67,3.95675E9
3033.84,4.08305E9
3035.02,3.92219E9
3036.19,4.14784E9
3037.46,3.7108E9
3038.83,4.04122E9
3040.14,4.09648E9
3041.28,3.74988E9
3042.5,3.97995E9
3043.7,4.08506E9
3044.95,3.86627E9
3046.21,3.8485E9
3047.41,3.67073E9
3048.52,3.883E9
3049.72,4.16341E9
3050.94,4.21751E9
3052.15,4.73243E9
3053.39,4.59528E9
3054.6,5.05371E9
3055.83,4.91974E9
3057.03,5.29953E9
3058.22,4.44181E9
3059.5,4.27568E9
3060.81,4.39155E9
3062.0,4.40086E9
3063.24,4.46673E9
3064.48,4.42865E9
3065.69,4.07768E9
3066.89,4.18709E9
3068.13,4.08419E9
3069.27,3.86442E9
3070.42,4.11589E9
3071.64,3.95053E9
3072.83,3.97071E9
3074.01,3.99531E9
3075.18,4.09337E9
3076.34,3.75847E9
3077.55,3.87652E9
3078.72,3.75188E9
3079.88,3.60235E9
3081.12,3.53284E9
3082.25,3.71466E9
3083.45,3.76417E9
3084.69,3.58115E9
3085.92,3.90157E9
3087.09,3.80257E9
3088.21,4.0975E9
3089.45,4.17244E9
3090.67,4.01893E9
3091.9,3.91599E9
3093.14,4.00767E9
3094.44,4.0017E9
3095.69,3.82196E9
3096.98,3.69121E9
3098.31,4.07599E9
3099.49,4.13594E9
3100.7,4.49602E9
3101.86,4.66759E9
3102.95,4.60657E9
3104.16,5.1518E9
3105.3,5.37745E9
3106.45,5.44455E9
3107.64,6.08399E9
3108.75,6.20388E9
3109.93,6.42524E9
3111.06,6.12447E9
3112.25,5.84558E9
3113.44,5.63675E9
3114.66,5.37616E9
3115.94,5.09777E9
3117.09,4.64103E9
3118.38,4.79682E9
3119.66,4.23915E9
3120.83,4.04981E9
3122.09,4.14304E9
3123.35,3.88564E9
3124.57,4.07339E9
3125.91,4.03122E9
3127.15,3.71895E9
3128.35,3.62236E9
3129.64,3.61559E9
3130.83,3.65773E9
3132.07,3.42795E9
3133.41,3.18804E9
3134.53,3.37664E9
3135.8,3.11395E9
3137.08,3.34225E9
3138.29,3.29639E9
3139.52,3.23985E9
3140.75,3.79956E9
3141.89,3.9184E9
3143.18,4.25501E9
3144.43,4.58467E9
3145.62,4.93764E9
3146.72,5.73803E9
3147.9,6.02275E9
3149.01,5.99626E9
3150.16,5.66991E9
3151.43,5.92312E9
3152.71,5.52768E9
3154.06,5.55686E9
3155.31,4.80019E9
3156.52,4.63798E9
3157.81,4.55651E9
3159.09,4.48594E9
3160.37,4.19697E9
3161.63,3.85716E9
3162.95,3.6653E9
3164.11,3.64512E9
3165.32,3.4358E9
3166.54,3.481E9
3167.84,3.56089E9
3169.15,3.6266E9
3170.47,3.54969E9
3171.6,3.45507E9
3172.74,3.62796E9
3174.07,3.84575E9
3175.34,3.78666E9
3176.62,3.68588E9
3177.89,4.14298E9
3179.06,3.74434E9
3180.31,3.95966E9
3181.48,3.9746E9
3182.77,4.26335E9
3183.9,3.93093E9
3185.27,4.48036E9
3186.43,4.48642E9
3187.75,4.47387E9
3188.92,4.583E9
3190.11,4.48002E9
3191.26,5.04941E9
3192.37,4.97045E9
3193.54,5.17738E9
3194.72,4.75461E9
3195.94,5.098E9
3197.17,5.13081E9
3198.43,5.49632E9
3199.64,4.97749E9
3200.92,4.86319E9
3202.18,4.67348E9
3203.44,4.80623E9
3204.65,4.61256E9
3205.94,4.25074E9
3207.11,4.08603E9
3208.42,4.05372E9
3209.72,3.6587E9
3211.09,3.64055E9
3212.33,3.34044E9
3213.51,3.34939E9
3214.66,3.09789E9
3215.93,3.3229E9
3217.2,2.7804E9
3218.49,2.97978E9
3219.82,2.96753E9
3221.07,3.15658E9
3222.3,2.98804E9
3223.44,3.27935E9
3224.67,3.56074E9
3225.89,3.48147E9
3227.03,3.66362E9
3228.33,3.79845E9
3229.66,3.50087E9
3231.03,3.81615E9
3232.24,3.64573E9
3233.44,3.27874E9
3234.7,3.39175E9
3235.95,3.123E9
3237.14,3.04701E9
3238.4,3.22979E9
3239.62,2.80576E9
3240.88,3.08264E9
3242.02,3.11155E9
3243.2,2.8066E9
3244.54,2.95572E9
3245.7,2.93959E9
3247.08,3.00505E9
3248.36,3.14113E9
3249.61,2.98637E9
3250.95,3.14796E9
3252.16,2.9545E9
3253.38,3.00721E9
3254.57,2.79684E9
3255.92,2.88292E9
3257.12,2.93999E9
3258.32,2.8492E9
3259.63,2.88592E9
3260.8,2.86474E9
3262.09,2.92693E9
3263.26,2.87673E9
3264.66,2.94464E9
3265.98,2.87272E9
3267.24,3.07513E9
3268.49,3.08863E9
3269.76,3.12012E9
3271.02,3.14744E9
3272.25,3.27928E9
3273.43,3.45752E9
3274.7,3.59712E9
3275.85,3.87488E9
3277.07,3.67701E9
3278.33,3.71534E9
3279.5,3.78821E9
3280.78,4.09429E9
3282.01,3.98309E9
3283.22,3.73714E9
3284.42,3.65713E9
3285.72,3.60864E9
3286.83,3.38558E9
3288.01,3.42524E9
3289.31,3.11084E9
3290.54,3.36268E9
3291.71,3.26999E9
3292.91,2.93104E9
3294.13,3.01052E9
3295.35,3.14037E9
3296.52,3.00832E9
3297.78,3.13038E9
3299.0,3.06822E9
3300.29,3.52467E9
3301.54,3.46742E9
3302.76,3.79745E9
3303.93,3.90294E9
3305.24,4.10898E9
3306.48,4.3198E9
3307.87,4.5194E9
3309.09,4.81359E9
3310.24,5.36041E9
3311.53,5.88965E9
3312.75,5.81459E9
3313.9,5.76951E9
3315.14,6.14137E9
3316.39,6.08362E9
3317.59,6.58944E9
3318.85,6.49912E9
3320.03,5.99148E9
3321.27,6.2535E9
3322.45,6.74618E9
3323.61,6.57275E9
3324.84,6.44243E9
3326.06,6.0696E9
3327.36,5.62195E9
3328.71,5.20317E9
3329.97,5.20422E9
3331.24,4.83213E9
3332.49,4.48018E9
3333.79,4.48042E9
3335.04,4.03825E9
3336.19,4.06833E9
3337.51,3.95225E9
3338.67,3.87004E9
3339.92,3.91715E9
3341.21,3.73677E9
3342.53,3.80202E9
3343.79,3.73447E9
3345.01,3.57827E9
3346.28,3.57272E9
3347.62,3.29197E9
3348.84,3.58903E9
3350.08,3.48546E9
3351.31,3.46908E9
3352.56,3.63255E9
3353.82,3.68605E9
3355.04,3.77467E9
3356.38,4.2571E9
3357.62,4.44443E9
3358.9,4.70718E9
3360.12,4.94426E9
3361.33,5.54354E9
3362.51,5.49743E9
3363.75,5.64261E9
3364.97,6.34412E9
3366.22,5.3023E9
3367.45,5.81882E9
3368.73,5.73535E9
3369.93,6.06712E9
3371.14,5.76484E9
3372.41,5.60662E9
3373.7,5.39678E9
3374.98,5.40452E9
3376.13,5.11261E9
3377.28,5.25087E9
3378.52,5.10886E9
3379.83,5.14497E9
3381.11,4.87183E9
3382.45,4.92158E9
3383.78,4.85771E9
3384.99,4.67518E9
3386.34,4.39553E9
3387.69,4.59485E9
3388.95,4.2956E9
3390.22,3.911E9
3391.54,3.41916E9
3392.88,3.33141E9
3394.19,3.09716E9
3395.52,3.11347E9
3396.73,3.00102E9
3398.02,2.87185E9
3399.36,2.94337E9
3400.64,3.21282E9
3401.87,3.22649E9
3403.05,3.72133E9
3404.35,3.69269E9
3405.64,3.77996E9
3406.9,3.9089E9
3408.18,3.9859E9
3409.42,4.2055E9
3410.67,4.11925E9
3411.92,4.46292E9
3413.16,3.91949E9
3414.44,3.71366E9
3415.73,3.68223E9
3417.01,3.76018E9
3418.21,3.69481E9
3419.44,3.89443E9
3420.73,4.53205E9
3421.96,4.42879E9
3423.25,4.42141E9
3424.43,4.71907E9
3425.73,4.44426E9
3427.05,4.54687E9
3428.31,4.20562E9
3429.55,4.4419E9
3430.75,4.48401E9
3431.95,4.37419E9
3433.32,4.5022E9
3434.61,4.16011E9
3435.9,4.1205E9
3437.1,3.9427E9
3438.28,4.08891E9
3439.51,3.7431E9
3440.81,3.90404E9
3442.1,3.80693E9
3443.22,3.55053E9
3444.38,3.5129E9
3445.67,3.63276E9
3446.98,3.63263E9
3448.31,3.64626E9
3449.62,3.39376E9
3450.89,3.74123E9
3452.22,3.45196E9
3453.53,3.27822E9
3454.86,3.41334E9
3456.1,3.05635E9
3457.44,3.11755E9
3458.6,3.03706E9
3459.85,2.8762E9
3461.03,3.23854E9
3462.25,3.36878E9
3463.46,3.48713E9
3464.73,3.89703E9
3465.97,3.82327E9
3467.25,4.00303E9
3468.39,4.19131E9
3469.66,4.37723E9
3470.9,4.92336E9
3472.06,4.78734E9
3473.4,4.74313E9
3474.79,4.58001E9
3475.99,4.45775E9
3477.32,4.54938E9
3478.58,4.47388E9
3479.91,4.23566E9
3481.26,4.3623E9
3482.47,4.18041E9
3483.71,3.93476E9
3485.02,3.86782E9
3486.32,3.69568E9
3487.66,3.58805E9
3488.97,3.51245E9
3490.25,3.23467E9
3491.45,3.50031E9
3492.6,3.77228E9
3493.82,4.08914E9
3495.15,4.35909E9
3496.39,4.35631E9
3497.73,5.12204E9
3499.04,5.55043E9
3500.41,5.46933E9
3501.67,5.67454E9
3502.89,5.49603E9
3504.09,5.20951E9
3505.43,5.15714E9
3506.74,4.61735E9
3507.9,4.73633E9
3509.1,4.50373E9
3510.29,4.44138E9
3511.45,4.0972E9
3512.67,3.90838E9
3513.86,3.87994E9
3515.22,3.84118E9
3516.42,3.77171E9
3517.71,3.74015E9
3518.97,3.85667E9
3520.25,4.09722E9
3521.46,3.86685E9
3522.67,4.357E9
3523.88,4.10191E9
3525.16,4.30278E9
3526.3,3.94342E9
3527.6,3.75011E9
3528.98,3.92609E9
3530.24,3.80188E9
3531.51,3.83614E9
3532.76,3.8188E9
3534.09,3.63783E9
3535.39,3.70612E9
3536.65,3.61159E9
3538.03,3.44617E9
3539.24,3.38128E9
3540.45,3.31827E9
3541.63,3.39285E9
3542.76,3.48243E9
3544.06,3.40793E9
3545.31,3.52357E9
3546.61,3.16032E9
3547.85,3.1891E9
3549.14,3.47989E9
3550.51,3.46095E9
3551.82,3.23208E9
3553.15,3.15282E9
3554.4,3.12498E9
3555.67,3.20397E9
3556.88,3.32042E9
3558.11,3.22701E9
3559.3,3.31063E9
3560.57,3.54358E9
3561.7,3.69825E9
3562.97,3.61052E9
3564.16,3.87057E9
3565.57,3.8946E9
3566.8,3.92476E9
3568.01,4.09902E9
3569.29,4.26245E9
3570.58,4.54552E9
3571.92,4.51412E9
3573.18,4.64463E9
3574.45,4.56636E9
3575.7,4.3726E9
3577.02,4.32122E9
3578.32,4.22821E9
3579.68,4.03044E9
3581.01,3.93428E9
3582.23,3.71491E9
3583.49,3.92649E9
3584.67,3.83174E9
3586.05,3.77849E9
3587.27,3.46693E9
3588.48,3.35904E9
3589.77,3.35483E9
3591.15,3.23756E9
3592.45,3.31969E9
3593.71,2.89962E9
3594.99,2.87894E9
3596.26,2.70694E9
3597.62,2.69909E9
3598.94,2.95197E9
3600.24,2.65161E9
3601.54,2.62611E9
3602.84,2.67327E9
3604.06,2.57365E9
3605.33,2.65674E9
3606.54,2.60271E9
3607.81,2.90242E9
3609.14,2.92431E9
3610.37,3.30492E9
3611.61,3.48163E9
3612.84,3.8001E9
3614.13,3.64266E9
3615.34,3.64064E9
3616.6,3.73048E9
3617.86,3.76934E9
3619.23,3.42709E9
3620.57,3.19104E9
3621.91,3.00187E9
3623.13,2.83801E9
3624.51,2.62228E9
3625.77,2.59172E9
3626.97,2.46513E9
3628.27,2.50422E9
3629.61,2.50764E9
3630.83,2.51098E9
3632.14,2.57424E9
3633.46,2.69865E9
3634.79,2.66176E9
3636.09,2.88126E9
3637.39,3.18265E9
3638.63,3.46107E9
3639.95,3.57063E9
3641.21,3.85966E9
3642.35,3.86344E9
3643.57,3.82634E9
3644.87,3.84519E9
3646.1,4.2297E9
3647.34,4.20376E9
3648.56,3.90148E9
3649.73,3.85842E9
3650.95,4.1734E9
3652.22,4.30006E9
3653.53,3.90013E9
3654.87,4.02612E9
3656.05,3.87387E9
3657.21,4.71008E9
3658.52,4.40385E9
3659.88,4.09591E9
3661.14,3.9106E9
3662.47,4.04397E9
3663.77,4.16348E9
3665.08,3.93066E9
3666.28,4.20331E9
3667.52,3.95607E9
3668.74,3.79575E9
3670.0,4.13885E9
3671.36,4.51888E9
3672.66,4.6129E9
3674.0,4.58358E9
3675.19,5.05781E9
3676.61,4.89792E9
3677.92,4.83639E9
3679.15,4.83593E9
3680.36,4.9673E9
3681.74,4.93567E9
3683.11,4.87688E9
3684.36,4.66265E9
3685.66,4.79876E9
3686.94,4.69786E9
3688.12,4.42629E9
3689.5,4.81377E9
3690.85,5.01305E9
3692.15,4.6444E9
3693.51,4.56658E9
3694.78,4.18999E9
3696.08,4.24062E9
3697.42,3.86106E9
3698.72,3.85436E9
3700.01,3.66454E9
3701.36,3.07455E9
3702.55,3.10716E9
3703.85,3.09535E9
3705.16,2.74815E9
3706.44,2.91397E9
3707.66,2.68811E9
3708.96,2.67656E9
3710.21,2.48617E9
3711.45,2.64626E9
3712.75,2.43339E9
3714.13,2.53358E9
3715.49,2.51265E9
3716.75,2.52325E9
3717.93,2.45209E9
3719.23,2.39612E9
3720.48,2.82272E9
3721.86,2.7056E9
3723.2,2.90766E9
3724.49,2.82533E9
3725.67,3.17029E9
3726.78,3.33195E9
3728.04,3.42906E9
3729.29,3.30551E9
3730.66,3.26158E9
3732.01,3.6122E9
3733.31,3.64384E9
3734.72,3.63982E9
3736.03,3.45845E9
3737.32,3.93196E9
3738.55,3.60873E9
3739.88,3.93291E9
3741.14,3.87033E9
3742.44,3.82876E9
3743.81,3.6163E9
3745.1,4.04403E9
3746.35,3.63559E9
3747.72,3.63163E9
3748.9,3.63663E9
3750.2,3.581E9
3751.53,3.20625E9
3752.82,3.28191E9
3754.12,2.9762E9
3755.38,3.07803E9
3756.69,2.7615E9
3758.0,2.8721E9
3759.34,2.63575E9
3760.63,2.71469E9
3761.86,2.61471E9
3763.16,2.58362E9
3764.38,2.7153E9
3765.67,2.67314E9
3766.94,2.86737E9
3768.19,3.00255E9
3769.38,2.76431E9
3770.75,3.11151E9
3772.01,3.07944E9
3773.33,2.92054E9
3774.67,3.36894E9
3775.86,3.20563E9
3777.23,3.46508E9
3778.58,3.18976E9
3779.99,3.23998E9
3781.3,3.40869E9
3782.56,3.38331E9
3783.86,3.35536E9
3785.19,3.41723E9
3786.48,3.20514E9
3787.72,3.28129E9
3789.02,2.91304E9
3790.28,3.22488E9
3791.63,3.18177E9
3792.83,3.12678E9
3794.09,3.19097E9
3795.47,3.15364E9
3796.79,3.61913E9
3798.05,3.84531E9
3799.43,3.5316E9
3800.66,3.55595E9
3801.93,3.64968E9
3803.27,3.55973E9
3804.45,3.31867E9
3805.83,3.08894E9
3807.13,3.38925E9
3808.41,3.38368E9
3809.71,3.36083E9
3810.97,3.16887E9
3812.28,2.9801E9
3813.58,3.0447E9
3814.93,3.02409E9
3816.07,3.32993E9
3817.49,3.20435E9
3818.65,3.61879E9
3819.91,3.56777E9
3821.13,3.41515E9
3822.4,3.58103E9
3823.72,3.56113E9
3824.94,3.46303E9
3826.27,3.534E9
3827.55,3.33165E9
3828.81,3.58414E9
3830.02,3.15325E9
3831.21,3.26036E9
3832.52,3.03801E9
3833.74,3.22021E9
3835.03,2.83965E9
3836.27,3.06467E9
3837.49,2.96495E9
3838.84,3.2533E9
3840.12,2.94571E9
3841.38,2.96704E9
3842.75,2.96422E9
3843.99,2.90861E9
3845.3,2.78748E9
3846.51,2.71793E9
3847.73,3.17706E9
3848.97,3.0892E9
3850.31,3.03436E9
3851.57,3.06205E9
3852.83,3.50526E9
3854.12,3.54173E9
3855.42,3.44752E9
3856.75,3.2596E9
3857.98,3.29902E9
3859.26,3.43578E9
3860.52,3.34192E9
3861.9,3.28582E9
3863.23,3.02714E9
3864.61,3.00114E9
3865.95,3.00875E9
3867.21,2.6767E9
3868.42,2.81244E9
3869.72,3.16481E9
3870.98,2.97059E9
3872.32,2.77969E9
3873.6,2.84333E9
3874.84,2.72655E9
3876.1,2.92655E9
3877.32,3.05847E9
3878.51,2.99937E9
3879.74,2.95241E9
3881.03,3.23671E9
3882.32,3.36619E9
3883.61,2.90684E9
3884.94,3.09215E9
3886.3,3.04439E9
3887.64,2.90532E9
3889.02,3.26515E9
3890.44,3.24356E9
3891.74,2.8376E9
3893.11,2.97581E9
3894.46,2.82082E9
3895.68,2.63835E9
3897.0,2.52666E9
3898.33,2.68841E9
3899.66,2.78664E9
3901.0,2.85706E9
3902.3,2.96143E9
3903.64,2.97621E9
3904.94,2.64483E9
3906.27,2.92128E9
3907.61,3.18905E9
3908.91,2.89304E9
3910.13,3.06012E9
3911.34,2.80997E9
3912.72,2.9775E9
3914.14,3.14016E9
3915.36,3.55921E9
3916.54,3.20143E9
3917.79,3.40508E9
3919.07,3.20489E9
3920.35,3.46551E9
3921.67,3.27048E9
3923.05,3.24521E9
3924.43,3.51582E9
3925.73,3.30942E9
3927.08,3.61582E9
3928.42,3.29721E9
3929.64,3.18017E9
3930.94,3.22757E9
3932.32,3.09503E9
3933.65,2.79669E9
3934.91,2.80253E9
3936.18,2.79292E9
3937.51,2.85617E9
3938.81,2.9154E9
3940.06,2.88167E9
3941.31,3.00108E9
3942.71,3.03254E9
3943.95,3.18241E9
3945.2,3.33687E9
3946.49,3.81788E9
3947.75,3.41695E9
3949.09,3.24113E9
3950.47,3.597E9
3951.79,3.49097E9
3953.13,3.25626E9
3954.48,3.07857E9
3955.84,2.98906E9
3957.13,3.16584E9
3958.51,2.97165E9
3959.81,2.95573E9
3961.12,3.07917E9
3962.42,2.85909E9
3963.72,3.01396E9
3965.06,2.8054E9
3966.31,2.79318E9
3967.65,2.66674E9
3969.0,2.58394E9
3970.29,2.63845E9
3971.6,2.42209E9
3973.02,2.54701E9
3974.35,2.22482E9
3975.68,2.25286E9
3976.98,2.20521E9
3978.25,2.01691E9
3979.58,2.12458E9
3980.96,2.13622E9
3982.31,1.94552E9
3983.65,1.96634E9
3984.95,1.81756E9
3986.25,1.82501E9
3987.51,1.89946E9
3988.9,1.9799E9
3990.16,1.97212E9
3991.51,2.01225E9
3992.89,1.9472E9
3994.24,1.95468E9
3995.53,2.22758E9
3996.89,2.40359E9
3998.25,2.5393E9
3999.53,2.19034E9
4000.87,1.93118E9
4002.18,2.31932E9
4003.56,2.34899E9
4004.85,2.25194E9
4006.19,2.11561E9
4007.49,2.31231E9
4008.8,2.37986E9
4010.02,2.46196E9
4011.32,2.56188E9
4012.55,2.71634E9
4013.76,2.65623E9
4015.0,2.74274E9
4016.27,2.51356E9
4017.52,2.59874E9
4018.8,2.53817E9
4020.17,2.42754E9
4021.5,2.37076E9
4022.76,2.52068E9
4024.1,2.29325E9
4025.4,2.26866E9
4026.65,2.59428E9
4027.9,2.74973E9
4029.18,2.33253E9
4030.53,2.5944E9
4031.9,2.6171E9
4033.26,2.40867E9
4034.65,2.40812E9
4035.95,2.50433E9
4037.32,2.44729E9
4038.58,2.3588E9
4039.81,2.43272E9
4041.19,2.28875E9
4042.49,2.1813E9
4043.75,2.08488E9
4044.95,1.98988E9
4046.32,2.1975E9
4047.66,2.29061E9
4048.97,2.29655E9
4050.26,2.47036E9
4051.55,2.51792E9
4052.82,2.71689E9
4054.18,2.57431E9
4055.49,2.9708E9
4056.83,2.50579E9
4058.13,2.61302E9
4059.44,2.40161E9
4060.83,2.48608E9
4062.11,2.25669E9
4063.51,2.13232E9
4064.82,1.99895E9
4066.16,2.01948E9
4067.55,1.57336E9
4068.86,1.6582E9
4070.18,1.8438E9
4071.39,1.81643E9
4072.77,1.76862E9
4074.09,1.84197E9
4075.47,1.8357E9
4076.74,2.02347E9
4078.06,2.23081E9
4079.36,2.27502E9
4080.7,2.46527E9
4082.01,2.41168E9
4083.3,2.23548E9
4084.66,2.3586E9
4086.07,2.27798E9
4087.4,2.22894E9
4088.7,2.24058E9
4090.05,2.04636E9
4091.28,1.93113E9
4092.66,2.07608E9
4094.03,1.83959E9
4095.34,1.77683E9
4096.62,1.78636E9
4098.01,1.85564E9
4099.33,1.87345E9
4100.57,1.78273E9
4101.82,1.9911E9
4103.12,1.78299E9
4104.46,1.67552E9
4105.85,1.86875E9
4107.12,1.868E9
4108.46,1.846E9
4109.76,1.80911E9
4111.1,1.66526E9
4112.44,1.68688E9
4113.78,1.61572E9
4115.08,1.69345E9
4116.26,1.69431E9
4117.6,1.7656E9
4118.95,1.80383E9
4120.25,1.82238E9
4121.61,1.89286E9
4123.0,1.87927E9
4124.37,1.86953E9
4125.67,1.94502E9
4126.94,2.26251E9
4128.27,2.63198E9
4129.56,2.73735E9
4130.87,2.7888E9
4132.18,2.87195E9
4133.56,3.04974E9
4134.96,3.19972E9
4136.37,3.44509E9
4137.72,3.32529E9
4139.1,3.1226E9
4140.47,3.26322E9
4141.73,3.15296E9
4143.0,3.42654E9
4144.3,3.52319E9
4145.6,3.24344E9
4146.94,3.0459E9
4148.33,3.35506E9
4149.61,3.3295E9
4150.83,3.08526E9
4152.25,3.0564E9
4153.59,3.01478E9
4154.85,2.84627E9
4156.19,2.85157E9
4157.49,2.80913E9
4158.87,2.74881E9
4160.24,2.76096E9
4161.66,2.55566E9
4163.0,2.41642E9
4164.32,2.41529E9
4165.59,2.34293E9
4166.96,2.38804E9
4168.31,2.35518E9
4169.62,2.31054E9
4170.95,2.08303E9
4172.27,2.09033E9
4173.69,1.99291E9
4175.03,1.97326E9
4176.34,2.01455E9
4177.65,1.98101E9
4178.95,2.03612E9
4180.28,1.92116E9
4181.57,1.88496E9
4182.88,1.89116E9
4184.15,1.76668E9
4185.51,1.9155E9
4186.78,1.94794E9
4188.09,2.04521E9
4189.46,2.15175E9
4190.81,2.12427E9
4192.2,2.2921E9
4193.52,2.27416E9
4194.84,2.21324E9
4196.25,2.0652E9
4197.63,2.17581E9
4198.99,2.081E9
4200.35,2.22223E9
4201.65,2.10719E9
4203.0,2.06509E9
4204.3,2.27298E9
4205.65,2.07229E9
4207.0,2.20477E9
4208.38,2.09187E9
4209.76,2.14161E9
4211.06,2.04595E9
4212.36,2.10799E9
4213.7,1.67932E9
4215.03,1.87984E9
4216.3,1.91615E9
4217.64,1.75321E9
4218.93,1.7251E9
4220.27,2.00942E9
4221.62,1.99711E9
4223.04,2.12817E9
4224.35,2.09377E9
4225.65,2.05748E9
4227.02,2.44222E9
4228.37,1.88085E9
4229.69,2.13314E9
4231.07,2.06193E9
4232.38,2.16583E9
4233.76,1.98344E9
4235.16,2.08437E9
4236.48,2.11158E9
4237.88,2.08369E9
4239.23,2.28287E9
4240.57,2.15536E9
4241.92,2.43583E9
4243.21,2.46324E9
4244.42,2.26301E9
4245.75,2.58018E9
4247.14,2.49837E9
4248.51,2.65727E9
4249.8,2.4889E9
4251.14,2.22391E9
4252.5,2.0387E9
4253.91,1.85598E9
4255.25,2.023E9
4256.49,2.10565E9
4257.8,2.12833E9
4259.23,1.88987E9
4260.5,1.99024E9
4261.84,1.98027E9
4263.14,1.95597E9
4264.45,1.853E9
4265.8,1.81417E9
4267.17,2.01869E9
4268.48,1.79585E9
4269.76,1.86835E9
4271.1,1.8181E9
4272.42,1.9833E9
4273.73,1.73265E9
4275.09,2.1047E9
4276.41,2.15775E9
4277.81,2.47063E9
4279.1,2.20346E9
4280.44,2.17059E9
4281.84,2.22097E9
4283.15,2.26344E9
4284.49,2.61867E9
4285.79,2.31182E9
4287.1,2.35787E9
4288.52,2.64743E9
4289.77,2.41716E9
4291.11,2.28202E9
4292.49,2.35801E9
4293.82,2.27239E9
4295.24,2.30935E9
4296.66,2.06943E9
4297.99,1.98772E9
4299.23,2.06386E9
4300.6,1.8299E9
4301.93,1.85625E9
4303.31,1.89536E9
4304.65,1.87979E9
4305.99,1.79033E9
4307.3,1.91156E9
4308.67,1.88454E9
4310.0,1.76756E9
4311.33,1.91451E9
4312.6,1.76993E9
4313.94,1.87559E9
4315.32,1.60905E9
4316.72,1.49568E9
4318.1,1.67047E9
4319.48,1.39612E9
4320.86,1.44077E9
4322.23,1.58293E9
4323.56,1.45914E9
4324.94,1.7177E9
4326.25,1.28141E9
4327.64,1.38647E9
4329.0,1.5602E9
4330.37,1.58827E9
4331.66,1.48786E9
4333.08,1.48228E9
4334.48,1.52304E9
