"rt","ions"
2615.5,6495750.0
2615.98,6444340.0
2616.42,6986360.0
2617.56,6007850.0
2618.12,6087880.0
2619.48,6278040.0
2620.7,6790430.0
2621.33,5171650.0
2622.23,6369170.0
2622.82,6493160.0
2624.08,7122790.0
2624.58,6365350.0
2625.03,8632670.0
2626.13,6432100.0
2626.75,8356740.0
2627.77,7743180.0
2628.27,7031790.0
2628.75,6786230.0
2630.14,6869650.0
2630.69,6582610.0
2631.33,7538560.0
2632.67,7745260.0
2633.15,6854350.0
2633.66,6706320.0
2634.58,5775880.0
2635.1,6238750.0
2635.62,5981720.0
2636.5,7852080.0
2636.98,7506170.0
2637.44,7790820.0
2638.46,6924510.0
2639.01,7753850.0
2640.14,6426610.0
2640.7,6009690.0
2641.3,8944230.0
2642.41,7514180.0
2642.98,6935600.0
2643.49,6368890.0
2644.27,6722010.0
2644.73,7116270.0
2645.17,7059980.0
2645.93,6883810.0
2646.56,6724820.0
2648.02,6428100.0
2648.89,7873860.0
2649.44,7117720.0
2650.8,6822590.0
2651.99,7021400.0
2652.44,8355400.0
2652.89,8448660.0
2654.04,5891480.0
2655.39,6206360.0
2656.01,7972600.0
2656.78,6807660.0
2657.25,6653950.0
2658.38,6462660.0
2658.91,7565390.0
2659.33,8343640.0
2660.76,8562930.0
2661.36,6766520.0
2662.24,7405090.0
2662.8,6014550.0
2664.39,5498830.0
2665.0,5140130.0
2665.6,6418480.0
2666.67,8513130.0
2667.54,7090530.0
2668.0,6938620.0
2668.45,7974250.0
2669.59,6243950.0
2670.48,6659650.0
2671.11,6765330.0
2672.54,6612860.0
2673.13,5521140.0
2674.04,5970640.0
2674.59,5271110.0
2675.52,6539560.0
2676.05,6094850.0
2676.56,7092990.0
2677.02,7860100.0
2677.8,6767880.0
2678.31,5782230.0
2678.76,7314270.0
2679.94,8094520.0
2680.45,8769930.0
2681.84,8858540.0
2682.84,7097070.0
2683.34,6490540.0
2683.83,7223390.0
2685.1,6231130.0
2686.66,8023110.0
2687.62,7153220.0
2688.13,8636690.0
2689.13,7337100.0
2689.68,7188340.0
2690.12,7774750.0
2691.35,8487740.0
2692.64,8452940.0
2693.27,8555970.0
2694.13,7822490.0
2694.59,8115460.0
2695.03,8501900.0
2695.77,8262450.0
2696.2,9264960.0
2696.65,8901250.0
2697.59,9087820.0
2698.1,8502880.0
2698.96,8896100.0
2699.46,7822390.0
2699.89,1.07319E7
2700.83,1.11733E7
2701.72,1.15305E7
2702.13,9052600.0
2703.29,1.03026E7
2703.78,1.14786E7
2704.82,1.06414E7
2705.22,1.05828E7
2705.72,8425160.0
2707.01,9807430.0
2707.42,6592290.0
2707.84,9169820.0
2708.64,1.25347E7
2709.02,1.26826E7
2709.4,1.20617E7
2709.82,8348270.0
2710.33,8786480.0
2710.9,9274260.0
2711.61,1.00699E7
2712.01,1.06061E7
2712.42,1.11659E7
2713.12,9576110.0
2713.5,1.19906E7
2713.89,1.0722E7
2714.73,9017920.0
2715.14,9295290.0
2715.54,1.08244E7
2716.34,9940020.0
2717.4,9958630.0
2717.82,8918350.0
2718.24,1.20524E7
2719.28,9174250.0
2719.97,1.0829E7
2720.37,1.0259E7
2720.78,9272430.0
2721.7,1.1387E7
2722.16,1.28775E7
2722.74,1.11345E7
2723.64,1.33536E7
2724.04,9254720.0
2724.43,9701050.0
2725.5,9429620.0
2725.9,1.04959E7
2726.73,1.01643E7
2727.11,9124400.0
2728.15,1.11333E7
2728.55,1.01195E7
2728.95,1.04102E7
2729.67,9656520.0
2730.08,9991690.0
2730.49,1.02863E7
2731.73,1.19829E7
2732.77,1.07647E7
2733.32,1.29151E7
2734.47,1.14496E7
2734.95,1.14611E7
2735.34,1.0522E7
2735.74,1.27503E7
2736.76,1.17572E7
2737.21,1.20368E7
2738.13,1.08355E7
2738.58,1.15174E7
2739.15,9520310.0
2739.59,1.66521E7
2739.95,1.37158E7
2740.32,1.5049E7
2740.85,1.27607E7
2741.23,1.1474E7
2741.6,1.20945E7
2742.16,1.25492E7
2742.61,1.17644E7
2743.17,1.26056E7
2743.53,1.40821E7
2743.89,1.84841E7
2745.25,1.41711E7
2745.78,1.39189E7
2746.46,1.26836E7
2746.91,1.14232E7
2747.7,1.15201E7
2748.14,1.1694E7
2748.93,1.3947E7
2749.3,1.28691E7
2749.67,1.44386E7
2750.34,1.32178E7
2750.86,1.21955E7
2751.76,1.35703E7
2752.13,1.47495E7
2753.03,1.25472E7
2753.61,1.01333E7
2754.07,1.15415E7
2754.54,1.09184E7
2755.69,1.09388E7
2756.25,9855170.0
2756.83,1.0205E7
2757.77,1.11563E7
2758.69,9359020.0
2759.12,9662320.0
2759.51,1.05874E7
2760.56,1.0562E7
2761.69,9749120.0
2762.09,8574240.0
2762.5,1.03412E7
2762.97,1.00676E7
2764.13,1.04407E7
2764.94,1.04074E7
2765.35,1.16472E7
2765.74,1.01819E7
2766.54,1.07088E7
2767.12,9974700.0
2767.7,9152120.0
2768.51,1.02625E7
2769.55,1.07625E7
2769.94,9318490.0
2770.34,1.02167E7
2770.75,9707080.0
2771.69,9283860.0
2772.09,1.16092E7
2772.5,9744740.0
2773.18,1.20645E7
2773.55,1.20321E7
2773.96,1.13053E7
2774.52,1.22611E7
2775.32,1.31462E7
2775.85,1.48817E7
2776.77,1.05706E7
2777.7,9779160.0
2778.18,1.01695E7
2779.32,1.30075E7
2779.79,9903530.0
2780.24,1.35147E7
2781.26,1.31054E7
2781.63,1.25746E7
2782.66,1.0596E7
2783.12,1.17661E7
2783.57,1.30697E7
2784.84,1.19881E7
2785.3,1.12284E7
2786.35,1.05218E7
2786.82,9350490.0
2787.54,8100620.0
2787.95,9603210.0
2788.35,1.1421E7
2789.18,9034210.0
2789.68,9509290.0
2790.5,9989700.0
2791.06,1.04709E7
2791.87,1.0E7
2792.29,9164550.0
2792.69,9690400.0
2793.4,8918060.0
2794.22,7344370.0
2794.81,9432110.0
2795.6,1.24351E7
2795.99,1.17701E7
2796.37,1.22018E7
2797.27,1.35465E7
2797.84,1.28529E7
2798.3,1.16601E7
2798.77,1.0073E7
2799.68,1.32445E7
2800.16,9697240.0
2801.45,9763640.0
2802.03,7696740.0
2802.84,1.05971E7
2803.23,1.03314E7
2803.62,1.16263E7
2804.78,9830470.0
2805.2,8491170.0
2805.61,8757500.0
2806.67,9971840.0
2807.94,1.097E7
2809.0,9574870.0
2809.47,1.01474E7
2810.52,1.04951E7
2810.92,1.12916E7
2811.34,7819330.0
2812.07,8975590.0
2812.51,9125190.0
2812.92,9814640.0
2814.21,9665320.0
2814.92,1.0136E7
2815.36,7033840.0
2816.1,8835520.0
2816.51,8705480.0
2817.57,1.02968E7
2818.17,1.00975E7
2818.64,1.23336E7
2819.81,9630200.0
2820.23,9642450.0
2820.65,9136200.0
2821.71,1.03087E7
2822.21,7849970.0
2823.15,9990170.0
2823.64,9852190.0
2824.91,1.00179E7
2825.52,9990390.0
2826.59,1.00638E7
2827.01,1.0174E7
2827.41,9916430.0
2828.11,1.01027E7
2828.62,8727360.0
2829.99,1.44094E7
2830.91,1.14815E7
2831.73,1.06172E7
2832.2,1.19492E7
2832.66,9150260.0
2833.08,9868970.0
2834.14,8925890.0
2834.62,1.04252E7
2835.01,1.24726E7
2836.11,1.00439E7
2836.52,1.02229E7
2836.94,9231880.0
2838.14,7925610.0
2838.64,1.00244E7
2839.57,9556320.0
2839.99,7403910.0
2841.15,1.21718E7
2841.56,1.1162E7
2841.96,1.07515E7
2843.27,9239310.0
2843.78,8123950.0
2844.84,1.01642E7
2845.45,8946990.0
2846.37,9438160.0
2846.85,9560140.0
2847.46,9631140.0
2848.51,9790840.0
2849.57,1.07599E7
2850.73,1.05484E7
2851.14,1.03761E7
2851.54,1.03485E7
2852.35,1.1595E7
2852.83,9085800.0
2853.85,1.11892E7
2854.32,9642500.0
2855.47,1.08966E7
2856.03,9764540.0
2856.73,1.0722E7
2857.15,8551280.0
2857.55,8646790.0
2858.49,9950620.0
2858.89,9024080.0
2859.29,7986150.0
2860.43,1.11991E7
2860.81,1.20813E7
2861.73,9576740.0
2862.21,9997550.0
2863.4,8935090.0
2863.82,8437800.0
2864.23,8617010.0
2865.3,9300910.0
2865.87,8060220.0
2867.04,9152300.0
2867.55,8711590.0
2868.49,1.04589E7
2868.96,8839950.0
2870.15,1.0239E7
2871.37,7137660.0
2871.83,7528560.0
2872.26,8726850.0
2873.42,1.16E7
2873.92,8623030.0
2875.28,5949060.0
2876.32,9395450.0
2877.88,8824020.0
2878.31,8203200.0
2878.76,8675000.0
2879.73,8149120.0
2880.37,7082250.0
2881.7,8287290.0
2882.22,7041230.0
2883.4,9790480.0
2883.87,8420860.0
2884.84,9062660.0
2885.36,8301230.0
2886.19,7519830.0
2886.65,7371640.0
2887.51,6709700.0
2887.97,7154260.0
2888.42,7748440.0
2889.38,8275520.0
2889.86,7081240.0
2890.31,8121200.0
2891.48,6962700.0
2892.04,5893070.0
2893.02,9293490.0
2894.24,6944690.0
2894.72,7708220.0
2895.17,8058240.0
2896.19,5453580.0
2896.66,7755360.0
2897.12,8348160.0
2898.63,1.24617E7
2899.12,1.0011E7
2900.19,9355210.0
2900.62,8796690.0
2901.09,7384360.0
2901.83,6384240.0
2902.35,1.04227E7
2903.16,1.21612E7
2903.65,1.0351E7
2904.42,8223320.0
2904.87,6750500.0
2905.3,1.12841E7
2906.45,9909410.0
2907.06,9827350.0
2908.12,9922040.0
2908.55,8729090.0
2908.99,9273350.0
2909.84,9732970.0
2910.35,7705050.0
2911.75,8908040.0
2913.06,1.03361E7
2913.6,6498750.0
2914.69,7977730.0
2915.22,7916770.0
2916.29,1.01091E7
2916.75,8214940.0
2917.2,9216230.0
2918.65,8178220.0
2919.17,8466830.0
2920.71,9027970.0
2921.16,8578020.0
2921.59,1.08417E7
2923.16,8535790.0
2924.73,9080630.0
2925.53,9868990.0
2927.19,7643760.0
2927.69,9649370.0
2929.2,1.24053E7
2929.84,1.00675E7
2931.14,9091390.0
2931.56,8773260.0
2933.07,1.08989E7
2933.45,1.36549E7
2933.84,1.20798E7
2935.13,9184570.0
2935.64,1.0753E7
2936.9,1.19774E7
2938.05,1.24007E7
2939.19,1.25864E7
2939.64,1.39293E7
2940.87,1.82726E7
2941.73,1.96964E7
2942.15,2.10477E7
2942.69,1.66347E7
2943.47,1.79318E7
2943.8,2.19836E7
2944.15,2.12609E7
2944.91,1.98608E7
2945.33,1.70628E7
2946.29,1.93315E7
2946.71,1.93519E7
2947.47,2.42199E7
2947.81,2.46596E7
2948.14,2.42914E7
2949.01,3.09961E7
2949.33,2.81702E7
2949.67,2.85451E7
2950.55,2.01379E7
2951.28,2.39762E7
2951.62,2.90756E7
2951.95,2.20223E7
2952.82,2.68296E7
2953.23,2.72027E7
2954.23,2.2543E7
2954.98,2.18777E7
2955.41,1.90174E7
2956.26,2.33874E7
2956.68,2.1946E7
2957.46,2.33327E7
2957.88,2.12481E7
2958.23,2.14167E7
2959.11,2.06969E7
2959.87,1.82966E7
2960.42,2.20343E7
2960.78,1.91344E7
2961.13,2.10631E7
2962.13,1.65033E7
2962.51,1.51908E7
2963.52,1.51408E7
2963.97,1.59654E7
2964.33,1.54392E7
2964.87,1.70166E7
2965.64,1.9349E7
2966.15,2.33476E7
2966.57,2.68712E7
2967.69,1.36119E7
2968.13,1.65127E7
2969.44,1.03402E7
2969.88,1.45859E7
2970.33,1.48934E7
2971.33,1.46192E7
2971.76,1.8E7
2972.77,1.90971E7
2973.34,1.47441E7
2974.61,1.38242E7
2974.99,1.07567E7
2975.79,1.51211E7
2976.9,1.20526E7
2977.36,1.24604E7
2978.15,1.19788E7
2978.52,1.33806E7
2978.93,1.24042E7
2979.86,1.24735E7
2980.34,1.11771E7
2981.67,1.31871E7
2982.84,1.21037E7
2983.63,1.44822E7
2984.54,1.41951E7
2985.0,1.25644E7
2985.58,1.2756E7
2986.9,1.7777E7
2987.83,1.56772E7
2988.3,1.03558E7
2989.23,1.34569E7
2989.63,1.38213E7
2990.55,1.32127E7
2991.69,1.02317E7
2992.11,1.04374E7
2992.51,1.47855E7
2993.67,1.2863E7
2994.14,8614640.0
2994.98,1.12843E7
2995.41,9711600.0
2996.31,1.42914E7
2996.89,1.23035E7
2997.69,1.29105E7
2998.17,1.23512E7
2999.35,1.04145E7
2999.84,9888810.0
3001.26,9187850.0
3001.66,9853840.0
3002.08,1.06593E7
3003.6,9651390.0
3004.76,1.13043E7
3005.15,1.56904E7
3005.55,1.24793E7
3006.91,1.20086E7
3008.4,1.42983E7
3008.94,7382880.0
3009.85,1.22217E7
3010.87,1.44984E7
3011.24,1.46729E7
3011.97,9413600.0
3013.39,9360370.0
3014.57,9682310.0
3016.09,1.17152E7
3017.16,1.02896E7
3017.64,7626830.0
3018.04,1.25423E7
3018.44,1.17765E7
3019.74,9732310.0
3020.15,1.09215E7
3020.98,1.01462E7
3021.77,1.29591E7
3022.18,1.05222E7
3022.58,1.39596E7
3023.68,9499140.0
3024.1,9692120.0
3024.54,1.02605E7
3025.16,8624800.0
3025.62,8654200.0
3026.08,9207760.0
3027.13,1.19811E7
3028.44,9315350.0
3029.17,8791160.0
3029.67,1.11639E7
3030.89,8243660.0
3031.35,7598050.0
3031.8,8892680.0
3032.88,9752910.0
3033.38,1.03553E7
3034.66,1.17791E7
3035.06,1.21313E7
3035.49,1.05303E7
3036.4,1.09622E7
3037.49,1.04285E7
3038.58,9432340.0
3039.22,9647030.0
3040.29,1.11611E7
3040.9,1.09568E7
3041.33,1.09475E7
3041.76,1.00609E7
3042.82,1.3772E7
3044.14,7723460.0
3045.08,1.29379E7
3045.56,1.14695E7
3046.48,1.01781E7
3046.92,8431140.0
3047.88,1.01015E7
3048.3,1.05206E7
3048.72,1.15787E7
3049.94,1.05639E7
3050.55,1.37667E7
3051.96,8990690.0
3052.59,9680970.0
3053.56,9924430.0
3054.63,5275500.0
3055.16,5804700.0
3055.61,1.13251E7
3056.98,8747920.0
3057.61,1.10758E7
3058.56,9652250.0
3059.05,7794080.0
3059.49,8423770.0
3060.68,9791780.0
3061.25,9242750.0
3062.79,9539520.0
3063.41,8015010.0
3064.05,8080690.0
3065.32,1.16827E7
3065.93,7769960.0
3067.34,9185120.0
3068.55,7989190.0
3069.63,1.01665E7
3071.09,5034310.0
3071.68,9780530.0
3072.99,8993500.0
3073.41,9988930.0
3073.84,9999950.0
3074.86,7282770.0
3076.07,8297080.0
3077.15,6758270.0
3078.02,8282410.0
3078.56,7606870.0
3079.02,8786690.0
3079.97,1.01994E7
3080.57,7690290.0
3081.72,1.18437E7
3082.24,8694530.0
3083.35,8606740.0
3083.86,7864200.0
3084.93,1.14554E7
3085.36,7969520.0
3085.89,7731710.0
3086.86,8996050.0
3087.5,9003330.0
3088.37,9105470.0
3089.71,8967690.0
3090.23,1.03285E7
3091.62,9272030.0
3092.84,8160420.0
3093.83,8335750.0
3095.06,4998990.0
3095.68,4806020.0
3096.67,9496060.0
3097.24,7152660.0
3098.37,7711240.0
3099.67,8422920.0
3100.77,9096400.0
3102.18,1.06232E7
3102.72,7875120.0
3103.84,9163780.0
3104.29,8591010.0
3104.76,7393180.0
3106.35,7303800.0
3107.77,7439250.0
3109.31,1.0144E7
3109.78,6683280.0
3110.31,7383200.0
3111.98,8457510.0
3112.47,7963640.0
3113.48,7198910.0
3114.03,6463820.0
3115.3,8642350.0
3115.96,7086400.0
3116.81,1.00439E7
3117.38,7969300.0
3118.39,9464340.0
3118.83,1.0048E7
3119.32,8940250.0
3120.6,5512410.0
3121.34,1.03591E7
3122.74,5272830.0
3123.32,8169850.0
3124.87,9936100.0
3126.19,1.18149E7
3127.79,1.23093E7
3129.3,1.19909E7
3129.77,9628620.0
3130.47,1.3601E7
3130.98,1.01621E7
3132.13,1.39298E7
3132.82,7178910.0
3133.34,8918160.0
3134.84,1.28485E7
3135.36,9762170.0
3136.67,9583520.0
3137.19,7235070.0
3138.55,9262090.0
3139.98,7701130.0
3140.53,8321900.0
3141.68,1.08127E7
3142.2,9560190.0
3143.78,9622690.0
3145.38,9957550.0
3147.0,1.08886E7
3147.74,1.15476E7
3149.2,7408410.0
3149.75,1.00638E7
3151.31,8600380.0
3152.78,9567370.0
3153.23,8487380.0
3153.66,8331010.0
3154.94,6311320.0
3155.48,8432940.0
3156.54,6468680.0
3157.88,8223500.0
3158.43,7260370.0
3159.77,9309320.0
3161.22,8141240.0
3162.59,1.28941E7
3163.53,1.24522E7
3164.47,1.40231E7
3164.88,1.30569E7
3165.3,1.031E7
3166.8,1.08863E7
3167.28,1.03866E7
3168.49,9343190.0
3168.97,6699350.0
3169.43,6636680.0
3170.39,8840830.0
3171.54,1.08253E7
3172.94,1.02049E7
3173.43,8195310.0
3174.51,9188770.0
3175.03,1.03466E7
3176.47,8680290.0
3178.09,7110440.0
3179.7,6627410.0
3180.71,7595130.0
3181.16,1.19926E7
3182.73,1.05488E7
3183.25,7800530.0
3184.67,7126210.0
3185.66,8848870.0
3186.75,7408520.0
3187.28,8724200.0
3188.36,9851060.0
3189.0,9149910.0
3190.52,1.18657E7
3192.13,1.1451E7
3193.55,1.01112E7
3194.05,7954320.0
3195.05,8823650.0
3195.48,9792960.0
3195.94,9009030.0
3197.04,7944890.0
3197.61,1.078E7
3199.04,9425400.0
3200.04,9308020.0
3200.53,1.07198E7
3202.18,9054010.0
3203.39,9309160.0
3204.94,1.04148E7
3206.06,8036940.0
3206.54,7908580.0
3206.98,8615610.0
3207.95,1.10256E7
3208.46,9647920.0
3209.35,7838850.0
3209.91,8959370.0
3211.46,7761250.0
3212.39,1.00373E7
3212.88,6146360.0
3213.36,7562830.0
3214.64,1.18958E7
3215.11,1.2395E7
3216.55,8630080.0
3217.16,8964210.0
3218.55,7291170.0
3219.11,7920350.0
3220.63,1.09442E7
3222.38,6980130.0
3223.51,8222400.0
3224.15,9841210.0
3225.57,9506490.0
3226.02,9382920.0
3226.47,1.03246E7
3227.67,8143670.0
3228.4,1.09886E7
3228.82,1.0849E7
3229.27,7949310.0
3230.15,1.00531E7
3230.65,7659880.0
3232.31,8333520.0
3232.98,8681480.0
3234.53,7642620.0
3235.12,1.18155E7
3236.66,1.04311E7
3238.31,1.00609E7
3239.85,9883140.0
3240.28,1.00078E7
3240.73,9880490.0
3242.28,1.01192E7
3242.75,8016690.0
3244.31,8407850.0
3245.51,1.07039E7
3245.96,8310080.0
3246.42,7908460.0
3247.39,8341710.0
3248.02,1.07819E7
3249.2,1.40227E7
3249.78,1.27347E7
3250.98,1.00479E7
3252.25,1.10746E7
3253.36,8645990.0
3253.88,9408330.0
3255.17,1.10225E7
3255.67,1.02085E7
3257.21,9932400.0
3257.86,8633660.0
3259.2,8744160.0
3259.65,8322880.0
3260.13,6807780.0
3261.49,7406680.0
3261.96,8711820.0
3263.05,8274940.0
3264.45,1.05373E7
3265.86,8146300.0
3267.52,6174350.0
3268.49,8707410.0
3269.13,7880020.0
3270.54,1.05037E7
3271.03,7822200.0
3271.45,9449660.0
3272.49,6621150.0
3272.96,8425590.0
3273.4,9551550.0
3274.6,7650420.0
3276.17,6487890.0
3277.45,9203830.0
3277.96,4795110.0
3278.44,7779330.0
3279.63,9432240.0
3281.18,7435180.0
3282.53,6540010.0
3284.12,7463050.0
3285.7,8500650.0
3286.36,7934540.0
3287.92,1.00801E7
3288.55,1.07255E7
3290.14,5263960.0
3290.78,1.00445E7
3291.9,7729530.0
3292.42,8874950.0
3293.84,6642710.0
3295.14,8183550.0
3296.34,5283620.0
3297.92,8757600.0
3299.43,6982410.0
3300.17,6622340.0
3301.4,7765950.0
3302.51,8196910.0
3302.95,8410670.0
3303.42,7726070.0
3304.54,8870910.0
3305.42,8082340.0
3305.89,8116100.0
3306.35,8237950.0
3307.67,1.04028E7
3308.99,8051560.0
3309.42,1.31263E7
3309.86,1.09445E7
3311.08,9778480.0
3312.82,8140160.0
3313.93,9549510.0
3315.29,7822470.0
3316.96,9365280.0
3318.38,8560970.0
3318.95,5092260.0
3320.13,1.14063E7
3320.76,1.05543E7
3322.21,8736010.0
3322.65,1.10443E7
3323.1,1.02476E7
3323.89,7396030.0
3324.46,8256600.0
3325.83,8756470.0
3326.57,6255460.0
3328.03,8076900.0
3329.69,5944130.0
3330.91,7174030.0
3331.5,9580470.0
3332.67,9686600.0
3333.22,1.09906E7
3334.77,8849200.0
3336.02,4854990.0
3336.67,7009770.0
3337.35,7483920.0
3338.44,6592820.0
3339.01,7466040.0
3339.55,4579120.0
3340.6,6991810.0
3341.06,6417210.0
3341.57,6911960.0
3343.15,7684120.0
3344.58,7376510.0
3345.25,7775040.0
3346.98,6532670.0
3348.56,8334950.0
3349.12,6244080.0
3350.48,6535570.0
3351.19,5491230.0
3352.68,5378350.0
3353.18,6256660.0
3353.67,6932810.0
3355.31,6270570.0
3357.04,5517350.0
3358.08,8045360.0
3358.58,1.0917E7
3360.14,8021070.0
3361.56,6414350.0
3363.28,7115880.0
3364.89,7056830.0
3366.51,5524040.0
3367.89,6393020.0
3368.44,6354540.0
3368.97,6853980.0
3370.13,6829870.0
3370.65,9357300.0
3371.15,7592810.0
3372.36,9022040.0
3372.93,8213050.0
3374.47,8249190.0
3375.02,9599500.0
3376.54,1.01731E7
3377.92,9985640.0
3379.48,8017000.0
3380.0,7798330.0
3381.48,7089740.0
3382.54,9763440.0
3383.06,8907640.0
3383.57,9063930.0
3385.18,1.23068E7
3386.83,7502020.0
3388.47,7773290.0
3389.95,7605300.0
3391.31,8502950.0
3391.81,7392970.0
3392.29,5794050.0
3393.21,6672220.0
3394.33,7191710.0
3394.89,8404520.0
3396.52,5640590.0
3398.17,5477520.0
3399.76,7852730.0
3401.32,7768720.0
3401.75,8823510.0
3402.19,9880650.0
3402.92,9361110.0
3403.48,5987560.0
3404.3,9137770.0
3404.77,7524420.0
3405.29,5545160.0
3406.7,1.11519E7
3408.29,7240730.0
3408.89,4816790.0
3410.09,3776890.0
3410.64,4872110.0
3411.13,8165560.0
3412.73,7651490.0
3413.64,6429150.0
3414.21,6542640.0
3415.38,8372250.0
3417.05,7655060.0
3418.27,6939760.0
3419.63,7308660.0
3420.92,5397740.0
3422.06,7654390.0
3422.59,8686740.0
3423.94,7113200.0
3425.01,9513910.0
3425.49,8734420.0
3425.92,1.05946E7
3427.21,5375990.0
3428.31,7090170.0
3429.9,7155600.0
3430.44,9363840.0
3431.62,7050310.0
3432.19,8342410.0
3433.54,8283160.0
3434.04,6250920.0
3434.53,5545240.0
3435.74,5050130.0
3436.28,6569090.0
3436.75,5016540.0
3437.99,7324690.0
3438.54,5968430.0
3439.69,6945750.0
3440.83,7190250.0
3441.47,7849850.0
3443.13,6204920.0
3444.76,5996780.0
3446.2,7659360.0
3446.72,7142720.0
3447.17,9107120.0
3448.58,6391790.0
3449.27,7747710.0
3450.92,6291920.0
3452.65,5233630.0
3453.2,6599730.0
3453.64,7789820.0
3455.03,6903380.0
3456.65,6503640.0
3458.14,7847690.0
3459.71,8299710.0
3460.79,6823730.0
3462.49,8216930.0
3463.17,6825880.0
3464.26,4897720.0
3465.0,5019240.0
3466.59,8602430.0
3467.96,6856850.0
3469.49,5555320.0
3470.01,6892360.0
3470.56,6305230.0
3471.67,7107040.0
3472.27,6767960.0
3473.91,7353410.0
3475.24,8025690.0
3476.55,8899590.0
3477.14,6521820.0
3478.27,5145410.0
3479.0,6768940.0
3480.55,1.02931E7
3482.2,1.00002E7
3483.78,9324620.0
3484.35,6078000.0
3485.67,5005220.0
3486.41,4975680.0
3487.58,6902040.0
3488.69,1.11497E7
3489.17,1.32461E7
3490.58,1.05715E7
3492.2,8460580.0
3493.44,7874350.0
3493.94,9387820.0
3495.47,4841460.0
3496.0,5352990.0
3496.87,8217340.0
3497.42,9341570.0
3498.84,6834790.0
3499.33,1.12728E7
3500.47,8310320.0
3500.91,8786130.0
3501.35,6636630.0
3502.14,7096830.0
3502.61,7443280.0
3503.15,5369270.0
3504.47,9028010.0
3505.91,5328120.0
3507.53,6933800.0
3508.16,5082750.0
3509.57,6650620.0
3510.31,7240920.0
3511.94,7354990.0
3513.69,7600300.0
3515.24,1.04083E7
3516.83,6441800.0
3517.52,5760180.0
3519.1,9505050.0
3520.66,1.04994E7
3522.2,8159620.0
3523.54,9674600.0
3524.03,1.32719E7
3525.56,1.1337E7
3527.07,1.06767E7
3527.55,1.06285E7
3528.85,1.1908E7
3529.38,8844700.0
3530.95,7918670.0
3532.6,7836520.0
3533.16,6646810.0
3534.72,7762980.0
3536.28,8200710.0
3537.81,1.07555E7
3539.31,8699580.0
3540.41,8241090.0
3542.08,6820890.0
3543.6,9782490.0
3545.11,1.01582E7
3546.7,5953540.0
3547.98,9844360.0
3548.49,8504180.0
3549.8,5527750.0
3550.38,7283390.0
3552.01,9101380.0
3552.7,6943310.0
3554.3,6998510.0
3555.88,8460610.0
3557.57,8614410.0
3558.86,1.12117E7
3560.11,4606040.0
3561.23,7034880.0
3561.83,7325460.0
3563.27,8299610.0
3564.43,5022290.0
3564.98,6302390.0
3566.57,6770130.0
3567.16,8193300.0
3568.76,5428290.0
3570.0,6642340.0
3570.66,9388140.0
3572.32,7336250.0
3573.94,6374560.0
3575.47,1.21971E7
3576.85,1.3767E7
3578.41,6508020.0
3579.96,1.08359E7
3580.58,9119740.0
3582.22,8383430.0
3583.57,7096510.0
3584.11,9725690.0
3585.34,7132950.0
3586.79,7704700.0
3588.11,9207480.0
3588.61,8185820.0
3590.13,9985580.0
3591.72,6746500.0
3593.43,6909660.0
3593.93,6450800.0
3595.35,9214900.0
3595.94,8426550.0
3597.23,1.3052E7
3597.63,1.32324E7
3598.04,1.2133E7
3599.01,8447700.0
3599.45,6870070.0
3599.95,6548310.0
3601.57,5619240.0
3603.26,5193710.0
3604.68,8895820.0
3606.31,7082690.0
3607.93,4450630.0
3609.53,6358730.0
3611.09,7654480.0
3611.71,7245740.0
3613.2,5962750.0
3614.47,6483770.0
3615.05,6421610.0
3616.65,6805200.0
3617.97,4784430.0
3618.54,6561190.0
3619.73,1.02253E7
3620.26,9295390.0
3621.71,8278720.0
3623.24,1.12554E7
3624.82,9161120.0
3626.43,5213260.0
3628.13,6783720.0
3629.43,6734640.0
3629.87,9982980.0
3630.34,6805090.0
3631.6,6839370.0
3633.22,5429690.0
3634.49,7299360.0
3636.13,6232400.0
3637.82,6761460.0
3639.23,6277130.0
3640.57,6971820.0
3641.19,7920860.0
3642.8,6273360.0
3644.34,7848500.0
3644.8,7423210.0
3645.26,7118120.0
3646.92,7542380.0
3648.13,6677050.0
3649.72,6088390.0
3650.29,6012960.0
3651.97,6235470.0
3652.61,1.00247E7
3654.07,6763660.0
3655.66,5642700.0
3657.26,8292930.0
3657.74,1.02035E7
3658.47,1.07196E7
3659.55,6472110.0
3660.23,6245150.0
3661.57,7325200.0
3662.18,6425130.0
3663.81,5571710.0
3665.42,7112590.0
3667.12,7814790.0
3668.68,6452110.0
3670.26,5814270.0
3671.95,8137930.0
3672.48,8951960.0
3674.0,1.10485E7
3675.42,8186140.0
3676.05,1.08963E7
3677.27,1.15839E7
3677.95,9332630.0
3679.5,9593110.0
3680.91,1.15538E7
3682.18,8731430.0
3682.62,7410760.0
3683.04,8188800.0
3683.92,8116780.0
3684.37,8531850.0
3684.8,8903280.0
3686.11,8158140.0
3687.3,8971490.0
3688.4,8446100.0
3688.85,8288390.0
3689.3,8391760.0
3690.71,7700810.0
3691.3,8750960.0
3692.75,7559010.0
3693.35,1.01213E7
3694.93,6135320.0
3696.05,8531970.0
3697.69,9892960.0
3699.3,7606980.0
3700.87,9295250.0
3702.42,7984680.0
3703.85,9261560.0
3704.49,7287180.0
3705.95,8350110.0
3707.62,6214520.0
3709.17,6646900.0
3710.55,6680980.0
3712.17,1.02184E7
