"rt","ions"
3321.46,1990510530.78906
3322.82,2065928606.92969
3324.16,2638821499.85938
3325.42,2308706723.53516
3326.74,2732710372.11719
3328.13,2829826404.57031
3329.44,3705839286.125
3330.79,3347676982.57031
3332.09,3559434268.35938
3333.44,3206691202.46094
3334.83,3237132954.14844
3336.18,3308197146.86328
3337.56,3229209490.34766
3338.91,3227316516.39844
3340.25,3266221733.58594
3341.52,3769923550.41406
3342.87,4238904547.10156
3344.19,3618932117.96094
3345.54,3864391635.21875
3346.85,3944194158.46875
3348.23,4320584378.0625
3349.49,3564795413.20312
3350.81,3825137657.60156
3352.17,3616983704.27344
3353.49,3470534242.38672
3354.85,3278202492.99219
3356.16,3712271015.99219
3357.55,3191815712.4375
3358.93,3132445048.95703
3360.21,2949422426.71094
3361.59,2856622081.21094
3362.94,2838859937.57031
3364.25,2831881140.63672
3365.61,2806773481.36328
3366.96,2620111868.92188
3368.26,2350255856.125
3369.6,2509191256.16797
3370.98,2232752878.57031
3372.26,2366916289.51172
3373.61,2335530145.41016
3374.96,2377700071.70312
3376.34,2449212787.99609
3377.66,2276533359.22266
3379,1081888030.05273
3380.38,2322340577.48438
3381.73,2299069875.73828
3383.09,1537103503.98828
3384.44,2320141780.80078
3385.73,2801483930.89062
3387.1,2649892453.76172
3388.45,3062370595.38281
3389.8,2959916256.04297
3391.12,2499338891.58984
3392.48,2660121891.14453
3393.79,3016725638.32812
3395.18,2565722776.40625
3396.57,2121604410.00781
3397.95,2207102502.19141
3399.28,2230439309.23047
3400.55,2408866399.29297
3401.94,1863877772.95703
3403.25,1806046656.49609
3404.64,1810905853.5293
3405.98,1933621676.45508
3407.33,1918814599.0332
3408.71,1860299746.53125
3410.02,1765102519.42773
3411.37,1666995911.45312
3412.72,1752415540.90039
3414.03,1616262664.63281
3415.41,1544273846.63867
3416.8,1793200800.85938
3418.17,2484983521.9668
3419.5,1362942315.82422
3420.82,1285434158.89453
3422.21,1079242146.74023
3423.59,1130335100.97168
3424.97,1136126543.48047
3426.36,1123544741.46973
3427.75,1257917082.62695
3429.15,861389799.620117
3430.53,1091279024.22168
3431.85,552668766.849365
3433.24,949436482.992188
3434.63,954341305.385742
3435.98,1232003410.93164
3437.33,1237981864.39453
3438.72,1420464755.54297
3440.11,1631736836.73828
3441.45,1398578507.66992
3442.84,1733426040.07031
3444.22,1849923560.66406
3445.57,2181999290.69531
3446.95,1985350738.52734
3448.34,1919620994.05078
3449.72,1972258018.19141
3451.11,1735608835.57422
3452.49,1562069027.63086
3453.87,1428510497.69531
3455.22,1246571439.9082
3456.61,1296486436.71289
3458,1166815748.17188
3459.34,1157550926.61719
3460.73,1162604435.62109
3462.12,1113235379.79492
3463.5,1366134390.07812
3464.85,1467946086.01953
3466.2,1267156728.38672
3467.55,1319739569.46484
3468.94,1333315055.51367
3470.33,1184041121.54688
3471.71,1109795114.45312
3473.06,1116411085.99805
3474.45,965647871.421875
3475.78,1021629512.77051
3477.17,906302877.089844
3478.56,887822145.996094
3479.93,1057790006.58984
3481.31,938759149.176758
3482.66,1102292376.20508
3484.01,1244687166.08789
3485.35,1416513161.06836
3486.74,1388740452.37305
3488.12,1591198242.64453
3489.44,1583222298.08203
3490.82,1626093218.55078
3492.21,1658731068.20312
3493.59,135339588.857422
3494.94,1559749613.1875
3496.29,1556808656.0918
3497.68,1573324389.52539
3499.07,1479202766.00586
3500.43,1456517498.55859
3501.82,1467412025.3418
3503.15,1443978674.51758
3504.51,1382916418.40039
3505.89,1276285654.19336
3507.21,1217473965.10156
3508.58,1407743367.64453
3509.98,1101565518.75781
3511.33,1135784067.77734
3512.71,1036387738.3457
3514.06,875614654.285156
3515.45,1158969225.58594
3516.83,1201343765.02539
3518.21,1210827467.28125
3519.6,1334095428.26562
3520.99,1431359121.17578
3522.33,1473017890.0918
3523.68,1661755512.60547
3525.06,1756185766.61719
3526.41,2161767889.95703
3527.79,2667367952.44141
3529.14,2393330798.60156
3530.48,2717365850.58594
3531.85,2425327704.95312
3533.23,2838781078.05078
3534.6,2892665958.52344
3535.91,2390084344.85938
3537.26,2381145125.98828
3538.65,2096786497.72656
3540.03,2513851566.1875
3541.38,2266507497.01172
3542.72,2145043995.65625
3544,1946477997.00195
3545.39,1689930507.65625
3546.7,1847691678.90039
3548.08,2237575517.8125
3549.43,1764581240.68945
3550.78,1747193683.28906
3552.13,1520663642.87109
3553.51,1398843763.19922
3554.89,1331582141.36328
3556.27,541837213.870117
3557.65,1257809981.4082
3559.04,1073053185.58008
3560.43,1056249467.71289
3561.82,1127481261.6543
3563.15,1130925149.375
3564.54,1564540021.94922
3565.85,1344160873.69531
3567.15,1384467674.6582
3568.46,1795153881.45312
3569.84,2077557155.73438
3571.23,1920457080.34766
3572.61,2475064951.73047
3574,2406667429.53906
3575.38,2214016205.44531
3576.77,2194614903.68359
3578.14,2322978463.74609
3579.49,2017165536.93359
3580.87,2033168802.5
3582.26,2291176222.51562
3583.64,1304538462.22168
3585.02,2248313837.98047
3586.34,1818018447.57031
3587.65,1561240371.48828
3589,1445220931.90039
3590.24,1264582387.41016
3591.59,1201555599.49219
3592.98,1262839899.62695
3594.33,1156957225.25488
3595.71,1145493539.52832
3597.1,1036190458.7207
3598.49,804728310.538086
3599.88,876957641.555664
3601.27,911316091.110352
3602.66,834880387.573242
3604.01,713934044.612305
3605.41,843616745.475586
3606.8,834181537.037109
3608.18,740752029.139648
3609.57,907115906.558594
3610.9,1016059445.29199
3612.29,975291115.630859
3613.68,994935896.257812
3615.06,985095350.21875
3616.43,1172608852.4043
3617.82,1272826668.19336
3619.2,1222700865.31445
3620.58,1285875438.88281
3621.97,1288282366.41602
3623.36,1121300386.73438
3624.75,1225203612.83008
3626.12,1078858839.83008
3627.5,1238754308.27539
3628.89,1008157882.21875
3630.27,926006115.624023
3631.62,1191907583.33203
3632.93,1125412904.48828
3634.31,1301964127.79102
3635.7,1111233726.2168
3637.08,1192655867.76172
3638.46,1189402246.05859
3639.85,1085349972.75781
3641.24,1299699640.14844
3642.62,1403844217.42578
3643.97,1060473890.67578
3645.33,1467197541.14258
3646.71,1426684882.35742
3648.06,1440663897.125
3649.41,1317875650.08594
3650.79,1370279509.04688
3652.14,1278764049.75
3653.48,1595566367.50195
3654.87,1435289553.79492
3656.25,1496063564.02148
3657.64,1415830366.16797
3658.96,1297361738.88281
3660.31,1375883959.18359
3661.7,1341586982.00977
3663.09,1513568963.97852
3664.47,1296879992.3418
3665.85,1382044340.24023
3667.2,1431425777.10352
3668.58,1117944239.7168
3669.96,1240618742.85547
3671.31,1392689028.7793
3672.7,1091176316.83789
3674.05,1083417267.27539
3675.39,1107226907.01758
3676.77,1274700561.86719
3678.15,1090796743.68164
3679.5,1051035648.22461
3680.89,1099290237.73828
3682.25,1007904661.13184
3683.63,1146984707.79297
3685.01,1118712455.20117
3686.4,1143260783.81641
3687.78,1157346833.62695
3689.15,1281925425.80469
3690.53,1149150741.71094
3691.93,1209953872.53906
3693.31,1236089184.49805
3694.7,1039616645.62109
3696.08,1064321928.66016
3697.43,945556697.554688
3698.82,962906578.349609
3700.21,976041529.378906
3701.52,1086817575.16602
3702.87,1049536365.9082
3704.24,954490007.881836
3705.57,1178729069.69336
3706.95,988630965.380859
3708.34,1000677939.79297
3709.72,1104507538.52148
3711.11,1108315606.52344
3712.49,975488865.580078
3713.88,1029303868.76562
3715.23,847966938.214844
3716.62,1066045648.74414
3718,914459353.491211
3719.41,250891594.970215
3720.79,839623326.950195
3722.15,743649036.327148
3723.5,848771804.743164
3724.84,864704283.866211
3726.23,740153570.681641
3727.61,891189121.296875
3729,820878661.720703
3730.39,1039165533.92773
3731.78,910215496.720703
3733.16,969018322.871094
3734.54,829112576.173828
3735.91,1047048487.58398
3737.28,1001535430.58594
3738.63,863555723.441406
3739.97,990446606.138672
3741.32,845635162.050781
3742.71,921921480.863281
3744.05,936644762.072266
3745.44,1012463906.86133
3746.79,969531954.371094
3748.16,1047278513.68555
3749.55,1087902175.53125
3750.95,1027850675.51172
3752.33,1004260008.46875
3753.71,1153244509.33203
3755.09,1009996373.30664
3756.48,1013089211.80273
3757.87,1075780423.25586
3759.19,1069897953.71289
3760.57,1031590900.88672
3761.95,1426449254.14258
3763.34,1157126295.79297
3764.72,1181421864.32227
3766.1,1396354359.08594
3767.48,1419806783.97266
3768.86,2025058612.35938
3770.21,1849925321.23438
3771.6,1811907330
3772.98,2219666382.44531
3774.33,2169366438.63672
3775.7,2277109300.12891
3777,2094165305.76172
3778.35,2238265500.85547
3779.74,2256864441.76953
3781.08,1878628175.1875
3782.43,1917158900.83203
3783.81,1760746930.26172
3785.2,1955952455.375
3786.59,1861463194.33594
3787.98,1757209046.00195
3789.36,1843096459.00781
3790.75,2041079709.46094
3792.1,1350860788.12988
3793.48,2442614838.23047
3794.87,2406539162.68359
3796.25,2713360749.14844
3797.6,2925493802.03125
3798.99,2852921650.17969
3800.38,3130238897.45312
3801.73,2301984178.27734
3803.11,3578807420.625
3804.48,3055837292.61719
3805.75,2699454514.54297
3807.09,2581070648.875
3808.49,2208305777.24609
3809.87,2403918064.46094
3811.23,1999070928.09375
3812.58,1905250415.03711
3813.96,1580026071.06445
3815.35,1481783819.41211
3816.69,1603059186.82227
3818.02,1388831126.80469
3819.37,1293773830.1543
3820.75,1410807691.79883
3822.1,1474378636.26367
3823.44,1610271024.76562
3824.83,1807490949
3826.22,1483879707.56445
3827.61,1836826120.86719
3828.96,1910251535.78125
3830.31,1867433189.69141
3831.62,2010571995.99609
3833.01,1861047236.30859
3834.41,1927343342.26172
3835.77,1829474841.67188
3837.12,1740974353.18359
3838.43,1926940597.56641
3839.82,1720269718.71484
3841.17,1306791955.03906
3842.56,1366395098.70703
3843.94,1242959212.34961
3845.33,1338283102.64648
3846.72,1163510504.9082
3848.11,1179273971.13477
3849.43,1149199945.41992
3850.8,1145307149.83105
3852.18,1209549141.48828
3853.53,1253479288.89062
3854.92,1322523576.1582
3856.31,1465689220.26953
3857.7,1494927677.73242
3859.06,1650766453.70117
3860.43,1742523977.95312
3861.82,1804292635.39453
3863.17,1611311999.375
3864.55,1352284346.98633
3865.93,1798861234.66797
3867.32,1531540784.33398
3868.71,1453492126.28516
3870.1,1209747231.82617
3871.48,1336577856.65039
3872.77,1253543524.59375
3874.14,1406640530.23047
3875.52,1256261656.11328
3876.91,1160811852.14258
3878.3,1229926651.55273
3879.68,1131444255.57031
3881.04,1251420844.77734
3882.41,1121059822.42383
3883.8,781684629.322266
3885.19,1014718876.77148
3886.57,877563667.605469
3887.96,850696522.761719
3889.35,807801232.866211
3890.73,770706583.425781
3892.12,895582517.424805
3893.51,902880283.459961
3894.89,1030581515.50977
3896.28,834656299.164062
3897.66,827115113.642578
3899.05,769644452.702148
3900.44,1094821732.19336
3901.8,891359503.990234
3903.17,879845664.62793
3904.5,870629396.454102
3905.88,874067123.897461
3907.27,1114526035.51172
3908.65,1082099727.60352
3910,1489179910.83594
3911.39,1372019266.92188
3912.78,1669954665.5
3914.18,1445975618.86035
3915.56,3795051781.69141
3916.94,1712304048.83984
3918.29,1515591135.26562
3919.68,1506553591
3921.06,1694069456.69922
3922.42,1712588624.51953
3923.78,1658811595.65234
3925.13,1544109948.59375
3926.44,1536187900.04297
3927.79,1569606814.10547
3929.17,1775922533.9375
3930.57,1007627707.99805
3931.93,2007462667.69141
3933.3,2030258770.74219
3934.68,2269240352.625
3936.05,2153803753.44922
3937.43,1917507450.99219
3938.82,2230667423.73438
3940.21,1704793408.03125
3941.59,1752372632.03125
3942.95,1726460603.61719
3944.33,757984073.871094
3945.72,1413796521.66992
3947.1,1657434577.10742
3948.49,1679507280.37305
3949.8,1763588510.60742
3951.19,1557328350.32031
3952.58,1813606801.76172
3953.97,1637645625.8125
3955.36,1308889804.29297
3956.75,1641126588.35352
3958.11,1287708137.12109
3959.49,1444682140.78516
3960.88,1464385641.37305
3962.23,1298013168.5293
3963.6,1122539940.93555
3965,1324134730.28125
3966.36,1162162614.79492
3967.74,1145688550.47656
3969.13,1173056592.88867
3970.52,1144332338.81836
3971.87,1162265332.9043
3973.26,1235271617.37305
3974.64,1239807674.36719
3976.03,1093032643.74805
3977.38,1326314045.48047
3978.72,2328656675.85156
3980.07,2369534712.82031
3981.37,2604172043.38281
3982.71,2396311732.64062
3984.1,2312990735.39062
3985.45,2640881260.21875
3986.83,2681166101.50781
3988.22,2831481591.78906
3989.61,2635552573.625
3991,2285437501.14453
3992.35,2483253043.82812
3993.73,2473566388.70703
3995.12,2382232010.70312
3996.51,1898394018.65234
3997.9,1827773053.66797
3999.22,1625514362.35938
4000.43,1578852025.87891
4001.8,1707439488.71094
4003.18,1419320025.84375
4004.53,1270851417.48828
4005.92,1226371481.74023
4007.25,1299382481.28125
4008.64,1177441975.86914
4010.02,1329245046.12891
4011.41,1229863924.80469
4012.79,1233124218.53125
4014.18,1241829364.29102
4015.57,1866787582.52734
4016.96,1540498041.58984
4018.35,1356525899.73438
4019.72,1429664379.72852
4021.06,1478553909.65625
4022.45,1453638676.99219
4023.83,1401752157.04492
4025.2,1564511540.83008
4026.52,1268084742.84961
4027.9,373450352.861328
4029.29,1233692551.28711
4030.67,1209541689.94922
4032.03,1140536066.92383
4033.43,1073737367.05859
4034.82,1125578895.81055
4036.2,1244601667.87695
4037.58,1289661104.65039
4038.93,1091458662.83008
4040.31,1014985500.71094
4041.66,977448920.482422
4043.05,582071281.62793
4044.44,1031652549.47949
4045.83,892830955.433594
4047.22,921690903.279297
4048.6,995386746.575195
4049.94,943177749.1875
4051.33,1000304406.65527
4052.71,933275649.749023
4054.1,916420479.473633
4055.49,948910049.288086
4056.87,1211880764.67578
4058.27,947215740.391602
4059.65,995328467.914062
4061.02,1117430230.99219
4062.41,1149168993.7168
4063.75,1056748795.99023
4065.09,848840312
4066.49,996077904.925781
4067.87,959207538.283203
4069.26,939081916.791016
4070.65,977391268.797852
4072.04,655567571.631348
4073.43,872001671.928711
4074.82,918870407.915039
4076.22,801994812.19043
4077.56,1084281604.82617
4078.94,1260840136.74219
4080.33,1093647674.65234
4081.72,1205053536.21289
4083.1,1166810969.86328
4084.49,534691493.712891
4085.86,1124972237.19336
4087.24,832322008.068359
4088.63,1074295429.84375
4089.97,968914578.916016
4091.36,1079264295.22656
4092.75,1045489025.63867
4094.14,1116429827.20312
4095.49,1180309590.89453
4096.88,1392853824.34766
4098.26,1685214029.85156
4099.61,2126228630.98047
4101,2235309090.94141
4102.35,2759915659.13281
4103.73,3429280344.875
4105.13,3705412122.5625
4106.48,3794896286.34375
4107.86,3756804413.17188
4109.25,2705955552.34766
4110.6,4230684838.09375
4111.98,3182653382.46875
4113.37,2836068859.68359
4114.76,2614753977.52734
4116.14,2281718807.22656
4117.61,2471614702.19531
4118.93,2588607944.52344
4120.24,2286790664
4121.58,2479252108.71094
4122.96,1983441027.71484
4124.35,2182078594.32031
4125.74,1917163986.91797
4127.08,1898467017.03125
4128.47,1890572206.59961
4129.86,1663815743.64648
4131.25,2186398207.05859
4132.64,2503652240.05859
4134.02,1951698106.75
4135.37,1906841251.35547
4136.76,2454072047.84375
4138.1,2762211214.29297
4139.46,3091291147.69531
4140.85,2857414552.94141
4142.23,3659554015.07031
4143.55,3120330643.13672
4144.94,3767967616.11719
4146.29,3875728487.44531
4147.68,3504196275.98828
4149.02,3358673063.91406
4150.41,3110165954.15625
4151.8,3120452407.84375
4153.18,3068555656.47266
4154.57,2797955555.05859
4155.95,2937861007.35938
4157.33,2638750282.69531
4158.68,2945772935.03906
4160.07,2655395099.18359
4161.46,946685965.066406
4162.84,1987838228.54297
4164.19,2081679344.77734
4165.59,1730104600.19531
4166.98,1929363819.61719
4168.37,2249188712.53906
4169.76,1784287682.7832
4171.15,1556479343.96875
4172.53,1653749228.21484
4173.84,1837445482.51758
4175.21,1415393334.61328
4176.54,1448757346.40234
4177.93,1210702994.61719
4179.32,1089332198.16406
4180.64,1321199909.14648
4182.02,1202283949.4082
4183.41,1207562062.23438
4184.78,1327619883.53711
4186.17,1037793565.54297
4187.56,1180284998.01758
4188.95,1144044937.41992
4190.33,1172391311.20703
4191.72,1257573266.52148
4193.11,1271097774.99219
4194.5,1216279683.71191
4195.88,1382415678.57617
4197.27,1415565851.26367
4198.65,1386777134.00977
4200.04,1357264078.94531
4201.38,1657821646.17578
4202.77,1374780138.50391
4204.16,1441960719.79688
4205.55,1519202520.79688
4206.94,1252907888.37695
4208.31,1128576287.39258
4209.7,1080155506.45312
4211.05,1126873551.96484
4212.44,1039448894.06055
4213.83,977533160.353516
4215.22,1317197570.89062
4216.58,176458593.722412
4217.98,988889214.075195
4219.37,923854365.868164
4220.76,793885728.006836
4222.08,716334575.388672
4223.46,679448493.730469
4224.85,767272778.863281
4226.24,820420851.195312
4227.63,920832239.689453
4228.98,919001686.384766
4230.36,1319904430.01562
4231.75,1164132658.46484
4233.14,1302586531.63086
4234.52,1541815059.60156
4235.91,1364490348.04297
4237.27,1409241009.86719
4238.66,1245390195.22266
4240.01,1196321549.35938
4241.4,1268637445.4707
4242.8,459930623.961914
4244.19,1453682839.55273
4245.5,1086889993.95117
4246.89,1228364205.66602
4248.28,1022797012.4375
4249.67,974968710.902344
4251.05,1054606627.08789
4252.44,1110095608.48828
4253.79,656802874.591797
4255.18,1431080028.42383
4256.57,1099959454.94922
4257.96,1231632779.27539
4259.34,1277845500.25
4260.68,1146987855.70703
4262.02,1191868022.70312
4263.41,1107643522.94336
4264.79,1061975097.02148
4266.18,975923925.648438
4267.57,1123738687.64062
4268.89,857366787.088867
4270.28,907579534.005859
4271.67,702797906.171875
4273.01,912150372.126953
4274.4,826442102.647461
4275.75,749843744.785156
4277.14,699930928.106445
4278.49,578953816.100586
4279.88,798045018.303711
4281.22,765757929.619141
4282.61,768277290.788086
4284.01,1010399845.65625
4285.39,1106699829.88477
4286.78,1124706079.10156
4288.16,1534093042.96094
4289.55,1467058086.77344
4290.93,1503384691.57422
4292.32,1329298998.01172
4293.71,1338156588.05078
4295.1,1625337634.92188
4296.49,1685331868.20703
4297.87,1457819165.60938
4299.26,1562880854.96484
4300.64,1267212337.67969
4301.99,1280276174.64258
4303.37,1217289879.42578
4304.72,1237527303.31055
4306.07,1048694383.79102
4307.46,909996749.841797
4308.84,1027788889.15625
4310.23,871958716.634766
4311.61,878823927.775391
4313.01,933357253.941406
4314.4,828932004.791016
4315.79,705914171.423828
4317.14,828123564.700195
4318.53,661537308.240234
4319.92,697854113.496094
4321.29,626799056.956055
4322.65,539875537.779297
4324.03,620181759.550781
4325.43,693871537.125977
4326.81,638909943.274414
4328.16,614030941.642578
4329.55,597654529.342773
4330.94,589393329.78125
4332.3,540184171.236328
4333.69,645351494.520508
4335.08,574885049.743164
4336.47,584785860.848633
4337.86,400688527.905762
4339.25,470855927.664062
4340.64,492368927.643555
4342.03,474249792.446289
4343.42,433830724.078125
4344.81,451560007.418457
4346.2,434109237.697266
4347.59,583279044.960938
4348.98,648614633.199219
4350.36,662489330.988281
4351.75,676226782.960938
4353.13,768398559.376953
4354.52,856061503.482422
4355.91,1160580906.74219
4357.26,1061712544.57031
4358.65,1166434495.46094
4360.04,1128386974.17578
4361.43,1024232469.64062
4362.78,983575318.380859
4364.16,845373326.220703
4365.48,784834213.076172
4366.86,756176488.064453
4368.24,776854161.820312
4369.62,779883789.09375
4371.01,700981053.802734
4372.4,748186238.414062
4373.77,771632992.248047
4375.17,740731524.253906
4376.55,881940621.304688
4377.94,781083270.925781
4379.33,913407533.394531
4380.67,1024376364.875
4382.06,945640158.019531
4383.45,954266758.527344
4384.8,994134694.564453
4386.16,891223074.1875
4387.55,768771387.720703
4388.94,715346215.474609
4390.32,684480157.563477
4391.71,754998943.600586
4393.09,940223517.378906
4394.48,840354450.929688
4395.76,808154482.123047
4397.15,792174856.453125
4398.53,1094213428.25
4399.92,1115755276.23828
4401.3,1304805194.98828
4402.69,1476714876.23047
4404.08,1060935488.58203
4405.39,1338625411.66211
4406.74,1248145056.80859
4408.12,1545910466.79297
4409.48,1321997957.5918
4410.86,1538440683.21484
4412.25,1118799236.85156
4413.53,1320442263.80469
4414.92,1424340154.02734
4416.27,1354400556.70703
4417.66,1297452445.33398
4419.04,1009357458.66797
4420.44,1113916312.24805
4421.83,946204017.658203
4423.21,917467232.953125
4424.6,976398238.246094
4425.96,756235096.016602
4427.35,386331720.969727
4428.67,666454788.654297
4430.05,620683628.085938
4431.44,591835239.236328
4432.83,449443409.838379
4434.24,165225651.107178
4435.64,565539039.838867
4437.02,463529373.53125
4438.41,579832429.506836
4439.81,562287821.930664
4441.19,531041223.075195
4442.58,527072516.206055
4443.97,602448323.927734
4445.36,499772525.360352
4446.75,546552182.654297
4448.15,548367142.501953
4449.54,542789698.661133
4450.93,680203968.454102
4452.31,760697415.75
4453.66,634570629.708984
4455.04,699992693.28125
4456.43,738246996.189453
4457.81,326097320.859375
4459.2,436601587.582031
4460.59,869934749.488281
4461.98,769326146.007812
4463.36,820632649.882812
4464.75,784213947.294922
4466.13,860664022.259766
4467.53,1031892124.71484
4468.91,868558371.632812
4470.3,731307743.853516
4471.69,699303961.550781
4473.08,655644171.720703
4474.47,655546005.015625
4475.79,641723999.910156
4477.18,589136439.274414
4478.56,595745997.087891
4479.95,601591278.257812
4481.33,643102603.253906
4482.72,651641360.014648
4484.1,830155925.587891
4485.49,930571680.738281
4486.88,1154562042.26562
4488.26,1162368393.87891
4489.64,1412910399.32812
4490.99,1484349503.57031
4492.37,1427658154.41797
4493.72,1306341228.77344
4495.11,1467351143.41016
4496.5,1512132891.88281
4497.89,1669529695.44922
4499.24,1477857714.49609
4500.63,1422056944.48438
4501.94,1547739290.11328
4503.33,261796299.587891
4504.72,1847129039.37109
4506.11,451209836.852051
4507.47,512353294.794922
4508.86,1548058500.66797
4510.25,1360871408.55469
4511.63,461467663.945312
4512.98,1492075351.10156
4514.36,1231168891.09766
4515.75,1270112412.16602
4517.14,1221053153.875
4518.52,924963691.529297
4519.92,1064953030.28516
4521.3,992077512.338867
4522.69,800115252.339844
4524.01,696034773.631836
4525.37,721933788.216797
4526.76,645994111.695312
4528.13,836675448.260742
4529.49,888542159.949219
4530.88,724412295.033203
4532.24,783088289.969727
4533.63,954881535.4375
4535.02,876703456.902344
4536.41,886907432.083984
4537.79,781801649.267578
4539.18,896889032.851562
4540.57,891370851.580078
4541.95,914705761.595703
4543.35,872562004.501953
4544.65,889237701.193359
4545.96,731501431.283203
4547.36,836768815.583984
4548.71,1046603195.625
4550.1,1049158472.23242
4551.48,959245513.912109
4552.88,473002406.830078
4554.27,835681918.642578
4555.65,546022599.367188
4557.04,1149009880.8457
4558.42,885912990.326172
4559.81,729844305.916016
4561.15,940779486.787109
4562.54,1072097872.30859
4563.93,1009572322.86914
4565.33,705351393.349609
4566.68,629403858.882812
4568.03,744602324.995117
4569.42,580103143.614258
4570.81,611104434.835938
4572.17,490116291.042969
4573.55,657760130.261719
4574.91,594399044.941406
4576.32,238476962.664307
4577.71,549041887.467773
4579.1,506696046.918945
4580.48,595848527.032227
4581.88,536650091.194336
4583.27,437754875.722656
4584.67,523606506.249023
4586.06,597828873.4375
4587.45,538906609.317383
4588.84,573949529.401367
4590.23,464612208.449219
4591.63,472142187.833984
4593,548753627.834961
4594.35,545871463.516602
4595.74,479138518.887695
4597.13,435673635.002441
4598.52,374009865.978027
4599.91,507387866.399414
4601.3,478961465.700195
4602.69,530964064.327148
4604.08,553009761.536133
4605.47,475958367.3125
4606.86,603133079.339844
4608.25,536028441.969727
4609.64,570068409.583984
4611.03,475639002.499023
4612.42,501167923.898438
4613.85,145466609.876709
4615.24,510607488.967773
4616.63,552745947.368164
4618.01,498314648.022461
4619.4,468063918.291016
4620.79,371057612.955078
4622.18,388003470.875977
4623.56,446444321.5
4624.96,424952833.821289
4626.35,474818762.547852
4627.74,355810599.21582
4629.13,334115496.005859
4630.51,479525119.492188
4631.9,454812982.695312
4633.29,473208687.21875
4634.68,415207924.416016
4636.06,515911200.699219
4637.45,193713862.667969
4638.84,515178749.632812
4640.22,485181628.012695
4641.6,391949885.148438
4643,397941839.941406
4644.38,400107546.4375
4645.78,546531573.005859
4647.17,543160735.335938
4648.55,555959500.898438
4649.91,467755666.193359
4651.3,621381001.179688
4652.69,633057763.716797
4654.07,611517884.5625
4655.46,573945792.410156
4656.85,523842776.662109
4658.24,556783412.891602
4659.63,718537535.884766
4661.02,624945244.324219
4662.37,701486370.617188
4663.76,567183553.507812
4665.15,502798890.262695
4666.55,677547874.841797
4667.9,682237944.763672
4669.29,586124209.070312
4670.68,534559798.208008
4672.07,449325232.674805
4673.46,167895272.118164
4674.85,513292794.787109
4676.23,525000414.553711
4677.62,493528288.061523
4679.01,501131977.084961
4680.4,466557654.191406
4681.79,511727685.382812
4683.16,535107190.980469
4684.55,648302543.118164
4685.94,565565919.256836
4687.32,494297001.801758
4688.67,536165855.500977
4690.06,455722177.291992
4691.45,577320137.317383
4692.85,624639617.385742
4694.24,466969640.742188
4695.64,478958103.207031
4696.97,354894341.822266
4698.36,490506117.22168
4699.75,444557456.213867
4701.13,411746033.00293
4702.53,431724925.458984
4703.92,441465018.732422
4705.31,523491629.976562
4706.69,503737637.3125
4708.07,405242161.704102
4709.46,412086097.651367
4710.85,480512830.554688
4712.24,458102881.56543
4713.63,393060314.363281
4715.02,392312879.388672
4716.41,595556791.916016
4717.8,477638048.230469
4719.19,493783979.630859
4720.58,429588877.931641
4721.96,522195884.425781
4723.35,193591588.146484
4724.73,539038914.320312
4726.12,530560208.568359
4727.51,502520450.798828
4728.9,536041213.966797
4730.25,587977175.455078
4731.64,474965057.328125
4733.02,464770786.257812
4734.41,545080406.214844
4735.81,377389451.996094
4737.2,402551176.076172
4738.59,443460609.568359
4739.98,460158803.350586
4741.38,436028835.113281
4742.77,400131639.479492
4744.16,362258027.789062
4745.55,368955069.267578
4746.94,358762439.385742
4748.33,435285362.87207
4749.72,440031358.235352
4751.1,459088089.823242
4752.49,476896529.635742
4753.87,450568416.186523
4755.26,546854698.525391
4756.65,522115287.519531
4758.04,491704466.267578
4759.43,486554158.09668
4760.83,378441686.555664
4762.22,442663366.678711
4763.61,421703157.419922
4765,30322111.996582
4766.36,397255855.016602
4767.75,301353897.797852
4769.14,69626696.2773438
4770.53,370523502.803711
4771.92,388284213.051758
4773.31,507593624.567383
4774.69,582559178.961914
4776.08,578858981.285156
4777.47,681969772.230469
4778.86,603566960.789062
4780.26,752096881.242188
4781.64,693526944.554688
4783.03,571213726.453125
4784.43,581688999.878906
4785.81,647487877.869141
4787.2,740764742.9375
4788.59,655388962.740234
4789.98,545055821.091797
4791.37,643042792.773438
4792.76,473283309.21875
4794.14,639719265.6875
4795.49,456063947.233398
4796.88,425526312.124023
4798.27,308400071.080078
4799.63,389248794.885742
4801.02,322651475.522461
4802.41,379548075.665039
4803.79,390367082.654297
4805.19,323163562.767578
4806.58,324774490.508789
4807.97,428999992.688477
4809.36,174054325.253906
4810.69,467898757.625
4812.08,476889887.725586
4813.47,703609682.845703
4814.86,830687275.863281
4816.25,788875668.777344
4817.64,897309322.441406
4819.06,128360029.964355
4820.45,853587191.263672
4821.8,896076493.666016
4823.19,887080006.183594
4824.57,606958125.52832
4825.95,829738878.041016
4827.34,903300426.308594
4828.73,894754002.611328
4830.12,673032249.525391
4831.5,646164542.960938
4832.89,784402809.214844
4834.25,634357262.847656
4835.63,617987818.056641
4837.02,517099088.513672
4838.41,657032476.839844
4839.8,630376012.898438
4841.19,547231698.59375
4842.57,680906569.335938
4843.96,664490845.96875
4845.35,747841107.263672
4846.74,832601490.015625
4848.13,1143581208.46875
4849.51,1369237420.47656
4850.9,1566272001.65625
4852.29,1737749636.66406
4853.67,1876449520.26953
