"rt","ions"
4685.19,2934852754.45703
4686.58,3931693849.77344
4687.97,4143837509.25
4689.36,146194756.726562
4690.71,3615038637.45703
4692.09,4035739357.80469
4693.48,112535096.964844
4694.84,2512793058.21094
4696.23,2388553673.49219
4697.61,28202996.3398438
4699.01,3442194022.47656
4700.37,107567314.150391
4701.76,2624905606.80859
4703.15,2918734737.28125
4704.51,1832981677.88867
4705.85,131087844.040527
4707.24,2513685877.79102
4708.63,3673524399.82812
4709.98,756394899.835938
4711.31,397291270.375
4712.7,261921718.515625
4714.09,39968024.4511719
4715.51,143949484.508301
4716.91,30556263.5634766
4718.31,209422897.814453
4719.48,3091200737.11719
4719.88,147042044.192627
4721.26,2830673042.0332
4722.65,688889529.232422
4724.04,1279250194.86719
4725.43,3193857683.05469
4726.8,1851535548.75
4728.18,1850533377.64062
4729.57,3119057063.29688
4730.96,3132988907.25391
4732.27,1555434367.91016
4733.65,1648639074.03516
4735.05,60751811.0913086
4736.45,1260501266.33789
4737.85,3490533903.71875
4739.23,395377087.350586
4740.63,303014421.688721
4742.03,1548479359.16797
4743.43,199946382.577148
4744.82,440904053.946777
4746.24,59921797.8668213
4747.63,2434914392.91797
4748.96,478815.275146484
4750.35,2959837572.17188
4751.75,237385784.120117
4753.11,2591452263.0625
4754.5,76695983.9628906
4755.89,173160410.767578
4757.29,2730078205.47656
4758.68,1577297703.24609
4760.06,2901795123.57031
4761.45,129993588.164917
4762.85,2264779689.51953
4764.24,2769051604.67969
4765.62,88666666.1083984
4767.01,1582023769.01172
4768.39,3418865047.82812
4769.76,118387642.724609
4771.16,591259111.70459
4772.54,35806074.7714844
4773.93,1891265059.22266
4775.31,3943436435.6875
4776.7,2065095950.11719
4778.08,2776078139.35156
4779.47,3237375649.04688
4780.86,683990182.328125
4782.26,1686778267.78125
4783.66,4148237549.58594
4785.05,1642425999.34375
4786.36,3488667074.34375
4787.74,2980421271.89844
4789.12,3155370611.34766
4790.52,87846026.9938965
4791.9,1546413895.62402
4793.29,3011895012.57422
4794.67,41340875.7034912
4796.06,2247260841.56055
4797.44,53423040.9101562
4798.78,64535412.9667969
4800.17,2393934145.60547
4801.56,131640988.09375
4802.95,1114895679.66406
4804.35,1349656905.52344
4805.73,1374445216.16797
4807.12,2476182387.08203
4808.52,392963500.583984
4809.93,109740846.992432
4811.32,92831971.0175781
4812.71,2928442008.71484
4814.09,2361205208.3125
4815.5,32550444.206543
4816.89,1189944571.02148
4818.27,433719398.634766
4819.64,1550964677.34375
4821.03,1477373175.57812
4822.42,221068850.182129
4823.78,1497469553.22461
4825.17,2363447752.5625
4826.57,86350381.6467285
4827.96,2489316850.91406
4829.35,64990360.3554688
4830.74,943171763.640625
4832.13,1200679041.51172
4833.52,2665689131.20312
4834.87,1584324253.26172
4836.26,2936319896.02734
4837.66,44030673.3803711
4839.05,2896668268.93359
4840.46,361159572.394287
4841.82,813348619.331543
4843.22,32147682.8033447
4844.63,205304284.724609
4846.03,524427036.828125
4847.42,3057769297.46094
4848.8,581219073.325195
4850.18,37183420.4921875
4851.62,26684467.1073608
4853.01,2144808689.35742
4854.4,3107932178.24609
4855.78,528558865.291016
4857.16,2557095233.17188
4858.54,2482514189.42969
4859.9,2564615005.17969
4861.31,182768285.968262
4862.7,2837473187.625
4864.09,110424126.904297
4865.43,2440940838.8125
4866.79,887762544.476562
4868.18,296666796.770508
4869.57,126062641.364258
4870.95,32045796.0058594
4871.89,1954985123.53125
4872.38,59237528.0742188
4873.76,3206084440.02344
4875.12,4285444258.98438
4876.44,4336145837.19531
4877.81,32852425.1386719
4879.19,5514685914.51562
4880.58,3201366969.08594
4881.9,5449137770.375
4883.29,344288932.677734
4884.68,2408675908.99609
4886.06,5095335717.09375
4887.45,1156266301.21875
4888.83,4852562532.35156
4890.21,6086051577.60938
4891.59,5323549829.82031
4892.98,4525132683.97656
4894.37,813811619.973633
4895.72,4546674967.66406
4897.1,5092075366.59375
4898.41,3711228017.73438
4899.79,5822478948.98438
4901.21,248888758.844971
4902.6,7832436584.57812
4903.99,2420730740.57227
4905.31,10872274735.625
4906.66,12435753497.2969
4908.02,13579218329.4688
4909.33,14351977323.5
4910.69,14034622752.4062
4912.08,15693689985.875
4913.43,13867688159.5938
4914.76,13407585645.2188
4916.04,11100364658.7812
4917.32,9969191031.6875
4918.67,1629535663.60938
4919.99,7059239139.09375
4921.36,6116326871.875
4922.74,3082640345.82812
4924.11,229585677.278809
4925.5,1635768524.25977
4926.9,4671331665.27344
4928.11,986602468.410156
4929.46,90580877.8111572
4930.87,517434083.996094
4932.27,2469999875.30469
4933.6,2983039869.94531
4934.81,2845600174.15234
4936.2,1038125970.91016
4937.49,291022182.126953
4938.88,507705998.617188
4940.27,22572486.6445312
4941.66,369738240.307617
4943.05,466916155.932617
4944.44,458486002.427734
4945.82,675375806.005859
4947.21,541111930.671875
4948.6,259905566.441406
4949.99,468797606.070312
4951.38,457291703.820312
4952.54,612566860.306641
4953.03,528378917.03125
4954.35,927252387.566406
4955.72,1517406915.78125
4957.06,964866357.921875
4958.43,623792114.232422
4959.77,407770945.249023
4961.09,76819230.6578369
4962.48,468750475.164062
4963.87,424839112.808594
4965.16,263409716.644043
4965.76,392556217.226562
4967.15,320230427.623047
4968.44,373372180.238281
4969.83,488590314.801758
4970.32,326173745.393555
4971.71,303928116.15332
4972.89,376992227.904297
4973.26,359237124.814453
4974.66,578510819.152344
4975.98,53959965.1035156
4977.37,174772016.246094
4978.09,27405360.6630859
4978.58,383109362.076172
4978.88,340756442.686523
4979.94,592369400.183594
4980.99,315696023.78125
4982.27,476216695.101562
4982.76,421166863.133789
4983.37,328471779.936523
4984.65,367302394.875977
4985.02,33888377.7685547
4985.96,444863463.483398
4986.32,34537231.4588013
4986.62,377438247.632812
4988.01,303254565.916992
4988.73,289907957.018555
4989.27,56059398.8404541
4990.66,340275244.393555
4992.05,378115307.8125
4993.44,300476028.5
4994.84,349968175.966797
4995.33,292092891.104492
4996.39,411634583.505859
4996.88,284695489.425781
4997.93,286369355.961914
4998.31,278236286.202148
4999.03,448804515.466797
4999.4,577209400.845703
5000.35,486817028.328125
5000.72,678469971.462891
5001.1,370666301.226562
5001.48,698836406.259766
5001.77,1326244216.00391
5002.08,1327475004.36719
5002.56,1694716055.89844
5002.91,31634735.7423096
5003.21,835445393.189453
5004.04,653499755.746094
5004.34,735776809.428711
5004.64,820440562.546875
5005.71,230413518.511719
5006.09,303262943.675781
5006.69,359298515.606445
5006.99,490716069.310547
5008.39,340334972.249023
5009.69,81897860.1552734
5011.08,400217054.482422
5012.14,273417054.109375
5013.42,462798787.673828
5014.81,239503881.013184
5016.2,658637940.839844
5017.59,1025749162.06055
5018.69,28442787.3932495
5019.07,539649542.692383
5019.37,920915175.431641
5020.76,672080583.511719
5021.28,123876786.709351
5022.66,464841312.412109
5024.02,715660081.894531
5025.4,523225038.285156
5026.77,746008570.910156
5028.15,794718482.121094
5028.98,25620849.9335938
5029.47,879001548.539062
5029.98,192431183.907715
5030.52,120598363.562195
5031.91,1177333719.9668
5033.31,247978093.299316
5034.67,1205024609.23438
5036.04,1279086632.10938
5036.94,1133935202.60547
5037.32,1333283419.60156
5038.15,838277683.025391
5038.52,1377229588.38281
5039.57,1588931615.62109
5040.06,1316283233.75977
5040.66,985900066.285156
5041.01,103970681.322632
5041.31,976757727.380859
5042.47,1335083100.03906
5042.84,1013380191.17188
5043.22,1354702581.70312
5044.61,968963760.759766
5045.46,1385719233.76758
5046.17,1185972179.60938
5046.99,1014099728.57617
5047.48,929445511.732422
5048.31,1077467504.59961
5048.67,78380809.8443604
5048.97,1247122469.75
5050.14,1079141790.73047
5050.63,1215674661.04883
5050.93,423471026.611328
5051.23,1044320456.07031
5052.08,214494337.090332
5052.51,72668884.1467285
5053.9,596153633.539062
5055.28,679078875.746094
5056.68,591717769.823242
5057.39,592770919.667969
5057.77,571924758.796875
5058.26,557290962.474609
5058.61,62040515.0250854
5058.92,472000090.200195
5060.31,528843808.714844
5061.25,516837484.256836
5061.62,494459252.672852
5062.57,501115300.696289
5063.06,462186533.769531
5064.46,444655969.924805
5065.4,450542778.436523
5066.46,429866167.84668
5066.83,443429700.389648
5068,543517307.802734
5068.49,252110542.797852
5069.89,337377138.817871
5070.6,320222780.680664
5070.91,372293504.084961
5071.21,297688956.924805
5072.61,478195073.25293
5074.01,325949719.708984
5074.84,425881827.390625
5075.33,386060941.508789
5076.27,454091148.299805
5077.32,380642455.619141
5077.82,301062667.304688
5078.19,419902158.239258
5078.58,257331283.93457
5079.52,404934214.03125
5079.97,41867037.7329712
5081.36,443727357.275391
5082.68,51101801.8637695
5084.08,246654720.96582
5085.02,272293127.140625
5085.4,365811379.638672
5085.7,326841791.071289
5086.53,489051279.473633
5086.83,441708712.417969
5087.14,349854890.748047
5087.85,446149334.541992
5088.24,307410311.402344
5088.73,352989967.188477
5089.45,499623459.818359
5089.93,390814671.525391
5090.47,49449925.9716797
5091.86,277119909.450195
5092.81,236812936.194824
5093.42,271441916.453125
5093.79,494421625.972656
5094.17,305885258.863281
5095,368707112.90625
5095.72,338833048.96875
5096.02,282689909.567383
5096.35,93242694.1337891
5097.4,424995223.804688
5098.01,26055613.8623047
5098.39,28987231.3632812
5098.69,377730599.710938
5098.99,330402610.563477
5099.3,349338821.819336
5100.01,345105535.477539
5100.32,326272027.606445
5100.62,259697021.820312
5101.34,228417176.331055
5101.65,358482250.208008
5101.95,355720072.55957
5102.78,279146799.520508
5103.16,26995521.9179688
5103.65,354037544.507812
5103.95,291221704.912109
5104.26,27695075.9423828
5104.56,276322584.524414
5104.94,436676985.532227
5106.1,372296930.46582
5106.48,352141513.018555
5107.08,399925816.363281
5107.39,242977990.304688
5107.69,314514225.126953
5108,348425414.288086
5108.38,275903532.420898
5108.87,321002916.639648
5109.25,234123318.928711
5109.56,430551952.924805
5109.93,24218552.4680176
5110.31,180114521.524414
5111.03,422718946.079102
5111.33,497311283.588867
5111.63,326789441.272461
5112.24,403482665.166016
5112.96,292910993.477539
5113.34,381125269.77832
5113.64,360017667.126953
5113.94,372721513.852539
5114.77,289225098.329102
5115.15,468715515.480469
5116.09,344594297.541016
5116.58,390483226.751953
5117.41,282563932.674805
5117.72,325165086.527344
5118.66,335140880.201172
5119.04,322887818.538086
5119.34,494075025.09375
5119.64,229387027.920898
5120.25,380080460.931641
5120.62,362761524.657227
5120.93,477405612.542969
5121.41,520898538.839844
5121.8,258834959.912598
5122.17,278207872.526367
5122.48,31303002.8320312
5123.08,285023951.349609
5123.46,362328984.847656
5123.95,21323053.9660034
5125.36,229995085.352539
5126.64,369614078.90918
5127.8,398382069.897461
5128.11,300597939.416016
5128.41,546202289.400391
5129.46,384158887.452148
5129.84,407277027.602539
5130.14,25954332.5634766
5130.45,364829011.432617
5130.83,350728512.327148
5131.13,357244927.157227
5131.43,401113138.019531
5132.15,420624693.273438
5132.53,433310812.263672
5133.13,325308323.220703
5133.74,405916190.638672
5134.04,340240530.056641
5134.34,411697287.226562
5135.17,403121124.381836
5135.53,34921876.1608276
5136.02,477779953.720703
5136.85,404359996.496094
5137.34,404425109.351562
5137.72,442326451.515625
5138.09,420213028.552734
5138.92,354837331.109375
5139.23,381950726.838867
5139.53,356694995.946289
5140.7,386312934.314453
5141.12,34412248.6004028
5142.52,398025335.386719
5143.96,36983767.9398804
5144.34,366537756.769531
5145.62,382705397.451172
5146.34,394799220.734375
5146.72,389296682.016602
5147.21,376671518.378906
5147.7,379016730.459961
5148.07,512391251.395508
5149.47,541731972.306641
5150.75,76275258.9946289
5151.13,378779739.505859
5151.51,383997006.173828
5152.69,328580138.253906
5153.06,401811538.449219
5153.44,401367261.366211
5154.62,431652520.264648
5155.04,60534487.0888062
5155.34,456559539.128906
5156.74,266657289.792969
5157.46,488732635.025391
5158.17,503780832.832031
5158.48,261062778.54248
5159.88,497277088.984375
5160.25,440434745.294922
5161.65,461651901.90625
5162.82,466661809.032227
5164.21,729257374.165039
5165.6,537182009.012695
5166.99,459204719.483398
5168.39,420774336.219727
5169.33,552225816.171875
5170.27,491620632.638672
5170.65,467309786.601562
5172.05,483058859.671875
5173.33,559407922.204102
5173.7,446420214.789062
5175.1,496988888.560547
5176.5,701588297.833984
5177.89,851173716.801758
5179.28,890281311.670898
5180.68,1139559469.31836
5182.08,1660823235.375
5183.44,46114576.5620117
5184.83,1364647836.94629
5186.23,22293324.9233398
5187.61,1285604723.94238
5189.01,987985328.637695
5190.4,1049163954.92188
5191.79,931971038.18457
5193.18,989987140.958984
5194.57,942527256.474609
5195.96,770999762.063477
5197.36,744499960.136719
5198.75,779810954.132812
5200.14,466322711.035156
5201.53,1449307465.39844
5202.93,1043373903.73047
5204.32,905910795.921875
5205.72,1170728216.08984
5207.11,1241831260.31641
5208.5,873384009.402344
5209.89,551782974.189453
5211.28,1069155112.75
5212.66,718980748.775391
5214.05,471988534.558594
5215.4,28110021.859375
5215.89,367170010.609375
5216.27,175627883.271484
5217.66,512098685.054688
5218.04,503943573.675781
5219.43,365324496.048828
5220.83,483599755.71875
5222.23,410167294.246094
5223.3,36366193.1931152
5224.68,1152338787.28125
5226.07,1075029511.86719
5227.46,1017457812.57812
5228.86,1145460042.75391
5230.24,286695702.981445
5231.64,463087298.464844
5233.03,788422322.109375
5234.43,160065651.369629
5235.83,47400939.6386719
5236.89,490877151.085449
5238.28,118292461.416504
5239.68,269159224.532227
5241.08,698663243.259766
5242.49,194884432.806396
5243.88,37448820.5541992
5245.29,346047865.762451
5246.68,199001842.296875
5248.08,354542027.22998
5249.48,51398865.2246094
5250.88,150786847.835449
5251.94,161631707.033203
5253.1,211757249.46875
5254.29,42397456.673584
5255.47,62873307.0024414
5255.96,480857598.546875
5257.36,147879809.306885
5258.76,347883342.619141
5260.16,35448136.3300781
5261.57,45933325.2077637
5262.97,468515032.119141
5264.36,385189658.943359
5265.77,43463918.8603516
5267.17,45204720.5292969
5268.58,31104764.5202637
5268.96,163174411.021484
5270.36,81469923.0615234
5271.75,76089758.9780273
5273.05,30392462.1772461
5273.43,20584499.6315918
5274.61,17469254.4387207
5274.91,88805299.8505859
5275.23,23539553.8435059
5275.54,18150247.1220703
5276.04,18783250.7005615
5276.43,19363097.8114014
5276.93,21463887.8410645
5277.43,336385324.28125
5277.83,24225507.9387207
5279.24,54694174.2947998
5280.65,18971399.4293213
5282.07,16940895.3150635
5282.91,16681833.7489014
5283.22,16313693.213623
5283.54,17364933.6795654
5284.17,16517637.6855469
5285.26,41386020.8966064
5285.66,14382194.6766357
5287.07,16770429.5310059
5288.26,15289619.1685791
5288.58,16165213.8114014
5288.91,16703931.0712891
5289.23,17799124.5804443
5289.98,15052532.4111328
5290.32,16072615.0389404
5290.65,17038953.7634277
5291.06,16943171.6765747
5291.7,14353356.2053833
5292.04,15475177.4995728
5292.38,15932895.0250854
5292.8,15241269.7242432
5293.14,17633808.0619507
5293.49,13841623.9165649
5293.91,15596878.1781006
5294.25,15396843.8067627
5294.6,14364021.5643311
5294.95,14393798.4117432
5295.31,15924965.065979
5296.77,23294259.0662842
5298.23,16463507.2732239
5299.69,20096118.1734619
5301.14,22540638.1096191
5302.6,18889145.812561
5304.04,24108403.2989502
5305.46,15269307.838623
5306.1,14671340.4503784
5306.44,16022867.7462158
5306.77,16139338.2174683
5307.4,16499777.7678833
5307.73,18302090.7330933
5308.06,19003303.2507324
5308.39,19643755.4857178
5308.73,16309467.1227417
5309.07,17220857.9431763
5309.59,18691298.1206055
5309.94,17142525.0137329
5310.28,16261758.3569946
5310.63,21698709.9960327
5310.98,15615456.0368042
5311.4,17154968.116394
5311.75,16103354.803772
5312.09,17756528.9817505
5312.43,24853008.2779541
5312.76,28429822.4852905
5313.14,195132230.873047
5313.45,112468415.732178
5314.89,26894848.0061035
5316.35,10062541.84729
5317.8,15103694.6094666
5319.26,14282667.302063
5320.89,2773046.28588867
5321.68,12194361.5578613
5322.06,12419069.2990112
5322.44,9429915.52197266
5323.9,14563681.8912354
5325.36,16670488.1567078
5326.82,14271935.5331421
5327.79,21484470.9031982
5328.12,21995026.039917
5328.46,22834432.6149902
5328.79,21731158.55896
5329.12,21975112.4655762
5329.45,23351422.0695801
5329.86,22871307.4936523
5330.19,22550763.1317139
5330.53,23241944.2783203
5330.86,21905523.2099609
5331.28,18055845.1801758
5331.61,24697166.7684326
5331.94,26372200.6817627
5332.27,26550226.918335
5332.6,24149010.5852051
5332.94,21091637.8756104
5333.28,23236606.2096558
5333.61,21884256.8894043
5333.95,21299840.6635742
5334.28,24224570.7524414
5334.62,23811423.2397461
5335.02,24327213.569519
5335.43,23884892.8857422
5335.84,23722699.6409912
5336.17,22473417.4040527
5336.51,23281162.9238281
5336.84,24856157.3277588
5337.17,24880314.9071655
5337.5,25104994.6022949
5337.84,25526844.3985596
5338.17,25304631.1901855
5338.51,24090489.4790039
5338.84,23854317.1098633
5339.17,23638751.0301514
5339.51,23466855.9545898
5339.84,24397326.4696045
5340.18,24679920.3302002
5340.51,24593519.6236572
5340.85,24636030.8322754
5341.18,25516797.0847778
5341.51,24972725.994751
5341.92,26385708.2275391
5342.25,25383652.7741699
5342.59,25976049.7585449
5342.92,26382917.6676025
5343.25,25964928.1268311
5343.59,25156492.4638672
5343.92,24555139.2655029
5344.26,24783039.9776611
5344.59,24921538.2382812
5344.93,24448871.6604004
5345.26,20183399.9703369
5345.6,23190077.6155396
5345.94,21284879.6095581
5346.27,22951669.6872559
5346.61,26271486.9810791
5347.04,4006218.12289429
5347.41,20823236.1635132
5347.74,981212.315002441
5348.37,10166249.2817535
5348.74,16731600.5422363
5349.08,25646638.1454468
5349.61,17655578.2785034
5349.95,14710504.9595337
5350.28,1797860.81036377
5350.71,14756317.4769287
5351.07,18309700.2318115
5351.43,24363096.8696899
5351.84,17451827.0194092
5352.17,25038499.008667
5352.5,20789260.8289185
5352.91,21002307.5855713
5353.27,16025678.7103271
5353.6,24902278.3466797
5353.93,8148561.20343018
5354.36,18041178.0367432
5354.78,18945207.0940552
5356.2,24437647.9082031
5356.73,21079905.3254395
5357.24,12347971.4316711
5357.75,14396113.8465881
5358.09,8310609.66827393
5358.74,19007328.8206787
5359.07,26206702.5548096
5359.41,24645280.1708984
5359.92,24285312.2687988
5360.25,21580780.838623
5360.59,25627423.6333618
5361,26137821.2888184
5361.35,25344488.2836304
5361.7,20213969.8019409
5362.04,23565730.7467041
5362.38,22479075.0731812
5362.71,2881626.39678955
5363.12,10248082.7615356
5363.45,3494594.91833496
5363.78,25950960.7364502
5364.33,13775332.8473206
5364.66,3186755.17468262
5365.21,12488854.2382812
5365.64,25841876.6381226
5366.16,4760687.42163086
5366.51,17724738.5199585
5366.86,20408085.9247437
5367.21,23799760.3319702
5367.72,20005828.588501
5368.05,17117030.5751343
5368.39,20532413.8430786
5368.74,20372202.4039307
5369.15,21415468.694397
5369.91,24410574.6550293
5371.32,26515792.8537598
5372.17,8537145.31393433
5372.52,24150597.322998
5373.07,7898610.08218384
5373.47,23713732.3531494
5373.99,23417641.3251953
5374.32,26366005.6610107
5374.64,26704809.036377
5374.97,22034220.9301758
5375.38,20954647.8269043
5375.73,18813555.3322754
5376.06,26245159.4667969
5376.59,19755227.7206421
5376.93,20381641.6834717
5377.26,26983820.7017822
5377.78,24108758.7988281
5378.12,21167429.8463745
5378.47,22377466.4608765
5378.8,3155555.80627441
5379.22,20640100.0708618
5379.56,21926416.4862061
5379.91,25990911.4227905
5380.67,21163505.0750122
5381,26608212.2827148
5381.33,28179937.9642334
5381.67,26389404.1820068
5382.01,26122401.0046387
5382.36,23772867.3320923
5382.72,19197199.6856079
5383.05,24819177.3339844
5383.4,23648090.741333
5383.83,19279542.6293335
5384.16,24791548.6801758
5384.49,24323665.7081299
5384.83,7264709.16766357
5385.25,21191509.8251953
5385.58,24729053.7628174
5385.91,21846572.7625732
5386.34,8382256.7512207
5386.67,14791473.583374
5387.02,20430460.7843018
5387.37,21713535.4987793
5388.81,19120479.1619873
5389.22,25947108.4530029
5389.64,20663883.013916
5389.99,24233434.2218018
5390.41,18106615.447876
5390.84,20586133.5336914
5391.25,23354468.5570068
5391.78,21819027.2246704
5392.11,24359680.6509399
5392.44,788858.351074219
5392.86,23084694.1586914
5393.2,23551718.8886719
5393.53,25317263.0543213
5393.94,26317033.8641357
5394.26,27040752.0959473
5394.69,16583865.3629761
5395.03,26189799.9013672
5395.36,24437137.8851318
5395.69,24979400.177124
5396.02,23210871.4898682
5396.37,20548327.0921021
5396.7,26156756.2415771
5397.04,21118037.9384766
5397.45,22804665.1256104
5398.08,16390765.1661377
5398.41,7690764.36962891
5398.77,23306439.0064697
5399.1,26311902.5632324
5399.43,26660579.4973145
5399.84,19930802.4172363
5400.21,18638947.5950317
