"rt","ions"
4996.54,373582426.996094
4996.92,254411114.467285
4998.09,259945099.196289
4998.59,405497577.606445
4999.11,18762469.168396
4999.42,345652822.391602
5000.82,41852566.5700684
5001.31,680525743.748047
5002.36,170944577.101562
5002.66,902404552.453125
5002.96,2377678096.83594
5003.9,711256901.359375
5004.2,803756511.232422
5004.51,599547640.555664
5004.89,912709470.378906
5005.38,858852700.136719
5005.87,531882349.731445
5006.81,474211180.699707
5007.12,273980884.412109
5007.43,400488858.403809
5008.49,413074968.032715
5008.93,70275658.1194458
5010.32,290942128.879395
5011.71,454792228.306641
5013,335972633.8125
5014.39,384814069.087891
5015.79,370623336.868164
5016.09,290178326.647461
5017.48,537976067.066406
5018.87,1018107340.53516
5019.17,580775960.226562
5019.47,1038463835.04492
5020.41,599526129.051758
5020.9,745878291.28125
5021.95,587211824.234375
5022.25,698313313.324219
5022.55,454247415.439453
5023.49,647022395.884766
5023.79,553873360.469727
5024.09,697621479.574219
5025.03,766262586.595703
5025.33,781493645.242188
5026.27,841740745.679688
5027.21,824520768.660156
5027.51,882502888.455078
5027.81,792275239.800781
5028.19,1164573056.01953
5028.49,956705480.636719
5028.79,669449395.808594
5029.27,801144948.095703
5029.65,909780657.234375
5029.95,1043240305.08008
5030.25,3407922239.72656
5031.3,1669692168.78906
5032.24,991469483.298828
5032.62,1082892546.98242
5033.78,1295204328.66797
5034.15,2128083805.08203
5035.02,1672792469.15625
5035.32,1216485314.67969
5035.62,2099699412.34375
5036.3,3633303840.18945
5036.85,34042312.3958893
5037.15,1068722891.3623
5038.52,2147992478.29492
5039.72,1531118363.00781
5040.02,1202860960.66797
5040.32,1347739084.04297
5041.04,1114292284.02539
5041.42,1829122569.63672
5041.72,1268586513.15039
5042.02,2405626468.09375
5043.06,1579207309.83203
5043.44,1301719670.12109
5044.03,1323884269.10938
5044.33,1131943852.98633
5044.64,2778585992.61328
5046.03,971830389.933594
5047.12,1118152877.92773
5047.99,1141226507.68555
5048.36,1462604189.16406
5048.96,928237241.900391
5049.26,1128008226.86328
5049.57,1105259704.57812
5050.62,1359280085.46094
5051,908371494.637695
5051.79,823274311.242188
5052.09,960853070.576172
5053.14,796361708.666992
5053.45,663222909.614258
5053.75,1535017741.17578
5054.46,860828900.123047
5054.95,704564504.337891
5056.12,586744626.261719
5056.5,789701156.834961
5057.67,510729368.276367
5058.61,544217995.509766
5058.91,566305678.782227
5059.29,517206320.736328
5059.78,382482651.898438
5060.28,483004601.151367
5060.58,514118204.962891
5060.88,957329428.558594
5061.19,606218594.322266
5062.36,454445062.5
5063.07,454911882.389648
5063.38,796017386.832031
5063.76,719121904.238281
5064.59,639507908.436523
5064.89,749855408.15625
5065.2,266225357.484375
5066.59,521813180.804688
5066.89,480088470.908203
5067.84,695142002.743164
5068.44,768246284.208984
5068.75,446750376.580078
5069.05,471502563.581055
5069.66,484209691.555664
5069.96,426157593.709961
5070.27,451144330.884766
5071.21,404895468.826172
5072.04,388606747.224609
5072.42,574154076.307617
5073.47,434033236.706055
5073.96,781492630.245117
5074.34,537930748.331055
5074.72,431469556.34082
5075.03,541895937.313477
5075.33,401175879.45459
5076.05,382287850.931641
5076.43,530657383.547852
5076.93,467759106.962891
5077.42,757860281.732422
5077.72,369091442.049805
5078.03,302451530.349609
5078.33,441135883.061523
5079.17,386270761.038086
5079.55,619755388.785156
5080.38,382799793.467773
5080.76,486362883.740234
5081.06,539813541.741211
5081.55,384389315.412109
5081.93,498484060.511719
5082.42,381924625.421875
5082.73,346022762.689453
5083.34,427042654.050293
5083.72,398154819.777344
5084.44,382253148.400391
5084.82,393794082.845215
5085.32,362296636.745117
5085.7,322800546.05127
5086.08,368804626.645996
5086.46,439301607.165039
5087.74,442102681.860352
5088.69,447211924.694336
5089.07,385636744.590332
5089.38,353098207.380859
5089.68,539091966.374023
5090.52,397591009.369141
5090.9,383611369.516602
5091.62,298357537.17334
5091.93,446267600.781738
5092.23,355832441.139648
5092.96,328664332.109375
5093.26,418058276.058105
5093.57,482551252.382812
5094.29,323639774.725586
5094.67,515155685.458008
5094.97,335336995.375977
5096.04,279287927.229492
5096.42,378832384.848633
5097.36,512121534.213867
5097.67,385348863.141113
5097.98,326424008.29834
5098.35,256494172.508301
5098.66,419646001.548828
5099.04,315373997.185547
5099.65,344372054.516602
5100.03,388125957.342773
5100.34,519667331.887695
5101.05,319830186.810547
5101.36,378492451.875
5101.67,335834222.866211
5102.05,406404464.75
5102.43,294931097.378418
5102.74,196430214.696289
5103.04,424164516.800781
5103.65,341379866.816406
5103.95,487982244.990234
5104.26,340614468.169922
5104.64,330589691.02002
5105.02,287882211.04541
5105.52,294927775.305176
5105.82,323935468.392578
5106.13,367612227.626953
5106.74,346876407.787109
5107.04,302105704.150879
5107.35,383827410.579102
5107.85,338539371.751465
5108.23,311946345.078613
5108.61,389886469.944336
5108.91,399748506.862305
5109.75,330017124.58252
5110.13,378480963.59375
5111.19,339057234.925781
5111.68,382613303.526367
5112.4,381493675.339844
5112.71,302114495.459961
5113.01,343216762.31543
5113.32,373358969.620117
5113.92,472736483.889648
5114.23,314269873.611328
5114.53,256058160.021973
5114.84,302835623.187988
5115.15,325880335.245117
5115.46,288314833.947266
5116.18,353405440.240234
5116.48,356168645.895508
5117.09,451335569.039062
5117.81,280795050.024902
5118.12,290411518.015625
5118.42,399961946.035156
5118.73,452090670.401367
5119.78,258558332.942383
5120.09,290374866.699707
5120.48,257231917.588867
5120.79,245782810.869629
5121.09,309270146.154785
5121.47,440035666.232422
5121.78,320575520.416992
5122.09,268824036.776855
5122.58,342272906.21875
5122.89,398389321.379883
5123.19,348756026.313477
5124.25,327458101.963867
5124.63,356300977.604492
5125.12,292264403.254883
5125.51,301706927.836914
5125.89,325204016.717285
5126.27,390090581.133301
5126.65,297766308.188477
5127.03,318796004.356445
5127.75,308383805.806641
5128.13,284712945.532227
5128.51,349292658.277344
5128.82,337200815.829102
5129.12,475114475.864258
5129.43,330510316.135742
5129.73,347457857.913086
5130.04,435012180.603516
5130.42,402305049.873047
5131.03,336959091.728516
5131.64,264918591.838867
5132.81,457707427.145508
5133.11,488084289.673828
5133.42,355442914.732422
5134.25,341234526.615234
5134.63,392387598.537109
5135.24,347402899.19043
5135.54,457182547.061523
5135.85,355405412.024414
5136.57,391225058.03125
5136.87,359262531.052734
5137.7,324283673.027344
5138.19,477119080.87793
5138.5,331317015.928711
5138.8,386318114.094238
5139.19,335658910.228516
5139.9,500531121.570312
5140.2,346786163.772461
5140.51,417576361.650391
5141.68,510882674.201172
5142.06,507518359.392578
5142.89,561162755.963867
5143.19,342867717.564453
5143.5,525104851.512695
5144.22,385685330.095703
5144.71,403842335.274414
5145.43,624721981.21582
5145.81,394051735.911133
5146.53,337026063.776367
5147.59,384343163.954102
5147.89,536595716.999023
5148.2,349607929.927734
5149.37,484400911.719727
5149.67,356506921.123047
5149.98,396657293.026367
5151.03,445659085.857422
5151.42,410745570.353516
5152.7,248651782.470703
5153.99,408156722.239258
5154.29,425073803.15625
5154.59,452931610.848633
5155.88,325203340.462891
5156.28,219462667.828857
5156.59,578891198.547852
5157.98,467868656.657227
5159.27,433773052.101562
5159.76,451845130.331055
5160.92,421734596.623047
5161.3,495549435.883789
5162.58,611914364.405273
5163.71,493119674.641602
5164.09,642872658.49707
5165.03,461848040.115234
5165.75,539343488.693359
5166.35,495018842.871094
5166.85,531276352.018555
5167.34,789255840.930664
5168.62,758339686.083008
5169.78,535385183.998047
5170.16,602166278.582031
5170.99,536677445.744141
5171.46,638468926.633789
5172.85,632434629.451172
5174.14,628485883.204102
5175.53,660713530.293945
5176.92,815057641.529297
5178.32,926474684.826172
5179.71,888500772.77832
5181.1,507779611.636719
5182.46,1384057248.59277
5183.85,1641445108.87695
5185.2,1894986419.50586
5186.56,1820155669.51758
5187.95,1621493465.62891
5189.33,1438545757.81836
5190.72,1441865775.42969
5192.11,1241160459.84473
5193.49,1402279179.58887
5194.88,1368361346.14062
5196.27,1316531552.02539
5197.66,1275569502.94141
5199.04,1048272001.67578
5200.43,950924298.836914
5201.82,1065499430.7373
5203.22,944377812.714844
5204.61,994905333.431641
5206,933874064.466797
5207.39,928199860.720703
5208.78,705946201.230469
5210.18,777398805.426758
5211.57,682020749.493164
5212.96,696246311.907227
5214.35,621431412.625
5215.74,624304133.527344
5217.14,568657747.933594
5218.3,527701426.743164
5219.7,558520698.121094
5221.1,512061289.467285
5222.49,579347657.358398
5223.89,579195071.411133
5225.28,481618743.310547
5226.68,423060472.066406
5228.07,485076323.62207
5229.47,337318546.954102
5230.87,394913426.365234
5232.26,405495034.273926
5233.66,402324039.864746
5235.05,373721357.912109
5236.45,295500346.981445
5237.84,308207373.286621
5239.25,201662697.82666
5240.66,295243910.247559
5242.05,278773109.481934
5243.44,224586222.333496
5244.84,260851767.336426
5246.25,250854359.799805
5247.64,211986609.674805
5249.04,192208849.059326
5250.43,201469547.526367
5251.83,191877349.208984
5253.22,178350151.30249
5253.72,158936491.820312
5255.12,170769491.421143
5256.52,165382279.270508
5257.92,153397179.365479
5259.32,130829757.049805
5260.73,140260243.006836
5262.14,123249774.911133
5263.55,114466456.434326
5264.95,124396122.113037
5266.36,118147338.577393
5267.77,98071159.9658203
5269.17,51976076.1342773
5270.58,92923298.1226807
5271.99,79171864.5373535
5273.4,68066030.6586914
5274.82,79996729.1634521
5276.23,65761864.7226562
5277.64,56283352.428833
5279.05,30657181.6779785
5280.02,47775908.1135254
5280.34,51573374.3234863
5281.75,56024940.7858887
5283.17,38011773.2625732
5284.34,48417535.2613525
5284.85,51525306.3544922
5286.25,48733399.3618164
5287.56,40936450.6251221
5288.97,39945285.9846191
5289.48,34927612.9594727
5290.66,38378902.6956787
5291.96,37584584.0800781
5293.37,33364240.2983398
5294.79,28454047.1246338
5295.74,31365525.9827881
5296.48,26196138.4724121
5296.88,31884722.5657959
5298.29,30119838.1650391
5299.35,30736434.4536133
5300.66,23392528.2003174
5300.99,24287309.8746338
5301.31,21523903.1673584
5302.73,20015131.3956299
5303.36,20588085.6209717
5304.44,18107832.6729126
5304.85,19292287.3979492
5306.28,19905047.2064209
5307.7,17081516.3424683
5308.79,19445701.1513062
5309.66,16674170.8525391
5311.09,15265016.8250122
5312.52,18821524.9805298
5312.95,16910532.956665
5314.39,19453383.3445435
5315.84,17173823.3536987
5317.29,16118573.3955688
5318.73,15580777.7616577
5320.17,20894138.2385254
5321.61,26149550.7416382
5323.04,22560149.7216797
5324.47,18311352.0513916
5325.79,17454052.0739136
5326.21,16424086.3352661
5327.53,16441108.7453003
5328.74,16347775.5349731
5329.95,19936693.7902832
5330.48,15714448.9837036
5331.69,17883675.1740723
5332.11,18223369.1260376
5333.55,22131100.0252686
5334.99,18069285.6322632
5336.43,16957947.0087891
5337.31,19388117.3554077
5337.73,19826074.6726074
5339.06,17506470.6591187
5340.27,19938399.2850342
5340.63,18785416.9796753
5341.73,17288265.7800293
5342.84,23137584.2821655
5343.25,20286058.8348999
5344.13,22166908.8614502
5344.48,21743424.7894287
5345.7,20257681.9534912
5346.58,20667960.5820312
5347.01,21770742.833374
5348.46,20754166.0195923
5349.56,22484500.7734375
5351,20362298.6015625
5351.65,21807239.645752
5352.07,21876739.8256226
5352.61,22219032.1427002
5353.03,25896565.3277588
5353.37,21174471.7282715
5354.84,20470025.8889771
5355.83,21121613.8425903
5356.28,20789386.3370972
5357.28,22124280.8901367
5357.71,19682130.6795654
5358.07,21746855.6149292
5358.83,23014128.4368286
5360.28,25712090.461853
5361.72,22496517.4076538
5362.72,21613059.3865967
5363.95,23162724.8852539
5365.06,22055891.0418701
5365.93,20382593.9759521
5366.93,23032732.5464478
5368.05,22247053.8961792
5368.48,23809752.4897461
5369.37,21741060.4522705
5369.92,21258125.8806152
5370.91,21988480.2230225
5372.36,21929724.8743286
5372.91,22364135.5686646
5374.36,22893852.3348389
5375.6,21328123.395874
5376.03,21340618.3922119
5377.49,19794966.0856323
5378.94,20378073.8876953
5379.93,22117168.4518433
5380.47,21068592.1422729
5381.47,22378397.9121704
5382.71,21444556.5602417
5383.18,19775949.0636597
5384.19,20701145.383728
5384.63,19362012.8988037
5385.62,23752127.1403809
5386.73,21067551.1533813
5387.17,20485103.8167114
5388.18,20081119.7330627
5388.55,19209923.576355
5388.92,21403997.3085327
5390.26,21076307.8779907
5390.81,20917507.7791748
5392.04,20642843.930603
5392.93,21165204.1566772
5393.36,22655744.2893066
5394.7,19452551.7164917
5395.69,23180892.1726074
5396.04,22231200.7351685
5396.83,19799266.9909058
5397.19,20632300.5440674
5397.56,19812352.3673706
5398.22,29975161.1174927
5398.58,20374529.9616699
5398.94,20314483.72052
5399.61,19183113.9331055
5399.96,17844364.8725586
5400.32,21292765.4638672
