"rt","ions"
2980.82,4351726855.88281
2982.2,4023344469.97656
2983.53,3825079751.17969
2984.91,3782999043.65625
2986.3,3693287757.69531
2987.61,3664081170.54688
2988.95,3464599090.85938
2989.44,3332053364.22266
2990.79,3166782410.58203
2992.05,3058591140.79688
2993.42,3216115362.3125
2994.77,2925252135.66797
2996.14,2882426226.66406
2997.52,2906293686.27344
2998.87,2858224463.44531
3000.18,2891428970.89453
3001.54,2965214409.02734
3002.81,2915874866.41406
3004.2,2822641283.07812
3005.59,2935488520.63281
3006.08,2874251001.375
3007.46,3141484417.35156
3008.85,2969148384.35547
3010.23,3019945409.34766
3011.61,3252288620.4375
3012.99,3379257452.03516
3014.31,3464727443.69531
3015.69,3303888101.48047
3017.05,3494777020.80469
3018.41,3324187029.02734
3019.75,3300553802.66406
3021.13,3064539413.55469
3022.44,2998823331.55469
3023.79,3257925632.04297
3024.73,3350506831.48047
3026.11,3644567217.30469
3027.42,4052646875.65625
3028.8,4337518749.88281
3030.15,4049312565.98438
3031.2,4159668870.99219
3031.5,4495477460.73438
3032.88,4153668565.08594
3034.26,3931570854.96875
3035.65,3727783035.5625
3036.02,3910566035.32031
3037.37,3491187472.53906
3037.97,3485639125.23438
3039.32,3389846186.42969
3040.71,3393781269.16406
3042.1,3696940039.44922
3043.39,3351874482.91016
3044.78,3257226605.59375
3046.16,3339918506.25
3047.55,3375077164.44141
3048.93,3102949453.01562
3050.28,3446840544.71875
3051.64,3390416848.11719
3053.02,3210397452.14453
3054.41,3413501179.42578
3055.75,3277542351.00391
3057.14,3401059612.10547
3057.74,3432614945.63672
3059.07,3406617505.21875
3060.46,3677128037.17188
3061.84,3858450752.42578
3063.22,4192295724.00781
3064.57,3904396818.26562
3065.96,4128896333.6875
3066.44,4008759490.25781
3067.83,4346255832.04688
3069.2,4095306183.89062
3070.55,3808407236.21875
3071.94,3953723218.72656
3073.31,3931929756.86719
3074.58,3426745561.73438
3075.93,3242498346.07812
3077.32,3122972103.35547
3078.71,2981181490.09766
3080.06,2811378363.86328
3081.38,2983949254.11328
3082.76,2658718733.52734
3084.14,2540766479.44922
3085.49,2378193553.03125
3086.87,2629494223.02734
3088.25,2478667989.58594
3089.62,2411157952.59375
3091,2225242184.98047
3092.39,2288795178.53906
3093.77,2622352552.0625
3095.16,2429621345.98828
3096.54,2598625778.34375
3097.89,2332530300.31641
3099.27,2511977447.48438
3100.64,2267720966.45508
3102.03,2325280936.94141
3103.41,2132786320.25781
3104.8,2085918202.82422
3106.19,2353051059.92969
3107.5,1983401290.45508
3108.88,1894582507.75391
3110.26,1959446977.42383
3111.61,2014376030.39453
3112.99,1804967580.5957
3114.36,1841920352.49805
3115.74,2018718811.75
3117.07,2018752682.60742
3118.42,1780200819.73242
3119.8,1796824570.42383
3121.19,1705721420.60352
3122.58,1831091834.74609
3123.96,1713669450.4707
3125.34,1517957305.89258
3126.73,1454502786.69336
3128.12,1358058598.46289
3129.5,1405126797.73633
3130.89,1288332675.7168
3132.27,1291680195.09766
3133.65,1322620645.70312
3135.05,1274042642.11523
3136.43,1252377539.875
3137.82,1121628174.57617
3139.17,1200921404.05566
3140.56,1079025867.76465
3141.95,1105846077.46387
3143.34,1164144198.68945
3144.69,1077207526.56738
3146.07,1195923099.36914
3147.4,1262286581.83203
3148.78,1238265955.11523
3150.13,1272620517.91602
3151.52,1165358694.99609
3152.9,1183907732.56055
3154.28,1260029104.11719
3155.66,1262637519.12305
3157.02,1400707491.84961
3158.4,1753661362.01172
3159.78,2270939915.88281
3161.16,2698845163.64844
3162.55,2869319974.04688
3163.93,3036392828.08594
3165.32,3136224928
3166.7,3061274797.03906
3168.08,3140156036.32812
3169.47,3170456337.625
3170.82,2601025536.41406
3172.21,2474184092.23828
3173.55,2677334903.07812
3174.94,2785946005.23438
3176.33,3287069974.8125
3177.72,3860755437.15625
3179.06,4157025216.10938
3180.41,3671649117.6875
3181.8,3815906082.71875
3183.18,4082602036.69531
3184.56,4528670275.86719
3185.95,4809702545.49219
3187.33,4800930433.25
3188.68,4859761524.91406
3190.05,4783958621.5625
3191.38,4877301264.15625
3192.74,4810457848.21094
3194.12,4733311361.39844
3195.46,4348432024.44531
3196.84,4216680584.04688
3198.23,4127235226.84375
3199.6,3718177475.71484
3200.95,3269056054.07812
3202.3,3233644953.54297
3203.69,3144462737.25
3205.07,2576989079.60547
3206.42,2538362492.10938
3207.78,2513120546.23438
3209.08,2395181402.69531
3210.43,2101825617.73438
3211.81,2062296521.34375
3213.17,1982597103.55469
3214.55,1791225638.44141
3215.93,1888620016.36523
3217.32,1705722984.42188
3218.71,1673717306.56836
3220.09,1576408461.35352
3221.42,1525729521.35156
3222.81,1564885040.31055
3224.19,1891740249.48633
3225.58,1715307754.36523
3226.92,1740372324.28711
3228.31,1866468825.91797
3229.7,1802158575.06641
3231.07,1699229483.10352
3232.46,1887887571.33203
3233.8,1739069637.48633
3235.26,1709398865.75586
3236.65,1667265385.12891
3238.03,1661346564.10742
3239.35,1787295879.59961
3240.71,1628584805.98438
3242.06,1793748979.02148
3243.45,1860580293.17383
3244.83,2058067582.05469
3246.22,2419184643.96484
3247.6,2408980516.03125
3248.99,2680584019.39062
3250.39,2543900414.99609
3251.77,2296972642.90625
3253.05,2700556700.69531
3254.39,2455786235.42969
3255.77,2214179213.26562
3257.16,2033068589.85938
3258.54,2264712256.19922
3259.93,2156900270.73047
3261.31,1994479763.53906
3262.66,2093074831.73438
3264.02,2219722371.04688
3265.4,1942468349.72656
3266.79,2056881482.57031
3268.17,1892676666.11328
3269.56,1828920270.14062
3270.9,2012640444.09375
3272.29,1844859548.62109
3273.62,1830466151.85352
3274.98,1879614156.79297
3276.33,2030211859.69922
3277.68,1843519386.82812
3279.07,1979101271.82031
3280.46,1962793265.55469
3281.84,1816186620.78906
3283.21,1853040887.54102
3284.57,1987726524.31641
3285.95,2230010951.17188
3287.33,2385109944.30469
3288.7,2239021682.73828
3290.01,2191804368.58203
3291.36,2575415755.46875
3292.67,2750404891.79297
3294.05,2921854373.05469
3295.36,3205174326.14453
3296.57,3755372710.78906
3297.95,4535141672.36719
3299.34,5682324811.98438
3300.72,5746774004.54688
3302.08,5675099533.97656
3303.46,6287046232.63281
3304.84,6525915678.15625
3306.23,6515067845.00781
3307.57,6094403235.40625
3308.95,5981080644.00781
3310.34,5662951050.21875
3311.72,5333404096.42969
3313.1,5739873809.45312
3313.59,5416118584.75
3314.98,5216334721.91406
3316.32,5012741057.46094
3317.71,4538893949.89844
3319.09,3868592840.84375
3320.47,3990793601.67188
3321.86,3413205223.02344
3323.25,3629815328.94141
3324.63,2970033796.72266
3326.02,2754434713.05469
3327.33,2567742655.76953
3328.6,2470332638.16797
3329.99,2104661360.86328
3331.38,2000149928.15234
3332.76,2229505791.65625
3334.15,1804099941.42578
3335.53,1856703570.71875
3336.91,1688288941.37109
3338.29,1592325146.57812
3339.68,1717367788.34766
3341.07,1802175693.48828
3342.42,1876679624.52344
3343.81,1821800623.25391
3345.19,1855793415.625
3346.57,2300481730.32031
3347.96,2081538574.90625
3349.34,2053795715.19531
3350.73,2118706700.21094
3352.11,1966245523.49609
3353.5,1968850095.82422
3354.89,2061110295.99609
3356.24,2135829860.03906
3357.62,2276870860.92188
3358.96,2065685738.35156
3360.34,2245829772.67188
3361.73,2296794344.47266
3363.11,2093492495.64062
3364.45,1728548371.78516
3365.84,1808788645.24023
3367.22,1717805447.27734
3368.6,1630913989.75
3369.96,1644702757.55078
3371.35,1500003757.57812
3372.73,1755227883.58398
3374.1,1396458214.01953
3375.5,1416483239.16797
3376.89,1284268355.37109
3378.27,1451485001.7168
3379.66,1285935858.15234
3381.04,1273137345.74023
3382.42,1399297376.66016
3383.81,1402582235.14453
3385.2,1453599133.14062
3386.59,1332734451.09375
3387.94,1290660106.33594
3389.29,1299558318.07617
3390.6,1273863090.41016
3391.95,1340042844.98828
3393.34,1180800748.37891
3394.71,1375708324.49609
3396.06,1491316271.02344
3397.45,1307852522.48047
3398.83,1379301253.0625
3400.18,1536032295.04297
3401.53,1583054749.39453
3402.87,1416088221.19922
3404.27,1565197235.48047
3405.66,1589119169.91016
3407.02,1695137761.58008
3408.4,1720718985.47266
3409.78,2194525663.67578
3411.17,2021158000
3412.56,2091742953.45312
3413.94,2363447370.76172
3415.32,2383927681.46484
3416.68,2237579561.99609
3418.07,2223297394.71484
3419.43,1994120883.30469
3420.82,2229176653.61719
3422.13,2022979666.37109
3423.51,1800010296.03711
3424.89,1824261556.64062
3426.26,1729752263.61328
3427.65,1762915592.28906
3429.03,1562332780.38477
3430.41,1738431471.85547
3431.8,1580865264.42188
3433.16,1578111403.55469
3434.55,1497701196.97656
3435.94,1420594100.08398
3437.33,1431600894.62891
3438.66,1454312779.5
3440.05,1449181000.76562
3441.44,1502019110.7168
3442.83,1476015099.25781
3444.19,1604511052.55859
3445.57,1555593542.34375
3446.96,1629271637.59375
3448.31,2045646744.58203
3449.69,1761654936.94141
3451.08,1854423628.12109
3452.47,1899499507.40039
3453.83,2050141505.18359
3455.22,1874689751.18359
3456.6,1924825199.16406
3457.98,1680575939.70703
3459.36,1785359379.66016
3460.71,1577064993.49219
3462.06,1785395896.45312
3463.44,1732649647.83984
3464.83,1804391211.3125
3466.21,1852050152.875
3467.6,2038507877.38672
3468.93,2064621594.00781
3470.29,2529057066.52344
3471.64,2698406133.20312
3473.02,3433329203.42188
3474.37,4637855140.91406
3475.72,4370595190.15625
3477.11,5268815636.07812
3478.49,5346607827.39062
3479.84,5227671233.99219
3481.16,4495901191.07812
3482.55,4344485740.05469
3483.89,4133705916.5
3485.23,4352150850.35156
3486.61,4072371676.625
3488,4012218561.04688
3489.38,3867798611.11719
3490.77,3390269920.11719
3492.12,3513141115.59375
3493.5,3179240981.58594
3494.89,3600786190.20703
3496.28,3189280672.57812
3497.67,2890172419.15234
3499.06,2944403646.88281
3500.44,2696726483.74219
3501.81,2871117191.60938
3503.17,2792832377.37109
3504.52,2823316625.80078
3505.91,2652715825.64844
3507.29,2413276408.24609
3508.68,2413083368.92188
3510.07,2514511736.26172
3511.4,2313297920.24609
3512.75,2189722687.98828
3514.14,2120469298.875
3515.39,1949538421.625
3516.77,1954835692.31445
3518.16,1987359181.19336
3519.54,1803878893.05664
3520.9,2070588119.56641
3522.25,1841473655.66797
3523.64,1683576028.78516
3525,1671528340.37891
3526.39,1564541239.625
3527.78,1454225344.68945
3529.14,1320167732.65234
3530.49,1440779866.04492
3531.84,1459943879.59766
3533.2,1495873518.8125
3534.59,1769707549.43164
3535.98,2030438354.56641
3537.32,2305723090.625
3538.71,2289343457.74609
3540.09,2511169527.17578
3541.44,2819371452.04688
3542.81,2928508905.05469
3544.15,3114305251.1875
3545.53,3036727019.125
3546.92,2944266191.23438
3548.3,3049118257.01562
3549.68,2813174183.80469
3551.07,2480968481.45703
3552.45,2374122321.46875
3553.83,2104288093.81641
3555.22,2007470211.60938
3556.61,1820596627.33594
3557.99,1708160611.67383
3559.39,1519545582.87695
3560.77,1346613316.59766
3562.1,1274178449.68945
3563.48,1215179632.28516
3564.87,1170030713.45703
3566.22,1235308926.21094
3567.61,1236296660.26758
3568.99,1239659345.92188
3570.38,1292221433.27148
3571.74,1236687300.23047
3573.09,1372857332.00586
3574.47,1276819631.07031
3575.86,1401690304.29102
3577.22,1567652121.45898
3578.61,1477729641.2168
3579.99,1423856663.78711
3581.37,1700821194.00586
3582.76,1392359542.88281
3584.14,1481583231.60938
3585.53,1578310636.75195
3586.92,1438354860.32422
3588.31,1653224950.81445
3589.69,1414330466.45898
3591.09,1338254693.61914
3592.48,1209550602.64648
3593.84,1336659575.9082
3595.23,1223062126.94727
3596.62,1177880982.51562
3598,1230415649.93359
3599.39,1187642091.44922
3600.76,1242563271.87891
3602.15,1271704295.90234
3603.54,1427963751.78906
3604.92,1415701272.53906
3606.31,1557388104.80859
3607.7,1593591554.40625
3609.05,1530306493.0625
3610.44,1567121687.78125
3611.79,1794314806.91406
3613.18,1821621406.41406
3614.56,1989670126.80078
3615.95,2115035962.8125
3617.3,1981060346.94531
3618.68,1945724035.89062
3620.07,2053950125.3125
3621.43,2281443654.10938
3622.81,2177008451.44141
3624.17,1981427270.53125
3625.54,1765621265.19141
3626.93,1815699328.43359
3628.32,1710879223.35938
3629.7,1991732234.30078
3631.07,1745717726.61719
3632.45,1859817640.45312
3633.84,1747539724.95312
3635.23,1586987248.625
3636.61,1404008169.00977
3638,1579966040.49414
3639.38,1268636765.03516
3640.77,1323533471.50391
3642.15,1397949550.97266
3643.54,1329265635.56641
3644.9,1273939969.89453
3646.25,1270279762.0332
3647.64,1361615438.42969
3648.99,1368347843.18164
3650.38,1394210338.14453
3651.76,1668019149.8125
3653.12,1556990387.35352
3654.5,1545953686.26172
3655.88,1490256938.21094
3657.26,1410706181.34961
3658.65,1543494670.71875
3660.03,1468324340.26953
3661.42,1496960888.45703
3662.8,1340229291.44922
3664.19,1282268147.89453
3665.58,1344174925.65234
3666.96,1267829165.7832
3668.35,1181801037.61523
3669.74,1110879630.80664
3671.13,1281547015.91211
3672.51,1124859238.19727
3673.9,1315067555.85547
3675.29,1178302642.71875
3676.68,1292063181.55664
3678.07,1333571080.2207
3679.45,1527538601.90625
3680.84,1775401877.74219
3682.23,1904786243.65625
3683.61,2018203275.03906
3684.99,2050425894.03125
3686.38,2090488115.0625
3687.77,1975690110.34766
3689.15,1946059069.73438
3690.54,1945466119.30469
3691.93,2283557967.90234
3693.32,1905186720.55859
3694.7,1930334394.98047
3696.09,2409352917.38672
3697.47,2313724273.79297
3698.85,2755217590.64844
3700.24,2837539791.03125
3701.63,2950790757.5625
3703.02,3246941603.77734
3704.37,3706135351.25781
3705.75,3285708211.46875
3707.14,3192833377.4375
3708.49,3162402436.53906
3709.88,3139464995.16016
3711.27,3328849046.1875
3712.62,2988381155.20312
3714,2933564010.57812
3715.39,3052774560.61719
3716.78,2791402048.95703
3718.16,2508710565.83984
3719.54,2473431390.29688
3720.94,2589563648.9375
3722.32,2455074954.42188
3723.7,2226196398.16406
3725.09,2131368929.19922
3726.47,2029845403.19531
3727.86,2046898700.98828
3729.24,1838290613.25
3730.63,1773623465.79297
3732.02,1732853244.41016
3733.4,1817537564.49609
3734.75,1668008007.69922
3736.14,1815898442.25781
3737.53,1716103618.61328
3738.92,1867980289.125
3740.27,1831806064.51562
3741.66,2000798619.43359
3743.05,1700723355.35156
3744.43,1817640511.25391
3745.82,2013823019.10547
3747.2,2233718824.82812
3748.59,1927852415.82031
3749.95,2007798723.74609
3751.33,2403671431.84375
3752.72,1936209130.23438
3754.11,2095800882.72656
3755.5,1887906805.82812
3756.88,1777133456.64844
3758.27,1719788931.24609
3759.66,1836881884.80859
3761.05,1949730670.64844
3762.44,1760802058.56836
3763.83,1747099533.57812
3765.22,1736001703.37109
3766.61,1951128043.95312
3768,1842373117.26172
3769.33,1863181248.92188
3770.72,1671149211.09766
3772.09,1593126460.90625
3773.44,1609841882.29297
3774.83,1524592866.39062
3776.21,1552073257.87305
3777.56,1644344368.33984
3778.94,1415829871.02539
3780.33,1442443487.85156
3781.72,1307247442.20703
3783.07,1378938420.0918
3784.46,1419334799.57617
3785.85,1628705546.17578
3787.24,1602720428.26172
3788.63,1709674817.5625
3790.02,1933139469.19531
3791.41,2232765947.21875
3792.79,2977764213.53125
3794.18,3021370745.85938
3795.53,3762666444.52344
3796.92,4351181906.99219
3798.31,4350702094.52344
3799.7,4310324543.35938
3801.09,4405570946.19531
3802.48,4296514256.90625
3803.86,4195954650.71094
3805.25,4418750807.91406
3806.63,4072427958
3808.03,3785983538.47656
3809.38,3520855765.86719
3810.76,3200624224.97656
3812.12,3498491195.48828
3813.5,3224262561.79688
3814.88,3233565732.35156
3816.27,2640101872.25781
3817.66,2500830148.29688
3819.05,2164993799.77734
3820.43,2155669047.76562
3821.82,1681888060.87109
3823.21,1845631829.16016
3824.59,1571370632.95312
3825.95,1547458635.94336
3827.34,1297581879.67383
3828.73,1218466013.10156
3830.12,1177742891.04102
3831.5,1168039384.7207
3832.89,1061571296.23242
3834.29,1095427851.85352
3835.68,1207210771.73047
3837.04,1209658320.45312
3838.42,1257824652.75195
3839.81,1342461866.93555
3841.2,1345136066.6543
3842.59,1494816546.25391
3843.98,1485783897.15234
3845.37,1370133004.84375
3846.75,1330081578.56836
3848.14,1346611014.68945
3849.52,1274626616.53125
3850.91,1333914556.25
3852.3,1472225539.4375
3853.69,1190913030.86133
3855.08,1330976235.03125
3856.47,1170470195.65039
3857.86,1212936165.20117
3859.24,1150657392.41211
3860.59,1247251892.78711
3861.98,1208930802.09375
3863.36,1262316368.8418
3864.75,1323596258.67578
3866.14,1254673099.46875
3867.49,1461243727.95703
3868.88,1557559256.95703
3870.26,1620204281.59766
3871.65,1730352176.10938
3873,1714793681.82031
3874.4,1765580922.46875
3875.79,1912455169.4375
3877.16,2146192208.07422
3878.53,2173488670.90234
3879.92,2186836308.32812
3881.31,2506266469.23438
3882.7,2249893307.75
3884.08,2324802983.58203
3885.47,2351583208.03906
3886.82,2288952596.47266
3888.21,2264021966.02344
3889.6,2446782098.65234
3890.99,2108017273.875
3892.34,2176471448.53125
3893.73,2036818784.23438
3895.12,1867545352.11328
3896.46,1994675416.8125
3897.85,2151288104.82031
3899.2,1846541449.58984
3900.59,1916265602.27344
3901.98,1824402153.98438
3903.37,1612152697.95703
3904.76,1611136414.65234
3906.14,1479212149.44922
3907.53,1557593583.50195
3908.91,1533671699.93945
3910.3,1514177946.80664
3911.69,1566687731.33594
3913.08,1467689516.58984
3914.47,1689216390.53516
3915.86,2139871107.54688
3917.19,2047028918.83203
3918.58,2168926318.38281
3919.97,2680087932.93359
3921.35,2455746410.67578
3922.74,2641096468.40234
3924.13,2815744473.40625
3925.51,2688625600.34375
3926.91,2510868526.71484
3928.25,2447495418.53516
3929.64,2279948782.625
3931.03,2146781826.64844
3932.42,2041975557.40625
3933.8,1854183732.16797
3935.15,1774461628.80469
3936.54,1899385817.78516
3937.92,2017605748.92578
3939.31,2065775957.77344
3940.66,2209982770.32812
3942.05,2818783683.29688
3943.43,3424706111.17188
3944.77,3797686337.74219
3946.15,4080580160.64844
3947.51,4557786746.53125
3948.89,4902164929.45312
3950.27,4605674672.54688
3951.65,4695609634.00781
3953.05,3997696513.07812
3954.43,4132256852.42969
3955.82,4033467387
3957.18,3578048567.5625
3958.57,3845086335.89062
3959.92,3430986045.02344
3961.31,3016467257.60156
3962.69,2887510422.38281
3964.08,2596254322.03125
3965.43,2565880743.79297
3966.82,2657094134.49609
3968.18,2961981580.13672
3969.57,3924305977.61719
3970.96,4718535222.79688
3972.31,4134919897.96094
3973.7,4030456457.46094
3975.07,4510997372.19531
3976.43,3861433764.26953
3977.82,4245531931.27734
3979.19,3709034366.24219
3980.57,3975086275.24219
3981.96,3178013746.02344
3983.34,3180975792.03125
3984.73,2968341780.96094
3986.05,2712842676.41797
3987.44,2794243627.01953
3988.82,2389014321.80469
3990.21,2297230617.01562
3991.57,2266710589.66016
3992.96,2124459484.20703
3994.35,2277495976.83984
3995.73,1996539182.375
3997.12,1735444269.36328
3998.51,1628809014.35156
3999.87,1535377087.02539
4001.26,1439515157.56836
4002.64,1546155169.00391
4004.01,1371089338.50586
4005.39,1513371821.82812
4006.79,1342848409.31055
4008.18,1434401088.01562
4009.56,1511454678.29297
4010.87,1784998340.17969
4012.25,1839612487.88672
4013.61,1900381613.24609
4014.99,1865072102.69141
4016.38,1982112885.42969
4017.77,1981415751.85938
4019.16,1865305981.23047
4020.54,1724842998.76562
4021.93,1605665407.16016
4023.28,1530068741.76172
4024.67,1511897521.07031
4026.06,1471522726.27734
4027.45,1374259916.32227
4028.84,1200488489.43164
4030.23,1252845630.87695
4031.62,1255824112.82031
4033.01,1103391545.18164
4034.36,1087151998.94922
4035.74,1096172773.13086
4037.13,1160123944.76953
4038.52,1522423239.4082
4039.91,1884486247.19531
4041.3,2435829536.82422
4042.65,2513091807.76172
4044.04,2473826888.83984
4045.43,2465199584.50781
4046.78,3200505824.02344
4048.16,2764754223.97656
4049.52,2649186944.25781
4050.91,2310552394.50391
4052.3,2353548200.59766
4053.65,2409633103.37891
4055,2285416039.78906
4056.36,2146928149.12109
4057.75,2383867073.8125
4059.09,2442477705.09375
4060.48,2436724509.61719
4061.87,2105730398.30859
4063.26,2254052535.91406
4064.64,1977560830.61328
4065.99,1949701253.69922
4067.38,1679812694.09766
4068.77,1746482267.375
4070.15,1623347162.40234
4071.54,1394293501.15234
4072.93,1597198287.50195
4074.32,1237700157.75586
4075.71,1309154372.94141
4077.1,1142635428.31445
4078.48,1087482021.88672
4079.87,1066520506.69824
4081.26,1088707234.57129
4082.65,1178290625.20117
4084.04,1193533290.31055
4085.42,1246358650.86719
4086.81,1378994926.46094
4088.2,1256459922.0957
4089.59,1636006030.46289
4090.94,1406768407.87305
4092.33,1381113920.00586
4093.72,1311837400.50781
4095.11,1410413790.61328
4096.5,1174336473.55859
4097.88,1173919610.68945
4099.27,1159943427.16016
4100.66,1196506410.1582
4102.05,1205264955.11523
4103.44,1217265388.24805
4104.82,1241440401.57031
4106.2,1467055386.86328
4107.55,1514333234.08594
4108.94,1714037301.55859
4110.33,2166136959.96875
4111.71,3190402121.96875
4113.1,3361203578.07031
4114.49,3836665628.57031
4115.88,4775697912.50781
4117.27,5293461052.41406
4118.62,5234639230.83594
4120.01,4629849364.75781
4121.4,4220618822.57031
4122.79,4008134200.41406
4124.18,3565528907.65625
4125.57,3136127824.51953
4126.95,3667779317.97656
4128.34,2601532304.30859
4129.73,2161740968.60547
4131.12,2143559723.23047
4132.47,1797466283.92773
4133.86,1682787571.17188
4135.25,1477132777.37109
4136.6,1195438123.27734
4137.95,910187066.992188
4139.35,826854770.833984
4140.74,838670476.71875
4142.12,861554995.986328
4143.51,893244086.029297
4144.9,979711652.734375
4146.29,1105006129.98633
4147.67,1218410001.6582
4149.06,1222369374.76953
4150.46,1310852311.73242
4151.85,1083857070.58398
4153.23,1344688959.76172
4154.59,1192888103.8125
4155.98,1247553152.39648
4157.37,1439700440.19141
4158.76,1333981649.81445
4160.15,1201340096.04102
4161.55,1247037932.85547
4162.93,1146212167.88867
4164.32,1120416582.5957
4165.68,1148436242.05859
4167.07,1138306018.52344
4168.46,1038258143.32812
4169.85,1067082512.77734
4171.23,1120744630.60938
4172.59,1178994097.03516
4173.94,1432106572.09375
4175.29,1557796636.92578
4176.67,1675940735.60156
4178.06,1980528518.09766
4179.45,1922257341.35938
4180.84,2128989672.20312
4182.23,2125133537.83594
4182.6,2081451291.91797
4183.88,2068900387.08984
4184.25,2049245766.91797
4185.64,2094721868.39844
4187.03,2193603181.20703
4188.42,2008181358.21875
4189.81,1987614528.12891
4191.2,1823653310.60547
4192.59,1966180513.67969
4193.98,1716262565.90234
4195.37,1738123935.30664
4196.77,1852864049.72266
4198.15,1943141584.93945
4199.54,1899287218.0957
4200.93,2059817612.4375
4202.32,2199619172.97266
4203.71,2303317380.22266
4205.1,2301843832.95312
4206.45,2857205211.15625
4207.84,2349952828.33203
4209.23,2328805161.30469
4210.62,2413358896.82031
4212.01,2273621480.10156
4213.4,2388383934.80469
4214.78,2116722210.37891
4216.18,2711762644.64844
4217.53,2096903507.71484
4218.92,1901736407.22656
4220.31,1925051448.02344
4221.7,1996644645.72266
4223.09,1995084919.44531
4224.48,1587175615.41406
4225.83,1456361391.07227
4227.22,1321167838.87891
4228.55,1306265480.48047
4229.94,1430217678.14062
4231.3,1285394202.82422
4232.68,1098236923.62891
4234.07,1135270708.45312
4235.46,1257108166.80859
4236.84,1208435234.92383
4238.24,1234550536.36914
4239.63,1135269907.60742
4241.02,1036763395.93359
4242.41,1192335309.45508
4243.78,1056475859.95312
4245.16,1055384792.5625
4246.55,1110429158.92578
4247.95,1378564891.16406
4249.34,1255008807.82617
4250.73,1397255746.125
4252.12,1398628828.69922
4253.51,1353741784.29883
4254.9,1327934696.56641
4256.29,1340126414.83984
4257.67,1238443487.82422
4259.06,1304757821.81641
4260.41,1221777265.65234
4261.8,1147336539.49414
4263.19,1109410311.72266
4264.59,1063232710.59375
4265.98,1117786292.04102
4267.37,1012538147.34766
4268.76,1370301700.59375
4270.15,1412444504.13086
4271.54,1349431127.50391
4272.93,1988172862.60156
4274.32,2699153060.69531
4275.71,3958804317.84375
4277.1,4833768973.40625
4278.49,4880496958.21875
4279.76,5170773292.42969
4280.14,5052481400.25781
4281.52,4876778935.44531
4282.91,5115897520.04688
4284.18,5375631156.65625
4284.56,4818938557.82031
4285.95,4666898794.49219
4287.34,4264541559.80469
4288.72,4205970258.29688
4290.11,4246574752.80469
4291.5,4270379230.40625
4292.66,4150994698.28906
4293.14,4410419673.38281
4294.53,3990763985.57031
4295.58,4084852985.89062
4295.88,4133459776.61719
4296.18,4169834105.69531
4297.56,4824574457.08594
4298.95,4203516154.5625
4300.34,3660258954.09375
4301.69,3828760676.30469
4303.09,3553963289.72656
4304.48,3550448974.14844
4305.83,3297688298.71094
4307.19,2942692659.875
4308.46,2770041207.44141
4308.76,2909670633.58203
4309.06,3102375898.89844
4310.45,2507976945.73828
4311.84,2623742600.02734
4313.23,2359987452.56641
4314.6,2251592365.46094
4315.99,2002940957.36719
4317.39,1964673538.43359
4318.78,1839283593.81445
4320.17,1940108016.94531
4321.55,1531470544.58008
4322.92,1384777156.30273
4324.3,1386526641.80273
4325.69,1444172001.01758
4327.09,1429488967.72852
4328.48,1505303877.18945
4329.87,1666795696.95312
4331.22,1484164941.02148
4332.6,1543686153.10156
4334,1495345052.67773
4335.39,1545759989.48438
4336.75,1503544948.47656
4338.14,1373641744.10742
4339.54,1299038319.08984
4340.92,1239611659.44922
4342.31,1482093655.26562
4343.7,1155640148.89258
4345.09,1258190597.78711
4346.44,1236408721.25195
4347.83,1408984683.81641
4349.22,1345177284.7793
4350.58,1407726805.78125
4351.97,1605223119.59375
4353.36,1842898277.59375
4354.74,1590516676.28125
4356.13,1731199690.32422
4357.52,1935871072.47656
4358.91,1934814375.19922
4360.3,1721995453.93359
4361.69,1746895525.91016
4363.08,1817440546.80469
4364.47,1520983827.89453
4365.86,1440250570.87891
4367.24,1486308668.14062
4368.63,1508458853.83984
4370.02,1497079772.41797
4371.41,1617713465.94922
4372.8,1644183903.42578
4374.19,1310770433.14453
4375.59,1342746521.18945
4376.98,1289794561.62891
4378.29,1458280559.6875
4379.68,1160805587.24414
4381.08,1271997171.05273
4382.47,1501347699.30469
4383.86,1290756164.47656
4385.25,1364113427.01953
4386.64,1479404924.48047
4388,1597983677.63281
4389.39,1655948264.96875
4390.78,1635776656.78906
4392.17,1689175756.09766
4393.52,1685712557.4375
4394.9,1762852410.61328
4396.26,1456486968.85938
4397.58,1418203838.73828
4398.95,1402809028.02734
4400.34,1627768293.51562
4401.74,1219494771.72266
4403.12,1177034547.21289
4404.51,1095501275.12305
4405.91,969835852.828125
4407.29,934215931.144531
4408.69,892628383.857422
4410.08,963168587.814453
4411.48,1029561017.89453
4412.86,992482301.839844
4414.25,1323417506.34766
4415.64,1166403699.24023
4417.03,1229871214.04688
4418.42,1435382433.98633
4419.81,1383180894.96484
4421.2,1581971444.08398
4422.56,1420908471.54492
4423.95,1349271859.42188
4425.34,1650329230.60156
4426.73,1218566720.87695
4428.12,1492467354.56836
4429.51,1152351798.11523
4430.9,1016797329.81836
4432.3,950323214.541016
4433.69,927870406.623047
4435.07,863400224.444336
4436.46,852963867.623047
4437.85,748800000.404297
4439.24,699840587.381836
4440.64,630321529.642578
4442.04,607971795.939453
4443.43,584066134.787109
4444.81,579753787.203125
4446.2,578542475.549805
4447.58,675108952.939453
4448.97,817787649.03125
4450.36,801051085.316406
4451.75,861535426.582031
4453.14,1104177535.30273
