"rt","ions"
758.301,21057840.7948608
758.646,21292748.3288574
758.986,22390326.4158325
759.33,20771206.6459961
759.677,20010408.8297119
760.1,19964430.4255981
760.449,19632474.0484009
760.798,19995618.4959717
761.145,22152245.6168823
761.486,22137220.4421997
761.904,23008024.1209717
762.261,15826390.9365845
762.617,16895464.1854248
762.985,13713880.3961182
763.347,15468021.218689
763.771,19648797.699585
764.116,21828165.5692749
764.461,21795446.7872925
764.804,16746048.8186035
765.163,16747653.2110596
765.523,18278817.7566528
765.881,17881226.5169067
766.314,16663096.1123657
766.673,17455132.1591187
767.032,16783024.3566895
767.385,17012676.3277588
767.739,17262058.1431885
768.099,18163454.2596436
768.461,15732718.4129639
768.813,17700087.3473511
769.173,15998273.8165283
769.534,15380889.0308228
769.897,14536437.7018433
770.267,17810194.1427612
770.814,16721637.0997314
771.174,13837281.2459717
771.545,14223243.4547729
771.912,15265379.6499023
772.279,17392788.7728882
772.621,22714998.8405762
772.96,23756929.1082153
773.301,23434740.9390259
773.656,18210495.21698
774.017,17439769.6167603
774.378,19546052.6082153
774.795,23067860.7539673
775.152,18422366.5102539
775.504,19319603.8421021
775.855,18557850.0235596
776.196,23411643.2663574
776.545,19004075.1508789
776.903,14480932.0927734
777.256,18995448.3889771
777.605,20099901.932312
777.96,18771021.4440918
778.301,23797965.4403076
778.64,24229617.9840088
778.978,25355265.8120117
779.313,26956636.0439453
779.648,25690322.0952148
779.985,26111226.6123047
780.323,25644770.8928223
780.66,25818582.7366943
781.071,26286263.911377
781.415,22742026.2710571
781.754,25501154.5131226
782.091,26818430.5908203
782.43,25339684.4555664
782.842,26638490.0612793
783.18,25682318.4050293
783.516,26454292.1054077
783.867,21609080.8213501
784.217,20256193.3135376
784.565,21518370.5454102
784.988,19271548.0131836
785.328,24991854.628418
785.665,25598142.9307861
786.003,25863040.0985107
786.341,25279719.9760742
786.682,24122129.9385986
787.022,25562572.4691162
787.359,26697606.7663574
787.697,26605564.4954224
788.035,26284825.1350098
788.382,21961919.4648438
788.721,26106403.8668823
789.059,26334993.8557129
789.395,24040703.559082
789.814,22828053.28302
790.152,26683859.3637695
790.489,28174580.5866699
791.025,23650190.8782959
791.444,22699734.4524536
791.782,26768159.9192505
792.118,27956232.8602295
792.455,26854927.0710449
792.793,27351962.0009766
793.204,28594825.4498291
793.539,28202258.3991699
793.959,21306325.668457
794.299,25391125.3136597
794.641,24473374.8894043
795.056,27786195.5827026
795.391,29438668.0853271
795.728,26547247.1934204
796.142,27145559.6243896
796.481,27123020.1541748
796.82,27617558.4716797
797.162,27866571.3459473
797.502,26263362.177063
797.842,27033688.3442383
798.181,25398374.407959
798.52,26872764.1951294
798.86,26418667.9871826
799.199,24936457.6728516
799.541,25792302.8378906
799.88,26900694.9171143
800.295,25575082.1385498
800.634,27106532.1932983
800.97,28863419.7722168
801.382,28041217.8613281
801.716,30619202.7747803
802.049,29797690.9483643
802.385,28476673.1866455
802.728,26490110.8188477
803.071,27180612.4954834
803.481,30008611.2664795
803.825,17819309.0216675
804.16,29468772.7998047
804.496,29532114.4014893
804.906,29737065.3621826
805.244,23765643.2520752
805.589,22011005.2169189
805.934,24680799.045105
806.374,25556475.6925049
806.709,30412179.9891357
807.043,30119600.8985596
807.378,29910197.8791504
807.713,30609165.0758057
808.048,29818908.8414307
808.393,23734352.8949585
808.735,22827305.9023438
809.078,24825121.5846558
809.492,26016446.0412598
809.833,26091783.6787109
810.168,30318996.967041
810.505,27192251.0718994
810.846,25921808.4237061
811.189,26400517.87854
811.533,26068383.1541138
811.874,26720959.5687256
812.21,27256756.864502
812.545,29928311.1865234
812.882,28179107.8635254
813.22,27983376.1282959
813.566,26745600.661499
813.903,27680578.5102539
814.437,21976289.2426758
814.771,30343254.3995361
815.104,31900430.7076416
815.438,31858941.2808838
815.772,30864401.6914062
816.115,23736301.7368774
816.457,27007538.1781006
816.797,17700740.1613159
817.13,32167418.6580811
817.462,32197020.284668
817.868,24961049.0117188
818.208,26332809.4696045
818.547,27708212.3575439
818.882,29753900.0301514
819.216,30568822.8248291
819.546,34986407.3343506
819.949,35417376.8878174
820.281,31699156.0306396
820.609,37879184.4395752
820.937,39004349.1960449
821.262,41671008.4906006
821.662,40317386.9172363
821.989,40938117.9580078
822.316,38805301.9772949
822.643,38180016.6516113
822.97,38704231.8577881
823.301,38423413.8486328
823.633,43012887.9161377
823.96,38844713.1624756
824.362,31220009.993042
824.688,40342906.5267334
825.015,40298633.4847412
825.341,38410422.8858643
825.668,41295050.0410156
825.993,29890310.4158936
826.315,48312513.3551025
826.642,40650861.5782471
826.964,46854819.6385498
827.362,46661466.8516846
827.692,39972674.1010742
828.017,43292768.1450195
828.343,43567185.5111084
828.742,45296343.854126
829.069,41465582.7716064
829.394,37408887.3676758
829.719,43990539.0321045
830.042,47309360.8786621
830.364,40528962.3914795
830.696,41994656.1080322
831.021,43433277.6403809
831.343,49537725.7950439
831.668,43908496.4891357
831.994,42407783.0075684
832.321,42370004.8387451
832.648,41881004.9063721
832.974,42893862.0760498
833.3,42348991.2122803
833.627,44774124.6094971
833.953,42286092.2454834
834.28,42612716.0509033
834.607,37688224.3212891
834.935,41149522.0543213
835.261,42859142.0026855
835.588,42745477.7818604
835.917,41914390.2653809
836.246,41278660.5211182
836.574,41716066.0592041
836.899,46804810.4420166
837.222,48377473.1818848
837.558,34953628.8817139
837.892,33250734.1430664
838.223,38384443.5313721
838.55,41865101.7579346
838.878,42409713.8852539
839.208,41133895.4902344
839.536,41120325.3139648
839.869,35804796.5533447
840.2,36442861.1201172
840.526,42637865.3596191
840.854,39793204.6408691
841.185,38981707.9458008
841.512,41066654.5734863
841.841,42532129.8104248
842.168,42268171.8822021
842.496,42467848.1981201
842.824,41827941.1639404
843.151,42430783.1761475
843.479,41339408.7818604
843.808,38831564.2797852
844.137,35665511.0570068
844.464,41786465.5742188
844.791,42509042.4039307
845.119,41264996.2705078
845.448,39923792.2340088
845.771,45612414.4084473
846.097,41733180.8796387
846.5,42331953.6051025
846.824,48517365.5916748
847.149,48960383.8613281
847.474,45417592.8342285
847.803,38707781.8050537
848.132,39969732.0563965
848.46,42587512.3720703
848.788,42080997.574707
849.303,40851325.4528809
849.632,41306624.8673096
849.962,41479674.3837891
850.366,40935642.2242432
850.694,41195857.9100342
851.023,40654560.4775391
851.352,40842663.6385498
851.758,41189282.135376
852.084,43207024.0634766
852.413,40702351.692627
852.742,45498702.7548828
853.071,39649964.6033936
853.401,40354736.5317383
853.731,39544393.1622314
854.138,37262191.1544189
854.47,38956179.5438232
854.879,34830651.4019775
855.208,42233017.791748
855.54,37844529.4678955
855.871,38683908.0075684
856.201,39548363.4443359
856.533,39457831.6217041
856.865,38837086.3355713
857.201,36361950.7365723
857.533,37791915.7254639
857.865,37889913.6751709
858.193,33277534.9321289
858.525,37984175.9328613
858.858,37419605.2647705
859.19,37713398.4078369
859.523,37696984.4674072
859.855,38207946.0959473
860.187,38036571.4748535
860.518,37873778.1507568
860.849,37381874.9893799
861.181,37204697.5788574
861.507,47863496.3217773
861.914,37646412.7116699
862.248,37427082.27771
862.581,31741235.9819336
862.913,36847814.3798828
863.247,36157711.864502
863.579,36676860.0452881
863.912,36080432.8094482
864.245,36310427.7565918
864.579,36448244.7128906
864.911,35573090.1550293
865.238,47147925.255249
865.563,47672193.8856201
865.89,45365114.7330322
866.215,48064548.2319336
866.549,34558538.7460938
866.883,35026944.8275146
867.218,35528232.0930176
867.551,44402039.2602539
867.953,43479364.5308838
868.28,43381368.449585
868.607,45615560.8902588
868.933,45897969.4924316
869.259,45867080.7628174
869.586,45249728.9788818
869.915,43008737.3151855
870.242,45173790.6506348
870.57,43924287.3258057
870.899,33707490.4332275
871.227,44840509.145874
871.555,44300854.4656982
871.881,46189362.3616943
872.218,35072510.677002
872.553,35885029.4482422
872.887,35924391.7199707
873.295,35991356.0461426
873.628,36090887.7515869
873.962,36538421.5594482
874.294,36539492.1483154
874.628,36885848.4558105
874.96,36742234.4553223
875.369,35877142.9447021
875.703,36122937.3687744
876.037,36164720.2930908
876.446,36659621.828125
876.78,36032356.1973877
877.115,36038319.0099487
877.449,36245558.6279297
877.783,36108381.3409424
878.118,36584115.1634521
878.451,36958511.4844971
878.785,36782039.2103271
879.119,36313946.6326904
879.453,36332499.71875
879.788,35871047.7497559
880.122,35604423.9279785
880.533,36148487.2906494
880.867,36272565.3145752
881.202,36130806.6226807
881.537,36140805.4576416
881.871,36157251.4632568
882.205,35808178.5933838
882.54,35969341.2817383
882.875,35526540.7537842
883.21,35485705.621582
883.547,35768542.371582
883.882,35929606.5977783
884.216,34935849.119751
884.553,35285999.1102295
884.888,35704829.09729
885.223,36003565.9219971
885.559,35927391.9899902
885.895,36193150.2712402
886.232,35691010.9327393
886.567,36331337.6781006
886.902,36741665.5983887
887.237,36306210.5285645
887.571,37115050.8212891
887.905,37216136.848999
888.24,36340856.2915039
888.574,36351912.0152588
888.908,36346580.8631592
889.245,35938485.230835
889.58,35779284.4315186
889.914,36596035.4390869
890.249,37133490.7407227
890.584,36999698.9055176
890.918,37560279.9245605
891.252,37386994.0125732
891.588,37026480.6447754
891.924,37059304.6383057
892.333,37749717.1928711
892.669,36909554.2844238
893.004,36904091.9060059
893.339,36562735.8756104
893.674,36494543.9036865
894.009,36774096.661377
894.344,36555074.5773926
894.681,36136881.1403809
895.202,36243493.1151123
895.538,35481051.3602295
895.875,35185306.595459
896.288,33016857.9002686
896.629,31184111.6712646
896.97,28680514.878418
897.315,26064148.0961304
897.661,24488706.8943481
898.656,21329938.069397
899.02,20053698.0344238
899.387,19324053.4458008
900.507,18410217.5090942
900.887,16308451.9778137
901.27,16310773.7039795
902.616,15898352.7285767
902.981,15815431.0111694
903.343,15662179.5462036
904.341,14141114.0721436
904.702,13978863.1123047
905.06,13260337.2693481
906.06,11803484.1084595
906.426,11423276.0355225
906.79,12246446.2089844
907.567,13069773.9796753
907.93,13558786.9217529
908.292,13591444.0715637
909.18,14813152.5784302
909.543,14868475.0673218
909.905,15106796.385437
910.574,14765630.444397
910.934,15456409.9418945
911.297,14996326.4393311
911.849,15755189.6027222
912.212,16491044.359436
912.578,15725032.7578735
913.132,14754298.6643677
913.802,15717759.8988037
914.167,15964507.5339355
914.534,16203411.2177734
915.424,16168133.7587891
915.794,15153146.3153076
916.163,15651271.286438
916.833,16396414.5651855
917.196,16961930.0734253
917.558,16186938.4178467
918.222,16231538.5356445
918.588,15634152.5686646
918.957,15742046.5170898
919.4,16010432.7876587
919.846,16096401.1876831
920.293,16091508.3752441
920.735,16191889.9509888
921.104,16277396.9372253
921.473,16015351.9451904
921.843,15866796.9245605
922.397,16848354.1329346
922.761,16481431.9234619
923.13,15834464.3833008
923.69,16073508.3815613
924.057,16219432.0379639
924.427,15880071.0108643
924.876,16152818.6619263
925.243,16459778.4048462
925.611,16340197.4281616
926.055,16340207.8986206
926.605,16727206.4294434
926.973,16556099.7119751
927.338,17626788.8770752
928.113,16826363.2485962
928.476,17742682.3535156
928.837,17415466.760498
929.618,16152270.5467529
930.061,16871598.9560547
930.427,17201601.5310669
930.796,17079247.777771
931.348,17582935.4900513
931.713,17386120.836853
932.078,16584470.6728516
932.518,16635095.0411987
932.96,17158856.453186
933.403,17010514.0435181
933.769,16461314.5618286
934.211,17003066.3728027
934.878,16898672.2299805
935.244,16992200.2340088
935.609,16885255.0483398
936.161,16636056.1135254
936.825,16590339.8787231
937.191,16561926.4366455
937.557,16484036.0841675
938.108,16889567.6391602
938.662,17151338.7002563
939.03,16078684.687561
939.396,16716884.5865479
940.291,16011091.1075439
940.657,16346521.9195557
941.023,16687055.4716797
941.388,16474236.6090088
941.757,16483833.5076294
942.201,15928288.7432861
942.567,16207145.0135498
942.934,16058257.5831299
943.711,16868514.0916748
944.074,17582690.9860229
944.437,17137443.5480347
945.434,17045616.1959229
945.798,16982237.6091919
946.164,16623574.1930542
946.526,16983616.0377197
946.893,16821455.1986694
947.441,18111181.4847412
947.88,17551043.1951904
948.317,17985829.7565308
948.676,17992293.6274414
949.038,17923295.7488403
949.474,17432002.2844849
949.912,17448559.3709106
950.274,17270554.5716553
950.639,16813877.5697021
951.302,17613975.5807495
951.664,17145956.3872681
952.029,16607738.2926025
952.579,17686306.8485718
952.939,17749487.53302
953.304,17004664.8817139
953.963,17607591.9629517
954.324,17945043.5921631
954.688,17247589.138916
955.049,17898301.0522461
955.597,17717453.8947754
955.958,17900179.8144531
956.317,17697693.3951416
956.865,17708977.5565796
957.226,17408450.5457764
957.59,17345312.8049316
958.252,18602499.3817139
958.61,17710370.4649658
958.973,17788804.3165894
959.629,17767132.4060669
959.989,17545226.2445068
960.347,17836316.4025269
960.78,17989679.0845947
961.212,18038867.6954346
961.755,18556464.4743652
962.111,18826954.7774658
962.469,18896760.3621216
963.12,19303273.4535522
963.478,18912983.2329102
963.833,19309000.9347534
964.266,18551314.6339111
964.922,18219755.7303467
965.279,18516160.9170532
965.631,19956922.177002
966.165,21393364.2487793
966.922,21977384.1079712
967.266,22698624.1428833
967.61,22386083.156311
968.251,22403337.1999512
968.593,23702720.5892334
968.933,23777067.7883301
969.686,23245233.2979736
970.026,24046707.7390747
970.365,25091931.9276123
970.781,24443193.9301147
971.196,23952397.3093872
972.176,22546402.059021
972.521,22305332.9718628
972.869,21321532.7190552
973.405,20690435.1297607
973.83,20943276.295166
974.179,20568769.6233521
974.532,20309814.3125
975.073,19360611.8175659
975.615,20138784.6189575
975.969,19919706.5263062
