"rt","ions"
3440.04,223463258.891602
3441.44,181810603.542236
3442.83,178575297.685303
3444.24,148722119.567871
3445.64,143263140.956299
3447.04,134497066.249756
3448.45,139316950.79834
3449.85,150648074.632568
3451.26,118887275.232178
3452.66,126491959.195801
3454.07,110688184.102051
3455.49,107555542.882446
3456.89,115937928.873535
3458.29,124449951.903687
3459.7,111411818.955811
3461.11,130926062.552979
3462.52,104828963.856445
3463.93,113559807.872803
3465.35,121669704.46521
3466.75,107044432.434814
3468.17,96147692.9772949
3469.58,120101519.162231
3470.99,106003186.118164
3472.4,108803096.221924
3473.81,111037531.752441
3475.21,113463749.464111
3476.62,102905482.240967
3478.03,102483575.238281
3479.44,106269688.724487
3480.85,106129266.194336
3482.25,127732538.045898
3483.66,119684243.219482
3485.07,125969093.453857
3486.48,117039759.899658
3487.89,108292277.761841
3489.3,89324699.9102783
3490.72,97335152.8355713
3492.13,104577360.038086
3493.55,99965812.5187988
3494.98,78348389.5616455
3496.39,103931623.600952
3497.8,102580581.277344
3499.22,90579509.6588135
3500.63,114348536.831665
3502.04,117758167.981201
3503.45,105029985.765625
3504.86,110389403.180786
3506.27,112983032.373535
3507.68,124607474.796753
3509.09,119105232.765259
3510.5,131352500.631592
3511.91,120642767.324951
3513.31,140231400.392578
3514.72,159617681.240234
3516.12,125202044.874268
3517.53,129363830.291016
3518.94,109859829.825562
3520.34,117278017.446289
3521.75,107782720.339355
3523.16,105731878.194946
3524.57,106847928.528198
3525.99,109695911.448975
3527.39,100863788.140747
3528.8,103537444.677734
3530.2,107823781.983032
3531.62,97875043.4102783
3533.02,118375683.735596
3534.43,119300709.525635
3535.84,113130762.756836
3537.25,98017250.3463135
3538.66,94189512.1876221
3540.06,90221335.786499
3541.47,110952017.37915
3542.88,126152229.401123
3544.29,106565266.398926
3545.69,109568430.253174
3547.09,106633245.804688
3548.49,113216087.712402
3549.89,141198560.25708
3551.28,154777828.119385
3552.68,157101372.658203
3554.07,161138599.040039
3555.47,169167626.574707
3556.86,152780649.822021
3558.26,154825626.685791
3559.66,154178334.808594
3561.02,152708240.68042
3562.42,149960224.366943
3563.82,162905471.087402
3565.22,129510209.769775
3566.62,157648401.141846
3568.02,126889957.051514
3569.41,107033274.365234
3570.82,131001619.450684
3572.22,101137347.175293
3573.63,111783787.800293
3575.03,107435827.369873
3576.45,101651898.900879
3577.85,112811842.554199
3579.26,125084726.385498
3580.66,122524579.071533
3582.08,117349871.696289
3583.48,121287025.171875
3584.9,115505682.055176
3586.31,103130891.886719
3587.72,110749296.969238
3589.14,109519923.930664
3590.54,112021585.793457
3591.95,92819770.5621338
3593.37,92762413.366333
3594.77,100805399.514282
3596.19,98503605.8172607
3597.6,105491311.133179
3599.01,114752820.038818
3600.42,114184965.21167
3601.83,106318519.710205
3603.24,109595443.93335
3604.65,107705201.045532
3606.07,104365077.968872
3607.47,111674114.392334
3608.88,127215985.891846
3610.28,56559312.4822998
3611.69,128683460.809326
3613.09,125382228.119385
3614.49,156236661.174316
3615.88,144651098.296387
3617.28,146191122.842285
3618.68,139530284.466797
3620.08,170008270.868164
3621.48,161373562.57959
3622.87,111085759.514893
3624.26,186924628.047852
3625.66,159389816.644775
3627.05,173036004.463623
3628.45,171340842.51709
3629.86,155807856.656982
3631.25,210229983.333496
3632.64,174290666.453857
3634.04,167958408.367432
3635.43,154528275.3125
3636.83,166375590.572021
3638.19,119659108.25293
3639.6,113212956.400513
3641,143445821.250977
3642.4,123489893.084106
3643.8,126550844.414551
3645.21,114046307.372192
3646.62,109814383.708984
3648.02,108661969.140869
3649.43,107346372.565552
3650.84,108786906.769531
3652.25,112061453.762085
3653.67,105586632.685913
3655.08,103480691.108276
3656.49,133092704.92749
3657.89,113463879.656006
3659.3,117451935.817383
3660.71,133602498.165771
3662.12,123948434.022705
3663.52,56040008.7104492
3664.94,95312226.0976562
3666.35,103375159.882324
3667.75,109265232.761719
3669.16,103492102.268433
3670.57,86100992.6959229
3671.98,111667149.976562
3673.39,116654692.559326
3674.79,105838171.977783
3676.19,136358845.231934
3677.59,114718412.573242
3678.98,119148117.290527
3680.37,119751027.541016
3681.77,133927740.469238
3683.16,126181294.736328
3684.56,152550935.941406
3685.95,117873956.083252
3687.31,143196741.162598
3688.71,111617321.961914
3690.1,37497301.7619629
3691.51,107330149.202393
3692.91,112850294.691406
3694.32,70312756.6251221
3695.72,109102938.413818
3697.13,113340917.971191
3698.54,103572539.993896
3699.94,108031183.024902
3701.35,91635596.6240234
3702.76,106586601.301514
3704.17,85356425.5452881
3705.58,97824666.3642578
3707,85963305.6148682
3708.4,107178406.596924
3709.8,90389703.371582
3711.21,88064372.7775879
3712.62,103539941.977905
3714.03,91304159.4715576
3715.43,121857303.817871
3716.84,104880564.738525
3718.24,94175672.9511719
3719.65,89075867.0579834
3721.06,75010288.0898438
3722.48,74343325.4562988
3723.89,91856045.2431641
3725.3,87662633.081665
3726.71,86997118.3995361
3728.13,86740428.814209
3729.54,84194498.5146484
3730.95,95966535.9383545
3732.36,83987560.9492188
3733.76,85401450.5772705
3735.17,87979823.3222656
3736.58,87387079.8054199
3737.99,96118964.1849365
3739.4,93882080.5797119
3740.8,106248632.362549
3742.21,90277560.4404297
3743.63,78727894.6021729
3745.04,106367811.353271
3746.45,88732336.5375977
3747.86,79600935.8795166
3749.28,91846027.4215088
3750.69,103485783.707153
3752.09,142546671.979492
3753.49,109748333.585205
3754.89,112090014.282227
3756.3,106506730.307373
3757.71,103805187.775635
3759.11,107695980.609619
3760.51,114025283.89502
3761.91,113632394.421631
3763.32,101516509.785156
3764.72,96665642.4904785
3766.13,102011248.113892
3767.53,100617606.077148
3768.93,96949315.0895996
3770.35,53160303.5367432
3771.76,70275710.842041
3773.17,72254803.6697998
3774.59,27065891.6364746
3776,83407964.0316162
3777.41,88530442.2122803
3778.82,81764574.1721191
3780.23,94120473.4338379
3781.64,101696193.260498
3783.05,110255230.922607
3784.45,130738414.934082
3785.85,124505280.520264
3787.24,155931943.467041
3788.65,136210867.69043
3790.05,144643198.216309
3791.45,119436975.304688
3792.85,161226774.340576
3794.24,152787101.820557
3795.64,102312986.67041
3797.05,113546795.611084
3798.45,103103621.393311
3799.85,96199813.3312988
3801.25,104613164.169922
3802.64,126303009.003418
3804.03,114685245.737305
3805.44,85490023.2770996
3806.84,83822119.3886719
3808.25,81716275.9211426
3809.66,97277941.1275635
3811.08,51762568.3262939
3812.48,92535494.491333
3813.87,62604235.1374512
3815.27,117090529.280518
3816.67,119874097.2146
3818.07,159532477.514893
3819.47,176640662.866211
3820.86,191263778.09375
3822.25,218871902.251465
3823.64,265641496.594727
3824.99,279908161.830078
3826.38,204353956.605469
3827.77,273873904.19043
3828.22,253015802.608398
3829.61,312100607.12207
3831.01,191912919.366211
3832.41,150447925.457031
3833.8,181228206.442871
3835.2,129139564.680908
3836.6,104428716.010742
3837.99,111935144.443604
3839.39,106281201.403076
3840.8,108542411.129395
3842.2,91546126.0783691
3843.62,88460695.2254639
3845.03,81415524.5415039
3846.44,81756350.0615234
3847.85,72178333.6702881
3849.27,76128872.0441895
3850.69,66970031.8884277
3852.1,78944272.9729004
3853.53,53718116.0080566
3854.95,63260761.6234131
3856.37,73877876.9901123
3857.78,62574038.0257568
3859.21,64167614.2382812
3860.63,60282539.7080078
3862.06,58400234.4844971
3863.48,66851680.2602539
3864.89,59494234.6048584
3866.31,67991837.1276855
3867.72,54184274.5408936
3869.13,63497757.8896484
3870.53,34997528.8082275
3871.95,25699303.0445557
3873.36,63439847.3052979
3874.78,62475923.0198975
3876.19,64602244.0541992
3877.61,63139851.4633789
3879.03,62925657.2028809
3880.45,68654778.8681641
3881.86,85706344.8779297
3883.28,61584272.4272461
3884.7,66300977.0286865
3886.11,68051600.0994873
3887.54,66264213.2867432
3888.96,68764444.2055664
3890.37,69342376.7711182
3891.79,71032437.3405762
3893.2,95737432.9331055
3894.62,73052361.4534912
3896.03,89220545.0256348
3897.45,71432952.8023682
3898.86,73721964.3317871
3900.28,70366926.4492188
3901.69,70778796.7237549
3903.1,80858328.5526123
3904.52,69695701.8093262
3905.92,63226653.7387695
3907.32,95664346.1057129
3908.72,95329606.9445801
3910.12,87986997.1074219
3911.52,95820435.8305664
3912.93,86929606.3964844
3914.32,95212088.786377
3915.72,84618109.1560059
3917.13,83920058.5407715
3918.53,83349611.666748
3919.94,84318442.8049316
3921.31,95702290.2647705
3922.71,77163170.8791504
3924.13,75592984.9794922
3925.54,97661645.7769775
3926.96,79294769.0216064
3928.37,67480783.4893799
3929.8,67833201.5914307
3931.21,70226971.583374
3932.64,61362195.4624023
3934.05,79033089.5709229
3935.46,61847590.2348633
3936.88,77213293.2645264
3938.29,70903384.7775879
3939.71,70130366.4136963
3941.12,73562233.413208
3942.53,80106630.7218018
3943.95,83486762.5412598
3945.36,95122735.4412842
3946.77,91835450.4465332
3948.17,108489618.145752
3949.58,95374232.3239746
3950.99,110452258.662598
3952.38,117183066.356934
3953.79,92778356.2587891
3955.19,104880609.981201
3956.59,107406681.713135
3958,95578827.1071777
3959.4,92005666.2666016
3960.8,98252163.7954102
3962.22,83866591.4511719
3963.63,76172126.1108398
3965.04,70248012.4042969
3966.44,70088139.8724365
3967.85,67042157.8831787
3969.26,63015070.7900391
3970.66,69122307.1241455
3972.07,61015585.5882568
3973.47,72626458.628418
3974.87,63536268.2294922
3976.27,91678564.1350098
3977.68,63527509.458252
3979.08,86636148.3227539
3980.48,89536462.4372559
3981.87,97694407.2275391
3983.27,83094710.203125
3984.63,92165988.0544434
3986.03,107697461.374268
3987.44,88272790.8259277
3988.84,97121245.140625
3990.24,85787321.6105957
3991.64,95934771.6115723
3993.04,85058568.4040527
3994.45,88519975.1071777
3995.85,87132825.1843262
3997.25,81638142.2855225
3998.66,32438976.3656006
4000.05,87619060.1386719
4001.46,88504225.6359863
4002.86,84796714.1130371
4004.27,90601539.3106689
4005.67,94971090.7486572
4007.07,97360865.7563477
4008.47,107038630.597656
4009.87,91127956.5808105
4011.27,56550324.4836426
4012.68,106778221.780518
4014.08,26000287.605957
4015.47,87622891.5095215
4016.87,111281293.737305
4018.26,103260111.291016
4019.66,89059978.9960938
4021.06,82529849.5227051
4022.45,118293787.072021
4023.85,94909174.8430176
4025.25,80475405.8688965
4026.65,101788690.619385
4028.01,85456132.3713379
4029.42,73626557.6574707
4030.82,73171913.0184326
4032.23,71951868.5852051
4033.63,73780671.7382812
4035.03,74076785.8300781
4036.44,79722209.3951416
4037.86,72578721.3850098
4039.26,71301230.1853027
4040.68,61814959.041626
4042.09,69927656.2368164
4043.5,29191765.0797119
4044.92,67420752.9743652
4046.34,56872466.7703857
4047.75,70392320.4117432
4049.17,68585171.5812988
4050.6,62466224.8436279
4052.01,33167547.5150146
4053.42,66373660.7470703
4054.83,42914906.4328613
4056.25,65219384.2073975
4057.66,69456386.463501
4059.08,66893589.4014893
4060.49,68354921.1973877
4061.9,62924597.8583984
4063.32,67781383.5720215
4064.73,69775122.628418
4066.14,70569758.2840576
4067.55,89914240.4259033
4068.97,78181568.7354736
4070.38,75820613.140625
4071.88,81911546.5063477
4073.29,84486378.862915
4074.7,82088463.2249756
4076.1,78973488.6724854
4077.52,69439646.2718506
4078.93,76970831.5975342
4080.35,74298812.9654541
4081.76,74018405.0539551
4083.17,76450064.8076172
4084.58,88003242.5134277
4085.99,70815053.5397949
4087.4,74251559.9807129
4088.81,84180986.6967773
4090.22,84395893.0975342
4091.62,90378510.9022217
4093.04,85835380.9185791
4094.44,92698122.1156006
4095.85,78634882.8374023
4097.25,84264820.1057129
4098.66,89405654.4599609
4100.07,96686631.5905762
4101.47,93780866.510376
4102.88,87483358.3352051
4104.29,62016003.9191895
4105.69,93936645.5949707
4107.1,94686200.3383789
4108.51,96685694.1115723
4109.91,105095867.63501
4111.31,93324336.8640137
4112.71,99448872.111084
4114.11,75008838.0998535
4115.5,137586088.218262
4116.89,34271499.9050293
4118.29,180961037.256836
4119.68,130293679.562012
4121.07,136668638.05127
4122.46,149526920.130371
4123.62,140057356.469727
4125.02,147130874.994629
4126.38,172031638.672852
4127.78,126643468.992676
4129.17,145121948.434082
4130.52,180138957.790039
4131.92,138880053.369141
4133.31,114381084.614014
4134.72,105239415.77417
4136.11,107291455.452881
4137.51,118756798.766846
4138.91,112874088.507812
4140.3,92786626.9753418
4141.7,97142615.479248
4143.1,87277507.8029785
4144.49,103281680.774658
4145.89,87578809.3752441
4147.29,88272626.1218262
4148.69,101654135.184082
4150.1,104727223.117676
4151.49,100150101.061523
4152.89,96155496.0539551
4154.29,84476165.3879395
4155.69,97210054.7072754
4157.1,74661675.9084473
4158.5,77565800.765625
4159.9,74144611.7790527
4161.3,75321720.1308594
4162.71,74512991.9794922
4164.11,85914830.6296387
4165.5,67810479.546875
4166.68,92129160.0734863
4168.08,91248155.8410645
4169.49,79805176.5952148
4170.9,68695886.0290527
4172.31,80245780.9277344
4173.71,82402486.9462891
4175.12,59915671.2786865
4176.52,79124866.4957275
4177.94,71268772.8570557
4179.34,77056453.6733398
4180.53,71786622.041626
4181.92,44984229.4348145
4183.33,65988378.770874
4184.73,56723948.2794189
4186.14,67854715.5410156
4187.55,69558850.2258301
4188.96,58476035.0635986
4190.37,62516318.6837158
4191.79,68093333.8056641
4193.2,68784934.9293213
4194.61,60510969.0792236
4196.03,51963709.7418213
4197.44,63070271.670166
4198.85,63630602.0731201
4200.27,62642773.5863037
4201.69,64692930.5563965
4203.1,69157090.5090332
4204.5,77711420.8880615
4205.92,65861914.8934326
4207.32,104464576.612061
4208.72,88677301.4645996
4210.12,30112515.2191162
4211.52,99760035.5891113
4212.93,112832650.463379
4214.32,65498789.7106934
4215.5,108005562.543457
4216.89,25141115.6772461
4217.94,119842017.196289
4219.34,114656980.022705
4220.73,128278717.443848
4222.1,111066259.576172
4223.49,96614128.4533691
4224.89,115724445.709717
4226.29,111037553.515869
4227.7,105844369.967285
4229.1,114405199.33667
4230.52,116134228.72583
4231.93,104924096.803955
4233.33,100739521.802979
4234.75,112946814.373779
4236.16,94390952.8691406
4237.56,100046739.188599
4238.97,102197058.428711
4240.38,117147142.284424
4241.78,98876478.487793
4243.19,97377459.303833
4244.59,102772587.901978
4246,97547104.895752
4247.41,93804790.479248
4248.82,92015263.7889404
4250.22,94304011.4223633
4251.63,93228520.9733887
4253.04,82970832.166748
4254.44,87355046.1455078
4255.84,106904593.194824
4257.24,100701098.4104
4258.65,100204269.496094
4260.06,95723847.1345215
4261.46,96577035.8054199
4262.87,95508190.449707
4264.27,83261756.0888672
4265.68,89300571.6550293
4267.08,96893745.6130371
4268.49,78084307.62146
4269.89,92424140.5109863
4271.3,80643813.4429932
4272.71,92457179.1260986
4274.11,113019795.49292
4275.52,99048008.0141602
4276.93,67463814.4812012
4278.33,111250031.598389
4279.73,115026338.890137
4281.13,100431732.454102
4282.53,104766750.166748
4283.93,99239881.2492676
4285.34,95389676.060791
4286.74,64612670.9821777
4288.14,93855089.8239746
4289.54,96382099.8845215
4290.94,91905312.8276367
4292.34,88977793.1848145
4293.75,88135434.6737061
4295.15,89083258.3764648
4296.55,85470178.5373535
4297.96,87245675.1203613
4299.35,107261985.211426
4300.75,87098692.3457031
4302.15,98496237.9584961
4303.55,114896773.809814
4304.95,101940218.883301
4306.36,103784123.079346
4307.75,116892824.96582
4309.14,71951268.2133789
4310.53,105056109.220947
4311.93,58651125.9902344
4313.29,114557578.937744
4314.7,118849204.2229
4316.1,93127377.3774414
4317.5,90123254.6533203
4318.91,86110923.222168
4320.32,85920215.2575684
4321.72,83984091.3378906
4323.13,76216802.8858643
4324.54,84878522.3012695
4325.95,75562112.7376709
4327.36,81240836.5124512
4328.77,74101225.2984619
4330.19,66121615.8156738
4331.6,72453139.7677002
4333.02,74075861.4422607
4334.43,71027203.770752
4335.84,82503990.5478516
4337.25,75830166.3651123
4338.67,67717648.7332764
4340.08,68946189.4649658
4341.48,86227087.5258789
4342.9,47332324.6950684
4344.3,75263622.7174072
4345.71,73796543.4678955
4347.12,63735049.7944336
4348.54,64118623.1782227
4349.95,60947008.7833252
4351.25,75299980.5603027
4352.65,47067418.793335
4354.06,63766203.2584229
4355.47,69308583.4799805
4356.88,67343936.9398193
4358.28,61205833.987793
4359.69,71384001.8480225
4361.09,79295183.8852539
4362.5,81015596.8448486
4363.9,67311325.7711182
4365.31,74476617.2049561
4366.71,83860891.6411133
4368.12,67809368.6418457
4369.53,89306749.635498
4370.93,83131949.8830566
4372.34,81093017.9077148
4373.74,83446098.1369629
4375.14,91649940.1533203
4376.54,84329288.3613281
4377.94,77840987.7841797
4379.34,83513141.9628906
4380.75,88190084.2329102
4382.15,83880911.0996094
4383.56,62952437.2919922
4384.96,90188555.5458984
4386.37,79154014.4287109
4387.77,84566636.8269043
4389.18,83234084.7275391
4390.58,86194527.4001465
4391.97,82476307.9492188
4392.92,87060509.1906738
4393.42,84888833.479248
4394.81,90090218.4453125
4396.21,116359371.811035
4397.61,89427772.1914062
4399,85034866.0725098
4400.14,98531699.5285645
4401.55,87216327.4631348
4402.95,91056637.0061035
4404.35,82525744.1513672
4405.75,75626678.6644287
4407.16,76275911.8596191
4408.56,89778876.7473145
4409.97,75111530.0115967
4411.39,71363354.4886475
4412.8,76223836.3963623
4414.21,77117851.1401367
4415.63,65531904.6234131
4417.03,75313186.0227051
4418.44,73527244.0373535
4419.85,77571582.0037842
4421.25,68081713.0263672
4422.66,81059725.4920654
4424.07,24595403.519165
4425.47,70272272.456665
4426.88,85231056.9731445
4428.28,82964702.2592773
4429.69,80401777.3625488
4431.09,77555498.4481201
4432.5,80745567.1396484
4433.9,70012213.7575684
4435.31,77305754.8041992
4436.71,84630580.0515137
4438.11,81067857.5456543
4439.52,67751821.1594238
4440.93,77164998.2562256
4442.34,79981742.0378418
4443.75,73676100.1580811
4445.15,81051981.4541016
4446.56,77484151.18396
4447.97,66663382.6702881
4449.38,42597103.2185059
4450.78,70251803.1583252
4452.19,65089617.2856445
4453.6,66630573.8839111
4455,76890244.5401611
4456.41,53554631.1091309
4457.83,61755708.8492432
4459.24,66277059.6827393
4460.65,64418931.3259277
4462.06,59817655.2521973
4463.47,59424689.4512939
4464.88,52106599.5236816
4466.29,59424817.3393555
4467.69,53477529.1558838
4468.2,64272338.8320312
4469.61,75296561.2854004
4471,65640044.1452637
4472.4,65078322.6447754
4473.8,72531320.0202637
4475.2,87948636.651123
4476.6,84593051.3525391
4478,83000757.4086914
4479.39,85015699.0161133
4480.79,84978588.4587402
4482.19,87575151.7629395
4483.59,77624838.1916504
4484.99,77514877.5656738
4486.39,97408801.2509766
4487.8,80156809.6779785
4489.2,80454050.6296387
4490.6,86450301.6018066
4492,69947871.6293945
4493.4,82473119.105957
4494.8,102941170.827148
4496.19,91316118.510498
4497.6,75233799.1428223
4499,82066644.6882324
4500.36,57056413.5900879
4501.75,80302271.2905273
4503.15,86810571.0974121
4504.55,93598549.2121582
4505.95,96701921.3461914
4507.36,79534056.0717773
4508.76,87611110.3334961
4509.82,87393762.2226562
4511.22,88236017.361084
4512.52,82755157.9938965
4513.91,64975464.498291
4514.41,109359625.079346
4515.81,93574037.003418
4517.22,76053652.2803955
4518.63,80308723.5700684
4520.03,84574152.411377
4521.4,81483268.3056641
4522.8,82133427.6779785
4524.2,74931970.8322754
4525.61,80977986.1218262
4527.01,82117758.4375
4528.42,81315478.6894531
4529.83,70288867.7921143
4531.23,65548389.0045166
4532.64,60447825.7253418
4534.05,71766492.8973389
4535.45,70571468.0865479
4536.75,70154586.3857422
4538.16,69182214.4766846
4539.56,65652797.4753418
4540.74,72988126.871582
4542.15,67207515.484375
4543.56,73482328.9748535
4544.96,70498891.3775635
4546.03,76030598.7631836
4546.42,70485535.4571533
4547.82,92820549.7570801
4549.22,55141416.7089844
4550.62,93065522.8337402
4552.02,98009239.3884277
4553.42,90944301.3972168
4554.82,92747490.4519043
4556.21,88168813.1923828
4557.61,105547751.476562
4559.01,112427883.984375
4560.41,113666721.540771
4561.81,86476083.5192871
4563.21,80482420.0588379
4564.61,85208402.3737793
4566.02,83527349.1265869
4567.42,85247984.3657227
4568.82,71776171.9117432
4570.23,83515285.925293
4571.65,65177543.9796143
4573.05,68004842.5008545
4574.46,66066669.5178223
4575.87,55540801.3387451
4577.29,73590241.5510254
4578.71,57077120.4814453
4580.12,56714470.0511475
4581.54,54517730.9388428
4582.84,58390042.9299316
4584.26,58949076.1102295
4585.67,56539324.5957031
4587.1,31089130.5373535
4588.51,58902707.8748779
4589.93,53934399.026123
4591.34,57732477.4274902
4592.65,48001541.8048096
4594.07,44465237.1164551
4595.48,54227853.5477295
4596.9,52334609.7015381
4598.31,49182305.8925781
4599.72,68440508.9343262
4601.15,49631376.4005127
4602.56,28640247.9552002
4603.97,43943235.9763184
4605.29,42075784.7598267
4605.81,33014790.5810547
4607.23,49745101.8137207
4608.66,42867323.630249
4610.09,45062095.5975342
4611.51,48424444.9306641
4612.93,41662065.4986572
4614.35,51749147.986084
4615.78,48985893.3792725
4617.19,48358797.6303711
4618.6,59439838.3822021
4620.02,53266776.4030762
4620.99,52014403.7578125
4622.18,47913310.8049316
4623.6,49700560.6793213
4625.01,46727040.0496826
4626.43,47404150.9661865
4627.84,58909617.9372559
4629.24,56748767.7849121
4630.65,55098589.3392334
4631.94,61333957.4865723
4633.35,49879298.7995605
4634.64,52670250.1710205
4636.05,52629821.2907715
4637.46,62085010.0356445
4638.86,63174505.8372803
4640.26,62081270.9355469
4641.67,8542708.19775391
4643.09,47577051.5378418
4644.5,53884936.9486084
4645.92,53987192.3920898
4647.33,46929063.7476807
4648.75,43725073.4401855
4650.17,48139276.0369873
4651.59,43687804.2567139
4653.01,40742655.3896484
4654.42,41316104.7458496
4655.84,41219952.0073242
4657.24,28249631.5861816
4658.21,41907924.2144775
4659.62,42651847.9041748
4661.03,46179367.4316406
4662.44,41420426.3885498
4663.29,45200751.4138184
4663.62,45441180.2335205
4663.95,42717559.6660156
4665.38,31829708.6812744
4666.79,44318605.614502
4668.2,44608461.3874512
4669.62,42610139.4285889
4671.03,39885648.9522705
4672.45,42084211.2368164
4673.75,48978973.7938232
4675.15,49502514.9827881
4676.56,57087923.2249756
4677.97,54941773.6352539
4679.38,57754213.9399414
4680.78,63007343.9213867
4682.19,61547230.9107666
4683.59,59379394.5146484
4685,57683788.6490479
4686.42,51882069.835083
4687.83,48217560.2501221
4689.25,49538282.109375
4690.66,46439027.7490234
4691.86,38526849.2457275
4693.27,43665656.5893555
4694.69,32261895.4641724
4696.1,45164049.3057861
4697.52,43894408.407959
4698.94,45239390.8466797
4700.34,53236386.6480713
4701.75,44891655.4654541
4703.16,43440544.411499
4704.22,67188184.5627441
4704.62,57296544.6278076
4705.8,52826932.6911621
4706.21,40118686.1359863
4707.61,48467793.2557373
4709.02,55802744.1309814
4710.42,56627735.4732666
4711.83,48307372.9243164
4713.25,44195803.3804932
4714.66,46767327.3822021
4716.07,43226936.7459717
4717.15,39844150.4196777
4718.57,33136275.0964355
4719.99,33561717.6407471
4721.41,36333250.4007568
4722.83,35394212.336792
4724.26,34499345.2440796
4725.58,30205226.1542969
4727.01,29168432.4425659
4728.39,26225412.6474609
4729.12,15879539.9577637
4729.46,37078773.7646484
4729.79,39028399.6469727
4730.99,32670368.1869507
4732.42,31511860.8665161
4733.63,28444208.4338379
4735.05,34428396.1396484
4736.48,31980272.6838989
4737.9,39981653.6038818
4739.32,31654410.9512329
4740.75,30007327.4349365
4742.17,27597639.7975464
4743.59,33502931.4904785
4745.02,33492757.923645
4746.44,33847174.4185791
4747.53,33508051.4914551
4747.86,36115385.9411621
4748.2,32448756.505249
4749.62,32073108.4837646
4750.59,27681302.6118164
4751.56,38547305.3834229
4751.97,36161236.8502808
4753.38,35694730.0195312
4754.7,34010880.3468018
4755.11,31580182.798584
4756.53,33559856.3352051
4757.95,34192468.8220215
4759.38,28948455.0690308
4760.79,31059491.5285034
4762.2,42241898.7163086
4762.72,35055206.3846436
4764.13,12713607.5858765
4765.54,43226776.6368408
4766.94,48163672.9244385
4768.34,60424577.0844727
4769.75,48779974.5159912
4771.15,52453127.4279785
4772.1,68597226.7922363
4773.17,64330037.2702637
4773.55,68028637.543457
4774.39,66740736.001709
4774.7,72326762.9887695
4775.01,73352785.9951172
4776.41,85002182.8217773
4777.24,85611128.7507324
4778.63,82582975.6162109
4779.02,81487009.105957
4780.41,86509993.8515625
4781.81,75841008.0305176
4783.09,67943551.7019043
4783.59,78614857.6262207
4784.98,66152493.861084
4786.27,84973208.6875
4786.65,65027004.3139648
4787.94,60547326.0317383
4789.34,62921703.1635742
4790.74,68960618.4697266
4792.14,66505088.1516113
4792.64,68981208.0808105
4794.05,62645063.3879395
4795.46,53154751.5015869
4796.88,54087426.7364502
4798.29,47868109.0020752
4799.7,46980846.2373047
4800.67,42228864.3991699
4802.08,43950780.6420898
4803.5,39707107.3618164
4804.92,37275248.2056885
4806.33,41335639.5941162
4807.76,27500576.7999268
4808.28,37965657.3847656
4809.71,30968662.8338623
4811.13,38068993.7823486
4812.55,40765637.0483398
4813.96,41006254.1700439
4815.39,33607090.5291748
4816.82,35767246.7196655
4817.35,36037787.3010864
4818.77,36336355.0796509
4820.08,36067885.8452148
4821.5,37394727.3172607
4822.92,33047877.1555786
4823.44,43147677.5925293
4824.86,41733867.4527588
4826.27,40012672.9224854
4827.68,45999723.8232422
4828.53,45431157.9571533
4829.94,49206700.6156006
4831.36,48687502.3665771
4832.77,43343544.1746826
4834.18,51493154.6120605
4835.58,38430631.9760742
4836.87,77922017.6367188
4838.16,72910192.706543
4838.55,78433144.6057129
4839.95,78348756.7138672
4841.35,86570769.5
4842.75,74859974.2783203
4844.15,74007147.0231934
4845.55,74024697.1757812
4846.94,48892528.59375
4848.35,80065327.7265625
4849.74,78517360.7434082
4851.14,67771985.9873047
4852.54,60857717.9251709
4853.94,56380366.1657715
4855.34,57121732.5471191
4856.75,55692258.7730713
4858.15,58690433.2987061
4859.55,62910435.7283936
4860.95,67734892.1253662
4862.36,71527679.5930176
4863.76,72996472.2381592
4865.16,79718909.175415
4866.57,74821627.1363525
4867.98,86214716.2475586
4869.39,98256666.8261719
4870.8,110279885.607666
4872.21,81511965.6053467
4873.61,115359557.189453
4875.02,114604512.781006
4876.42,142681498.54126
4877.83,119908036.26123
4879.23,141294228.509521
4880.64,146428393.181885
4882.05,149589244.584961
4883.45,150860876.643799
4884.86,144335071.622559
4886.26,157286799.16748
4887.66,149162378.037109
4889.07,122061247.611694
4890.47,139262477.091553
4891.87,138337682.952637
4893.28,129555878.264404
4894.67,138453263.553955
4896.08,128872923.636719
4897.47,147371008.180176
4898.86,132715720.549072
4900.25,101615754.305664
4901.65,143377092.328125
4903.05,193076143.729004
4904.43,136310618.942383
4905.83,126275289.32666
4907.21,124148334.42627
4908.61,115423304.887207
4910,108015607.883545
4911.39,112088835.120361
4912.79,124954916.914307
4914.19,147938060.902588
4915.57,110518897.429688
4916.96,268953673.266602
4918.36,414118611.373047
4919.78,86751894.7750244
4921.17,340515240.496094
4922.57,319336000.154297
4923.96,567914651.847656
4925.34,597471574.765625
4926.72,534343652.804688
4928.11,657776195.707031
4929.51,722872350.503906
4930.91,639162147.96875
4932.3,1049644433.50781
4932.9,1055631291.83594
4933.27,15229275.71875
4933.76,906075076.738281
4934.06,1030536085.92969
4934.36,1172273148.47656
4934.85,1472717843.60156
4935.15,1586298134.125
4935.45,1643620222.49219
4935.82,1505890920.27344
4936.12,1534405407.29688
4936.42,1647300022.35938
4936.72,1415873371.52344
4937.02,1376944464.03906
4937.32,1683199876.44531
4937.61,1611361896.3125
4938.14,1722200112.32031
4938.44,1889622811.8125
4938.74,1843753237.03125
4939.79,2210513281.07812
