"rt","ions"
4602.55,1.93125E8
4603.95,1.84606E8
4605.35,1.89577E8
4606.75,1.73135E8
4607.26,1.79203E8
4608.43,1.73839E8
4608.93,1.24409E8
4610.32,1.70193E8
4611.72,1.99895E8
4613.11,1.84178E8
4613.5,1.94706E8
4614.91,1.66078E8
4616.3,1.72957E8
4617.7,1.8402E8
4619.1,1.97733E8
4620.5,1.70995E8
4621.89,1.95518E8
4623.29,1.54185E8
4624.69,1.69964E8
4625.98,1.66437E8
4627.38,1.7578E8
4628.78,1.86974E8
4630.18,2.02178E8
4631.57,1.76895E8
4632.97,2.00844E8
4634.36,1.91562E8
4635.76,1.89356E8
4637.15,1.9968E8
4638.32,1.15551E8
4638.7,2.58588E8
4639.98,2.62966E8
4641.37,2.7077E8
4642.76,2.68447E8
4644.04,3.18014E8
4644.86,3.16495E8
4645.17,3.23192E8
4645.47,3.21099E8
4646.52,3.52196E8
4647.68,3.94899E8
4648.06,4.02386E8
4649.22,4.20463E8
4650.27,4.74175E8
4650.65,4.65628E8
4651.47,5.22939E8
4651.85,4.76362E8
4652.34,5.97794E8
4653.73,5.07662E8
4654.67,5.07495E8
4654.97,4.70073E8
4655.27,2.92517E8
4656.66,4.80081E8
4656.96,4.28318E8
4657.26,4.47497E8
4658.09,4.58363E8
4658.92,4.87348E8
4659.3,5.05061E8
4660.23,4.52183E8
4660.72,1.26875E8
4662.11,6.54787E8
4663.05,4.65288E8
4663.43,4.9914E8
4664.81,4.7898E8
4665.98,4.87743E8
4666.8,4.77067E8
4668.08,4.46362E8
4669.47,5.37189E8
4669.96,4.00062E8
4670.26,4.14792E8
4670.56,4.16665E8
4671.95,4.03203E8
4673.34,4.46855E8
4674.74,4.08196E8
4675.9,3.8138E8
4676.95,3.24122E8
4677.33,3.60043E8
4678.72,3.84636E8
4679.21,3.64101E8
4680.5,3.51343E8
4680.99,3.63458E8
4682.38,3.52379E8
4682.88,3.40404E8
4684.27,1.8842E7
4685.1,3.18909E8
4685.48,2.93166E8
4686.87,3.27429E8
4687.82,3.06852E8
4688.12,2.60393E8
4688.43,2.79246E8
4689.82,3.01866E8
4690.32,2.81427E8
4691.71,2.25631E8
4692.09,2.3095E8
4693.49,1.83537E8
4694.77,2.32225E8
4695.83,2.71641E8
4697.22,2.63197E8
4698.62,2.49325E8
4700.02,1.94867E8
4701.08,2.03943E8
4701.46,2.10267E8
4702.86,2.39955E8
4704.26,2.23983E8
4705.66,2.30148E8
4707.06,2.42042E8
4708.46,2.37965E8
4709.86,2.33256E8
4711.25,2.5303E8
4712.65,2.45756E8
4714.05,2.06411E8
4715.45,2.33876E8
4716.85,2.39553E8
4718.23,2.12318E8
4719.64,2.10505E8
4721.04,2.0452E8
4722.22,1.67304E8
4722.73,1.48257E8
4723.91,1.73487E8
4725.31,1.62319E8
4726.68,1.57227E8
4728.09,1.4455E8
4729.27,1.53412E8
4730.69,1.31069E8
4732.1,1.13323E8
4733.51,1.42161E8
4734.92,1.28433E8
4736.34,1.13465E8
4737.75,1.32315E8
4738.94,1.39209E8
4739.35,5.84419E7
4740.76,1.31696E8
4742.17,1.29106E8
4743.57,1.47523E8
4744.99,1.15516E8
4746.41,1.05359E8
4747.82,1.40154E8
4749.23,1.38544E8
4750.64,1.40311E8
4751.71,1.73171E8
4753.12,1.35362E8
4754.41,1.74488E8
4755.82,1.38555E8
4757.23,1.50707E8
4758.52,1.62032E8
4759.81,1.65645E8
4761.21,1.91497E8
4762.51,1.45854E8
4763.8,1.77538E8
4764.19,1.6543E8
4765.48,1.90431E8
4765.87,1.74654E8
4767.27,2.02848E8
4768.66,1.40118E8
4770.05,2.42617E8
4771.45,2.01336E8
4772.51,1.99303E8
4773.91,2.60353E8
4775.27,2.42782E8
4776.66,2.68982E8
4778.06,2.47803E8
4779.46,2.5979E8
4780.63,2.76707E8
4781.68,3.05299E8
4782.07,2.62829E8
4782.37,2.41422E8
4783.77,2.65356E8
4785.16,2.88147E8
4786.22,1.48354E8
4787.62,2.10896E8
4789.02,2.18779E8
4790.42,2.23362E8
4791.82,2.28913E8
4793.23,1.3454E8
4794.63,1.72713E8
4796.03,1.89031E8
4797.43,2.00446E8
4798.83,1.89507E8
4800.23,1.88118E8
4801.64,1.52953E8
4803.04,1.71069E8
4804.45,1.68159E8
4805.4,1.69643E8
4806.69,1.97607E8
4808.11,1.15888E8
4809.53,1.35106E8
4810.93,1.4967E8
4812.12,1.36185E8
4813.08,1.72065E8
4813.4,1.76966E8
4813.71,1.76249E8
4815.02,3.91015E7
4816.42,1.48875E8
4817.84,1.32313E8
4818.8,1.46838E8
4819.98,1.58085E8
4821.39,1.43491E8
4822.81,1.17204E8
4824.22,1.36475E8
4825.62,1.64304E8
4827.04,1.38242E8
4827.65,1.55693E8
4829.06,1.49287E8
4830.47,1.61175E8
4831.87,1.40668E8
4833.27,1.72744E8
4834.68,1.85792E8
4836.08,1.83191E8
4837.46,1.81295E8
4838.86,2.09188E8
4840.26,2.02438E8
4841.66,2.03743E8
4842.61,2.16604E8
4844.01,1.91847E8
4845.41,2.30271E8
4846.58,2.29437E8
4846.89,2.45653E8
4847.2,2.40586E8
4848.59,2.21754E8
4850.0,2.14461E8
4851.4,2.02665E8
4852.79,2.09116E8
4853.18,2.2441E8
4854.58,1.99013E8
4855.98,2.01276E8
4857.38,1.58144E8
4858.44,1.58021E8
4859.84,1.7723E8
4861.24,1.68394E8
4862.64,2.0099E8
4864.04,1.96273E8
4865.45,1.66629E8
4866.85,1.76112E8
4868.26,1.52883E8
4869.67,1.80164E8
4870.85,1.79365E8
4872.26,1.45344E8
4873.66,1.70344E8
4875.07,1.71194E8
4876.47,1.61104E8
4877.88,1.69659E8
4878.28,1.68507E8
4879.69,1.54628E8
4881.09,1.70578E8
4882.5,1.67209E8
4883.91,1.64828E8
4885.31,2.09537E8
4886.59,1.73953E8
4886.9,2.07514E8
4887.96,2.3813E8
4889.01,2.85459E8
4889.39,3.0013E8
4890.67,3.71241E8
4890.97,3.77169E8
4891.27,4.03079E8
4892.66,4.98069E8
4893.59,6.6192E8
4894.08,6.65438E8
4895.55,9.76427E8
4896.48,1.25596E9
4896.86,1.21611E9
4897.68,1.49237E9
4898.17,1.53456E9
4899.44,1.93007E9
4899.93,2.00082E9
4900.31,2.07337E9
4901.36,2.32184E9
4901.73,2.41704E9
4902.03,2.47351E9
4902.85,2.68849E9
4903.15,2.75183E9
4903.45,2.69983E9
4904.39,2.49071E9
4904.99,2.6947E9
4905.29,2.6417E9
4905.59,2.79626E9
4906.99,2.90384E9
4907.36,3.40364E9
4908.3,3.04187E9
4908.68,3.04509E9
4909.73,2.76995E9
4910.03,2.6936E9
4910.33,2.7629E9
4911.72,2.52656E9
4912.54,2.84206E9
4912.84,2.84681E9
4914.22,2.70928E9
4915.62,2.71346E9
4915.99,2.68634E9
4917.38,2.56358E9
4917.75,2.46771E9
4919.14,2.53221E9
4920.53,2.49156E9
4921.02,2.35411E9
4922.41,2.13739E9
4923.79,2.0513E9
4925.18,2.13903E9
4926.58,1.8435E9
4928.05,1.93577E9
4929.44,1.48063E9
4930.82,1.66764E9
4932.21,1.4092E9
4933.6,1.40339E9
4934.99,1.214E9
4936.37,1.20051E9
4937.76,1.15049E9
4939.15,1.0456E9
4940.54,9.78174E8
4941.93,9.00045E8
4943.32,7.52587E8
4944.72,6.8827E8
4946.1,7.0362E8
4947.49,6.95753E8
4948.88,6.02618E8
4950.28,5.22302E8
4951.68,6.22211E8
4953.08,5.61432E8
4954.48,4.80578E8
4955.88,5.19615E8
4957.29,1.20911E8
4958.7,1.65053E8
4960.1,1.0662E9
4961.5,1.07891E9
4962.91,1.01484E9
4964.3,1.22537E9
4965.69,1.35431E9
4967.07,1.16407E9
4968.45,1.51577E9
4969.83,1.77397E9
4971.22,1.77249E9
4972.27,1.91195E7
4972.57,2.14843E9
4972.87,1.96452E9
4973.17,2.07567E9
4974.11,2.71449E9
4974.41,3.78676E9
4974.71,3.12415E9
4976.09,4.52422E9
4977.16,6.60737E9
4978.21,7.42586E9
4979.23,7.05507E9
4979.53,6.31622E9
4979.83,5.10565E9
4980.2,4.49172E9
4980.91,3.9137E9
4981.21,3.56967E9
4981.65,2.66218E7
4983.05,9.87163E8
4984.43,2.00968E7
4984.81,1.99161E9
4985.11,1.77623E9
4985.41,1.77664E9
4986.81,1.10004E9
4987.52,1.32269E9
4987.82,1.19971E9
4988.13,9.95388E8
4989.52,1.24062E9
4989.82,1.32255E9
4990.12,1.23933E9
4991.51,1.10857E9
4992.79,1.20846E9
4993.24,2.37095E7
4993.55,3.00826E8
4994.94,1.25212E9
4996.31,1.12087E9
4997.7,1.17999E9
4998.19,1.07811E9
4998.99,1.24987E9
4999.29,1.09448E9
4999.6,1.09693E9
5000.26,1.2806E9
5000.57,1.1129E9
5001.01,2.45575E7
5001.32,3.78247E8
5002.37,1.25296E9
5002.67,1.09858E9
5002.97,1.34198E9
5003.57,1.21406E9
5003.95,1.0155E9
5004.33,9.51952E8
5004.63,9.17432E8
5004.93,9.82836E8
5005.53,8.68873E8
5006.05,2.71751E7
5006.43,3.87034E8
5007.26,1.01076E9
5007.64,9.27302E8
5007.94,1.13032E9
5008.47,7.53676E7
5009.85,9.39224E8
5010.79,1.68468E7
5011.09,1.84985E9
5011.39,1.97665E9
5011.69,1.81568E9
5012.4,1.53968E9
5012.71,1.48384E9
5013.01,1.34683E9
5013.38,1.08195E9
5013.76,1.36373E9
5014.14,9.23696E8
5014.44,1.12838E9
5014.74,1.13032E9
5015.23,1.24857E9
5015.53,1.25475E9
5015.83,1.41696E9
5016.21,1.39575E9
5016.58,1.36064E9
5017.41,1.51319E9
5017.71,1.37791E9
5018.01,1.36149E9
5018.39,1.45463E9
5018.69,1.44745E9
5018.99,1.22887E9
5019.29,1.20373E9
5020.34,1.26802E9
5020.79,2.27072E7
5021.1,3.06442E8
5022.49,8.98604E8
5023.23,2.89773E7
5023.54,3.43209E8
5023.84,9.70326E8
5025.12,1.05948E9
5025.61,2.0391E7
5025.92,3.46053E8
5027.31,9.73282E8
5028.25,1.57098E9
5028.62,2.18729E9
5029.65,3.45288E9
5029.95,4.25841E9
5030.25,4.43789E9
5030.85,6.37253E9
5031.15,6.32986E9
5031.45,6.44731E9
5032.48,6.15872E7
5032.86,1.65557E9
5034.14,4.38157E9
5035.11,3.35204E9
5035.49,3.27067E9
5036.72,2.63457E9
5037.1,2.73722E9
5037.69,3.12389E9
5037.99,3.11921E9
5038.29,3.10311E9
5038.99,3.43622E9
5039.36,3.63258E9
5040.29,4.82638E9
5040.66,5.10221E9
5041.98,4.42779E9
5043.36,3.7919E9
5044.18,5.17826E9
5044.55,4.70196E9
5045.15,5.35507E9
5045.53,2.1954E8
5045.82,7.00463E9
5047.05,7.43058E9
5047.34,6.92075E9
5047.94,7.2967E9
5048.24,7.64405E9
5048.54,7.31029E9
5049.03,8.41505E9
5049.33,8.3454E9
5049.62,8.96149E9
5050.31,7.05364E9
5050.61,8.81372E9
5050.91,7.02058E9
5051.47,7.56378E9
5051.77,7.05105E9
5052.07,8.08915E9
5052.62,5.77532E7
5053.0,2.03448E9
5054.39,1.01938E10
5054.76,9.95668E9
5055.06,9.73822E9
5055.44,8.55411E9
5055.73,1.07413E10
5056.03,8.28122E9
5056.41,1.71259E7
5056.71,7.66716E9
5057.01,8.21752E9
5057.3,8.05702E9
5057.79,7.15605E9
5058.09,7.55388E9
5058.47,8.94629E9
5058.84,7.56833E9
5059.21,8.84919E9
5059.59,9.12039E9
5059.96,8.22347E9
5060.41,8.47143E9
5060.71,8.10527E9
5061.01,8.70219E9
5061.31,9.18913E9
5061.76,7.59478E9
5062.06,8.27229E9
5062.43,9.07458E9
5063.29,8.30973E9
5063.59,8.59114E9
5063.89,8.72327E9
5064.75,7.38372E9
5065.05,8.23504E9
5065.35,8.46527E9
5066.06,7.17339E9
5066.62,8.00488E9
5066.92,7.48437E9
5067.22,7.35396E9
5067.81,7.67036E9
5068.18,7.41683E9
5068.56,7.12359E9
5068.85,8.23228E9
5069.15,6.5447E9
5069.45,8.27157E9
5069.93,7.5873E9
5070.41,7.83015E9
5071.2,7.04119E9
5071.57,6.97638E9
5071.95,6.41202E9
5072.4,6.70161E9
5073.07,7.25055E9
5073.46,4.95361E8
5073.95,5.27361E9
5074.55,6.0432E9
5074.92,6.67431E9
5075.3,5.63523E9
5075.67,5.92112E9
5076.05,6.2249E9
5076.35,5.03107E9
5076.65,4.78664E9
5077.21,4.10937E9
5077.51,4.94518E9
5077.81,4.74554E9
5078.18,4.67145E9
5078.55,4.924E9
5078.85,4.6044E9
5079.23,4.539E9
5079.53,3.8716E9
5079.83,4.50166E9
5080.13,4.14637E9
5080.61,4.36852E9
5080.99,4.36561E9
5081.29,4.14864E9
5081.59,3.79928E9
5081.96,3.93062E9
5082.26,4.25561E9
5082.56,4.22376E9
5082.94,3.59364E9
5083.24,3.30202E9
5083.54,3.32035E9
5083.84,3.16103E9
5084.21,3.14509E9
5084.59,3.08133E9
5084.89,2.87039E9
5085.18,2.90632E9
5085.49,2.63941E9
5085.79,2.80212E9
5086.09,2.68684E9
5086.39,2.62754E9
5086.76,3.03482E9
5087.06,2.45707E9
5087.36,3.19018E9
5087.66,2.63663E9
5088.04,3.06338E9
5088.34,2.94078E9
5088.63,3.14326E9
5089.01,2.61887E9
5089.31,2.9753E9
5089.61,2.71323E9
5089.91,2.50352E9
5090.21,2.37028E9
5090.51,2.57047E9
5090.84,2.12126E8
5091.14,1.87322E9
5091.44,1.8001E9
5091.82,1.9118E9
5092.12,1.53595E9
5092.42,1.96778E9
5092.72,1.51137E9
5093.02,1.4271E9
5093.62,1.94968E9
5093.92,1.67752E9
5094.22,1.56182E9
5094.71,1.51547E9
5095.09,1.53302E9
5095.39,1.45617E9
5095.69,1.36246E9
5096.18,1.48083E9
5096.48,1.11601E9
5096.86,1.15746E9
5097.23,1.38934E9
5097.61,1.3524E9
5098.43,1.04419E9
5098.74,1.34829E9
5099.04,1.37023E9
5099.41,1.3549E9
5099.79,1.36921E9
5100.17,1.27526E9
5100.54,1.24054E9
5101.03,1.12776E9
5101.52,1.01619E9
5102.08,1.27019E9
5102.46,9.70717E8
5102.84,1.05411E9
5103.22,8.63209E8
5103.6,1.05541E9
5103.97,9.95866E8
5104.28,8.98473E8
5104.58,9.66828E8
5104.96,1.28406E9
5105.34,1.18523E9
5105.64,1.14812E9
5105.94,8.51001E8
5106.32,7.79711E8
5106.7,8.89858E8
5107.08,8.61988E8
5107.45,1.00487E9
5107.83,7.63911E8
5108.13,9.85709E8
5108.44,1.07517E9
5108.74,1.1953E9
5109.12,8.50818E8
5109.72,9.55948E8
5110.02,8.61876E8
5110.33,8.73043E8
5110.81,1.1151E9
5111.19,1.12411E9
5111.57,9.87454E8
5111.87,8.49492E8
5112.18,8.53498E8
5112.48,9.2715E8
5113.2,7.8698E8
5113.5,1.14625E9
5113.8,8.69614E8
5114.18,1.22994E9
5114.48,1.08908E9
5114.79,1.07289E9
5115.09,1.00827E9
5115.39,9.85409E8
5115.69,1.10713E9
5116.19,8.22711E8
5116.49,8.2365E8
5116.79,8.03251E8
5117.39,8.74268E8
5117.7,6.38704E8
5118.0,7.46597E8
5118.72,1.07477E9
5119.02,8.40566E8
5119.33,9.5697E8
5119.7,1.00922E9
5120.01,9.99307E8
5120.31,7.53789E8
5120.69,9.06407E8
5121.4,8.59166E8
5121.71,6.95409E8
5122.01,7.62288E8
5122.39,9.32407E8
5122.7,6.91651E8
5123.0,7.51729E8
5123.38,6.68455E8
5123.76,7.16606E8
5124.14,7.67493E8
5124.44,7.06351E8
5124.75,7.62794E8
5125.05,8.7141E8
5125.43,8.34917E8
5125.81,7.38417E8
5126.11,5.15476E8
5126.42,8.54029E8
5126.72,6.56204E8
5127.24,6289180.0
5127.55,2.49602E8
5127.85,6.90707E8
5128.57,5.79812E8
5128.88,7.11109E8
5129.18,7.43277E8
5129.67,6.546E8
5130.05,6.2507E8
5130.88,7.12949E8
5131.25,8.22339E8
5131.63,6.02583E8
5132.24,6.14746E8
5132.54,6.90857E8
5132.85,6.54323E8
5133.79,7.71863E8
5134.28,5.48049E8
5134.58,7.19824E8
5134.89,6.41029E8
5135.49,7.89014E8
5135.87,8.5225E8
5136.17,7.48806E8
5136.47,8.07653E8
5137.41,9.4884E8
5137.71,7.65255E8
5138.01,8.70144E8
5139.18,6.15967E8
5139.56,6.64715E8
5140.28,6.55522E8
5140.58,7.47251E8
5140.89,6.28946E8
5141.66,1.16968E7
5142.04,3.17047E8
5143.09,9.57007E8
5144.49,6.66857E8
5144.87,7.54103E8
5145.58,7.63427E8
5145.89,7.35288E8
5146.19,7.25006E8
5147.02,7.65182E8
5147.4,7.90923E8
5148.0,8.49451E8
5148.3,6.82309E8
5148.6,9.42454E8
5149.98,8.7192E8
5150.36,8.93747E8
5150.85,7.20781E8
5151.56,8.83853E8
5151.94,8.32762E8
5152.66,8.87184E8
5153.03,6.43092E8
5153.5,7.22978E8
5153.81,6.99076E8
5154.11,8.79299E8
5154.6,7.86972E8
5154.98,8.59564E8
5155.69,6.759E8
5156.07,6.93642E8
5156.56,8.17001E8
5156.94,1.50558E7
5157.24,8.40528E8
5157.62,6.6508E8
5157.93,8.57743E8
5158.75,7.55727E8
5159.13,1.08002E9
5159.43,1.0485E9
5159.73,9.89926E8
5160.33,8.74032E8
5160.64,7.56128E8
5161.35,9.16789E8
5161.73,1.06279E9
5162.11,1.0327E9
5163.05,9.97046E8
5163.35,1.00618E9
5163.65,1.11962E9
5163.95,1.1871E9
5164.33,8.68155E8
5164.82,9.4549E8
5165.12,9.5368E8
5165.43,8.76034E8
5166.42,8.93553E8
5166.72,1.20827E9
5167.03,1.19571E9
5167.52,8.77542E8
5168.0,1.02673E9
5168.31,9.5587E8
5168.61,1.00652E9
5169.1,8.7138E8
5169.81,9.16232E8
5170.11,1.08862E9
5170.42,1.05756E9
5171.13,9.81299E8
5171.51,1.37756E9
5172.33,9.58224E8
5172.63,1.09295E9
5172.94,1.01751E9
5173.76,1.00941E9
5174.06,1.18564E9
5174.36,1.17469E9
5174.66,1.01132E9
5175.04,9.89777E8
5175.76,1.09378E9
5176.14,1.15961E9
5176.51,1.42479E9
5176.82,1.47097E9
5177.12,1.59733E9
5177.94,1.09459E9
5178.43,1.20233E9
5179.14,1.50694E9
5179.44,1.57122E9
5179.75,1.20477E9
5180.12,1.10541E9
5180.5,1.33539E9
5180.8,1.29966E9
5181.1,1.15595E9
5181.4,1.28114E9
5181.71,1.19745E9
5182.2,1.17393E9
5182.5,1.16562E9
5182.8,1.23669E9
5183.18,1.28171E9
5183.66,1.48844E9
5184.04,1.38532E9
5184.34,1.45187E9
5184.72,1.36769E9
5185.2,1.43011E9
5185.58,1.19612E9
5185.96,1.34625E9
5186.45,1.49342E9
5186.75,1.21798E9
5187.12,1.40755E9
5187.42,1.31833E9
5187.73,1.34056E9
5188.32,1.23463E9
5188.62,1.58692E9
5188.93,1.42249E9
5189.53,1.35913E9
5189.83,1.66143E9
5190.13,1.35605E9
5190.43,1.39317E9
5190.82,1.83783E7
5191.19,1.291E9
5191.49,1.27977E9
5191.79,1.25079E9
5192.51,1.59128E9
5192.88,1.28549E9
5193.26,1.26329E9
5193.56,1.50882E9
5193.86,1.494E9
5194.35,1.56396E9
5194.65,1.21469E9
5194.95,1.28593E9
5195.25,1.15432E9
5195.56,1.22028E9
5195.86,1.25525E9
5196.23,1.41276E9
5197.25,1.73955E9
5197.55,1.72403E9
5197.85,1.49043E9
5198.67,1.59558E9
5199.05,1.69153E9
5199.42,1.39747E9
5199.72,1.42794E9
5200.02,1.45644E9
5200.51,1.51419E9
5200.82,1.63028E9
5201.42,1.45154E9
5201.8,1.46131E9
5202.1,1.44604E9
5202.92,1.46376E9
5203.3,1.46234E9
5204.7,1.48443E9
5205.0,1.41285E9
5205.31,1.62734E9
5206.59,1.52764E9
5206.89,1.15106E9
5207.19,1.64132E9
5208.6,1.85721E9
5209.96,1.47864E9
5211.25,1.83132E9
5211.63,1.83401E9
5213.03,1.41251E9
5213.41,1.26191E9
5214.76,1.65823E9
5215.14,1.5667E9
5216.54,1.48941E9
5217.71,1.55565E9
5218.09,1.35095E9
5219.15,1.18015E9
5219.52,1.04256E9
5220.44,1.13349E9
5220.74,9.90117E8
5221.04,8.86182E8
5222.22,7.9433E8
5222.71,7.07502E8
5224.09,7.10142E8
5225.49,5.83464E8
5226.88,5.5468E8
5228.27,3.85028E8
5229.66,4.4608E8
5231.05,4.46874E8
5232.45,3.73136E8
5233.85,3.55934E8
5235.24,1.17186E8
5235.75,1.31164E8
5236.07,1.47107E8
5236.38,1.70438E8
5237.77,2.04995E8
5238.84,1.65839E8
5239.23,1.97964E8
5240.63,1.28171E8
5242.03,1.2977E8
5242.42,1.34809E8
5242.73,1.53363E8
5244.14,1.1025E8
5244.53,1.00707E8
5245.71,9.05284E7
5246.77,1.38395E8
5247.16,1.2273E8
5247.67,8.62879E7
5248.62,9.9455E7
5248.94,8.17052E7
5249.26,9.52806E7
5250.33,8.00007E7
5250.94,8.67844E7
5251.25,1.09851E8
5251.57,7.50411E7
5252.52,8.16139E7
5252.91,1.08515E8
5253.87,8.63228E7
5254.19,6.12226E7
5255.15,6.17193E7
5255.55,7.53949E7
5255.87,8.20427E7
5256.18,7.71729E7
5256.8,9.20788E7
5257.64,8.04386E7
5258.15,8.18954E7
5259.11,6.33623E7
5259.5,8.43055E7
5260.23,6.96648E7
5260.62,7.39741E7
5261.58,8.24638E7
5261.97,6.29141E7
5262.3,5.97934E7
5262.61,6.69708E7
5263.69,6.99541E7
5264.09,4.83273E7
5265.28,7.21537E7
5266.01,5.44254E7
5266.33,6.74049E7
5266.66,5.51116E7
5267.5,6.55289E7
5267.9,6.2722E7
5268.75,4.43695E7
5269.07,5.77811E7
5269.4,5.77112E7
5270.14,5.30238E7
5270.53,7.40979E7
5271.27,6.13912E7
5271.67,5.90751E7
5272.64,5.97662E7
5273.38,5.42517E7
5273.71,4.51541E7
5274.04,4.26978E7
5274.36,5.77843E7
5275.33,5.05236E7
5276.51,5.38312E7
5277.02,5.02188E7
5277.99,3.53018E7
5278.32,4.36065E7
5278.65,4.69072E7
5279.85,3.70802E7
5280.26,3.50484E7
5281.0,3.74758E7
5281.75,3.88214E7
5282.08,3.38893E7
5282.42,3.74897E7
5283.26,7.24564E7
5283.65,5.57458E7
5285.07,3.35492E7
5285.48,3.38759E7
5286.13,1.89959E7
5286.47,3.37974E7
5286.8,3.31973E7
5287.44,3.81153E7
5287.97,3.66278E7
5288.72,3.5382E7
5289.24,3.99356E7
5289.77,3.51206E7
5290.26,6.84528E7
5290.7,1.13309E7
5291.1,3.81835E7
5291.45,1.95753E7
5292.17,7.6145E7
5292.59,2.2114E7
5294.02,2.77975E7
5294.36,3.26029E7
5294.71,1.90586E7
5296.04,1.40967E7
5297.37,1.73478E7
5297.8,1.84102E7
5299.03,1.83109E7
5299.39,1.81602E7
5299.75,1.99228E7
5300.97,1.66478E7
5301.34,1.6096E7
5301.71,1.79587E7
5302.48,2.35538E7
5302.91,2.02438E7
5303.68,2.02098E7
5304.05,1.81713E7
5304.42,1.68483E7
5305.2,1.85402E7
5305.56,1.98789E7
5305.93,1.74556E7
5307.07,1.51906E7
5307.94,2.31633E7
5308.3,1.77795E7
5308.67,1.49765E7
5309.56,2.02367E7
5310.57,1.71158E7
5311.02,1.72146E7
5311.82,1.38609E7
5312.6,1.9485E7
5312.96,1.90056E7
5313.33,1.87816E7
5314.22,1.76236E7
5314.9,1.47322E7
5315.28,1.85383E7
5315.64,1.9256E7
5316.3,1.85506E7
5316.66,1.99904E7
5317.02,2.01947E7
5317.8,1.8583E7
5318.22,2.12454E7
5318.58,1.79709E7
5318.94,1.87065E7
5319.71,1.98582E7
5320.71,1.74764E7
5321.06,1.91661E7
5321.43,1.86867E7
5321.87,1.79158E7
5322.86,2.09257E7
5323.96,2.22652E7
5324.39,2.24513E7
5325.3,9028060.0
5325.84,1.56619E7
5326.85,1.38981E7
5328.2,1.25277E7
5328.57,1.37612E7
5328.92,1.61495E7
5329.7,1.53207E7
5330.06,1.52084E7
5330.42,1.24741E7
5331.21,1.41898E7
5331.64,1.36833E7
5332.03,1.36475E7
5332.7,1.12074E7
5333.25,1.41465E7
5334.36,1.43607E7
5334.8,1.46178E7
5335.57,1.3995E7
5335.94,1.27453E7
5336.29,1.4637E7
5337.17,1.28985E7
5337.6,1.51637E7
5338.93,1.57749E7
5339.32,1.18258E7
5339.68,1.33849E7
5340.55,1.28647E7
5341.09,1.46845E7
5342.2,1.4742E7
5342.74,1.49125E7
5343.39,1.71914E7
5343.74,3.13304E7
5344.1,1.79426E7
5344.53,1.58328E7
5345.97,1.72534E7
5347.31,1.51497E7
5347.65,1.84478E7
5347.98,2.11177E7
5349.3,1.78123E7
5349.63,1.72488E7
5349.97,1.71E7
5351.06,1.54902E7
5351.7,1.59914E7
5352.55,1.7861E7
5352.89,1.68048E7
5353.23,1.61233E7
5354.67,1.68381E7
5355.99,1.64966E7
5356.4,1.8532E7
5357.38,1.62382E7
5357.8,1.69689E7
5359.22,1.59658E7
5359.56,1.7963E7
5359.89,2.17046E7
5360.42,1.7581E7
5361.61,1.52895E7
5361.95,1.68735E7
5362.28,1.61036E7
5363.61,1.41476E7
5364.14,1.3979E7
5365.34,1.35456E7
5365.74,1.48585E7
5366.08,1.44072E7
5366.93,1.69167E7
5367.26,1.56941E7
5367.58,1.85027E7
5368.43,1.78242E7
5368.78,1.24182E7
5369.12,1.64792E7
5370.53,1.41355E7
5370.94,1.51602E7
5371.68,1.42261E7
5372.01,1.44972E7
5372.34,1.60443E7
5373.75,2.25946E7
5374.07,1.86546E7
5374.39,1.75208E7
5375.46,1.80195E7
5375.78,1.73366E7
5376.1,1.6061E7
5377.18,1.43597E7
5377.51,1.35673E7
5377.84,1.39425E7
5379.15,1.65755E7
5379.54,1.76383E7
5379.86,1.67763E7
5381.05,1.38593E7
5381.39,1.34018E7
5381.72,1.44618E7
5382.46,1.3209E7
5382.78,1.50408E7
5383.11,1.54876E7
5384.18,1.59447E7
5384.6,1.30651E7
5384.94,1.45628E7
5385.79,1.54742E7
5386.12,1.24678E7
5386.45,1.32515E7
5387.42,1.27521E7
5387.74,1.24932E7
5388.08,1.4461E7
5389.04,1.52458E7
5389.36,1.30609E7
5389.68,1.45755E7
5390.65,1.23257E7
5390.97,1.31496E7
5391.32,1.14807E7
5392.17,1.53551E7
5392.49,1.6091E7
5392.81,1.86491E7
5394.11,1.04781E7
5394.44,1.32822E7
5394.78,1.30363E7
5395.97,2.45046E7
5396.29,1.36393E7
5396.61,1.35616E7
5397.34,1.55165E7
5397.66,1.49029E7
5397.98,1.37705E7
5398.71,1.54418E7
5399.03,1.52198E7
5399.35,1.44507E7
