"rt","ions"
4549.47,3283727097.01172
4550.82,3159135611.61328
4552.22,1902302185.06641
4553.61,2942327551.88672
4554.94,2981232077.23828
4556.32,916177467.300781
4557.71,3032342198.875
4559.1,3176103806.15625
4560.48,3243607377.96875
4561.87,2925546151.30078
4563.26,3427166069.50781
4564.62,3176939529.74219
4566.01,3542872733.3125
4567.4,3286488065.32812
4568.79,3951965328.46875
4570.18,3674153582.39844
4571.49,4688227423.30469
4572.84,4452068336.03906
4574.23,5583137907.60938
4575.62,5589597560.39062
4577.01,5826703682.79688
4578.41,6275301900.98438
4579.77,3857684818.08594
4581.17,5182842786.92188
4582.54,3381896997.82031
4583.93,4732870133.15625
4585.32,5121020663.60938
4586.63,3924458115.56641
4587.98,4283524779.9375
4589.37,4971472182.30469
4590.73,4570496719.8125
4592.12,4155118995.5625
4593.43,3017309970.91797
4594.78,3313009165.49609
4596.14,2326969195.18945
4597.53,1955969731.55078
4598.93,3093233090.46875
4600.32,2668939261.98438
4601.68,2946415596.39453
4603.06,3040997253.90625
4604.43,3099736724.78125
4605.79,2633593267.28906
4607.17,2691479610.75
4608.52,2795381028.79688
4609.91,2580349626.06641
4611.26,3301703434.37891
4612.64,3018584334.37109
4614.03,3282933436.30469
4615.42,2841849255.61719
4616.78,3122684061.23438
4618.17,3297318506.03516
4619.55,2928071493.06641
4620.93,3074665023.91406
4622.28,2745089089.28516
4623.58,2798281180.17578
4624.96,3265374289.30078
4626.28,3249898075.10547
4627.63,3212460423.00391
4629.02,2948904120.96094
4630.41,3050939430.48438
4631.8,3474843770.93359
4633.16,3130126472.48438
4634.55,3248051803.71875
4635.93,1953181051.42188
4637.32,3226450733.17188
4638.72,3213345186.53516
4640.11,2946825980.875
4641.48,2566734107.96484
4642.86,3094019628.57031
4644.22,3004968202.14453
4645.58,2205399842.54688
4646.97,2954228809.71094
4648.36,3032924101.02734
4649.74,3141618755.19531
4651.09,3225844786.82812
4652.48,2915958236.36719
4653.88,2856113411.78906
4655.26,2991164329.41797
4656.65,3083568776.3125
4658,3220208797.26953
4659.39,3244271267.46484
4660.74,3240555759.67969
4662.18,3034308549.39844
4663.53,2300487388.80859
4664.91,3603351941.38281
4666.23,3568481196.15625
4667.58,2988713678.27734
4668.93,1189118576.60547
4670.26,4282354694.35938
4671.65,2988158410.63672
4673.02,4218372500.28906
4674.41,4545065586.29688
4675.8,4519526150.1875
4677.15,4400019202.65625
4678.5,4566852869.58594
4679.86,3732509205.51953
4681.21,4138130905.47656
4682.6,2675593229.65625
4683.95,3800939076.89844
4685.3,3728022141.86719
4686.69,3699684361.48047
4688.01,3629796255.01562
4689.4,2237649800.31836
4690.79,2157284258.01562
4692.17,3526565697.03906
4693.55,2211204784.34375
4694.91,3095784927.50391
4696.26,3322601501.71094
4697.65,3373185771.52734
4698.96,3220528869.98047
4700.35,3321458112.13281
4701.73,3482998182.08984
4703.08,3427386802.75
4704.47,3435959442.22266
4705.83,3483910965.71875
4707.22,3343216689.74609
4708.6,3563188219.01562
4709.96,3929215145.39844
4711.27,3599147378.42188
4712.66,1121628357.625
4714.05,3334215168.64453
4715.4,3579888076.75781
4716.75,3337046734.41406
4718.12,4662768.60913086
4719.47,3972620749.17969
4720.86,3697851487.53125
4722.25,2574356607.58594
4723.64,3930408291.96094
4725.04,3292480269.65234
4726.39,3159235877.98438
4727.78,3388715329.89453
4729.12,3510651653.73047
4730.47,3137508508.22266
4731.86,2951870968.33984
4733.18,3190682320.80859
4734.55,3120717504.32812
4735.94,2934428846.5
4737.32,1958939176.375
4738.64,2745870231.98047
4740.04,1784082407.96094
4741.4,2544666599.61719
4742.78,2370289049.69141
4744.14,675308936.921875
4745.5,1877384403.13281
4746.89,2475360400.48633
4748.29,1665690782.30078
4749.65,1301762552.01953
4751.01,924783236.201172
4752.4,2311271624.67578
4753.75,2122577629.11328
4755.08,2064098116.95703
4756.47,2124726611.27539
4757.86,2303254677.24023
4759.23,1814788972.125
4760.61,2050380226.67773
4762.01,1542392405.73438
4763.4,2364202188.44922
4764.79,2428685684.33203
4766.17,2556659249.96875
4767.57,2316409276.76172
4768.96,2498833268.53125
4770.35,2441237766.01562
4771.73,1649865817.66016
4773.11,2655657740.73047
4774.5,889527046.355469
4775.9,2963167289.58594
4777.28,2525696645.58203
4778.67,2828594789.82812
4780.02,2168904289.5
4781.41,3006569100.71094
4782.8,3870814478.57812
4784.14,3121654486.76562
4785.46,2412188293.39453
4786.85,2316019895.74609
4788.47,17334881.4659271
4789.88,341595975.867188
4791.27,2787435585.36719
4792.66,2247335324.65234
4794.01,2658880440.38672
4795.36,2369122925.53906
4796.71,1713272790.22266
4798.11,2359600115.41406
4799.46,1456546702.44336
4800.85,1542025378.26953
4802.24,2044078783.94727
4803.63,2145722903.11133
4805.02,1697090583.22852
4806.41,2088635561.86133
4807.75,2193813567.7207
4809.14,1386121695.55078
4810.53,2258018824.04688
4811.91,2071392643.38281
4813.26,2088650090.98047
4814.58,2000446063.50195
4815.96,1890224257.16211
4817.35,2122688934.77344
4818.74,1897611461.10938
4820.14,2178245593.87109
4821.53,2220622285.80469
4822.92,1782740911.41797
4824.31,1939442436.48047
4825.7,2177160877.9375
4827.06,2008304223.08789
4828.41,1836575967.21094
4829.8,2308115316.28906
4831.19,1853711225.67578
4832.58,2169830655.57422
4833.97,2076097987.55078
4835.35,2046673379.28906
4836.68,2096750192.97266
4838.08,2108972510.67969
4839.46,2056423507.66797
4840.85,2180865795.32812
4842.25,2323278605.19141
4843.64,2382189832.42188
4845.03,2258473734.46875
4846.42,2448126816.36328
4847.81,2677764806.77344
4849.16,2496048216.61719
4850.55,2868086009.55078
4851.95,1039327028.04688
4853.33,2932475313.35547
4854.72,2312217878.24609
4856.11,2945951104.54688
4857.49,3258876633.17969
4858.84,3221232272.05859
4860.09,2929918464.03125
4861.47,2872081578.12891
4862.84,2416222229.96875
4864.2,2769629915.77734
4865.58,2849120904.10547
4866.97,2718152684.625
4868.36,2121263428.24609
4869.75,2687970911.46875
4871.1,2649800209.38281
4872.5,1489892382.73242
4873.88,1819058238.35449
4875.23,2346166007.84961
4876.57,1398017091.27734
4877.95,2703029393.79297
4879.34,2765446016.32812
4880.73,2935875563.56641
4882.04,3368429409.56641
4883.43,3464794136.00391
4884.8,4037068296.73047
4886.15,4926938916.1875
4887.54,4680583556.38672
4888.88,4545112051.69922
4890.27,5033436123.44531
4891.63,5613914996.15625
4892.94,5781991147.77344
4894.3,4552568215.20703
4895.69,6520024227.99219
4897.01,6910831191.25
4898.36,6416489773.46094
4899.7,7846504674.05469
4901.07,8313565201.96875
4902.38,8355906508.45312
4903.72,9178262234.28125
4905.11,11643182002.6562
4906.45,11334724244.9219
4907.8,14147161183.5625
4909.15,3998275281.70312
4910.54,14726481182.7031
4911.86,14301385499.8594
4913.25,14109356548.5625
4914.57,14179143683.1094
4915.93,12423389186.3438
4917.28,10463032026.8906
4918.6,8202697162.25
4919.84,7564961108.92188
4921.22,5766851414.3125
4922.6,5897196247.51562
4923.93,4489632226.26562
4925.26,5289142833.28906
4926.63,5083501783.63281
4927.93,5489241968.44531
4929.14,7240798760.65625
4930.38,7693487712.10938
4931.55,5379954648.0625
4932.87,4038522710.9375
4934.15,4802818516.79688
4935.46,4439005740.15625
4936.69,3555844752.21094
4937.98,4028265592.46094
4939.21,2626943838.55469
4940.56,2038336495.27734
4941.87,1632398585.36719
4943.25,2066081435.78516
4944.64,1475642397.45898
4946.03,1554034575.10156
4947.42,1282666618.04297
4948.82,396012026.167969
4950.21,1548790629.74609
4951.6,926444524.578125
4952.31,1314194818.74609
4953.66,2076414496.625
4955.06,341973499.04834
4956.46,2691028848.65625
4957.75,2604272053.55859
4958.92,1357697419.54492
4960.16,470796933.054688
4961.56,1151022103.06445
4962.95,936812026.775391
4964.33,402284239.993164
4965.62,1007293348.24805
4966.24,15080131.3287659
4967.65,396415414.218262
4969.04,232336760.96875
4970.43,674879087.753906
4971.82,618793789.869141
4973.21,547312880.444336
4974.49,674801023.873047
4974.98,1474830044.68359
4976.37,473008208.428711
4977.76,654798035.975586
4978.48,740332985.975586
4979.08,668502548.158203
4979.46,884179270.503906
4979.76,790560704.039062
4980.06,540565785.486328
4981,60305835.9145508
4981.3,922741989.388672
4981.6,240532027.347656
4982.43,828174838.820312
4983.37,1305005175.60352
4984.72,1584156811.72266
4985.89,1261247954.59375
4986.38,639991267.469727
4987.77,648143275.600586
4988.15,39025729.1625977
4989.43,564700300.954102
4989.92,813182336.439453
4991.37,81111950.0254517
4992.76,591602116.170898
4994.15,610670959.819336
4995.55,586844139.893555
4996.61,703883414.041016
4997.67,847895881.501953
4999.07,585152464.189453
5000.23,3016903.78515625
5000.72,1926415955.67188
5001.1,1586669065.67969
5001.7,1806517642.22266
5002,2032778328.80469
5002.3,2093505360.21484
5003.01,2052625737.65625
5003.31,1894581720.42578
5003.61,1746138276.48438
5004.44,205685904.472656
5004.93,1104749717.07422
5005.41,1284775944.29883
5006.36,1020098992.69336
5006.66,817930887.076172
5006.96,842658351.591797
5008.25,747498358.248047
5008.62,883340861.191406
5010.26,18173934.5149078
5011.66,307283213.508789
5013.04,497742043.128906
5014.32,641197652.741211
5015.96,605089.064567566
5016.8,484457425.234375
5018.18,836117274.634766
5019.54,1007185664.02539
5020.93,826588316.673828
5021.31,823641234.197266
5022.7,990401145.494141
5023.64,1234067539.59375
5023.94,1385799498.54297
5024.24,936569557.222656
5025.13,1188483297.04688
5025.51,1226383055.00781
5025.88,1170297394.43164
5027.27,906119036.058594
5027.76,951907164.916016
5028.47,1113685694.64453
5028.77,987412030.503906
5029.08,1026911232.74609
5030.46,1261387918.08398
5031.75,1159742943.32031
5032.24,986116011.125977
5033.4,1478246891.1543
5034.77,1867831745.85547
5035.56,3026864577.66016
5036.62,1155773805.68945
5036.93,1950007131.12891
5037.23,1545649050.22266
5038.28,1413937584.60156
5039.42,1517076310.72656
5040.55,398431758.423828
5041.41,2767641504.22656
5041.71,3573170993.35156
5042.01,1566076149.32812
5043.4,1856652608.54297
5044.41,1466807134.08594
5044.86,1737050010.63672
5045.85,2444220935.28906
5046.22,1447164412.93164
5047.39,1524731087.50391
5048.18,1393624902.5918
5048.78,2604248488.77734
5049.27,1310959086.94531
5049.64,972199786.5625
5050.1,1026952859.67188
5050.59,1192747285.54102
5051.42,872444129.568359
5052.48,1042699267.99219
5052.97,888913206.761719
5054.24,932946140.609375
5054.62,1250329651.81738
5055.45,532161803.308594
5055.75,1124116483.22461
5056.05,904441992.738281
5056.66,1020141158.65625
5056.96,917125778.449219
5057.26,922425203.791016
5058.09,618482340.62793
5058.39,207809615.194336
5058.7,868030919.019531
5059.3,688141375.03418
5059.68,871883904.413086
5060.05,830531753.6875
5061.45,867915248.535156
5062.39,782123744.845703
5062.7,863810274.847656
5063,512768408.989258
5064.28,691525130.023438
5064.66,582394731.380859
5065.6,738676573.447266
5066.77,648008816.477539
5067.6,987248181.144531
5067.9,754186870.613281
5068.2,642921049.780273
5069.38,637279684.080078
5070.67,595561267.273438
5070.97,656147818.958984
5071.8,703728285.246094
5072.52,740613111.839844
5072.89,715252572.711914
5073.72,759029471.78125
5074.67,651095416.027344
5075.05,785549713.138672
5075.77,692902046.65625
5077.05,771683880.873047
5077.36,745998681.294922
5077.66,590782964.865234
5078.6,764412304.629883
5078.9,798703872.664062
5079.2,666461327.855469
5080.15,564062367.086914
5080.45,706664938.861328
5080.75,558011391.745117
5081.58,632857919.401367
5081.96,658245031.692383
5082.68,626132436.504883
5082.98,734968827.771484
5083.28,541381286.390625
5084.45,568765848.303711
5084.83,474458230.074219
5085.78,481984880.186523
5086.27,642426427.418945
5087.22,555376870.432617
5088.16,610656543.390625
5088.46,784143205.40625
5088.76,644887179.240234
5089.82,483895946.052734
5090.66,689635545.064453
5091.49,519080852.44043
5091.87,535393576.071289
5093.26,488708428.177734
5093.76,401512944.273926
5094.82,557972454.061523
5095.77,636992766.514648
5096.15,501713309.589844
5096.64,716089627.905273
5097.47,846178620.876953
5097.78,561637814.477539
5098.08,749624571.886719
5099.25,659413866.823242
5100.65,616637568.701172
5100.95,593751425.738281
5101.25,771799356.964844
5102.54,463434456.96582
5103.03,562615144.235352
5103.98,510509900.019531
5105.03,475929231.866211
5105.33,562904070.548828
5105.64,597051939.722656
5106.92,403916870.150391
5107.42,503871860.022461
5107.8,578742785.942383
5108.62,407814460.790039
5108.93,562112410.6875
5109.24,371541524.651367
5109.73,545251733.033203
5110.11,521118309.964844
5110.83,514072210.081055
5111.99,574279816.098633
5112.48,512356746.279297
5113.54,552816552.741211
5113.92,611517628.486328
5115.32,549272149.386719
5115.62,564258249.726562
5115.92,441295226.272461
5116.52,586603308.780273
5116.83,351164257.735352
5117.13,473605598.820312
5117.96,492092462.792969
5118.34,460871313.477539
5118.95,389064166.185547
5119.55,441867093.09668
5119.86,656722832.178711
5120.16,437598792.423828
5121.33,546810923.556641
5121.71,640690436.071289
5122.65,498400147.263672
5123.26,447937883.839844
5123.86,736014490.853516
5124.16,596843928.930664
5124.47,506790724.685547
5125.08,524626683.713867
5125.45,369462263.500977
5125.83,481019299.888672
5126.14,649221563.533203
5126.44,36195829.8442383
5126.74,753598366.978516
5127.58,477143240.319336
5127.95,529160793.331055
5128.44,464406797.765625
5129.16,571673928.820312
5129.46,475997870.070312
5129.77,502954627.604492
5130.94,498573660.101562
5131.31,484549674.365234
5131.69,521787290.100586
5132.86,460823661.084961
5133.69,536636004.390625
5134.07,424222155.114258
5134.68,704305999.960938
5135.51,517595504.300781
5136.11,547484562.603516
5136.41,604207303.207031
5136.74,184219723.767944
5138.13,643428389.333984
5138.84,551655829.469727
5139.9,425984515.27832
5140.39,587964612.042969
5140.77,516028459.825195
5141.71,613031664.31543
5142.01,557644577.026367
5142.31,843194080.929688
5143.37,703169973.62207
5144.45,16447990.6434479
5145.86,472494217.959961
5146.57,606706266.566406
5146.87,748057393.662109
5147.18,647686080.886719
5148.11,712498269.21875
5148.94,609960568.404297
5149.32,946466282.699219
5149.7,512022846.704102
5151.09,532742168.439453
5151.92,712587960.96875
5152.75,702178502.421875
5153.05,1325380408.29102
5153.36,818815004.794922
5154.75,588489999.213867
5156.03,732239532.009766
5156.52,668260488.076172
5157.69,752615932.175781
5158.75,704868794.720703
5160.02,562266122.556641
5161.41,1153039272.72656
5162.7,1304598224.78906
5163,722302458.581055
5164.38,659296030.546875
5165.77,842737053.782227
5167.17,868239225.076172
5167.99,821823766.642578
5169.16,723298306.341797
5170.21,766638479.494141
5171.49,792999477.585938
5172.88,1080269186.9541
5174.24,873223814.50293
5175.63,1033191537.50781
5177.03,1079913567.37402
5178.42,1372096021.75586
5179.79,1283182987.54688
5181.18,1826970389.22656
5182.56,1745294773.80273
5183.93,3271167898.17773
5185.29,3565970280.12109
5186.68,3675823724.82031
5188.07,3627613969.60547
5189.45,3402642831.75
5190.84,3110689594.50781
5192.22,2912732914.50391
5193.6,2850157328.0625
5194.97,2617070771.78906
5196.35,2546345425.17578
5197.74,2204467976.37305
5199.13,2364137001.20898
5200.48,2174305504.46484
5201.87,2011848560.46875
5203.25,2197673925.13672
5204.64,1869129229.47852
5206.02,1900861120.67578
5207.41,1829047457.54102
5208.81,1497673722.62305
5210.19,1630132879.1582
5211.59,1354805746.8457
5212.97,1311627988.11328
5214.36,1279488517.19531
5215.75,1254779541.10742
5217.14,1177479905.81836
5218.41,1075382382.84766
5219.81,1057805045.85547
5221.19,1078174100.59961
5222.59,1040808145.1875
5223.98,911312093.878906
5225.38,869488128.617188
5226.77,916199353.664062
5228.16,857736492.345703
5229.52,819899833.4375
5230.91,763390304.015625
5232.3,793097661.172852
5233.69,762807244.9375
5235.09,766678083.865234
5236.48,630444149.767578
5237.88,644390045.307617
5239.16,610857536.026367
5240.55,608607523.044922
5241.95,568733886.253906
5243.34,528774872.068359
5244.73,518126097.979492
5246.13,508161652.452148
5247.53,476922118.268555
5248.92,433340664.927734
5250.2,423321827.125
5251.6,421907636.779297
5252.99,384708545.795898
5254.04,380245636.65625
5254.53,364705226.823242
5255.93,389082111.772461
5257.32,447156256.966797
5258.71,343443775.539062
5260.11,338334331.785156
5261.51,285879838.703613
5262.9,283396895.863281
5264.3,282784752.788086
5264.91,280246758.770508
5266.3,333461080.950195
5267.71,278653791.499023
5268.88,243282125.964355
5270.28,234893256.408691
5271.64,188109207.616211
5273.04,234034718.706055
5274.43,215301953.173828
5275.71,210321237.900391
5277.1,216241819.006836
5278.38,196451560.443848
5279.78,189283424.282227
5281.17,190025855.875
5282.57,165640154.642578
5283.97,172600264.864258
5285.37,144662837.891602
5286.78,157098241.938477
5288.17,128794695.4375
5289.57,124737570.016602
5290.52,120550471.976074
5291.92,138201314.671387
5293.31,116991033.712402
5294.72,107178047.303223
5296.11,111101426.099121
5296.5,97128919.6806641
5297.9,90314753.3413086
5299.29,80230181.3686523
5300.58,87848834.0693359
5301.07,92107048.6848145
5302.24,74113642.0925293
5303.64,72049341.3188477
5305.04,75668888.1394043
5306.44,72462303.7214355
5307.84,71859296.3168945
5309.25,87616784.5036621
5310.65,57754637.9133301
5312.06,56909312.0756836
5313.46,72423760.8310547
5314.86,55474518.1115723
5316.15,50769895.6589355
5316.54,52744853.7453613
5317.94,61879742.2036133
5319.34,58109290.918457
5320.74,52462060.1149902
5322.03,58599104.1601562
5323.44,60560199.5231934
5324.84,60143259.2478027
5326.25,58276214.5361328
5326.64,71645392.4755859
5328.04,59799268.3723145
5329.33,59735172.4230957
5330.29,59121324.5466309
5330.61,62791694.9963379
5330.93,60827805.5559082
5332.21,106959569.088867
5332.53,44373556.3017578
5332.84,62117034.0246582
5334.25,79179596.7932129
5335.65,63134601.7680664
5337.06,70746442.8500977
5338.46,66124089.3845215
5339.3,70245026.8725586
5340.26,71785215.498291
5340.76,60173893.1015625
5342.17,65119059.979248
5342.56,71084665.8703613
5343.97,67150314.798584
5344.7,67213348.0358887
5345.01,68949653.6403809
5345.33,65364897.4643555
5346.18,68191001.3320312
5347.58,67153980.2421875
5348.43,64478466.729248
5349.49,72582530.9069824
5350.57,61796936.2900391
5350.96,69459171.7312012
5351.69,71352966.6589355
5352.19,71061821.5571289
5352.7,71194021.3557129
5353.65,71407038.6772461
5353.97,70498513.7583008
5354.29,68822605.8942871
5355.02,66860487.4841309
5355.53,68048845.2036133
5356.94,69259083.7797852
5358.13,78850852.7229004
5359.53,74504908.3876953
5360.94,74329975.7751465
5361.78,73118665.9682617
5363.19,68760779.3754883
5364.15,72202055.1416016
5364.55,71538878.2290039
5365.61,73416247.232666
5365.94,73015396.0827637
5367.35,75038123.7775879
5367.86,67104378.828125
5368.7,76173441.6201172
5369.32,75718768.9892578
5369.71,73353202.690918
5370.33,67958245.3869629
5370.73,73498763.501709
5371.68,73502953.2714844
5372,74690947.1989746
5373.42,76079705.9111328
5373.81,65909082.6386719
5374.32,73882542.9960938
5375.73,71810980.9594727
5376.45,70830060.567627
5376.85,75072261.045166
5377.48,73953761.0214844
5377.8,74651374.8400879
5378.11,74666838.7111816
5378.62,73846065.0656738
5379.24,73720667.6687012
5379.57,72825882.6608887
5379.89,73725007.9475098
5381.3,68693838.0507812
5382.7,68377516.2314453
5383.43,73538681.3369141
5383.83,70183911.519043
5384.22,70616710.3937988
5384.78,51034076.7388916
5385.51,72030047.3208008
5386.02,71964000.2770996
5386.34,65382112.4504395
5386.66,72520243.0681152
5386.98,71624879.1369629
5388.29,76155041.0290527
5388.61,77291031.777832
5388.93,65624389.6618652
5390.34,68874419.7653809
5391.3,73524256.1230469
5391.62,72931398.8554688
5391.94,25650443.0281982
5393.36,74270984.7519531
5394.21,66948738.4075928
5394.71,76996145.0227051
5395.45,67584411.7612305
5395.85,66433370.3945312
5396.92,69571683.3436279
5397.32,70091063.5666504
5397.84,65263257.4660645
5398.57,63244617.4521484
5398.89,68368576.7336426
5399.22,68106317.0075684
5399.73,69273110.1696777
