"rt","ions"
3437.06,59265818.3532715
3437.79,130260880.21875
3438.1,126802154.16748
3438.4,121807359.272949
3439.46,107813715.351318
3439.77,99148260.5371094
3441.17,97135862.3884277
3442.57,86828508.8825684
3443.98,77294957.6608887
3445.16,71920507.1904297
3446.57,60580074.5187988
3447.98,64586545.855835
3449.41,73700526.9782715
3450.82,57151924.0551758
3452.24,60821713.9643555
3453.66,58499208.8764648
3455.3,6174749.17222595
3456.71,57576447.3979492
3458.11,68722150.8800049
3459.52,53803173.1013184
3461.15,14590205.3506012
3461.54,65939016.0314941
3462.94,50326678.0339355
3464.35,61782187.7796631
3465.53,55524454.663208
3465.85,44010356.0452881
3466.18,51433657.815918
3467.25,41154068.0247803
3468.55,53213429.8198242
3468.87,49590959.7574463
3470.29,38770764.2559814
3471.6,22314772.1949463
3473.02,40320704.2390137
3474.44,57432026.3841553
3475.85,34180832.1390381
3477.27,42443616.4387207
3477.79,37905526.5311279
3479.21,38911010.5507812
3480.63,37707665.3786621
3481.71,39429333.9844971
3482.05,36578278.9260864
3482.38,40230738.3955078
3483.81,44045442.9036865
3485.23,46721669.6763916
3486.64,44471684.1707153
3488.07,43318016.4862671
3489.49,42741554.4851074
3490.9,41147400.3702393
3492.32,51111890.4108887
3493.51,49387663.1948242
3493.85,31010076.1775513
3495.26,39780090.2384033
3496.67,69047677.1630859
3498.07,107904325.211426
3499.46,152470202.874512
3500.86,70306105.8842773
3502.21,237721818.38916
3503.49,32758011.5126953
3504.09,205398731.433594
3504.39,430916703.527344
3504.7,312333285.610352
3505.86,43325749.6889648
3506.35,398866513.166016
3506.65,373048801.182617
3506.95,333071960.982422
3507.78,454929870.826172
3509.17,373138683.209961
3509.99,311437998.740234
3510.37,409676879.56543
3511.76,322077236.396484
3513.03,212675768.787109
3513.41,265976255.307617
3514.8,224098262.586914
3515.86,203600981.751465
3517.25,198479135.695312
3518.64,154655498.303223
3520.03,62737489.8339844
3521.2,127264975.46167
3522.6,152222826.775879
3523.95,105522210.602295
3525.36,119122879.352295
3526.76,57546568.2089844
3528.16,79164898.3640137
3528.47,103504732.669189
3528.79,94025018.4250488
3530.19,41115680.2365723
3531.6,87358137.4606934
3532.99,103385997.780518
3534.63,24084218.2771606
3536.01,153038181.671387
3537.41,217002569.99707
3538.8,212050381.603027
3540.2,208084993.754395
3541.58,234488223.036133
3542.98,227265102.414062
3544.14,249125788.195312
3545.53,237195780.80957
3546.36,240077804.730957
3546.85,192560127.393555
3548.25,182152908.263672
3549.52,211506576.260742
3549.9,254278428.318359
3551.3,141630077.041016
3552.69,151756248.921387
3554.08,211607349.424805
3555.47,244576756.945312
3556.86,202754400.694336
3558.25,260022404.09375
3559.65,165789398.087402
3561.04,157321949.545898
3562.44,111187024.258545
3563.84,150779759.285889
3565.24,132973475.69458
3566.64,121660198.19458
3568.04,121056079.630127
3569.44,95636621.3254395
3570.84,102680021.124634
3572.25,117702537.267334
3573.65,113969483.878174
3575.05,87722701.7731934
3576.45,104329228.015869
3577.84,134236992.841797
3578.22,130137905.655762
3579.62,134102347.674316
3581.01,145329845.990234
3582.29,193176585.543945
3583.68,184524262.887695
3585.08,172182334.605469
3586.47,201531165.01709
3587.86,213306489.523438
3589.26,182066381.65332
3590.64,143178821.958008
3591.93,142555784.576172
3593.31,124355688.549805
3594.71,104851166.284424
3596.12,116705419.28418
3597.52,88262507.1777344
3598.94,104632535.641113
3600.36,93200690.9346924
3601.77,82699171.8197021
3603.18,85854355.6928711
3604.59,82721119.7965088
3606.01,59214254.5769043
3607.31,89939716.1384277
3608.73,58275225.6235352
3610.15,71567314.151123
3611.56,70444388.8121338
3612.98,68125124.0931396
3614.41,71799941.0881348
3615.81,55897858.276001
3617.23,103364831.362549
3618.64,81288850.9494629
3620.05,61075279.5919189
3621.46,72322346.532959
3622.86,24932390.8168945
3623.71,76682707.2595215
3625.12,72287025.6174316
3626.53,64863452.2836914
3627.94,81674959.2382812
3629.35,95064241.7058105
3630.77,48848872.6448975
3632.18,86903513.0513916
3633.6,60649493.8765869
3635.01,59970876.8625488
3636.44,77739694.2089844
3637.85,77038381.1495361
3639.26,58354856.972168
3640.69,27704110.8848877
3641.78,56105516.1737061
3642.19,62288457.307251
3643.61,27118851.25
3645.02,63214162.3687744
3646.43,70403680.2398682
3647.85,69275466.0682373
3649.29,32374093.8502808
3650.72,71332406.460083
3652.16,47978989.0857544
3653.57,87224247.3928223
3654.99,71823131.9200439
3656.39,75766781.439209
3657.81,86721726.4182129
3659.22,78448143.6641846
3660.63,76168031.8675537
3662.05,71495832.7718506
3663.46,84702971.9871826
3664.87,103373344.004395
3666.28,79976348.2139893
3667.69,95102367.189209
3669.1,70674419.3181152
3670.51,72095135.3242188
3671.84,10397258.8669434
3673.24,73022744.4865723
3674.65,67365249.2835693
3676.07,68896550.7944336
3677.49,23897286.0635986
3678.9,67671874.4449463
3680.31,23902124.5844727
3681.63,50595885.2956543
3683.04,60822296.3182373
3684.46,45236656.00354
3685.87,70940857.1647949
3687.27,99423381.0671387
3688.68,104541145.638672
3690.08,114614805.544922
3691.48,112042357.344971
3692.88,114597025.397705
3694.28,129637648.960205
3695.68,110638258.540527
3697.08,157098540.055176
3698.48,122127327.951416
3699.84,122138370.299805
3701.24,123168610.40625
3702.64,119909471.386475
3704.04,137218016.707764
3705.45,110530561.784424
3706.85,95682336.6109619
3708.26,106266722.165649
3709.68,93587484.5170898
3711.09,94076534.1278076
3712.5,103235332.593262
3713.91,88394604.0831299
3715.32,89277217.3796387
3716.72,91699472.1496582
3718.12,98396283.260498
3719.52,97021584.7893066
3720.91,119329296.539551
3722.31,128669916.582031
3723.7,133674252.076172
3725.09,154232398.378418
3726.49,158602848.664551
3727.65,151476131.085449
3729.05,169329971.208252
3730.44,135936435.866699
3731.8,148063981.759766
3733.2,131110162.979492
3734.59,137179242.612061
3735.99,115401249.68457
3737.38,133760723.80835
3738.79,134026990.135254
3740.19,127459964.074219
3741.6,117470805.87561
3743.01,108132488.613281
3744.42,129449691.150024
3745.83,109983764.126465
3747.24,95289475.9083252
3748.65,126004452.6604
3750.06,98987494.8588867
3751.48,65701332.2230225
3752.89,126818731.7146
3754.3,102647658.83252
3755.7,125675987.780518
3757.12,115459142.977295
3758.52,125159551.854248
3759.92,130726036.533447
3761.33,128846172.517334
3762.73,102650419.232422
3764.14,118555815.035889
3765.54,134494161.147461
3766.94,113302839.660889
3768.35,110365954.286011
3769.75,139464286.305176
3771.16,137889072.871094
3772.56,120325245.934326
3773.96,129022201.051514
3775.37,72902059.7727051
3776.78,117210148.674561
3778.18,113955774.276367
3779.59,107340991.076416
3781,114711589.776855
3782.41,91066049.6082764
3783.82,87563858.7006836
3785.22,130263697.974854
3786.62,118539612.049316
3788.02,129026109.759766
3789.44,126502276.974976
3790.85,108124388.127563
3792.26,65898352.8708496
3793.67,165374494.432617
3795.07,128180505.498047
3796.48,150891717.804688
3797.88,131655989.792236
3799.29,107262717.074585
3800.69,66754362.703125
3802.09,111514853.383057
3803.49,92318152.3068848
3804.9,100342903.731445
3806.31,120798793.473389
3807.71,138200993.524658
3809.12,160919262.011475
3810.53,104281974.829102
3811.92,184767104.686035
3813.33,207348960.093262
3814.73,171885834.934814
3816.13,180969129.55542
3817.54,182575407.953857
3818.93,183486953.080078
3820.32,171150397.978516
3821.72,187788646.291748
3823.11,187056949.274902
3824.51,199412897.134033
3825.91,88918695.3662109
3827.3,138444975.040527
3828.7,53522914.2407227
3829.76,139955140.368408
3831.15,134467591.413086
3832.55,135348864.557861
3833.94,132596435.997559
3835.35,100289581.654053
3836.74,93918094.7043457
3838.14,97363990.3190918
3839.55,107883629.922852
3840.95,95701145.9123535
3842.35,131597643.110107
3843.76,97327390.6987305
3845.16,93566753.9916992
3846.56,87654950.251709
3847.96,98790275.9331055
3849.37,96840666.1455078
3850.76,81742578.0546875
3852.16,58456580.4257812
3853.56,106362181.238281
3854.96,108484570.90918
3856.35,156480789.25293
3857.75,164143614.387207
3859.14,137193244.971191
3860.3,163880949.826172
3860.68,143199863.12207
3862.08,161439291.549316
3863.47,70549496.4233398
3864.41,153232771.965332
3865.47,141296071.793457
3866.86,132351732.69043
3868.25,56038551.3286133
3869.64,112584379.096436
3871.03,110934920.90332
3872.44,98879643.2573242
3873.85,111434488.183228
3875.26,73632881.6425781
3876.68,75255194.536499
3878.1,98205457.3701172
3879.51,79994256.7518311
3880.92,80922763.7192383
3882.37,66154172.8503418
3883.79,71049141.6330566
3885.2,66331976.9470215
3886.64,38188794.1073608
3888.05,39495860.7145996
3889.36,63759091.2998047
3890.79,43015988.4721069
3892.21,76496602.598999
3893.64,62582992.062439
3895.05,72303793.6199951
3896.48,68492158.4414062
3897.9,85005540.5089111
3899.32,76502130.100708
3900.73,90645058.038208
3902.14,87080166.755249
3903.55,94281498.3078613
3904.96,101847993.316162
3906.37,67930378.0848389
3907.78,81768719.3461914
3909.42,17066422.4990387
3910.82,74237020.282959
3912.22,86894256.4418945
3913.63,98742991.9238281
3915.04,75545284.9621582
3916.44,76466371.3651123
3917.85,47091353.0904541
3919.26,79344174.5908203
3920.68,85887500.8112793
3922.09,99409231.2174072
3923.49,79767603.6574707
3924.9,91005814.8668213
3926.31,64252463.0960693
3927.72,84552360.3221436
3929.13,113860606.807251
3930.53,100996918.207764
3931.94,66790478.6040039
3933.35,18570296.9619141
3934.75,126977685.683838
3936.17,39719254.0620117
3937.57,107527911.753174
3938.97,132665894.057861
3940.37,128240331.612061
3941.76,117138426.203369
3943.16,132474555.20752
3944.56,145739821.750732
3945.96,172893270.758789
3947.36,94743191.5576172
3948.75,197001740.698242
3950.15,171926114.127441
3951.55,175956522.504639
3952.94,175515421.766602
3954.35,182447962.38501
3955.74,155852378.436279
3957.14,158813567.968018
3958.55,65430560.4818115
3959.95,24376670.604248
3960.67,163041227.363037
3962.07,178356364.760254
3963.46,150379198.677734
3964.86,97159677.3806152
3966.26,121344213.753662
3967.67,156538683.765137
3969.06,183288972.986572
3970.47,177068744.551514
3971.88,141196716.219238
3973.27,208373704.390137
3974.67,186245758.387207
3976.07,149689796.294189
3977.47,132883953.010498
3978.83,169199416.210449
3980.22,134130146.031738
3981.63,166669115.100098
3983.02,149780474.557129
3984.42,169810034.639648
3985.81,203904603.664062
3987.21,211870953.910156
3988.61,220635834.170898
3990.01,172813949.866699
3991.29,176609580.168457
3992.69,165872453.728516
3994.09,113340198.824707
3995.5,90214140.3840332
3996.91,157466971.78418
3998.32,62972249.1934814
3999.71,128346240.835449
4001.08,144061361.865723
4002.49,115974629.546387
4003.9,123599167.1875
4005.3,119092715.409424
4006.71,154219849.142334
4008.07,23990278.017334
4009.47,157648053.684326
4010.87,177338789.255859
4012.26,133786984.030273
4013.66,271907210.61377
4015.07,42709517.4534912
4016.46,271575941.40332
4017.85,198187746.391602
4019.25,194916300.999023
4020.64,387598923.950195
4022.03,185625941.09375
4023.43,113252067.309814
4024.83,332223785.062988
4026.22,1271839016.36719
4027.58,298780356.821777
4028.93,239729893.630371
4030.33,203732267.006836
4031.73,189055701.492676
4033.13,165924833.967529
4034.54,102570427.865234
4035.96,149320084.977539
4037.36,75700342.0615234
4038.77,129089481.005371
4040.19,72098335.9631348
4041.61,93675691.7412109
4043.02,100624115.989502
4044.42,70140527.8165283
4045.84,145330146.255127
4047.27,52768385.1396484
4048.67,156612948.639648
4050.09,100185140.537231
4051.5,130782755.533447
4052.9,156018678.013428
4054.31,70416914.9239502
4055.71,192313367.419922
4057.13,42228275.2802734
4058.53,187890341.759766
4059.94,180764912.239746
4061.34,125968974.468506
4062.77,62404138.0635986
4064.17,171331536.507324
4065.57,208480284.576416
4066.97,104417958.728516
4068.38,149429716.042236
4069.81,58582820.2678833
4071.22,239559539.759277
4072.62,245853737.639404
4074.04,99110255.7595215
4075.44,249300959.014648
4076.84,283683870.5
4078.25,110249786.389526
4079.66,236007659.062988
4081.07,204924657.514893
4082.47,70041615.1374512
4083.87,162740929.735596
4085.27,177529467.315918
4086.67,212526415.717285
4088.07,35283555.4470215
4089.48,142324027.885254
4090.89,142232484.143066
4092.28,205338233.456299
4093.69,105805813.080322
4095.08,175590562.618164
4096.47,236166064.714355
4097.87,199617429.318848
4099.27,200557669.282715
4100.67,201415509.430176
4102.07,164428907.229492
4103.47,89529914.8044434
4104.87,99782460.5087891
4106.26,241682815.449707
4107.63,182232041.277832
4109.02,236302321.621582
4110.42,248494694.385742
4111.82,194489072.662598
4113.21,196567830.49292
4114.62,175649185.090576
4116.02,231612866.20166
4117.44,50200294.6663818
4118.85,151761976.931396
4120.26,152445365.522339
4121.67,132584484.510986
4123.08,133939318.626099
4124.5,136912237.760498
4125.92,135034781.462402
4127.34,135564014.072021
4128.75,143860535.212402
4130.18,85032310.9368896
4131.59,56861625.9512939
4133.01,145262568.532959
4134.42,168007222.057617
4135.83,44004017.8892822
4137.26,23004320.2999268
4138.67,17982626.0281982
4139.07,135833402.947998
4139.48,105262497.207275
4140.9,96370077.6199951
4142.3,128904913.88916
4143.71,144149402.648315
4145.12,28773576.5819092
4146.54,133028699.38208
4147.95,151354432.330078
4149.36,62299899.7078857
4150.77,113534065.670166
4152.19,74493019.4868164
4153.61,28134093.8774414
4154.47,72951147.7774658
4154.87,95408326.5577393
4156.28,149296765.494751
4157.69,118107099.218262
4159.09,157078918.652344
4160.5,155941829.361572
4161.93,73653489.8570557
4163.33,107039742.484253
4164.73,164667764.866455
4166.14,137645785.249146
4167.55,226831191.635254
4168.95,140986375.810303
4170.37,39457547.3344727
4171.78,82388455.3598633
4173.19,41886847.574585
4174.6,216605584.72583
4176,143023475.235107
4177.4,187619953.488525
4178.81,85214000.920166
4180.21,23888185.1704102
4180.72,129228852.657959
4181.12,59956422.1989746
4182.53,113388801.285034
4183.94,166822022.049805
4185.37,90722966.3448486
4186.77,122749812.988159
4188.17,140723272.057861
4189.59,113228847.840698
4190.99,270429551.835693
4192.39,202389362.317871
4193.81,38946011.5209961
4195.21,187248482.429443
4196.61,170507369.904541
4198.01,115731389.256836
4199.42,168004126.228882
4200.82,22044591.1502686
4202.23,153036816.255615
4203.65,72646586.1964111
4205.05,165890015.718262
4206.46,99417544.8459473
4207.86,212370641.663818
4209.25,237182609.958984
4210.65,47237861.8621826
4212.04,141870344.832031
4213.44,86543239.0795898
4214.84,304467782.963379
4216.24,131816031.9021
4217.63,100800060.241211
4219.02,229648587.986816
4220.38,34778645.0498047
4221.66,212572616.47168
4223.06,207773838.212891
4224.46,192988841.992676
4225.86,287622652.469238
4227.25,220597389.755859
4228.65,179815220.309326
4230.05,44711568.7814941
4231.46,164152901.370361
4232.87,120081709.776123
4234.26,242395562.297852
4235.65,110952590.091064
4237.06,157124377.624756
4238.46,184095208.925293
4239.87,155103335.647461
4241.27,189401789.209961
4242.68,48979312.878418
4244.08,204404200.406494
4245.49,181485857.61377
4246.89,159732187.501953
4248.29,153234385.949463
4249.7,90204917.8254395
4251.11,39439414.9031982
4252.52,25014539.7521973
4253.93,181767578.825928
4255.34,160707268.382324
4256.74,23937895.9742432
4258.15,150620419.90332
4259.56,56544112.3063965
4260.96,126762870.565918
4262.37,32221292.6556396
4263.76,223914552.096191
4265.17,101592182.57605
4266.57,198843952.093994
4267.97,173062975.001709
4269.37,158943117.661133
4270.78,225609226.248779
4272.18,209282412.25415
4273.58,228411713.217773
4274.98,189455855.9104
4276.38,82594197.6176758
4277.78,107637125.435303
4279.18,215504491.907715
4280.58,199518360.283936
4281.98,138124627.637451
4283.39,170168707.654785
4284.8,68283407.4985352
4286.2,148595505.89624
4287.61,69724905.3413086
4289.01,231090945.980225
4290.41,223323243.692627
4291.81,117833255.887451
4293.22,178831868.212402
4294.61,190134009.898926
4296.01,213279998.791504
4297.42,219211166.283203
4298.81,30674146.3383789
4300.22,273477906.389648
4301.62,31806132.8638916
4303.02,55892184.552002
4304.42,120676967.939453
4305.82,192694907.146973
4307.23,110347075.106201
4308.64,176672454.748535
4310.04,237450573.560547
4311.44,189804094.105225
4312.84,216971047.650879
4314.24,207137191.601807
4315.63,57377544.3911133
4317.03,234437847.595703
4318.43,92469961.8100586
4319.82,268357736.944336
4321.22,317508700.144043
4322.63,77003540.1535645
4324.02,256368225.969727
4325.41,112732484.851807
4326.81,133124981.805908
4328.21,287642071.109863
4329.6,304955197.227539
4330.99,154413830.828613
4332.48,138177345.602539
4333.88,414035522.125977
4335.25,208128464.845215
4336.64,896255939.113281
4338.03,766137369.774414
4339.42,755949121.286133
4340.81,714868169.696289
4342.21,366056417.618164
4343.6,1083471661.74023
4345,308359652.148438
4346.39,1160399107.80273
4347.78,1061000663.17188
4349.17,1352448419.90234
4350.56,1218112242.37695
4351.95,763735008.335938
4353.35,1172215128.78125
4354.74,1061432942.39062
4355.91,490405100.823242
4357.31,1086998527.92676
4358.7,1107691045.51953
4360.09,1145542306.97656
4361.48,608075096.929688
4362.89,31802553.6750488
4364.29,479494234.502441
4365.68,625896134.639648
4367.08,192939125.629639
4368.47,209242729.745117
4369.86,1200394668.28125
4371.21,783153317.912109
4372.6,827600420.462891
4373.99,1152088808.13867
4375.38,964053321.746094
4376.77,566189078.072266
4378.13,1057276632.51562
4379.53,120391293.813477
4380.92,927398504.498047
4382.3,340878719.056641
4383.69,772371704.068359
4385.07,851296319.820312
4386.46,914716521.288086
4387.87,177060426.644775
4389.26,928344961.710938
4390.65,674616491.331055
4392.04,270245225.089844
4393.43,385497480.982422
4394.82,806379083.583984
4396.22,922449715.572266
4397.61,40521195.9462891
4398.9,353026875.609375
4400.29,693040247.861328
4401.68,412209657.928711
4403.08,817786488.037109
4404.47,1080720946.91992
4405.86,679457649.958008
4407.26,966717952.021484
4408.66,391785106.367676
4410.06,313569353.021973
4411.45,809805447.272461
4412.84,659713719.286621
4414.24,786154694.647461
4415.63,1100605550.77148
4417.02,432649380.84668
4418.41,438333150.373047
4419.76,111315339.740234
4421.15,815744962.345703
4422.53,609661232.259766
4423.92,658244697.482422
4425.32,200744736.004883
4426.71,944682790.210938
4428.1,1120996152.04102
4429.5,802939970.855469
4430.9,405934825.53125
4432.29,712715953.632812
4433.68,994158453.828125
4435.08,26436654.8459473
4435.8,626000523.867188
4437.19,743003156.079102
4438.58,810440421.924805
4439.97,739709800.929688
4441.33,832163228.021484
4442.72,665054274.514648
4444.12,203492863.549316
4445.52,349307020.866211
4446.92,830517552.416016
4448.31,898911393.257812
4449.7,715470869.724609
4451.09,407305986.612305
4452.49,98991440.7739258
4453.89,775662812.064453
4455.28,913718193.901367
4456.68,46396419.4025879
4458.07,243453100.921387
4459.45,626113336.070801
4460.84,604317135.901855
4462.2,320796125.305176
4463.59,553092694.708008
4464.98,345820038.725098
4466.36,804313923.557617
4467.76,241381269.898926
4469.15,703209842.612305
4470.55,526371843.206055
4471.94,285340628.423828
4473.34,472980142.869141
4474.74,592547108.449219
4476.13,343734471.386719
4477.54,181653553.02417
4478.94,321344992.818848
4480.33,609954390.417969
4481.71,351669307.608398
4483.06,402878023.839844
4484.46,455912746.993652
4485.85,302347954.97168
4487.24,707732638.212891
4488.65,106306606.683105
4490.05,115034462.519043
4491.44,748113927.750977
4492.84,336012300.161621
4494.23,753403458.55957
4495.63,835133492.443359
4497.02,668340675.660156
4498.41,347994503.246094
4499.81,235930803.350098
4501.21,333031476.974365
4502.59,298299791.439453
4503.98,464361236.475586
4505.37,634425063.165039
4506.77,234611409.424316
4508.16,105465820.65332
4509.55,30998203.6494141
4510.96,472479622.960449
4512.35,537994641.812012
4513.75,230055332.682617
4515.15,225094650.796875
4516.55,154912276.450195
4517.93,312337167.901367
4519.33,614666272.594727
4520.72,51522150.2080078
4522.11,723644718.871094
4523.52,204728455.144531
4524.92,76559719.873291
4526.31,45154461.2055664
4527.04,416944781.698242
4528.46,206123135.551392
4529.85,230598156.037598
4531.25,305901719.937988
4532.65,332775884.431152
4534.07,26144171.8928223
4535.45,788141975.378906
4536.87,120680040.825562
4538.27,169891603.044922
4539.66,720748575.331055
4541.05,649836415.611328
4542.45,432426060.915527
4543.84,563004167.141602
4545.24,668212413.023438
4546.64,201341996.875977
4548.03,573266812.387695
4549.43,338464377.022461
4550.83,702281695.931641
4552.24,64012985.0006104
4553.63,281708164.710449
4555.02,674121168.501953
4556.41,638658318.458984
4557.82,160917610.796875
4559.21,639319329.15918
4560.61,277113289.27002
4562.01,22606779.0864258
4563.4,433196637.726562
4564.81,85787233.5483398
4566.17,264705266.464355
4567.57,630026379.167969
4568.98,118189360.047852
4570.38,228290926.704102
4571.78,234055667.036133
4573.18,221872936.187012
4574.58,83454245.7075195
4575.99,234068745.45874
4577.38,109723396.87793
4578.78,362073543.677246
4580.18,680963735.288086
4581.57,348117768.262207
4582.97,458913919.975098
4584.37,336949208.603027
4585.77,141988641.323975
4587.17,501749884.405273
4588.56,169552312.495605
4589.95,219822475.396973
4591.36,289927679.313965
4592.76,597384245.510742
4594.16,350246364.274414
4595.56,167890828.413574
4596.96,65349047.8125
4598.36,168433688.327148
4599.76,560149065.668457
4601.16,396147044.974609
4602.56,642428831.799805
4603.96,86185224.7790527
4605.35,114185323.737793
4606.75,40794051.300293
4608.15,64596213.4018555
4609.62,676021158.749023
4611.02,272885776.875
4612.41,397009719.933594
4613.8,138786031.083008
4615.19,356124152.583984
4616.58,282996332.538086
4617.98,525081386.3125
4619.37,658745104.959961
4620.75,191853914.696289
4622.15,632547348.950195
4623.55,285590130.069336
4624.94,691431185.959961
4626.33,490233856.19043
4627.73,267279639.583984
4629.13,284509299.336914
4630.52,311924818.28418
4631.92,127935443.995117
4633.3,422403564.247559
4634.69,604322881.954102
4636.08,535438791.639648
4637.48,165844393.548584
4638.87,306091128.166504
4640.28,59045569.4707031
4641.68,328606644.819336
4643.08,282895394.29541
4644.47,471189531.091797
4645.87,15541295.1231689
4646.93,124743238.569824
4648.32,167146831.489258
4649.71,743958622.019531
4651.12,133854943.799072
4652.51,680628700.938477
4653.91,766819707.018555
4655.3,390390625.051025
4656.7,32585194.0637207
4658.1,630045540.463867
4659.5,24058302.1362305
4660.9,51620533.5217285
4662.39,167986231.69043
4663.78,36961561.4025879
4665.18,547069748.482422
4666.58,286774813.163574
4667.98,294953839.224609
4669.38,94787734.0068359
4670.77,332866457.496094
4672.16,228577132.515137
4673.56,171764710.724121
4674.95,584788480.595703
4676.34,171408823.362305
4677.73,547580043.104492
4679.12,124235163.15625
4680.52,554997898.96582
4681.91,340018230.116211
4683.32,198539733.344238
4684.71,218902064.978516
4686.1,644083336.233398
4687.5,530170482.797363
4688.89,372914640.976562
4690.28,195381708.5
4691.68,25668125.0632324
4692.28,659309621.682617
4692.6,18437920.0280762
4692.91,182936839.524414
4694.3,489105549.088867
4695.69,101789826.841797
4697.08,781077614.955078
4698.48,254483425.106445
4699.87,711380756.109375
4701.27,182066557.352295
4702.66,426735242.672852
4704.07,164049431.037231
4705.47,272307506.400879
4706.86,563180678.889648
4708.24,218362179.58374
4709.63,435340455.060059
4711.03,257597930.072266
4712.43,153471898.894043
4713.83,670034485.133789
4715.22,545743724.359375
4716.61,284464408.288574
4718,669730065.604492
4719.4,161719994.620361
4720.79,279795980.173828
4722.21,28558327.6428223
4723.61,182802847.06543
4725,467430429.12207
4726.41,248106333.950684
4727.8,341504768.046387
4729.21,163674460.178711
4730.61,447367231.684082
4732,592519711.980469
4733.41,20008881.8937988
4734.81,354595696.210938
4736.21,187912286.841553
4737.6,632948814.110352
4739.02,42429963.8881836
4740.41,530351392.788086
4741.81,36588085.984375
4743.22,421891603.063965
4744.62,465337281.975586
4746.01,405518437.438965
4747.4,590488803.844238
4748.79,306470392.350098
4750.19,415832023.650391
4751.58,398758993.058105
4752.99,263258461.537109
4754.46,456499517.756836
4755.86,386238969.044922
4757.25,373100660.010742
4758.66,248028607.06665
4760.07,18654046.673584
4761.46,447438745.95752
4762.86,309775516.385498
4764.26,502165986.665039
4765.66,543549097.790527
4767.06,463672547.650879
4768.47,213710591.85791
4769.87,195930894.164551
4771.28,64014836.5581055
4772.68,437988477.202637
4774.07,510239913.327148
4775.47,32007966.4216309
4776.88,762550963.469727
4778.26,570899681.749023
4779.66,681262920.025391
4781.06,127486052.631104
4782.45,251757958.65625
4783.83,606230233.576172
4785.23,687019510.148438
4786.61,603727910.431641
4788.01,397420356.658203
4789.41,721798561.917969
4790.81,271387382.280762
4792.15,740158926.129883
4793.56,15801292.2434082
4794.95,260835179.077637
4796.35,498674781.054688
4797.74,316752169.40332
4799.14,141458502.186768
4800.53,499204804.680664
4801.93,268289873.918457
4803.32,443606254.44873
4804.72,542340886.12207
4806.11,617852154.334961
4807.51,587243931.62207
4808.9,660276072.241211
4810.31,148226171.792725
4811.69,393490169.340332
4813.09,35269341.7319336
4814.49,176734680.423828
4815.89,79839232.578125
4817.29,592641612.615234
4818.68,369667260.263184
4820.08,599334365.116211
4821.48,24702037.2612305
4822.88,174574329.436523
4824.28,543050372.416992
4825.67,43136518.7175293
4827.06,206429985.157715
4828.46,414922965.13916
4829.87,20577119.2510986
4831.27,222013856.682617
4832.66,726020912.726562
4834.06,22931487.8225098
4835.46,677137823.661133
4836.85,447395978.546387
4838.25,299703336.731445
4839.65,101194910.012207
4841.05,434452781.78418
4842.44,415495760.743652
4843.83,529299410.503906
4845.22,740444313.665039
4846.61,600881267.275391
4848,511815807.44043
4849.39,604470691.588867
4850.78,662704766.393555
4852.18,149011745.554688
4853.57,487812702.62793
4854.97,356528497.853516
4856.38,141883704.582886
4857.77,202714698.695312
4859.16,410953955.762695
4860.56,95423264.5498047
4861.95,291942722.800781
4863.35,20394497.6955566
4864.73,354464734.834961
4866.13,201616422.172363
4867.52,28255089.2734375
4868.57,654378785.996094
4869.97,520800662.767578
4871.36,931151321.291016
4872.76,283373379.227539
4874.15,655002500.576172
4875.54,537668696.589844
4876.93,415674822.968262
4878.32,473324621.15918
4879.72,25723420.5368652
4881.11,56566700.0600586
4882.4,26022215.8457031
4882.88,895730489.775391
4884.28,373207910.30957
4885.67,489819353.375
4887.07,588775032.458496
4888.46,38843836.6533203
4889.85,1332028413.49805
4891.24,873122769.421875
4892.63,1990972183.96094
4894.02,1784740010.03906
4895.43,168658964.694702
4896.82,3081608005.54688
4898.2,1973332181.33594
4899.59,3169589204.41406
4900.97,4115892852.92969
4902.37,7429166109.60938
4903.76,8699740827.4375
4905.14,9792214442.90625
4906.42,10206850780.1719
4907.81,11339932829.6562
4909.2,10593231462.5469
4910.55,10993837309.625
4911.94,11167727988.25
4912.43,9531064138.32812
4913.82,5849586118.98438
4915.22,6479906521.15625
4916.61,6565231478.98438
4918,2250403298.62109
4919.34,4262874496.39062
4920.69,3723093476.79688
4922.05,2377444358.40625
4923.41,65870993.2851562
4924.81,3208211999.55859
4926.2,2117906363.67188
4927.52,3455626398.17969
4928.86,3556427351.88281
4930.08,2970665650.46094
4931.38,2285744399.91016
4932.74,757522326.191406
4934.13,390567280.861328
4935.51,300880806.780273
4936.89,223895818.583984
4938.28,434966171.998047
4939.66,324405378.986328
4941.04,461641145.285156
4942.42,474694789.089844
4943.71,260459425.591309
4944.2,289404490.226562
4945.59,601996793.304688
4945.89,717222607.441406
4946.19,681277730.492188
4946.7,200704635.788574
4948.08,771252895.246094
4949.47,963868553.902344
4950.18,1172034468.46094
4950.48,1128256795.14844
4950.78,1169107717.38672
4951.08,43557707.7539062
4951.38,1290069641.95703
4952.77,27564707.486084
4953.26,1067414066.65625
4953.56,1451140634.53516
4953.86,2169986027.60156
4955.24,27024702.953125
4956.4,1103622602.00781
4957.56,1471116252.53125
4958.66,981773591.591797
4958.97,781457634.925781
4959.27,1014276120.46875
4959.87,745921703.224609
4960.25,369221007.431641
4961.08,433795274.977539
4961.46,697419958.695312
4962.63,31145389.3261719
4962.93,688418083.164062
