"rt","ions"
3476.3,293198176.67041
3477.69,345132058.658203
3479.07,311315013.274414
3480.47,73094135.5314941
3481.86,293993632.424316
3483.25,308589059.394531
3484.64,292614206.539062
3486.03,264846152.878906
3487.42,289969490.758301
3488.81,324920859.476562
3490.2,312050187.695312
3491.59,325888306.416992
3492.98,270020092.210449
3494.37,284355969.640625
3495.76,312170291.990723
3497.14,329180376.145508
3498.53,337932030.722656
3499.92,377250168.732422
3501.31,353202778.320312
3502.7,459391012.898438
3504.09,364188640.842773
3505.44,347067901.450684
3506.82,343573114.787109
3508.22,401215617.282227
3509.53,358033589.161133
3510.92,374419572.697754
3512.31,329432922.788086
3513.69,353823581.006836
3515.08,315943111.302734
3516.48,281639321.399414
3517.87,274274126.665527
3519.22,300938281.607422
3520.61,261016058.70166
3521.99,256092181.535645
3523.38,372031075.664062
3524.77,325548957.614746
3526.16,319192714.02832
3527.54,361674681.851562
3528.93,411221699.233398
3530.32,442484904.054688
3531.71,567006150.955078
3533.05,534836468.810547
3534.4,243643420.19043
3535.76,547113533.010742
3537.15,580391451.541016
3538.53,689331003.261719
3539.91,682246839.59668
3541.3,761612310.207031
3542.65,727431975.449219
3544.03,639689918.459961
3545.42,600128567.370117
3546.81,634116045.139648
3548.2,585878599.942383
3549.55,524819691.1875
3550.94,447140005.269531
3552.33,465587706.511719
3553.68,491953559.128906
3555.05,587619074.275391
3556.44,512486928.448242
3557.83,512035371.303711
3559.22,457068605.555664
3560.61,429337209.939941
3562,409701531.552734
3563.39,460715428.53125
3564.7,360683333.803711
3566.1,379688199.645996
3567.49,273864535.383789
3568.89,261589294.391113
3570.29,273030795.284424
3571.66,226200699.930176
3573.06,222163938.151123
3574.44,263818268.077637
3575.83,264043879.159668
3577.23,293898565.168457
3578.61,338341647.102051
3580,497153428.408203
3581.39,430629284.929688
3582.78,475505884.426758
3584.17,483273689.832031
3585.56,483013050.753906
3586.92,503758153.688477
3588.31,524751999.291016
3589.7,500790742.952148
3591.09,515135595.636719
3592.48,538073100.385742
3593.86,491445449.625977
3595.25,512365914.861328
3596.64,459084535.313477
3598.03,537545382.296875
3599.42,499731833.524414
3600.81,454449336.728027
3602.2,405935500.697754
3603.59,393965374.348633
3604.98,423418086.859375
3606.38,344734896.782227
3607.77,305387093.333008
3609.12,290118019.325195
3610.52,274770392.8396
3611.92,171796205.100586
3613.31,266821054.837402
3614.71,226418967.709473
3616.11,210910490.986084
3617.51,224223257.033936
3618.91,196341171.570312
3620.29,218804718.597656
3621.7,208343404.408691
3623.1,194363996.126221
3624.5,240926663.09082
3625.89,220914160.349121
3627.28,236819249.955811
3628.68,229506217.22168
3630.08,217364301.68335
3631.47,217723375.825684
3632.87,219040592.234863
3634.26,241176860.905273
3635.65,288845116.884277
3637.04,272504091.418457
3638.43,246575045.958984
3639.82,281493586.441406
3641.21,254214934.770996
3642.61,276028174.114258
3644,263971215.583008
3645.4,254274734.086914
3646.79,243440268.60498
3648.18,255744698.651367
3649.57,278446909.937988
3650.96,277924895.513184
3652.35,249957575.40332
3653.74,243349633.352539
3655.13,291564362.00293
3656.5,308712351.494141
3657.89,269173658.10498
3659.28,255741967.833984
3660.68,269109955.196289
3662.07,305327424.452148
3663.46,265474346.142578
3664.88,164196033.364136
3666.28,285049348.644043
3667.67,292392807.856934
3669.05,346678365.802734
3670.47,143630951.747314
3671.86,283692173.439453
3673.25,289472107.957031
3674.64,359990593.040039
3676.03,290356342.706543
3677.41,295580268.55127
3678.8,314296487.3125
3680.18,360758286.721191
3681.57,334689130.23877
3682.96,311309687.700195
3684.36,301186136.373535
3685.75,325616946.886719
3687.14,309456371.280762
3688.52,382520866.991211
3689.91,383497382.611816
3691.29,447892070.472656
3692.68,450731943.5625
3694.07,470302846.039062
3695.45,411164043.212891
3696.83,435475770.735352
3698.22,421632115.47168
3699.61,449934669.170898
3701,376027580.275391
3702.39,409026456.148438
3703.74,381839939.694824
3705.13,363772636.902344
3706.52,336012767.364746
3707.88,350732937.093262
3709.27,356450910.811523
3710.66,383953226.935059
3712.05,418162242.34375
3713.45,403205282.469238
3714.83,401298111.991211
3716.23,370927905.445312
3717.61,362886530.792969
3719,363097672.125977
3720.4,322332166.35498
3721.76,374669232.520508
3723.12,324236012.304199
3724.51,267747503.729492
3725.91,100977948.65332
3727.3,197105155.411621
3728.69,279233493.853027
3730.08,268265942.889648
3731.47,143619677.248535
3732.87,234598959.900391
3734.28,262900420.585205
3735.68,330764421.302246
3737.07,309443597.554688
3738.47,326785543.126953
3739.86,419840480.032227
3741.25,372637620.052734
3742.64,391271202.180664
3744.03,440102348.016602
3745.42,451422637.594727
3746.81,488645422.926758
3748.21,403574870.236816
3749.6,345605640.44043
3750.99,308347302.956543
3752.39,292342912.046875
3753.77,262631710.256348
3755.17,263730214.199219
3756.57,232378336.352051
3757.97,205787068.339844
3759.37,209446134.99707
3760.76,203960008.227783
3762.16,224027967.296631
3763.55,208705601.019287
3764.95,212132876.209473
3766.35,216277117.716797
3767.74,273703618.564453
3769.14,277785975.405762
3770.53,271466115.522949
3771.92,237702814.948242
3773.31,262732102.40332
3774.7,265327756.69043
3776.09,256656128.009277
3777.48,338344833.850586
3778.87,274758336.337891
3780.26,265715745.386719
3781.65,296042630.171875
3783.05,234657996.908203
3784.44,236019505.848145
3785.83,240270960.888672
3787.23,236436762.942871
3788.63,197225987.223633
3790.02,200281635.769287
3791.42,208476799.555664
3792.81,253272049.027832
3794.2,259500095.444336
3795.6,269937001.056641
3796.99,287448237.09375
3798.37,365045023.136719
3799.76,398183687.589844
3801.14,512535077.15625
3802.53,572985465.003906
3803.9,660575172.330078
3805.29,310903987.144531
3806.67,889535379.019531
3808.06,1009124213.52344
3809.44,1042653858.44922
3810.84,960879825.087891
3812.23,967877877.039062
3813.58,869411908.847656
3814.97,826465137.572266
3816.32,753826949.712891
3817.71,732469611.044922
3819.1,700345942.603516
3820.49,600232475.428711
3821.87,527628120.060547
3823.26,500496268.287109
3824.65,492123679.487305
3826.04,380125379.670898
3827.44,365221135.027344
3828.83,325207087.202637
3830.22,297661522.115723
3831.61,284384893.479492
3833,277159129.706055
3834.39,259375442.361816
3835.78,257389660.540527
3837.18,270477163.804199
3838.57,232439135.685059
3839.96,239045838.502441
3841.35,236831324.794922
3842.75,224324118.617676
3844.14,232402499.274414
3845.49,251217147.092285
3846.89,247467597.348633
3848.28,255500351.370605
3849.67,272522360.787109
3851.07,271419232.552734
3852.46,285548001.729492
3853.86,232882458.610352
3855.25,219989259.666016
3856.65,264684427.817871
3858.04,241210359.401855
3859.43,62882953.456543
3860.82,218633461.734863
3862.21,251420157.453125
3863.61,228335104.75
3865,222314078.157959
3866.39,267658302.046387
3867.78,198897524.06665
3869.18,217496666.781006
3870.57,221025169.255371
3871.97,201199083.880615
3873.37,183674033.212402
3874.76,224276081.063965
3876.16,200336971.327148
3877.55,229680116.047607
3878.96,187340460.950928
3880.36,189026447.908203
3881.75,205915377.629639
3883.16,183533328.592041
3884.56,173620838.316895
3885.96,179214994.960449
3887.35,207495411.493164
3888.75,90760544.3999023
3890.14,48334472.5175781
3891.53,212219523.214844
3892.93,206356824.78125
3894.33,267157826.32373
3895.72,231942954.990234
3897.11,223728851.181641
3898.51,226707267.722412
3899.91,211024729.303711
3901.31,221961646.906006
3902.71,215056452.489746
3904.1,227225690.546143
3905.51,211811808.330811
3906.91,186184200.186768
3908.3,242384292.263184
3909.69,222360471.489502
3911.08,231250344.42627
3912.47,286212530.965332
3913.87,244512806.125977
3915.26,314432250.92627
3916.65,285204472.45459
3918.04,333295214.168945
3919.44,363601731.760742
3920.83,417944421.583008
3922.22,421585980.118164
3923.57,457695116.620117
3924.96,458655821.727539
3926.34,450537116.599609
3927.71,508746687.521484
3929.09,477219286.412109
3930.49,475353892.805664
3931.88,436852984.849609
3933.27,505080176.74707
3934.66,415738584.119141
3936.05,480490432.638672
3937.44,446770320.040039
3938.82,361182829.074219
3940.21,413544316.166992
3941.57,320924398.858887
3942.96,292416942.574219
3944.35,51682627.2485352
3945.74,326291510.963867
3947.13,287818107.672852
3948.52,303814994.870117
3949.91,291874875.204102
3951.3,307311612.617188
3952.69,335447233.882812
3954.08,295967061.786621
3955.46,308739799.732422
3956.84,285923875.509766
3958.24,322140807.728516
3959.63,362086727.03125
3961.02,283032699.319336
3962.41,242359383.141113
3963.81,228028943.390625
3965.21,213413583.272461
3966.6,200683948.030762
3968,216148444.749023
3969.39,186440767.355469
3970.79,176072178.767822
3972.19,180850336.594238
3973.59,183692015.632812
3974.99,176216982.149902
3976.39,189247383.907715
3977.78,201801471.164307
3979.18,201794981.081787
3980.57,259186346.319824
3981.96,199753284.250732
3983.36,209727952.124512
3984.76,203207782.433594
3986.15,253860460.817871
3987.54,244177667.931152
3988.94,202198509.337402
3990.33,211784573.805664
3991.73,230370471.803223
3993.12,217039042.124023
3994.52,227004022.666016
3995.91,213071515.947266
3997.33,151724804.477783
3998.72,263099281.853516
4000.12,194912153.893066
4001.51,202131750.59668
4002.91,191105981.639648
4004.31,193718780.028809
4005.71,171128137.365479
4007.11,159890751.109619
4008.52,142285427.628662
4009.92,142336307.454346
4011.32,155867087.337402
4012.71,175758718.297607
4014.12,155456269.441406
4015.51,167280553.534668
4016.91,188151113.232422
4018.31,222401562.364258
4019.69,268077473.393555
4021.08,364775307.003906
4022.45,531246840.113281
4023.81,521182131.964844
4025.19,576508846.488281
4026.58,553665330.53125
4027.81,511340453.738281
4029.2,615885464.183594
4030.59,489975716.527344
4031.98,457670264.705078
4033.36,448428979.65625
4034.75,431124797.916016
4036.14,420565026.599609
4037.49,455193705.507812
4038.88,360655201.758789
4040.28,365002036.172852
4041.67,429209293.824219
4043.06,342561491.996094
4044.44,320731025.879883
4045.83,343602847.358398
4047.22,338347652.250977
4048.57,331317134.966797
4049.96,299825995.896973
4051.36,269793996.775879
4052.75,308461622.761719
4054.15,252251882.854004
4055.54,300868930.450195
4056.93,313763375.184082
4058.33,312445638.400879
4059.73,268015842.299805
4061.09,272948931.764648
4062.49,291969872.202637
4063.88,76292446.4279785
4065.27,286323571.143555
4066.66,301399724.927734
4068.06,263144819.749512
4069.42,228655765.552246
4070.82,221232895.060547
4072.22,213440856.029785
4073.62,235938611.531494
4075.02,202534298.684814
4076.42,219118537.570068
4077.82,208383205.917969
4079.23,180742069.242676
4080.63,176171070.984375
4082.03,209829563.282959
4083.43,174686317.390625
4084.83,177971489.939453
4086.23,181732557.815186
4087.63,197754301.154785
4089.02,234749609.26123
4090.42,256463210.095215
4091.81,231066194.83252
4093.2,287787841.140137
4094.59,383482397.713867
4095.98,340792812.919922
4097.38,329076920.579102
4098.77,362905392.782227
4100.16,455228327.467773
4101.54,441300920.945312
4102.89,369670135.328125
4104.28,416189607.749023
4105.63,339040561.305664
4107.02,368771133.594727
4108.42,373199805.930664
4109.81,513874486.053711
4111.2,527106723.614258
4112.6,173000469.001465
4113.98,161585552.606934
4115.37,810692592.647461
4116.84,701251495.98291
4118.22,920386371.922852
4119.62,1034357213.34863
4121.01,884959910.958984
4122.4,884132358.189453
4123.75,774582318.178711
4125.14,694393182.405273
4126.53,651672734.268555
4127.92,546525010.757812
4129.31,547053800.944336
4130.7,511262004.624023
4132.09,489383433.854492
4133.49,558661426.378906
4134.88,605196823.067383
4136.27,529760809.514648
4137.66,569883725.50293
4139.04,591497467.655273
4140.41,560266867.557617
4141.8,527527393.086914
4143.19,638352674.337891
4144.56,698742019.707031
4145.95,840628966.695312
4147.34,764834612.462891
4148.73,766125480.800781
4150.12,877280903.921875
4151.5,919341463.039062
4152.89,827192737.884766
4154.28,689669093.693359
4155.66,696640401.753906
4157.05,586208143.384766
4158.44,663913168.743164
4159.83,600096137.761719
4161.22,577035177.274414
4162.62,388372118.961426
4164.01,341704322.806152
4165.41,326154016.649414
4166.8,329085105.635742
4168.16,251277262.960938
4169.56,209070287.68457
4170.97,193381301.677734
4172.37,85815723.506958
4173.77,210339467.045654
4175.18,158689578.112183
4176.58,180988352.987305
4177.98,192151901.131104
4179.38,226264289.547852
4180.78,271805335.685059
4182.18,247906486.92334
4183.57,242357611.039062
4184.98,218516642.390869
4186.37,287425371.142578
4187.77,244219703.42041
4189.17,245931703.583496
4190.56,247800741.998047
4191.96,219619642.085449
4193.29,196949989.825928
4194.69,206659235.221191
4196.09,204478173.127686
4197.48,180355004.948242
4198.89,189211787.069824
4200.29,194354799.368164
4201.69,184583914.675537
4203.09,191371151.695801
4204.49,175880515.746094
4205.9,159616186.437988
4207.28,163532805.299561
4208.69,181125625.309326
4210.1,152694610.279053
4211.51,152299419.080688
4212.91,148726508.252197
4214.33,117537242.356323
4215.74,131726541.56604
4217.14,166955907.458984
4218.54,165183119.648438
4219.95,183521735.384033
4221.34,199637375.294922
4222.74,214789986.41333
4224.14,209596934.002441
4225.54,209443540.776367
4226.94,227730393.291016
4228.34,237095750.44043
4229.73,240354362.538574
4231.13,248411604.377441
4232.52,261913259.037598
4233.92,234405672.293945
4235.32,247810145.374023
4236.71,222777649.343262
4238.1,213135528.795898
4239.5,194110651.207031
4240.91,199277181.605957
4242.31,201087159.750244
4243.72,186937350.27124
4245.13,151160313.096436
4246.53,174680355.263672
4247.93,171791391.388672
4249.34,153173380.593506
4250.75,146931186.712646
4252.15,151573812.252686
4253.55,149228717.550537
4254.95,99750227.3603516
4256.35,33043457.5007324
4257.75,151447209.805176
4259.15,166922149.60376
4260.56,148877341.041748
4261.96,134559160.631592
4263.37,142394903.463379
4264.77,142124155.038574
4266.18,143771714.426758
4267.59,132572125.460693
4269,130025600.248779
4270.4,136176227.138428
4271.81,149378672.468262
4273.21,121408663.5
4274.62,137080416.415771
4276.02,127804868.326416
4277.43,136445656.975098
4278.84,160848489.140137
4280.24,198973602.976318
4281.64,197123984.602783
4283.04,244945515.952637
4284.44,279266253.916992
4285.83,306838943.277832
4287.23,290496684.317871
4288.62,288335901.932617
4290.02,280284160.990234
4291.42,263992175.090332
4292.81,291690062.53418
4294.2,266293079.291504
4295.59,218112554.383301
4296.98,240115826.964355
4298.38,185554161.021484
4299.77,164736409.015381
4301.17,119155880.226807
4302.57,164872098.710938
4303.97,138249364.299316
4305.37,132874025.230713
4306.78,125781167.414307
4308.18,138540730.092285
4309.58,117690004.371338
4310.99,116343144.454346
4312.39,116050324.947754
4313.8,100141787.281006
4315.2,112521339.786255
4316.6,115826444.646484
4318.01,124754347.259277
4319.41,132304431.727295
4320.81,116398469.483765
4322.22,117358682.982788
4323.63,120762215.327271
4325.03,123252929.166992
4326.44,141462508.141724
4327.84,131682396.898193
4329.25,119556140.68042
4330.66,122972287.570679
4332.07,129140262.956665
4333.47,94722322.9216309
4334.88,130373435.658081
4336.29,55989300.2056885
4337.7,95035413.923584
4339.1,131526044.1604
4340.5,117698064.909424
4341.91,100920178.385498
4343.32,102768249.508911
4344.72,112444566.516113
4346.12,137080378.849121
4347.52,139078398.332764
4348.91,134461157.680908
4350.31,143084434.312744
4351.71,118813830.197021
4353.11,125821729.769775
4354.5,120855503.127686
4355.9,104631439.333984
4357.3,103220262.40918
4358.7,109385720.636719
4360.1,102909348.767822
4361.5,96750104.2375488
4362.89,106539041.498779
4364.29,104089639.913818
4365.69,128675109.782715
4367.08,123343128.883301
4368.48,131146713.569824
4369.87,154585606.524414
4371.26,174353856.423828
4372.65,204189481.097656
4374.04,196181792.164062
4375.39,261388857.803711
4376.79,228882946.813477
4378.18,235431462.36084
4379.57,217849070.596191
4380.96,200874904.37207
4382.36,192603927.060059
4383.71,178487282.683105
4385.12,140243526.889893
4386.51,175131973.72168
4387.92,162919044.741211
4389.31,144854509.685303
4390.71,132110993.858643
4392.11,132292887.72168
4393.51,150058218.659424
4394.91,141707515.294678
4396.3,157669437.979492
4397.7,166651478.415527
4399.09,155713352.504883
4400.49,47567884.9411621
4401.88,156273808.281738
4403.28,160673692.102295
4404.68,169242891.570801
4406.08,137073095.650635
4407.48,123123379.360596
4408.88,131537722.85498
4410.28,119668696.402344
4411.69,116421367.37439
4413.09,107880924.695312
4414.49,110706201.46167
4415.9,118349433.901611
4417.3,106969623.876221
4418.7,115826498.285156
4420.11,106107030.770996
4421.52,76111246.3371582
4422.93,105294330.391602
4424.33,31345361.0991211
4425.73,81706080.8522949
4427.14,105269310.573975
4428.54,83354483.7658691
4429.96,79974022.1968994
4431.37,89179956.0627441
4432.78,85522203.125
4434.19,90163210.680542
4435.6,90287521.739502
4437.02,92618862.130127
4438.42,90601765.5152588
4439.84,90421916.420166
4441.26,81674794.9744873
4442.66,105323672.769409
4444.07,98186705.6258545
4445.49,94527629.631958
4446.89,99251377.2878418
4448.3,100209505.366699
4449.7,112071417.586182
4451.1,99273026.2404785
4452.51,109900115.082764
4453.9,110201267.485352
4455.31,33457597.6430664
4456.7,132235586.328125
4458.1,107001501.319824
4459.5,35558355.628418
4460.89,116477596.243408
4462.28,116449342.0896
4463.68,41103102.1955566
4465.07,119632723.120605
4466.46,122847274.280273
4467.86,128304822.880859
4469.26,124221211.773682
4470.65,115051279.562988
4472.04,142640746.272461
4473.43,133905619.302734
4474.85,50428567.7764893
4476.24,137520865.646973
4477.63,126430621.779053
4479.03,124899680.595703
4480.41,132281119.909912
4481.8,134877660.984619
4483.19,127887621.694092
4484.57,138322919.987793
4485.93,148047780.102051
4487.33,173183624.052246
4488.72,207975423.644531
4490.1,256941020.113281
4491.49,334457832.519531
4492.88,339043026.996094
4494.04,374792550.658203
4494.53,395875159.351562
4495.8,352142080.464844
4496.97,362342499.53418
4498.36,368608661.484375
4499.75,440035110.96875
4501.11,324194466.070312
4502.51,288621457.024414
4503.86,273553515.641602
4505.24,298312449.189453
4506.62,281460269.479004
4508.01,215356965.913574
4509.4,237663838.656738
4510.79,229041332.032715
4512.18,192718567.34668
4513.58,161987052.307373
4514.98,156099700.116455
4516.39,124133371.180664
4517.79,122861051.27417
4519.19,98377803.5424805
4520.6,115382194.344482
4522.02,94940093.9550781
4523.43,88274951.5690918
4524.85,83891211.6824951
4526.27,89796842.4498291
4527.68,78415863.2313232
4529.1,81084303.7880859
4530.51,79217302.8753662
4531.93,81937092.6544189
4533.35,77156685.460083
4534.77,78524097.7392578
4536.18,86938760.2645264
4537.6,79261622.2237549
4539.02,88690055.8913574
4540.45,79623124.5205078
4541.87,85787603.4799805
4543.28,93587939.5415039
4544.69,101826303.232056
4546.1,107990627.664551
4547.51,127658160.914062
4548.91,128571507.92041
4550.32,43721952.3140869
4551.71,130775301.74292
4553.11,128869300.522217
4554.51,47333975.723877
4555.9,142573630.404785
4557.3,117293825.740967
4558.7,33176175.8105469
4560.09,109857231.913574
4561.5,103453762.978638
4562.9,110630772.196289
4564.32,99244459.723877
4565.73,90283872.5036621
4567.14,96630201.1711426
4568.55,81233216.6744385
4569.97,74395969.47229
4571.38,78383920.9613037
4572.79,68165442.8795166
4574.22,75331379.3864746
4575.64,71705903.1767578
4577.06,64983813.4763184
4578.47,69939393.0289307
4579.89,61093944.0852661
4581.31,76131458.4765625
4582.72,80872533.3082275
4584.14,67927101.4715576
4585.56,68586025.1380615
4586.99,63560221.1092529
4588.4,73064186.2220459
4589.82,63036897.8468018
4591.24,56029845.0340576
4592.65,63216330.7130127
4594.07,62319216.4119873
4595.5,39278071.1915283
4596.92,59226067.4268799
4598.33,57786059.1815186
4599.75,48624229.3554688
4601.17,55054196.4694824
4602.58,70246823.8898926
4604,21641239.4682617
4605.41,64568701.4484863
4606.81,61969238.7178955
4608.22,65298617.1955566
4609.63,68559573.34021
4611.04,69019204.012207
4612.44,73513851.5783691
4613.84,81100190.2285156
4615.24,83793920.5720215
4616.64,91554989.2856445
4618.04,109212754.740479
4619.43,101836853.895264
4620.82,103609605.351074
4622.18,122778866.13916
4623.57,122104927.625
4624.97,118722281.477051
4626.36,121322757.460693
4627.76,117838461.38623
4629.15,124075006.350098
4630.54,126703806.356445
4631.94,113251499.431396
4633.33,116148206.702637
4634.72,112975995.026611
4636.12,112759569.516113
4637.52,104862976.67627
4638.92,101655312.44751
4640.32,93373694.5864258
4641.72,92556960.6230469
4643.13,81376071.7055664
4644.53,81641075.1384277
4645.95,76379952.1136475
4647.36,79270345.1422119
4648.77,61908869.1351318
4650.21,59527394.5106201
4651.62,61448624.2753906
4653.04,57542764.3361816
4654.46,62598079.5758057
4655.87,57049221.4213867
4657.29,59210322.8786621
4658.71,63133314.1019287
4660.13,63550058.6203613
4661.55,67780294.7698975
4662.96,68218999.4123535
4664.37,64467561.1733398
4665.79,59930629.9797363
4667.21,64424854.2025146
4668.62,63629375.4885254
4670.03,66062014.8511963
4671.44,60522054.2226562
4672.86,65888733.6610107
4674.27,58573047.5195312
4675.68,62543320.9758301
4677.1,56215822.6539307
4678.51,62518721.5688477
4679.92,66186069.0185547
4681.34,61820818.5979004
4682.75,61558620.7858887
4684.16,41331225.5280762
4685.58,55623365.6785889
4686.99,56990765.3465576
4688.41,54794685.2723389
4689.83,49891174.5397949
4691.25,50363883.6424561
4692.67,51512657.7896729
4694.1,52119844.1075439
4695.51,57464758.5311279
4696.93,49704339.317627
4698.35,53857733.9510498
4699.77,56497434.3057861
4701.19,57145701.8405762
4702.61,58004092.8745117
4704.03,58758532.4462891
4705.45,63481137.8564453
4706.85,67143599.7432861
4708.26,71587591.7935791
4709.67,73338698.9445801
4711.07,40612463.8310547
4712.47,74854482.8873291
4713.88,72127942.9969482
4715.29,74624251.5874023
4716.7,74788368.1523438
4718.1,77732705.7114258
4719.51,73400766.2559814
4720.91,79581741.9692383
4722.32,72595896.9091797
4723.73,74128962.2282715
4725.13,82501790.9301758
4726.53,74731416.1170654
4727.94,71822767.5070801
4729.35,66348375.0673828
4730.75,66226810.8148193
4732.16,66109010.4875488
4733.57,63188125.5108643
4734.98,61248316.4031982
4736.39,61645716.5275879
4737.8,70099540.1348877
4739.21,62264695.5400391
4740.63,58430737.4360352
4742.04,55513394.5163574
4743.47,57008319.8826904
4744.89,53088737.2075195
4746.31,59807738.7540283
4747.71,62593067.4525146
4749.13,59099931.3198242
4750.53,76997832.8505859
4751.94,66465802.7875977
4753.35,67036290.515625
4754.76,74387118.1329346
4756.17,76159361.1546631
4757.58,72957499.838623
4758.77,70166462.8146973
4760.19,66891583.402832
4761.59,67751560.597168
4762.99,72441496.873291
4764.4,78729085.5385742
4765.81,67799694.4067383
4767.22,67462490.0751953
4768.62,73075283.6954346
4770.02,73341467.4899902
4771.42,74506958.9309082
4772.82,82108414.3435059
4774.21,86678904.4689941
4775.61,88640206.121582
4777.01,85743536.2460938
4778.41,90687316.2543945
4779.8,83700301.6025391
4781.2,82574927.7246094
4782.6,77138321.5432129
4783.99,83686896.2717285
4785.39,98337378.3239746
4786.79,79307806.8481445
4788.08,75195589.6494141
4789.47,79238995.5620117
4790.88,72994907.1274414
4792.28,67107242.6524658
4793.69,66616663.940918
4795.1,61037019.6593018
4796.51,60308149.5141602
4797.92,60841398.3277588
4799.33,66757221.1925049
4800.74,55934936.225708
4802.15,56486730.5107422
4803.57,61297292.0109863
4804.98,65454883.2850342
4806.39,59298861.0384521
4807.8,60351149.722168
4809.21,60718468.0358887
4810.62,64656540.7650146
4812.03,66467481.986084
4813.43,80111044.8825684
4814.84,69119907.921875
4816.24,62418323.1188965
4817.65,73568291.3359375
4819.06,64015734.0883789
4820.48,61052959.12854
4821.88,72485669.1540527
4823.29,69169294.3563232
4824.7,65012241.7540283
4826.11,59611756.3288574
4827.52,69225148.769043
4828.92,63372313.3699951
4830.33,78372559.3173828
4831.73,55578161.9375
4833.14,58329672.6668701
4834.54,64487935.4003906
4835.94,61631438.0765381
4837.34,68821239.2651367
4838.73,83956464.8178711
4840.13,107659036.885986
4841.52,116823746.135254
4842.91,128324289.081543
4843.85,128604980.722168
4845.25,170820371.17627
4846.3,148038313.876953
4846.68,178708716.790039
4848.07,199146624.826172
4848.89,174027448.844238
4849.2,174201750.587891
4849.5,179017229.738281
4850.88,171071720.216797
4852.05,163221234.679688
4852.87,151253045.766113
4853.25,148600206.081055
4854.64,144947163.003906
4856.04,137206542.802734
4857.43,140668873.538574
4858.82,131960683.023193
4860.21,114649398.924805
4861.61,105117815.600586
4863,125070660.960938
4864.39,133751714.953369
4865.78,121579764.666748
4867.18,124533312.276855
4868.58,164961359.966064
4869.98,144895767.012939
4871.38,169134110.224854
4872.78,185706602.073486
4874.17,206040926.336426
4875.56,206189266.78125
4876.95,233873376.320801
4878.34,275292964.060059
4879.73,318027852.57959
4881.12,308861554.705078
4882.51,295292214.82666
4883.9,307180427.043945
4885.29,342235830.873047
4886.68,308121972.133301
4888.08,294827927.473633
4889.47,315195328.867676
4890.86,226438059.206543
4892.25,295840743.090332
4893.64,285323285.006348
4895.03,247766758.802246
4896.42,248260460.518066
4897.8,238355334.569336
4899.19,215882832.345215
4900.58,222148277.389648
4901.97,223625005.970215
4903.36,213770336.961914
4904.74,282506695.43457
4906.13,212359552.365234
4907.52,190323663.472168
4908.9,289031296.916016
4910.29,322168604.551758
4911.68,370691242.914062
4913.07,496950528.433594
4914.45,485813962.898438
4915.83,743274492.265625
4917.15,1754249439.47266
4918.54,2637127439.09375
4919.94,1015355475.08984
4921.28,298419457.677734
4922.66,364583282.027344
4924.05,429136092.714844
4925.43,66018090.734375
4926.82,510099947.136719
4928.22,584950444.597656
4929.61,576283370.820312
4931,554931378.355469
4931.37,595000224.050781
4932.31,727651632.914062
4932.61,710330566.070312
4932.91,812150397.320312
4933.21,858523806.078125
4933.58,879098926.515625
4933.96,949397760.988281
4934.33,990622284.578125
4934.63,1064420035.78906
4934.93,1061471254.1875
4935.3,1052353022.10938
4935.6,979345281.941406
4935.9,970335738.648438
4936.2,905645894.667969
4936.5,879595871.566406
4936.8,973148115.371094
4937.1,1010235130.42188
4937.4,991317746.457031
4938.07,1032159252.23828
4938.37,1032567963.10547
4939.01,991453922.660156
4939.38,1081760022.63672
4940.46,1664923046.60156
4940.76,1449272767.59766
4941.06,1616867360.63672
4942.37,1537725703.85938
4943.45,1281211145.70312
4943.82,1138514987.46484
4944.12,1129745890.72266
4944.42,1058096201.69141
4944.72,1008874446.17578
4945.43,1057709374.62109
4945.73,1121190066.51953
4946.03,1106106035.89062
4946.74,1055427407.23438
4947.04,1039515030.45312
4947.34,1144174279.78906
4947.64,1187094219.15234
4947.94,1009108560.63672
4948.24,1003604920.35547
4948.62,1227945680.65234
4948.92,1228725209.28906
4949.22,1095092527.21094
4949.52,1255485592.01562
4949.82,1218414666.65625
4950.12,991000391.726562
4950.42,1124263829.37891
4950.72,1254406271.56641
4951.09,1325657824.05469
4951.47,1321795853.62891
4951.77,1203744179.32812
4952.07,1217146571.42578
4952.37,1174923858.24219
4952.67,1030179153.04297
4952.97,1149622319.5
4953.27,12966895.9707031
4953.64,1112560891.00391
4953.94,15396432.1992188
4954.24,1297355697.39062
4954.54,16030033.0507812
4954.84,1548606066.31641
4955.14,15363895.3867188
4955.44,1547073253.32812
4955.74,14822230.34375
4956.04,1328181956.41016
4956.41,1246871837.34375
4956.79,1249734916.94922
4957.09,1268157585.03516
4957.39,2793463258.44531
4957.69,1234738545.07812
4958.06,948831243.919922
4958.36,1244857358.36719
4958.66,1124568388.28516
4959.01,81594960.2595215
4960.4,1182231049.90234
4961.33,24747066.6788635
4961.63,825358867.300781
4961.93,915017360.527344
4962.53,1111601500.91797
4962.83,1214031764.60547
4963.14,1272028437.34766
4963.43,1445448838.57031
4963.92,1410079884.73438
4964.22,1434819983.28125
4964.52,1353835291.34766
4964.82,1437538203.1875
4965.2,1500660301.11328
4965.57,1555121160.51562
4965.87,1783575603.76562
4966.17,1835668903.625
4966.47,1874354129.91016
4966.77,1875579251.84375
4967.07,1693356686.65234
4967.37,1774107801.25781
4967.67,1598939968.62891
