"rt","ions"
4961.3,1677263809.00781
4961.6,1585369060.20312
4961.9,1629335787.89844
4963.29,1752410907.38672
4964.68,1878330582.78906
4966.08,1709674841.08594
4967.13,1487830085.71094
4968.41,1350453535.85547
4969.68,1242836713.32617
4970.96,1322363158.17188
4971.34,1384941518.37891
4972.5,1345881685.59375
4972.88,1266720037.89844
4974.27,1463504843.27539
4975.67,1421599215.13672
4977.06,1369490624.73633
4978.45,1194387778.59766
4979.4,1139859874.7207
4979.77,1101526732.81836
4980.94,1254775279.71094
4981.31,1328464999.69922
4981.69,1476875014.1875
4982.4,2455779487.48438
4982.7,2912611667.94531
4983,2932244298.61719
4983.49,3293397144.25781
4983.78,3533998064.51562
4984.08,3711301156.54688
4984.68,3642242117.30469
4984.98,3327860463.13281
4985.28,3049704780.95312
4986.33,2519918076.78125
4987.5,1760292389.13672
4988.89,1643670097.01562
4990.28,1500087215.58398
4991.67,1581167863.44922
4993.06,1611418903.20898
4994.43,1479670192.70312
4995.81,1955096711.83594
4997.17,2282365276.61719
4998.07,2815598003.28125
4998.45,2774428021.89844
4999.84,2662388900.32812
5001.12,2622654502.60547
5002.45,2637984186.65625
5002.93,1604614748.48828
5004.26,3366467372.94531
5005.56,3874695185.50781
5005.86,3976125948.96875
5006.16,4062542386.07812
5007.06,4311507929.52344
5007.54,4555955641.90625
5008.49,4957106422.60156
5008.86,4922328499.52344
5009.24,5007024268.92188
5009.94,5386411622.51562
5010.32,5533881315.75
5010.8,5596707941.39062
5011.1,5745422459.17188
5011.82,5892093461.53125
5012.2,5986805867.89062
5012.5,5998497808.35938
5013.19,6044333755.32812
5013.56,6334927035.01562
5014.12,6402767983.10938
5014.57,6247056281.28125
5015.36,6025758855.17188
5015.73,6310569935.34375
5016.45,6645480891.34375
5016.82,6794671373.75
5017.98,5956494564.3125
5018.43,6594588807.64062
5019.46,5837701497.39062
5020.1,6163464370.25
5020.4,6335781108.17188
5020.7,6467640017.625
5021.58,5613921517.55469
5021.96,6123481534.1875
5023.31,5734005566.51562
5024.19,5528668456.03906
5025.4,5352946798.19531
5026.22,5111576962.66406
5026.52,4967190136.3125
5026.82,5003739348.28125
5027.61,5104644990.89062
5028.7,4935849285.88281
5029.64,4707762649.625
5030.01,5368230010.90625
5030.57,4204864629.60938
5030.87,4141954070.20312
5031.17,4347488183.15625
5032,4212398437.46875
5032.52,4263063925.55469
5032.82,4099351681.33594
5033.12,3904013676.53125
5033.95,3830064521.28906
5034.25,3455692749.70312
5035.18,3218198634.37891
5035.48,3248962025.52734
5035.78,3122542082.21094
5036.95,3556147246.17188
5037.25,2588870164.06641
5037.62,2967846367.65234
5038.45,3208615054.80469
5038.82,3050092661.85547
5039.53,2643732723.86719
5039.83,2550134126.01953
5041.08,2685667964.25
5042.14,2414546164.64453
5042.44,2433707997.08594
5042.74,2427613165.11328
5044.14,2355112849.99219
5045.49,2199478095.14453
5046.47,2273835521.39062
5046.85,2411797192.18359
5047.45,2449204425.26953
5047.75,2428413861.71484
5048.05,2315473240.02344
5049.41,2096402683.8125
5050.39,2464568924.85547
5050.86,2225001090.56641
5052.1,2273119835.75781
5052.4,2283439719.21875
5052.7,2148481148.89844
5053,2167493383.53125
5054.07,15649854.0074921
5054.46,789301863.772949
5055.85,2198642315.61719
5056.79,2213935796.10938
5057.28,1834472465.8125
5057.65,2204128350.02734
5058.03,2246052866.04297
5058.4,2005927993.74609
5059,1880717772.59766
5059.3,1778285637.04297
5059.6,1977776888.73047
5060.43,1906491345.30078
5060.73,1964718202.34766
5061.03,1966557453.90234
5061.33,1910995709.24219
5062.27,1934952023.39062
5062.64,1996671228.53906
5063.92,2093976597.70312
5064.3,2033319260.94922
5065.01,2141006628.73828
5065.5,1768463619.49219
5065.87,1764664896.87109
5066.93,1595227401.62891
5067.23,1864335407.65234
5067.53,1744704250.23047
5068.47,1725672195.35938
5068.77,1766714249.03516
5069.07,1670299387.19922
5070.46,1585512469.74609
5071.5,1760424499.25391
5071.88,1642853566.70703
5072.37,2040213951.58203
5073.65,1581595768.67383
5074.02,1580535010.76758
5074.85,1828810173.95312
5075.15,1669247388.58984
5076.21,1595799705.7832
5076.58,1611082924.55469
5076.96,1506943752.19336
5078.12,1480061828.39844
5079.06,1542917515.16406
5079.44,1515290409.91797
5080.6,1464624205.52734
5080.91,1512438128.98047
5081.21,1446777438.70312
5082.15,1526900213.05078
5083.54,1414366269.85938
5084.82,1388998514.99219
5085.98,1355327171.00977
5087.03,1470199705.53516
5088.09,1272596489.99023
5088.8,1340431370.67383
5089.18,1251374880.66016
5089.67,1324791426.73047
5090.72,1386227550.68359
5091.1,1336406446.80273
5092.26,1232726274.36914
5092.56,1355175556.93359
5093.62,1487483062.28516
5094.45,1276040008.97266
5094.75,1452576786.90625
5095.05,1299441810.61328
5095.99,1345612938.25391
5096.29,1351147666.19141
5096.59,1325931871.49414
5097.55,21380063.3630981
5097.94,239733157.820801
5099.32,1333487944.08984
5100.71,1362668714.3457
5101.53,1491176590.78906
5101.91,1384905036.42969
5102.62,1310656488.72266
5103,1307827156.86914
5103.94,1309085906.56445
5104.32,1329859846.24219
5104.69,1357346851.43359
5104.99,1434350845.36914
5105.71,1381526082.16797
5106.01,1401222843.4043
5106.31,1211787560.67773
5107.59,1428932699.44336
5107.97,1610455504.91406
5109.02,1707602628.79297
5110.14,1461261015.3457
5110.44,1811651158.42969
5110.74,1700098870.90625
5111.89,1428087059.56836
5112.26,1373019105.36133
5112.98,1357216825.77734
5113.28,1413335825.23633
5113.58,1534893499.76953
5114.86,1682250716.55859
5116.14,1618250952.85156
5116.51,1676021111.21875
5117.9,1877650284.73047
5118.95,1878676056.17969
5119.25,2245659483.03516
5119.55,2146564760.27344
5120.15,1987776586.35156
5121.17,1725674860.01953
5121.47,1839560233.57031
5121.77,1817712632.85156
5122.93,1853515588.53906
5124.25,2104343002.18359
5125.41,2327847614.75
5126.47,2239523119.13672
5126.77,2113533502.875
5127.07,2154984500.27734
5127.86,2438955838.01172
5128.24,2308207094.99609
5128.61,2163560908.63672
5129.21,2547275854.13672
5129.59,2458058255.07031
5129.96,2604059637.36719
5130.9,2633423174.14453
5131.28,2828445521.44141
5132.16,2952414250.60156
5132.77,3155813350.39453
5133.14,3225946941.67969
5133.51,3453535159.04688
5133.89,3207278562.80469
5134.26,3112847393.84375
5134.86,3391948789.11719
5135.16,3305967148.46094
5135.53,3530503610.71094
5136.02,3530778040.35156
5136.32,3500680620.14844
5136.62,3612211837.46094
5137.21,3433537843.25781
5137.85,3177268875.9375
5138.15,3456944397.05469
5138.45,3475607090.07812
5139.27,3585873720.96875
5139.87,3162498933.61719
5140.59,2902372224.36719
5140.96,2913326329.26562
5141.26,3020112732.01953
5142.08,2748219124.74219
5142.38,3346323138.96875
5142.98,3102046090.8125
5143.62,3214808336.31641
5144.19,3096285947.57812
5144.79,3022325867.55859
5145.46,3178110173.48047
5146.14,3024005151.99219
5146.85,2846131755.82812
5147.15,2896843866.82422
5147.45,3018426688.9375
5148.05,3024645812.84766
5149.07,3197339886.27344
5149.44,2982292350.95703
5150.05,3089317346.39453
5150.34,2897038117.54688
5151.58,2620472676.39844
5152.62,3097908840.13281
5153.49,2995326086.44922
5153.97,2894952009.85938
5155.14,2719658401.59766
5155.44,3011096302.63281
5155.74,3371556502.07031
5156.79,3391515007.41797
5157.16,3613595162.98047
5157.84,3753237487.97656
5158.7,3641235314.16797
5159,3691320645.625
5159.3,3723995107.55469
5160.35,3363755349.53906
5161.52,3537972577.79688
5162,3209925972.46094
5163.28,2756296021.95703
5163.66,2416098622.75781
5164.64,2472519587.05469
5165.69,2195494488.29297
5166.14,2076396056.14062
5167.09,2313935693.55469
5167.58,2321582937.21875
5168.41,2380541464.78906
5169.8,2379194712.06641
5170.81,2458915300.85156
5171.19,1954530075.33789
5172.58,2243370703
5173.98,2074335217.43164
5175.37,1949656853.50195
5176.76,1783625168.04492
5178.12,1822647347.74414
5179.52,2199784013.87305
5180.88,2277491745.16016
5182.25,2316647447.82031
5183.64,1914852659.12695
5184.99,1695849489.97266
5186.38,1646823622.14453
5187.66,1983894113.66602
5189.04,2270379723.55078
5190.38,1890699824.82812
5191.71,1374494424.85742
5193.06,1057761233.30566
5194.45,897530287.560547
5195.83,629728946.219727
5197.21,885619573.849609
5198.59,904961590.019531
5199.98,673407736.865234
5201.36,648085122.615234
5202.75,602358255.261719
5204.14,415170621.763672
5205.53,465398928.305664
5206.92,493315553.110352
5208.31,537182716.359375
5209.69,485515038.720703
5211.08,462442291.587891
5212.47,393180809.91748
5213.85,366695836.51416
5215.24,297390965.080078
5216.63,257834062.37207
5218.03,261158867.586426
5219.42,201021942.630859
5220.82,208052886.414551
5222.22,163111247.218018
5223.62,165363127.390625
5225.02,134147545.780029
5226.42,121773819.141357
5227.83,85099497.7312012
5229.23,93985007.78125
5230.63,90547832.0229492
5232.04,82561683.2703857
5233.45,73427191.685791
5234.86,79879683.494751
5236.27,77236385.2363281
5237.69,57087517.0324707
5239.1,65759792.6711426
5240.5,66082197.5206299
5241.91,62964785.5192871
5243.33,68715304.2739258
5244.74,58809323.4918213
5246.15,52455920.5471191
5247.56,51805676.3820801
5248.98,52741389.8387451
5250.39,47821783.3879395
5251.8,50896451.0552979
5253.21,51263728.6774902
5254.62,45576817.6075439
5256.03,44508179.3742676
5257.44,38776939.6102295
5258.85,40519020.1446533
5260.26,38921322.5085449
5261.67,37825604.1932373
5263.07,35441835.7409668
5264.48,33162546.2677002
5265.89,30030105.7746582
5267.3,29747148.7169189
5268.71,27696413.6126709
5270.12,26627959.8851318
5271.53,25660076.5848389
5272.94,23459153.692749
5274.35,24342491.5643311
5275.76,24430476.6938477
5277.17,22012495.2310791
5278.58,20513010.9547119
5279.88,19773920.2530518
5281.29,22669315.7963867
5282.69,18738058.7785645
5284.09,19322883.7277832
5285.49,18513355.0549316
5286.67,16702353.1834717
5287.63,18564563.8887939
5288.01,10895589.0454102
5288.74,18248043.4682617
5289.06,18310878.1094971
5290.47,13270509.1712646
5291.43,15117685.0495605
5292.71,17196978.1132812
5294.11,10877738.0083008
5295.52,10036679.6655273
5296.14,13864259.8337402
5297.54,15876678.9880371
5298.95,12821845.9383545
5300.13,12104942.0665283
5301.54,12816343.0632324
5302.94,13240509.7928467
5304.35,10559911.0684814
5305.08,13031340.7502441
5306.49,13152165.8134766
5307.9,14399665.1583252
5309.31,14256115.9688721
5310.37,14848943.5994873
5311.77,17395983.6069336
5312.94,12893319.0517578
5313.89,11882455.9716797
5314.28,13311238.2989502
5315.69,11171138.2038574
5316.75,13936770.026123
5317.13,15381614.5429688
5318.31,12947844.0296631
5319.72,10047111.263916
5321.13,9646067.99145508
5322.09,9632811.41186523
5322.48,9515590.17529297
5323.32,9444489.88793945
5323.71,10559031.9688721
5324.89,9273365.55200195
5325.85,8612137.21313477
5326.24,9628746.19689941
5326.63,10534783.4633789
5327.02,10902265.4398193
5327.64,7833961.00891113
5328.26,8831072.96166992
5328.58,10202044.5998535
5328.89,9132780.79907227
5329.4,9520555.30419922
5330.36,7498091.2598877
5330.69,8941920.44030762
5331.01,11011601.644165
5331.33,9971280.10290527
5332.3,8014346.06713867
5332.63,8475593.69268799
5332.97,8244042.81738281
5333.82,10016360.4746704
5334.15,9183744.52160645
5334.48,9439818.62451172
5335,8635779.82781982
5335.34,8080521.92193604
5335.69,7701918.89813232
5336.34,8100640.85369873
5336.76,9347281.42132568
5338.08,8338572.73913574
5338.43,8188631.75213623
5338.77,8026705.10559082
5339.65,8025533.79785156
5340,8933373.93811035
5340.34,8890708.37646484
5341.44,11131628.9884033
5341.99,11325736.8063354
5343.43,15314925.8453369
5344.88,13355496.9200439
5346.31,16993077.2980957
5347.75,14205107.734314
5349.18,14674386.2506714
5350.58,18979795.0510254
5351.1,11171970.1114502
5351.44,12241080.5546265
5352.31,13225755.52771
5352.84,13549579.534729
5354.26,14699322.4435425
5355.57,15823618.4995728
5355.9,14861996.8782959
5356.24,13900210.5463257
5357.44,14210571.87323
5358.64,11710798.1015015
5358.97,12307835.0147705
5359.32,12733157.8145142
5360.74,12261141.3920288
5361.94,12134776.2045288
5363.25,10275377.5393066
5363.89,10227714.6712646
5364.24,11008883.0524292
5364.58,11915557.4614868
5365.67,11170755.8718872
5366.2,11628945.3580933
5367.18,10731051.1564941
5368.05,10806460.7678833
5368.46,12971828.0583496
5369.66,13090741.3864136
5370,21045903.184021
5370.34,15847029.0749512
5370.67,12796571.9492188
5371.64,14807467.493042
5371.97,14059384.925415
5372.3,14564406.7296143
5373.51,12243279.0785522
5374.04,11173490.0158081
5374.91,12418364.1845093
5375.32,12100407.3988647
5375.67,10416474.6269531
5376.43,11768853.2982788
5376.77,13020307.7680054
5377.11,11971257.5119019
5377.88,10399696.8390503
5378.22,10524921.4620972
5378.57,10996134.5284424
5378.92,10781958.7778931
5379.27,10763619.0856323
5379.8,11948665.0605469
5380.68,10917882.3791504
5381.1,9959790.08178711
5381.46,9822777.70471191
5381.81,10315051.5586548
5382.69,11756296.0261841
5383.57,10210266.1220703
5383.99,11438827.1895142
5384.42,10645242.8103638
5385.07,10409524.6593018
5385.42,11623190.7385864
5385.77,11432687.7473145
5386.3,12009050.4022217
5386.65,12027190.0966187
5387.07,12613124.8968506
5387.83,10829878.395752
5388.26,11184589.114624
5388.69,10940642.0193481
5389.04,10483322.2834473
5389.4,10692758.5617676
5390.16,10461284.6710205
5390.52,9920875.71588135
5390.88,10427038.6835938
5391.31,11812984.1150513
5391.66,11097220.4697876
5392.01,10995204.2304077
5393.12,10978678.2937012
5393.54,14127014.1333618
5394.3,11555060.8574829
5394.73,11834809.7053223
5395.08,11194522.187561
5396.19,9967638.33135986
5396.62,9512829.38046265
5396.98,9875621.0480957
5397.75,11674385.0299072
5398.09,11980625.6226807
5398.44,11511658.492981
5399.55,11417555.4703979
5399.98,10576059.8181152
