"rt","ions"
5115.13,3.02792E7
5116.01,4.95187E7
5116.41,5.87403E7
5116.75,4.06021E7
5117.44,3.25144E7
5117.75,8.09798E7
5118.18,2.42762E7
5119.63,3.5542E7
5120.41,3.28168E7
5120.83,3.26526E7
5121.53,2.87936E7
5121.87,3.72151E7
5122.24,3.95177E7
5122.89,3.40735E7
5123.22,3.76479E7
5123.54,4.91071E7
5124.43,1.93297E7
5124.88,2.53371E7
5125.84,5.81442E7
5126.2,4.8932E7
5126.54,5.45963E7
5126.86,3.45934E7
5127.49,7.34781E7
5127.89,5.23503E7
5128.75,4.63639E7
5129.09,5.58532E7
5129.4,6.96327E7
5129.89,2.78916E7
5130.43,3.12251E7
5130.76,5.26652E7
5131.08,4.61801E7
5131.48,3.42949E7
5131.87,3.4022E7
5132.58,2.96549E7
5132.92,3.01311E7
5133.27,3.96028E7
5133.92,2.61883E7
5134.27,2.97393E7
5134.6,6.86891E7
5134.95,4.19682E7
5135.6,2.61808E7
5136.05,3.7187E7
5136.44,6.60096E7
5137.38,3.40097E7
5137.78,4.75646E7
5138.29,5.82841E7
5138.68,3.36275E7
5139.03,5.23091E7
5140.01,2.60363E7
5140.37,3.8541E7
5140.72,5.60165E7
5141.75,3.2998E7
5142.14,7.48367E7
5142.65,1.01261E8
5143.04,8.51811E7
5143.66,1.03382E8
5143.97,9.37994E7
5144.32,5.70751E7
5145.04,1.00057E8
5145.42,4.50124E7
5145.75,3.5838E7
5146.24,9.26123E7
5146.63,9.37353E7
5147.48,7.74563E7
5147.93,4.14159E7
5148.46,5.8895E7
5149.81,3.75723E7
5150.34,3.61816E7
5151.46,3.82654E7
5152.01,3.53784E7
5152.92,3.15715E7
5153.69,3.09777E7
5154.05,3.06592E7
5154.38,4.8601E7
5155.17,3.20908E7
5155.57,2.80335E7
5156.25,3.66455E7
5156.57,6.15935E7
5157.02,2.23742E7
5157.77,3.64093E7
5158.33,2.98815E7
5158.97,6.72164E7
5159.29,4.60012E7
5159.64,5.50851E7
5160.72,4.55982E7
5161.06,5.65223E7
5161.4,5.49694E7
5162.38,2.56064E7
5162.78,5.3163E7
5163.12,4.80346E7
5163.48,3.59745E7
5164.47,2.90813E7
5164.91,2.812E7
5165.67,5.11301E7
5166.07,4.11703E7
5166.72,5.30807E7
5167.13,5.49723E7
5167.52,5.93012E7
5168.16,3.92833E7
5168.56,2.30891E7
5168.91,3.3445E7
5169.27,3.71607E7
5169.62,4.51701E7
5170.25,4.5068E7
5170.69,3.18836E7
5171.11,4.10618E7
5171.89,4.21734E7
5172.52,4.63857E7
5172.96,4.75688E7
5174.17,6.5104E7
5174.68,6.35237E7
5175.33,5.75444E7
5175.74,6.0074E7
5176.83,4.15857E7
5177.36,3.4456E7
5178.24,4.83559E7
5179.34,4.67176E7
5179.76,4.58518E7
5180.19,3.57635E7
5180.71,2.39177E7
5181.26,3.86301E7
5181.79,6.08831E7
5182.89,4.97066E7
5183.43,3.65524E7
5184.28,3.50535E7
5184.73,3.27842E7
5185.14,3.42538E7
5185.64,3.67323E7
5186.16,5.23161E7
5186.48,4.70935E7
5186.81,6.03846E7
5187.77,2.78683E7
5188.33,3.603E7
5188.73,3.41687E7
5189.49,3.17767E7
5189.82,3.0131E7
5190.14,3.54979E7
5190.59,3.25594E7
5190.99,7.84831E7
5192.17,8.50211E7
5192.49,5.32767E7
5192.81,8.24805E7
5194.01,4.4949E7
5194.75,4.51115E7
5195.09,5.78096E7
5195.41,5.2351E7
5196.83,4.88435E7
5197.17,4.09686E7
5197.61,1.65968E7
5199.0,7.88508E7
5200.14,3.97074E7
5201.45,5.42194E7
5202.66,7.44424E7
5204.09,5.57728E7
5205.3,3.3855E7
5205.63,3.82826E7
5205.97,3.07548E7
5207.07,6.36216E7
5207.46,5.95043E7
5208.88,5.82262E7
5210.3,5.24545E7
5211.38,9.78136E7
5211.78,4.8915E7
5213.19,4.05885E7
5214.49,9.11108E7
5215.94,4.49258E7
5216.93,4.39156E7
5217.28,4.21288E7
5218.72,5.48189E7
5220.15,7.1288E7
5221.58,6.01581E7
5223.03,4.66723E7
5223.36,7.43051E7
5223.68,7.06446E7
5224.99,3.4801E7
5225.86,6.84355E7
5226.19,4.02087E7
5226.95,5.7209E7
5227.37,5.84402E7
5228.79,1.09156E8
5230.21,5.16338E7
5231.61,1.89555E8
5233.07,5.92613E7
5234.49,1.44245E8
5235.94,7.5953E7
5237.39,6.31533E7
5238.85,5.20566E7
5240.33,4.05896E7
5241.78,5.01526E7
5243.24,3.86345E7
5244.69,3.62473E7
5246.16,2.91251E7
5247.63,2.58729E7
5249.12,2.26716E7
5250.58,2.3343E7
5252.07,1.8181E7
5253.54,1.83475E7
5255.02,1.86412E7
5256.52,1.31296E7
5258.01,1.67255E7
5259.48,2.04017E7
5260.43,6251710.0
5260.87,5402320.0
5261.23,2.68196E7
5262.74,1.4982E7
5264.23,1.1101E7
5265.68,2.07079E7
5267.16,1.15317E7
5268.64,9820810.0
5270.16,6391170.0
5271.16,1.49604E7
5271.61,5590600.0
5272.5,2697060.0
5272.93,1.62478E7
5273.29,6870100.0
5273.74,6316190.0
5274.62,1.8294E7
5275.13,8853200.0
5276.62,5735460.0
5277.9,6387970.0
5278.41,5225120.0
5279.5,5285700.0
5280.0,4836660.0
5280.45,5332810.0
5280.96,5312690.0
5281.48,4864930.0
5281.91,5435910.0
5282.94,7084920.0
5283.4,8030780.0
5283.77,5408370.0
5284.76,5428110.0
5285.62,5800230.0
5286.09,5272500.0
5286.52,5210720.0
5287.04,5075220.0
5287.78,5357080.0
5288.29,8898710.0
5288.66,9051700.0
5290.1,1.45863E7
5290.55,1.03489E7
5290.93,9579220.0
5292.4,8741300.0
5293.63,1.21865E7
5294.18,1.14613E7
5295.64,9729410.0
5296.97,1.04125E7
5297.4,9926070.0
5298.41,1.0179E7
5298.78,9018170.0
5299.15,9716110.0
5300.15,1.04229E7
5300.58,1.16492E7
5301.6,7429830.0
5302.03,8328610.0
5302.39,8845560.0
5302.75,7950210.0
5303.63,8876760.0
5303.98,1.10244E7
5304.32,1.13187E7
5305.57,8816590.0
5306.58,9686760.0
5306.94,9432270.0
5307.3,1.15253E7
5308.19,1.09013E7
5308.61,1.14151E7
5309.49,9375720.0
5309.85,9133210.0
5310.2,1.46974E7
5310.86,1.10957E7
5311.23,9158150.0
5311.6,1.05303E7
5313.04,1.41778E7
5313.38,1.20897E7
5313.75,8967910.0
5314.13,9557610.0
5315.26,8347960.0
5315.63,8228520.0
5316.01,7950660.0
5317.04,8824880.0
5317.41,1.15566E7
5317.78,9579660.0
5318.76,1.48342E7
5319.17,1.80814E7
5319.7,1.10641E7
5320.56,1.64584E7
5320.9,1.29134E7
5321.23,1.60239E7
5322.1,1.38141E7
5322.43,1.33222E7
5322.85,1.22457E7
5323.39,1.39002E7
5323.8,1.43178E7
5324.9,1.40201E7
5325.23,1.60975E7
5325.56,1.60261E7
5326.21,1.36202E7
5326.55,1.31963E7
5326.88,1.72754E7
5327.22,1.36046E7
5328.19,1.6877E7
5328.52,1.67148E7
5328.86,1.03287E7
5329.62,1.15106E7
5329.96,1.37057E7
5330.3,1.29272E7
5331.39,1.2657E7
5331.74,1.33273E7
5332.09,1.14767E7
5333.29,1.4507E7
5333.62,1.44194E7
5333.96,1.42904E7
5335.05,1.51264E7
5335.46,1.11681E7
5336.21,1.42821E7
5336.56,1.23887E7
5336.89,1.76503E7
5337.53,1.54946E7
5337.87,1.43299E7
5338.23,1.57835E7
5338.65,1.61831E7
5339.17,1.3072E7
5339.65,1.49592E7
5340.52,1.64031E7
5340.98,8233910.0
5341.37,1.28924E7
5342.14,1.44338E7
5342.54,6154440.0
5342.89,1.98254E7
5343.31,1.03519E7
5344.17,2.74461E7
5344.5,1.69076E7
5344.88,9484700.0
5345.63,1.66804E7
5345.97,2.69404E7
5346.31,1.35671E7
5347.4,1.57796E7
5347.73,1.60916E7
5348.07,1.81966E7
5348.59,1.78077E7
5349.8,1.1292E7
5350.15,1.39025E7
5350.48,2.69814E7
5351.47,1.25343E7
5351.8,9499900.0
5352.16,7709320.0
5352.92,1.10466E7
5353.27,1.06042E7
5353.6,1.07344E7
5354.62,1.28241E7
5354.99,9359150.0
5355.38,9547810.0
5356.16,1.03349E7
5356.53,9143260.0
5356.9,9155990.0
5357.83,9854130.0
5358.19,1.12645E7
5358.55,9604650.0
5359.2,9334630.0
5359.58,7284150.0
5359.96,7452240.0
5360.75,1.05902E7
5361.12,8298260.0
5361.51,7654840.0
5362.52,8932970.0
5362.9,7810430.0
5363.33,7686680.0
5364.16,5559480.0
5364.54,6599600.0
5364.92,6976560.0
5365.43,5406530.0
5366.18,5006800.0
5366.6,4810370.0
5367.03,4817680.0
5367.45,5049850.0
5367.87,5014770.0
5368.38,5666960.0
5368.79,5153950.0
5369.2,5437920.0
5369.67,4203650.0
5370.11,3794330.0
5370.57,4272260.0
5371.0,3808040.0
5371.46,3350590.0
5371.94,4780410.0
5372.39,3498620.0
5372.84,3526210.0
5373.3,4264780.0
5373.75,3581560.0
5374.2,3583570.0
5374.69,3562200.0
5375.15,3649380.0
5375.61,3748870.0
5376.05,4264630.0
5376.49,4941380.0
5376.99,3720840.0
5377.62,3829630.0
5378.07,3854850.0
5378.52,4267150.0
5378.96,3759400.0
5379.41,4688070.0
5379.78,1.17431E7
5380.16,1.18572E7
5380.53,1.28139E7
5382.06,4256130.0
5382.79,4387990.0
5383.22,4320140.0
5383.65,8164440.0
5384.01,1.82077E7
5384.36,2.0184E7
5384.73,1.29993E7
5385.96,1.54203E7
5386.32,1.57779E7
5386.68,1.57809E7
5387.67,1.69964E7
5388.02,1.66153E7
5388.36,1.46542E7
5388.94,2.72748E7
5389.38,2.40536E7
5389.81,2.71219E7
5391.31,3.099E7
5392.81,2.89353E7
5394.29,3.11987E7
5395.78,3.41021E7
5397.26,2.92835E7
5398.78,2.44233E7
5400.29,2.46683E7
