"rt","ions"
5025.9,1327135058.76953
5026.2,1008668034.57617
5026.5,1219131023.65039
5026.8,1159871732.41016
5027.1,983996582.197266
5027.4,893911869.394531
5027.7,1173811184.22656
5028.08,1291496772.28125
5028.45,1298534111.47461
5028.75,1137460041.02148
5029.05,1397172656.09375
5029.43,1156028552.62109
5029.73,925929892.994141
5030.2,16654915.3507385
5030.51,529253138.552246
5031.22,1262942260.01172
5031.6,1329514421.10156
5031.9,1290466999.73828
5032.2,1302541238.26367
5032.5,1022173428.00586
5032.8,1030045957.43945
5033.1,883827608.685547
5033.4,965804380.933594
5033.7,1226091335.9043
5034.01,996496842.421875
5034.38,1007433618.2832
5034.68,940791567.599609
5034.99,985642352.138672
5035.29,1162987208.72266
5035.59,1201141023.97852
5035.89,1132249539.05273
5036.19,887934812.222656
5036.49,1110034656.26758
5036.79,954373218.779297
5037.09,997928199.546875
5037.39,988636696.300781
5037.69,1080743269.20508
5037.99,1038063578.66211
5038.29,896742146.123047
5038.6,745416842.617188
5038.9,933942159.955078
5039.2,738502951.087891
5039.5,929906033
5039.88,890902256.675781
5040.18,842441710.505859
5040.48,906338928.576172
5040.78,1094956263.80273
5041.08,864884636.609375
5041.38,878215193.201172
5041.68,828004737.251953
5041.98,852129652.820312
5042.28,904511325.160156
5042.59,917652156.455078
5042.89,913876827.873047
5043.4,7135837.18170166
5043.79,368780132.344238
5044.39,1434772364.88281
5044.69,1422814893.32812
5044.99,1463203420.02734
5045.36,1356942059.74609
5045.66,1419645027.77734
5046.26,1361992981.54297
5046.56,1578921899.37109
5046.86,1500727719.95508
5047.16,1399012196.14648
5047.46,1328851936.47266
5047.76,1360308997.10156
5048.06,1162080766.43555
5048.37,1113598514.25977
5048.67,1085695716.91406
5049.04,1001113457.54102
5049.34,1032287942.20508
5049.64,987384291.53125
5049.95,950513967.919922
5050.25,922151746.009766
5050.55,708742167.107422
5050.85,665827661.236328
5051.15,916281636.972656
5051.53,886529217.964844
5052.13,956310450.597656
5052.43,961144081.65625
5052.92,8134133.22209167
5053.23,365077172.702148
5053.53,965440492.986328
5053.9,1011615982.9668
5054.2,898823644.994141
5054.51,961912829.638672
5054.88,744516845.748047
5055.26,751790352.03125
5055.56,760058165.326172
5055.86,854771179.433594
5056.16,864459321.453125
5056.46,797579643.376953
5056.76,795941636.386719
5057.07,858046006.330078
5057.37,852314873.052734
5057.67,809615419.414062
5057.97,812114995.421875
5058.27,787287928.839844
5058.57,17053264.7236328
5058.87,1009409930.49414
5059.18,985574934.513672
5059.48,867768884.130859
5059.78,907989202.794922
5060.08,934926940.884766
5060.38,798688308.976562
5060.68,947178148.828125
5060.98,811761989.132812
5061.28,800592526.935547
5061.59,815793727.064453
5061.89,698002441.494141
5062.19,767905346.867188
5062.49,714941246.609375
5062.87,739152352.152344
5063.17,735470170.279297
5063.47,698523822.146484
5063.85,624993583.432617
5064.15,792189079.197266
5064.45,957157469.513672
5064.83,931620966.621094
5065.13,1025262739.12109
5065.43,873206696.337891
5065.8,801450695.154297
5066.1,823032201.447266
5066.41,778450952.441406
5066.78,754333377.546875
5067.08,758606544.850586
5067.39,806036474.244141
5067.69,913749456.333984
5067.99,1007542814.82812
5068.29,883221304.298828
5068.67,941825852.445312
5068.97,839105963.994141
5069.27,740707480.818359
5069.57,658354564.947266
5069.87,757062021.535156
5070.17,883195771.699219
5070.47,618370650.300781
5070.78,745114006.736328
5071.08,675594048.3125
5071.38,825594485.685547
5071.68,876037220.3125
5071.98,734853857.753906
5072.36,726406962.996094
5072.85,812875079.017578
5073.15,791131650.183594
5073.45,874011801.730469
5073.75,873700418.046875
5074.06,924923843.580078
5074.66,956050791.410156
5075.03,846035852.494141
5075.33,856089191.933594
5075.63,930344960.521484
5075.94,858152298.779297
5076.24,895375519.322266
5076.54,743279707.641602
5076.84,632623142.599609
5077.14,708943516.541016
5077.45,710911596.844727
5077.75,858565057.919922
5078.05,737225076.683594
5078.62,7535925.06906128
5078.93,319882994.510254
5079.23,729701196.310547
5079.61,734400383.0625
5079.91,724120370.53125
5080.21,667132421.177734
5080.51,655462735.113281
5080.82,692689501.395508
5081.12,696640041.876953
5081.42,802323169.095703
5081.72,657991871.568359
5082.1,720945911.212891
5082.4,791008711.796875
5082.7,1005412108.84961
5083,949310354.570312
5083.3,851307440.958984
5083.6,817197871.019531
5083.91,726947894.121094
5084.28,603276115.441406
5084.58,747664714.558594
5084.89,681281441.021484
5085.19,989500275.738281
5085.49,854603718.753906
5085.79,854399666.080078
5086.09,909787098.400391
5086.39,909233613.564453
5086.69,907660876.064453
5086.99,932113686.910156
5087.3,749203580.004883
5087.6,787700143.521484
5087.9,708336405.132812
5088.28,737470837.051758
5088.58,819010092.449219
5088.88,772698160.25
5089.18,720383949.263672
5089.48,732801387.357422
5089.78,696254536.923828
5090.16,670680190.643555
5090.46,735263103.873047
5090.77,835214261.414062
5091.07,830270511.806641
5091.37,740372717.574219
5091.67,824502035.064453
5091.97,871772800.298828
5092.46,8544274.08757019
5092.77,351065128.999023
5093.08,669303951.227539
5093.68,865571282.925781
5093.98,723297653.150391
5094.28,852717221.017578
5094.58,649458185.089844
5094.96,835574570.162109
5095.33,917902821.572266
5095.63,952352098.429688
5095.93,911401403.369141
5096.23,894572950.609375
5096.53,887256121.976562
5096.84,953493630.908203
5097.14,981421933.837891
5097.52,736096638.363281
5097.82,781946101.054688
5098.12,765266629.310547
5098.42,810090099.333984
5098.72,818638274.447266
5099.1,875404684.751953
5099.4,798909586.369141
5099.7,872696476.357422
5100,945350323.595703
5100.3,999296037.177734
5100.68,972099460.167969
5100.98,967362687.269531
5101.28,15924541.4882812
5101.58,832881448.267578
5101.88,837962304.664062
5102.18,870070595.712891
5102.48,890059216.140625
5102.79,806775419.626953
5103.09,822119390.103516
5103.39,857109873.167969
5103.69,788892067.544922
5104.07,975109536.255859
5104.37,842974060.578125
5104.67,910775086.21875
5104.97,939575928.134766
5105.27,1046716441.87695
5105.57,994884689.851562
5105.87,929725552.267578
5106.18,892164114.4375
5106.48,904476517.019531
5106.78,915173261.773438
5107.08,887499981.226562
5107.38,872978280.886719
5107.68,791935132.621094
5107.99,707789979.398438
5108.29,854490035.853516
5108.59,856807950.771484
5108.89,703780683.751953
5109.19,796301442.21875
5109.49,893083274.363281
5109.87,833318605.796875
5110.17,845443304.582031
5110.47,788141237.644531
5110.77,785434868.955078
5111.08,771400593.342773
5111.38,886132476.308594
5111.68,843869623.964844
5111.98,820364999.261719
5112.28,922431787.628906
5112.58,937716953.824219
5112.89,950587377.759766
5113.19,946989238.808594
5113.56,936143455.21875
5114.05,971554359.550781
5114.35,952742602.982422
5114.66,937604780.193359
5114.96,1027635387.60742
5115.26,1089046771.83594
5115.56,977177120.185547
5115.86,976032094.013672
5116.23,1097258917.9375
5116.54,1075626982.3125
5116.84,1026852398.60352
5117.14,986503446.476562
5117.44,1010309106.58984
5117.74,950839173.326172
5118.04,945891258.351562
5118.34,876951100.777344
5118.64,952197986.810547
5118.94,904339158.84375
5119.25,938338546.121094
5119.55,936611155.681641
5119.92,957687415.714844
5120.22,1122444290.12109
5120.52,1078112048.62695
5120.83,985188280.935547
5121.13,944136823.980469
5121.43,967867040.173828
5121.73,924794947.8125
5122.03,972991312.136719
5122.51,11774369.7719727
5122.82,399907053.437012
5123.13,1151981547.46094
5123.61,1261800579.25977
5123.91,1272791834.14453
5124.21,984431424.216797
5124.59,1153162634.9375
5124.89,1172210739.16992
5125.19,1098110872.07031
5125.49,1307991925.83008
5125.79,1101373726.2832
5126.09,1284431013.78125
5126.47,1230030517.09375
5126.77,1277919045.375
5127.07,1273810181.30078
5127.37,1327508832.86523
5127.67,1254482851.85547
5127.97,1393584797.86914
5128.27,1219454332.87891
5128.58,1112982455.42188
5128.88,1173291730.31055
5129.25,1188283320.33008
5129.55,1209050615.37109
5129.85,1170069351.57422
5130.15,1182810929.12891
5130.45,1149135211.36719
5130.76,1187193805.20898
5131.06,1194525832.27148
5131.36,1221711114.83398
5131.66,1302601401.27539
5131.96,1259808705.89844
5132.26,1174873639.82422
5132.56,1097701684.87891
5132.86,1159115923.09766
5133.16,1186591451.76367
5133.46,981239727.558594
5133.76,1048635348.01367
5134.06,1208667223.04688
5134.55,1468003585.11328
5134.93,1500381984.57422
5135.23,1444296752.62109
5135.53,1330062674.30078
5135.83,1114879594.15625
5136.13,898430891.050781
5136.43,892734159.164062
5136.73,875008444.154297
5137.03,949622322.900391
5137.33,1072116109.24609
5137.63,1221093596.24805
5137.94,1178070980.10352
5138.24,1139267922.81836
5138.61,1128154812.55273
5138.91,1183786565.68555
5139.21,1234482153.88672
5139.51,1260726258.97461
5139.81,1199405571.2832
5140.19,1096654433.20312
5140.49,1095960715.17578
5140.79,1170353154.40625
5141.09,989068001.3125
5141.39,948694416.96875
5141.7,985113181.126953
5142,940337623.808594
5142.3,948704451.300781
5142.6,932208374.353516
5142.9,1030341206.80469
5143.2,1030669173.58984
5143.51,1021488402.56445
5143.81,1049692978.94531
5144.11,1019597949.77734
5144.41,947614505.021484
5144.71,1001213348.19336
5145.2,1022893168.64844
5145.58,1014096735.26172
5146.12,7213002.72515869
5146.44,301007799.15332
5146.74,988952684.171875
5147.23,891408160.527344
5147.53,1011747854.41211
5147.83,903341352.105469
5148.13,892273038.371094
5148.62,1027457837.49805
5148.92,1006448027.58594
5149.22,826991898.1875
5149.6,912453482.498047
5149.97,1011003709.78711
5150.35,1054489663.85156
5150.65,874720891.448242
5150.95,813520401.101562
5151.25,824540758.667969
5151.56,845183789.238281
5151.86,899326906.148438
5152.23,965171227.984375
5152.53,1084996151.48828
5152.83,936172369.369141
5153.14,840638880.873047
5153.44,875162800.859375
5153.74,869065737.638672
5154.04,955320759.212891
5154.34,825947819.519531
5154.64,754377504.953125
5155.13,797488340.091797
5155.43,856905503.25
5155.73,879346617.265625
5156.04,867105535.773438
5156.34,912113940.283203
5156.64,951170994.443359
5157.02,937871346.162109
5157.32,29976684.9013672
5157.62,950593341.355469
5157.92,1252796248.1582
5158.22,1288232344.19336
5158.52,1165532464.49805
5159.01,1101757191.54688
5159.39,915480935.664062
5159.69,893434883.644531
5159.99,1024573273.55469
5160.29,964457776.234375
5160.59,959193814.847656
5160.89,942939353.373047
5161.2,963769861.109375
5161.5,832634389.730469
5161.8,855963047.125
5162.1,906835654.888672
5162.4,890925167.796875
5162.7,705202982.625
5163.01,755443825.783203
5163.31,768730328.201172
5163.69,781269663.296875
5163.99,966141927.238281
5164.29,960178868.808594
5164.59,999999467.857422
5164.89,902562101.738281
5165.19,908542504.910156
5165.57,907667981.638672
5165.87,833246327.306641
5166.17,787391551.601562
5166.47,782906059.169922
5166.78,815245123.650391
5167.08,844574059.179688
5167.57,941634947.224609
5167.87,971772036.363281
5168.17,953115115.271484
5168.47,787628331.583984
5168.77,732032221.689453
5169.26,864823818.619141
5169.64,770119266.378906
5170.01,836327810.919922
5170.39,994013779.988281
5170.69,962539998.501953
5170.99,977612110.365234
5171.37,949222719.855469
5171.67,879387742.375
5171.97,966339029.857422
5172.27,1130536150.09961
5173.66,1319776317.12891
5175.04,1071933986.06055
5176.44,1134691112.33984
5177.83,992728609.140625
5179.23,872633845.962891
5180.63,700990250.915039
5182.02,703983556.817383
5183.41,974856082.231934
5184.81,1678131652.50977
5186.2,1729259058.74316
5187.59,1720969928.39453
5188.98,1568270791.42578
5190.37,1430702734.97559
5191.76,1260768088.09277
5193.15,1277797480.59766
5194.53,1297303415.96289
5195.91,1244036157.33984
5197.3,1246211534.76562
5198.69,1251547855.13477
5200.08,1197919993.87012
5201.47,1097166883.27539
5202.85,1039368784.8418
5204.24,931588833.466797
5205.6,870953960.556641
5206.98,930106808.107422
5208.36,934053037.910156
5209.76,783654165.414062
5211.15,697093213.988281
5212.54,675105283.595703
5213.92,725899856.367188
5214.97,635275910.410156
5215.35,647002833.107422
5216.74,645063087.888672
5218.12,606083001.671875
5219.17,529111697.701172
5219.65,548671977.011719
5220.82,490745000.291016
5221.31,420760946.167969
5222.59,471164556.948242
5223.98,422258865.366211
5224.47,431861897.898438
5225.86,392108644.790039
5227.26,348006456.94873
5228.66,333009523.111816
5230.05,296692797.193848
5231.45,273833389.543457
5232.84,277964109.054199
5234.24,265632539.196777
5235.63,253283524.750977
5237.02,257828680.50293
5238.41,265362106.257812
5239.8,300315173.878906
5240.51,314862146.74707
5240.81,312174664.451172
5241.11,303057066.949219
5242.05,322910696.791016
5242.42,338403884.431641
5243.47,333503836.649414
5243.85,341444483.862305
5245.24,306969904.463867
5246.63,319064905.80957
5247.8,313952316.913086
5248.92,286457132.824219
5249.3,286049662.270508
5250.7,236220411.008789
5251.19,259851106.572266
5252.59,219741526.681152
5253.88,208131885.694824
5255.24,179748259.557617
5256.63,173468243.992188
5257.13,171223017.388184
5258.53,139170504.835449
5259.92,129410095.321289
5261.21,117462362.963379
5261.52,124020932.693359
5261.84,82371553.7121582
5263.24,89493007.1956787
5264.65,104324567.78418
5266.06,87126806.0631104
5267.47,77511108.5615234
5268.9,78193330.4019775
5270.33,62045381.9523926
5271.42,59179838.1484375
5271.76,65538467.4899902
5272.1,53554304.5325928
5272.97,50021340.230835
5273.39,48814442.6600342
5274.71,45264265.9260254
5276.16,43200868.9725342
5277.61,36864157.6591797
5279.07,35380191.3391113
5280.53,29966440.1500854
5282,27071721.4584351
5283.47,26485858.0773926
5284.83,24407263.9798279
5286.3,25160980.7388611
5287.67,19563904.9856567
5289.02,22205062.1435547
5290.27,19434872.0845642
5291.39,17032435.0833435
5291.77,16772529.6237488
5292.15,16039823.1947327
5293.4,15581988.3657532
5293.86,15228429.5458374
5294.66,14145208.5684509
5295.05,13477948.0999146
5295.44,15223271.1826477
5296.46,12579882.5675049
5297.03,12918687.3786011
5298.17,11021982.5131836
5299.65,11801139.1520996
5300.22,12843639.0971375
5300.8,12076535.8969116
5301.71,10806533.8668823
5302.3,9989369.38696289
5303.33,9824368.08728027
5303.81,9425395.76043701
5304.41,8533173.76409912
5304.89,8909906.81112671
5305.93,9072357.14834595
5306.33,9029081.86376953
5306.73,8477767.9335022
5308.11,9154992.73574829
5308.59,9041454.63037109
5309.52,8132954.02352905
5310.02,7828418.96963501
5310.44,7497697.00524902
5311.29,7725675.4828186
5311.71,7283121.62463379
5312.13,8628327.67419434
5312.75,7108906.46353149
5313.27,7484481.45002747
5313.88,8936156.4727478
5314.38,7426818.81359863
5315.46,7580121.44923401
5315.9,7725071.35275269
5316.33,6954103.20928955
5317.07,7232331.58035278
5317.51,7305832.72213745
5317.95,7369165.41940308
5318.69,8061373.60665894
5319.18,8738676.12191772
5320.15,8145468.56993103
5320.68,7839739.8633728
5321.3,8192658.16253662
5322.4,8560033.3490448
5322.9,9625936.30661011
5323.4,10184354.3529358
5324,10782719.125061
5325.52,9020506.93823242
5327.05,9292644.80474854
5327.54,9777711.27429199
5328.49,9984465.01574707
5328.98,9227363.54074097
5330.16,9178803.82247925
5330.66,10008037.0256653
5331.15,11306008.782196
5331.63,9492143.75228882
5332.46,10618205.0723572
5332.88,9262031.83337402
5333.31,8808629.63327026
5333.91,10028829.0917664
5334.74,9579323.4989624
5335.24,9807518.3732605
5335.73,9238971.23898315
5336.15,10046181.815033
5336.57,9207385.93383789
5337.18,9284750.38531494
5337.61,9629006.2230835
5338.03,9656464.3649292
5338.75,10167618.1020203
5339.35,10236906.3497314
5340.06,11280276.5566711
5340.53,12608775.5148621
5341.34,12223406.2382812
5341.81,12187291.9126587
5342.63,10097400.6821289
5343.12,10446799.2793884
5343.6,11461516.9733887
5344,11318707.6472473
5344.41,10424647.9376831
5345.01,12053533.8486328
5345.41,11692808.5606079
5345.81,12004194.1728821
5346.28,12386279.0183716
5346.75,12216596.9346313
5347.15,11441712.4776917
5347.55,12675081.1159973
5348.14,13627408.8527222
5349.18,11741596.8078613
5349.65,12686450.6842957
5350.04,13507060.1197815
5350.43,14697505.344635
5350.88,13441289.6226807
5351.47,11429554.2698364
5351.87,11719519.9872437
5352.27,13337409.9823303
5352.73,13518471.3359985
5353.12,14139852.6462097
5353.52,12889843.6990967
5353.98,13252566.1686096
5354.69,12144692.9819031
5355.09,12925972.4575806
5355.48,12488424.0286255
5356.17,12268461.417572
5356.57,12826058.8962708
5356.96,13207608.073822
5357.66,13445075.5243835
5358.05,14101573.2520142
5358.43,13758227.37854
5358.82,13011228.9790344
5359.39,13773268.285553
5359.98,12759678.8078308
5360.79,13519919.9071045
5361.25,13665052.1138306
5361.71,13507755.8337402
5362.11,12539923.6488647
5362.5,12416807.6882629
5363.54,13354920.5419922
5364.01,13544687.772583
5364.58,14845623.1218262
5365.04,14765042.1760254
5366.07,13318722.5034485
5366.46,14185587.2930298
5366.85,14439779.0039673
5367.54,12752048.5795898
5367.94,12995101.0144958
5368.34,13033499.1500244
5368.81,13079906.7575989
5369.62,12571559.2875977
5370.1,12736133.1278381
5370.58,12498461.7129211
5370.98,12424341.6244507
5371.38,12558548.085022
5371.85,13266759.8498535
5372.24,13459370.5488586
5372.64,12590090.0127869
5373.03,12852499.1706238
5373.73,13022198.2834473
5374.2,12452785.2573547
5374.6,13325902.10849
5374.99,13160769.2589722
5375.39,14017137.5953064
5375.97,14051149.758667
5376.36,13134753.3690491
5376.76,12815863.5695801
5377.15,13846621.2922974
5377.95,14462978.6061096
5378.33,14034081.3066101
5378.73,13112044.897522
5379.12,13173455.7766113
5379.59,13991866.3543396
5380.06,12827658.1004944
5380.87,13308089.4701843
5381.26,13821839.5499878
5382.19,12495861.0906372
5382.59,12500117.4859314
5383,12375754.7261047
5383.39,12986720.8574524
5383.79,13740872.7577209
5384.18,14137472.0686035
5384.66,12792610.8999023
5385.05,13009306.6783142
5385.44,14042179.2075195
5385.83,14377168.7668762
5386.22,13440473.6595154
5386.69,13025910.2782288
5387.09,13356625.5757141
5387.49,13546436.1174316
5387.88,13612835.8038025
5388.27,14475887.2321777
5388.74,14265658.2832642
5389.12,14483892.1822205
5389.51,14082064.6109009
5390.1,13403763.2877197
5390.69,13008400.3693542
5391.38,14218279.6182556
5391.76,14485374.7225647
5392.35,12724322.3033142
5392.75,12350825.7467957
5393.15,12541055.0549622
5393.86,12306743.3069763
5394.25,13412300.6685791
5394.64,13805137.9517517
5395.12,12966776.5878601
5395.59,13002957.8713379
5395.99,12401353.8306274
5396.4,12369128.6997986
5397,11859046.5110474
5397.4,12354907.2430115
5397.8,12889926.258667
5398.19,13843564.7474365
5398.59,13396530.1192322
5399.3,12790897.0615845
5399.68,15075666.7867126
5400.06,14766633.8924866
