"rt","ions"
2928.89,12605355877.375
2930.06,12100219069.8594
2930.95,11181655245.1094
2931.25,11679447003.3594
2931.55,11399555571.9688
2932.82,11342311464.3438
2933.98,12238987141.4062
2934.43,12233008972.1406
2935.81,11641358060.5625
2936.97,12670281714.9531
2937.34,11421443546.0156
2938.72,11479661410.0312
2940.07,12284840290.2969
2941.34,11060643746.125
2941.71,11877967393.9531
2943.1,12000421217.7188
2943.47,11734057331.6875
2943.96,11073097518.5781
2944.67,11378322695.4688
2945.04,12313699104.6406
2945.34,12528474415.8125
2946.5,11769128051.1562
2947.52,10908987872.1562
2947.82,10725395880.0156
2948.12,10951098562.4531
2949.28,10870217520.2188
2949.65,12092182573.625
2950.81,11401598262.4844
2951.18,11047813418.2031
2951.89,12284841677.2969
2952.19,10695763226.9062
2952.49,10546299699.0781
2953.88,11097022917.7812
2955.04,10997093420.5312
2956.04,11004383047.2188
2956.42,10496934436.2031
2956.72,10967510065.6875
2958.11,10257776479.0781
2959.27,10917945723.4375
2959.64,10589409583.2031
2960.99,10489061515.8906
2962.34,10391131413.3125
2963.73,9587689083.3125
2965.11,9129982559.0625
2966.46,9738189589.39062
2966.83,10473123090.375
2968.22,10315721944.2969
2969.59,11800576019.625
2970.97,13155936796.5156
2972.35,13301088707.4844
2973.6,14214948316.9375
2973.97,13794281559.0469
2975.2,14280277755.2031
2975.57,15682596897.4375
2976.96,12984488980.0781
2977.78,13860867874.4375
2978.16,12350273711.6875
2978.46,13270067918.5312
2979.21,12822233076.5625
2979.58,13301195722.875
2980.74,12415113948.1719
2981.75,12404833802.5
2982.2,13233794008.5312
2983.35,11537313648.4062
2983.65,12302436222.0312
2983.95,12061739237.5938
2985.34,11405999042.1562
2986.16,11503518751.7188
2986.94,11085053187.0938
2987.31,11371385474.125
2988.24,10948637519.2969
2988.95,12300487840.7188
2989.33,10567315321.9688
2990.71,10805442555.9688
2991.46,10301938110.0625
2991.84,10530330715.7969
2992.77,10472166643.3125
2993.07,10510445187
2993.37,11545245427.6562
2994.19,10599337429.8281
2994.57,11339153556.7969
2994.87,11099146015.2812
2996.25,10686812344.0469
2997.62,9858009845.4375
2998.78,10311033172.3594
2999.15,9343261886.98438
3000.43,9805084045.59375
3000.8,9133500789.65625
3001.96,8949152527.14062
3003.01,9103380643.28125
3003.38,8863406464.53125
3004.65,8715670146.42188
3005.75,8679247120.125
3006.05,8541991484.07812
3006.35,8595759545.48438
3007.74,8650919941.60156
3008.94,8139281246.6875
3009.31,8007442983.34375
3010.69,8113206814.04688
3011.92,7691991529.46875
3013.25,7421846074.625
3014.19,7445013155.4375
3014.49,7419222793.86719
3014.79,7256711904.53125
3015.95,7167765022.14844
3016.25,7208829377.5625
3016.55,7282755884.42188
3017.94,7465916286.20312
3018.69,7599011446.57812
3019.94,6964273407.91406
3021.33,7095092337.92188
3022.68,6384440759.75
3023.69,6419936688.79688
3024.06,6806418649.14062
3025.44,5836856712.27344
3025.74,5774666908.07812
3026.04,5702259029.52344
3027.42,5706506413.78125
3028.56,5595114948.25781
3028.86,5616512419.53906
3029.16,5641801804.0625
3030.54,5475413346.94531
3031.93,5573116067.96875
3033.2,5199937896.3125
3034.58,4870413869.22656
3035.97,5612697437.9375
3037.31,4523287220.14844
3038.47,4082126181.40625
3038.96,4201441562.39062
3040.23,4213774456.64844
3041.5,3847247695.17188
3041.88,3765244153.1875
3043.27,3501852378.82031
3044.61,3586822090.89453
3046,3375048251.58594
3047.38,3141921485.80078
3048.76,2901000669.74219
3050.11,2694153768.96094
3051.44,2550774986.08594
3052.82,2380220257.29688
3054.17,2353843070.38281
3055.52,2116208927.5625
3056.91,2341668454.50391
3058.29,1840755446.14062
3059.66,1993764479.0625
3061.05,1692170181.4043
3062.43,1735435714.60547
3063.81,1782128924.39258
3065.16,1965668427.75977
3066.54,1966134828.60547
3067.92,2073941325.11914
3069.31,2087803085.41797
3070.68,2203631911.625
3072.06,2486994266.62109
3073.44,2223150862.00781
3074.6,2334764507.51953
3075.96,2495915034.6875
3077.34,2628977817.02734
3078.72,2625718543.19531
3079.95,2687477427.44141
3081.3,2851868759.55859
3082.62,2944320783.33594
3084.01,2710129941.85547
3085.39,3010737175.46875
3086.74,3050528401.85156
3088.12,2817600219.25
3089.51,2626180616.22266
3090.89,2760988405.72656
3092.17,2982862152.64453
3092.54,2895941524.69922
3093.89,2603015906.52734
3095.28,2502912608.02734
3096.67,2389621935.94141
3098.02,2331958009.53906
3099.4,2475353983.29688
3100.68,2182809607.05469
3101.05,2133859641.53516
3101.35,2319949151.02344
3102.68,2179650734.02344
3104.06,2149381840.52344
3105.45,2142683801.88086
3106.01,2094641529.23047
3107.29,2140252097.26953
3107.77,2015839019.99805
3109.14,1821634970.8125
3110.53,1745540493.73633
3111.88,1607105371.08008
3113.26,1842189375.93359
3114.61,1709369138.70508
3115.97,1497479317.18359
3117.36,1558017004.5332
3118.75,1534860297.91016
3120.14,1206894963.85742
3121.45,1132247480.69141
3122.84,1109737313.21484
3124.23,1054940857.46387
3125.62,1106114985.61133
3126.99,1121416660.49219
3128.38,1266789628.3457
3129.77,1136816598.48535
3131.12,1114830507.67969
3132.5,1121357849.67969
3133.89,1126946893.93848
3135.24,1127424437.22852
3136.58,1161429879.04688
3137.97,976084128.018555
3139.36,909455654.668945
3140.75,833949685.924805
3142.13,839113353.395508
3143.47,781617453.924805
3144.86,746340044.874023
3146.25,847416038.710938
3147.61,737892107.894531
3149,769937652.079102
3150.39,696725613.616211
3151.77,788363845.363281
3153.16,731721973.972656
3154.55,697728026.014648
3155.94,692063577.275391
3157.33,653036360.204102
3158.72,710229588.253906
3160.11,701298783.044922
3161.49,710372988.980469
3162.88,830041710.022461
3164.27,720244854.268555
3165.65,716859699.777344
3167.02,800235690.712891
3168.37,803675539.521484
3169.75,832981638.360352
3171.14,1029679987.34961
3172.51,1044966422.63672
3173.89,1226327393.09375
3175.21,1738544883.96875
3176.59,2596055278.71484
3177.97,3052015147.07031
3179.32,4441753724.08594
3180.67,4494173102.42188
3182.02,5497372794.46875
3183.4,5655795885.95312
3183.89,5940218807.51562
3185,6208692813.71875
3185.3,6159311190.59375
3185.59,6856533665.57812
3186.87,5983302612.65625
3187.16,5962791796.51562
3187.46,6240244161.70312
3188.51,6888671524.20312
3188.89,5954520547.67188
3189.37,5547999537.32812
3189.67,5392501859.10156
3189.97,5594360078.84375
3191.24,5683846022.82812
3191.73,5682546987.48438
3192.03,5890785767
3193.41,5848978147.89062
3193.9,5657508208.80469
3194.2,5565106940.10938
3195.47,5280003264.4375
3196.63,4910135326.63281
3196.93,4914410084.625
3197.23,4903062560.78125
3198.61,4784444494.55469
3199.65,4603783155.96875
3199.95,4683204394.39062
3200.25,4946797282.79688
3201.52,4787945044.11719
3201.89,4925451607.75
3203.13,4817661823.03906
3203.42,4422695828.6875
3203.72,4528756163.08594
3205.11,4939627630.32031
3206.44,5506471928.90625
3207.6,4967926320.53906
3208.59,4264378346.98438
3208.97,4426716403.14844
3210.35,4582205596.66406
3211.73,5042584864.51562
3213.12,5590807764.03125
3214.47,4501942813.03125
3215.82,4672332374.5
3217.17,4588386424.42969
3218.54,4389462141.65625
3219.89,4473763814.39062
3221.27,4612485085.66406
3221.57,4500744497.75781
3221.87,4440973948.53906
3223.22,4708269693.28125
3224.61,4469274574.82812
3225.09,4711170827.72656
3226.48,4713281032.1875
3227.87,4430560283.83594
3229.25,4278518529.3125
3230.19,4029444250.19531
3230.48,4036721193.90625
3230.78,3897956729.26172
3232.17,3719567800.00781
3233.55,3514610088.69141
3234.9,3306689193.74609
3236.29,3452464663.75781
3237.63,2939559206.65625
3239.01,2653249551.50781
3240.4,2511955899.02734
3241.7,2269763668.61133
3243.05,2136388305.88867
3244.37,2110084914.64844
3245.76,1790664048.32227
3247.14,2153775886.58789
3248.44,1723680012.92188
3249.83,1553713612.81445
3251.22,1548863505.25195
3252.6,1454509701.66797
3253.98,1705083095.7168
3255.33,1375445806.91211
3256.72,1343182660.55469
3258.1,1397096472.00977
3259.49,1675348693.06836
3260.84,1425125139.35547
3262.23,1552273615.95117
3263.62,1455730746.84766
3264.96,1425896125.63672
3266.33,1405061744.87695
3267.7,1497388235.41211
3269.05,1488008267.41602
3270.42,1544596479.20508
3271.8,1756857398.8418
3273.19,1628711734.15234
3274.54,1789537102.11523
3275.88,1685663609.9082
3277.27,1770504279.51953
3278.63,1738890984.89648
3280.01,1654702837.5918
3281.36,1653671241.72461
3282.74,1415583663.13672
3284.12,1599582800.98828
3285.51,1498156800.16992
3286.9,1688148468.58008
3288.26,1433915013.05664
3289.64,1356705283.39453
3291.02,1402767254.54688
3292.4,1347405587.91211
3293.75,1401328868.60156
3295.14,1398904279.57617
3296.52,1362573264.67383
3297.87,1290368056.8457
3299.25,1420337315.88281
3300.6,1493404880.45508
3301.99,1441641375.35938
3303.37,1367563174.05664
3304.76,1494782870.27539
3306.11,1462952663.19531
3307.41,1588125886.78711
3308.8,1717167136.26953
3310.19,1586013397.98828
3311.58,1593192124.58594
3312.96,1565154165.82031
3314.34,1863866586.05469
3315.73,1967813990.14648
3317.1,1925121150.625
3318.48,2250233906.39844
3319.86,2218907905.96094
3321.22,2745621557.21094
3322.6,2746253974.65234
3323.87,2523172441.21484
3325.21,2708734832.46094
3326.6,2773551909.375
3327.97,2695785573.83594
3329.36,3090381534.15625
3330.74,3419095542.21875
3332.12,3898069805.01562
3333.47,4421241630.82812
3334.78,4583693323.39062
3336.16,4812424052.85156
3337.54,4841200597.875
3338.93,5458150529.36719
3340.31,4469400195.70312
3341.7,4081657217.17969
3343.08,4143367115.47656
3344.47,4087036119.19531
3345.82,3668904166.08594
3347.21,3744799648.75
3348.56,3377415456.04297
3349.93,3061652969.21484
3351.28,3370229924.86719
3352.67,3236275562.24609
3354.06,2496410599.20703
3355.44,2544351355.76172
3356.79,2707581511.17969
3358.18,3011828882.28906
3359.49,3064378716.12891
3360.88,3597070640.22656
3362.23,4081607476.05078
3363.59,4409040883.99219
3364.94,4822276009.69531
3366.19,5025997160.23438
3367.53,5645257989.38281
3368.86,6284199763.45312
3370.13,5895213572.51562
3370.43,5905549780.61719
3370.73,5786891812.51562
3372.11,5998680568.125
3373.49,6165982629.21094
3373.98,6166070849.20312
3375.34,6006149503.25781
3376.72,6406425144.98438
3378.07,5076124173.74219
3379.43,5550711616.07812
3380.81,4470505388.73438
3381.86,4283200090.9375
3382.24,4162878689.5625
3383.59,4057251964.20312
3384.98,3820321246.6875
3386.36,3521136604.63672
3387.7,3584356276.92969
3389.07,3129242923.66016
3390.41,3097682424.01562
3391.8,2603945692.66016
3393.16,2355555665.05469
3394.51,2181502962.59375
3395.9,2222934810.39453
3397.28,2242380443.01953
3398.67,1978829903.60156
3400.06,1820207383.94922
3401.44,1793750734.63281
3402.79,1670598740.71875
3404.18,1642140446.70703
3405.56,1596442305.47656
3406.95,1716507007.08984
3408.3,1646951111.89453
3409.64,1333865551.27539
3410.96,1370548465.73633
3412.35,1291588824.17773
3413.73,1386478698.92188
3415.08,1440035612.29492
3416.47,1287003181.97852
3417.86,1361380313.03906
3419.21,1466853327.98828
3420.56,1577909064.41406
3421.92,1462841503.10352
3423.31,1469629068.99609
3424.66,1306680888.80273
3426,1326362034.61133
3427.39,1546360439.98633
3428.77,1297559073.37891
3430.17,1366023221.15234
3431.5,1616617079.37109
3432.86,1408530128.99805
3434.2,1778136344.64844
3435.59,1905981179.05859
3436.97,1841361061.23633
3438.36,1902186229.56055
3439.74,1666921866.65039
3441.12,1969437397.90234
3442.51,1781381594.75977
3443.9,1465828750.73438
3445.25,1306708512.11914
3446.63,1258582539.43164
3448.02,1145418484.49121
3449.42,1036820612.10742
3450.8,976281780.602539
3452.18,946809569.919922
3453.57,924032676.47168
3454.96,903740667.676758
3456.34,929467166.088867
3457.73,908045806.428711
3459.12,936830481.929688
3460.5,1161544507.42188
3461.89,1011279575.12109
3463.2,1072576836.24902
3464.59,1221732049.73828
3465.97,1287362781.38281
3467.35,1363408874.45508
3468.71,1574076401.10742
3470.1,1643914181.69141
3471.48,1518284453.23828
3472.81,1457047812.2832
3474.19,1401744020.91211
3475.58,1451783513.08984
3476.93,1360655231.46484
3478.29,1428482744.09375
3479.67,1412558857.63281
3481.06,1316285122.78711
3482.44,1404845998.42773
3483.82,1294558837.13086
3485.22,1652703662.10547
3486.6,1568911039.51172
3487.99,1800381043
3489.33,1557098651.11914
3490.73,1794971355.375
3492.11,2177849269.82031
3493.5,2659049414.40234
3494.81,2768391725.625
3496.17,2898298935.875
3497.52,2966134579.39062
3498.81,3415870023.42969
3500.19,3080188881.14844
3501.58,2919481560.97656
3502.96,3181592165.10156
3504.35,3124595807.85156
3505.73,3091783763.35938
3507.11,2878276838.03125
3508.48,2899068316.85156
3509.64,2825131720.73828
3509.94,3148553332.61719
3510.24,2974734273.82812
3511.62,2615997949.32812
3512.97,2481387181.10938
3514.35,2961159090.93359
3515.74,2165229728.49609
3517.12,2205901344.37891
3518.5,2210445475.39453
3519.83,2287255948.02344
3521.18,2104018261.01953
3522.57,2537811902.03516
3523.96,2727805043.61328
3525.28,2768308707.64062
3526.66,2883586202.57422
3528.04,2906470976.98828
3529.42,2732594053.03516
3530.8,2618874633.08594
3532.15,2849842318.30469
3533.54,2998241216.01953
3534.93,2746583568.95703
3536.31,2691041165.02344
3537.69,2672688770.00391
3539.04,2564704546.95312
3540.39,2512832966.76172
3541.78,2153416871.36719
3543.17,2498873743.92578
3544.56,2233119899.86719
3545.91,2000650538.44922
3547.27,1877336500.39062
3548.63,1808628805.99609
3550.02,1833381236.21094
3551.33,1905095565.85938
3552.72,1833912356.98828
3554.11,2123088576.82812
3555.5,2206673940.26953
3556.88,2512721163.82422
3558.26,2116272074.57031
3559.6,2107433041.35156
3560.93,2117348187.5625
3562.28,2102091791.66016
3563.63,1903084897.85547
3564.98,1966236090.79688
3566.36,1931622220.11328
3567.75,1529089633.5918
3569.14,1342617250.44531
3570.52,1225664476.95898
3571.91,1146448980.60352
3573.3,1090277517.85547
3574.69,1061088360.12891
3576.08,908877539.84375
3577.46,894193177.634766
3578.86,992859156.121094
3580.22,867324859.105469
3581.6,1030272933.91992
3582.99,1927378640.78516
3584.34,3340049874.15625
3585.72,4291101762.3125
3586.21,4598324010.46875
3587.33,5055483521.25
3587.7,5206558525.34375
3588,5075496116.14062
3588.83,4912414447.9375
3589.2,5153200315.1875
3590.36,5480200246.07812
3590.73,5365343116.79688
3592,5501828208.34375
3592.38,5294113937.90625
3593.65,5705263054.54688
3594.98,5410037686.48438
3595.35,5442636570.84375
3596.4,6249579833.84375
3596.7,5396026713.35938
3596.99,5262494917.14062
3598.37,5673453791.17188
3599.76,5323597745.79688
3601.14,5475162513.89062
3602.53,4968341070.26562
3603.91,5334338273.82812
3605.3,5244543493.28906
3605.68,5389117128.05469
3606.95,4911166154.90625
3607.33,4815535664.32031
3608.71,4934245944.4375
3610.1,4868884174.57031
3611.49,4060766857.53906
3612.87,4254654566.24219
3614.26,3743595306.46875
3615.48,3805752177.35156
3615.97,3899591230.57031
3617.35,3536709487.625
3618.7,3128388453.05078
3619.86,2986582502.99219
3621.2,2900427456.55078
3622.59,2917516289.96484
3623.97,2757075851.91406
3625.34,2659416428.57031
3626.73,2369120896.52344
3628.12,2391372707.96875
3629.51,2239057666.53516
3630.9,2116101126.03516
3632.29,1991904032.68164
3633.67,1749737065.47266
3635.06,1671386985.03516
3636.44,1617006031.17969
3637.84,1522213940.24805
3639.22,1705402028.30078
3640.59,1379810320.68164
3641.97,1350861532.33594
3643.34,1349618103.08398
3644.73,1428871747.95117
3646.11,1521449406.13867
3647.5,1735513297.35352
3648.85,1964265397.88477
3650.23,1951048674.59766
3651.61,2309352078.1582
3652.99,2137290774.66211
3654.38,2116122562.80273
3655.77,2112071029.09766
3657.08,1943225449.72461
3658.47,1778424684.74023
3659.85,1998392973.71289
3661.24,1636915189.50195
3662.63,1383003890.7207
3664.02,1260644496.63672
3665.4,1288486573.56641
3666.75,1072332178.74609
3668.14,1018134207.13379
3669.53,1169842622.34082
3670.88,961606110.667969
3672.27,975460926.165039
3673.63,971189717.413086
3675.02,1027975602.43164
3676.41,1055658866.43164
3677.8,1182459207.39844
3679.19,1415875337.3457
3680.57,1535140397.29102
3681.96,1544395282.43164
3683.35,1361163307.0293
3684.74,1464588985.76758
3686.12,1331787277.24219
3687.51,1413658197.37891
3688.86,1407714176.61523
3690.25,1463860932.97656
3690.74,1674052528.36328
3692.13,1516374328.9375
3693.52,1432605102.50781
3694.91,1459046897.53516
3696.29,1403773016.75391
3697.6,1454975129.54688
3698.99,1470628670.60547
3700.37,1628893684.25
3701.69,1809492419.92188
3703.07,1823323701.51953
3704.46,2011842471.54297
3705.84,2031304746.30469
3707.23,2055736391.34375
3708.55,2230023851.32031
3709.94,2051943475.89453
3711.29,2065464741.54297
3712.68,2017162713.35938
3714.06,1964338612.39453
3715.41,1984127137.60938
3716.76,1788326397.30273
3718.13,1956983873.46484
3719.52,1743652274.43945
3720.87,1863598161.8125
3722.26,1961570949.68945
3723.65,2205681192.38672
3725.04,2334327197.23438
3726.42,2382239151.11328
3727.81,2530090023.00781
3729.2,3114297653.51562
3730.59,2567146302.04688
3731.97,3179819114.25391
3733.36,3001348881.85547
3734.75,2741996460.01562
3736.1,3315774096.08594
3737.48,3568293000.38672
3738.85,2869583951.39844
3740.24,2453392227.40625
3741.62,2658668459.61328
3743.01,2567393567.56641
3744.4,2122770810.61328
3745.79,1850725196.40234
3747.17,1843116136.89062
3748.55,1700827102.98438
3749.93,1665631817.15234
3751.32,1555460022.34766
3752.7,1525834538.15234
3754.07,1569272898.73242
3755.43,1622729379.59375
3756.82,1562377979.64844
3758.17,1746885088.07812
3759.53,1540361623.19922
3760.92,1491173972.28906
3762.3,1512296360.01953
3763.69,1641612213.51562
3765.08,1449691021.07617
3766.46,1371879371.49023
3767.85,1521680886.91016
3769.24,1523966375.76367
3770.62,1433988212.33594
3771.99,1454524712.97266
3773.38,1367956504.38281
3774.77,1252904776.31055
3776.15,1488802981.85352
3777.54,1453566267.03906
3778.92,1513035481.23438
3780.29,1483188597.47461
3781.68,1638703710.23438
3783.06,1575049023.80859
3784.41,1489598563.48828
3785.79,1652337721.78125
3787.14,1697689506.98828
3788.53,1802831994.33984
3789.92,2423634833.80469
3791.27,2044411591.01562
3792.65,2643806831.73438
3794.04,2640942011.90625
3795.42,3146682293.94531
3796.81,4067955641
3798.19,3588822418.00781
3799.58,3622549643.53125
3800.96,4451021319.99219
3802.31,4147397608.4375
3803.7,3855176568.1875
3805.07,4365344479.47656
3806.45,4610602341.82812
3807.83,5700519097.46875
3809.22,5988031521.96875
3810.57,6282055999.57812
3811.96,5925384387.4375
3812.33,6020550418.21875
3813.71,5700431922.34375
3814.09,5995794375.875
3815.44,5944508935.25
3816.83,6456861054.375
3818.22,5567528041.98438
3819.6,5793747930.17188
3820.94,5959851364.96875
3822.28,5793862204.66406
3823.67,5423019891.57031
3824.04,6337670168.99219
3825.43,5756283110.875
3826.82,4866573298.4375
3828.2,4319886287.76562
3829.57,3942807102.72656
3830.96,3581369860.64453
3832.34,3256972027.69141
3833.73,3116399596.75391
3835.12,2888032306.32812
3836.51,2691278733.62891
3837.89,2406089119.91406
3839.28,2539110494.72656
3840.62,2643208255.32031
3842.01,2440233642.29688
3843.39,2330262065.10547
3844.77,2275848440.82031
3846.08,2457498759.11719
3847.46,2283635099.05469
3848.85,2445330917.81641
3850.23,2940067233.11719
3851.62,3400032558.89844
3852.95,4508493217.76562
3854.28,6050280804.71875
3855.66,7283831133.45312
3857.04,9606041143.9375
3858.09,11517942520.3438
3858.46,11307191395.25
3858.94,10085513494.875
3859.99,10304033308.2188
3860.37,11880494978.375
3861.49,10721196433.0625
3861.79,11732834657.5938
3862.09,11150578766.5625
3863.25,13003777658.9375
3863.62,12838582209.4062
3865.01,10383129494.2969
3866.06,10361131383.0469
3866.43,10463051696.4219
3866.73,10487166650.875
3868,12370681993.6875
3868.3,11531364131.0312
3868.6,10768476854.2812
3870,10729388907.5312
3871.01,10613206973.3281
3871.31,9964395922.53125
3872.35,9353254603.70312
3872.65,9871457960.26562
3872.95,9530095163.84375
3874.33,10983856216.1719
3875.27,9314265694.98438
3875.65,9223578059.57812
3877.04,9858277626.8125
3877.41,8949732915.5625
3878.8,8093875145.64062
3879.96,7713697878.85938
3881.01,7589015678.64062
3882.4,6911602528.6875
3883.45,6822091099.10938
3883.82,6550255816.625
3885.13,6421918269.95312
3886.48,6728225304.4375
3887.87,6128873633.66406
3889.25,6174515413.92969
3890.64,6239664333.67188
3891.95,6243160783.10156
3893.32,7017280302.63281
3894.71,7371957779.75781
3896.09,7152815145.28125
3897.48,7501884339.21094
3898.87,8290842031.78906
3900.26,7803397150.50781
3901.65,7251565430.98438
3902.88,8046075185.94531
3903.18,8072304103.26562
3903.48,7790850780.10156
3904.86,7423456598.98438
3905.23,7463159005.21875
3906.18,8467404735.50781
3906.66,7433866837.97656
3908.05,8007403806.42969
3909.44,7160151900.88281
3910.49,6721889256.19531
3910.86,6980544866.88281
3912.23,7466751020.24219
3913.61,6266049991.63281
3915,6032614758.98438
3916.35,5711607380.60938
3917.74,5607175412.65625
3919.13,5191791740.65625
3920.49,4998507141.25
3921.84,4670789183.67188
3923.17,4768562537.5625
3924.55,4319400076.83594
3925.93,4575186558.57031
3927.29,4181239155.84375
3928.63,3822396911.98438
3930.02,3969759478.42188
3931.38,3639350487.30469
3932.76,3322951302.19531
3934.11,3339730328.94922
3935.5,2992826617.20312
3936.89,2808069330.88281
3938.28,2801333838.58203
3939.66,2936159737.66797
3941.05,3123704718.67188
3942.44,2707130333.48828
3943.83,2927078046.4375
3945.22,3084416544.30859
3946.15,3191163252.57031
3946.64,3482562772.8125
3948.03,3362368054.60938
3949.41,4180599574.13281
3949.79,3424237695.30469
3951.15,3544289548.99219
3952.54,3152723926.21875
3953.92,3375993027.14062
3955.31,3001487668.02734
3956.7,2970667803.39453
3958.09,2616931237.00781
3959.48,2457623295.94531
3960.83,2142239723.74609
3962.2,2122379800.89062
3963.59,1864330213.01758
3964.98,1760260440.25195
3966.37,1644273717.46289
3967.76,1636376554.94922
3969.14,1638223637.90039
3970.5,1600616911.79688
3971.8,1560306871.91016
3973.19,1581884714.18555
3974.58,1739931405.16992
3975.96,1664144971.48438
3977.35,1784824546.28906
3978.63,1707616891.18359
3979.99,1771392300.35938
3981.38,1915308179.58594
3982.43,2282693286.89844
3983.37,2092525480.63281
3983.86,2147602335.9375
3985.24,2410019295.31641
3986.63,1941131861.53125
3988.02,2056217819.51562
3989.4,1975850286.625
3990.79,2259428504.07812
3992.18,2223067615.95703
3993.57,2345515108.5625
3994.96,1769871459.39258
3996.33,1826456979.76367
3997.72,1685208126.39844
3999.11,1598982992.90039
4000.5,1544530260.20508
4001.89,1446963698.9043
4003.24,1454442703.69922
4004.59,1636541053.8418
4005.97,1757496666.11914
4007.36,1637679640.38086
4008.75,1962124953.54688
4010.14,2133454005.15234
4011.53,2673809454.37109
4012.91,2905151306.02344
4014.3,3107788628.54297
4015.68,3233596131.34766
4017.07,3384875667.89844
4018.35,3375451500.5625
4018.72,3059314788.98047
4020.1,3197437958.62891
4021.49,3252563972.90625
4022.88,3587094792.41406
4024.26,3282471324.05469
4025.65,3036476945.06641
4027.05,2666674452.70703
4028.43,2695509381.80078
4029.8,2585606660.21484
4031.18,2407831580.29297
4032.53,2374516615.63281
4033.88,2115093043.87109
4035.27,2312988665.32422
4036.66,1773542918.04883
4038.04,1830193128.88281
4039.39,1687809564.35547
4040.74,1680032866.08789
4042.13,1638770826.88281
4043.51,1985786060.19141
4044.89,1606055959.81641
4046.27,1755088105.85156
4047.58,2027821624.49219
4048.97,1630438519.91016
4050.36,1640744266.48828
4051.74,1847746003.61328
4053.13,1810595456.03516
4054.51,2027437181.66797
4055.83,1613382424.83984
4057.22,1696036591.03516
4058.6,1807372807.34766
4059.99,1582235626.13672
4061.38,1674620454.99219
4062.77,1581481326.07812
4064.16,1992371606.25781
4065.51,1724082394.52539
4066.88,1827259025.51562
4068.27,1488660342.65625
4069.65,1470634200.68945
4071.04,1546319145.25781
4072.39,1639525397.25
4073.78,1680703947.70117
4075.17,1849249509.40625
4076.49,1854750186.85156
4077.88,1948259360.73047
4079.22,1880822902.11328
4080.61,1971570970.86328
4082,1830989484.59375
4083.39,1800426735.94141
4084.78,1609952388.86133
4086.17,1580439497.97656
4087.56,1603504233.79297
4088.94,1403983510.98047
4090.3,1444450623.36133
4091.68,1567860088.96094
4093.07,1467393097.57812
4094.45,1412362058.44531
4095.84,1482096300.73438
4097.19,1458588748.48828
4098.47,1510296116.21094
4098.77,1650517182.74219
4099.06,1537939682.95312
4100.4,1449525736.26562
4101.78,1532776020.97266
4103.17,1519901131.05469
4104.56,1475185183.05469
4105.94,1235784858.92188
4107.33,1226055652.90234
4108.71,1345861724.83789
4110.09,2107308527.67969
4111.49,2604648021.20312
4112.88,3122152462.03125
4114.26,3195495833.88281
4115.65,3330421050.36719
4117.03,3861700081.75
4118.31,3883711702.57812
4118.68,3510655484.42969
4120.06,2601085300.75781
4121.45,2528955999.26562
4122.8,2916600280.35547
4124.18,2738774421.28516
4125.57,2583313978.13672
4126.96,2570101887.49219
4128.35,2620017418.36328
4129.74,2097906038.28906
4131.13,1933121429.44531
4132.51,1930772654.73828
4133.88,2029824475.24609
4135.27,1620821402.17188
4136.62,1635764803.58789
4138.01,1383706883.51758
4138.5,1282803889.05273
4138.8,1357192260.13281
4140.18,1322630009.3457
4141.57,1282727036.04688
4142.95,1354095740.86133
4144.35,1479275283.81641
4145.71,1490390317.9043
4147.1,1779355524.88281
4148.49,1523117065.16016
4149.87,1694181243.17578
4151.22,1805736310.82422
4152.6,1517436360.32422
4153.99,1504302123.54883
4155.37,1663456087.28711
4156.76,1653155869.8418
4158.15,1712657436.93555
4159.54,1893091188.05859
4160.93,2066683908.50781
4162.31,1990658652.48828
4163.7,1844974247.91992
4165.09,1740672500.61133
4166.48,1608738333.24219
4167.86,1451527983.76562
4169.25,1740765423.44922
4170.64,1217399182.75781
4171.99,1358795315.97656
4173.38,1207787842.59961
4174.77,890954438.499023
4176.16,789300520.647461
4177.55,815813331.625
4178.94,809802118.095703
4180.33,856020133.734375
4181.72,814542731.272461
4183.11,841509523.708984
4184.51,807537807.238281
4185.89,1002815540.13477
4187.28,933053120.841797
4188.66,1137512986.95703
4190.05,1003343636.55664
4191.44,1325931270.53516
4192.83,1130221136.99805
4193.13,1134718356.03516
4193.43,1166670557.57812
4194.82,1091246993.36523
4196.21,1072522090.39258
4197.6,972301679.730469
4198.99,1012075375.34961
4200.38,1092744961.57422
4201.77,1049181959.83594
4203.16,1051200674.22656
4204.55,1192991771.86328
4205.94,1333324680.30859
4207.32,1248751181.05469
4208.7,1145088161.89453
4210.09,1161605495.60938
4211.46,1224270724.08984
4212.85,1436817838.40625
4214.01,1134684810.05469
4215.4,1137163018.57227
4216.79,1176869606.7168
4218.18,1151986328.48438
4219.56,1213948094.94727
4220.96,944306082.646484
4222.27,1109359024.69922
4223.66,955923264.035156
4225.05,992849121.255859
4226.45,1055380412.88477
4227.84,989876362.251953
4229.23,952761175.710938
4230.62,914291186.820312
4232.01,1043041876.36328
4233.34,990413769.746094
4234.73,1011476739.95508
4236.12,1011462464.86523
4237.5,1028394147.06055
4238.89,965975087.962891
4240.28,1011197612.41016
4241.68,1216330345.97656
4243.03,1190719979.37891
4244.41,1124798519.55859
4245.8,1277987558.75977
4247.18,1245353171.56641
4248.53,1233849861.57227
4249.91,1387224855.5332
4251.29,1183263065.91211
4252.68,1187184551.55078
4254.08,1155664863.51367
4255.47,1104075347.91016
