"rt","ions"
3282.1,768765714.768555
3283.49,762866671.890625
3284.88,658356972.43457
3286.27,652106212.523438
3287.65,608785948.045898
3289.05,570907575.575195
3290.44,740273919.391602
3291.83,605597378.655273
3293.18,627046254.34375
3294.49,652646960.610352
3295.87,641711147.333008
3297.23,583056582.0625
3298.59,698971214.494141
3299.98,875937205.390625
3301.37,839080743.328125
3302.75,713193541.614258
3304.14,738203764.383789
3305.52,629698579.203125
3306.91,653638802.31543
3308.28,565453883.866211
3309.66,545476234.333008
3311.05,588580075.258789
3312.44,483026196.765625
3313.79,499600961.295898
3315.18,492624650.84082
3316.57,493281808.346191
3317.96,539775011.324219
3319.33,713989712.455078
3320.72,785208108.526367
3322.1,892613435.716797
3323.49,760035433.395508
3324.88,832977506.259766
3326.27,871806395.570312
3327.66,986115833.021484
3329.04,929926625.898438
3330.42,975311276.830078
3331.8,874239029.734375
3333.19,392880723.882812
3334.58,856387108.353516
3335.96,955642288.119141
3337.34,900889715.460938
3338.72,957336216.162109
3340.1,946785510.392578
3341.49,917160907.914062
3342.87,771763622.814453
3344.26,741025002.450195
3345.65,754106343.383789
3347.04,731687976.217773
3348.42,546576405.62793
3349.81,587078333.972656
3351.2,534385745.745117
3352.55,460029655.508789
3353.91,706793212.043945
3355.3,556357434.774414
3356.69,725052089.519531
3358.08,612590339.504883
3359.42,732869768.370117
3360.8,724040130.722656
3362.19,920562209.951172
3363.54,1108632697.21484
3364.92,1277678554.0957
3366.3,470257037.277344
3367.69,1440572695.15625
3369.07,1403909192.50391
3370.46,1406089534.92969
3371.84,1460314044.57031
3373.23,1348682976.73242
3374.56,1234556629.95117
3375.94,1069188661.73047
3377.32,1041288879.17188
3378.67,879375602.322266
3379.98,871511213.779297
3381.34,913077430.568359
3382.72,659646733.417969
3384.11,722210448.25293
3385.48,640557766.220703
3386.87,649925147.327148
3388.23,690358959.917969
3389.62,632071448.126953
3391.01,597054258.998047
3392.39,642752080.572266
3393.78,539046663.966309
3395.17,565174579.910645
3396.56,629873261.044922
3397.95,568896314.242188
3399.34,611898747.010742
3400.72,568939092.05957
3402.07,497938428.699219
3403.46,554405089.06543
3404.81,553599973.995117
3406.2,530266356.148438
3407.59,523345837.963379
3408.98,634249762.953125
3410.37,637785135.71582
3411.75,642011231.326172
3413.13,661060287.719727
3414.52,696172825.427734
3415.9,636370319.420898
3417.29,663339760.806641
3418.68,612568057.352539
3420.06,715835333.982422
3421.45,828918799.142578
3422.84,828449258.529297
3424.22,1015428511.29102
3425.58,1035721998.27734
3426.93,1016243441.16992
3428.28,1159983732.89258
3429.67,1093019203.53125
3431.06,1122154901.82617
3432.37,904064232.658203
3433.68,1032052182.51953
3435.03,895128342.365234
3436.42,922308030.470703
3437.81,856728390.951172
3439.16,935568482.525391
3440.55,765914305.84375
3441.93,985276356.082031
3443.32,925940587.082031
3444.68,794381194.794922
3446.03,706365503.916992
3447.41,716155493.810547
3448.79,620441336.660156
3450.14,517977841.741211
3451.53,560227458.933594
3452.92,492599224.262695
3454.24,459482691.657715
3455.62,427822125.258301
3456.97,383964870.856934
3458.37,431504639.424805
3459.76,355540426.513672
3461.15,412626072.599609
3462.58,135413945.03833
3463.97,459125748.633301
3465.36,541068603.254883
3466.72,407467811.060059
3468.1,518689366.34082
3469.49,498728806.458984
3470.88,598812793.952148
3472.26,668032431.151367
3473.63,667028965.025391
3475.01,741304825.863281
3476.29,826071961.046875
3477.67,921818227.28125
3479.06,738945724.472656
3480.44,825519951.511719
3481.83,955041240.328125
3483.23,863668388.3125
3484.62,751836603.34082
3486.01,665674290.032227
3487.4,606187608.706055
3488.79,471276952.049316
3490.14,426079575.256348
3491.53,489289931.917969
3492.92,401599326.021484
3494.31,412645990.665527
3495.7,414238199.677246
3497.05,436469495.948242
3498.44,516917944.085938
3499.83,496028123.899414
3501.22,442032433.605957
3502.61,444986359.943359
3504,480041364.286133
3505.39,402474911.674316
3506.78,419712406.486816
3508.12,428323970.771484
3509.5,424948446.329102
3510.9,488333165.106445
3512.28,532932186.431641
3513.67,483662311.692383
3515.06,629240117.271484
3516.46,541391429.744141
3517.81,600818352.833008
3519.2,677331642.566406
3520.59,703867822.175781
3521.9,823126615.689453
3523.25,1082963691.63477
3524.65,1043196014.55469
3526.03,981562105.996094
3527.41,857748697.648438
3528.8,832392265.513672
3530.19,918421575.220703
3531.54,786879443.31543
3532.89,887327515.183594
3534.28,668573594.868164
3535.65,689055119.582031
3537.04,627602037.854492
3538.43,597370629.408203
3539.83,521815342.460938
3541.21,465558807.628906
3542.61,474334818.749023
3544,422315903.837891
3545.39,421769026.297363
3546.77,468084815.946777
3548.17,426858319.449219
3549.55,411418019.77832
3550.94,490506102.577148
3552.32,513603616.307617
3553.67,509099837.572266
3555.06,543321179.924805
3556.44,506340354.162109
3557.83,628589974.144531
3559.2,302132971.407227
3560.59,645736880.958008
3561.98,650752600.619141
3563.36,612398265.932617
3564.75,625970948.102539
3566.13,659140680.467773
3567.5,669208819.271484
3568.85,540146703.586914
3570.24,474744680.763672
3571.63,485023138.725586
3572.98,650875019.367188
3574.37,516879865.935547
3575.75,508146542.489258
3577.07,474729896.740234
3578.45,610500090.950195
3579.85,590214664.546875
3581.2,609184217.241211
3582.58,618533539.964844
3583.96,528583643.277344
3585.34,594015722.166992
3586.71,559627651.27832
3588.1,523080535.271484
3589.42,512747302.852539
3590.82,505064462.404297
3592.2,456907832.133789
3593.59,478997911.754883
3594.98,454669002.446289
3596.37,408179643.717773
3597.76,432152703.40625
3599.15,435461150.151367
3600.54,452544311.304199
3601.93,434466409.37207
3603.32,431936366.161133
3604.71,541323784.286133
3606.1,488611308.416016
3607.49,552063315.6875
3608.88,510011861.15918
3610.26,559262289.208008
3611.65,790775010.892578
3613.04,577369977.398438
3614.43,566376913.629883
3615.81,654149952.056641
3617.2,716999209.707031
3618.59,737376737.457031
3619.98,704043307.750977
3621.33,669776415.149414
3622.67,825783238.818359
3624.06,646831839.853516
3625.43,670588878.133789
3626.83,568638572.458008
3628.22,694716589.734375
3629.61,652368868.442383
3631,695443248.051758
3632.39,484743745.574707
3633.78,508890242.726562
3635.17,499218632.133789
3636.55,556638553.324219
3637.96,270858260.121582
3639.36,623097155.547852
3640.74,741760434.665039
3642.13,712855681.831055
3643.52,594208218.53418
3644.91,560097801.359375
3646.3,513714601.913086
3647.69,523207725.391602
3649.07,554563076.330078
3650.46,553943199.833008
3651.86,457141008.515625
3653.25,522007878.056641
3654.64,462144457.12793
3656.03,501038786.15625
3657.43,563250837.525391
3658.82,536280345.013672
3660.21,408178745.057129
3661.56,370648085.855469
3662.95,384564837.087891
3664.34,343975841.255859
3665.73,439064214.75293
3667.12,371092953.901855
3668.51,370434944.858398
3669.9,357655836.119629
3671.29,396790873.238281
3672.65,412730599.12207
3674.04,380504455.118652
3675.43,462277941.739258
3676.82,431339754.410156
3678.21,479508582.632812
3679.6,413487457.482422
3680.99,435997435
3682.38,363834296.995117
3683.77,391177057.246094
3685.15,380361941.648438
3686.5,413279193.967773
3687.89,327627816.569336
3689.29,321229864.500488
3690.64,64168269.6708984
3692.03,368809536.554688
3693.42,368326303.651367
3694.77,349391909.655273
3696.16,359017918.408203
3697.55,396052459.711914
3698.94,359027507.864258
3700.33,433098987.807617
3701.72,388052550.171875
3703.11,339697812.285156
3704.49,386696054.042969
3705.89,374927480.950195
3707.21,333732882.977051
3708.6,427780200.095703
3709.99,368391690.205078
3711.35,342544460.154297
3712.73,362262770.265137
3714.13,367454622.091797
3715.52,279341839.23584
3716.91,384152721.151855
3718.3,229623151.438477
3719.69,372863769.15625
3721.09,397613608.455566
3722.47,362576970.575195
3723.87,393929469.890137
3725.25,351606315.321289
3726.64,406717106.217773
3728.03,492623729.354492
3729.42,321288177.102539
3730.81,406421877.795898
3732.2,347512305.268555
3733.6,340644067.446289
3734.97,358918603.432617
3736.37,289263905.788086
3737.75,310004617.849121
3739.13,359741812.773438
3740.52,342099081.834961
3741.92,322614368.889648
3743.3,312962826.904785
3744.7,321319528.676758
3746.09,270704788.619141
3747.49,288741379.928711
3748.88,260510879.165039
3750.27,294339777.909668
3751.63,328432573.852539
3753.03,297789876.681641
3754.42,295106467.680664
3755.81,287389927.367676
3757.2,352294977.899902
3758.6,318904335.825195
3759.99,324778940.682617
3761.38,320859848.555176
3762.78,379387149.905273
3764.17,325909263.312988
3765.56,377768591.086426
3766.95,342151419.401367
3768.34,350170008.753906
3769.73,161034637.423828
3771.12,405511680.818359
3772.5,360358020.946289
3773.89,439140261.686523
3775.28,420447966.994141
3776.67,477470589.042969
3778.06,392053726.483398
3779.45,450670083.910156
3780.81,501777901.807617
3782.19,528346642.412109
3783.58,521802482.329102
3784.97,92847360.1152344
3786.31,605788671.757812
3787.7,566835059.258789
3789.08,584308147.009766
3790.47,581127441.109375
3791.86,608750724.894531
3793.25,542793890.952148
3794.63,475759659.013672
3796.02,470056867.081055
3797.41,423609041.779297
3798.8,472121550.925293
3800.16,469202347.09082
3801.56,355020985.307129
3802.95,314711869.662109
3804.35,316905862.685059
3805.74,290523776.997559
3807.13,309520642.273926
3808.52,278720238.508789
3809.91,320860590.573242
3811.3,319292978.996094
3812.69,315050844.90918
3814.08,385773844.512695
3815.46,404499727.735352
3816.85,419425230.882812
3818.24,524616821.857422
3819.63,676622720.373047
3821.02,741568206.175781
3822.4,779349080.445312
3823.79,903851358.074219
3825.17,941445737.318359
3826.56,981497114.265625
3827.94,880997101.542969
3829.33,1194361710.14062
3830.71,934980778.132812
3832.1,613201079.982422
3833.49,751194608.794922
3834.8,535765582.594727
3836.19,539214484.648438
3837.59,578083919.836914
3838.98,483784061.983398
3840.33,627607675.231445
3841.69,554335644.473633
3843.08,486265870.174316
3844.47,299856476.241211
3845.86,491306985.816895
3847.25,629364373.381836
3848.64,550758819.158203
3850.03,462590339.491211
3851.42,427508921.146484
3852.78,402801681.771484
3854.16,398448648.821289
3855.56,345721687.893555
3856.94,335009000.294922
3858.34,395253165.318359
3859.73,296802088.203125
3861.12,359445253.324707
3862.51,292462412.653809
3863.9,354126998.289551
3865.29,306528554.819336
3866.67,308629241.188965
3868.06,370821182.335938
3869.45,327640593.016602
3870.85,391399587.371094
3872.24,450334818.835938
3873.63,306245479.549805
3875.02,317009213.105469
3876.42,298114742.495605
3877.81,306817556.453125
3879.21,417294613.063477
3880.59,300427296.180664
3881.99,349046341.855469
3883.38,360344116.397461
3884.77,429936301.769531
3886.15,423248770.567383
3887.54,364514205.774414
3888.93,355167303.880371
3890.32,406200813.90332
3891.71,325248817.466797
3893.1,319703110.870605
3894.49,394767842.37207
3895.88,343544280.99707
3897.27,310267419.516113
3898.66,352934902.84375
3900.01,328230027.702148
3901.4,338009628.445312
3902.79,356292898.006836
3904.19,374809913.029297
3905.57,331533795.575195
3906.96,335242214.676758
3908.36,350751653.918945
3909.75,403456421.578125
3911.14,388084545.665039
3912.54,188749661.303955
3913.93,417917774.56543
3915.32,399715874.643555
3916.71,526352971.743164
3918.1,415161665.183594
3919.49,400063532.120117
3920.88,383941131.220703
3922.26,400809198.213867
3923.62,439296494.097656
3925.01,508541182.365234
3926.39,461771559.535156
3927.8,313614408.349854
3929.19,414052598.203125
3930.58,345630322.33252
3931.98,370269232.011719
3933.37,386697900.866211
3934.76,407960944.304688
3936.16,400820333.483398
3937.56,384575899.011719
3938.95,460618254.925781
3940.34,376020625.347656
3941.73,463005360.759766
3943.12,439596983.379883
3944.47,398372079.966797
3945.87,381572302.142578
3947.26,534187058.191406
3948.65,517935958.919922
3950.05,455079298.013672
3951.44,476293532.604492
3952.82,523571881.987305
3954.22,557858461.708984
3955.61,509740669.176758
3957,546206309.450195
3958.39,513154639.245117
3959.76,388913540.131836
3961.12,370445585.414062
3962.52,335844376.19043
3963.87,390070582.089844
3965.25,197102041.483398
3966.72,58315507.9882812
3968.11,464426625.566406
3969.5,410477884.767578
3970.89,418409916.245117
3972.28,405738353.987305
3973.66,373169175.664062
3975.05,451357997.365234
3976.4,441046470.912109
3977.8,292922876.703125
3979.19,266727634.067383
3980.58,249130586.851074
3981.97,284190307.1875
3983.37,279944390.67041
3984.77,235993519.833008
3986.17,234392622.215576
3987.56,254120967.202148
3988.96,227609119.419434
3990.36,287531609.330566
3991.75,293354146.524902
3993.12,311809701.445312
3994.51,300371798.185547
3995.91,311105767.067871
3997.3,322337289.28418
3998.69,259199717.90918
4000.08,259918021.944824
4001.48,253695231.788086
4002.87,253187728.586914
4004.26,246140696.024414
4005.66,278860256.757324
4007.05,272069709.42627
4008.41,270502171.744141
4009.81,255699941.730957
4011.21,242616216.996094
4012.6,316580212.915039
4014,313181441.89502
4015.39,279615471.169434
4016.78,261947371.301758
4018.17,266663579.84082
4019.57,101461075.644043
4020.96,268832024.301758
4022.34,298924529.771973
4023.73,185456022.560059
4025.13,339418824.663086
4026.52,271624213.410645
4027.91,180985117.625
4029.3,321072658.149414
4030.69,262933694.006836
4032.09,259417535.460449
4033.48,262103645.780273
4034.87,309164158.62207
4036.26,294267105.520508
4037.65,270232470.391602
4039.04,270558623.746094
4040.43,281799222.970703
4041.82,293222818.174805
4043.21,337808593.578613
4044.6,286637864.208984
4045.99,281482788.464355
4047.39,249636417.353516
4048.75,253729979.577637
4050.14,263844672.837891
4051.53,270041522.731934
4052.92,264335349.370605
4054.31,304038788.032715
4055.7,320232320.368164
4057.09,374740072.400391
4058.48,287399503.160156
4059.87,285777557.212891
4061.25,310760914.046875
4062.64,368753307.318359
4064.03,260858072.77832
4065.39,262252821.743164
4066.78,347777168.338867
4068.18,294209956.466797
4069.57,282713786.562012
4070.96,310289094.893066
4072.36,349057887.606445
4073.74,403913252.602051
4075.14,307163194.662109
4076.53,381604188.109375
4077.93,343821930.129395
4079.31,343113155.740234
4080.7,294559386.757324
4082.1,338198198.23877
4083.49,317307879.154297
4084.89,251177071.499023
4086.28,226718136.068848
4087.67,58042914.7441406
4089.07,209374728.448242
4090.47,243795856.442871
4091.86,280887390.964844
4093.25,381040206.498047
4094.64,306121287.398438
4096.03,334630243.529297
4097.42,206772867.967773
4098.82,401514113.302734
4100.21,388409686.919922
4101.61,430268451.546875
4103,456956736.694336
4104.32,451913633.591797
4105.67,517653089.418945
4107.06,499361958.477539
4108.45,565576324.581055
4109.85,439289599.133789
4111.24,540594108.767578
4112.63,510692026.28125
4114.02,505551916.249023
4115.41,535645786.416016
4116.8,429805406.836914
4118.19,599932045.758789
4119.58,499095041.574219
4120.97,103674890.249023
4122.35,528182582.855469
4123.74,467984673.228516
4125.13,526938278.476562
4126.48,374787411.428711
4127.86,359571746.223633
4129.22,338056541.658203
4130.62,387502659.854492
4132,354320509.589844
4133.39,383699444.549805
4134.79,355840861.003906
4136.18,329147792.022461
4137.57,372733494.59082
4138.97,341588087.116211
4140.36,333335790.036133
4141.75,347458271.260742
4143.15,311570954.922852
4144.54,361029768.13916
4145.94,280157371.000977
4147.33,293107881.499512
4148.73,369349187.353516
4150.13,322899271.85791
4151.52,353722908.924805
4152.91,445137444.360352
4154.3,414087803.40332
4155.69,419602467.333984
4157.09,407079414.271973
4158.48,372272756.123047
4159.88,394288358.619141
4161.27,381849212.486328
4162.64,316795417.743652
4164.03,419214198.833984
4165.43,297268840.324219
4166.82,287776797.836914
4168.18,316533764.479004
4169.58,282086643.120605
4170.97,307092627.959473
4172.36,285900239.97168
4173.76,288432328.612793
4175.15,309768152.355957
4176.54,310246207.695312
4177.93,380721219.746094
4179.32,353855322.994141
4180.71,322487872.716797
4182.1,260894307.813965
4183.49,358698011.263672
4184.88,324953136.307129
4186.27,316526794.404297
4187.66,133904745.229004
4189.01,348062263.314453
4190.4,357954393.383789
4191.79,367307746.691406
4193.18,382808929.806641
4194.58,311987497.269531
4195.97,294687058.532227
4197.36,318915990.582031
4198.72,278370619.13623
4200.1,277334903.027832
4201.49,286172577.89209
4202.89,256051207.708496
4204.28,123424615.448242
4205.67,345760577.679199
4207.06,310588115.98877
4208.45,347031933.334961
4209.84,346557438.762207
4211.24,354895373.852051
4212.63,345007242.417969
4214.02,407058541.006836
4215.41,393050449.319336
4216.8,387958295.28125
4218.19,396413858.295898
4219.56,441594956.053223
4220.95,330679604.439453
4222.34,382455188.323242
4223.73,342728375.751953
4225.12,353304258.339844
4226.52,375622407.65625
4227.88,307770051.158691
4229.27,301185395.929199
4230.66,276371898.414551
4232.02,255773356.887207
4233.41,298918467.169922
4234.81,281604420.087891
4236.2,235968641.71582
4237.6,280728950.61084
4238.98,285181474.830078
4240.37,291638726.28418
4241.77,279563971.3125
4243.16,287564469.073242
4244.56,281960855.090332
4245.95,257416101.12793
4247.34,279453988.84375
4248.73,256472281.357422
4250.1,274058021.397461
4251.46,236738009.922852
4252.86,278553701.980469
4254.25,276895914.785156
4255.65,284444125.150879
4257.04,338814364.322266
4258.44,314329491.671875
4259.83,330926677.743164
4261.22,289484908.845703
4262.62,309851615.32959
4264.01,287790239.14209
4265.4,282706669.019531
4266.8,323891907.135254
4268.2,303529598.38916
4269.58,326180492.879883
4270.97,335361031.96875
4272.33,322657085.959961
4273.69,287876832.951172
4275.08,309364470.479004
4276.47,346132909.041504
4277.87,344281241.527832
4279.23,289767967.38916
4280.62,256677905.085938
4282.02,269022535.504883
4283.42,250340001.667969
4284.82,233482184.325195
4286.21,191913248.772949
4287.61,186180577.779297
4289.02,177306382.053223
4290.4,118338775.583984
4291.81,183602697.585938
4293.21,192359581.744629
4294.61,166485396.947998
4296.01,196235711.549316
4297.42,159733109.847168
4298.81,156955753.676025
4300.21,168315726.141113
4301.62,165958035.473877
4303.02,164715414.512939
4304.42,164092556.243408
4305.82,156213660.82373
4307.22,176006829.162842
4308.62,186659742.582031
4310.02,181683566.579102
4311.41,182648215.745605
4312.81,182705505.263428
4314.21,199461513.402344
4315.61,215921839.388672
4317,202220587.541992
4318.39,211186576.777832
4319.79,198553117.556641
4321.18,213692632.961914
4322.56,209626757.711914
4323.95,226123521.153809
4325.35,203626835.225586
4326.74,200778220.120605
4328.13,219594486.70752
4329.52,222095873.889648
4330.92,209051231.119629
4332.31,211344236.689453
4333.7,188053812.40918
4335.1,187196519.885742
4336.5,175566863.486816
4337.9,130835986.498291
4339.3,135708236.124268
4340.69,163165797.768311
4342.09,174593829.671875
4343.49,171262412.689209
4344.9,157268616.237793
4346.31,136641306.384033
4347.71,150020060.583252
4349.12,140776772.204468
4350.52,136659204.072754
4351.93,130048575.443115
4353.35,107423779.076172
4354.75,134323228.220215
4356.15,157286322.529541
4357.56,151886964.446777
4358.96,159668143.852051
4360.37,157583527.332031
4361.77,170984958.887207
4363.17,171221923.92041
4364.56,188763372.054688
4365.96,193180997.465576
4367.35,197800911.46875
4368.74,234346331.196289
4370.13,48844173.1635742
4371.52,241887850.712891
4372.9,277655382.212891
4374.3,226046539.980469
4375.69,270869502.01709
4377.05,228101001.124023
4378.44,181694041.99707
4379.84,186869022.210449
4381.23,168495685.405273
4382.63,163004454.779053
4384.02,141408740.124023
4385.42,139031831.190674
4386.81,143136969.393555
4388.22,131639655.876465
4389.62,144120969.083984
4391.01,160008557.694336
4392.4,170723153.812012
4393.8,180476062.345215
4395.2,178867160.068848
4396.59,200107222.502441
4397.99,221119345.751953
4399.38,205863279.695312
4400.79,212282742.949219
4402.18,216216474.259766
4403.56,194286348.412842
4404.96,254518264.478516
4406.35,197996326.572754
4407.74,178559032.955566
4409.14,177596959.996582
4410.55,148987260.765625
4411.95,152931423.690186
4413.35,150397231.552002
4414.75,164770076.42041
4416.15,141986817.841064
4417.55,149982056.006592
4418.95,146234109.00415
4420.35,136928750.847656
4421.75,146489408.574951
4423.14,140548017.531494
4424.54,155017878.651855
4425.94,182540169.802734
4427.33,146420813.432129
4428.73,148636962.529297
4430.1,156767403.496582
4431.49,181991510.494629
4432.89,158758507.062012
4434.28,149268600.958252
4435.68,145727548.634521
4437.04,133795113.615723
4438.45,129458928.294434
4439.85,120367993.85791
4441.25,121254483.103516
4442.65,121272958.486572
4444.06,126252941.849365
4445.46,132792265.864014
4446.87,112142003.752441
4448.3,99323873.4807129
4449.7,117054410.388306
4451.11,119260620.996338
4452.51,133641018.538574
4453.91,120826037.87207
4455.32,137641080.27002
4456.72,114915248.228516
4458.11,139696265.391602
4459.51,151613826.776367
4460.91,166159653.959473
4462.31,197647227.202637
4463.7,184393272.481934
4465.09,147348281.928223
4466.49,215745691.153809
4467.87,226520624.999512
4469.26,240621244.032227
4470.65,240975679.907227
4472,264686206.008789
4473.39,235105443.107422
4474.78,64820613.7460938
4476.16,270264653.986328
4477.55,294590756.539062
4478.94,310540547.745117
4480.29,232087114.92334
4481.69,233837263.915527
4483.08,224953198.894043
4484.48,216955686.810059
4485.87,185685903.017578
4487.26,215939198.987793
4488.65,223708496.310059
4490.05,169590723.101074
4491.44,172583540.922852
4492.8,157850681.244141
4494.2,147288347.456787
4495.59,141743573.487305
4496.99,165612936.456543
4498.4,147667128.00708
4499.8,135125496.467773
4501.2,129708130.122314
4502.61,137093580.146484
4504.01,122255919.993408
4505.42,138709932.179688
4506.83,118634528.775024
4508.24,115683124.65979
4509.65,115259170.033813
4511.05,126222933.382812
4512.46,120322067.882324
4513.87,113391278.452881
4515.27,116529953.772461
4516.67,131004363.497803
4518.06,142275737.762695
4519.46,150767895.73584
4520.85,167005170.457031
4522.25,149077648.150879
4523.64,154650280.785156
4525.03,147252718.91748
4526.43,158842487.855469
4527.82,213849427.989746
4529.22,168256591.969727
4530.61,179601108.317383
4532,190165690.695312
4533.4,197038901.415039
4534.76,171204012.156738
4536.16,166765808.604004
4537.55,159872815.22168
4538.96,165212889.676514
4540.36,163967627.879395
4541.77,145623678.220215
4543.17,140190716.01416
4544.57,115823450.578125
4545.96,146075488.768555
4547.36,166298225.445068
4548.76,161808544.125
4550.15,148587242.813232
4551.55,168623750.389648
4552.95,170148489.000488
4554.34,190169018.418457
4555.74,190435799.564453
4557.13,238415826.469238
4558.49,233957616.833496
4559.89,266810425.818848
4561.28,259669887.034668
4562.67,260850361.977051
4564.06,288024342.682129
4565.45,262484125.736328
4566.84,288990197.044922
4568.24,273107824.830566
4569.59,247982777.749512
4570.98,264976206.989258
4572.38,240542686.207031
4573.77,259989730.997559
4575.16,233261995.980957
4576.56,215635005.005859
4577.95,216307388.718262
4579.34,205471567.974121
4580.74,164638230.229736
4582.13,179328544.560547
4583.53,146073629.040283
4584.93,142275055.274902
4586.34,131227936.646973
4587.74,120955242.692627
4589.16,114950119.887573
4590.56,112840770.25708
4591.98,95340185.1755371
4593.39,94012315.4458008
4594.8,109161813.279297
4596.2,129864664.639893
4597.61,91643311.0170898
4599.01,128029167.099609
4600.42,61473519.0031738
4601.83,92547893.7452393
4603.24,92365836.3658447
4604.65,88897732.9042969
4606.06,97590966.9274902
4607.48,91711082.3754883
4608.89,92514008.8625488
4610.32,75526496.2893066
4611.72,83801205.8647461
4613.13,101928375.594971
4614.55,87383509.9320068
4615.97,81391150.6431885
4617.38,99833209.8419189
4618.8,100188530.010376
4620.2,118084368.054688
4621.61,111684583.744141
4623.03,113468049.307861
4624.43,133885517.234131
4625.84,138339259.023682
4627.24,137880690.293701
4628.65,127214578.640381
4630.05,136430558.439453
4631.46,128328330.7229
4632.86,110055271.943604
4634.26,154921351.654297
4635.66,118683575.389648
4637.07,122896714.011963
4638.47,120569322.568848
4639.87,105832900.365723
4641.27,96847731.2714844
4642.67,101227620.130859
4644.08,94153792.9694824
4645.48,89495741.286377
4646.88,85562175.6577148
4648.29,82416966.4855957
4649.69,99297204.4233398
4651.09,93205918.9558105
4652.49,115319763.369629
4653.89,95332560.5969238
4655.3,85080068.0697021
4656.71,83938005.9763184
4658.12,110082948.528198
4659.53,87862133.5571289
4660.94,102270910.360962
4662.34,100526208.828613
4663.75,108462264.262817
4665.15,122661409.50293
4666.56,130067945.553711
4667.97,108686468.551025
4669.38,113283662.927979
4670.78,126341228.919189
4672.18,116956415.003418
4673.58,152515293.117432
4674.96,128672255.535889
4676.35,140129026.408936
4677.76,118294905.796875
4679.16,132070269.655273
4680.56,132823801.530029
4681.96,49477190.9831543
4683.35,137077801.059814
4684.75,134304478.053467
4686.15,172737911.976562
4687.55,147702876.125488
4688.91,134641413.303467
4690.31,133360431.298584
4691.71,127253144.163086
4693.11,116719217.021484
4694.51,115033812.098389
4695.91,103273864.362549
4697.32,118821094.155518
4698.72,38886737.2103271
4700.12,114926526.568726
4701.52,120640670.748047
4702.93,119794233.561768
4704.33,93012058.3782959
4705.74,90524155.4465332
4707.15,97434756.7687988
4708.55,94033000.196167
4709.96,83181736.2873535
4711.37,97554824.362793
4712.77,94089113.1542969
4714.17,97908134.5910645
4715.58,81409027.1951904
4716.99,22721294.9790039
4718.39,84232479.5224609
4719.79,75731720.9138184
4721.2,70659898.1072998
4722.6,73760169.890625
4724.01,69085074.9162598
4725.41,73846727.7724609
4726.82,57539996.6369629
4728.24,71923324.0908203
4729.65,68155763.0345459
4731.07,65308912.3149414
4732.48,70926091.9906006
4733.9,68934941.6925049
4735.32,67557036.3742676
4736.73,69407625.6656494
4738.15,68525004.1850586
4739.46,70463139.8822021
4740.88,67825503.4127197
4742.28,66830837.8786621
4743.7,18091603.8485107
4745.11,68617392.4294434
4746.52,78871903.1784668
4747.92,89668128.8972168
4749.33,83277394.2337646
4750.74,71410346.2215576
4752.16,81269738.2905273
4753.57,76836712.4544678
4754.98,80884416.432251
4756.38,91548048.0507812
4757.78,91871659.3210449
4759.2,93601651.3123779
4760.6,109341757.885254
4762,124277558.106445
4763.42,84374688.2185059
4764.83,74467746.260376
4766.24,77397673.487793
4767.65,82172905.0734863
4769.06,78651611.3217773
4770.48,75616140.5994873
4771.88,92253597.7583008
4773.29,83438859.4666748
4774.69,91998713.5788574
4776.1,100269734.752686
4777.5,84459194.4204102
4778.9,75564887.1802979
4780.3,82530361.7053223
4781.7,87401976.7883301
4783.09,83997569.0974121
4784.49,42106854.942627
4785.88,90610052.190918
4787.28,121495946.88916
4788.67,93090054.1899414
4790.06,92812317.4907227
4791.45,104317132.073242
4792.74,99267996.8251953
4794.13,120523346.726562
4795.53,105922077.039551
4796.92,95135900.0698242
4798.31,96620626.8937988
4799.7,95034131.0629883
4801.1,98925873.2275391
4802.5,98116131.895752
4803.9,91434858.328125
4805.3,83469084.2929688
4806.7,87178347.2736816
4808.1,83525717.232666
4809.5,99759958.0766602
4810.9,99591051.3007812
4812.3,94526781.861084
4813.7,102482724.306152
4815.11,114549029.697754
4816.52,109228551.279785
4817.92,104900907.427979
4819.32,129380270.611084
4820.72,132831837.365967
4822.12,138839994.039551
4823.51,169670243.061279
4824.9,115468210.89502
4826.3,147776550.021729
4827.7,158114461.51001
4829.09,179055294.282715
4830.49,156404068.995117
4831.85,180021920.187988
4833.24,163633391.157227
4834.63,172917903.05957
4836.03,199101426.962402
4837.42,223174507.154785
4838.81,205982049.095703
4840.2,188172888.320312
4841.55,221065728.013184
4842.94,195141317.318359
4844.33,194388694.569824
4845.73,248913204.915527
4847.12,182455919.613281
4848.51,202809430.405762
4849.9,160181146.96875
4851.3,144419056.240723
4852.66,171192542.628418
4854.05,145679655.509766
4855.44,136377418.980225
4856.84,128925555.837646
4858.23,130462285.776367
4859.63,135517083.394775
4861.03,134169881.539062
4862.42,124257175.413574
4863.81,197758780.838379
4865.21,151082663.17627
4866.61,135169423.1604
4868.01,175526683.107422
4869.4,190366320.694336
4870.8,211929660.594727
4872.19,222484595.124512
4873.59,244495946.427734
4874.98,239258723.567383
4876.37,302020869.138184
4877.76,277646325.191895
4879.15,316987085.439453
4880.54,310356402.308594
4881.93,292183165.26123
4883.32,336179280.76123
4884.71,326754907.819824
4886.1,307519503.40332
4887.49,330768429.341797
4888.85,342189916.010742
4890.24,264626785.435547
