"rt","ions"
5134.9,5.4962E8
5135.21,5.69566E8
5135.52,5.94691E8
5135.9,7.58385E8
5136.29,5.69071E8
5136.6,7.05345E8
5136.91,6.00657E8
5137.29,6.99518E8
5137.67,6.30985E8
5137.98,6.09612E8
5138.29,5.84661E8
5138.6,6.01625E8
5138.91,7.34429E8
5139.53,6.60483E8
5139.83,7.57252E8
5140.14,5.85984E8
5140.53,6.28359E8
5140.84,5.71516E8
5141.14,8.84524E8
5141.53,8.91894E8
5141.83,6.48677E8
5142.14,6.19642E8
5142.53,7.4408E8
5142.84,6.56915E8
5143.14,6.40488E8
5143.45,8.58799E8
5143.84,6.79349E8
5144.14,7.78045E8
5144.45,8.04248E8
5144.95,8.05969E8
5145.26,6.22263E8
5145.57,7.98559E8
5145.88,6.54701E8
5146.18,7.91619E8
5146.57,6.77579E8
5146.88,7.17521E8
5147.19,5.84897E8
5147.49,6.52035E8
5147.8,6.44362E8
5148.3,9.15212E8
5148.61,7.84604E8
5148.92,8.47832E8
5149.22,7.60437E8
5149.72,8.43491E8
5150.11,7.14396E8
5150.42,6.32838E8
5150.72,6.1515E8
5151.03,7.64837E8
5151.42,7.16328E8
5151.72,6.88812E8
5152.03,6.99868E8
5152.34,6.00535E8
5152.65,5.409E8
5152.96,7.78831E8
5153.27,8.3561E8
5153.65,8.7052E8
5153.96,6.74774E8
5154.27,7.76195E8
5154.58,6.50928E8
5154.89,6.38356E8
5155.27,9.54348E8
5155.65,7.1025E8
5155.96,7.55322E8
5156.27,7.53972E8
5156.57,7.52758E8
5156.88,7.26031E8
5157.19,7.16357E8
5157.5,7.77598E8
5157.81,6.89193E8
5158.12,7.04692E8
5158.42,7.12993E8
5158.73,7.44813E8
5159.04,6.89917E8
5159.35,7.31842E8
5159.85,6.60939E8
5160.16,6.83901E8
5160.47,7.66985E8
5161.2,6.85749E8
5161.51,6.95631E8
5161.81,8.43601E8
5162.31,7.36033E8
5163.05,5.91056E8
5163.36,5.65527E8
5163.67,6.6857E8
5165.1,6.31023E8
5166.53,4.98841E8
5167.96,4.62827E8
5169.38,4.1317E8
5170.79,3.32245E8
5172.18,3.31396E8
5173.61,3.34977E8
5175.04,2.65609E8
5176.47,2.87945E8
5177.87,2.3465E8
5178.18,1.92371E8
5178.5,2.65251E8
5179.92,3.59659E8
5180.89,3.39227E8
5181.21,3.05881E8
5181.52,3.04425E8
5182.72,3.40193E8
5183.03,3.0727E8
5183.34,3.06643E8
5184.78,2.8613E8
5185.09,2.75074E8
5185.41,2.57182E8
5186.61,2.6652E8
5186.92,2.45375E8
5187.24,2.37936E8
5188.21,2.51472E8
5188.52,2.28409E8
5188.84,2.33354E8
5190.27,2.08697E8
5190.59,2.01847E8
5190.9,2.13891E8
5192.22,1.88101E8
5192.54,1.83138E8
5192.86,1.91755E8
5194.06,1.85151E8
5194.46,1.72564E8
5195.08,1.60072E8
5195.94,1.45718E8
5196.26,1.35425E8
5197.01,1.39698E8
5197.33,1.4643E8
5197.65,1.33933E8
5198.05,1.37518E8
5199.25,1.28827E8
5200.35,1.25252E8
5200.67,1.24333E8
5201.76,1.21952E8
5202.74,1.08089E8
5203.14,1.08717E8
5204.58,1.06343E8
5205.44,9.85656E7
5206.51,9.04434E7
5206.91,9.15439E7
5208.24,8.87842E7
5208.57,8.70067E7
5208.9,8.71825E7
5210.11,8.11999E7
5210.6,7.65703E7
5211.01,7.45379E7
5212.22,7.70745E7
5212.55,8.07935E7
5212.88,7.69389E7
5214.1,7.0654E7
5214.98,6.60653E7
5215.31,6.41313E7
5215.65,6.39703E7
5216.99,6.17411E7
5217.32,6.15417E7
5217.67,6.01776E7
5219.12,5.40401E7
5220.0,6.06368E7
5220.34,5.39853E7
5220.69,4.95738E7
5221.92,4.92664E7
5222.34,4.57996E7
5222.69,4.62548E7
5223.92,4.32045E7
5224.28,4.24061E7
5224.63,4.05961E7
5225.75,4.37759E7
5226.26,4.01173E7
5227.72,4.16074E7
5228.73,3.68304E7
5229.16,3.81302E7
5230.64,3.33656E7
5231.85,3.34665E7
5232.28,3.28691E7
5233.76,3.15696E7
5234.2,3.04252E7
5234.56,2.8892E7
5236.04,3.03267E7
5237.25,2.70893E7
5237.81,2.60485E7
5239.3,2.70966E7
5239.67,2.33905E7
5241.16,2.15736E7
5242.5,2.20636E7
5242.95,2.34466E7
5244.44,2.10651E7
5245.02,1.80768E7
5246.17,1.81334E7
5246.55,1.83241E7
5246.93,2.03455E7
5248.42,1.93933E7
5249.59,1.4084E7
5250.05,1.70679E7
5251.56,1.54532E7
5253.15,1.32668E7
5254.68,1.16968E7
5256.09,1.34722E7
5256.64,1.43156E7
5258.13,1.57329E7
5258.72,1.49427E7
5260.24,1.23855E7
5261.83,1.41549E7
5263.35,1.25501E7
5264.75,1.31263E7
5265.23,1.31585E7
5266.83,1.39885E7
5268.1,1.43042E7
5268.57,1.26073E7
5270.1,1.19772E7
5270.51,1.28293E7
5272.11,1.19421E7
5273.63,1.11424E7
5275.19,9690770.0
5276.74,1.02273E7
5278.38,1.00534E7
5279.9,1.03093E7
5281.22,1.04719E7
5281.67,9491300.0
5282.11,8241420.0
5283.53,1.10002E7
5284.01,1.11818E7
5285.52,1.07142E7
5287.15,8042140.0
5288.42,1.03054E7
5289.95,8654950.0
5291.44,9506350.0
5292.69,9383820.0
5294.08,9321340.0
5294.99,1.11087E7
5295.37,1.00231E7
5295.75,1.02483E7
5297.13,1.04972E7
5297.61,1.00796E7
5299.02,9571620.0
5299.48,1.08693E7
5300.98,9172080.0
5301.53,9055390.0
5302.93,9883440.0
5304.1,8363010.0
5304.58,1.05199E7
5306.08,1.06096E7
5307.46,9107020.0
5307.93,1.01112E7
5308.64,8843730.0
5309.12,1.19736E7
5310.43,9322960.0
5310.93,8656850.0
5311.36,8721860.0
5311.79,9272200.0
5313.35,7461130.0
5314.85,6686940.0
5316.38,6956890.0
5317.88,8029710.0
5318.63,8072800.0
5320.18,8353900.0
5321.26,9841910.0
5321.67,1.08495E7
5322.1,8524970.0
5322.94,9585480.0
5323.41,9282100.0
5324.85,8772800.0
5326.29,7836590.0
5326.8,9835900.0
5327.25,1.0754E7
5328.34,1.09879E7
5329.55,9570120.0
5330.05,9560720.0
5331.14,1.01838E7
5331.72,1.16607E7
5333.02,1.06469E7
5334.09,1.17223E7
5335.36,1.1218E7
5335.96,1.05939E7
5337.02,1.14071E7
5338.32,1.06729E7
5338.93,1.0757E7
5340.09,1.36429E7
5340.55,1.42563E7
5341.49,1.23059E7
5341.87,1.36651E7
5342.28,1.10053E7
5343.69,1.18136E7
5344.17,1.20561E7
5345.35,1.21989E7
5345.76,1.48082E7
5346.16,1.26787E7
5347.33,1.28372E7
5348.71,1.35424E7
5349.18,1.31365E7
5350.23,1.34057E7
5350.69,1.52666E7
5351.14,1.40502E7
5352.07,1.3773E7
5352.46,1.44304E7
5352.85,1.66347E7
5353.54,1.3353E7
5354.35,1.35319E7
5354.92,1.49882E7
5356.2,1.273E7
5356.61,1.25879E7
5357.01,1.39135E7
5357.81,1.28501E7
5358.97,1.31312E7
5359.76,1.46049E7
5360.21,1.32571E7
5361.1,1.47506E7
5361.67,1.49431E7
5362.24,1.52606E7
5363.4,1.32856E7
5363.97,1.44754E7
5364.78,1.49255E7
5365.25,1.33179E7
5366.05,1.56549E7
5366.5,1.50784E7
5367.78,1.2976E7
5368.36,1.30829E7
5369.29,1.48248E7
5369.87,1.33211E7
5370.66,1.48893E7
5371.2,1.45813E7
5372.22,1.64433E7
5372.67,1.60349E7
5373.11,1.66541E7
5373.56,1.50878E7
5374.24,1.57272E7
5374.68,1.5676E7
5375.49,1.40529E7
5375.88,1.51314E7
5376.25,1.67011E7
5376.7,1.594E7
5377.84,1.53022E7
5378.29,1.47097E7
5379.2,1.47633E7
5379.59,1.45346E7
5379.99,1.35681E7
5380.55,1.40195E7
5381.01,1.43552E7
5381.4,1.47682E7
5382.54,1.44261E7
5383.35,1.47676E7
5383.79,1.53982E7
5384.82,1.35327E7
5385.84,1.57884E7
5386.22,1.60807E7
5386.6,1.48668E7
5387.98,1.42238E7
5388.55,1.52627E7
5389.01,1.40572E7
5390.38,1.55043E7
5391.51,1.71608E7
5391.89,1.54918E7
5392.26,1.61548E7
5393.05,1.67014E7
5393.6,1.55742E7
5394.63,1.43418E7
5395.09,1.39148E7
5395.78,1.51386E7
5396.16,1.49977E7
5396.55,1.41485E7
5397.46,1.5568E7
5398.37,1.47272E7
5398.82,1.49544E7
5399.62,1.4848E7
5400.0,1.59209E7
5400.38,1.47977E7
