"rt","ions"
3836,55344599.3789062
3837.3,58946465.7485352
3837.61,62111517.4880371
3837.92,65789989.5693359
3839.32,62813824.6572266
3840.73,70194061.7434082
3842.13,77337855.4494629
3843.53,92217773.0742188
3844.94,83798194.9279785
3846.34,107836469.07666
3846.64,101677987.636963
3846.95,98797927.0351562
3848.24,105574130.060059
3848.62,97021532.6035156
3849.9,102319639.722656
3850.4,106281220.195801
3851.79,113123036.746582
3853.18,126899515.337402
3854.58,114529169.297852
3855.97,117684966.345215
3857.37,102076909.338379
3858.77,93130292.1140137
3860.06,110075110.689697
3861.45,83243421.1130371
3862.74,91290032.2365723
3863.34,91833568.9821777
3864.74,79562083.6845703
3866.14,75425455.0751953
3867.55,81368614.088623
3868.95,91187856.8581543
3870.34,92610444.1098633
3871.74,81905028.0297852
3873.14,86366971.435791
3874.54,94233358.4746094
3875.94,98268629.6494141
3877.33,115198260.206543
3877.83,110636175.469727
3879.2,134744811.348145
3880.59,133425823.222656
3881.99,137770067.751953
3883.38,158622542.166992
3883.87,154871004.010254
3885.26,187759960.127441
3886.54,157987918.619629
3886.84,164604258.424316
3887.15,166412743.463867
3888.53,166460051.88916
3889.81,157753968.76123
3890.3,165615017.466309
3891.69,182552614.930176
3893.09,156909798.188477
3894.49,136351060.612305
3895.78,133585225.833984
3897.17,130243176.33252
3898.57,114290444.100586
3899.97,104516842.375732
3901.37,96628595.661377
3901.87,94864193.4609375
3903.28,89440873.0234375
3904.68,90768388.0805664
3905.07,86009200.8146973
3906.47,82325671.4628906
3907.87,81754863.097168
3909.27,76860521.8427734
3910.67,81182888.0112305
3912.06,82863015.9523926
3913.47,74515437.7272949
3914.88,78809346.4023438
3916.29,75665263.0625
3917.57,70018015.1105957
3918.08,73932358.5976562
3919.47,82832460.0351562
3920.88,95632311.4775391
3921.26,76064620.6081543
3922.66,84848423.9458008
3924.06,109467704.614502
3925.45,114312276.020996
3926.84,117693713.904785
3927.22,117070764.213867
3928.5,123106362.22168
3929,125388733.352051
3930.28,125467979.140137
3930.66,147377606.89209
3932.05,116672071.717285
3933.45,118241744.747559
3933.94,108509760.71875
3935.34,94759378.0869141
3936.73,85011829.4428711
3938.13,75162482.9052734
3939.52,76106806.8134766
3940.92,65317091.2780762
3942.32,64116127.579834
3943.49,66710942.3850098
3944.89,63698927.3044434
3945.39,67495091.8623047
3946.78,73384303.6921387
3948.18,88556946.9482422
3949.57,100553555.528809
3950.95,119302687.072754
3951.26,112106981.270508
3951.56,123992092.276855
3952.95,145647977.520996
3953.44,159892488.12207
3954.83,195618294.378906
3955.77,225036342.874023
3956.07,235019759.714844
3956.37,252562005.380859
3957.65,259105854.40332
3957.95,265228092.893555
3958.25,288405933.850586
3959.19,288726819.967773
3959.49,305854446.101562
3959.79,307576734.282227
3961.18,330261824.514648
3961.48,350311232.369141
3961.78,349422825.357422
3962.61,323066764.243164
3962.91,328093314.191406
3963.21,335863898.428711
3964.04,319268135.313477
3964.34,338266534.311523
3964.64,331121341.147461
3965.69,347502354.005859
3966.63,320909779.342773
3967.01,299314692.853516
3968.4,285486997.421875
3969.79,239293066.337891
3970.28,223667359.292969
3971.67,210641696.431641
3972.95,160976935.389648
3973.33,171180203.385742
3973.64,155151936.550781
3975.03,124105510.899414
3976.43,112034402.466309
3977.82,97983192.1225586
3979.22,93975025.3532715
3980.61,84970159.1359863
3982.01,84465837.4272461
3983.42,84526768.5100098
3984.82,87671370.8952637
3985.33,91732813.1765137
3986.73,96634954.5979004
3988.13,104388378.541992
3989.41,111798722.010254
3989.91,120840090.927734
3991.2,126024592.377441
3991.51,117027291.906006
3991.82,120375126.167969
3992.99,126829335.878418
3993.38,123333511.093018
3994.66,123373381.174805
3994.97,119678698.274902
3995.28,118981122.700195
3996.57,110126612.170654
3997.63,108872626.460449
3998.01,116868292.174561
3999.41,104868069.130859
4000.81,93895413.199707
4002.21,92109145.609375
4002.59,100609226.097168
4003.99,84808260.8054199
4005.4,80163262.2453613
4006.57,79794743.3395996
4007.07,83361855.439209
4008.48,101260891.828857
4009.88,99067165.9790039
4011.29,78338596.0009766
4012.69,80484900.5949707
4014.09,77989365.2731934
4015.49,90301419.1828613
4016.9,92591326.392334
4017.29,82477650.6809082
4018.69,80111687.2504883
4019.08,83536283.6855469
4020.48,87044300.2937012
4021.87,117008392.230713
4022.93,102855565.501221
4023.24,104027374.732178
4023.55,100962040.473877
4024.38,102947599.739258
4025.44,113604500.504395
4025.83,115706404.80957
4027.23,129020932.162109
4027.62,134956516.703613
4029.02,110896142.567627
4029.51,104147372.241699
4030.9,112531647.955078
4032.3,99997478.6806641
4033.44,100224427.476318
4033.83,93977719.1325684
4035.24,89548916.2182617
4036.65,82043822.3151855
4038.06,74551766.6740723
4039.47,71860782.5380859
4040.88,72448822.2041016
4042.29,65761945.416626
4043.7,66645091.361084
4045.11,71482606.3006592
4046.53,73037154.355957
4047.93,69172270.204834
4049.35,70355514.4674072
4050.76,81108128.7822266
4051.95,74063900.4765625
4053.35,74236042.6118164
4054.76,73357735.6572266
4056.17,68657279.9545898
4057.58,70433508.168335
4058.99,70007848.0664062
4059.31,67563870.807373
4059.63,71728350.1141357
4060.59,65724233.3417969
4060.98,69789473.9152832
4062.38,66723619.7194824
4063.79,75125579.0446777
4065.19,91059819.3032227
4066.58,69927394.6452637
4067.99,73160572.3947754
4068.48,75719878.769043
4069.88,91251093.7106934
4070.71,92763218.8166504
4071.2,88150730.8251953
4072.6,78876961.9311523
4073.89,76294303.3862305
4074.38,85150177.0766602
4075.56,71097086.2468262
4076.06,74185177.8867188
4077.45,70324749.2199707
4078.63,72869121.1628418
4079.02,70633145.7414551
4079.34,72818693.2109375
4080.74,71466052.7504883
4082.15,82730800.5643311
4082.66,69397417.362793
4084.07,69371350.0606689
4085.48,72361679.3686523
4086.67,68185809.9847412
4088.07,68855441.0032959
4089.48,68190206.411499
4090.89,73371395.7202148
4092.29,65353445.838623
4092.68,64498644.8361816
4093.63,65819975.2463379
4094.02,65148304.559082
4095.42,62669051.2763672
4096.6,63791139.2993164
4098,62028041.4907227
4099.18,64772747.6411133
4099.57,62728182.3686523
4100.97,70847770.9018555
4102.37,65743708.3098145
4103.77,63850955.9770508
4105.18,68123567.888916
4105.56,67833754.6574707
4106.97,70752427.9313965
4107.35,69553183.6650391
4108.75,68729709.6879883
4110.16,71839769.8283691
4111.56,68613086.7407227
4112.96,77648976.0444336
4114.14,77242805.4770508
4114.64,78347558.4875488
4115.71,85731708.7890625
4116.99,101025654.782959
4117.31,85945274.7084961
4117.62,86473846.4018555
4119.02,90839296.1604004
4120.42,91131546.4455566
4121.7,101604431.539062
4122.09,95657967.6801758
4123.49,92238092.6418457
4123.99,87797218.0239258
4125.17,93873722.5541992
4126.56,84421559.5161133
4127.06,93813356.925293
4128.02,85984146.7585449
4128.97,82683848.7429199
4129.35,78954308.5126953
4130.53,74471558.9025879
4130.92,72367445.2878418
4132.1,68634209.1813965
4132.42,66284104.3251953
4132.73,61999039.699707
4134.13,62158725.0285645
4135.54,55529395.7236328
4136.5,59008213.8846436
4137.91,55659359.4460449
4139.32,59000614.1193848
4140.49,69576229.1960449
4140.88,65300348.472168
4142.29,58292091.2600098
4143.69,58733186.027832
4144.64,59450069.7998047
4145.15,60792467.1047363
4146.1,61675627.0012207
4146.6,60579054.8139648
4148,68703584.9487305
4149.4,64911666.503418
4149.91,57998463.0360107
4151.31,60688684.546875
4152.72,63908452.661377
4153.79,57776750.7988281
4154.1,55927370.6721191
4154.42,58129156.6094971
4155.83,60698091.7352295
4157.24,53959467.6854248
4158.65,58967789.72229
4160.06,52628904.2009277
4161.48,51659148.1524658
4162.9,55809311.2191162
4164.31,53369919.6860352
4165.72,54094879.2564697
4167.13,52380935.3620605
4168.54,62530032.7744141
4169.94,64624836.2580566
4171.35,65980123.0964355
4172.76,70515984.2338867
4174.17,77880917.0869141
4174.66,82958834.9399414
4176.07,85584984.987793
4177.36,111443968.574219
4177.74,102609524.203125
4179.13,102379067.742188
4180.53,109908488.026367
4180.84,121746773.998047
4181.14,124648266.942871
4182.54,113797102.864258
4183.71,108308775.243652
4184.09,110219555.77832
4185.49,135086025.835938
4185.87,129447511.091797
4187.26,114516677.839844
4188.66,128289251.224121
4189.72,110939189.605469
4190.77,138464975.347656
4191.15,131431419.32666
4192.55,114043184.404785
4193.5,122390147.012695
4193.88,118065216.130371
4194.83,116653559.172363
4196.22,125225525.059082
4196.6,124485589.901367
4197.88,113330074.454102
4198.38,129742205.898438
4199.76,121758085.545898
4200.26,122250838.883301
4201.54,125472915.897949
4201.84,130084774.803223
4202.15,132924974.78418
4203.54,129227420.95459
4204.93,131062833.633301
4206.32,140054926.707031
4207.38,139706336.9375
4207.68,134997863.196289
4207.99,137483992.41748
4209.38,142151177.990234
4210.55,137325305.933105
4210.93,146493026.332031
4212.1,136267303.980469
4212.48,131560538.931641
4213.88,127932890.171875
4215.05,124331262.872559
4215.54,126834245.327148
4216.49,115941808.621582
4216.87,122625252.662598
4217.93,116352002.082275
4218.43,108996561.708496
4219.83,110431440.751709
4220.22,112020794.611572
4221.62,127625100.005371
4223.02,107857373.901367
4223.33,102178084.588623
4224.73,95206908.7802734
4226.02,95852594.3361816
4227.31,103954125.305176
4227.69,93412368.5224609
4229.09,93606405.1958008
4230.27,94778929.5500488
4230.76,88298193.0024414
4232.17,81327764.1523438
4233.57,74938593.935791
4233.96,75459997.6884766
4235.36,70843260.1225586
4236.76,70665545.9431152
4237.15,69807813.0244141
4238.55,69168382.814209
4239.96,64181094.4387207
4240.46,62340463.0505371
4241.86,60672901.5725098
4243.27,57737250.3312988
4244.58,57312162.4262695
4245.76,54644848.3485107
4246.08,55356998.864624
4246.4,55154917.6170654
4247.8,48162849.6600342
4248.31,50906659.5048828
4249.49,53916081.8521729
4250,46604725.5146484
4251.3,45585149.8740234
4251.62,48659918.8706055
4251.95,46079200.2813721
4253.36,45267030.4058838
4253.88,48077262.0913086
4254.96,42280765.7364502
4255.28,43341159.072998
4255.61,43475068.0484619
4257.01,43407122.2819824
4257.98,45164425.2116699
4259.38,40659908.1209717
4260.68,42272030.9777832
4262.09,44827793.6096191
4263.27,46336074.0211182
4263.67,46880160.7694092
4265.07,46843048.7249756
4265.47,48361035.3261719
4265.79,48833132.3046875
4267.09,53492830.8372803
4267.48,52811609.1064453
4268.89,53434920.5098877
4270.3,51745498.8540039
4271.6,55142973.6303711
4271.99,56336692.3829346
4273.39,64667286.3591309
4273.79,59845290.232666
4275.19,61476377.6757812
4276.48,67091151.0288086
4276.98,69306858.9477539
4278.39,62657364.862793
4279.46,69226622.8842773
4280.86,77723043.9160156
4282.26,88059275.2126465
4283.55,84218350.4145508
4284.72,93250909.703125
4285.22,101363389.087158
4286.17,105131533.494873
4286.55,109992300.546387
4287.83,106568272.397461
4288.33,120425351.490234
4289.61,115014206.184082
4290.78,123035842.440918
4291.08,167984275.318359
4291.39,145599655.376953
4292.78,142295260.340332
4294.06,152513755.222168
4294.37,156972157.412109
4294.67,154346450.223633
4295.95,169769793.827148
4296.26,194890806.571289
4296.56,176244737.637695
4297.95,190558848.239258
4298.78,182041615.036133
4299.08,185357221.860352
4299.39,178220918.946289
4300.77,220059229.152344
4301.38,209482777.169922
4301.68,218138034.806641
4301.98,217208427.3125
4303.04,217329776.441406
4303.34,229303746.133789
4303.64,216982233.895508
4305.03,238792397.021484
4306.18,214333497.396484
4306.56,203800526.477051
4307.73,206668584.829102
4308.78,206508525.905273
4309.16,200424485.635742
4309.98,187491488.829102
4310.7,172718700.541992
4311.01,164755746.187012
4311.95,167278095.314453
4312.44,154075000.14209
4313.38,151384480.823242
4313.68,163811465.651367
4313.99,154081316.958496
4315.16,144198737.98877
4316.56,114659699.570312
4316.86,112488382.916016
4317.17,118566292.041504
4318.45,115632139.447266
4318.83,109261006.888184
4320.23,97056439.3100586
4321.62,93133654.3393555
4321.93,86767288.8171387
4323.22,78627148.9685059
4323.6,79580875.0837402
4325,74457699.2734375
4325.39,75493311.8867188
4326.44,78789956.7553711
4326.83,82304526.7463379
4328.22,82245310.3781738
4328.53,79118516.8208008
4328.84,78211368.1628418
4330.24,76431282.684082
4330.62,74466154.0466309
4332.02,72443591.2055664
4333.3,67852104.9567871
4333.69,73630177.213623
4334.52,69757456.529541
4334.83,64439699.9108887
4335.15,65575096.9130859
4336.09,63124380.8815918
4336.71,63672724.170166
4337.77,57449991.9174805
4338.27,60672616.6286621
4339.67,56353766.0534668
4340.06,53641908.9194336
4341.23,54146909.9956055
4341.74,52720644.0853271
4342.58,57779671.5380859
4342.89,55687104.0854492
4343.21,59061933.6469727
4344.05,53468782.0720215
4344.37,53806238.6879883
4344.68,51899648.4649658
4345.98,48237265.1387939
4347.39,50989762.7679443
4347.78,50933425.6900635
4348.63,52150714.1794434
4349.92,52380470.0466309
4351.32,48840856.3988037
4352.73,48747058.3656006
4353.8,48159959.3255615
4354.19,59393492.6811523
4355.61,49071922.4943848
4357.02,52419645.942749
4357.34,50367882.0441895
4357.66,53779324.0645752
4358.95,50121873.947876
4359.35,50165020.6531982
4360.52,49600934.7529297
4360.92,52650211.6566162
4361.24,52355010.682251
4362.65,49466411.6429443
4364.06,48877683.7905273
4364.46,60977737.7364502
4365.19,51890433.4649658
4365.52,51763751.6844482
4365.83,51487875.7764893
4367.24,50121691.2305908
4368.65,52372245.7713623
4370.05,55208982.02771
4370.45,52696151.0028076
4371.85,50713219.9901123
4373.26,53712053.9986572
4373.65,54028453.6416016
4374.82,52193197.0991211
4375.14,54805432.6154785
4375.45,63925515.8168945
4376.52,59932997.6298828
4376.91,60366787.3354492
4378.31,57475745.6359863
4378.81,54840543.9638672
4379.87,62155903.3417969
4380.25,62002021.746582
4381.43,70917645.9782715
4382.71,63931307.2507324
4384.12,72583416.9875488
4385.51,70951811.1223145
4386.91,85633984.7722168
4387.98,79193598.8029785
4388.28,80790168.597168
4388.59,72633328.4396973
4389.54,78200437.296875
4389.85,67779808.3100586
4390.16,72930137.1645508
4391.45,71438678.7617188
4391.76,68578984.0495605
4392.07,64759253.418457
4393.47,61482487.8146973
4393.86,81442178.604248
4394.92,66755452.763916
4395.42,63781226.4206543
4396.6,60312925.8793945
4396.99,63447823.425293
4398.28,58479743.7788086
4398.67,59172932.6416016
4400.08,56183215.0231934
4401.26,55284319.8952637
4402.44,51887678.9658203
4403.84,56218912.2437744
4404.69,48851418.1624756
4405.08,53092176.5119629
4406.15,47389711.732666
4406.54,51901398.8312988
4407.95,51824248.2772217
4409.37,53501250.7601318
4409.76,50925773.0384521
4410.08,51067962.923584
4411.49,51193908.6583252
4412,51375174.3652344
4413.41,52880618.4138184
4414.82,53885679.7279053
4415.91,53052974.9437256
4416.3,51398642.293457
4417.71,53182789.9487305
4419.12,54036033.8400879
4420.42,53260994.5318604
4420.81,51741217.0733643
4422.11,55947436.2930908
4422.43,58044784.6860352
4422.75,56421765.1853027
4423.59,55632064.15625
4423.91,52675735.6132812
4424.24,50270580.6622314
4425.64,55374123.6746826
4426.04,56556974.4951172
4427.45,54165484.3956299
4427.84,53593095.4039307
4429.25,58196731.4243164
4430.21,52055035.642334
4430.6,59696350.9050293
4431.67,53235162.3809814
4431.99,52196650.7075195
4433.06,54055620.7646484
4433.45,49761304.5354004
4434.63,47851861.2507324
4435.02,51212429.3798828
4435.76,49428534.8468018
4436.15,53029227.4970703
4436.46,59324435.4932861
4437.87,52446632.6806641
4438.94,51255987.6647949
4439.33,49897997.0924072
4440.4,44715572.013916
4440.72,44711566.6759033
4441.04,44532362.0253906
4442.11,48006281.3674316
4442.43,55101032.5944824
4443.49,53562649.4162598
4444.45,45270772.0718994
4444.84,46574351.3059082
4445.68,48195720.9919434
4446,48453935.8145752
4446.31,46954372.942627
4447.16,46066397.9700928
4448.22,44959119.086792
4448.73,46388580.5754395
4449.46,47113855.3951416
4450.75,47465160.4240723
4451.48,51682373.6420898
4451.8,53494202.4404297
4452.11,52985142.192627
4453.06,51405334.4755859
4453.38,54274767.9849854
4454.44,69023425.2646484
4454.75,64654212.5239258
4455.07,56623270.6450195
4456.13,59514875.0749512
4456.51,59129842.9597168
4457.58,56528892.4912109
4457.89,55726444.6726074
4458.21,55723693.5578613
4458.93,61382315.8850098
4459.32,59447611.3774414
4459.93,64974777.4121094
4460.32,70969948.1918945
4460.63,67343063.1809082
4461.68,71603341.0109863
4461.99,71115459.2214355
4462.3,75540721.9399414
4463.47,79830094.6630859
4463.85,78832155.1936035
4464.68,96734017.9208984
4464.99,123676502.885254
4465.29,101483528.499512
4466.23,99937351.5620117
4466.54,117600502.629395
4466.84,109151397.622559
4468.01,124604383.105957
4468.31,116270152.274414
4468.62,119832161.43457
4469.67,127607035.599609
4470.05,126709025.554688
4471.1,128608595.139648
4471.41,162426852.84375
4471.71,146889970.516602
4472.76,166209255.226074
4473.14,157065764.588867
4474.08,155258356.560547
4474.46,152155102.176758
4475.62,180411318.251953
4476,176786335.317383
4477.16,195484019.821289
4477.54,191510324.449219
4478.71,217503173.137695
4479.42,181617178.223633
4479.73,193025644.886719
4480.03,181410065.93457
4481.42,166635622.848633
4482.59,161693383.604492
4482.89,159413472.675781
4483.19,149231625.871094
4484.58,130080405.168945
4485.64,122091934.352539
4486.02,116351039.529785
4487.19,98970365.7495117
4487.68,97571611.1000977
4489.08,78643449.4372559
4489.47,80306750.2446289
4490.75,65660687.1948242
4491.14,63642375.5637207
4492.54,60853772.6899414
4492.93,61246990.2856445
4493.24,54354479.1872559
4494.07,67540677.6484375
4494.57,58749403.9213867
4495.41,53822599.6157227
4495.72,65448136.6574707
4496.03,54389245.7609863
4497.44,65108963.6459961
4497.94,67145283.6413574
4499.1,59179494.3005371
4499.49,65438921.1276855
4499.8,67344472.5285645
4501.19,72235108.6015625
4502.36,66911606.578125
4502.67,63165995.2666016
4502.98,73618180.1022949
4504.16,58667435.1005859
4504.54,62940949.1247559
4505.94,67143983.2416992
4506.32,64009728.7060547
4506.63,59774136.6723633
4507.58,62308002.3151855
4507.96,77446669.748291
4509.02,64663013.6762695
4509.41,61637955.8469238
4510.81,58909406.9780273
4512.1,61632752.2902832
4512.48,59379846.7631836
4513.55,64284200.9284668
4513.85,72344871.0617676
4514.16,61724419.3725586
4514.89,59251963.0136719
4515.2,61929487.8149414
4515.51,63224487.9128418
4516.8,64853024.5085449
4517.11,63196185.6337891
4517.42,63637656.1306152
4518.82,76256621.2321777
4520.21,71486927.8500977
4521.38,74168850.7519531
4521.77,84828062.8803711
4523.17,71446440.8286133
4523.55,72449258.5463867
4523.86,83292782.0693359
4524.8,80525943.6057129
4525.41,93049859.7055664
4525.79,89295615.5229492
4526.1,83766664.4956055
4527.5,90700591.7661133
4528.9,80698010.3974609
4529.29,79625784.4365234
4530.68,83714637.3256836
4531.97,82677909.925293
4532.28,78620034.1083984
4532.59,76173675.6259766
4533.42,84179504.7094727
4533.81,84740882.545166
4535.2,78412934.6323242
4535.58,80764859.8259277
4536.86,87229408.9277344
4537.24,89023413.2590332
4538.64,76811972.7541504
4540.03,83022673.345459
4541.2,75539834.2299805
4541.7,69649346.520752
4543.1,75242395.0822754
4543.4,85040240.7851562
4544.68,89819126.0180664
4545.07,78433915.4394531
4545.9,72989452.7773438
4546.28,77420758.2597656
4547.55,83860975.1391602
4547.86,75121996.0087891
4548.17,82987863.684082
4549.56,79014199.9326172
4550.06,80459786.1665039
4550.89,76549188.1506348
4551.19,87123066.4604492
4551.5,73315416.5766602
4552.89,80499507.9921875
4553.95,86258486.5722656
4554.25,88208577.4765625
4554.56,84551007.546875
4555.96,77715542.1054688
4556.34,83380218.8427734
4557.62,74866362.0073242
4558.12,77360175.7148438
4559.17,78929546.2485352
4559.55,75918571.9711914
4560.94,74011844.4770508
4562.12,71255143.7490234
4562.42,66806811.7314453
4562.73,69113724.0610352
4564.13,62359051.5224609
4565.07,66405223.2507324
4565.46,66241487.8410645
4566.51,72868745.3327637
4566.82,80590354.28125
4567.13,73033262.84375
4568.41,67398732.0227051
4569.69,74650609.7001953
4570.07,73442191.8061523
4571.13,64503458.8168945
4571.52,62150159.2351074
4572.91,65172607.2478027
4573.98,67810318.9453125
4574.29,65442548.7993164
4574.6,66552771.1147461
4575.99,57469233.3520508
4576.37,69822338.5961914
4577.77,66236136.6506348
4578.27,65036686.2885742
4578.87,66110174.7578125
4579.93,64839399.3286133
4580.32,62648729.4931641
4581.49,63561397.7277832
4581.8,66431358.6760254
4582.11,63895212.609375
4583.39,64875831.2050781
4583.78,64880375.1252441
4585.18,62519142.9316406
4585.48,64742837.418457
4585.79,63135220.2148438
4587.08,65900602.515625
4587.39,59280238.0236816
4587.7,68882336.401123
4588.87,59915643.8430176
4589.37,65673899.5078125
4590.54,67328491.987793
4591.03,61645959.6037598
4591.98,56975627.3381348
4592.36,62518317.5112305
4593.43,55340526.5964355
4593.81,54319408.3771973
4594.87,57146324.4765625
4595.26,55289218.9401855
4596.43,49983633.3776855
4596.82,48202483.1782227
4597.99,49478483.0322266
4598.38,51405076.869873
4599.55,62140183.942627
4600.61,52699697.9165039
4601.11,57717848.5063477
4602.17,54553434.3581543
4602.48,55205494.7219238
4602.79,53038671.9304199
4603.85,62651588.0048828
4604.9,60376265.4758301
4605.29,54499756.5859375
4606.69,61245697.3532715
4607.07,45218023.1936035
4608.36,34930425.199707
4608.75,36859175.2443848
4610.04,42297654.6960449
4610.35,40683540.1135254
4610.66,42477703.9960938
4612.06,32327371.0922852
4613.35,25936141.0968018
4613.74,31209845.40625
4615.14,30663270.439209
4615.45,29962480.2679443
4615.77,31170891.6917725
4616.84,47290678.9624023
4617.15,46354001.2429199
4617.46,43945986.5310059
4618.3,46421600.5471191
4618.61,45456597.7131348
4618.92,45218142.3203125
4620.33,46181959.8728027
4621.73,41684792.3842773
4622.12,44522157.7873535
4623.29,43649889.3649902
4623.61,46345966.6867676
4623.92,47654041.2766113
4625.32,43673834.9394531
4625.71,44200807.5942383
4626.89,43559539.3874512
4627.28,46104514.0444336
4628.35,46237453.1804199
4628.66,45235387.0939941
4628.98,48095460.7807617
4630.38,54074626.7355957
4631.77,49173050.4008789
4633.18,49852092.6928711
4634.48,28246552.6324463
4635.88,28353297.4313965
4637.29,30859828.1102295
4637.61,35245018.9296875
4637.92,35163915.2220459
4639.33,33746870.2388916
4639.72,32539582.6885986
4641.14,33594195.4909668
4642.21,37337634.8300781
4642.52,42623301.7749023
4642.85,38532433.927002
4644.26,32724753.130249
4644.77,35845149.0805664
4646.19,33350236.7919922
4646.59,34644803.1235352
4646.91,37051369.5561523
4647.86,34409328.1174316
4648.25,36304109.2548828
4648.57,37076984.3436279
4649.98,34926067.5795898
4650.3,35707484.6563721
4650.62,39012947.0245361
4652.04,35706843.9202881
4653.46,34317808.1598511
4654.86,63009012.9196777
4656.26,66334603.282959
4657.54,81602379.3679199
4657.93,81368263.1486816
4658.87,89591055.5803223
4659.18,79913769.2004395
4659.49,78605348.2131348
4660.54,90902807.4311523
4660.85,75750621.5273438
4661.16,77662972.4677734
4662.33,65175778.5002441
4662.71,61443912.9157715
4663.78,63930750.5610352
4664.09,57149640.7248535
4664.4,60638432.1706543
4665.81,42376927.2304688
4666.19,52701982.1074219
4667.59,70913910.777832
4668.42,62512505.7539062
4668.73,63243709.6069336
4669.04,65643779.9135742
4669.75,62494603.8105469
4670.14,59490768.642334
4670.97,54274924.1184082
4671.28,58965934.7680664
4671.58,55626362.2907715
4672.64,59419872.4575195
4673.03,58795708.4057617
4674.42,49692772.6281738
4675.49,45006615.5136719
4675.79,43330119.0358887
4676.11,39594683.6191406
4677.05,41473346.9082031
4677.36,42396501.7202148
4677.67,41848701.6293945
4678.73,38976247.7092285
4679.12,41181648.7932129
4680.52,34807374.9753418
4680.84,33837302.3908691
4681.15,35503928.5493164
4682.32,34099540.5078125
4682.71,36547991.2553711
4683.77,31164668.2185059
4684.09,29933496.8692627
4684.4,30591588.7412109
4685.8,31153419.0212402
4686.52,28407586.6433105
4686.91,27132575.9874268
4687.3,29753796.6011963
4687.61,27445369.0432129
4688.45,28696466.0808105
4688.84,27694881.2144775
4690.02,28023518.4411621
4690.41,29416474.0517578
4691.71,28541615.4012451
4692.1,28786777.7810059
4692.93,31081386.9766846
4693.43,30239999.239502
4694.83,32363613.3540039
4695.15,34057514.2982178
4695.46,32990941.8530273
4696.19,33960015.4528809
4696.5,32558937.487793
4696.81,32401882.5793457
4697.99,33260822.3688965
4698.38,37530454.6630859
4699.67,35208732.4699707
4700.96,42504021.2253418
4701.27,46345306.6469727
4701.58,35780115.840332
4702.86,42988423.4526367
4703.7,45667774.3347168
4704.08,43592541.1972656
4705.36,48520729.9035645
4705.67,48966177.1826172
4705.98,48184961.3457031
4707.26,60148233.2885742
4707.76,58963283.1728516
4708.93,58631787.5224609
4709.31,56664424.5427246
4710.71,77170346.1503906
4711.32,76551247.8994141
4711.62,85965532.3554688
4711.92,84279211.28125
4713.09,94756460.7216797
4713.59,97908028.5112305
4714.98,130041555.701172
4715.28,135002119.333008
4716.67,132657951.609375
4717.05,137696104.777344
4717.76,124696972.609375
4718.06,149858432.115234
4718.36,144123071.054688
4719.42,170226009.397461
4719.79,207047706.039062
4721.18,268274942.746094
4722.35,186167406.321289
4722.73,182811939.428711
4723.55,175649935.865234
4723.93,185178311.058594
4724.23,170338713.626953
4725.06,167749562.660156
4725.43,158916370.90332
4725.74,155761391.938477
4727.02,147939439.136719
4727.39,150594970.475586
4727.7,139297669.137695
4728,151322512.09668
4729.17,132036706.6875
4729.54,132661098.151367
4730.72,106367059.280273
4731.09,112695346.887695
4731.47,110410631.140137
4732.64,106323739.015137
4733.02,94454261.4599609
4733.96,95049905.1206055
4734.34,87169719.8530273
4735.39,84904760.5976562
4735.7,82630452.8022461
4736.01,73130684.2641602
4737.4,111808821.575195
4738.8,110606604.157227
4739.18,105795082.750977
4740,125274377.197266
4740.31,123436834.141113
4740.61,123520734.509766
4742,104261018.44873
4742.85,35606132.715332
4743.16,56794432.8166504
4743.47,62885330.8884277
4744.76,62266460.8928223
4745.07,59526484.7182617
4745.37,60620147.7546387
4746.43,54822918.307373
4746.74,43091393.6794434
4747.92,55193997.8293457
4748.22,60957740.9182129
4748.53,52743743.4345703
4749.93,49277402.6340332
4751.22,45401504.0959473
4752.17,42262995.8837891
4752.56,40300542.3032227
4753.85,38085124.6567383
4754.24,43159513.4154053
4754.62,43261495.9755859
4755.69,34702542.7670898
4756.08,34059255.0449219
4756.91,39428743.7299805
4757.23,38072126.1861572
4757.54,30443661.6213379
4758.38,30184483.7446289
4758.7,31732993.0866699
4759.01,32432648.5646973
4759.74,29637592.5057373
4760.06,33516218.9321289
4760.38,18676533.270874
4761.67,29288744.7683105
4762.06,30011379.4726562
4763.35,31646988.701416
4763.67,29824651.4700928
4763.98,33465672.1174316
4765.05,31084657.6713867
4765.44,32044663.4399414
4766.62,32094289.1503906
4766.93,32999837.2602539
4767.24,30141073.2602539
4768.53,30331757.5386963
4768.84,30859806.6452637
4769.16,29643991.414917
4770.46,15838520.9091797
4770.77,36698519.1796875
4771.08,41171014.6376953
4772.47,49364038.7119141
4772.97,41899961.8305664
4774.36,45331724.1618652
4775.2,37298036.4019775
4775.51,37952723.5712891
4775.82,35451420.9797363
4777.22,34134128.7226562
4777.96,20023066.1870117
4778.27,30547030.8901367
4778.58,29955052.8344727
4779.64,30265323.9912109
4780.03,33207017.6704102
4780.34,32823440.9069824
4781.17,32328694.3896484
4781.67,36804760.9462891
4782.62,32196911.246582
4783.79,30406230.9819336
4784.29,27805785.2641602
4785.57,32017595.3115234
4785.96,30502513.1853027
4787.25,32758407.543457
4787.56,32241732.8356934
4787.86,35889145.5378418
4788.92,33831665.8032227
4789.23,32544566.4938965
4789.54,32071241.4597168
