"rt","ions"
4037.43,33480918.3536377
4038.74,37122877.3238525
4040.16,34497963.8972168
4041.48,31967237.2069702
4042.57,30516256.3811646
4042.92,32413904.4205933
4044.34,34236723.6309204
4045.2,32803857.2628174
4045.53,37999343.6523438
4045.87,37426741.24646
4047.18,43308440.3997803
4048.15,39881020.3787842
4048.55,40274278.5811768
4049.87,34943503.9558716
4051.18,33406544.8189697
4052.38,34028912.9204102
4053.02,30035711.9641113
4053.43,33439811.8837891
4054.42,24798325.9818726
4055.85,28040395.9473267
4056.27,32086154.4468384
4057.24,28449833.730896
4057.78,30672629.7285767
4058.76,28513967.5339966
4059.29,20682728.4226074
4060.27,29887602.0578613
4060.69,28653690.517334
4061.89,30323622.4205933
4062.98,37475291.0411377
4064.07,34335000.84021
4064.48,35143205.4716797
4065.46,32252229.3948364
4065.98,36783269.345459
4067.41,31584606.3792725
4068.15,40830546.1361084
4069.57,34886572.7283325
4069.99,31886583.9000854
4071.08,30290715.4647827
4072.39,35557192.5046387
4073.8,32134672.6051025
4074.88,40000991.9620361
4075.29,38365738.7463379
4076.37,40692961.7149658
4077.78,36545444.4206543
4079.2,39790264.8570557
4080.62,31404035.8704224
4082.04,36287940.105957
4083.46,36956648.8563232
4084.89,34346632.1540527
4086.31,29908887.6028442
4087.62,30451412.7856445
4089.06,29343457.2529907
4090.47,35935841.5257568
4091.57,29869361.4144897
4092.99,28962629.7220459
4093.97,28467088.2172241
4095.16,34899130.4702148
4095.68,36685219.043335
4097.1,33017285.5461426
4098.52,34698598.2346191
4099.95,31334527.1223145
4101.36,32927871.5408936
4102.34,30015899.2431641
4102.75,34180275.449585
4104.06,29721191.6118164
4105.47,42149362.8394775
4106.9,27691468.1885376
4108.32,29578595.5074463
4109.75,28715557.4837036
4111.17,30316500.0623779
4112.26,30054014.7265625
4113.68,35179240.9438477
4115.1,29581446.8045654
4115.96,29849651.8460083
4117.04,32228997.0245361
4117.56,23062222.5725098
4118.75,32844373.4217529
4119.08,34484128.175293
4119.41,34850066.5965576
4120.14,23792566.9327393
4121.33,37121693.2214355
4121.65,36614300.2469482
4121.98,39074731.4257812
4122.94,41806119.0262451
4123.34,40837902.4163818
4124.41,41804669.8170166
4124.92,42598656.0909424
4125.88,47832899.060791
4126.2,51732291.359375
4126.51,48125180.9625244
4127.58,44433770.1501465
4128.1,41711750.0526123
4129.17,44250453.0394287
4130.35,46811583.4716797
4131.42,45813876.2885742
4132.83,46195523.7313232
4134.14,33372640.1622314
4135.57,31909985.9257812
4136.87,40253888.1867676
4138.3,30176079.65625
4139.73,17689076.0202637
4140.6,33222640.2731934
4141.01,32846634.3494873
4142.12,30213225.8602905
4142.47,26673659.5396729
4143.34,27417452.1160278
4143.76,27006446.0643311
4144.86,28358123.5099487
4145.28,29172990.6609497
4146.61,26067812.2653198
4148.04,28156177.595459
4149.47,28180119.21698
4150.11,32842405.3453369
4151.42,28824138.0393066
4152.51,27470266.9039307
4153.93,33361534.8334961
4155.02,27022823.0410156
4156.45,26474752.4172363
4157.76,31459547.8549805
4159.2,26532321.8991089
4160.5,29582967.4012451
4160.84,25775082.2407227
4161.18,26749986.3113403
4161.71,32729150.0018921
4162.11,30775314.6461182
4163.32,27210434.9827881
4164.41,28001496.1176758
4165.83,28707035.1726685
4166.91,29040975.1838989
4167.32,33379626.9171143
4168.75,27995913.5415649
4169.83,29871527.1196289
4171.14,34102802.541748
4172.45,31914803.024292
4173.77,25328572.3280029
4175.08,27991429.0715942
4176.4,25219722.6746216
4177.82,32349243.1811523
4179.23,34007867.3745117
4180.66,27856898.2813721
4181.97,30708168.1699829
4182.38,33134560.3951416
4183.47,27757242.1490479
4183.88,32250973.3387451
4184.85,28090862.2479248
4185.19,20630670.609375
4186.39,27591031.3824463
4186.92,30011936.4104004
4188.34,28608431.795166
4189.54,31626187.9573364
4190.86,27393260.5709229
4192.17,27653021.137146
4192.92,28283503.0196533
4193.45,30557568.5508423
4194.3,36447108.9052734
4195.6,31937447.5760498
4197.02,29803778.0322876
4198.34,26677075.00177
4199.32,25376966.1755371
4200.4,26806848.5532227
4201.83,24673797.3614502
4203.15,27091883.2488403
4203.68,28350590.1234131
4204.42,28292860.9760742
4204.83,30204382.7950439
4205.92,28686458.352356
4206.33,33085809.2426758
4206.67,29200644.993042
4208.09,28381319.1051025
4208.62,27212579.289917
4209.8,40732629.0612793
4211.22,32682874.5141602
4211.74,35001484.4130859
4213.04,38727231.6497803
4213.44,35533831.8671875
4214.3,32543500.3937988
4214.63,34185063.3599854
4215.48,39655927.7810059
4215.88,37729806.4156494
4216.28,39048961.8823242
4217.24,43938451.5119629
4218.09,37408383.8103027
4219.05,24666452.3743896
4219.89,49736607.7224121
4220.28,55542365.9848633
4221.57,54167569.3569336
4222.86,38599926.8352051
4224.05,39498028.1821289
4224.56,39948576.0164795
4225.64,38125408.873291
4226.04,39308161.6745605
4226.78,36942206.2924805
4227.1,35482353.765625
4227.43,34979095.4851074
4228.28,32156831.5510254
4229.25,39693176.3780518
4230.43,23061034.1600342
4231.74,32125755.1764526
4232.26,31760730.0336914
4233.57,36201225.519043
4234.88,29519951.9650879
4235.97,29822559.1784668
4236.32,27585748.7868652
4237.29,29673670.5013428
4237.7,37684232.4847412
4238.56,27317121.62677
4238.98,27839524.4296265
4240.18,32988249.0670166
4240.71,27141791.5622559
4242.02,26865271.5862427
4243.23,26983482.4175415
4244.54,29849931.7216797
4245.85,32698480.4830322
4246.37,29691895.1740723
4247.57,27374734.607605
4248.1,22030099.703186
4249.4,31416682.505249
4250.6,28907491.5107422
4251.91,30087592.0639648
4253.11,25676011.4448242
4254.09,23908294.7352905
4254.51,23830261.7112427
4255.71,21248474.5724487
4257.13,29061213.8132935
4257.46,29836899.7210693
4257.79,26459715.498291
4258.89,26852575.1627808
4259.86,31511573.3829346
4260.39,25181682.1741333
4261.82,26703516.8221436
4263.02,24264285.8684082
4264.22,25350830.7546997
4265.08,23470788.420105
4265.83,25937334.4466553
4267.03,23768208.9383545
4268.44,26189785.3787842
4268.97,24576479.7158203
4269.31,25101614.5369873
4269.64,26467159.7560425
4270.5,29793410.5269165
4270.91,30182438.6616211
4271.77,24693200.8693848
4272.75,24834133.6385498
4273.27,27175207.9914551
4274.02,24961404.6425171
4274.43,27114199.7781982
4275.63,28249212.4614258
4276.72,25925191.7438965
4278.14,28706113.9016724
4278.55,28393603.079834
4279.97,30095362.1916504
4281.17,24611172.7600098
4281.81,26034421.0183105
4282.14,26302924.6891479
4282.48,26198964.4699707
4283.91,25919653.0145874
4284.33,26319963.703064
4285.31,27961586.6618652
4285.72,26316544.6421509
4287.14,32251947.7987061
4288.22,30177660.3892822
4288.74,18273238.3314209
4290.17,28020050.4636841
4290.51,27682381.7439575
4290.85,25919874.9552612
4292.16,27677850.3076172
4293.25,29045487.6755981
4294.46,27847780.6993408
4294.98,27182795.4810791
4296.18,26645794.8914185
4297.15,34561308.998291
4298.23,25807513.84729
4299.65,34046516.6986084
4300.17,25023653.1558838
4301.59,27034175.8643188
4302.12,30236820.1276855
4303.32,27928865.102356
4304.4,32594966.1774902
4305.7,35369924.6899414
4307.11,34977344.060791
4308.3,38718707.7176514
4308.7,39097334.2797852
4309.88,38290841.6826172
4310.39,37509893.0079346
4310.9,43902512.7073975
4311.86,35151971.800293
4312.38,37822685.3918457
4313.33,38603346.1776123
4313.73,41321451.2713623
4314.91,39715175.9428711
4315.42,41714118.5440674
4316.48,41555024.0860596
4317.89,37936939.7897949
4318.52,22897059.729126
4318.92,40555156.3016357
4320.09,48713101.3450928
4320.94,41210357.9536133
4321.34,41098033.9963379
4321.75,36963973.0062256
4322.83,33060507.1496582
4323.91,36353861.3979492
4324.65,34064432.9886475
4325.52,29310246.8765869
4326.49,33707955.550293
4327.45,33028679.7967529
4328.43,28347786.1920776
4328.84,29342761.6900024
4329.71,29464969.7862549
4330.12,31439021.5214844
4331.1,25781541.982666
4332.19,27384854.5141602
4333.27,27391480.9605713
4333.69,26661759.2657471
4334.89,27099835.3261108
4336.31,26194839.1104126
4337.27,28193182.1264038
4338.24,30051722.3549805
4338.66,28190935.9384766
4339.96,32258634.4720459
4340.37,33003629.0238037
4341.33,30156725.1123047
4341.74,31539353.2580566
4342.15,30652443.1290283
4342.78,31477814.44104
4344.2,29745611.9745483
4345.17,28851173.8416748
4345.69,28633953.1654053
4346.32,28744256.8172607
4346.65,28369429.7336426
4346.98,29561078.9459839
4348.29,30426069.7357178
4349.37,30706750.8803711
4349.77,25471777.6363525
4350.62,25291354.7495117
4351.01,36828641.8588867
4352.2,33088862.246582
4352.72,37446582.623291
4353.91,33932303.574585
4354.42,34773556.425415
4354.75,30176415.9160156
4355.07,35082185.1584473
4356.03,35607290.4002686
4357.45,36906863.5600586
4358.4,47472463.7567139
4359.58,48693684.6430664
4360.53,40519773.1352539
4361.27,35200993.7325439
4361.59,35498116.1044922
4361.92,36512523.4724121
4362.77,39824323.0898438
4363.28,32895657.6292725
4363.9,37545103.5996094
4364.24,33653751.2436523
4364.56,38288930.0559082
4365.52,40846418.6401367
4365.92,40473297.4036865
4366.24,39406943.4311523
4366.64,40439179.0299072
4367.48,41690872.0247803
4367.8,42379804.6054688
4368.75,37793767.5844727
4369.38,37903088.7045898
4369.7,39981063.9080811
4370.02,39785525.8588867
4370.98,35317341.7072754
4371.94,39486581.9707031
4372.34,39097392.4066162
4372.66,40040612.8962402
4373.5,47960638.4580078
4373.89,49686193.2088623
4374.21,46668316.8127441
4375.28,45685144.574707
4375.79,45372075.0228271
4376.41,38690311.8905029
4377.7,34035347.5482178
4378.55,36860630.2475586
4379.84,37033890.8842773
4381.03,37426359.6187744
4381.98,40602972.5646973
4382.38,42181857.973877
4383.56,45273657.7727051
4384.41,36773155.6647949
4384.81,37976874.6876221
4385.99,37620856.7568359
4386.95,43911482.0793457
4387.34,42499521.2060547
4388.31,32431416.3634033
4388.71,35489363.2099609
4389.34,34808418.8979492
4389.74,35977896.5584717
4390.14,41828795.7895508
4390.65,41813312.2822266
4391.27,25313738.0041504
4391.67,36557078.873291
4392.52,38673171.432373
4392.92,38943090.5817871
4393.32,41660764.9537354
4394.16,44739816.8673096
4394.49,46667051.5812988
4394.81,44881193.8706055
4395.77,38836244.9074707
4396.61,39269811.7572021
4397.01,38585640.7547607
4397.97,39273522.6787109
4398.48,38274282.8146973
4399.33,43868262.3999023
4400.39,45847216.4918213
4401.12,40167101.9931641
4401.52,38969921.7108154
4402.48,44450742.75
4403.44,38442123.5584717
4404.4,36435996.3780518
4404.8,25351854.2329102
4405.88,41590472.0627441
4406.28,39036882.8994141
4407.69,38382489.8244629
4408.76,38744475.8277588
4409.28,33562777.1335449
4409.61,32088450.8502197
4409.95,31099602.9992676
4410.92,32279707.293457
4411.25,32598608.2874756
4411.58,17986747.5209961
4413,30310226.4447021
4414.42,29800864.3474121
4415.5,29078521.9397583
4415.92,27907460.2489014
4417.35,25373644.1287231
4418.78,26139449.8731689
4419.12,28287579.4401245
4419.46,27690132.2407227
4420.89,29823831.8449097
4422.32,27597821.2519531
4423.74,27495435.9527588
4425.05,28574357.2575684
4425.58,28106014.1105957
4426.33,28590932.8919678
4426.75,28883408.366394
4427.84,27142671.2209473
4428.36,26397329.5723877
4429.68,27345770.4727783
4430.09,27841273.3890381
4431.06,25914004.5024414
4431.47,26799169.2866211
4432.67,27895794.5664062
4433.01,27714042.6912842
4433.34,28715845.5418701
4434.53,31419904.1604004
4435.84,31376343.9442139
4436.36,28570101.1072388
4437.34,27496291.1154175
4437.75,26595959.939209
4439.17,29925975.5585327
4440.47,16861788.3668213
4441.88,31262158.1607666
4443.3,29562226.2454834
4443.82,30781742.2849121
4445.02,28489998.7891235
4446.43,29750192.5319214
4447.3,23296475.5053711
4448.38,28847497.8057251
4448.79,29207020.4143677
4450.21,31678064.0284424
4451.4,28687465.8745117
4451.92,27389676.2825928
4453.23,30319656.0755615
4453.64,32221509.7840576
4453.97,30928637.3771973
4455.05,30299156.1137695
4455.57,28812259.347168
4456.88,27416970.8022461
4457.3,27731853.890564
4458.49,29930311.5633545
4459.57,28217950.7875977
4460.87,26786815.7840576
4461.28,28842192.9800415
4462.36,33713061.0703125
4463.44,31390323.675293
4464.74,28786450.0130615
4465.25,30821471.4407959
4466.11,29270365.7766113
4466.96,31849136.8803711
4467.7,26627401.8615723
4468.11,30311510.4888916
4469.53,27429262.1219482
4470.05,28953580.5661621
4471.47,28394309.8338623
4472.88,29838807.0478516
4474.3,23336623.4456787
4474.7,32260944.126709
4475.1,30604730.1210938
4476.52,31633470.3022461
4476.92,30187510.3674316
4477.26,31215669.0877686
4478.55,32414653.2370605
4479.96,33181766.0654297
4480.81,28713287.1737061
4482.11,33839232.5440674
4483.07,35483174.307251
4483.58,35336709.6295166
4484.31,34369435.1303711
4484.83,35584728.7628174
4485.79,34303911.4334717
4486.97,36418713.4179688
4487.37,37734086.1831055
4488.22,35166720.8261719
4489.08,37858533.9442139
4490.37,36747614.4779053
4490.78,32665271.6877441
4491.52,31053078.4545898
4492.27,29855337.3517456
4493.02,27810495.4642334
4493.54,27563662.7373047
4494.52,25166418.2324829
4494.93,28206516.7531738
4496.01,29749845.0385742
4496.66,24466966.1271973
4497,24504495.4920044
4498.08,26984322.2937622
4498.43,24455633.0443115
4498.77,24651685.5076294
4499.75,24341946.4241943
4500.95,29056336.8981934
4501.28,22912158.7596436
4502.15,24407679.9846191
4502.68,21152574.2020264
4504,23959940.9901123
4505.43,23100432.8845215
4506.74,24393500.9533691
4508.17,22046350.7293091
4509.59,23440812.8452759
4510.11,23702476.9560547
4511.42,22649538.87146
4511.83,22950834.5929565
4513.26,23353434.5393677
4514.35,27639551.7543945
4515.66,25639732.5718994
4516.63,23790019.012146
4516.96,26768121.345459
4517.3,30338641.1424561
4518.38,23767243.6107178
4519.47,25995351.1105957
4519.8,25721009.0229492
4520.13,29819651.241333
4520.88,25827733.3382568
4521.41,23330706.1170654
4522.72,24608921.2634277
4523.26,22749430.9777832
4524.45,29448670.9512939
4525.77,22905162.7923584
4527.18,26313324.6047363
4528.6,27588564.1173096
4529.69,23137435.5897827
4530.78,23747035.1193848
4532.09,23658597.2345581
4532.61,23492881.6971436
4533.36,21820798.9784546
4533.7,23121485.421875
4535.12,22742548.7661133
4536.32,22284989.7026978
4536.85,22577435.2602539
4537.6,22880156.5463257
4537.94,23448899.4260864
4538.28,19576913.1178589
4539.48,24521552.03125
4539.89,24317884.2342529
4540.23,22540164.5912476
4541.2,24320782.9572144
4542.05,24763797.4571533
4542.81,23433953.7713623
4543.22,22752568.2940063
4544.31,24117628.824585
4545.39,17335670.508606
4546.81,23712529.5425415
4547.9,24052362.2905273
4548.42,21786085.7982178
4549.72,25300104.5938721
4550.91,27741802.5748291
4551.99,24826551.6115112
4552.96,25872559.6531982
4554.37,26969954.2061768
4554.89,27655776.8863525
4556.3,30936625.5882568
4556.82,26638874.3605347
4557.67,28472777.9354248
4558.07,30380914.8223877
4558.92,29645042.6260986
4559.25,30584021.7711182
4559.57,32621700.49646
4560.76,34157360.5362549
4561.09,35227262.6928711
4561.41,33065600.8620605
4562.26,32083676.7353516
4562.77,36444912.1535645
4563.61,30072069.1485596
4564.01,31344527.1954346
4564.86,35824255.2696533
4565.38,30269999.9338379
4566.23,34679956.6193848
4566.97,33563589.9135742
4568.15,33244058.9960938
4569.11,30880511.4229736
4569.52,30047703.2839355
4570.37,19925450.8046875
4570.78,28212134.1652832
4571.86,28299675.6326294
4573.05,30542335.3179932
4574.01,28469408.0948486
4575.43,23911400.8369751
4576.28,31193546.6048584
4576.61,31489441.4658203
4576.94,32742370.0599365
4578.36,27132797.1130371
4578.77,28041898.9919434
4580.19,25712790.6003418
4580.6,17761582.7313843
4581.46,24530532.3048096
4581.8,27155380.3303833
4582.13,24066568.4214478
4583.22,24886141.307312
4584.08,14860883.6853638
4584.5,22976574.3422241
4585.93,21013062.6356812
4587.02,23565210.8649292
4587.54,20926945.262085
4588.97,25051782.512207
4590.39,24977174.5172729
4591.26,24813097.2406616
4591.67,24715646.4849243
4592.54,17752415.1794434
4593.62,23938282.6275635
4593.96,25658696.0394287
4594.3,19917282.072876
4595.5,23195738.2570801
4596.68,27971437.1524658
4597.76,23668122.0402832
4598.74,24607681.3712158
4599.16,26085694.7380981
4600.13,22703723.7490845
4600.47,22269492.7272339
4600.81,22690447.1315308
4602.12,22880937.3850098
4602.54,23406453.5835571
4602.88,23013937.765564
4603.85,22522806.1201782
4604.83,21258844.4404297
4605.17,22121529.2341919
4605.51,22722448.5303345
4606.48,21950684.2372437
4607.46,23118532.8192139
4608.44,22240664.524292
4609.64,19056537.9953613
4610.5,21484949.9120483
4611.7,21604854.3924561
4612.91,21798025.8441772
4613.77,22063263.9335327
4614.3,22144149.0894165
4615.38,21950706.6069336
4616.36,15383234.5009766
4617.78,21821394.4629517
4619.2,25182237.9744873
4620.4,22023876.6273804
4620.74,24323496.7011108
4621.07,26329157.6445923
4622.16,22250300.1428223
4622.57,22531821.458252
4623.55,20303903.4102173
4623.89,23003880.4171143
4624.22,23063366.0552368
4625.2,23395218.2909546
4626.27,27244567.4415283
4626.69,22232482.854248
4627.89,22180829.0623169
4628.42,22425667.3289795
4629.72,26328850.6119385
4630.8,23289645.1502686
4631.78,24923109.1237793
4632.18,24307466.6530762
4633.49,23181279.2711182
4633.89,25497035.0604248
4635.08,26001795.2984619
4635.48,22942379.5018311
4635.81,26855195.9580078
4636.88,27276054.6293945
4637.85,29754020.6116943
4638.17,28077230.8742676
4638.8,31656400.1168213
4639.19,31826854.4674072
4640.05,29062316.4422607
4640.44,30106604.0844727
4641.29,31388023.9678955
4641.62,30412333.1706543
4641.95,28070799.8416748
4643.02,29400955.331543
4643.35,28882615.6422119
4643.67,28609743.0778809
4644.64,27495854.4118652
4645.04,28570289.5249023
4646,30996255.1687012
4646.4,30081166.190918
4647.25,28139375.9091797
4647.66,30477484.2974854
4648.62,25210812.696167
4649.26,25381998.7404785
4649.78,23975814.3218384
4650.63,16957572.3577881
4651.94,25657268.1680908
4653.37,22960706.4981689
4654.68,22523416.2636719
4655.88,23744899.6647949
4656.4,23327137.0567017
4657.27,18208568.2815552
4657.79,23389557.6865234
4659.1,24509169.3967285
4659.62,22875143.8589478
4660.6,22398906.5007324
4661.91,24475811.2009888
4662.77,23300461.9810791
4663.18,23619096.1644287
4664.48,24365844.9298706
4665.01,24479722.4974976
4666.2,24764581.9802246
4666.61,25744836.0811768
4667.8,25170991.6845703
4669.1,26211871.1777344
4670.07,25311088.6663208
4670.4,26429789.8779297
4670.73,25780510.090332
4672.03,28610142.8859863
4672.55,24881497.753418
4673.06,27232849.5090332
4674.36,27619631.1837158
4675.55,27569824.6271973
4676.07,27799002.9422607
4677.14,27925303.5001221
4677.47,29468738.552002
4677.78,26337214.0406494
4678.41,28349567.4328613
4678.81,29147753.4688721
4679.66,32772445.2213135
4680.73,27108071.1560059
4681.14,26297631.4508057
4681.98,33467360.7598877
4682.31,29632753.9835205
4683.61,28983947.744751
4684.68,26680907.5124512
4685.02,26165265.96875
4685.35,26863439.8648682
4686.42,32332432.0734863
4687.61,27664431.2415771
4688.46,26479005.1368408
4688.98,25451571.4538574
4689.39,25604965.817749
4690.58,27187823.1467285
4690.99,23836398.7906494
4692.3,26497319.0465088
4693.38,24099273.4331055
4694.24,25628419.2526245
4695.65,23786967.2669067
4696.85,22914824.9422607
4698.06,20930745.6332397
4698.47,22206886.3047485
4699.67,22767242.7402344
4700.07,25438326.3824463
4700.93,24857956.8405151
4702.13,26650414.2407227
4702.53,24364959.2769165
4703.62,25518459.9188232
4704.02,27572785.8843384
4704.76,24487250.8939209
4705.1,23235504.5026855
4705.43,25049526.7564697
4706.28,26758518.5263672
4706.69,27663047.3486328
4707.01,27631686.418335
4707.98,26379943.3371582
4708.49,27423091.3304443
4709.56,32698933.8005371
4710.41,29646470.3896484
4711.49,26162698.3952637
4712.44,30882982.3563232
4712.84,32437408.0163574
4714.25,32112935.359375
4714.99,18269805.3688965
4715.5,30961947.4512939
4716.46,31341853.9863281
4716.97,30911901.3754883
4718.16,21156123.3935547
4718.68,31283851.0185547
4719.75,29784660.0551758
4720.08,28709229.5820312
4721.16,28480903.7913818
4722.35,31623063.7568359
4723.32,27138792.527771
4723.72,28777084.5749512
4725.03,26852893.9838867
4725.43,29728051.5058594
4726.63,27955509.1141357
4727.49,25416882.0125732
4727.89,26136134.7164307
4729.1,23692162.6917725
4730.4,23249519.2386475
4731.71,23514926.3347168
4733.13,24004465.3613281
4734.55,21679478.4650269
4735.64,23610536.3812256
4737.04,20494174.8446045
4737.46,22438958.2184448
4737.8,22985990.4350586
4738.13,22357248.6950073
4739.34,21758924.6211548
4739.75,24147038.9332886
4740.72,22512704.2956543
4741.06,22535012.6907349
4741.4,21932772.3630981
4742.71,21037460.1455078
4743.13,22574590.5289917
4744.21,20671639.8271484
4744.96,24105767.0673218
4746.38,22706140.1727295
4746.79,22043744.277771
4747.14,21420568.454834
4748,23521557.8381348
4749.19,24902678.1663208
4749.72,25109427.6901245
4750.8,23589548.6343994
4751.13,23573560.2730713
4752.1,26266212.3835449
4752.62,23512484.3915405
4754.04,22683788.4111328
4754.67,26654228.5760498
4755.08,23392144.1154175
4755.94,24363798.7999268
4757.02,26366757.4952393
4758.44,24008007.8314209
4758.85,23137233.1782227
4759.93,24581184.5600586
4760.34,24808626.6871338
4761.2,26155330.567627
4761.53,26349474.5943604
4761.86,24785245.0460815
4762.94,24999910.7327881
4763.58,24427083.7850342
4763.91,27344662.6131592
4764.25,26815325.3207397
4765.55,24974511.8187256
4766.63,27451918.3422852
4768.05,28849505.1279297
4768.37,27779222.7694092
4768.7,26312566.0927734
4770.11,30219337.2211914
4770.96,22281636.8699951
4772.14,31354294.6651611
4772.54,27938614.006958
4773.72,37071829.2231445
4774.04,37093688.3908691
4774.77,35130988.2409668
4775.28,30749176.7819824
4776.01,37693720.4003906
4776.32,37576516.1142578
4776.64,37012208.5078125
4777.82,37847242.9716797
4778.32,42507426.612793
4779.05,39619479.2818604
4779.37,42482135.5629883
4779.68,40731796.5718994
4780.74,40282261.824707
4781.06,44285616.3842773
4781.37,54556742.7145996
4782.77,43468730.0854492
4783.16,43760152.1262207
4783.47,46424516.90625
4784.65,46813713.0864258
4785.04,54264408.1921387
4785.88,47402997.4472656
4786.27,44617001.0185547
4787,46448725.8022461
4787.31,50108099.5979004
4787.62,44799796.1203613
4788.46,45879323.114502
4788.86,32445158.8371582
4790.03,38918863.09729
4790.43,40229599.6329346
4791.84,37739345.6646729
4792.79,36523380.5385742
4794.21,34304741.0950928
4795.62,31002350.2830811
4797.03,28730212.1070557
4798.45,27027307.230835
4799.86,30195795.3275146
4801.17,32011883.4991455
4801.68,30705099.0825195
4802.02,28282773.3721924
4803.21,25796553.0288086
4804.63,26736192.4725342
4805.94,24876571.6622925
4807.15,23397934.9515381
4807.67,24007525.7180786
4808.41,26250353.1799316
4808.75,24831674.482605
4809.09,26207200.4171753
4810.28,24117004.9286499
4811.25,24237892.5986328
4811.77,24733377.7871704
4813.07,24767164.4611816
4813.82,25426988.8530273
4814.23,27144754.081665
4814.64,25329819.09021
4815.49,24893389.7772827
4816.9,30064195.9764404
4817.88,25618191.7655029
4819.08,25355581.1431885
4820.16,26346478.3934326
4821.25,22595817.7983398
4821.66,23034080.5447998
4822.52,22519704.2833252
4822.94,22771726.8865967
4824.13,22432207.7532349
4825.21,25590710.0944824
4825.62,26111976.9285278
4827.05,24278418.9294434
4828.24,23827035.5396118
4829.67,24448438.982605
4830,24166692.8870239
4831.09,23465759.4836426
4831.84,22736151.5374146
4832.92,23590206.6459961
4833.33,21875931.9673462
4834.19,23035500.2459717
4834.72,22742947.4711304
4835.05,24094858.456665
4836.47,23611925.175415
4837.77,24152333.1075439
4838.29,24731932.9439087
4839.37,26224014.4508667
4840.34,24417069.6520996
4841.76,26046786.2012939
4842.28,28190449.6694336
4842.9,26871860.3601074
4843.31,26283327.4119873
4844.38,33572214.8206787
4844.71,28624832.5510254
4845.04,29576459.7263184
4845.88,34592413.2143555
4846.39,36066138.0349121
4847.69,29319866.7767334
4848.2,31608852.8686523
4849.05,36235953.6323242
4849.78,33016924.3151855
4851.19,31903189.4250488
4852.37,37925620.5157471
4853.66,39529655.1160889
4854.05,38776092.4692383
4854.67,39563061.1848145
4855.85,39969664.1300049
4856.25,42400828.5129395
4857.65,46170346.7175293
4859.05,45248237.3713379
4860.45,49606214.4205322
4860.84,49826105.7275391
4861.8,52448214.6966553
4862.19,51790773.5544434
4863.59,58602665.0603027
4864.99,55711820.9863281
4866.39,60218673.1696777
4867.69,63420136.1462402
4868.08,65783711.8666992
4869.48,61800550.4671631
4870.88,71625059.6408691
4872.28,73445065.2641602
4873.69,77172453.9799805
4875.09,83639364.1086426
4876.5,99517609.7077637
4877.89,106382784.639404
4879.29,126891152.575195
4880.69,106560514.618652
4882.1,116188054.260986
4883.5,105532438.389648
4884.89,109408516.802734
4886.3,111929693.554443
4887.7,98267385.723877
4889.1,94902759.3952637
4890.51,81505343.7819824
4891.91,77312621.3863525
4893.31,37915719.5567627
4894.71,80936285.9128418
4896.11,70188033.6999512
4897.52,63280965.5449219
4898.92,70501536.151001
4900.32,62529184.5537109
4901.72,67641015.3981934
4903.12,63832311.2775879
4904.52,63934096.3121338
4905.92,69341409.5695801
4907.32,65435648.9047852
4908.71,54786784.8690186
4910.12,72936707.0280762
4911.52,64076396.9418945
4912.92,59493762.0391846
4914.32,88539841.7988281
4915.71,175195748.700195
4917.11,244379426.924316
4918.5,353181208.649414
4919.89,487332892.189453
4921.28,459322658.537109
4922.68,123216229.050781
4924.06,512990259.925781
4925.38,466979049.570312
4926.76,509367205.523438
4928.15,691374565.707031
4928.86,832352848.039062
4929.16,905444967.210938
4929.46,963329488.875
4929.83,719270673.53125
4930.13,913419695.273438
4930.43,826346285.429688
4930.73,852987860.746094
4931.03,859790007.425781
4932.41,832242970.202148
4932.71,1002908823.98438
4933.01,1204259785.75781
4933.5,1089281080.96875
4933.8,878087409.308594
4934.1,1080162181.58594
4934.4,35258132.4804688
4934.7,1196850510.97656
4935,1440689700.625
4935.3,1387890294.09375
4935.67,1464607124.50781
4935.97,1902512990.82031
4936.27,1559185557.82031
4936.64,61560418.7956543
4936.94,1579538260.92969
4937.24,1421453960.83203
4937.72,1466659481.82031
4938.02,1243921460.89062
4938.32,1489005906.82031
4938.96,1608428798.0625
4939.26,1516873072.94531
4939.55,1694232453.08594
4940.26,1875541458.95312
4940.55,1960998398.17188
4940.85,2112622298.79688
4942.23,16285797.2890625
4943.43,2343795091.66406
4943.73,2057638560.25781
4944.11,89712190.6962891
4945.5,1165990687.1543
4945.98,80577584.7929688
4946.28,1233566753.76172
4946.58,1173723307.33984
4946.88,1208037820.85547
4947.18,1225211334.28125
4947.48,1215457606.03125
4947.86,1259899247.63672
4948.16,1151973738.81641
4948.46,1216867154.26562
4948.76,1281729588.42578
4949.06,1223824063.51172
4949.35,1294565664.58594
4949.66,1255651133.06641
4950.08,28392315.4866333
4950.38,730745994.984375
4950.68,1205803961.48047
4951.17,1145389564.19141
4951.47,1152242007.32031
4951.77,1263972458.77734
4952.07,1349881098.99609
4952.37,1448477335.88281
4952.67,1429684949.39453
4952.97,1362554701.92578
4953.27,1412441898.47656
4953.56,1365052426.84766
4953.86,1384482425.4375
4954.16,1269634582.35156
4954.46,1418823862.04297
4954.95,1586425041.02734
4955.25,1308770076.93359
4955.55,1392760156.89062
4955.85,1519158437.99609
4956.15,1525678110.31641
4956.45,1564183414.8125
4956.75,1622884545.79688
4957.09,107831159.29834
4957.39,1177632752.27734
4957.69,701644723.556641
4958.07,1136834692.08594
4958.37,1146242565.66016
