"rt","ions"
4989.47,36917903.1411743
4989.78,648814823.151367
4991.17,1197652379.00781
4992.22,1300647840.03125
4992.52,1457246445.07812
4992.82,1369449854.24023
4994.1,1480534524.125
4994.64,13766164.5642853
4994.95,528237659.350586
4996.33,1394668172.32812
4997.7,1092647581.74414
4998.97,1666479585.5
4999.34,1556572313.98438
4999.64,1685246176.29297
5000.97,1894254359.26172
5001.8,1896539369.28516
5002.17,2050004034.70312
5003.22,2010521614.00391
5003.6,2004652555.48047
5004.31,1963645685.35547
5004.61,1888231961.75781
5004.91,2134685406.1875
5005.62,2451676603.41016
5006.04,44405973.2241211
5006.34,959009830.740234
5007.73,1506279710.48438
5009.09,1786573105.64062
5009.59,40414973.6708984
5010.99,1327734654.16211
5012.37,3375850570.48438
5013.4,3569618075.65625
5013.89,3405622078.84375
5014.26,3622946618.75
5014.64,3453722883.76562
5015.01,4038151680
5015.31,3819565508.82031
5015.61,3608503222.4375
5015.91,3804129352.625
5016.21,3844541065.85938
5016.58,4047815902.17188
5016.96,4182813426.625
5017.33,3878309346.19531
5017.71,3739301214.09375
5018,3962191378.1875
5018.3,4033327306.08594
5018.9,4223949961.57031
5019.73,3640304965.30469
5020.03,4031496027.22656
5020.33,3986911336.89062
5020.92,3863150171.09375
5021.46,3978558077.53906
5021.83,4257373122.04688
5022.47,3717023321.44531
5022.84,3863287004.47656
5023.52,3590982597.8125
5023.82,4015725496.83594
5024.12,3008220331.75781
5025.06,3704234162.875
5025.73,3613271844.72656
5026.2,2983958375.93359
5026.5,2521946495.96094
5026.8,3723733006.39844
5027.4,3022720107.10156
5027.7,3441643556.32812
5028,3318072548.66016
5028.49,3185504387.14844
5028.78,3522505685.78906
5029.09,3311828454.25781
5029.87,2831594416.27734
5030.24,2918193293.07422
5030.62,3233734657.86328
5030.99,2974454287.51953
5031.29,2930103635.00781
5031.59,2688255128.33203
5031.97,2887346414.26953
5032.77,3089158313.24609
5033.37,2864866084.70312
5034.09,2846392377.14062
5034.39,3038264486.5625
5034.69,3018888056.14453
5035.06,2941431446.03125
5035.36,2653283632.42969
5035.96,2540948702.83984
5036.26,2494016029.38672
5036.56,2393084543.64453
5037.16,2440632418
5037.46,2668405412.39062
5037.76,2576088583.58984
5038.25,2522304662.57031
5038.55,2306473719.06641
5038.85,2271603938.06641
5039.45,2071732725.09375
5039.83,2278392512.00781
5040.54,2373299482.41797
5040.91,2225036259.19922
5041.29,2122918026.71484
5041.59,2472404006.53125
5041.89,2283494289.96875
5042.38,2080989906.62109
5043.43,1917521682.99219
5044.26,1677567003.40234
5044.56,2128867079.38281
5045.84,2137338245.64453
5046.67,2040375925.58594
5047.04,2028091493.96094
5047.34,2038094712.26172
5048.39,2359926971.74219
5048.69,2190128196.14062
5049.3,1991016020.6875
5049.6,1226694760.08789
5049.9,1365132603.02734
5050.39,1247567454.94336
5050.69,1478444061.98242
5050.99,2041791565.03125
5051.29,2023566988.04297
5051.59,2045571266.01172
5052.08,2087258156.38672
5052.38,2164565912.35938
5052.68,2168120858.15234
5053.17,1956076884.78906
5053.54,2034858285.55078
5053.84,1968307499.36719
5054.14,2020093144.80859
5054.63,2133271403.94531
5054.93,2053671600.80469
5055.23,1829145487.60156
5055.83,1774345147.91016
5056.13,1631376032.64062
5056.43,1596993086.48047
5056.73,1821154884.80469
5057.03,1831959129
5057.75,1793956785.30078
5058.05,1896849267.5625
5058.35,1896323108.68359
5058.72,1941057133.73047
5059.1,1551531295.29688
5059.7,1783943007.39844
5060.07,1874755330.49609
5060.9,1744476187.3125
5061.39,1709648291.83594
5061.88,1664122595.2207
5062.18,1585268749.95703
5062.48,1559869995.29297
5062.97,1708644652.24219
5063.39,25495147.4992371
5063.78,584770135.012695
5065.17,1753965118.92578
5065.88,1740971541.02344
5066.83,1670647141.23633
5067.65,1893161377.40234
5068.03,1884019962.62891
5068.51,1962757511.48828
5068.81,1959267808.00781
5069.11,1981715797.66406
5069.71,1824302866.58984
5070.01,1699272905.35156
5070.31,1850375376.16406
5070.8,1691711835.13281
5071.23,21014742.3729553
5071.54,538378577.70752
5072.48,995637699.361328
5072.78,1049385738.77734
5073.08,985919906.957031
5073.38,991481086.917969
5073.68,1266449716.95898
5073.98,1076128221.68555
5074.28,1647987021.13281
5074.58,1769783065.625
5074.88,1798520807.99023
5075.37,1738277735.69141
5075.67,1754370308.63672
5075.97,1854305168.34375
5076.46,1689915344.73047
5076.76,1856949088.89062
5077.06,1848292380.93359
5077.36,1876973291.05469
5077.85,2057592972.53906
5078.15,1854111784.64844
5078.45,1857332165.33594
5078.82,1806581080.16406
5079.12,1793803516.58203
5079.5,1751346764.30859
5079.8,1756342083.63672
5080.1,1519048899.29297
5080.7,1805888256.23828
5081,1831024214.57422
5081.3,1883001361.44531
5081.68,1765645923.7832
5082.05,1921390918.75
5082.35,1922079832.63672
5082.65,1843345923.66797
5083.03,1772071503.10938
5083.33,1719929053.46484
5083.63,1672190621.32812
5084,1739595899
5084.3,1745738152.16406
5084.6,1785928951.08203
5084.9,1741403360.14844
5085.2,1751940741.59766
5085.69,1604035720.96484
5085.99,1610429346.23438
5086.29,1406929387.51562
5087.12,1636387988.73828
5087.42,1588397642.00391
5087.8,1502073400.74219
5088.51,1526610434.70703
5088.81,1644572606.57812
5089.11,1542195516.54688
5089.71,1468546207.47656
5090.09,1480850409.82812
5090.46,1467318343.8418
5090.95,1546860275.11719
5091.67,1312959886.07617
5091.97,1358655510.96875
5092.27,1538315355.96094
5092.98,1439583264.25781
5093.28,1360937539.70703
5093.58,1423185421.16992
5094.29,1410281120.99414
5094.59,1519818653.05859
5095,43666030.531311
5096.39,661632637.920898
5097.78,1814357039.62109
5098.16,1686834055.22656
5098.46,1689964229.60156
5098.76,1610170455.39844
5099.93,1572114127.42188
5100.23,1595612494.28516
5100.53,1547865988.375
5101.24,1662109020.5
5101.54,1580531658.98047
5101.84,1513671565.85938
5102.44,1830851279.95312
5102.74,1622752996.69141
5103.04,1697940075.96875
5103.76,1667892166.16016
5104.06,20884653.1679688
5104.36,1146019832.85352
5104.73,1433676292.5293
5105.03,1414169752.16602
5105.33,1596992704.22656
5105.71,1534074977.42578
5106.01,1559045385.27344
5106.5,1702623044.63672
5106.8,1602837370.21875
5107.1,1704320512.56641
5107.4,1775934180.57031
5108,1815581926.97266
5108.3,1786292622.35156
5108.6,1849938732.99609
5109.2,1745872381.67578
5109.5,1825672783.76172
5109.8,1795182355.01172
5110.1,1710913759.26172
5110.47,1733489104.44141
5111.08,1679525652.64844
5111.38,1697056710.01953
5111.68,1556671859.95703
5112.28,1649925797.11328
5112.58,1660812250.44531
5112.88,1607824887.29102
5113.18,1520564080.10938
5113.48,1642742524.59766
5114.19,1882253271.55469
5114.49,1741361341.36328
5114.79,1727996949.90625
5115.28,1761268349.01953
5115.58,1904467121.66797
5115.88,1825586622.42578
5116.71,1812974879.79297
5117.01,1849821660.14062
5117.31,1805523853.05859
5117.61,1769554046.78516
5118.09,1810255746.73828
5118.39,1825174693.00391
5118.69,2013990951.64453
5118.99,1888353186.44531
5119.59,1653226669.40625
5120.31,2081363406.52344
5120.6,1946830257.73828
5120.91,1886780888.14453
5121.73,1895269625.82031
5122.22,1997911019.96484
5122.6,1912371491.23828
5122.97,2067474489.22656
5123.46,2200252828.08984
5123.84,2155328103.97656
5124.14,1944354003.08984
5124.43,1902283395.97266
5124.92,2259909805.74609
5125.3,2226804951.69141
5125.67,2206043621.78516
5126.27,2579802583.48828
5126.65,2448420780.22656
5128.03,2163322463.50781
5128.41,2155801743.71875
5128.71,2250702092.76562
5129.01,2221874182.46094
5129.31,2433792562.87891
5130.13,2572066999.95703
5130.43,2484690298.27344
5130.73,2247963756.88281
5131.03,2703861347.48828
5131.4,2942884784.3125
5132.46,2534385570.58984
5133.05,2471687907.58984
5133.35,2581999679.20703
5133.65,2589239588.88281
5134.03,2793208262.21094
5134.52,2786276094.38281
5134.89,3121013052.20312
5135.19,3180712899.3125
5135.49,3349622688.32422
5136.21,3110255053.28516
5136.58,3114787746.96094
5137.07,2863372883.86719
5137.37,2809816243.80469
5137.66,2956662579.19141
5137.96,2871542759.96094
5138.45,2840454255.63672
5138.83,2724395057.49609
5139.13,2761329813.38281
5139.43,2863600390.59766
5139.91,2365391408.6875
5140.29,2389278461.3125
5140.66,2549093054.80078
5141.15,2549740468.12109
5141.45,2297642489.98047
5141.75,2572900509.24219
5142.35,2273249672.38281
5142.84,2422776742.79297
5143.55,2435782928.5625
5143.85,2406182546.78125
5144.15,2376395889.16016
5144.98,2345546335.87891
5145.35,2316806810.98047
5145.65,2318125745.36719
5146.48,1975727872.01562
5146.86,2020566433.44531
5147.56,2015361168.17578
5148.23,1914961753.11328
5148.53,1963555306.34766
5148.83,1992664067.47656
5149.55,1933318570.01172
5149.85,2047796119.85938
5150.15,2192409366.75781
5151.08,2169760924.75781
5151.38,2234280365.49219
5151.98,2214500371.46484
5152.36,2236003390.49219
5153.19,2268594488.67969
5153.49,2307402808.375
5153.78,2282133461.625
5154.08,2363055678.02344
5154.76,2654170022.38672
5155.06,2872555803.70703
5155.36,2713988291.98047
5155.96,3008381105.51172
5156.26,3098114514.06641
5156.75,3065959706.01172
5157.23,3048484460.20312
5157.61,3262672280.29688
5157.98,3096432683.42578
5158.7,3263211604.10938
5159.17,3059134319.42578
5159.47,2945017840.5625
5159.77,2881223711.10156
5160.59,2588949645.39844
5160.89,2486688792.08984
5161.19,2467043915.22656
5162.02,2381652270.77734
5162.32,2261522404.12891
5162.62,1934966780.38672
5163.79,1871443529.97266
5165.18,1787692156.05078
5165.55,1875152901.95312
5166.84,1751133989.27148
5167.55,1714682433.58594
5167.93,1647969863.60156
5168.64,1666847912.55859
5168.94,1751243433.89844
5169.24,1670568661.78516
5170.64,1544576700.51562
5171.02,1622582248.80078
5171.96,1506457037.33594
5172.26,1463817950.80664
5172.56,1559018729.74609
5173.96,1591779074.40625
5174.33,1624224166.8418
5175.72,1430725929.88672
5177.12,1349736673.55859
5177.5,1331822243.50977
5178.86,1241489386.90039
5180.25,1319563387.25879
5181.64,1332649003.70801
5183.03,1429221694.89746
5184.43,1299822839.5293
5185.78,1145636529.11621
5187.18,853021627.292969
5188.57,1299658376.21875
5189.88,1736003568.79102
5191.19,1422145915.75195
5192.54,932969627.0625
5193.89,889736205.246094
5195.27,641131039.429688
5196.65,498027792.234375
5198.04,547459779.970215
5199.42,463439940.67041
5200.81,461960325.133789
5202.19,423178297.569336
5203.59,411922975.123535
5204.98,370605552.385254
5206.38,311845034.844238
5207.77,294701132.762207
5209.17,280356762.54834
5210.56,268906906.158203
5211.95,257849003.494141
5213.34,229499956.62793
5214.73,185072574.070801
5216.13,170589713.469238
5217.52,146327112.879639
5218.92,132389914.717773
5220.32,131448922.898682
5221.72,119485857.948975
5223.11,107043598.463623
5224.52,93524918.6760254
5225.92,74500931.5820312
5227.33,80297498.7651367
5228.73,71924985.1191406
5230.14,63993111.7131348
5231.54,75170198.4277344
5232.95,67758370.1286621
5234.35,73359661.7338867
5235.76,52733627.3980713
5237.16,68250210.6179199
5238.58,35885727.2677002
5239.99,37568031.036377
5241.4,34301103.1364746
5242.81,36365514.2974854
5244.21,36725554.5808105
5245.64,31305779.1629639
5247.05,33761832.1102295
5248.46,30344208.7811279
5249.87,31416501.3865967
5251.27,33442382.3991699
5252.68,31592005.1137695
5254.08,30489879.5705566
5255.37,28744160.6550293
5256.78,30184368.40625
5258.17,32352059.0981445
5259.58,31580492.9620361
5260.99,29186314.8803711
5262.39,29688405.6844482
5263.79,27439449.4160156
5265.2,29546149.8710938
5266.6,27331155.2436523
5268,26749523.6633301
5269.41,29228268.6512451
5270.81,26972137.7652588
5272.22,24155990.859375
5273.62,24014348.3787842
5274.8,23575438.3670654
5276.2,23334601.9561768
5277.6,23436618.3479004
5279,22490403.7871094
5280.4,21239657.6159668
5281.69,22782714.6054688
5283.09,20034850.4050293
5284.49,16963288.3078613
5285.55,20423660.2519531
5286.61,18142118.081543
5288,28037420.5078125
5288.5,14586143.9853516
5288.88,17022750.5839844
5290.06,16878374.2414551
5291.34,27576761.628418
5291.65,16644677.4973145
5291.96,16037842.3862305
5293.35,16199277.9907227
5293.66,16855679.1748047
5293.97,15523366.833252
5295.36,19072197.8354492
5296.76,12647675.3432617
5298.16,14682599.6938477
5299.44,9825152.86181641
5300.39,10122583.9370117
5300.7,9581624.80200195
5301.01,9817932.73974609
5301.72,10204418.8803711
5302.03,10587585.4553223
5302.34,10159308.2993164
5302.65,10428314.8149414
5303.37,11785344.9147949
5303.68,12105264.4765625
5304.86,10169938.8276367
5305.16,10316878.3557129
5305.47,12353747.3574219
5306.3,9532840.45727539
5306.69,10451248.0800781
5307.07,12102198.6696777
5307.46,8898405.46826172
5307.76,10950280.0351562
5308.26,9831742.21655273
5308.57,10504492.8024902
5308.88,10017412.8481445
5309.6,11779737.1499023
5309.91,9888305.07739258
5310.22,8188504.9074707
5310.94,10584212.949707
5311.25,7362013.64331055
5311.56,8088065.23535156
5311.95,9313372.3659668
5312.56,8887771.12475586
5312.87,9161653.5703125
5313.18,7747965.88623047
5313.91,8509463.43066406
5314.22,8242848.96044922
5314.54,8066455.03259277
5315.38,7198187.31420898
5315.69,8307195.08605957
5316.54,7967973.99047852
5316.85,7720437.46948242
5317.17,8484372.23986816
5317.9,8127770.53479004
5318.21,7727119.67932129
5318.53,8304224.83947754
5319.14,9209361.5078125
5319.45,10356627.3588867
5319.76,8647132.84423828
5320.71,11580320.0876465
5321.02,14487351.2919922
5321.33,12656518.7717285
5322.39,11678338.7314453
5322.7,8629421.94641113
5323.02,8240647.89257812
5323.97,7948674.78100586
5324.29,8624453.58581543
5324.61,8080046.69299316
5325.23,10066989.7244873
5325.54,8504044.82165527
5325.87,7881543.72888184
5326.95,7940910.73242188
5327.27,10392483.2370605
5327.6,9356282.10095215
5328.45,8228520.08764648
5328.77,9171029.11535645
5329.09,9731188.80993652
5330.5,14448665.2406006
5330.81,12950908.2058105
5331.14,10341764.574585
5332.44,10297430.1791992
5332.77,9056624.12939453
5333.1,9910299.6272583
5334.52,9702287.5489502
5335.94,13165937.5177002
5337.37,10740759.7125854
5338.78,15788948.640625
5339.19,10875805.4979248
5340.62,9959169.95709229
5340.95,14480207.3383789
5341.27,14341313.0375977
5342.23,12461180.637085
5342.64,12001289.0401611
5342.97,12976598.9005737
5343.94,12638097.2601929
5344.35,8998095.8760376
5345.2,11351043.3361816
5345.72,12423422.3699341
5347.14,11542527.850708
5347.47,11477670.9537964
5347.8,13175093.1356201
5348.13,14239543.177124
5348.75,11610991.7622681
5349.27,13865410.5081177
5350.47,14335232.6692505
5351.56,16083370.1700439
5351.88,18371677.0689697
5352.21,18562731.1729126
5353.63,12406120.399353
5354.26,11891099.5203247
5354.66,12638966.1817627
5355.18,12548191.204834
5355.58,11788674.4152222
5356,11437830.2221069
5356.41,13000655.21875
5357.49,12611919.8820801
5357.89,14185363.1779175
5359.09,13835036.1205444
5360.3,12605788.9143677
5360.71,12996427.6633911
5361.69,13728260.835083
5362.02,13959276.7072144
5362.35,12951376.076355
5363.33,15187222.3777466
5363.74,16472906.8204346
5365.17,14322076.777771
5365.69,16190441.5526733
5367.14,10683640.1622314
5367.67,11847468.940979
5368.09,13008366.9296265
5368.42,12969960.5200806
5368.76,12488693.1766968
5369.17,14221584.1991577
5369.69,13583872.9796753
5370.56,12012027.1641846
5370.9,11921113.5129395
5371.24,12548589.1200562
5371.77,13379956.9088745
5373.09,17385519.2700806
5373.51,19031217.1224976
5374.94,11453134.4163818
5375.69,13782757.8904419
5376.02,14078657.8470459
5376.36,13850290.7699585
5377.33,13704534.22052
5377.67,13735552.9193726
5378,14284032.4076538
5378.41,14994844.7080078
5378.94,13987961.7307739
5379.7,13351626.0291748
5380.56,13590399.8217773
5381.43,13039366.1849976
5381.77,13082961.1954956
5382.3,12826874.4000854
5382.72,12455949.7938843
5383.06,13826540.8643188
5383.4,14077601.291626
5383.73,14144635.822937
5384.48,13543139.3660278
5384.9,12379211.7340698
5385.76,16274036.3660889
5386.1,13413603.4268188
5386.44,13590291.0687256
5386.96,15235253.4790649
5387.3,14512991.2619019
5387.64,13097832.6393433
5388.05,15286078.5588989
5388.69,15935866.7907104
5389.02,15110603.5654297
5389.36,13589133.7171631
5389.89,14558033.6278076
5390.22,14090169.3770142
5390.56,14062835.6827393
5391.09,14242211.0193481
5391.43,13920364.1891479
5391.78,13127616.4526978
5392.42,13180887.7984009
5392.77,13392179.9610596
5393.11,14432022.5488281
5393.52,14605868.1682129
5393.94,13490750.9001465
5394.58,25759427.6253052
5395,13255818.1246338
5396.42,14998445.1689453
5397.16,16505434.6088257
5397.49,16390758.12854
5397.82,16122033.1256104
5398.15,15929543.9942627
5398.79,13157501.1277466
5399.12,14359859.7493896
5399.46,15164098.6065063
5400.1,13928175.4804688
