"rt","ions"
4996.81,717185747.188477
4997.12,424750567.396484
4997.42,520019408.786133
4998.81,509447260.734375
5000.2,845346703.953125
5001.37,621407134.064453
5001.74,652780825.883789
5003.02,774986290.28125
5003.4,16704820.8330078
5004.79,846116996.398438
5005.28,848738991.306641
5006.62,898178794.539062
5008.01,1006767678.66797
5008.38,993497036.419922
5008.68,1177149416.75
5009.67,1213086786.9082
5010.05,918471235.017578
5010.65,1067493062.18555
5010.95,879027084.351562
5011.25,909073993.873047
5012.19,1081129105.79688
5012.56,1217792926.36523
5012.86,1339591024.21289
5013.69,1143353825.61328
5014.18,1137780992.18555
5014.78,1171772279.01758
5015.27,1287847100.16992
5015.75,1171375509.69727
5016.58,1205963153.45508
5017.07,1411986989.57031
5017.37,669052045.675781
5017.68,1135884833.80273
5018.61,917830470.798828
5018.99,1838443985.17969
5019.29,1392202317.98242
5020.01,1505539403.31836
5020.92,1399841240.60742
5021.29,1207273970.13867
5021.67,1458407883.5957
5022.05,1391241804.89258
5022.99,1196311819.93164
5023.78,1513006887.92188
5024.27,1528012105.46875
5025.1,1718402995.30859
5025.47,1822633964.81641
5026.41,1496215864.51758
5027.42,1524243293.78125
5027.79,1071316305.22461
5028.39,1054123440.14355
5028.69,1019293684.45703
5028.99,1050014967.95898
5029.6,1210376581.50391
5030.19,1045861879.36914
5030.91,1054570282.29102
5031.21,1022791218.66016
5031.51,908046796.333984
5031.89,1064330666.00195
5032.49,1307294591.99023
5032.87,819458862.80957
5033.47,900579667.345703
5033.78,965500029.560547
5034.08,812852325.666992
5034.38,820589692.574219
5035.09,1293332729.01172
5035.39,1079632865.74219
5035.7,829763337.013672
5036.19,935742695.606445
5036.79,37243195.8251953
5037.85,770809925.063477
5038.16,765812219.75
5038.46,705877156.520508
5038.95,670641488.548828
5039.33,697055728.675781
5039.7,719539395.929688
5040.01,598752516.023438
5040.31,698841521.063477
5040.91,649242428.008789
5041.29,596659046.912109
5042.46,502298535.769531
5043.18,630841277.098633
5043.56,598900776.061523
5044.51,427593826.680664
5044.89,745541023.448242
5045.26,15703729.4614258
5045.57,583964005.486328
5046.18,482349630.710938
5046.48,537216630.089844
5046.78,705859429.135742
5047.95,539519781.71582
5048.33,552301073.424805
5048.64,524604816.368164
5048.94,529558514.143555
5049.32,654311921.97168
5049.92,723559869.238281
5050.3,569179784.28418
5050.6,639062400.827148
5050.9,495707437.719727
5051.85,564336437.540039
5052.22,627322029.614258
5052.72,594450038.754883
5053.02,650994522.024414
5053.32,538966146.943359
5053.62,579365074.635742
5054.34,714116211.848633
5054.64,558100357.272461
5054.95,553180636.332031
5055.25,549372686.609375
5055.86,597519791.503906
5056.16,634879047.092773
5056.46,616576948.237305
5056.76,548499603.240234
5057.26,509619603.1875
5057.56,489234611.886719
5057.86,461726338.695312
5058.69,574316559.272461
5059.07,644844462.482422
5059.56,569627426.662109
5059.86,460465178.248047
5060.17,466963745.737305
5060.66,490741450.755859
5061.04,636674153.981445
5061.42,500118448.307617
5061.72,507597481.800781
5062.02,458161798.515625
5062.63,457435237.099609
5062.93,542214299.515625
5063.24,519876163.382812
5063.96,477914313.978516
5064.34,454267454.510742
5064.83,457244195.910156
5065.21,509498406.405273
5065.51,395840619.477539
5065.82,492761898.470703
5066.88,441526321.573242
5067.37,432985750.713867
5067.67,391367438.765625
5067.98,378214983.611328
5068.58,351477894.255859
5068.96,481981047.152344
5069.34,477693748.449219
5069.95,432682169.785156
5070.25,455365418.101562
5070.56,475318678.936523
5071.05,399208070.401367
5071.35,438946190.115234
5071.66,508720066.913086
5072.37,413267908.662109
5072.75,410852639.408203
5073.06,438516799.710938
5073.36,439431986.171875
5073.66,463534730.128906
5073.97,342236220.866211
5074.46,477118529.293945
5074.84,452390688.378906
5075.9,348182825.523926
5076.39,373741158.776367
5076.88,375384461.876953
5077.19,369035184.103516
5077.57,426215054.022461
5077.87,427870524.614258
5078.36,443994414.583008
5078.67,442517201.420898
5078.97,486756467.06543
5079.81,371343670.122559
5080.18,485708312.737305
5080.79,457430901.390625
5081.09,467783909.489258
5081.4,307888802.566406
5082.23,382921132.506836
5082.61,341745248.433105
5082.99,426963796.012695
5083.48,308606480.932617
5084.09,392690997.83252
5084.47,376591603.767578
5085.19,397086296.238281
5085.57,391760897.494141
5085.87,403767749.103516
5086.36,425753438.025391
5086.74,387215027.567383
5087.12,432062765.369141
5087.5,381103019.667969
5087.99,351478567.016602
5088.37,353111615.683594
5089.09,425322388.452148
5089.47,415957249.523438
5089.85,446019563.342773
5090.15,551764554.610352
5090.64,380564092.137695
5090.95,380048383.636719
5091.26,374701956.680664
5092.42,370087524.725586
5092.92,369530319.560547
5093.29,338705366.882812
5093.67,321598875.484375
5093.98,391370395.286133
5094.28,360257769.49707
5094.59,375982967.282227
5095.41,411270869.518555
5095.79,365260584.322266
5096.28,430350825.475586
5096.59,394085961.4375
5097.19,422544719.291016
5097.5,326885347.735352
5097.87,411017724.175781
5098.59,388317752.288086
5098.9,353775866.026855
5099.2,360666394.00293
5099.69,396817810.359375
5100,296722965.907715
5100.3,373804736.391602
5100.61,355584791.69043
5101.69,18371111.2283325
5102,220408043.383789
5102.31,341638798.408203
5102.8,353396951.037109
5103.18,382854792.263672
5103.9,388922355.597656
5104.2,350035872.773438
5104.51,369342190.928223
5105.22,368931560.795898
5105.53,356183611.082031
5106.13,483587652.419922
5106.43,449110637.003906
5106.74,336589787.822266
5107.05,271539907.505371
5107.35,431232749.890625
5107.66,357766835.535156
5108.26,402207440.974609
5108.56,380892520.008789
5108.87,440556177.482422
5109.25,505076008.512695
5109.97,383599126.065918
5110.27,382316875.041016
5110.58,382844788.770508
5111.18,450819070.477539
5111.49,403727486.105469
5111.79,490121861.155273
5112.62,250753390.521484
5113,39086177.3684082
5114.06,397852826.052734
5114.44,581906124.927734
5115.71,537498537.907227
5116.31,484840835.915039
5116.62,466422386.867188
5116.92,391274349.30957
5117.3,422044697.836914
5117.6,385457644.582031
5117.91,341491511.942383
5118.29,445435960.80957
5119.23,358263942.103516
5119.53,405477657.205078
5120.14,395296459.396484
5120.52,404693710.550293
5121.24,284553215.560547
5121.54,421855796.149414
5121.85,455938315.28125
5122.56,468792141.571289
5122.87,472358705.022461
5123.17,512284985.863281
5124.11,530897637.703125
5124.94,454469993.149414
5125.24,15817923.4223633
5125.54,544068583.551758
5125.92,551522041.817383
5126.64,583063886.689453
5126.95,298515624.052246
5127.25,579018041.162109
5128.06,406896838.323242
5128.37,424187405.701172
5128.67,385794453.414062
5129.27,460103741.426758
5129.77,509622716.136719
5130.59,534739522.168945
5130.97,504077380.469727
5131.35,515034243.954102
5131.84,623873669.640625
5132.22,553978676.107422
5133.05,618057344.580078
5133.65,586947815.422852
5134.37,486258361.801758
5134.67,324845621.438477
5134.97,462919071.536133
5135.69,458557228.056152
5136.3,513722171.986328
5136.6,396280202.825684
5136.91,391175555.321289
5138.3,733066389.662109
5139.01,859629494.232422
5139.5,799527172.457031
5139.8,843054811.359375
5140.1,623470107.210938
5140.59,726109741.591797
5140.97,601591684.384766
5141.27,674058580.330078
5141.57,635901174.520508
5141.95,762011473.783203
5142.25,799747518.735352
5142.63,899462021.140625
5143.34,743101487.788086
5143.64,822791552.615234
5143.94,850857189.525391
5144.54,738146412.582031
5144.84,835705408.904297
5145.14,663490583.395508
5146.2,666847245.107422
5146.5,818962883.922852
5146.81,496707721.197754
5147.19,731778510.670898
5148.58,414750525.351562
5149.63,419008817.359375
5150.01,547779775.788086
5151.07,604361049.5625
5151.67,725305182.683594
5152.05,731983021.210938
5152.42,702625286.920898
5153.02,820842028.962891
5153.32,821312471.371094
5153.63,692713778.863281
5153.93,647466079.910156
5154.3,729607692.966797
5154.8,521836644.866211
5155.4,748183742.320312
5155.77,645426963.40332
5156.07,633507866.125
5156.38,607932187.273438
5156.87,783212484.71875
5157.24,616056165.447266
5157.55,786195836.830078
5157.92,612442550.086914
5158.3,578391426.267578
5158.6,590913592.02832
5159.21,500504868.521484
5159.52,596567310.504883
5159.82,692601436.228516
5160.88,696852726.117188
5161.18,15146858.5092773
5161.49,606350278.961914
5161.86,741059217.572266
5162.7,438552963.931641
5163,560650191.327148
5163.3,785180709.40625
5164.25,606945043.938477
5164.55,692946977.591797
5164.85,584128154.044922
5165.69,597016907.615234
5165.99,644546321.841797
5166.29,618870050.75
5167.12,552457911.724609
5167.43,678868087.056641
5167.73,662867489.851562
5168.45,534022133.725586
5168.93,768514085.982422
5169.31,468816257.663086
5170.49,788847732.428711
5170.86,762238897.481445
5172.16,546148293.879883
5173.55,707950989.494141
5174.95,696211739.746094
5176.35,619384360.878906
5177.74,763160719.650391
5179.13,597830238.12207
5180.53,639894004.748535
5181.92,582831374.428711
5183.3,1087648533.74463
5184.66,1312700810.95215
5186.05,1529465404.01855
5187.44,1562785292.35938
5188.8,1442669731.59473
5190.18,2154256426.82812
5191.53,2119878815.21875
5192.91,1598749732.41211
5194.29,1252903827.41797
5195.67,1654805089.82812
5197.07,1483202841.56641
5198.46,1133087093.2207
5199.85,1268345234.30273
5201.24,1037031024.95898
5202.63,868916154.733398
5204.02,780357138.819336
5205.41,596198194.870117
5206.8,610051952.602539
5208.2,231938835.666504
5209.6,224746837.777344
5211.01,194049669.512207
5212.42,189248017.942627
5213.82,173793885.394775
5215.23,171489128.709473
5216.64,156117698.621094
5218.04,125747975.067139
5219.45,118584779.9646
5220.86,111415625.189941
5222.26,121927233.702637
5223.32,117562801.111816
5223.82,102977088.420166
5224.13,120719111.073975
5225.54,80725754.8771973
5226.95,101591625.365234
5228.37,83696092.8664551
5229.78,92905144.0720215
5231.19,90310668.7770996
5232.6,80382619.5290527
5234.01,83853168.5566406
5234.4,74423742.9001465
5235.82,74670375.244873
5237.22,76633904.588623
5238.64,68922493.9335938
5240.05,75249627.1774902
5241.47,69090897.9290771
5241.79,71165924.7675781
5242.11,66437134.746582
5243.53,57172432.1256104
5243.93,58170303.8486328
5245.34,63662508.1164551
5245.96,66410807.715332
5247.26,46740938.0064697
5248.22,50553494.6567383
5249.52,46962738.921875
5249.92,49372939.7963867
5251.11,39533990.0654297
5252.07,46611042.8312988
5252.57,43679137.5202637
5253.76,37567507.5878906
5254.72,40251691.8833008
5255.22,38415382.7233887
5256.06,36338998.3530273
5256.46,39865934.1035156
5257.42,34808102.227417
5258.04,32241968.0186768
5258.43,35197137.1054688
5258.75,37816648.8864746
5259.83,38458370.1435547
5260.22,32732842.8280029
5261.4,32462920.5737305
5261.8,34567274.7261963
5263.21,34682594.5754395
5264.28,29326683.2099609
5264.6,26555988.8248291
5265.78,26825125.6085205
5266.74,25691001.1967773
5267.24,27913607.315918
5268.2,28701491.6035156
5268.52,25704245.4754639
5268.82,57841528.6445312
5269.56,23950412.2126465
5269.95,23759967.3786621
5270.45,19128967.4595947
5270.95,16676889.6674805
5271.57,20789296.9801025
5271.88,17592238.5197754
5272.21,21304466.3289795
5272.6,16808002.7473145
5273.24,16061491.2557373
5273.55,16886028.3043213
5273.88,23455416.9984131
5274.28,16778715.8709717
5274.79,17999808.2021484
5275.75,19032739.3203125
5276.14,44636741.9934082
5276.64,34279143.6826172
5278.06,23126410.1976318
5279.48,70364877.2532959
5280.89,64043876.7006836
5282.3,58494084.5334473
5283.71,58781646.5455322
5285.12,55004900.7290039
5286.52,52994018.2364502
5287.93,50950494.5952148
5289.34,50369142.2182617
5290.75,46066418.3425293
5292.15,44285850.5559082
5293.56,45245600.2348633
5293.88,43332880.2932129
5294.19,47853317.0795898
5295.38,36819722.7843018
5295.77,39707515.3911133
5296.61,38639446.152832
5296.92,40363313.5400391
5297.24,35700639.9624023
5298.54,29859147.1405029
5299.95,26412793.6793213
5301.36,32961225.6601562
5302.76,35058185.0523682
5304.17,29320570.8757324
5305.58,26037708.5438232
5306.99,28238000.2952881
5308.4,30956145.2593994
5309.81,26340442.3544922
5311.22,30047351.7452393
5312.63,26334838.1550293
5314.04,24901954.9405518
5315.45,21545518.317627
5316.53,23470042.1191406
5317.94,20492649.1717529
5319.12,25495289.319458
5320.54,16194878.4501953
5321.84,15404257.0802002
5323.15,18746864.2824707
5324.57,16000863.2348633
5325.98,17018097.217041
5327.4,16999171.6243896
5328.37,15623445.9633789
5329.57,17065036.243042
5331,14932220.3113403
5331.41,13173490.1291504
5332.27,15294464.8830566
5333.36,13303376.8036499
5334,13880420.4873047
5335.43,11738879.1429443
5335.77,11868641.3961792
5336.12,11569473.2276001
5337.55,12227760.4692383
5338.98,13277711.8299561
5339.85,11598881.2301025
5340.19,12001162.3546753
5340.53,11667648.7030029
5341.19,11450811.7710571
5342.51,12596774.4711914
5343.95,12360615.5132446
5344.83,10966051.7739258
5345.25,13522264.7711182
5346.13,12388261.8245239
5346.56,11232041.9254761
5347.66,12931030.9581299
5348.09,11221722.7885742
5348.65,11271430.7756348
5349.19,12903882.022522
5350.07,13947440.4707642
5350.5,12863842.0827026
5351.04,13144197.6254883
5351.7,11653100.1609497
5352.14,12173041.6567383
5352.51,11283296.8677368
5353.63,12425822.8307495
5354.07,12083704.8765259
5355.08,12786283.8035583
5355.44,12184930.9407349
5355.81,12697884.519165
5356.81,13648746.8822021
5357.24,15602260.2631226
5358.68,15916144.9488525
5359.44,14873669.3213501
5360,12405795.6624146
5361.01,12579564.4015198
5361.38,12881375.4251709
5362.84,13016829.4573364
5364.18,14749563.4040527
5365.42,12016151.2888489
5365.87,12763031.5102539
5367.11,13459720.807312
5368.57,14333204.3327026
5369.92,13592449.5396729
5371.27,12526547.9360352
5372.4,12680687.1007996
5373.3,11977815.6889343
5373.67,12602332.8326111
5374.04,14025022.5048828
5374.6,11923237.0287476
5374.99,11068993.0585327
5375.37,11989523.6211243
5376.16,12829303.618103
5376.54,14364143.0567017
5376.93,13635846.1202087
5378.05,14339815.2263794
5378.95,12554380.6768799
5379.4,12622812.955658
5379.97,11857731.1845398
5381.21,13298892.1246338
5381.99,13996343.3485718
5382.43,14036026.6107788
5383.32,14576283.0723267
5383.89,12652747.215271
5385.24,13092401.5133362
5386.26,13117645.2359924
5386.71,13350518.8435059
5387.63,11018093.2629089
5388.64,12165837.2431641
5389.09,12117532.5315247
5390.1,13136616.494873
5390.55,13475087.4904175
5391.46,12862035.2806396
5391.93,11936313.3449097
5393.4,11771552.0496216
5394.65,11971690.3043518
5395.12,11529833.173645
5396.16,11366386.4488831
5396.63,11280769.5816956
5397.11,10213347.6868896
5397.5,10610025.6465149
5398.17,11772894.6762085
5398.56,10711075.9122314
5399.58,11244699.9359741
