"rt","ions"
4731.42,526190391.978516
4732.83,106664513.51416
4734.22,1531398953.83984
4735.61,1207072703.85547
4736.96,1190885810.16016
4738.34,1138152612.48438
4739.68,1062814663.34766
4741.07,1294447576.42578
4742.46,1063158873.53125
4743.81,964604162.53125
4745.2,937722322.402344
4746.55,882605836.462891
4747.94,1084945952.91406
4749.33,978272638.554688
4750.71,939897730.662109
4752.06,872335441.785156
4753.44,949745973.958984
4754.83,1313589731.90234
4756.21,1054921393.89844
4757.57,1289043921.26953
4758.95,1157950273.85547
4760.31,1607852737.88281
4761.7,143627053.091797
4763.04,1503644814.70703
4764.43,1630572609.77734
4765.82,1504429217.71484
4767.21,1644791715.51562
4768.54,162346832.652344
4769.92,1646526274.47266
4771.3,1958359379.27734
4772.64,1774760194.91406
4774,1449840794.55469
4775.37,832633888.391602
4776.76,1481639497.27734
4778.15,1386351193.88281
4779.53,1373645112.40625
4780.91,1647079943.74219
4782.3,1430911487.98828
4783.67,1392411841.72266
4785.06,1664684981.08203
4786.45,147697417.882812
4787.84,1854445974.88281
4789.22,1970630769.81641
4790.61,2402239631.26562
4791.99,2193216413.25781
4793.38,2336699654.70703
4794.76,2461179149.00781
4796.11,2564285173.57812
4797.46,3035983997.55469
4798.84,3332615417.90625
4800.13,4651273128.5
4801.52,5337556975.78125
4802.91,5357457517.82812
4804.29,4258675056.21875
4804.67,2670688681.69141
4806.04,5178023103.35938
4807.4,4793195936.71875
4808.79,3615398761.96094
4810.18,4219785028.67969
4811.56,4018021688.82031
4812.95,3538410363.13281
4814.33,3408742750.16406
4815.72,3393342577.36719
4817.11,2915185401.875
4818.46,3031476382.35938
4819.84,2217325438.78906
4821.21,181819322.001465
4822.6,2155931784.10547
4823.95,195968034.359375
4825.34,1580720467.41406
4826.7,1644394049.95312
4828.05,1459217606.41797
4829.44,1651213062.6875
4830.83,1700836246.78125
4832.22,1185179909.39062
4833.6,1408782078.53125
4834.99,1208447319.74414
4836.37,1118438577.7168
4837.76,1166149643.27344
4839.15,1205828271.01953
4840.54,1354657862.25
4841.93,1579902156.28125
4843.32,36942025.3164062
4844.72,1718217296.75
4846.11,1817151250.21875
4847.46,1778130438.32422
4848.83,1905696782.76953
4850.22,2043427202.53516
4851.6,2137565173.74219
4852.98,2343837850.70312
4854.29,3022287645.50781
4855.64,2853257545.74219
4856.95,3799828858.10938
4858.34,4187620517.70312
4859.65,3657350818.84375
4861.03,4626277371.01562
4862.38,3591354404.71875
4863.77,3800684474.42188
4865.12,3701422775.74219
4866.47,3391478042.14844
4867.86,4135454961.26562
4869.21,3369305130.47656
4870.52,3371737435.01172
4871.91,3241640842.95312
4873.25,3379313864.21094
4874.64,3198782495.62891
4875.96,3285865413.37891
4877.27,3216414510.24609
4878.61,3298926942.30469
4880.01,3111552928.68359
4881.35,3304734795.23438
4882.86,11553214.7012634
4884.29,87657374.7801514
4885.69,857737935.350098
4887.07,2960737513.78125
4888.38,3335000014.06641
4889.65,3049147675.05078
4890.98,2836002352.16016
4892.36,2715124822.45312
4893.69,3158848553.94531
4895.07,2731927021.17578
4896.42,2415714538.13672
4897.81,2460616512.73828
4899.13,2377095802.85547
4900.51,2180363025.96875
4901.87,1767050602.88086
4903.25,2569135170.11719
4904.6,2461850666.86719
4905.98,2974193146.80469
4907.37,3103310107.72656
4908.72,2854985034.92969
4910.1,4019400619.73438
4911.43,4455311089.25
4912.72,4837256402.34375
4913.96,6107181208.09375
4915.09,6432963818.54688
4916.34,409734829.601074
4917.72,4195981278.78125
4919.05,997181211.423828
4920.41,1351510419.65625
4921.79,968833464.048828
4923.14,59817801.546875
4924.53,2610956366.97266
4925.88,1998662243.23047
4927.25,1837599958.90234
4928.56,1571951240.03125
4929.89,1426340759.51562
4931.28,1615361129.41406
4932.66,1061293132.33594
4934.06,1182737529.37109
4935.45,1454933305.25
4936.73,1293381525.39844
4937.02,1293585579.69141
4937.32,1408730048.05078
4938.67,1742530331.85156
4939.95,1956041179.05469
4941.31,59051926.3013916
4942.72,99314610.21875
4944.11,1164792666.33594
4945.5,1053402947.51953
4946.88,1215446214.24609
4948.27,1308186831.39062
4949.66,1210671781.60938
4951.04,1510601430.25
4952.43,1275067728.95312
4953.82,1361164117.34375
4955.21,1267565869.19922
4956.6,1204259816.95703
4957.42,1048485038.89844
4957.72,1087962589.83203
4958.02,1180655681.91406
4959.07,1343294959.32422
4959.37,1438648310.05469
4960.42,1380041451.82422
4960.91,1372921546.83984
4962.3,1424296448.29688
4963.7,1692130286.83203
4965.09,1791064896.71875
4966.48,1993288877.39453
4967.76,1498036757.30078
4969.14,1489282238.52344
4970.53,1613242994
4971.93,1411258563.92188
4973.31,1377730154.50781
4974.7,1445381391.14453
4975.76,1672148678.61719
4976.13,1562102673.99609
4977.53,1432229920.78516
4978.7,1174300559.30664
4979,1207466643.60742
4979.3,1286890392.70898
4980.69,1254090716.93359
4982.09,2107531902.03125
4982.91,3976112316.04688
4983.97,5000871964.32812
4984.46,5481682646.5
4984.83,5051900670.04688
4985.13,4560436663.07812
4985.43,4057506282.5
4985.73,3692707234.92188
4986.44,2667641216.86719
4986.74,15527915.0195312
4987.04,2341417594.38281
4988.43,1703736395.05469
4989.79,18011311.5061646
4990.29,264609861.016357
4991.68,1356948530.93359
4993.07,1382776928.60547
4994.45,1362311014.59766
4995.61,1704336751.44141
4996.77,1931374485.72656
4997.07,2096443451.15625
4997.37,2240808493.26562
4998.72,2109934714.21875
5000.11,1997383830.89844
5000.41,1931368100.30859
5001.76,1815454654.74609
5003.12,1823865723.60938
5004.39,2228784373.95312
5005.67,2153578998.91406
5006.9,2633707200.82812
5008.23,2279941549.58594
5008.72,2542250287.63281
5009.65,2812627915.96094
5010.03,3159665665.94531
5010.59,3030941756.5
5010.97,2921876080.9375
5011.75,2883603971.4375
5013.06,3132165217.10938
5014.18,3091099028.77344
5015.57,3165909551.38281
5016.06,3306086817.0625
5016.54,336801425.203125
5017.14,3006587182.46094
5017.52,3340773821.96875
5017.89,3546719941.38281
5019.17,3566059747.8125
5020.41,3790156051.25
5020.89,3675038770.00781
5021.84,3724466142.23438
5022.59,3688043254.25781
5023.3,3327406574.65625
5023.6,3171598189.69531
5023.9,3349637060.27344
5024.5,3300576366.44531
5025.14,3298970192.22656
5025.51,3416414892.47656
5026.26,3119140063.44141
5026.56,2965029234.10938
5027.61,2855368533.86719
5028.79,2786380779.83203
5029.16,2800772982.82812
5029.54,2777227298.01562
5030.37,2824107139.92188
5030.66,2940279422.33203
5031.7,3439308892.78906
5032.19,2658939923.32422
5033.13,2647157829.37109
5034.29,2616619805.4375
5034.67,2277010245.89844
5036.06,2649608811.47266
5037,2314019557.5625
5038.06,2192524419.64453
5038.36,2230093835.83984
5038.81,24336790.8780518
5040.23,300991126.004639
5041.61,2199352573.96094
5043,2177449674.08594
5044.39,2000944496.22266
5045.44,2239264267.3125
5046.5,31297753.8302002
5047.89,830205603.367188
5049.06,1818194620.22656
5049.66,1675211697.02734
5049.96,1760959665.375
5050.26,1889798009.43359
5051.08,2042451065.45703
5051.46,1916940997.78906
5051.95,1906104100.98828
5052.25,1923529614.86328
5052.55,1899080324.38672
5053.26,1793509636.83594
5053.64,1884452872.19141
5054.35,1805954179.05859
5054.73,1783646446.47656
5055.44,1742261283.34766
5055.82,1731709279.23047
5056.42,1754680420.25391
5056.72,1754500560.40625
5057.02,1907971363.92969
5057.85,1686770631.25391
5058.56,1912627339.14844
5058.86,1845166673.06641
5059.16,1784771886.61719
5060.1,1649812260.58984
5060.47,1640226127.84766
5061.41,1642910160.61719
5062.24,1694529561.3125
5062.62,1766328792.27734
5064.01,1615823546.60547
5064.38,1588500715.14453
5065.55,1487680095.64648
5065.92,1537263448.60938
5066.87,1613464569.20703
5067.17,1658587510.54297
5068.56,1491070825.58594
5069.95,1716199829.32812
5071.35,1628500494.84375
5072.75,1521013851.5957
5073.24,1600337134.58984
5074.63,1502894496.47266
5075.8,1472195435.80859
5076.29,1563716054.87109
5077.67,1456782540.43555
5078.16,1518875721.18359
5079.22,1476469151.625
5079.59,1484090218.80469
5080.41,1510522630.41016
5080.71,1465010300.24414
5081.02,1494276923.60938
5082.07,1362300802.28125
5083.46,1513617372.49219
5083.76,1443808249.83594
5084.07,16543797.40625
5085.12,1334270609.07031
5086.06,1333487729.21094
5086.44,1422479577.94531
5087.6,1280799235.69922
5087.98,1316786164.64453
5088.81,1417737751.71875
5089.18,1290706106.76562
5089.9,1294456635.02734
5090.2,1328591358.74219
5090.5,1345142721.19141
5091.33,1294851474.51562
5092.04,1298818781.85156
5092.76,1348277707.07422
5093.13,1284497099.03516
5094.07,1285095751.26562
5094.38,1275850894.14062
5094.68,1268213320.83008
5095.28,1282120840.23828
5095.77,1193852752.41602
5096.37,1253406382.8125
5096.86,1346190144.54688
5097.16,1252138915.94531
5097.46,1315236542.32031
5097.83,1296578779.40234
5098.55,1148810910.03711
5098.93,1284354375.28516
5099.42,1324514049.58789
5100.7,1285990009.98047
5101.07,1291771331.25
5101.45,1267986746.29102
5102.39,1337728311.26953
5102.76,1303164889.80664
5103.48,1253838679.79297
5103.85,1297076593.04297
5105.02,1335651953.83203
5105.39,1318973724.76758
5106.33,1452628813.25
5107.16,1420634141.59375
5107.65,1454364644.24609
5109.04,1428053546.09375
5110.32,1584695307.39062
5110.69,1508538398.88281
5112.09,1479568423.25
5113.48,1318636360.82031
5114.87,1272404171.375
5116.27,1417584643.9375
5116.76,1624909073.34375
5117.93,1577504552.65234
5118.23,1672912002.3418
5119.5,1710923867.64062
5119.88,1672861801.1875
5120.82,1780234945.65625
5121.12,1698259703.00781
5122.05,1685332934.67969
5122.43,1668791880.4375
5122.92,1560432923.20312
5123.86,1703846093.76562
5124.23,1752920401.39844
5124.94,1782160812.03906
5125.88,1835799618.60156
5126.37,1929057889.63281
5127.31,1997010269.57812
5128.67,1936745045.19141
5129.6,1938181887.33594
5129.98,2143177888.28906
5130.47,2015104547.89453
5131.18,2681812590.72656
5131.55,2549843261.67969
5132.23,2712301557.95312
5132.6,2609424844.25
5133.32,2876182792.79688
5133.8,2804510047.28125
5134.18,3009857371.17188
5134.89,3087413739.99219
5135.18,2931875566.98438
5135.56,3176698032.42969
5136.16,3101608236.58594
5136.46,3169969324.71484
5136.76,3110180516.39062
5137.06,3201218994.63281
5138.11,3105058651.41406
5138.41,3108829738.41406
5138.71,3145101399.67969
5139.53,2980527769.73438
5139.9,3016625073.08984
5140.21,2978384560.78906
5140.69,2899127301.9375
5141.14,2819015244.03906
5141.86,2488569686.98047
5142.79,2588531925.35547
5143.09,2575730814.42188
5143.39,2478640021.48828
5144.33,2571069623.20312
5145.04,2430511207.35547
5145.98,2389480549.9375
5146.87,2008437602.21875
5147.25,2042385502.47266
5148.18,2287097185.43359
5148.85,2418298147.84375
5149.23,2353483275.64453
5149.53,2318350456.44141
5150.92,2281135145.13281
5152.09,2358928387.14062
5153.33,2361648215.73438
5153.71,2470139193.74219
5154.99,2640204679.42969
5155.36,2606480477.00391
5156.53,3061238720.33594
5156.83,2962932701.57812
5157.13,3025427615.48438
5158.52,2986511673.34375
5159.46,2800967423.36719
5159.83,2865774962.57812
5161.23,2395646571.125
5162.28,2178205381.30469
5163.5,22842476.7084656
5164.9,704040294.044922
5166.29,1939947464.45312
5167.68,1930582837.39062
5169.06,1967226272.19141
5170.46,1962067847.18359
5171.85,1912245622.5625
5173.24,1922740126.92578
5174.63,1776471972.59375
5176.02,1696841957.06055
5177.42,1728512350.36719
5178.81,2051587382.55859
5180.21,2199209882.61719
5181.54,2354953812.85156
5182.93,2500552050.9082
5184.25,1878918954.45898
5185.64,1798282184.50586
5186.97,1951899301.93164
5188.28,2266797635.93555
5189.66,2600920756.82422
5191,1728978156.01758
5192.27,1327451439.99023
5193.66,1096803974.27539
5195.01,944889303.255859
5196.4,941119160.723633
5197.78,965122661.260742
5199.14,859667297.516602
5200.49,658488726.370117
5201.87,832405141.704102
5203.26,680655148.960938
5204.65,587158363.207031
5206.04,543264237.759766
5207.43,623515295.330078
5208.82,557434890.665039
5210.2,642451337.042969
5211.59,514992237.082031
5212.98,524409817.280273
5214.36,169277895.527832
5215.75,383447366.883789
5217.14,350610231.209473
5218.52,286079363.767578
5219.92,277662414.546387
5221.31,265299143.009766
5222.7,236971242.216797
5224.1,228465734.003906
5225.49,223657513.527344
5226.88,237664142.367676
5228.28,183667040.401123
5229.67,196602834.76709
5231.07,175770739.272461
5232.47,161046945.684082
5233.87,178655833.212158
5235.27,124450889.273438
5236.67,93967979.8911133
5238.07,78588481.1348877
5239.47,72388306.7694092
5240.87,71270260.8112793
5242.27,64386881.9921875
5243.68,61426917.4306641
5245.09,61698583.7609863
5246.49,57643970.7766113
5247.89,55944308.3132324
5249.3,50774155.347168
5250.71,45853480.208252
5252.11,47364966.3774414
5253.51,48799756.5722656
5254.92,46505101.5524902
5256.32,49166595.6119385
5257.72,43234030.7609863
5259.13,42806124.2781982
5260.54,42452026.4058838
5261.95,39098868.2514648
5263.35,41369079.1356201
5264.77,40139074.9725342
5266.18,41951862.05896
5267.58,36310003.432251
5268.98,36495404.1273193
5270.4,28956886.9127197
5271.81,24653873.4555664
5273.22,21659551.7025146
5274.51,20610135.1671143
5275.69,19591462.2730713
5277.1,19987602.3951416
5278.51,18802322.2277832
5279.91,17264981.2507324
5280.97,19165216.5976562
5282.15,18414720.0076904
5283.55,19019472.4060059
5284.96,16905252.0997314
5286.37,17191489.5749512
5287.77,15693274.0489502
5289.17,13117543.0067139
5290.13,12484617.1762695
5291.53,12921784.793457
5292.83,10068702.7680664
5294.24,10294960.5314941
5295.3,11292888.7382812
5295.61,9785690.47949219
5295.93,9395734.68188477
5296.88,12281205.3382568
5297.19,15673615.9814453
5297.5,16382087.7021484
5298.9,19231631.5092773
5300.07,16972088.8703613
5301.48,16321669.4328613
5302.32,17102864.8410645
5303.72,14710229.6970215
5304.89,15637293.8850098
5305.84,19433822.1474609
5306.23,14052390.6606445
5307.41,18344934.7631836
5308.02,17125964.8051758
5309.43,14803247.9846191
5310.38,15151786.8547363
5311.78,16693914.7922363
5313.18,19569306.817627
5314.59,16220604.5837402
5314.98,17706301.7875977
5316.38,24258926.0876465
5316.69,25088334.5446777
5317,21524267.3981934
5318.4,27196738.6047363
5319.69,28874346.7307129
5321.1,21011243.0913086
5322.5,24697393.5722656
5323.9,22645909.104248
5325.3,22880432.1755371
5326.36,28066797.519043
5327.76,28210642.9748535
5329.16,33954493.0715332
5330.57,29568155.6223145
5331.96,31895363.486084
5333.37,25296305.1398926
5334.77,34892180.717041
5335.83,25432656.543457
5337.23,28063158.5690918
5338.52,28405372.0141602
5339.81,27374233.1524658
5341.09,35970908.2644043
5342.5,33169235.9116211
5343.79,40168836.3864746
5345.19,36890068.1257324
5346.48,32362831.3122559
5347.43,29849637.0776367
5348.84,29053126.5870361
5350.25,29664543.3266602
5351.65,25861643.4819336
5353.06,21214279.7581787
5354.47,21788683.6115723
5355.87,20855090.3503418
5356.18,21715407.5200195
5357.02,17690459.1359863
5358.2,18756926.90979
5359.5,22379122.4306641
5360,26559919.9454346
5361.41,30289905.5493164
5362.82,37698035.925415
5364.23,33562812.2785645
5365.64,39624151.0478516
5367.05,25117491.5244141
5368.35,23191310.2019043
5369.76,18107609.4503174
5370.83,19807049.845459
5372.24,13628815.7332764
5373.2,16923580.5178223
5373.59,17027934.4488525
5375,16855067.9332275
5376.42,17066043.3555908
5377.83,17185817.6309814
5379.25,12548747.7102051
5380.66,14697744.7626953
5381.06,12887805.0454102
5381.68,13324156.5251465
5382.09,13247044.3209229
5382.95,12422736.4749146
5383.28,13175106.0202637
5384.13,15643323.2362061
5384.46,12888533.9522095
5384.79,13575716.548584
5386.21,15495676.2254639
5387.4,13673138.3378906
5387.92,13799206.4642334
5388.55,12658049.1456299
5388.88,12158536.4789429
5389.21,13661518.835022
5389.62,12820214.5455933
5390.38,12850645.8310547
5390.72,12805378.4155884
5391.47,11514742.727356
5392,13282818.942688
5392.41,13407239.2449341
5393.51,12176810.067749
5394.04,12866436.1417847
5394.91,12950321.0267944
5395.33,12380848.0412598
5395.76,11375430.6759033
5396.86,10902715.8996582
5397.21,11338839.0988159
5397.55,12847711.3218384
5398.43,11898577.1757812
5399.64,14028786.8916016
5399.98,12592743.4043579
