"rt","ions"
3510.67,317424553.174805
3512.06,340154988.984375
3513.45,352319608.621094
3514.84,415095372.149414
3516.23,355326476.790039
3517.59,417784385.400391
3518.94,461724429.495117
3520.32,469824795.967773
3521.71,482844958.785156
3523.09,526227054.744141
3524.48,692763249.036133
3525.87,834353925.673828
3527.26,735122150.253906
3528.64,928563379.566406
3529.95,1016677247.7207
3531.33,992636907.613281
3532.71,985290137.947266
3534.1,966220115.519531
3535.47,993852240.849609
3536.86,932516368.023438
3538.25,877569400.425781
3539.59,871526464.03125
3540.98,797879712.113281
3542.36,854497760.298828
3543.75,892261527.167969
3545.1,704593615.202148
3546.48,660994982.047852
3547.83,668175872.564453
3549.19,678044357.517578
3550.57,664169654.633789
3551.96,577803692.791016
3553.32,686159078.441406
3554.71,560531459.335938
3556.1,533524491.794922
3557.48,492610480.991211
3558.83,506089989.374023
3560.18,489634238.085938
3561.57,486105648.518555
3562.97,456513701.451172
3564.36,395291106.981445
3565.75,376151103.45752
3567.14,337357538.92041
3568.53,316656039.433105
3569.92,338920653.087402
3571.32,333981010.905273
3572.71,353317692.964844
3574.1,342546293.629395
3575.5,351518876.909668
3576.9,346739734.859863
3578.29,419428121.492188
3579.67,423714133.119141
3581.06,484092116.055664
3582.44,558491398.024414
3583.84,470146737.632812
3585.23,526435307.960938
3586.61,475567238.185547
3588,477031403.054688
3589.39,411618838.552734
3590.79,395965198.351562
3592.15,383400056.685547
3593.51,390273271.599609
3594.9,403587288.867676
3596.29,363834181.291992
3597.69,356936660.953613
3599.09,304455127.616211
3600.49,170546402.859375
3601.89,293510026.127441
3603.29,292589638.495605
3604.69,305895406.925293
3606.08,325172665.738281
3607.47,335811188.099121
3608.86,350315723.053711
3610.25,344744833.318359
3611.64,380258780.365234
3613.04,72595873.3085938
3614.43,331087338.090332
3615.82,427588978.085938
3617.2,377373297.435547
3618.6,302738724.832031
3619.99,314936256.560059
3621.38,305623111.342285
3622.76,310853368.459473
3624.15,287346130.312988
3625.54,282443832.431152
3626.93,324014386.309082
3628.32,284844751.322754
3629.71,295550259.606934
3631.1,312350242.209961
3632.49,282640899.396973
3633.88,331417257.1875
3635.27,411308575.330566
3636.66,355692962.948242
3638.05,397698411.459961
3639.43,457590009.585938
3640.82,403487271.786133
3642.21,357173075.978516
3643.59,239367845.030273
3644.98,439009596.503906
3646.37,389578187.448242
3647.76,356203026.049805
3649.11,360648400.414062
3650.5,404001639.046875
3651.89,289059453.395508
3653.28,275623214.929199
3654.66,310022661.066895
3656.06,279071802.033203
3657.45,221387250.815918
3658.84,303316716.229004
3660.24,217432140.320801
3661.64,202971946.573242
3663.03,216069824.304932
3664.42,250647070.390625
3665.82,253803196.300781
3667.21,246987229.723389
3668.6,267987076.143066
3670,353641279.259277
3671.38,305283556.903809
3672.75,318671156.465332
3674.14,343738093.820312
3675.52,414398100.003906
3676.91,442335411.774414
3678.25,522437939.594727
3679.64,631363619.064453
3681.03,618366570.513672
3682.42,578068264.003906
3683.8,573358106.835938
3685.16,564187801.095703
3686.55,497574852.633789
3687.93,433069984.101562
3689.32,456787360.135742
3690.7,436385806.329102
3692.09,398900393.864258
3693.48,464784991.15625
3694.86,486314101.115234
3696.25,531080526.950195
3697.64,587038770.757812
3698.99,487699717.582031
3700.39,485294625.259766
3701.77,530618847.670898
3703.16,549623778.491211
3704.55,515728089.743164
3705.94,519046917.048828
3707.31,470373808.605469
3708.7,601703858.18457
3710.09,446566108.141602
3711.48,431366978.463867
3712.87,442867595.34375
3714.27,404338926.585938
3715.65,419529489.857422
3717.03,406346394.981934
3718.42,348292987.473145
3719.81,292152345.586914
3721.21,296720981.536133
3722.6,291021613.746094
3723.99,331191288.930664
3725.38,336352744.842773
3726.78,337719393.924805
3728.18,125696060.444092
3729.63,360464225.41748
3731.02,352913246.992188
3732.41,431248347.558594
3733.8,422316273.954102
3735.19,370689298.381836
3736.58,377567443.515137
3737.97,372058364.139648
3739.37,403336610.852539
3740.75,351952548.845215
3742.14,315820409.403809
3743.54,316777642.509766
3744.92,315769584.998535
3746.31,349718449.53125
3747.69,389281725.038086
3749.08,324033077.341797
3750.47,384444248.231445
3751.87,372061215.524414
3753.24,405865961.302734
3754.62,428000016.524414
3756.01,385385529.016602
3757.39,413974192.550781
3758.79,446435549.59082
3760.17,475257210.785156
3761.56,449891253.643555
3762.95,464634429.161133
3764.35,508321516.472656
3765.74,481329723.445312
3767.12,516724513.668945
3768.51,553679864.713867
3769.9,496341083.856445
3771.29,484719298.908203
3772.67,514203411.300781
3774.06,494061044.50293
3775.45,74978799.3774414
3776.92,510562778.200195
3778.31,554991732.942383
3779.7,572099526.076172
3781.08,484607024.37793
3782.44,572444752.890625
3783.83,544929642.739258
3785.22,742843918.607422
3786.6,777461759.423828
3787.94,1022452818.95898
3789.33,1337336590.38672
3790.72,1462445878.42578
3792.1,1480206556.98438
3793.5,1381462797.02344
3794.88,1559404359.29297
3796.27,1772918399.46875
3797.63,1235226541.83594
3799.01,1114810307.16406
3800.37,900710194.083984
3801.75,848876848.935547
3803.13,821302635.318359
3804.48,633945432.285156
3805.87,625256843.942383
3807.26,480683176.016602
3808.64,447629493.363281
3810.03,420790195.916992
3811.42,422024389.821289
3812.82,346087591.449951
3814.21,546136080.993164
3815.59,308250884.737305
3816.98,485971309.675781
3818.36,444580437.307617
3819.75,305691628.990723
3821.1,424234602.841309
3822.5,409986980.633789
3823.89,547603047.039062
3825.24,505502458.448242
3826.63,225525953.435303
3828.02,543226433.135742
3829.41,539978770.729492
3830.79,545450069.123047
3832.18,518740164.407227
3833.57,401594890.208984
3834.96,446179801.514648
3836.35,397329868.077637
3837.74,371013665.305176
3839.13,366540744.496582
3840.52,370848848.87207
3841.91,394705601.624512
3843.31,383226809.163574
3844.7,470938792.235352
3846.07,378226472.271973
3847.46,423514063.581055
3848.84,424272310.260742
3850.24,271851007.268799
3851.63,454737150.382812
3853.02,345521678.289062
3854.41,326918824.144043
3855.8,288273985.404297
3857.2,320909779.762207
3858.59,318245510.551758
3859.98,307686216.471191
3861.37,320962620.780273
3862.77,250055955.288574
3864.16,289442547.368652
3865.56,249637519.367676
3866.96,222878954.908936
3868.35,238232091.321045
3869.74,259803462.197266
3871.13,243020910.942383
3872.52,241932375.657715
3873.91,233488970.842773
3875.31,238368500.788574
3876.7,231159372.58252
3878.1,235696603.219238
3879.49,277117259.92041
3880.89,243545629.120117
3882.29,242140271.727051
3883.68,245699452.740723
3885.07,257263016.248047
3886.46,268340454.853027
3887.86,251008253.189453
3889.25,247427046.679688
3890.64,302942440.012207
3892.03,308852127.03125
3893.42,306933035.277344
3894.81,338852154.715332
3896.2,367367345.566406
3897.56,367643176.795898
3898.96,430908221.489258
3900.34,382970798.137695
3901.73,443414251.678711
3903.12,481358292.970703
3904.51,496182235.504883
3905.86,498735890.673828
3907.25,562170423.972656
3908.64,554208316.511719
3910.03,677986323.652344
3911.42,515865736.699219
3912.8,732308341.449219
3914.19,654156030.235352
3915.55,501141462.829102
3916.94,584258641.920898
3918.33,670287711.206055
3919.71,611264481.758789
3921.11,640366763.935547
3922.5,655800255.711914
3923.89,495291944.216797
3925.25,464175421.40918
3926.64,513780860.62207
3928.05,274518243.418945
3929.44,466974334.078125
3930.82,462360402.486328
3932.18,416042867.091309
3933.57,399398366.382812
3934.97,369005447.657227
3936.32,365530812.518066
3937.71,334300996.768555
3939.1,364834223.099609
3940.5,375010612.333984
3941.88,327856875.654297
3943.27,319207552.738281
3944.66,281539046.555176
3946.05,300197797.112305
3947.44,281710000.44873
3948.84,303381187.21875
3950.24,246424352.15332
3951.63,226944696.14502
3953.02,261107387.564941
3954.42,197063092.970703
3955.82,181956817.187988
3957.21,201039356.342285
3958.61,206413518.065918
3960.01,220562248.974609
3961.4,236415562.714355
3962.79,265234711.702637
3964.19,244051940.067383
3965.58,252337200.578125
3966.97,261561293.147461
3968.35,106833220.728027
3969.73,373869047.699219
3971.11,643576736.273438
3972.5,738293743.570312
3973.86,789822571.945312
3975.25,679169389.882812
3976.3,776605102.820312
3977.68,729845394.279297
3978.17,689246717.503906
3979.55,715251400.679688
3980.94,595097521.429688
3982.34,282962357.618896
3983.72,551580475.898438
3985.11,132805656.12793
3986.53,499356231.033203
3987.92,493707389.576172
3989.3,589715333.488281
3990.64,400696426.219727
3992.03,392471925.233398
3993.42,407057314.407227
3994.8,343448727.776367
3996.18,360581159.869141
3997.57,397498878.751953
3998.96,378087923.640625
4000.35,375084665.450195
4001.74,450233084.310547
4003.13,486093142.260742
4004.53,371710002.112305
4005.92,337729611.290527
4007.31,339950154.493164
4008.7,312169848.674316
4010.09,320751701.532715
4011.49,332810084.606445
4012.88,312332312.496582
4014.27,330421506.067383
4015.62,240332250.807617
4017.01,246073368.439453
4018.41,267093630.858887
4019.81,212787339.591309
4021.21,216146989.144043
4022.61,220883909.924316
4024,261980102.76416
4025.4,239263381.162598
4026.79,221303521.454834
4028.18,227674346.20166
4029.55,221395645.146973
4030.94,209905678.163086
4032.33,263627366.797852
4033.73,232645039.790039
4035.12,214340097.717529
4036.52,225787898.513672
4037.91,226703211.397461
4039.31,122433903.2229
4040.7,216505548.719727
4042.09,220749049.198975
4043.49,214708600.337646
4044.89,230251757.799805
4046.29,218490525.986816
4047.69,225636082.705078
4049.09,244032760.520752
4050.49,274236041.103027
4051.88,82587691.8918457
4053.27,301492238.413086
4054.66,305916908.164062
4056.06,292774131.047852
4057.45,354645565.32373
4058.85,344780080.952148
4060.24,413472090.875
4061.63,311378184.360352
4063.03,297494742.503906
4064.42,301032026.040527
4065.81,305068896.425293
4067.21,284862072.94043
4068.6,321475331.853516
4069.99,294148347.775391
4071.38,362909501.287109
4072.77,353087439.542969
4074.17,420782434.548828
4075.55,463122142.048828
4076.94,566632661.044922
4078.32,508473249.240234
4079.67,600752929.046875
4081.06,638069243.496094
4082.45,835574485.742188
4083.85,702616532.476562
4085.24,655753773.888672
4086.63,734280544.558594
4088.02,728733143.958984
4089.37,781777610.896484
4090.76,908465957.628906
4092.14,1025960080.09375
4093.5,1130562655.43945
4094.89,1171908996.17578
4096.28,1433396116.5
4097.66,1148521064.45312
4099.05,1070238235.125
4100.38,948905097.673828
4101.77,982810334.773438
4103.17,868406578.138672
4104.55,753172401.640625
4105.95,695014578.40332
4107.33,678281239.816406
4108.72,673927225.358398
4110.11,615470816.821289
4111.51,491543743.136719
4112.9,465736637.988281
4114.28,541041530.421875
4115.64,459888570.459961
4117.03,597038675.376953
4118.42,733534371.608398
4119.8,503694463.597656
4121.18,492746610.68457
4122.57,513108044.40332
4123.97,571161815.254883
4125.32,625046717.461914
4126.71,775380860.259766
4127.88,825898069.529297
4129.27,855471317.666016
4130.66,789335236.121094
4132.01,916319699.408203
4133.41,894263757.40625
4134.79,1139247851.31641
4136.17,1019326426.92383
4137.56,986675670.638672
4138.95,930469384.294922
4140.33,978203976.451172
4141.72,931489578.554688
4143.1,920566342.75
4144.49,769341502.162109
4145.88,682987717.798828
4147.26,561877258.200195
4148.66,608964916.075195
4150.05,502294845.089844
4151.44,425377969.126953
4152.84,372841294.172363
4154.23,344008183.731934
4155.63,333106032.296387
4157.03,284080976.975098
4158.42,336956761.543457
4159.82,296646365.087891
4161.21,180177378.416992
4162.6,278529306.947266
4163.99,330272853.129883
4165.38,275258202.98877
4166.78,284673759.59668
4168.16,392595314.30957
4169.56,433159727.009766
4170.95,368220860.575195
4172.34,412577163.543945
4173.69,403923643.216797
4175.09,441387582.250977
4176.48,384688034.084961
4177.85,347990385.704102
4179.25,362960924.255859
4180.65,286458351.472656
4182.04,309346304.904297
4183.43,316655738.052246
4184.82,313825813.568848
4186.22,347016158.873535
4187.61,284777142.014648
4189,365100678.689941
4190.39,307128412.936035
4191.79,280137339.780762
4193.18,277028696.016602
4194.54,278968511.338379
4195.93,309904008.029785
4197.33,245967649.827393
4198.73,238608738.032227
4200.13,204307663.275146
4201.53,238589404.150146
4202.94,210483254.13916
4204.34,202948055.196777
4205.73,224890563.533203
4207.14,202567666.779053
4208.53,253643394.782227
4209.93,234714589.980957
4211.32,204204635.970459
4212.72,295119232.110352
4214.12,249176312.366943
4215.51,276493881.029785
4216.91,270942378.094727
4218.3,295378587.216309
4219.69,316132331.262207
4221.09,290292327.850586
4222.48,283737713.672363
4223.87,334777565.736328
4225.26,330387844.49707
4226.65,308511034.177246
4228.05,298248392.501465
4229.44,322021250.354004
4230.83,311936577.02002
4232.22,288035697.92334
4233.62,282160634.068848
4235.01,338084140.708984
4236.41,274133133.584961
4237.8,264882880.228516
4239.2,279046348.545898
4240.59,241930025.861328
4241.97,223838948.304199
4243.36,262052458.736328
4244.76,302597730.94873
4246.15,279441076.369629
4247.54,330741084.267578
4248.94,324139770.043945
4250.32,296850385.430664
4251.71,300147954.287109
4253.11,325691000.017578
4254.46,284373533.378906
4255.86,313146610.344238
4257.24,305508414.615234
4258.63,370123712.964844
4260.03,294760604.799805
4261.42,286855832.219727
4262.8,319788230.598145
4264.19,398566885.458984
4265.59,400667212.770508
4266.98,479650522.950195
4268.37,536148241.884766
4269.76,533395753.105469
4271.14,489042866.355469
4272.53,472183756.87207
4273.92,486257049.885742
4275.32,489012859.291992
4276.71,523314796.084961
4278.09,373543317.538086
4279.48,298411784.714355
4280.87,91989136.6523438
4282.25,252901120.037598
4283.64,279721586.429688
4285.03,251992202.465332
4286.42,260732376.258301
4287.82,202979751.797363
4289.21,220228214.457031
4290.6,224467238.74707
4292,193761529.252441
4293.39,196609881.854492
4294.78,181113558.261719
4296.18,191709015.670898
4297.58,67087613.3825684
4298.97,179081745.752686
4300.37,190134783.574219
4301.77,154458981.075928
4303.16,188676145.689453
4304.56,174629565.06958
4305.95,189816098.270996
4307.36,162956564.730225
4308.76,145296615.869385
4310.16,145299815.826904
4311.56,153056830.502686
4312.95,169858233.353027
4314.35,157832027.724365
4315.74,150371650.35376
4317.15,144492142.263428
4318.55,154928772.032227
4319.95,127047714.628174
4321.35,145438826.177002
4322.75,123568516.782715
4324.16,134272804.770752
4325.56,133507714.452637
4326.95,135800017.776611
4328.35,115621703.616699
4329.75,150994099.802246
4331.15,143883979.009277
4332.54,155428618.759766
4333.93,155246685.71582
4335.33,171210667.124023
4336.72,176095780.698242
4338.11,126963219.852051
4339.5,233907354.54248
4340.85,206870807.197266
4342.24,214179627.578613
4343.63,238011350.481445
4345.02,187156614
4346.41,240868787.398438
4347.8,238751564.155273
4349.2,255205208.803711
4350.58,257240807.157227
4351.97,235716048.966797
4353.36,255698795.585938
4354.75,283017546.432617
4356.14,278765317.365234
4357.54,309242552.578125
4358.92,355430171.256836
4360.31,365599012.563477
4361.66,359720027.322266
4363.01,351518215.173828
4364.4,344423522.870117
4365.79,412990027.243164
4367.18,377501790.097656
4368.56,400626674.37207
4369.96,370526211.310547
4371.35,397259253.838867
4372.7,359108485.46582
4374.09,348693393.09082
4375.48,351866689.254883
4376.83,416006752.458008
4378.22,350862884.727539
4379.61,342413509.448242
4381,355959818.417969
4382.39,340769241.706055
4383.74,339717432.540039
4385.13,415749905.008789
4386.48,377006066.167969
4387.88,332899539.722656
4389.27,253705009.77832
4390.66,292034008.804688
4392.05,283018092.526367
4393.44,242160115.690918
4394.8,256238614.96875
4396.19,249963540.587891
4397.58,243990476.085449
4398.97,241283086.282715
4400.36,204933771.201172
4401.75,256292227.720215
4403.15,220635205.253906
4404.53,228957118.149414
4405.92,285470483.193359
4407.31,263344363.575195
4408.7,284831251.47168
4410.1,269858867.958984
4411.48,284952822.847656
4412.87,262833765.005859
4414.23,286535047.189453
4415.63,261642474.924805
4417.03,222415066.654785
4418.37,256563278.327637
4419.78,210865963.877686
4421.17,249203840.181152
4422.56,249101169.464355
4423.96,238711752.51709
4425.35,248515767.812012
4426.74,212451610.976562
4428.13,233909620.37207
4429.52,223029017.88916
4430.91,203950270.657227
4432.31,206608193.739746
4433.7,208271205.009277
4435.1,234103581.697754
4436.5,212021520.017578
4437.89,205927022.23291
4439.24,201611839.077637
4440.64,196812104.741211
4442.04,209372852.373535
4443.43,133573325.501221
4444.83,215213880.016602
4446.23,212005982.691895
4447.62,230745436.47168
4449.02,256968547.64502
4450.42,227570958.972656
4451.81,231688986.028809
4453.2,162064160.410156
4454.6,236852639.716797
4455.99,242587928.633301
4457.35,232577082.143066
4458.75,235548127.374512
4460.14,206458332.225586
4461.53,181309576.601318
4462.93,206777562
4464.32,183809444.602539
4465.72,197513350.361328
4467.11,218410542.805664
4468.5,224310660.847168
4469.89,232545952.009277
4471.28,239859307.94043
4472.67,292905462.724609
4474.06,349128934.765625
4475.44,411040704.242188
4476.84,455513974.392578
4477.33,399535607.790039
4478.71,545849009.236328
4480.1,589787367.238281
4481.49,649792485.167969
4482.88,573680311.183594
4484.27,543006201.070312
4485.65,566882964.035156
4487.04,577649602.914062
4488.42,506149550.537109
4489.81,503903312.013672
4491.19,471951394.40625
4492.58,423806619.597656
4493.94,411676343.417969
4495.29,208914896.907227
4496.67,390811046.567383
4498.07,375099795.304688
4499.46,388380862.393555
4500.85,321773525.949219
4502.25,309142228.725098
4503.64,291460186.25293
4505.03,166617237.955566
4506.42,249398477.664551
4507.82,224128482.732422
4509.22,200445125.385498
4510.62,221670448.263672
4512.02,166051822.527344
4513.41,212387006.922607
4514.82,145247794.903564
4516.21,175681994.746582
4517.62,181700563.282715
4519.01,147978816.915771
4520.41,177997558.610107
4521.81,205828131.25293
4523.21,162878929.852295
4524.61,176712068.135254
4526.01,149961699.752686
4527.41,209572061.772461
4528.8,191309697.0979
4530.19,220507779.554199
4531.59,199099513.205566
4532.99,211548368.42334
4534.39,42654487.3776855
4535.78,257998197.118164
4537.15,251131824.143555
4538.54,284366303.283691
4539.93,237180381.901855
4541.32,217726686.007324
4542.69,237208108.902832
4544.08,250042280.785645
4545.47,191117968.056641
4546.87,220285217.99707
4548.26,210318091.693848
4549.66,185266843.15332
4551.05,200053822.859863
4552.45,149600901.584473
4553.85,156946393.150146
4555.24,143123453.831055
4556.64,156850641.129395
4558.04,104575388.041016
4559.43,134579944.281982
4560.82,150255797.222412
4562.22,143163726.752686
4563.62,112599686.890869
4565.02,144663606.390137
4566.42,132408209.789307
4567.82,125633253.745605
4569.22,114747746.034912
4570.62,128487562.637695
4572.03,117227243.492432
4573.43,124638861.744385
4574.84,119017150.220581
4576.23,127617841.3479
4577.63,128689875.806641
4579.04,122306399.443604
4580.44,134261452.876465
4581.84,122213391.325684
4583.23,146921052.621338
4584.64,128599414.091064
4586.04,49785953.1970215
4587.44,133010079.806885
4588.85,125852163.324951
4590.25,115185077.780029
4591.65,123666388.80835
4593.06,103312147.158691
4594.46,114456904.488281
4595.87,136801373.876221
4597.27,91526703.0093994
4598.67,126722506.913086
4600.06,118164913.546875
4601.46,139007433.061523
4602.85,133490555.506348
4604.23,140689638.103027
4605.63,164104151.786621
4607.02,138142840.140137
4608.41,159437763.327148
4609.8,173917798.325195
4611.19,169317583.922852
4612.58,121155983.75
4613.96,209292092.273438
4615.35,215444443.78125
4616.75,243228038.349609
4618.14,211316880.299805
4619.53,205188324.209961
4620.92,235489522.936523
4622.31,250476599.924805
4623.7,230218997.189941
4625.09,204326983.379883
4626.47,193344149.58252
4627.86,222928076.821289
4629.25,188036640.09375
4630.65,128840881.311035
4632,171197867.734863
4633.4,157192177.36084
4634.79,164224023.809082
4636.18,161035331.474121
4637.58,147794059.905273
4638.98,169414263.091309
4640.38,180913358.792969
4641.77,193883988.782227
4643.17,166796848.310059
4644.56,144154354.544922
4645.92,149656259.495605
4647.31,161324927.589355
4648.7,186974573.161133
4650.1,146803813.821777
4651.5,167815757.489746
4652.89,158037942.963867
4654.29,140303316.910889
4655.69,152649149.683105
4657.08,137041757.40332
4658.48,135380594.142822
4659.88,150142191.243896
4661.28,90711673.7229004
4662.68,153547089.573486
4664.07,159879751.529785
4665.46,164399979.084717
4666.85,219934820.493652
4668.25,141052616.373047
4669.65,183350805.478027
4671.04,171197940.77002
4672.44,52962296.40625
4673.83,180113629.262207
4675.22,130132019.796387
4676.62,146964405.703369
4678.02,128735442.77124
4679.43,114961350.80957
4680.82,130109086.960693
4682.22,113023650.813232
4683.62,119058129.442627
4685.03,113299139.687012
4686.43,93095726.4909668
4687.83,91752057.5610352
4689.23,94548250.7416992
4690.65,82731409.4104004
4692.05,86260299.4719238
4693.44,108099840.291748
4694.84,109907544.694092
4696.24,128182362.864746
4697.64,106781864.769531
4699.03,124105623.459961
4700.44,109949631.428711
4701.84,122616586.976562
4703.22,125853715.849365
4704.62,136222552.243652
4706.02,119782028.098389
4707.41,119486017.785156
4708.8,126077899.181641
4710.2,128643510.58252
4711.59,137980614.724121
4713,111733709.614746
4714.4,128928009.562988
4715.79,107477040.290771
4717.19,121452439.515625
4718.58,121025896.723389
4719.98,102036387.260986
4721.38,83498141.7304688
4722.78,101716037.390381
4724.18,105793844.933594
4725.57,99950623.7929688
4726.99,104028233.736328
4728.39,103935471.121094
4729.8,94326336.8986816
4731.21,77414330.6218262
4732.61,87899770.2001953
4734.02,96481893.4907227
4735.42,98228393.3474121
4736.82,114342481.859863
4738.22,100988748.180664
4739.62,108986762.744629
4741.02,129561933.999512
4742.42,123057174.613037
4743.81,127980426.563965
4745.2,130788079.373291
4746.6,145938751.639648
4748,151392609.733398
4749.4,169113889.380859
4750.79,140451271.418945
4752.18,148999380.403809
4753.57,143072994.057129
4754.97,145370059.960938
4756.36,146205162.405273
4757.76,139633544.890625
4759.15,169859912.041504
4760.54,193088287.977051
4761.94,162554068.705566
4763.33,143884771.657227
4764.73,147980849.11084
4766.12,160496847.086914
4767.51,151550838.958496
4768.9,93276801.0810547
4770.29,127366316
4771.68,130583522.321777
4773.08,120639597.262695
4774.47,125251148.539062
4775.87,122889227.465332
4777.26,122479992.643066
4778.65,126163841.70166
4780.04,122951140.916016
4781.44,129961367.008301
4782.82,116679083.227539
4784.22,124726311.722168
4785.61,133383144.696777
4787,127509898.372559
4788.39,125614224.862793
4789.79,137386507.168945
4791.18,123566330.506348
4792.57,117157491.258789
4793.96,108780395.582031
4795.36,97892903.1516113
4796.76,107191751.863525
4798.16,123654750.065918
4799.56,111765588.377686
4800.96,108097556.159912
4802.35,111854833.759033
4803.74,113331434.111328
4805.13,113160561.800781
4806.53,115834831.669678
4807.92,131620949.356445
4809.32,162886834.283691
4810.71,158732100.353027
4812.1,154275830.194336
4813.5,154976490.137207
4814.89,155573780.621094
4816.28,141517652.112793
4817.67,134033584.405762
4819.07,151051893.039551
4820.46,130888048.474121
4821.85,137191377.709473
4823.24,146478206.841797
4824.63,176569629.666992
4826.01,221284122.871094
4826.95,275912111.154297
4827.33,268946822.265625
4828.72,353712027.478516
4829.65,396383982.724609
4830.59,421977356.703125
4830.97,461907929.042969
4832.24,460485845.712891
4833.52,499204101.179688
4833.89,155143054.207031
4835.24,478263566.912109
4836.62,431581273.640625
4838.01,429977863.765625
4839.4,340506220.972656
4840.78,328933736.177734
4842.17,274142616.865234
4843.56,238856029.432617
4844.95,212682703.09668
4846.34,198007052.836914
4847.73,177686564.10791
4849.12,168057641.006348
4850.48,161967651.20166
4851.86,163185045.962402
4853.26,149930782.271484
4854.65,141337059.536133
4856.04,142420550.822266
4857.43,150459038.773438
4858.83,159935297.574707
4860.22,153062431.70459
4861.62,168171078.525879
4863,257710377.699219
4864.4,203583564.125
4865.79,68585399.7397461
4867.17,257334347.933105
4868.55,296200969.113281
4869.94,355214994.9375
4871.33,400505891.693359
4872.72,412219794.905273
4874.09,464949371.425781
4875.47,518649588.675781
4876.82,553899769.333984
4878.22,530221174.427734
4879.6,643119636.570312
4880.99,637522028.429688
4882.36,624438295.833984
4883.75,699013884.167969
4885.13,786903043.541016
4886.52,742666572.242188
4887.91,886700059.513672
4889.3,809394067.279297
4890.65,798403021.732422
4892.04,724666082.15625
4893.42,789403411.628906
4894.81,714338238.507812
4896.2,705601040.726562
4897.58,646251374.691406
4898.97,647803873.898438
4900.35,627390145.154297
4901.71,404355561.382812
4903.07,700399677.882812
4904.45,939926027.824219
4905.84,1019952630.01953
4907.22,806267292.664062
4908.61,979669710.152344
4910,1239779995.18359
4911.38,1503756605.21484
4912.77,1312315636.73828
4914.05,1375918069.01562
4915.39,1681916080.58984
4916.64,1974660590.76562
4917.99,3086816066.58984
4919.28,801230371.311523
4920.64,1517587020.49219
4922.04,409754893.992188
4923.43,496678409.044922
4924.82,699647751.640625
4926.2,674974384.859375
4927.56,652416418.990234
4928.94,696772525.484375
4930.34,701163215.691406
4931.7,292103514.019531
4933.08,824261133.085938
4934.47,987442164.59375
4935.07,1059844774.21875
4935.45,979606672.609375
4935.75,935381879.039062
4936.04,24660552.1601562
4936.34,963524627.398438
4936.72,977850206.5
4937.21,979610078.644531
4938.03,1129909380.03906
4938.34,377293180.969238
4939.72,1116388838.67578
4940.99,1695137399.1875
4942.38,2226814564.21875
4943.53,1650527686.25
4944.77,1050329278.29297
4945.15,1106176880.71875
4946.2,1198066414.88672
4946.5,1170916215.46484
4946.79,1146286677.26562
4947.51,1099190887.35547
4947.88,21776507.59375
4948.25,1249899882.4375
4948.63,1146880402.52734
4949.57,1181504230.36328
4949.87,1078717024.8125
4950.17,1127420258.78906
4950.77,23400604.7675781
4951.07,1150710539.00781
4951.37,1239168913.25391
4951.67,1081155455.92578
4952.27,1136441983.94531
4952.57,877543268.683594
4952.87,1170962398.44141
4953.58,1132760818.97266
4953.88,1386484261.53516
4954.17,1351008942.21875
4954.84,56288089.0415039
4955.14,1309005372.07422
4955.44,32676402.3125
4956.26,1325950568.29688
4956.56,1239936168.17188
4956.86,1092070176.31641
4957.46,1106770601.33984
4957.84,1074441449.28516
4958.67,1095154346.10547
4958.97,1136156609.94531
4959.27,1200095717.44922
4959.98,1467560261.625
4960.35,26090214.265625
4960.84,1325962398.28516
4961.14,1351876249.44531
4961.52,1212083456.20312
4962.46,1092649342.40625
4962.76,19381508.9277344
4963.36,1095064392.99609
4963.66,1081968546.36719
4963.96,1184498312.65234
4964.33,1423943726.46875
4965.05,1769167910.25781
4965.42,1379892246.00781
4965.99,50198912.067749
4966.48,1420390001.125
4967.86,1363241376.25391
4968.46,1291398497.75781
4968.76,1420680080.46875
4969.06,1376743954.38281
4969.44,1171875122.80469
4969.74,1117132054.1875
4970.04,117652158.296875
4970.52,1251334222.35938
4970.9,25707541.0839844
4971.5,1232413549.51172
4971.8,18510178.765625
4972.1,1171605555.14453
4972.59,20052273.4570312
4973.07,1150322842.51562
4973.45,1136385548.92188
4973.94,1262794480.08984
4974.24,1305906275.11719
4974.54,1204196089.94531
4975.14,21765873.5253906
4975.44,1366473881.92969
4975.74,1329518135.37891
4976.04,33909083.2929688
4976.34,1530376800.5625
4976.72,1534307126.13672
4977.01,1515669370.625
4977.32,1386157190.05859
4977.8,1404134820.14062
4978.1,1328021934.85938
4978.4,1382755169.20312
4978.78,1157123982.70312
4979.27,1226956043.25
4979.87,1115140038.14062
4980.17,1049543322.69141
4980.47,1111308082.90234
4980.96,1015263248.48828
4981.33,1071278154.87109
4982.16,1486927688.09766
4982.65,1979442381.14062
4982.94,2193031040.67188
4983.24,2752144194.76562
4983.62,4175698658.57812
4984.13,39597874.8864746
4984.43,1793040281.37891
4984.79,122948420.805908
4986.18,4096028623.30469
4986.89,5049853445.45312
4987.19,24232791.9765625
4987.49,3847772062.89062
4987.79,3379460976.67188
4988.09,3140188782.36719
4988.46,2470892514.28125
4988.95,1926035105.33203
4989.25,1945676914.80469
4989.96,1860932007.98438
4990.26,1948622983.03906
4990.56,1680969808.17969
4990.94,1843853577.62109
4991.24,1800279495.45703
4991.95,1964076704.05469
4992.25,1558302742.69141
4992.55,1464066004.99609
4993.48,1476891985.09766
4993.78,1386076729.22656
4994.83,1513153051.59766
