"rt","ions"
3191.37,1517452141.4082
3192.76,1434522328.125
3194.15,1411086827.56543
3195.53,1405011236.24219
3196.92,1190894841.2168
3198.3,1550341753.42383
3199.65,1707452855.75391
3201.03,1736603709.17188
3202.38,1585168782.33594
3203.71,1614349787.27148
3205.09,1584729325.92969
3206.47,2066739072.85938
3207.82,1945004933.17578
3209.14,1810894117.25586
3210.4,1408205189.8457
3211.73,769222205.824219
3213.12,2145474255.83203
3214.48,2491877930.91797
3215.8,2900764914.91016
3217.09,1803815290.21484
3218.47,207778219.464844
3219.84,3401573019.83594
3221.15,3604282278.10938
3222.47,3892920586.73438
3223.78,4502295650.65625
3225.1,4919633121.36719
3226.45,6016239698.96875
3227.83,5924054769.57812
3229.15,5721498011.57031
3230.53,5808790795.42188
3231.82,6091969449.5625
3233.13,5589152911.82812
3234.41,5320136394.32812
3235.75,4838962114.23438
3237.14,4116441837.13281
3238.49,4511167695.17188
3239.84,4247999586.02344
3241.18,4203270378.1875
3242.54,3262115108.69531
3243.88,3317532449.62109
3245.23,2820598375.72266
3246.49,2838751825.69141
3247.78,2564678050.58594
3249.12,2293925746.56641
3250.51,2284784964.80469
3251.86,2604441895.70312
3253.21,2560345226.30469
3254.59,2479871429.01562
3255.83,2596466441.37109
3257.15,2811340392.28125
3258.43,2757409861.04688
3259.82,2794001169.12109
3261.11,3198516162.40234
3262.5,3169971814.76953
3263.78,3464743998.76562
3265.04,3826747927.45312
3266.39,4005089246.90625
3267.74,5177423709.36719
3269,4271416011.63281
3270.24,4892755957.52344
3271.56,5000387290.60938
3272.84,4843062395.83594
3274.15,4881541499.41406
3275.34,4597480152.20312
3276.66,4306312413.84375
3278.04,4309052928.375
3279.25,4127435825.61719
3280.56,3093279271.30469
3281.89,3640155818.58203
3283.27,4108002012.28906
3284.61,3585234015.63672
3285.94,3640018108.67969
3287.2,3093018240.17188
3288.5,4288764279.78125
3289.75,3660831494.78906
3291,3630000493.32812
3292.31,2596701734.91016
3293.65,4218255664.85938
3294.95,4371642230.97656
3296.26,5389747362.40625
3297.57,5789771505.36719
3298.81,6399194050.5
3300.13,549514475.3125
3301.45,8872866218.78125
3302.74,9605820645.40625
3303.94,11172876668.2812
3305.22,9168984453.84375
3306.53,8289442589.23438
3307.81,9767510170.125
3309.17,9728983544.0625
3310.55,10609457475.6562
3311.93,8408500926.32812
3313.29,6811192335.14844
3314.6,8061710312.0625
3315.92,7679660061.625
3317.31,8137204816.82812
3318.65,7458757997.66406
3319.92,7373239624.48438
3321.28,8101511273.75
3322.59,7229286773.09375
3323.96,6383912843.80469
3325.27,5880065925.83594
3326.61,6508022767.49219
3328,6156991376.80469
3329.38,5672008396.8125
3330.72,6047505275.97656
3332.04,6213766211.17188
3333.36,5358502032.59375
3334.67,6196242503.54688
3336.06,5825031695.875
3337.45,5069504364.17969
3338.77,4912513818.44531
3340.05,5352911322.05469
3341.3,5261389187.82031
3342.65,1727075346.3291
3344,4680854441.5625
3345.31,4721282159.88672
3346.66,3474219903.42188
3347.97,4032441722.36719
3349.35,4559940035.39844
3350.74,4479729574.99219
3352.01,3719342913.44531
3353.35,3879548174.89844
3354.64,3419837137.05078
3355.92,3466889499.02344
3357.3,3037044860.87109
3358.69,3304175416.62109
3360.03,2780678112.44531
3361.3,420791286.523438
3362.69,2660565688.12891
3364,2363290083.97266
3365.35,2340520324.51953
3366.63,1504624493.77148
3368.01,2144293170.91406
3369.36,2072457543.26758
3370.74,2312414455.29688
3372.05,2265793737.14453
3373.41,1967517781.31055
3374.78,1990319301.15234
3376.13,2461685403.41797
3377.48,2581139296.77344
3378.78,2390984485.36328
3380.13,2657828659.64062
3381.48,2877850510.09375
3382.82,2857649034.21094
3384.17,3330668577.87109
3385.55,3048478410.82812
3386.94,2992702793.59766
3388.29,3699432116.79688
3389.67,3425176140.94531
3391.05,2945347478.02344
3392.39,2942327019.77734
3393.75,2835055605.34766
3395.06,2862351311.57031
3396.44,2652487249.79688
3397.79,2668091035.05078
3399.17,2458453639.83203
3400.55,2408342972.39844
3401.91,2054763208.49414
3403.19,2726290572.87891
3404.57,2248025836.29297
3405.84,2540201374.11719
3407.19,2209509169.27734
3408.5,2247949172.14844
3409.88,2375248013.14844
3411.26,2205105318.49609
3412.64,2392678070.73438
3413.99,2346588426.47656
3415.37,2384013209.33984
3416.71,2130679246.05859
3418.1,2306999045.04297
3419.47,1878803727.67383
3420.84,1863150246.57031
3422.23,1816331986.43359
3423.58,1566238552.7832
3424.96,2124318532.41797
3426.31,2510446837.17969
3427.69,2416920663.03125
3428.96,2534260386.55078
3430.27,2814077750.96094
3431.58,3465987254.39062
3432.97,3168906940.00781
3434.35,3482435571.48047
3435.69,3846439466.89062
3436.97,3670824586.82422
3438.35,4512716248.74219
3439.67,3986608931
3441.06,3947647757.85938
3442.44,4417899441.73438
3443.79,3946130489.9375
3445.12,4258159634.01562
3446.5,3149261852.10547
3447.85,3839955909.09375
3449.24,3527402537.96094
3450.55,2196329380.18359
3451.84,1737724740.62695
3453.18,2825374077.69141
3454.57,2306088111.91016
3455.9,2197296986.40625
3457.28,2167188515.19727
3458.61,2136863983.12695
3459.96,1912710413.4082
3461.31,1647642938.98242
3462.7,1380692761.00391
3464.08,2203278047.83984
3465.39,2165638599.01562
3466.78,2181048167.59766
3468.08,2593621768.71484
3469.42,2760058603.01562
3470.81,2569610611.55469
3472.15,2430865906.9375
3473.54,2610697624.03125
3474.93,2350056338.24219
3476.28,2049220095.1875
3477.66,1857315517.87109
3479.02,1994281717.89453
3480.4,2145613853.86719
3481.74,2187799211.61719
3483.12,2660691064.47266
3484.4,3048794912.59766
3485.78,2888514323.63281
3487.06,3064362954.62109
3488.43,3111214895.14844
3489.74,3346893299.625
3491.05,2100351365.24805
3492.43,3078221821.80469
3493.82,3130517802.59766
3495.13,2811144668.22656
3496.49,2807457834.96484
3497.78,2532021310.40234
3499.12,1912820883.46484
3500.5,1988442854.93945
3501.89,2082925962.66797
3503.25,2197124280.76367
3504.63,2276336876.32031
3505.98,321558852.321045
3507.37,2381925796.84375
3508.72,2440882130.30859
3510.04,2451001826.70703
3511.33,2494484057.94141
3512.65,2497878025.23438
3513.9,2619724851.26172
3515.2,2831088715.70312
3516.47,2342541213.50391
3517.86,2376747341.24219
3519.25,2743416347.99609
3520.59,3052632424.88281
3521.97,2940944201.51562
3523.29,2825726448.34375
3524.68,2509629958.80469
3526.06,2824583275.83594
3527.44,4622863250.02344
3528.75,4116731015.12891
3530.09,4729707441.34375
3531.37,4081447433.50781
3532.74,4549765694.10938
3534.09,4344167828.59375
3535.42,4923676981.71875
3536.8,3527460656.70312
3538.19,126459985.572266
3539.57,4518436572.51562
3540.89,3217366912.58984
3542.21,2759477764.30469
3543.59,4105483550.26562
3544.94,3474392879.64844
3546.32,3560685372.51562
3547.62,3382219826.85156
3548.94,3627766408
3550.25,2213286217.35742
3551.64,2767127147.04297
3552.97,2843962651.37891
3554.36,2627091539.55469
3555.71,2606788064.04297
3557.06,2739133963.57031
3558.39,3140942547.94531
3559.74,2861195826.67578
3561.12,2717848100.07812
3562.47,2827098139.85938
3563.8,1400615042.15918
3565.19,2722312205.33203
3566.49,2827461231.18359
3567.82,2977421016.69922
3569.13,2780452007.375
3570.51,2986087818.26562
3571.9,2927187155.45312
3573.26,3299392223.44531
3574.6,3204392671.23047
3575.95,2611660330.33984
3577.33,2497987673.41016
3578.71,3087901557.64062
3580.01,2017854330.88281
3581.35,2269244774.23438
3582.71,2132116527.18164
3584.1,2352177136.19141
3585.42,2197444467.42578
3586.75,2419042911.8125
3588.1,1941111441.94141
3589.41,1938981130.97852
3590.79,2033236207.7832
3592.18,1896459105.71875
3593.54,2105325654.61523
3594.92,1944720814.27539
3596.27,1850248694.89453
3597.66,2265170811.35547
3599.01,2194092404.08594
3600.36,2096724010.67188
3601.75,2220307923.95312
3603.13,2294432487.03516
3604.52,1812074311.66797
3605.91,2149596012.05469
3607.3,1318741086.93555
3608.67,1729442588.34375
3610.02,1852052729.47656
3611.36,1450705819.08984
3612.75,1587782291.07617
3614.14,2068966027.17578
3615.52,2187585220.42969
3616.89,2150584907.92578
3618.27,1786137497.54883
3619.62,1769444138.08203
3620.98,2342984002.08203
3622.37,2813125798.08594
3623.69,3114730283.5
3625.08,1920696710.93359
3626.44,2072860580.125
3627.8,2213347067.96484
3629.14,2462087500.99219
3630.43,2306019586.48828
3631.79,410768308.835938
3633.17,2549643603.59766
3634.56,1812948690.74805
3635.94,2050854622.98828
3637.26,2151927480.80273
3638.64,1492522903.72461
3640.03,2058452330.72266
3641.35,2661739583.50781
3642.72,2850025791.75391
3644.03,2386000623.83594
3645.37,2646475851.28906
3646.74,2427919960.76172
3648.12,2305632428.86719
3649.5,2390431772.00391
3650.84,2213303515.75391
3652.22,1987780130.97266
3653.59,2475656607.82422
3654.95,1742170957.53711
3656.33,2387580809.57031
3657.68,2082320039.46094
3659.03,853552490.51123
3660.42,1626781104.20312
3661.8,1611970008.67578
3663.19,1270894018.7207
3664.57,1445465742.95898
3665.93,1504271244.59961
3667.31,1734126184.9043
3668.7,1816052903.59375
3670,2117513559.57031
3671.35,2399842470.60156
3672.65,1675265920.77734
3674.04,2099252709.44922
3675.42,1850011789.65625
3676.8,1987070145.55469
3678.18,1888954748.45703
3679.42,263519070.435547
3680.77,1954559815.20312
3682.15,1691604105.70703
3683.52,2195376842.44922
3684.91,2339552040.76172
3686.24,969675905.433594
3687.58,2823815132.92188
3688.92,1840509203.07031
3690.32,2599400068.94922
3691.64,2301088739.37891
3693.02,2350456074.01562
3694.41,2287959557.85547
3695.77,2513728922.76172
3697.16,2420019274.38672
3698.51,2752370786.73438
3699.9,1886955368.11328
3701.28,2194223041.46875
3702.55,1993483944.25
3703.94,2557137395.15234
3705.32,2990053147.80469
3706.66,2320536933.73047
3708,2213075494.08594
3709.4,1544315996.57227
3710.75,2256872830.59375
3712.14,1875627291.86328
3713.49,242186359.201172
3714.86,2383190432.55469
3716.25,2432401136.98438
3717.61,2103531158.68945
3718.95,1974860270.19727
3720.31,1845303617.54297
3721.65,2169248705.22266
3722.98,2167716180.11719
3724.37,2361592540.25781
3725.75,2555074026.61719
3727.15,78188792.1582031
3728.51,2992473858.52344
3729.88,2522440716.75781
3731.26,2155752041.74609
3732.61,2930319231.77344
3734,2355791115.42969
3735.35,2724080323.21094
3736.66,2768057579.94531
3738.05,2581671171.65234
3739.44,2363699585.13281
3740.78,2271997372.55469
3742.15,2006356966.21094
3743.53,2298132410.17188
3744.84,1777317236.88281
3746.22,1847374485.24219
3747.59,1584409703.64258
3748.97,1591557813.95312
3750.34,2089523739.32812
3751.73,2002674551.60938
3753.08,2607154171.17578
3754.41,2580009497.69922
3755.79,2553015160.07812
3757.14,2227787460.95703
3758.5,2404367349.75
3759.89,2732361439.22656
3761.28,3142051266.95312
3762.67,2912495657.32812
3764.01,2747188565.48438
3765.4,2697561591.47656
3766.73,2995651637.97266
3768.11,3045115966.29297
3769.43,3255278951.19922
3770.78,4208044147.11719
3772.02,3913833457.53125
3773.4,5069055522.75781
3774.76,6382356452
3776.14,6643513203.10938
3777.45,6549067406.90625
3778.82,8318812441.5625
3780.17,8947684723.40625
3781.56,8384021289.4375
3782.95,8678472924.8125
3784.28,7742701441.8125
3785.62,8844209235.67188
3787.01,8318675277.03125
3788.31,7855606541.8125
3789.7,6541199449.75
3791.08,5375259765.91406
3792.47,6553341286.39844
3793.77,5562470804.98438
3795.03,4877529992.1875
3796.43,4548347783.27344
3797.78,4184711666.10938
3799.1,3787069540.20703
3800.48,3498063022.76953
3801.87,3002968393.11719
3803.23,2873254569.98438
3804.62,2993934848.49219
3806,2427196428.56641
3807.35,2625111771
3808.73,3356624587.96484
3810.05,3025387826.17969
3811.42,2401188538.63281
3812.71,2519638372.94141
3814.1,2501955484.96484
3815.48,2152561462.0625
3816.87,2051547421.59375
3818.26,3443069135.88672
3819.64,3629081014.88281
3820.98,2945871317.07812
3822.37,3159221131.01172
3823.76,3064165052.23438
3825.14,2635884044.30078
3826.46,3343569610.46875
3827.73,3170075056.01953
3829.08,3002809702.80859
3830.47,3001307449.07812
3831.78,2917791204.59766
3833.16,2777944013.97656
3834.42,3232070748.46094
3835.79,3021773927.60938
3837.16,2629753381.4375
3838.51,2290067203.65625
3839.85,2926416326.89453
3841.24,3128921243.35547
3842.6,2129425399.37109
3843.97,2402349928.0625
3845.36,2780725176.89062
3846.75,2804840876.875
3848.11,2446860432.28125
3849.49,2397311475.99609
3850.88,2642701985.73047
3852.25,2168184464.49219
3853.54,2287424031.75781
3854.87,2253253403.60938
3856.21,2145241639.34375
3857.59,2090239426.65234
3858.95,1555434253.22266
3860.33,1970231156.78711
3861.72,1728558324.75586
3863.11,1683785087.99805
3864.46,1674127376.95312
3865.78,1425443880.00781
3867.16,1573424298.89062
3868.55,1604010783.56055
3869.94,1958708450.9043
3871.33,1923756524.58789
3872.7,1959776143.69336
3874.03,1424410785.43555
3875.37,1353985146.38867
3876.76,1824009276.33203
3878.15,1657360386.7168
3879.53,1627528566.12695
3880.89,1680476315.54688
3882.25,1579025077.12695
3883.63,1736778639.07812
3885.02,1426270689.78906
3886.41,1660551162.36328
3887.74,1323710158.72656
3889.14,1445159410.00977
3890.49,1796344887.73438
3891.88,37724981.3632812
3893.26,1563039479.12109
3894.65,2294074132.42188
3896.02,1861711561.55859
3897.4,2002075082.375
3898.79,1824111862.29492
3900.17,1636824636.21875
3901.55,2518837005.68359
3902.9,2120299695.57031
3904.25,2678627207.05078
3905.64,2239041343.66406
3906.99,1923336256.62109
3908.34,2669244743.625
3909.68,2299986823.1875
3911.08,2727536095.08203
3912.42,2460090963.875
3913.8,2630482321.91797
3915.16,3213723260.26562
3916.51,2793789731.42578
3917.89,3571430412.23438
3919.29,2684940503.63672
3920.68,2134287811.34375
3922.07,2678430086.01562
3923.39,2503877049.26953
3924.74,2920769860.43359
3926.09,2930800604.99609
3927.48,2696608745.76953
3928.86,2909107842.98828
3930.24,2939260920.45703
3931.62,2780116384.30469
3933.01,3142757010.46875
3934.36,3038944109.31641
3935.75,2660951165.53516
3937.15,2904386974.76172
3938.47,3162585708.67969
3939.86,4175699911.53125
3941.18,3883653397.10156
3942.53,4071571325.15625
3943.92,3824958399.85156
3945.23,4132973153.21875
3946.57,4252259671.89062
3947.96,4075558012.50781
3949.35,3827184943.72656
3950.65,3893638896.9375
3951.93,3133745753.09375
3953.32,3314066504.82812
3954.71,2846125287.72656
3956.1,2659412623.5
3957.43,3019142164.41406
3958.77,2477824226.55469
3960,2678191327.30078
3961.39,2439842082.19531
3962.77,2707795843.64844
3964.16,2636961340.09766
3965.55,2942139115.47656
3966.94,3011505765.59766
3968.32,3138778513.94922
3969.67,4007298133.03125
3971.06,3022856751.66016
3972.45,2761427954.73047
3973.76,3006268325.05859
3975.15,3033942206.27344
3976.54,2802871449.57812
3977.92,165256669.478516
3979.3,2643109515.64062
3980.69,2791569043.02344
3982.03,2714801060.82812
3983.34,3094450200.21875
3984.72,2439984498.45312
3986.11,2401203200.23047
3987.5,2511960135.17578
3988.89,1120695103.77148
3990.24,2304159988.39453
3991.63,946221244.637695
3993.02,1947281726.84375
3994.32,1719727446.61719
3995.69,92030105.5712891
3997.08,1602580211.99023
3998.44,1526662682.54102
3999.83,1265386722.93359
4001.21,1389954114.62305
4002.6,1176993340.72949
4003.97,1152708737.14453
4005.32,1308814077.48047
4006.66,1219688465.95117
4008.05,1867920172.74023
4009.44,1444244885.25977
4010.83,1331699215.26367
4012.18,1829230711.38672
4013.54,1627258828.89258
4014.92,1733578264.50781
4016.27,2011838253.21875
4017.65,1839312677.12695
4019.03,2347089259.05859
4020.42,1922988106.42578
4021.81,2070870618.5625
4023.19,1892599769.4043
4024.54,1703985254.79883
4025.93,1780987407.57422
4027.32,1614619485.07031
4028.66,1607197011.51758
4030.01,2007773752.38672
4031.35,1645240252.48242
4032.74,1952609075.08203
4034.1,1682678267.20898
4035.45,1808787769.03125
4036.83,1932905463.59375
4038.21,1799629838.80664
4039.56,1643418330.04297
4040.91,1508783815.89062
4042.28,1422570449.4043
4043.65,1554650065.45898
4045.03,1669532177.20312
4046.4,1826180194.3418
4047.71,1668811295.91992
4049.11,1811624983.62109
4050.49,2372805490.43359
4051.84,1954924939.6582
4053.23,1822257984.82617
4054.58,2065206284.33203
4055.97,1912143796.00391
4057.35,2223975653.75781
4058.72,1753206426.70312
4060.07,2096402953.15234
4061.42,2191150240.21094
4062.77,1917447317.67578
4064.16,2379239860.17578
4065.54,1808810252.07031
4066.93,2275044783.30078
4068.28,1856324930.70312
4069.66,1858875645.39844
4071.01,1643002723.41211
4072.36,1687739460.54688
4073.75,1619009737.72266
4075.14,179953096.886719
4076.47,2312173384.46484
4077.86,1707842785.85547
4079.25,1917942507.70703
4080.64,1564068515.125
4082.02,1616266838.07422
4083.41,1875931808.47266
4084.79,1939653243.3125
4086.14,827759786.199219
4087.52,2811609462.40625
4088.99,2706768491.15625
4090.38,3819005354.25
4091.73,3933900202.47656
4093.12,5840063337.53906
4094.51,4476794451.32031
4095.78,6063705311.96875
4097.16,4958210510.86719
4098.54,5013360332.51562
4099.89,5099077540.73438
4101.25,4466624072.3125
4102.61,5473364512.15625
4103.99,4609041763.85938
4105.38,4485115549.375
4106.73,4114462181.05469
4108.08,3600655707.03125
4109.44,3764242214.12109
4110.76,3442059857.47266
4112.15,3241896010.98828
4113.5,3144631071.76172
4114.89,3028267193.03516
4116.22,3319799166.07812
4117.6,2862319877.64062
4118.99,2865527607.82031
4120.38,3421950988.28125
4121.73,2654868846.25781
4123.04,3078979477.0625
4124.43,3243617688.64844
4125.81,2737323456.44922
4127.2,3237051241.54688
4128.58,3551458010.54688
4129.98,4211897079.36719
4131.29,5029491456.84375
4132.68,4736034510.76562
4134.07,6055265419.77344
4135.46,5840016477.83594
4136.81,5982518181.88281
4138.1,5780907853.8125
4139.47,5648613515.02344
4140.86,5814085139.74219
4142.21,5789385484.17188
4143.56,5376152639.0625
4144.88,5442854494.64844
4146.27,5425399657.89062
4147.66,4472843443.84375
4149.04,4952842817.16406
4150.42,4425189831.08594
4151.81,4241345356.35156
4153.18,3313784685.16016
4154.57,3769570184.99609
4155.95,3228121455.80469
4157.3,3204374903.85547
4158.67,2912664958.4375
4160.06,2387290741.16797
4161.45,2886325183.52344
4162.79,2402315419.23828
4164.18,1741527353.36328
4165.53,1879056049.69922
4166.92,1993628040.64453
4168.28,1903999741.72852
4169.63,2166866078.375
4171.02,1894472039.23438
4172.4,403141455.931641
4173.78,2230296691.70703
4175.26,430067552.490234
4176.64,1997923192.26172
4178.03,1809079894.79297
4179.41,2125931709.19531
4180.8,1896238865.93359
4182.15,1563681684.69727
4183.54,1707007453.9082
4184.87,1547757754.00977
4186.19,1616512993.55859
4187.56,1774847716.83008
4188.91,1746183328.89258
4190.27,2142426024.0625
4191.65,2185640317.90625
4193.04,2263799651.54297
4194.4,2155825875.30469
4195.79,1834813903.28711
4197.17,1968020100.94922
4198.55,2076286490.71094
4199.94,2004875107.33594
4201.32,1939257291.48047
4202.71,1952136634.01562
4204.05,1772258720.40234
4205.44,1630832586.69336
4206.79,1451179151.05273
4208.18,1474686806.14648
4209.57,1157775649.84766
4210.96,1361205176.5625
4212.32,1091797647.37305
4213.71,1015051586.01074
4215.04,1168368558.05664
4216.43,1397222376.80078
4217.81,1128354660.92969
4219.2,1164862748.43555
4220.55,1576043755.76562
4221.94,1458500746.49805
4223.33,1309899631.93945
4224.68,83515152.7597656
4226.06,1537837642.61719
4227.45,1444111903.30469
4228.78,1510887558.30469
4230.17,1693730332.86719
4231.56,1270747245.06836
4232.92,1772611507.36328
4234.26,1631033802.46094
4235.66,280672054.10376
4237.05,1451348288.71094
4238.43,1953512729.18359
4239.78,1647897615.73242
4241.16,1539581274.55273
4242.55,1219350759.54297
4243.9,1478123408.68555
4245.29,1161119642.00781
4246.68,1358372543.16406
4248.07,1422110960.42773
4249.46,1401447295.1582
4250.81,1375452501.50391
4252.16,1249815416.43164
4253.56,1337431131.22461
4254.94,1466670175.5918
4256.33,1470731174.73438
4257.72,1203566865.64453
4259.11,1075477268.11133
4260.49,1480400457.02539
4261.85,992781162.355469
4263.23,1098599953.07812
4264.6,1226888620.18359
4265.98,1182015482.44922
4267.34,1058699568.8125
4268.72,1058346282.64062
4270.1,1532514490.14844
4271.48,1931072811.01562
4272.8,2213498983.82422
4274.2,2146586671.51562
4275.59,2177311825.61328
4276.97,2325287755.14453
4278.34,2868383172.63281
4279.72,2919520195.61719
4281.11,2370394952.40625
4282.5,2390935652.92578
4283.89,2415974279.77734
4285.28,2622066936.00391
4286.68,2425790523.51172
4288.07,1976595849.17578
4289.42,2096294557.55859
4290.81,419239308.921875
4292.16,1773056970.84375
4293.47,1568136026.55859
4294.82,1304309124.5
4296.22,1618867618.96094
4297.54,1382301209.32031
4298.93,1379154858.26953
4300.32,1298686353.88672
4301.68,1211874063.92969
4303.07,1329665286.37109
4304.46,915082277.070312
4305.84,1245031512.98438
4307.2,1138095879.6875
4308.59,1318801315.63672
4309.98,1139364013.45117
4311.36,885792664.755859
4312.75,1057958110.5293
4314.14,1126796097.92383
4315.5,1072989031.89062
4316.85,1145186047.64648
4318.24,740303341.066406
4319.62,893854711.451172
4321.01,832337142.973633
4322.4,763369942.181641
4323.78,860116054.587891
4325.18,611923143.663086
4326.57,358344864.975586
4327.96,662806713.337891
4329.35,614368967.583008
4330.75,204674632.419922
4332.14,610694173.389648
4333.53,613890071.155273
4334.93,682437363.194336
4336.32,706605557.251953
4337.71,733784040.832031
4339.1,704890508.838867
4340.49,753043268.200195
4341.87,692656403.696289
4343.27,677693337.765625
4344.65,701742476.224609
4346.04,833396486.863281
4347.43,855861662.144531
4348.82,1068008276.13672
4350.17,1235750200.1875
4351.55,1241573996.42578
4352.94,1426446725.94141
4354.32,1406949883.89453
4355.71,1550621948.125
4357.1,1472623242.04297
4358.48,1351243608.51172
4359.87,1230511087.49609
4361.22,1332399708.80859
4362.61,987896548.720703
4364,1433838732.23438
4365.38,1379448554.89062
4366.76,1769242771.63672
4368.14,1541719701.65625
4369.53,1567996770.39062
4370.92,1654327908.15625
4372.32,740920478.873535
4373.71,1884722784.4375
4375.01,1630180906.10156
4376.39,1710889271.46875
4377.74,1257853271.5957
4379.13,980655588.638672
4380.49,1173559229.98633
4381.81,1355691817.85547
4383.2,1282653322.64062
4384.55,1427515122.33984
4385.95,707947831.669922
4387.32,1403311495.26172
4388.7,1550317352.92578
4390.08,1505732765.82812
4391.39,1762397374.92969
4392.78,1400128646.2793
4394.14,1989056686.29688
4395.52,1895295128.52344
4396.87,1717014581.39453
4398.18,2118790081.19531
4399.53,1386850382.14648
4400.92,1990000247.50781
4402.31,1899058599.71094
4403.7,1759758357.49219
4405.07,1846449984.71094
4406.46,1500868407.75
4407.84,1314992727.8457
4409.23,1332664644.25
4410.62,1207306286.19336
4412.01,1075501068.12207
4413.39,1168639303.93359
4414.78,124762875.417969
4416.12,1083276888.6875
4417.51,919249855.904297
4418.86,887635200.498047
4420.24,893808637.027344
4421.63,490593625.543945
4423.02,951115872.605469
4424.41,788543013.383789
4425.78,608137301.298828
4427.17,681611350.583984
4428.56,669866162.261719
4429.95,670393934.706055
4431.34,711411460.016602
4432.73,651062682.949219
4434.11,737943372.183594
4435.5,815417828.287109
4436.85,62277266.0625
4438.23,762066309.899414
4439.62,776415213.510742
4441,755158374.289062
4442.37,758392691.332031
4443.76,592247675.983398
4445.14,1149114707.5
4446.49,1039795122.95898
4447.88,1453623386.71875
4449.28,1261389843.25391
4450.66,1072174780.43555
4452.05,1153383440.18164
4453.43,1275502726.10938
4454.78,1315442131.1875
4456.16,1109081780.14648
4457.52,1135541641.7793
4458.92,1254766962.78125
4460.3,1064527040.27148
4461.65,1177061443.35938
4463.04,1262875946.60156
4464.43,1157263749.32812
4465.82,1223433206.63867
4467.21,1188040093.84961
4468.53,553936043.296875
4469.92,1169771713.48828
4471.31,998621636.308594
4472.69,885902087.503906
4474.04,1000626260.10352
4475.42,795880831.230469
4476.8,1189051409.25781
4478.16,1527405684.32812
4479.52,1795234897.95312
4480.9,1854968026.17969
4482.29,2044809988.52344
4483.68,2246690158.74219
4485.07,2059359023.00781
4486.46,2015469538.50781
4487.81,1796389337.19531
4489.2,1956686467.26562
4490.59,1984420875.76172
4491.98,1975518013.28516
4493.37,2255247179.26562
4494.72,2309894095.70312
4496.11,2586336131.41797
4497.49,2800328143.05078
4498.83,2507471820.5625
4500.19,2395635587.35938
4501.58,2382368523.36328
4502.97,2224831137.70312
4504.31,2180232665.74609
4505.66,2145527840.84375
4507.06,2387876363.51172
4508.44,1946924255.65625
4509.79,182493120.703125
4511.14,1877334298.03125
4512.52,2045434982.91797
4513.92,1821694939.20703
4515.27,1630350814.3125
4516.66,1056501292.99023
4518.01,1402890928.44922
4519.39,1207515550.46094
4520.79,1142920172.7793
4522.18,1077547027.77539
4523.53,970370008.12207
4524.91,1041367885.11914
4526.27,1052734047.90039
4527.65,1295559108.06641
4529.05,1156646187.26367
4530.43,1323678617.52148
4531.78,1296438152.48828
4533.17,1196783037.7832
4534.6,111881590.625122
4535.99,1150020217.69922
4537.39,1232537804.50195
4538.78,486445447.359863
4540.13,1195579245.80664
4541.47,1016865570.79883
4542.86,1207945282.93164
4544.25,1205464413.00781
4545.65,846072833.185547
4547,1156331649.66406
4548.35,1238602867.04297
4549.74,1299895686.56445
4551.13,1652969830.90625
4552.49,1313751151.12109
4553.84,1395589329.66016
4555.23,1503065098.08594
4556.63,1395535385.15625
4557.99,1346478525.56836
4559.38,1094301435.95898
4560.77,1134899401.51367
4562.15,1034360153.97461
4563.54,971768805.732422
4564.85,946499236.25
4566.24,784865049.861328
4567.6,842235107.253906
4568.95,736071150.169922
4570.33,761373075.467773
4571.7,795105768.300781
4573.09,516515443.888184
4574.47,872836134.970703
4575.82,721104946.675781
4577.21,694186132.631836
4578.6,739593444.24707
4579.99,628377168.09668
4581.39,672541195.979492
4582.78,674335744.443359
4584.17,645176672.890625
4585.55,683536380.855469
4586.9,609103636.450195
4588.29,659318975.585938
4589.68,630484254.233398
4591.02,588354320.856445
4592.37,691058981.535156
4593.75,611079662.329102
4595.14,765723551.080078
4596.54,615659207.076172
4597.92,596812976.744141
4599.3,719026295.186523
4600.69,660312267.641602
4602.08,837907680.978516
4603.47,744184003.93457
4604.86,867019913.525391
4606.25,1006803823.39648
4607.63,874781242.449219
4609.02,361090079.500977
4610.4,758339772.976562
4611.79,759384097.84375
4613.18,861634626.859375
4614.56,902262562.025391
4615.95,766072792.716797
4617.34,891457086.464844
4618.73,696080876.498047
4620.11,842221346.515625
4621.5,836608168.171875
4622.85,1011533697.66797
4624.24,952569105.285156
4625.62,616705250.839844
4627.01,917316300.046875
4628.4,1139252636.44531
4629.79,899092168.130859
4631.18,1379640613.37891
4632.56,1008255493.67383
4633.94,1429371477.5
4635.33,1394499017.01562
4636.72,1295812242.11328
4638.1,1361310919.09375
4639.45,1180639055.30469
4640.84,1256961483.17578
4642.23,1189082463.62109
4643.58,1109083208.85938
4644.97,769478963.693359
4646.36,953021432.738281
4647.75,142659256.234375
4649.1,1078941631.84961
4650.49,887952817.738281
4651.9,200808252.653076
4653.29,834906292.039062
4654.69,261223704.806641
4656.08,793418913.9375
4657.46,889972881.296875
4658.85,739987295.923828
4660.2,787798435.933594
4661.59,622187014.733398
4662.97,821026126.441406
4664.36,746468506.283203
4665.7,719148490.189453
4667.09,823066273.699219
4668.48,548950324.802734
4669.87,755734779.132812
4671.27,800212192.603516
4672.65,786411111.818359
4674.04,912851586.898438
4675.4,815842252.232422
4676.79,764487694.044922
4678.18,719704973.724609
4679.57,795440700.52832
