"rt","ions"
3449.96,1607781767.10156
3451.35,1751495445.58984
3452.73,1678254754.00977
3454.12,1884728643.58594
3455.51,2099964175.57812
3456.89,2195482115.99219
3458.28,2018007225.29492
3459.66,2133120051.76562
3461.05,2017409120.18359
3462.45,2149087230.44141
3463.79,1686522747.33203
3465.13,1675721710.38672
3466.51,1569515533.00586
3467.89,1469270797.72461
3469.27,1589857578.39844
3470.67,1475836678.29883
3472.02,1432167039.375
3473.41,1810244103.48828
3474.77,1946266924.44727
3476.16,1970371862.84375
3477.52,1903870098.82227
3478.9,2127355024.37891
3480.29,2283646187.28516
3481.66,2329690402.7832
3483.06,369190389.013672
3484.45,2641949224.12109
3485.84,2563310760.82031
3487.22,2709726473.59766
3488.61,2399367152.46875
3489.99,2651084311.85547
3491.38,2348217476.15234
3492.76,2487441882.37891
3494.15,2775324212.97266
3495.53,2633567715.44922
3496.86,2582711573.36719
3498.24,2740183030.33984
3499.51,2812463205.46094
3500.91,2982578558.57031
3502.25,2751478169.23438
3503.64,2738318429.97266
3504.95,2719963134.82812
3506.31,3753328036.375
3507.67,866414373.634766
3509.05,3450056152.17188
3510.41,4527340634.75
3511.79,4165262422.25781
3513.17,4558710615.25
3514.55,681392892.669922
3515.9,3514870319.98438
3517.29,1258283620.4043
3518.66,1713151276.50195
3519.97,2446865896.05469
3521.32,2468735898.53906
3522.68,2642219855.68359
3524.07,2417404179.98047
3525.43,2438127298.02344
3526.82,2263462972.05859
3528.22,2607544788.21484
3529.53,3042757407.35156
3530.92,2120290493.88281
3532.32,2711712459.5625
3533.71,2336121978.08594
3535.1,2084006221.73438
3536.49,2842508307.60156
3537.88,2117473403.30078
3539.23,66818539.0136719
3540.62,2154536134.42578
3542.01,1743526787.90625
3543.4,2653489125.20703
3544.76,1844195833.7832
3546.15,622120028.911133
3547.5,1913695696.06055
3548.87,1421403278.66602
3550.18,1683113181.91797
3551.57,2096961759.94531
3552.96,1500495358.10938
3554.35,2104983302.92969
3555.74,1930244485.93359
3557.14,307338156.840332
3558.52,1557523308.41016
3559.9,1286123543.29102
3561.26,1510572222.54883
3562.65,1321346055.55664
3563.96,1254559604.875
3565.31,1384833877.62695
3566.69,1282163508.46484
3568.08,1459550689.89844
3569.47,1208556000.72852
3570.83,1354824055.36719
3572.16,1413128647.90039
3573.55,1177836715.92773
3574.94,1299166807.45117
3576.33,1428161227.77148
3577.72,1342177926.85742
3579.11,1199265362.25
3580.46,1316478336.95703
3581.81,469078920.451172
3583.19,1399428148.99805
3584.58,1256615206.57617
3585.96,1248233536.64258
3587.32,1258601808.86914
3588.7,1293363997.05469
3590.1,1466773668.75781
3591.48,1452178432.13672
3592.87,1188621203.1543
3594.25,1691125451.73438
3595.64,1402556864.25781
3597.03,1746543618.17969
3598.42,1740259655.37109
3599.8,1504101694.75
3601.12,2029089850.33984
3602.5,1804271910.87109
3603.85,1867448532.17578
3605.23,1815018571.38672
3606.62,1405699999.26172
3608.01,1678284054.33203
3609.4,1452447570.61914
3610.75,1533255981.9043
3612.13,1429418040.46484
3613.52,1334697941.5625
3614.91,1485203551.49219
3616.3,1226484606.33594
3617.68,1293190753.56445
3619.07,1624245114.60156
3620.45,1461386980.77539
3621.84,2039715058.91211
3623.16,1696351113.88867
3624.54,1733773969.58984
3625.93,1969997538.0918
3627.31,2048382787.69922
3628.7,1752475640.36328
3630.1,2394652415.5625
3631.44,2029355145.92969
3632.81,2546598747.77734
3634.15,2162450996.21484
3635.54,2056572221.38672
3636.93,2356467990.46094
3638.32,1991373777.22852
3639.72,1870865459.15625
3641.1,2125681919.01953
3642.49,1960819313.95312
3643.87,2516196749.40625
3645.26,2044089345.78906
3646.65,2254806612.25
3648.03,2846845328.23438
3649.41,3001929025.05078
3650.76,3505340404.40625
3652.08,2957532756.19531
3653.46,3103628186.09766
3654.83,4118866339.15625
3656.2,4489742454.32031
3657.59,3811586209.07031
3658.98,3294062416.36328
3660.36,3324968937.93359
3661.72,3793099390.17578
3663.11,3489041141.60938
3664.49,3719504605.65234
3665.81,4037313686.10156
3667.2,3814804141.11328
3668.54,4591871100.30469
3669.81,4185522331.51562
3671.2,5034001579.39844
3672.55,5436029125.24219
3673.94,4948086760.46094
3675.29,4773961363.25
3676.63,5369667464.17969
3678.02,4146849687.47656
3679.35,4335399376.78125
3680.74,3232213961.25391
3682.13,3540531346.14844
3683.48,3055849887.36719
3684.86,1939687359.24414
3686.21,2421201640.64453
3687.52,2333796826.17578
3688.92,2388213356.66602
3690.31,2874668325.90234
3691.62,704791093.978516
3692.94,3249977089.57812
3694.28,3437876215.28125
3695.66,3788570919.1875
3696.96,5768901218.00781
3698.25,7766144114.1875
3699.49,9806872673.04688
3700.83,9429537996.03125
3702.18,10899896760.9375
3703.52,11491284020.9375
3704.85,12653283688.9062
3706.24,12122071790.2188
3707.63,11053855927.1875
3709.03,11379208064.7812
3710.4,12347506026.8125
3711.79,11488540916.7188
3713.19,11663472624.7656
3714.56,10540564714.0625
3715.79,11492516036.75
3716.7,2223624620.82227
3718.09,10443725145.3125
3719.53,10834301525.4062
3720.81,10507638432.2812
3722.17,12207868689.1406
3723.52,10784700242.0625
3724.92,9851025157.04688
3726.3,10149060831.2969
3727.69,10065721071.0938
3727.99,10809516363.2188
3728.29,10309941999.9062
3729.64,9286246860.95312
3731.04,9375775255.54688
3732.42,9079783698.4375
3733.78,8198024371.21875
3735.17,7901020303.39062
3736.52,8070069722.5625
3737.91,7175337402.59375
3739.3,274518331.667969
3740.77,5644304433.70312
3742.12,6281451728.46094
3743.51,5893504301.89062
3744.87,6480702639.75781
3746.22,7005800163.25781
3747.61,6109682057.53906
3749.01,5157224357.35938
3750.39,4766911615.60156
3751.79,6363176788.25
3753.15,4735341564.84375
3754.54,4981699579.90625
3755.93,4145829718.24219
3757.28,4142899036.60938
3758.67,4077945400.67969
3760.05,3446744644.17969
3761.44,3896884969.96094
3762.83,3452681018.28906
3764.19,3233311003.97656
3765.56,3226892952.04297
3766.96,2906479649.17578
3768.35,3598421120.28125
3769.71,3134613660.53516
3771.09,2881635850.80469
3772.49,2674787127.48047
3773.86,2841130716.10156
3775.24,2659286087.99219
3776.59,2609873802.76953
3777.9,2398911032.66016
3779.29,2254665084.69141
3780.68,2302322538.63672
3782.07,2126750520.94531
3783.43,2182199679.375
3784.82,2144225937.375
3786.21,2300411552.08789
3787.57,2031278884.23438
3788.97,1672127953.29688
3790.36,1643330457.00195
3791.72,2141487573.01562
3793.11,1750417310.26953
3794.5,1995365355.5
3795.89,1681624085.71094
3797.2,1386150970.24805
3798.58,1749005399.27344
3799.91,1679777210.17188
3801.3,1729941254.39453
3802.7,1535834375.50391
3804.08,1579668500.66016
3805.48,1619968822.14844
3806.87,1594216620.01758
3808.25,1564338697.78711
3809.64,1474822533.58008
3811.03,1318607301.04688
3812.39,1563486833.01367
3813.78,1395370685.17578
3815.16,1409231518.48828
3816.52,1218324884.43164
3817.83,1278391758.31641
3819.22,1135322551.9375
3820.57,1281689065.42578
3821.95,1166769808.11035
3823.33,923746212.962891
3824.72,896779902.331055
3826.11,379883553.636719
3827.5,917365839.816406
3828.86,929549652.871094
3830.26,833514169.610352
3831.65,875673259.296875
3833.04,872280228.606445
3834.43,837230490.664062
3835.77,1088251471.79102
3837.17,1021836891.36426
3838.52,1000172184.99609
3839.87,1015266628.53906
3841.23,1048946237.21387
3842.62,1329963911.57422
3844.01,1275517417.26758
3845.39,1430083024.64453
3846.78,1287061253.59766
3848.13,1266365292.52344
3849.53,1372473482.47461
3850.92,1700351710.33203
3852.27,1997253835.1875
3853.67,2451754753.92188
3855.05,1966500321.75
3856.41,1789203809.64062
3857.8,2190843152.97656
3859.19,1876549787.16406
3860.51,1451314620.33203
3861.87,1575319598.98047
3863.25,1678630486.35156
3864.63,2087996764.60156
3865.98,1906311028.51953
3867.33,1690055107.82227
3868.69,1928377714.84766
3870,1838118355.45312
3871.35,1978016562.06055
3872.73,1732192162.08203
3874.13,1854467457.96875
3875.48,1787753920.59766
3876.86,1591749618.20312
3878.22,1557058637.54883
3879.54,1994715650.35742
3880.93,1499303214.69727
3882.29,569099573.590332
3883.7,156648452.333252
3885.09,1606012764.5332
3886.48,1912866789.87695
3887.81,1780175741.07422
3889.13,1423892472.86719
3890.52,1389977369.77148
3891.87,1446092891.26367
3893.26,1493389722.75586
3894.66,1669660706.99609
3896.01,1693663793.26367
3897.4,1748924947.55078
3898.79,1753590094.42383
3900.18,1586658499.51758
3901.57,1870708932.56641
3902.92,2227435838.42188
3904.31,1694460741.51953
3905.7,1516108734.29492
3907.05,1504746296.44336
3908.44,1953730069.31055
3909.82,1627649981.26367
3911.18,1439842896.20508
3912.57,1479051160.14648
3913.92,1396072689.17578
3915.23,1613498477.1875
3916.59,1429667489.73242
3917.98,1438640184.875
3919.38,1418781130.41211
3920.77,709577769.488281
3922.16,1742887222.99219
3923.54,1320585248.54883
3924.94,295786892.161621
3926.33,1339800965.09961
3927.68,814712117.242188
3929.07,1316176942.47266
3930.46,892303310.249023
3931.85,1055588432.85938
3933.19,1084154382.57227
3934.57,1274171221.41406
3935.96,1520812513.91211
3937.34,1198070676.83789
3938.74,244791042.012695
3940.13,1162085668.11719
3941.51,1536536193.3125
3942.89,1466810620.14844
3944.28,1458091764.67188
3945.67,1431511857.64844
3947.06,1416609114.89062
3948.45,1719029209.88281
3949.8,1369201691.08594
3951.19,1496209683.96875
3952.59,1361024553.93359
3953.98,1526655732.25391
3955.38,1324780283.89648
3956.76,1393893822.04297
3958.15,1242040630.34961
3959.55,1359868813.19141
3960.89,1294562299.89844
3962.25,1452116114.4082
3963.64,1242987634.20117
3965.04,1148443254.40625
3966.39,1241609481.10938
3967.78,1217983527.52539
3969.17,1583521750.07617
3970.51,1057325055.64648
3971.91,232753700.964111
3973.31,1065390023.11328
3974.67,976159058.857422
3976.04,1129924562.16406
3977.4,1036806512.82812
3978.78,982861454.070312
3980.18,1018098877.4043
3981.54,865371788.890625
3982.93,975926751.40918
3984.29,1040923922.59961
3985.63,1109699674.17969
3987.02,1025980983.54688
3988.41,1081828861.86719
3989.79,976729161.541016
3991.13,1267406648.3418
3992.52,1242945011.31641
3993.9,1205696840.33203
3995.29,1250499627.97656
3996.68,1471041288.30469
3998.03,1468166238.50781
3999.41,1393012700.19531
4000.76,1486791238.75586
4002.15,1432643435.25586
4003.45,1460768407.65234
4004.84,1252737673.14844
4006.19,1338573994.42969
4007.58,1450361382.61719
4008.97,1371038059.39258
4010.33,1148156425.79883
4011.72,1080924698.10547
4013.07,1182381045.15625
4014.45,1095754409.35156
4015.84,910614470.589844
4017.21,1016837899.66699
4018.57,1011191834.59961
4019.96,458836032.049805
4021.32,987805020.432617
4022.71,1032935610.27832
4024.1,984135658.849609
4025.49,915970956.879883
4026.85,977868755.102539
4028.25,1223315337.60938
4029.63,1207634573.6582
4031.02,1667907243.50586
4032.38,1617540296.7168
4033.77,1951316520.80078
4035.16,1313501342.20703
4036.52,3490351482.03906
4037.87,3840431761.19531
4039.22,3586448853.33594
4040.62,3693208434.03906
4042.09,4155734646.71094
4043.48,4524663890.64844
4044.87,5374213909.70312
4046.18,3783371261.125
4047.58,3401768899.60938
4048.89,4662040759.1875
4050.28,3073220466.40625
4051.61,4094075685.75781
4052.99,940170828.433594
4054.3,2566233297.05078
4055.65,2857570388.91797
4057.05,2254707089.91992
4058.4,2699999068.92578
4059.68,2283273536.40625
4061.04,2336321782.69531
4062.43,2421959193.01953
4063.82,2249982220.87891
4065.21,2594854573.97656
4066.61,2155273357.64453
4068.08,2248619317.45898
4069.47,2187457058.29492
4070.78,2102042067.41797
4072.18,695770032.978516
4073.56,1934994785.68945
4074.94,2102121364.43359
4076.29,1984986851.01953
4077.68,2172810367.94141
4079.07,2098974527.23047
4080.39,2335694551.22266
4081.78,1994784471.10547
4083.18,2537210048.30469
4084.57,2452567704.42578
4085.96,2234691038.37891
4087.32,2445121754.05469
4088.71,2574090633.51953
4090.1,2327937805.45703
4091.39,2874187409.45703
4092.77,603250268.395996
4094.12,1366492025.64258
4095.52,709902784.417969
4096.9,682317529.398438
4098.28,2258852533.98047
4099.67,1945015981.81641
4100.99,1894562425.3125
4102.38,1856741896.73828
4103.78,1790972804.29297
4105.17,1646127046.67383
4106.54,1657875787.44141
4107.92,1689976724.11914
4109.31,1764203597.97461
4110.71,1523093079.71875
4112.1,1478741951.91992
4113.5,1761224487.07031
4114.89,1517310084.12695
4116.28,1434090336.50391
4117.67,1514562420.66406
4119.06,1507208487.2207
4120.42,130794065.201172
4121.82,707785919.386719
4123.2,1681064765.83984
4124.53,1675616481.92578
4125.92,1910952910.78516
4127.31,1604330331.6875
4128.7,2383326813.875
4130.1,987547088.005859
4131.49,2285236195.53516
4132.89,502386663.921875
4134.27,2442024447.66016
4135.62,2550203940.38672
4137.02,2141560184.73047
4138.33,2409567650.17969
4139.73,191505484.394531
4141.07,2339797869.44141
4142.45,2251081837.91406
4143.84,2189154287.47266
4145.23,383794944.693359
4146.59,480010633.530029
4147.98,2082704673.32031
4149.37,2463824659.44141
4150.76,2108738121.56641
4152.15,1909912756.18359
4153.54,2013053811.15625
4154.93,2092591779.06641
4156.31,2273805489.13281
4157.71,1839527509.67969
4159.09,1852550211.05859
4160.48,2009908170.83984
4161.87,1852285275.11328
4163.26,1722165885.06445
4164.64,1676437341.25781
4166.03,1757750220.60156
4167.35,1717820707.67969
4168.74,2061780683.10938
4170.13,1578248569.4668
4171.51,1602084115.39648
4172.89,1837843903.53906
4174.29,1656219194.58398
4175.68,1657511720.9707
4177.07,1705914962.80469
4178.46,1758744820.97656
4179.85,1754029782.23438
4181.24,1648667096.14453
4182.63,1865392698.40625
4184.03,1955442813.30078
4185.4,1800043769.82031
4186.79,1890620008.33594
4188.13,1795826859.47266
4189.52,1811580010.03516
4190.91,1933982158.41797
4192.3,1675953309.03711
4193.7,412766414.866211
4195.02,1735180937.48242
4196.41,1629668568.05859
4197.76,1559771817.66406
4199.16,1393652198.91602
4200.55,1546523903.50391
4201.94,1604542397.36523
4203.33,1640553887.73047
4204.73,987402308.759766
4206.08,1224215563.43652
4207.47,1519469786.69141
4208.86,1404675885.14258
4210.26,1073930532.2002
4211.64,1650194241.38281
4213.03,1542462762.49023
4214.42,1439837875.07617
4215.77,1408270706.49023
4217.16,1349914058.4375
4218.51,1311644984.00977
4219.91,1347190626.8418
4221.29,1579090957.16406
4222.68,1583180356.76367
4224.07,1528949025.22266
4225.47,1703762387.42578
4226.85,2033256913.92969
4228.24,2174012591.96484
4229.63,2593671625.89453
4231.02,2916812532.02344
4232.37,2836297710.17188
4233.77,2725866587.15625
4235.16,2499067393.67578
4236.55,2507406890.14062
4237.94,2469544201.97266
4239.33,2199673807.60938
4240.72,2173386871.00391
4242.11,1007533406.13379
4243.49,2256816684.44531
4244.88,1809773615.35156
4246.25,1829869478.84961
4247.64,1612307213.12305
4249.03,1531200336.31445
4250.42,1390004700.04297
4251.81,1309004911.50781
4253.21,1235987325.71484
4254.6,1213376808.25781
4255.99,1259701949.52539
4257.39,1362489663.21289
4258.78,1194678607.79883
4260.17,1405453004.76953
4261.56,1422110565.18359
4262.92,1579391096.64648
4264.27,1883383310.78906
4265.67,16174667.9228516
4267.02,832307725.230469
4268.41,1534332022.88477
4269.79,1623356436.71289
4271.14,1797178108.97461
4272.53,1650446251.45898
4273.92,1595525948.30273
4275.31,1768847777.96484
4276.71,1738913921.41406
4278.1,1966298103.19336
4279.48,1986362281.27734
4280.84,1974247591.21484
4282.22,2059828269.23047
4283.59,2081441886.33984
4284.9,2100966199.53516
4286.3,2185774984.375
4287.67,2166159830.08594
4289.06,2145656711.35938
4290.45,2208743250.19922
4291.84,2111272451.80078
4293.21,2015019106.4668
4294.57,1868291772.29688
4295.97,2033090715.25391
4297.36,1660471269.33789
4298.72,1882992463.5625
4300.11,1840546166.69141
4301.42,1772339225.69141
4302.78,1572583586.09375
4304.17,1592711201.16602
4305.53,1701968841.67188
4306.88,1650259853.73047
4308.27,1646973679.05469
4309.66,16774920.7060547
4311.07,1511370483.77539
4312.45,1451298438.11133
4313.84,1586577473.15039
4315.24,1562557357.75391
4316.63,1505474747.27344
4318.01,381931993.692383
4319.4,1488191846.40039
4320.78,1523076985.5957
4322.13,1429231816.41016
4323.53,1238927770.54102
4324.92,1411187300.67188
4326.23,1387466177.25781
4327.62,1473403182.88281
4329.01,1342481735.76953
4330.39,1290167796.48633
4331.79,1414706302.55469
4333.17,1260346655.12109
4334.56,1425155336.34375
4335.96,1631178519.60547
4337.35,1538299334.01562
4338.74,1663448995.92969
4340.12,1666197813.26562
4341.52,997757460.589844
4342.83,1758670749.80859
4344.22,1742307786.08594
4345.56,1987537625.91016
4346.91,2357224303.27734
4348.31,2426472411.48438
4349.67,2654803729.03906
4351.05,3268559096.04688
4352.44,2974954019.88281
4353.79,3206705805.51562
4355.16,2965313536.17969
4356.55,577562300.382812
4357.94,2884591017.50781
4359.34,2615140789.14453
4360.73,2747874711.80859
4362.12,2485231101.91406
4363.51,2007273877.55469
4364.86,192434618.602539
4366.22,1764361925.54688
4367.61,1663338811.74805
4369,1427518325.05078
4370.39,1264200044.9834
4371.79,1107781522.8584
4373.18,1153154074.26953
4374.56,1132696326.03418
4375.97,1075163537.07227
4377.36,978978023.016602
4378.75,936775935.985352
4380.14,1134359264.0293
4381.5,1038093623.08691
4382.9,1101038638.42383
4384.25,1034899622.3877
4385.65,982356867.772461
4387.04,1066997192.02539
4388.43,934462439.993164
4389.82,1107442559.81641
4391.21,1108286744.12109
4392.6,1125880254.46875
4394.01,877874609.850586
4395.39,1104349461.91797
4396.78,1165712531.14844
4398.17,1082450206.26172
4399.53,1036778377.81641
4400.88,1038437764.28906
4402.25,1144792387.43164
4403.57,1124700933.68164
4404.96,1140094849.79883
4406.35,1365961206.20508
4407.75,1262712858.75781
4409.14,1209062806.76953
4410.53,1238878923.33594
4411.92,1260493190.30664
4413.31,1271601575.19336
4414.7,1287587251.27344
4416.09,1342948357.80469
4417.48,1092600058.86133
4418.87,1091081479.66602
4420.25,1147735266.97266
4421.61,1138627920.85938
4423,1035687796.01758
4424.39,1117434430.72266
4425.75,461588316.289062
4427.14,1139738745.56641
4428.53,1124302229.44141
4429.93,1066211362.06836
4431.28,1129457471.92969
4432.67,937645901.330078
4434.06,1165443750.47266
4435.45,1266512271.16211
4436.84,1325072818.53125
4438.23,1350090119.37891
4439.62,1353152255.93359
4441.02,1290241455.12305
4442.4,316775713.728027
4443.78,1407101742.82812
4445.17,1383660768.17969
4446.5,1263743460.28906
4447.92,138678789.39624
4449.32,1267825677.63965
4450.67,1387370816.64844
4452.03,1627635715.57422
4453.42,1648574898.89062
4454.81,1803108729.98438
4456.2,1946547938.90625
4457.54,2202216694.37109
4458.92,2004991319.49219
4460.32,1885661071.23828
4461.67,2017027348.30078
4463.03,1723019980.85547
4464.41,1801571384.91797
4465.8,2004338305.29688
4467.15,1649204677.18359
4468.55,1652378663.97656
4469.9,1539105158.05664
4471.29,1540795183.16406
4472.61,1666400166
4474,1543455066.375
4475.4,1712944080.56641
4476.79,1601410733.76953
4478.15,214304505.734375
4479.63,1488035696.30664
4480.99,1435365332.98633
4482.38,1436214465.54883
4483.73,1384652118.53711
4485.12,1193625688.4043
4486.51,1361639132.08984
4487.9,1305820612.45312
4489.29,1440309041.84766
4490.68,1314627878.03711
4492,1260780099.59961
4493.4,630323583.398926
4494.78,1210513180.86914
4496.18,406162685.582031
4497.57,1021744837.45605
4498.96,1074060642.32812
4500.35,957659260.567383
4501.74,1002549928.05859
4503.13,833079921.820312
4504.52,851636359.733398
4505.91,1004032017.27539
4507.3,1039878514.58594
4508.7,969860336.189453
4510.09,909074578.473633
4511.47,899170662.483398
4512.86,880993823.442383
4514.26,935160114.448242
4515.65,896851867.525391
4517.04,881612407.536133
4518.44,578565696.481445
4519.82,820524980.296875
4521.21,839024744.816406
4522.6,850520976.138672
4523.99,880391210.173828
4525.34,736961837.510742
4526.73,819747988.432617
4528.13,910732827.542969
4529.51,941284020.294922
4530.9,994285453.619141
4532.3,1086882136.75391
4533.68,941908781.894531
4535.07,1026531359.45117
4536.47,1211900702.91992
4537.86,1079250085.64258
4539.25,1122894710.08594
4540.64,1071641007.43164
4541.99,1311046450.58398
4543.34,1206897358.13867
4544.74,1199143598.4375
4546.13,1275992809.99609
4547.49,1073933970.24414
4548.88,1099808865.4043
4550.27,1057748491.74805
4551.67,1033643103.15039
4553.03,1005719274.42383
4554.38,940100055.652344
4555.78,959653575.975586
4557.17,895027560.461914
4558.57,901757390.615234
4559.96,848354996.844727
4561.35,777981440.669922
4562.78,188375021.432617
4564.18,829509989.257812
4565.56,837974305.439453
4566.95,774687514.849609
4568.34,773583765.144531
4569.72,783330383.436523
4571.11,164148121.441406
4572.5,776473818.576172
4573.9,735917682.027344
4575.29,711688366.275391
4576.68,776567701.948242
4578.08,657448431.121094
4579.46,734034219.408203
4580.86,664339981.207031
4582.25,739920026.371094
4583.64,667330638.097656
4585.03,583010146.587891
4586.42,491969277.080078
4587.81,645604372.357422
4589.2,690120289.1875
4590.59,670157486.546875
4591.95,590614249.845703
4593.34,519971017.308594
4594.73,632637027.313477
4596.12,631729164.485352
4597.52,647143410.720703
4598.91,643732016.15332
4600.31,504903063.360352
4601.7,628857120.041016
4603.09,643556492.441406
4604.48,654311561.079102
4605.87,741458054.87207
4607.26,657743312.380859
4608.65,704090704.916016
4610.05,726879327.511719
4611.44,724442628.300781
4612.83,793371240.267578
4614.22,730610729.005859
4615.6,116298847.091797
4616.98,773850620.1875
4618.37,742431193.162109
4619.76,742962559.783203
4621.15,726769339.933594
4622.55,727051560.526367
4623.93,24798505.1796875
4625.32,716501797.764648
4626.71,723428762.033203
4628.09,736861496.292969
4629.48,664597062.210938
4630.87,662974493.602539
4632.26,943695841.53125
4633.65,817035425.033203
4635.04,855391983.628906
4636.43,932848156.320312
4637.82,1003064035.82812
4639.21,443376962.838867
4640.56,2148048083.22656
4641.9,2345035334.01953
4643.29,2543892261.51562
4644.68,2160063618.83594
4646.12,107779329.058533
4647.52,1801485137.39258
4648.91,101890294.710938
4650.29,1921598843.43359
4651.68,2290774503.56641
4653.08,1210578164.32031
4654.47,1949547144.88672
4655.86,733328027.750977
4657.25,1563323882.35938
4658.64,1343930836.75
4660.02,1060298877.7207
4661.46,120911248.974365
4662.86,780518936.416016
4664.24,1006401790.10156
4665.63,934746178.955078
4667.02,875674317.191406
4668.4,681148508.367188
4669.79,826392642.416016
4671.17,868596827.300781
4672.57,901405905.097656
4673.96,886675263.964844
4675.35,808612178.876953
4676.75,840683117.238281
4678.14,908435033.191406
4679.53,995151010.236328
4680.93,831037620.328125
4682.32,778138121.227539
4683.71,766515566.828125
4685.1,845566465.089844
4686.48,776944584.46875
4687.88,829940484.0625
4689.27,714484511.179688
4690.67,773393154.21582
4692.02,741759301.464844
4693.42,771638582.833984
4694.81,715097183.427734
4696.2,682199487.265625
4697.61,207460289.48938
4699,490343641.421875
4700.38,842123114.5
4701.77,775396471.066406
4703.19,238063435.870361
4704.58,691835230.126953
4705.98,691420080.265625
4707.37,618606225.365234
4708.75,604039280.169922
4710.14,655097623.259766
4711.54,745815777.251953
4712.93,895126521.751953
4714.32,714434884.539062
4715.72,699435435.75
4717.07,703232530.525391
4718.46,818228315.015625
4719.85,768731201.330078
4721.24,779114222.594727
4722.62,784076367.560547
4724.01,845692004.556641
4725.41,878356734.664062
4726.76,922089071.492188
4728.16,927840338.854492
4729.55,852861062.363281
4730.95,880948253.326172
4732.34,835282963.076172
4733.73,831381531.763672
4735.12,937516542.992188
4736.52,891214546.47168
4737.87,946316114.040039
4739.26,880113115.773438
4740.62,808389467.664062
4742.02,820076133.691406
4743.41,859565438.501953
4744.77,838043733.867188
4746.16,827110570.433594
4747.54,801821210.896484
4748.94,843447735.402344
4750.32,803508930.347656
4751.71,912066024.798828
4753.1,903784743.359375
4754.5,831117325.535156
4755.85,893991642.599609
4757.24,814024347.445312
4758.64,625494629.34668
4760.05,255018115.483887
4761.4,765237039.087891
4762.79,948567503.208984
4764.14,809781221.089844
4765.53,517323594.445312
4766.92,528792660.186523
4768.32,19764623.7167969
4769.71,674265459.425781
4771.11,471156253.575684
4772.5,612369774.571289
4773.89,554672215.580078
4775.27,518678641.539062
4776.67,584060899.818359
4778.06,606510347.43457
4779.46,771044094.289062
4780.85,818805318.626953
4782.23,726289971.446289
4783.62,718862108.013672
4785,877475679.585938
4786.35,928180789.740234
4787.71,819222507.691406
4789.1,864742337.175781
4790.49,907073630.59375
4791.89,911053403.085938
4793.27,916025410.917969
4794.66,889565038.595703
4796.06,991854798.107422
4797.45,992173762.351562
4798.84,842747475.115234
4800.2,851939411.706055
4801.59,815945129.769531
4802.98,779868624.368164
4804.37,736461667.811523
4805.72,691989847.375977
4807.12,673322415.813477
4808.52,650810033.621094
4809.91,664834972.863281
4811.3,658193106.301758
4812.69,512356468.430176
4814.08,449500297.395996
4815.47,392242677.369141
4816.88,395836622.174805
4818.27,483210871.046387
4819.67,659946887.081055
4821.03,638476807.741211
4822.42,556066125.741211
4823.82,577740260.952148
4825.21,674286401.628906
4826.6,711577522.962891
4827.99,769194668.601562
4829.38,766861171.617188
4830.77,852864244.048828
4832.16,927220670.083984
4833.49,782260610.484375
4834.87,845883755.007812
4836.26,891179314.400391
4837.65,110028362.085938
4839.03,576134437.535156
4840.42,657240028.544922
4841.78,620718612.740234
4843.17,576924784.416016
4844.56,779728998.671875
4845.95,743872315.974609
4847.35,639786369.919922
4848.74,689915106.691406
4850.13,729713385.56543
4851.52,676851012.199219
4852.91,660454450.208008
4854.26,760716165.999023
4855.65,615825083.224609
4857.04,617142181.612305
4858.43,745857708.605469
4859.82,753347440.182617
4861.21,825139924.385742
4862.6,766906419.604492
4864,1127441017.59473
4865.38,1163469345.4375
4866.77,1229287115.60938
4868.17,1234058686.76367
4869.56,68637010.9726562
4870.95,1792764821.92188
4872.34,2364890136.70312
4873.73,3272970124.05078
4875.12,3136338306.08203
4876.51,3780922684.40625
4877.9,4810834202.46875
4879.27,4780763370.13281
4880.58,4745802059.64062
4881.97,5478737946.21875
4883.35,4969322590.75781
4884.71,4933001500.58594
4886.1,5053769127.0625
4887.45,4809224401.14844
4888.77,5687917945.20312
4890.16,1932398820.98438
4891.55,4857548447.8125
4892.94,4373617450.15625
4894.33,3633067564.14844
4895.72,3118335072.04297
4897.12,3000066423.37109
4898.51,2680794955.33203
4899.89,2248586685.78906
4901.18,2070118605.76172
4902.57,1790112779.85547
4903.97,1002952238.67578
4905.35,1193405210.39844
4906.74,1285409403.02148
4908.13,1202772791.73242
4909.52,1305673549.50977
4910.9,999078172.072266
4912.29,1177424057.78516
4913.68,1439773167.40234
4915.03,1889228472.13281
4916.31,3251966904.35938
4917.58,3652847088.52344
4918.94,3609640455.11719
4920.34,2058026192.97656
4921.63,1797074772.19531
4922.99,710043489.699219
4924.38,1024725407.74609
4925.65,1075369885.08984
4927.14,18351213.7209778
4928.54,225127118.755127
4929.93,914340022.167969
4931.31,716837604.083984
4932.69,971886873.945312
4934.07,1001249597.62109
4935.46,1213251481.13281
4936.93,44939950.3934937
4937.42,752939201.259766
4938.81,625398769.699219
4940.12,1011060743.96094
4941.37,960039854.058594
4942.76,1629736240.07812
4944.07,755243797.375
4945.4,632539898.326172
4946.78,511613995.029297
4948.28,30925518.2289124
4949.69,264059791.024414
4951.08,585716017.707031
4952.25,695838918.212891
4952.55,811375744.751953
4952.85,701141045.646484
4953.15,608044617.574219
4953.87,661993314.589844
4954.24,677090790.921875
4954.54,652701185.994141
4954.84,641327199.009766
4955.14,608307802.658203
4955.63,624326192.453125
4956.01,679157760.650391
4956.31,591934460.703125
