"rt","ions"
4929.87,5557684631.72656
4931.08,4118484949.6875
4932.4,2902319341.42188
4933.78,2689163772.45312
4935.12,2685782032.51562
4936.41,1878711211.53125
4937.77,1180949128.91406
4939.1,1549836308.41406
4940.44,1566288779.79688
4941.82,1265400288.91797
4943.19,1089479129.46875
4944.57,1190256409.57422
4945.95,841550161.974609
4947.34,934990945.205078
4948.72,1698112392.13477
4950.11,998452529.089844
4951.5,889961912.492188
4952.89,910590041.761719
4954.22,1079504830.85938
4955.61,1517432139.92188
4957.14,16566749.625824
4958.53,1129284479.60156
4959.92,686453842.345703
4961.2,564483804.226562
4962.45,585944944.541016
4963.84,508035577.314453
4965.23,738956081.423828
4965.72,687573385.678711
4967.11,835008714.382812
4968.51,656532646.835938
4968.81,593864325.009766
4969.63,530598185.285156
4970.12,586924199.804688
4970.42,57688547.4912109
4971.14,528964028.672852
4971.77,18306296.1856689
4973.17,465286381.383789
4974.55,708424046.333984
4975.93,477433863.976562
4976.76,888502930.652344
4977.7,891720382.486328
4978.08,759507353.194336
4979.14,770626014.732422
4979.51,669010632.604492
4980.91,561243503.929688
4982.3,631353110.208984
4983.47,379736171.727539
4984.4,919264555.160156
4985.34,611897238.706055
4985.72,834583232.59375
4987,513272738.713867
4988.05,644128098.825195
4988.77,590506142.902344
4989.08,569981524.433594
4989.42,97036493.0874023
4990.81,467668139.96582
4992.2,533904895.125
4992.51,516232388.404297
4992.81,459318260.853516
4993.64,463361939.998047
4993.94,570322512.257812
4994.25,628363735.145508
4995.3,298633801.428711
4996.24,519359121.751953
4996.62,638699923.496094
4996.92,607521236.526367
4998.32,579090658.249023
4998.82,540852812.640625
5000.21,374592050.095703
5001.38,143321416.736328
5001.87,656881842.052734
5002.93,23856273.1220703
5003.31,242747499.683594
5003.61,317008329.043945
5003.91,3718227.45751953
5004.74,7316055.93652344
5005.23,679992014.134766
5005.54,560991743.588867
5005.84,382442624.768555
5007.12,583691199.713867
5007.62,551935628.541016
5008.89,123879404.915039
5009.27,35631774.9755859
5010.1,556371184.334961
5010.41,478192516.776367
5010.71,470777496.924805
5012.11,315588179.276367
5013.5,292316493.456055
5014.89,407631227.134766
5016.28,738463478.908203
5017.67,871786904.972656
5019.03,906805175.501953
5020.43,1044753212.35938
5021.82,1263079454.42969
5023.21,937843607.296875
5024.14,1016800860
5024.52,1220329831.9668
5025.46,1103432424.56055
5025.84,1412561594.69727
5026.66,1538799899.06836
5027.37,965151822.726562
5027.97,1213116485.82031
5028.35,1377594644.64648
5029.17,2109598587.29297
5029.47,1522424588.81641
5029.77,2037719806.24219
5030.48,2017998016.10156
5031.69,109782492.712891
5032.18,1649822219.13281
5032.48,1476656883.24219
5032.78,1626609310.96484
5033.71,2587468142.26953
5034.5,2498050760.57812
5035.1,2171596125.32812
5035.48,2035935934.38086
5036.26,1650878803.09375
5036.87,2514724259.72656
5037.24,1567504137.43457
5037.54,352344870.568359
5038.48,2112618028.43359
5038.85,2937967074.10938
5039.97,23166270.1990051
5040.35,1139083112.91797
5041.41,2289547185.82422
5042.01,1729241322.97266
5042.63,22944068.5975037
5044,1403390327.27637
5045.59,20376718.2923737
5046.99,1533212458.81836
5048.26,1476778581.12109
5049.49,1795025091.82422
5050.28,1269764241.1543
5050.66,1868337464.25781
5051.71,1761444207.08984
5052.19,1240773953.00195
5053.37,200959792.891846
5053.86,1279220798.50195
5055.24,1181602135.56445
5056.51,1153572202.99609
5057.66,1362524580.8418
5058.35,1205418184.75
5059.06,1125318616.98633
5059.89,314978081.59668
5061.29,740286363.287109
5062.46,769812358.451172
5063.74,955541424.121094
5064.68,736821649.330078
5065.84,892496208.444336
5066.44,803561358.977539
5066.82,848697498.175781
5068.1,725826729.732422
5068.93,598021412.822266
5069.42,790703807.949219
5070.81,765560529.193359
5072.09,291943339.6875
5072.39,162065045.265625
5073.34,734746313.012695
5073.72,599772669.421387
5075.11,655175163.28418
5076.05,567189053.958008
5076.36,564085789.336914
5076.66,710508517.922852
5078.06,590735015.223633
5078.88,639318333.987305
5079.26,557099476.673828
5079.64,589222509.714844
5080.7,608367314.086914
5081,572643869.567383
5081.3,624576463.610352
5082.7,648416279.663086
5083.19,558977034.321289
5084.58,623347766.476562
5085.99,487835676.935547
5086.93,554722447.832031
5087.76,597482107.349609
5088.8,558273575.107422
5089.3,586364358.095703
5090.46,558991555.166992
5091.29,617523130.676758
5092.01,531294762.25
5092.38,497973188.933594
5092.87,53703728.9345703
5093.7,24090772.3173828
5094.01,580496272.051758
5094.31,526441329.475586
5095.71,589598745.263672
5096.77,584441992.84668
5097.15,499056427.708008
5098.54,611277335.118164
5099.71,684226835.810547
5100.49,75621143.5030518
5100.79,482413356.055664
5102.19,358832388.015625
5103.27,175531014.619629
5103.65,666090774.503906
5104.6,376279630.962891
5104.9,448683414.974609
5105.2,545823188.456055
5106.26,608067149.24707
5107.43,510801060.300781
5108.26,563537165.910156
5108.75,402630499.966797
5109.58,498726518.787109
5110.52,566769891.920898
5110.82,656518469.460938
5111.13,454485984.588867
5112.29,576222180.167969
5112.67,406713016.913086
5113.05,651169221.580078
5114.33,459809851.619141
5114.64,484711325.148438
5114.94,447300784.035156
5116.11,519424754.604492
5117.4,518234606.368164
5118.33,530433572.032227
5119.17,355392523.480469
5119.47,564381082.262695
5119.78,489532769.354492
5120.72,400858528.890625
5121.02,459016044.256836
5121.33,514655389.480469
5122.39,646508834.917969
5122.88,478138663.682617
5123.39,290754760.121826
5123.88,442432614.400391
5125.05,593573827.789062
5125.35,582906061.5625
5125.66,577958202.633789
5126.71,570721152.658203
5127.09,51659578.6542969
5127.47,552067291.472656
5127.78,384190280.925781
5128.27,426807916.981445
5128.65,562653394.904297
5129.48,605025503.892578
5130.2,553524783.946289
5130.58,590658584.662109
5131.97,777390461.230469
5132.57,652733822.541016
5132.95,558276350.391602
5134.01,879675411.649414
5134.39,463063890.871094
5134.69,537780710.320312
5135.98,746331530.490234
5136.35,576275165.688477
5137.19,522782402.670898
5138.47,540937680.334961
5138.96,592246309.984375
5140.39,78695308.1313477
5140.69,625718050.556641
5141.86,1015543919.07422
5142.47,725897147.09375
5142.77,596300463.984375
5144.06,672198205.560547
5145.34,592414957.311523
5146.51,782168756.763672
5147,695968714.469727
5147.95,710214119.548828
5148.33,616528570.760742
5148.63,551697580.975586
5150.03,622736319.426758
5151.31,701241761.790039
5152.71,905338562.777344
5153.76,786956574.847656
5154.25,831722806.841797
5155.64,925141767.232422
5156.13,664339483.183594
5157.42,861786031.474609
5158.8,975305212.917969
5160.2,571768941.908203
5160.69,585899317.587891
5162.1,223326933.137451
5163.5,774353566.518555
5164.89,542980842.396484
5166.27,1048724107.57227
5167.67,1005224508.1582
5169.06,965611449.712891
5170.45,866655306.206055
5171.84,1272907403.64844
5173.17,1049603297.87109
5174.57,71049499.0869141
5175.51,1074105692.34375
5176.9,1348325051.04102
5178.29,1425083576.63281
5179.68,196219887.374023
5181.03,2762084622.41602
5182.41,2793481730.2832
5183.8,3257693902.6543
5185.2,3178992442.26172
5186.56,3253411966.02539
5187.94,3035340056.46875
5189.26,2964424900.03516
5190.64,2586867208.85938
5192.02,2483746220.04492
5193.41,2572321535.69336
5194.79,2243687226.21289
5196.18,1854281445.75195
5197.57,2211494776.44727
5198.95,1957442090.39062
5200.35,1053426954.41016
5201.69,1309854221.32812
5203.08,1388231783.73438
5204.47,1349129657.91797
5205.88,236907272.021729
5207.28,1015151178.20215
5208.67,1057620911.19922
5210.04,790299215.835938
5211.44,696210926.811523
5212.82,815654530.936523
5214.21,392230330.875
5215.6,436961171.371094
5217,350616972.400391
5218.47,34429878.9991455
5219.88,517523689.575195
5221.27,1031555615.72852
5222.66,671004507.027344
5224.05,328601459.326172
5225.45,345775507.352783
5226.85,376727095.624023
5228.26,445931885.824707
5229.65,322779757.596191
5231.05,209918367.502441
5232.45,520215540.286133
5233.84,292151829.013672
5235.24,242448530.671387
5236.64,316078084.758301
5238.03,520550646.779297
5239.42,736488975.504883
5240.81,705224259.158203
5242.21,566251729.016602
5243.61,261408780.326172
5245.02,226560928.113037
5246.42,769687915.145508
5247.82,186603938.106201
5249.21,682184026.03418
5250.61,283998237.319824
5252.02,147911989.5979
5253.41,349434919.833984
5254.81,509934274.066406
5256.2,430175548.520508
5257.61,252658184.102539
5259,277854885.630371
5260.41,125306373.236084
5261.82,432399145.615723
5263.21,532414864.650391
5264.57,315503011.694336
5265.96,147134819.003906
5267.36,343860617.345703
5268.75,245481132.655273
5270.15,144799292.249023
5271.55,370217354.050781
5272.95,294594583.88916
5274.36,64556020.0424805
5275.75,276239141.874023
5277.14,100110681.818359
5278.54,137722215.394775
5279.94,273909811.061035
5281.34,99383210.5246582
5282.75,77006045.5205078
5284.15,72305232.8339844
5285.54,130484485.118408
5286.94,141330898.786133
5288.34,101383309.18457
5289.75,16375723.7071533
5291.16,25868738.1364746
5292.58,28646911.6847534
5293.99,23815257.1123047
5295.42,32513651.6889648
5296.83,14242853.1278076
5297.68,18773500.175293
5298.08,18336714.5750732
5298.94,14563965.3158569
5299.46,14225157.7439575
5300.78,12484877.0264893
5302.22,14699134.1555176
5302.66,13497556.1333008
5303.01,12373297.0499878
5304.46,9955208.83288574
5305.79,10704717.4393921
5306.22,12865323.5881348
5307.68,9509312.61682129
5308.69,18398803.0010376
5309.14,12119790.0505981
5309.5,12724000.6046143
5310.52,15844416.3993835
5310.99,9678330.61914062
5312.46,10985716.2942505
5313.92,11605164.5588989
5314.94,11929772.1430054
5315.4,11747887.8231812
5316.53,11663758.7279663
5316.91,12399535.4726257
5317.29,13503105.2390442
5318.65,11924919.0709839
5319.91,8739979.46929932
5320.91,13622895.9314575
5321.27,12545548.8040771
5321.63,13380240.6764526
5321.99,13836293.1413574
5322.34,13903555.2826538
5322.71,14568468.9512939
5323.08,14555529.1585693
5323.44,14637933.7045898
5323.81,14560658.6785889
5324.18,14233467.524231
5324.83,9403577.50811768
5325.26,12601603.3224182
5325.69,12304141.8366394
5327.07,12472074.986969
5327.67,15372649.4239197
5329.17,14202762.0249634
5330.36,13060621.8028259
5331.83,13284258.2342529
5332.4,13513595.3057251
5332.78,13349940.0240479
5333.16,14016666.034668
5333.55,12595535.545166
5333.94,13652482.4937134
5334.33,14798474.7706909
5334.78,14729952.269104
5335.17,15382954.4782715
5335.55,15002353.9498291
5336,16508147.529541
5336.38,14528077.1055908
5336.77,14455068.24823
5337.15,13615033.4672852
5337.58,12788180.5749512
5339.06,14425104.2716675
5339.64,12896659.2792969
5340.08,13903595.3805542
5340.5,14974022.1621094
5341.55,14704574.4807129
5342.04,13709271.4127502
5343.52,15147217.1654663
5344.21,15412658.2855225
5344.59,16081151.8109741
5344.97,16534720.7158813
5345.35,17164856.4291992
5345.73,15597100.1427612
5346.12,16034790.3699341
5346.5,17207237.3837891
5346.96,15795751.5996704
5347.34,16749015.9163208
5347.73,15728477.2800903
5348.11,16813763.2330933
5348.47,23068364.3462524
5348.86,16800519.8626099
5349.24,16975505.9084167
5349.63,16701866.8294067
5350.02,16200163.3104858
5350.41,16837946.3123169
5350.79,17503343.7183838
5351.18,16549250.0376587
5351.58,15662615.2355957
5351.97,17286170.5368652
5352.35,17304947.3991699
5352.74,16979942.9932861
5353.13,16860391.7037964
5353.53,16938626.1381226
5353.91,16794779.5687866
5354.3,17107379.5909424
5354.69,16961525.9486389
5355.08,18693483.0653381
5355.41,10599019.4036865
5355.83,2401142.83242798
5356.26,10496224.7261658
5357.76,11992102.0066833
5358.84,11957300.0385742
5360.34,15804989.5343628
5361.72,16339669.6459656
5363.13,14317353.9990234
5363.7,16517329.2718506
5364.08,17329539.6401978
5364.47,16872454.6221924
5364.85,17049698.4695129
5365.24,16523572.414978
5365.61,17474781.6737061
5365.99,17938469.5767212
5366.37,17895266.3855591
5366.75,18468742.5137329
5367.12,18011211.0776978
5367.5,17806443.3120117
5367.88,18189670.4465942
5368.25,18143956.9204712
5368.64,17183145.4637451
5369.02,17811717.4312744
5369.4,17349298.2703857
5369.78,18250880.0258179
5370.16,18325909.2230225
5370.54,17511703.8721313
5370.92,18283668.680481
5371.3,18326112.3634033
5371.68,17850627.9260254
5372.06,18226759.9689331
5372.44,17423665.0748291
5372.82,17687088.3287354
5373.21,17902914.9813232
5373.58,18702914.2441406
5373.97,17465961.0596924
5374.35,17103680.6045532
5374.73,17432000.7810669
5375.12,16643065.3849487
5375.5,18583837.6294556
5375.88,18222335.6391602
5376.26,17317148.5602417
5376.64,18011157.2861328
5377.02,18561846.2125244
5377.4,17998442.6958008
5377.78,19152354.609314
5378.16,18033903.0808716
5378.54,18217042.4222412
5378.92,18218276.1832275
5379.3,16882485.416626
5379.68,17635353.6253662
5380.06,17170126.590271
5380.51,17587226.8794556
5380.97,18897439.8331299
5381.35,18505545.6244507
5381.72,18301611.0895386
5382.18,17973331.9366455
5382.55,17051926.9447632
5382.93,16982240.0812378
5383.31,17941768.7174683
5383.69,19821749.8393555
5384.07,18739269.5733032
5384.45,18290637.8920288
5384.82,18842733.4835205
5385.2,19281161.3988647
5385.57,19150067.5825806
5385.95,18241744.2352905
5386.33,7505486.90533447
5386.66,21279826.0411377
5387.03,14048755.4505615
5388.51,11999323.6663208
5389.99,15588393.4022217
5390.5,17605813.8226318
5391.28,16089551.4902954
5391.68,14160581.79422
5392.07,16080487.3062744
5393.3,16931776.7684326
5393.67,17883303.6175537
5394.03,19651619.4298096
5394.4,17584279.3168335
5394.76,19208337.758667
5395.12,19272756.1013794
5395.49,19260848.2769775
5395.85,18393758.1936646
5396.29,19760539.9796143
5396.66,20753708.9571533
5397.03,19643250.8918457
5397.4,19719345.6125488
5397.76,19750869.697876
5398.12,20152764.5448608
5398.49,19647717.2270508
5398.87,18059915.8963623
5399.24,18696877.93573
5399.6,19058759.6373901
5399.98,18540914.437439
5400.35,18573958.8262329
