"rt","ions"
4934.21,1066104938.34375
4934.51,1141614089.77344
4934.81,1219362266.96875
4935.11,1492222002.76562
4935.41,1374937477.07812
4935.71,1467267975.77344
4936.01,1385021826.9375
4936.31,1321385553.46875
4936.61,1287715613.45312
4936.97,60753175.0546875
4937.27,1392341640.29297
4937.57,1357906661.78906
4938.3,1493230149.96875
4938.6,1560215981.63672
4938.9,1709765202.99219
4939.72,2013218433.72656
4940.02,2184317816.53125
4940.32,2706070057.625
4941.68,3071305385.79688
4942.81,3175455861.60938
4943.98,2249414405.03906
4944.28,1655895650.83594
4944.58,1751561124.85156
4944.95,1614255052.49609
4945.39,34874465.2678223
4945.69,1106918491.5625
4946.18,1277050264.42188
4946.48,1245434615.71094
4946.78,1257212794.84375
4947.08,1198967270.78125
4947.37,1120733309.77344
4947.91,20892464.5549011
4948.21,846845144.574219
4948.51,1180737075.70703
4949,1156375321.16406
4949.5,27650938.8217163
4949.8,919594953.361328
4950.1,1226784273.16016
4950.48,1141100870.85938
4950.78,1075501987.49609
4951.08,1080194842.34375
4951.38,1048701789.625
4951.68,1245229660.23438
4951.98,1213519823.41797
4952.27,1345782658.5
4952.57,1115440948.72656
4952.88,1172598989.00391
4953.17,1043611091.66797
4953.47,1129942846.21094
4953.96,1074882315.10547
4954.26,1104800864.64453
4954.56,1114743983.02734
4955.05,1449317991.05859
4955.35,15280967.2558594
4955.65,1438826377.73438
4956.02,1299039645.37891
4956.32,1321269986.80859
4956.62,1147933474.39844
4957.11,1293537487.92188
4957.41,1312818428.92188
4957.71,1095422275.99609
4958.01,1202797741.35156
4958.72,1752107826.30859
4959.02,1298850767.44922
4959.32,1506367946.65625
4959.62,13349220.0976562
4959.92,1493848601.11719
4960.22,1443215735.44922
4960.52,1551430120.98047
4960.89,1511692196.51953
4961.19,1513057767.49609
4961.56,1333845584.99219
4961.94,1190845441.03906
4962.24,1173950088.69141
4962.54,1150555860.67188
4962.84,1315048654.125
4963.14,867971922.75
4963.44,1122659319.53516
4963.74,1162300872.48047
4964.26,13545542.6332703
4964.56,799214601.396484
4964.86,1278659343.10938
4965.57,1318055202.14453
4965.87,1428310099.20703
4966.17,1464018549.25391
4966.47,1439169964.60547
4966.77,1156024779.70703
4967.14,1599694820.76172
4967.44,2180395465.4375
4967.74,1926521364.49219
4968.56,1359428795.22656
4968.87,1296611080.23828
4969.17,1311091314.34375
4969.47,1298459034.90234
4969.76,1335537827.15625
4970.06,1295437408.27344
4970.36,975828018.589844
4970.74,1390189565.76953
4971.04,1270003126.45703
4971.34,1432405079.51172
4971.64,1390769928.62109
4971.94,1397851386.58203
4972.31,1443805627.89844
4973.11,13500941.0682678
4973.42,702747038.756836
4973.72,1393162308.17578
4974.31,1287219007.41406
4974.61,1238596871.22656
4974.91,1340585076.15234
4975.42,13959103.4787292
4975.72,810163564.341797
4976.44,1209314629.69531
4976.74,1285122423.99609
4977.04,1181628238.20312
4977.41,1167627769.9375
4977.71,1194770271.96875
4978.01,1192196654.06641
4978.31,1411321500.91797
4978.61,1325512958.0625
4978.91,1161512670.37109
4979.54,10605674.7578125
4979.84,773122565.558594
4980.14,1281443335.94141
4980.63,1118790080.5918
4980.93,1095093379.53906
4981.23,1148495556.84766
4981.53,1086108920.85938
4981.83,1032930502.73828
4982.13,1131001273.05078
4982.54,27884785.6025085
4982.84,893111062.083984
4983.14,1638179498.19922
4983.64,27032717.1608887
4984.02,1359155454.70898
4984.32,2569352222.95312
4984.81,2796647770.85938
4985.1,3877844565.15625
4985.4,3232836783.17188
4985.7,4067725102.98438
4986,3983474879.0625
4986.3,3425688089.34375
4986.6,3621199796.90625
4986.9,3543271588.14062
4987.2,3441598892.70312
4987.5,2629731182.35156
4987.8,2190926964.04688
4988.1,1877403768.83594
4988.4,1592207540.92578
4988.7,1834885923.52344
4989,1765306726.32812
4989.3,1518330281.64062
4989.6,1326479247.60938
4990.08,14363001.8378906
4990.38,1366333073.52344
4990.68,1535939123.70312
4990.98,1491315811.51953
4991.58,1159201777.84766
4992.01,28962252.3435364
4992.31,857863415.675781
4993.47,1401212144.86328
4993.77,1164591675.09766
4994.07,15698559.4492188
4994.67,1379351897.06641
4994.97,1260283830.15234
4995.27,1233625478.15625
4996.2,1300728353.19141
4996.5,1367333289.51562
4996.8,1229004731.67578
4998.05,12051357.3125
4998.35,2361877565.95312
4998.65,2621208643.10156
4998.95,3522736443.07812
4999.43,3689786715.32812
4999.73,4287904455.70312
5000.03,4477981876.23438
5000.59,4188950611.23438
5000.89,3600407683.09375
5001.19,3770802550.76562
5001.67,3310423250.95312
5001.97,3134620278.40625
5002.52,28836918.8781128
5003.92,1204051570.01562
5005.07,1907750251.24219
5005.45,2033716629.38672
5006.13,2063036328.64844
5006.43,2337482548.60938
5006.73,2143291145.24219
5007.42,2139235435.65625
5007.72,2302365972.89844
5008.02,2424408083.95312
5008.49,2478248881.35938
5008.78,2930982902.96094
5009.08,2781876413.97656
5009.38,3264646611.57031
5010.05,3429382131.25781
5010.35,3410891361.71875
5010.65,3225795902.53125
5011.21,3241251430.57031
5011.51,2850891125.20312
5011.81,2994047463.78906
5012.18,3296138247.125
5012.48,3407372768.5625
5012.78,3791790383.91406
5013.08,4021025359.30469
5013.38,3844351361.88281
5013.83,3286740467.35938
5014.13,3340971809.17969
5014.43,3577716251.77344
5014.8,3817296140.4375
5015.18,3732285754.875
5015.48,3985237931.375
5015.78,3545181953.46094
5016.07,3706996880.10938
5016.37,3860769489.46094
5016.82,4068018368.28906
5017.12,3667882629.39844
5017.58,51983990.381958
5017.89,2504594122.6875
5018.48,4455582684
5018.94,3951403429.85938
5019.23,4000503586.82812
5019.53,4396729410.03906
5019.99,4180089623.70312
5020.29,4239593684.125
5020.59,3994535474.0625
5020.96,4372486456.82031
5021.41,4470237863.10938
5021.79,4308066051.28906
5022.16,13841719.984375
5022.54,4223246376.94531
5022.91,4357533337.13281
5023.29,3971910516.3125
5023.58,4367851758.3125
5023.88,4310452251.64062
5024.18,4168267887
5024.56,4126271433.19531
5024.86,4428343742.21094
5025.39,4083865874.08594
5026.26,4234549705.46875
5026.63,4120015508.40625
5026.93,4354554258.50781
5027.23,4292861298
5027.71,3705759853.78125
5028.16,3954584498.24219
5028.54,3682960005.42188
5028.91,3551830996.27344
5029.21,3558438960.57812
5029.51,3367098350.53906
5029.81,3659734225.13281
5030.18,3869560329.625
5030.56,3786262160.96094
5030.86,3344719119.17969
5031.16,3492447031.80469
5031.53,3134469254.45312
5031.9,3138993696.02344
5032.28,3370346049.74219
5032.65,3024887550.44531
5032.95,3026061060.16406
5033.33,3060670934.59375
5033.63,3414315854.8125
5033.92,3469120685.96875
5034.22,3233647089.3125
5034.52,3016530051
5034.9,3018240525.92188
5035.27,2954411488.11719
5035.57,3199472948.70312
5035.87,2783668494.76562
5036.17,2629986742.87891
5036.47,2576898646.0625
5036.85,2667842420.42969
5037.15,2713643992.78125
5037.44,2891276706.4375
5037.93,30676446.9823303
5038.23,1549562428.20703
5038.53,2584614360.73438
5038.99,2651930628.6875
5039.29,2695937652.98438
5039.59,2654454054.51172
5039.96,2544194623.39453
5040.26,2677401685.875
5040.56,2503004955.59766
5040.86,2059581003.53125
5041.35,2369843028.58203
5041.65,2624636834.06641
5041.95,2485243391.58984
5042.43,2252064598.97266
5042.81,2050355391.22266
5043.11,2421559323.94141
5043.41,1974840069.37891
5043.71,2366240744.96875
5044.08,2117186646.40234
5044.38,1996514724.72266
5044.68,1965874914.12109
5045.06,1969910733.07812
5045.43,2152740058.44141
5045.95,33107675.8325958
5046.25,1220335568.48047
5046.55,2289082411.6875
5047,2430546082.625
5047.3,2271207207.80078
5047.6,2181757376.03516
5047.98,1862663843.99219
5048.35,1926014757.00781
5048.84,1773620360.88281
5049.21,2163816760.53906
5049.51,2122444431.01172
5049.81,1718894793.64453
5050.11,2133757041.03125
5050.6,1967473417.53125
5050.9,1931942430.82422
5051.2,1932683067.92578
5051.5,1768985220.22266
5051.8,1830937280.21484
5052.1,1843028131.44531
5052.4,1952902611.14453
5052.77,1801802987.52344
5053.07,1873573980.26562
5053.37,1783698682.93359
5053.67,1735026083.95312
5053.97,1659555374.95703
5054.27,1842147390.64844
5054.57,18206760.2070312
5054.87,1957423488.70312
5055.17,2247874676.4375
5055.47,1748877785.07031
5055.77,1759352419.70703
5056.07,1812298999.17969
5056.37,1792424893.79297
5056.67,1791551032.97266
5056.97,1777309379.58984
5057.27,1627654412.91016
5057.64,1827451800.14453
5057.94,2036156065.42188
5058.24,2043831014.09766
5058.62,1782725133.25781
5058.92,1683307261.5
5059.22,1570643304.66016
5059.6,1599609170.39062
5059.97,1727721119.62891
5060.35,1637269017.25
5060.65,1550861141.89844
5060.95,1730232282.61328
5061.25,1600705227.35938
5061.55,1635156603.14453
5061.85,1742595135.82812
5062.15,1816313279.26562
5062.45,1646477134.03125
5062.94,1384777106.18945
5063.24,83208348.2900391
5063.56,334027478.96582
5063.93,1617164864.34766
5064.23,1651026928.51172
5064.61,1532503807.38672
5064.91,1590932234.5332
5065.21,1539797540.28516
5065.51,1492392801.62891
5065.81,1578411612.5625
5066.11,1473265088.66797
5066.41,1376506055.40234
5066.71,1565413396.17969
5067.01,1456007107.16797
5067.31,1825838206.85156
5067.61,1844277578.10938
5067.91,1849610430.55859
5068.21,1608297003.73438
5068.51,1811865934.03125
5068.89,1569479804.63281
5069.19,1520689795.08203
5069.49,1508204079.95703
5069.79,1643933425.28516
5070.09,1439774294.66797
5070.39,1356747897.33789
5070.69,1473478686.70508
5070.99,1522828113
5071.29,1662650668.72656
5071.59,1705749364.61719
5071.89,1671429042.62109
5072.19,1592739107.63281
5072.49,1730219224.0625
5072.79,1456840571.71484
5073.09,1475541664.50391
5073.4,1418695876.47461
5073.69,1482701362.79688
5074.07,1532433765.19727
5074.37,1500256951.03516
5074.67,1501001413.90039
5074.97,1293099130.45117
5075.27,1309896061.29688
5075.57,1438520487.33594
5075.87,1655856621.45703
5076.17,1239835356.9082
5076.47,1213792142.66992
5076.78,1274949762.95117
5077.08,1260425632.97461
5077.45,1252220539.76953
5077.83,1207965208.98828
5078.13,1307624328.51172
5078.43,1306979929.10156
5078.73,1374367220.39844
5079.03,1328045593.10938
5079.33,1286629360.74805
5079.63,1379896442.25
5079.93,1389670773.81641
5080.42,1355500109.4043
5080.72,1343745656.35156
5081.02,15154753.5869141
5081.32,1371729985.08008
5081.7,1338229819.76562
5082,1341187690.57031
5082.3,1359355391.85547
5082.67,1388586618.54883
5082.97,1333436105.39062
5083.27,1434227923.32422
5083.57,1378500066.67578
5083.87,1260644076.48242
5084.17,1360643674.33594
5084.47,1345354424.98828
5084.77,1294927007.00781
5085.08,1270322315.41797
5085.38,1349544196.12695
5085.68,1350464997.53906
5085.98,1280684667.08398
5086.28,1241974638.16797
5086.58,1328979740.25586
5086.88,1225999433.41016
5087.18,1298056820.57812
5087.48,1291873404.51953
5087.78,1197917822.09961
5088.08,1201350421.23828
5088.38,1244813103.93164
5088.68,1284990722.80078
5088.98,1469142051.12891
5089.28,1270553754.82422
5089.58,1243985441.84375
5089.88,1343607684.5625
5090.18,1226774795.85742
5090.56,1372433114.29297
5090.94,1301877714.85547
5091.24,1317200090.03906
5091.84,1325537428.15625
5092.14,1202758995.80469
5092.65,16513018.9075623
5092.95,578093637.329102
5093.26,1257281482.77734
5093.56,1389195610.12109
5093.93,1373862308.5
5094.23,1337188258.48438
5094.53,1319146054.21484
5094.91,1282825228.12891
5095.21,1252811986.33203
5095.51,1407851517.22266
5095.81,1300015946.8125
5096.11,1361604750.74414
5096.41,1425916950.25
5096.71,1384514937.6875
5097.01,1324545364.8418
5097.31,1165611308.74414
5097.69,1198090096.21289
5097.99,1246920640.00391
5098.29,1219949547.75195
5098.59,1303969774.07227
5098.89,1250686570.45117
5099.19,1191037927.60547
5099.49,1297546604.55859
5099.8,1184802865.86719
5100.1,1199915179.07031
5100.58,1283141447.87891
5100.89,1199236414.39062
5101.19,1232926003.60156
5101.49,1187626990.07812
5101.79,1168648948.91016
5102.09,1198008718.75391
5102.39,1288701012.48438
5102.69,1300269928.31641
5102.99,1241607217.9707
5103.48,1211729371.24414
5103.85,15854561.017395
5104.15,1025565970.04102
5104.45,1237624887.84375
5104.75,1325832710.76758
5105.24,1307851529.93945
5105.54,1369821976.11328
5105.84,1322763098.18359
5106.14,1295683897.49023
5106.44,1393339174.01172
5106.74,1442990872.54297
5107.04,1608216295.22266
5107.34,1445437038.44922
5107.64,1451002738.55273
5107.94,1320965823.96289
5108.32,1328996380.63477
5108.62,1323641061.60156
5108.92,1358831690
5109.41,1169456507.07617
5109.71,1262457655.32227
5110.01,1194714728.10938
5110.39,1293095840.20117
5110.76,1331931746.35547
5111.06,1246310819.6875
5111.36,1248813465.85938
5111.96,1237332906.13867
5112.27,1157024118.39844
5112.57,1186437813.69141
5112.87,1269673019.95117
5113.47,1340282158.17773
5113.77,1248711807.2793
5114.07,1406666233.22656
5114.56,1226659544.51172
5114.86,1191832167.17578
5115.16,1178150142.56445
5115.53,1285002788.24023
5115.99,17537061.4370117
5116.3,581589783.216797
5116.6,1272067671.44141
5116.9,1369840388.13281
5117.28,1584919899.27734
5117.58,1654806380.19531
5117.88,1506248495.09766
5118.48,1298371534.99805
5118.78,1173674865.3125
5119.08,1254022771.23438
5119.38,1357453256.81836
5119.68,1479052841.21484
5119.98,1351461298.35352
5120.36,1330633343.20312
5120.66,1426989344.28125
5120.96,1460225159.09375
5121.26,1498342566.72266
5121.56,1550098657.11719
5121.86,1504500855.76953
5122.35,1478035357.41797
5122.65,1350070936.08984
5122.95,1389996120.08203
5123.25,1569468846.35547
5123.85,1541031229.15234
5124.15,1385055388.53906
5124.45,1540906212.28516
5124.94,1680574029.98047
5125.24,1815134089.94922
5125.54,1509111458.92578
5125.91,1337566330.84766
5126.51,1422348882.66406
5126.81,1635168917.05859
5127.11,2079058228.94141
5127.6,1632603810.86719
5127.97,1574846812.31641
5128.27,18368649.5
5128.74,23270822.8316345
5129.05,620625356.564453
5129.35,1598874078.87109
5130.06,1951652560.52344
5130.36,1744593657.125
5130.66,2049767031.90625
5130.96,2037483798.82031
5131.33,2143357067.73438
5131.71,2318431850.77344
5132,2294033036.66797
5132.3,2451606331.75391
5132.6,2383298257.41797
5132.9,2355095798.97266
5133.2,2466143564.03516
5133.58,2558915744.91797
5134.06,2492684039.58203
5134.36,2491888876.0625
5134.66,2274501684.29688
5135.04,2280132574.30469
5135.41,2195587384.53516
5135.79,2296116672.5
5136.16,2259418568.05859
5136.46,2623155075.92969
5136.76,2574015540.69141
5137.06,2729554026.00391
5137.36,3108789663.53125
5137.66,2887969632.0625
5137.96,2517467478.05469
5138.26,2825447069.37109
5138.64,3120589125.94531
5139.01,2938881639.69531
5139.31,2712912758.67578
5139.61,2490903286.87891
5139.98,2435199379.11719
5140.48,26951868.6013184
5140.79,723539666.540527
5141.38,2338689265.28906
5141.68,2302574751.77734
5141.98,2331680777.14062
5142.28,2264891801.17578
5142.58,2188236035.23828
5142.88,2273151463.18359
5143.18,2175998532.62109
5143.56,2079322077.32812
5143.86,2390112399.05469
5144.16,2007178231.25391
5144.46,1959071083.32422
5144.76,1923188400.0625
5145.06,2164771275.80469
5145.43,2024650884.60156
5145.73,2224957078.32031
5146.11,1852333589.92578
5146.4,2119449532.94141
5146.7,2216958233.32422
5147.08,2239251003.49219
5147.38,2183788816.45312
5147.68,2087279228.69141
5148.17,2087866485.13281
5148.65,2184562673.0625
5148.95,2232273132.88672
5149.25,2035868888.33984
5149.74,2156104153.80469
5150.04,2052152773.33203
5150.42,2060855249.53906
5150.79,1971799933
5151.17,2105415251.51172
5151.47,2001770193.66797
5151.84,2118914961.22656
5152.14,2000730447.56641
5152.44,2038044424.79297
5152.97,42283754.6949158
5153.35,904869251.511719
5153.65,1998624227.46875
5154.13,1911626515.80859
5154.43,1972528082.27344
5154.74,2055945192.26562
5155.04,2088188053.43359
5155.34,2142385018.44531
5155.63,2096262581.54688
5155.93,1978105186.67188
5156.23,2083672956.51562
5156.61,2311228160.45312
5156.91,2243733871.39453
5157.21,2187543163.63672
5157.51,2546338729.93359
5157.81,2882643126.10156
5158.18,2296780977.60156
5158.48,2617895157.35156
5158.78,2712942361.47656
5159.08,2670412964.77344
5159.38,2544296942.6875
5159.68,2694296447.55859
5159.98,2541982037.85547
5160.28,2331922054.50391
5160.66,2348883324.39062
5160.96,2212591687.64844
5161.26,2111199579.94922
5161.56,2062297168.10547
5161.86,2072681636.57812
5162.16,2040286677.61328
5162.46,2146793096.46484
5162.76,2182951021.5
5163.06,2101886825.67188
5163.43,2079681228.02734
5163.73,1839062010.64844
5164.03,1718983434.0625
5164.33,1768200456.76953
5164.71,1719799703.77734
5165.01,1776146743.45312
5165.31,1801922120.88672
5165.61,1712081449.87305
5166.16,15586177.5471954
5166.47,816816499.911133
5166.77,1583478913.93359
5167.07,1675813236.69336
5167.44,1705032210.26953
5167.74,1617071601.67578
5168.04,1568988094.61328
5168.42,1413394109.09766
5168.79,1520854143.39453
5169.09,1441902125.69141
5169.39,1577686582.56055
5169.77,1676525243.8418
5170.15,1802192238.78125
5170.45,1754102418.30078
5170.75,1932367076.64453
5171.12,1883443768.8125
5171.61,1652377085.41797
5172.43,1724759134.34766
5172.73,1655143798.14453
5173.03,1679795663.17383
5174.23,1672906966.32422
5174.53,1733459901.79102
5174.83,1673992002.92188
5175.77,1620628039.20312
5176.07,1656431228.63867
5176.37,1638432638.45508
5176.75,1449963021.56055
5177.05,1398552597.98242
5177.35,1435479481.95312
5177.95,1404512412.05273
5178.25,1328591038.0957
5178.55,1253992193.02734
5179.16,1248455640.23242
5179.46,1240405388.33789
5179.76,1151037718.76758
5180.59,1134029964.8457
5180.89,984638952.010742
5181.19,1018536495.28125
5182.36,977756095.124023
5182.66,878394995.526367
5182.96,876203114.287109
5184.36,739826006.668945
5185.75,673493450.117676
5187.15,668630848.305664
5188.53,501133579.525879
5189.92,442401512.106445
5191.31,420228440.450684
5192.7,423346489.125488
5194.09,393547183.992676
5195.48,324772135.947754
5196.87,348633721.047852
5198.27,273378636.397461
5199.66,289855430.72998
5201.06,244436171.011719
5202.45,250150748.075195
5203.85,231407149.898438
5205.24,188549653.817139
5206.65,184029011.044922
5208.05,157943001.586182
5209.45,140773514.874756
5210.74,125584645.533447
5211.81,118173042.007568
5212.31,105054579.978271
5213.04,107100530.400391
5213.43,107880829.371826
5214.28,107632755.845947
5214.59,104289189.948486
5214.91,105952732.786865
5216.2,93943279.3398438
5216.59,91380052.7038574
5217.66,82738155.8173828
5218.06,85989237.9968262
5219.24,92621094.2259521
5219.56,83811642.1877441
5219.88,83949246.5808105
5220.84,74477412.9663086
5221.35,67399745.4528809
5221.98,68976261.0014648
5222.3,69722599.4881592
5222.62,66373408.5544434
5224.04,63466714.3414307
5224.44,58947301.6630859
5225.29,63482061.5754395
5225.81,59779513.7476807
5226.32,56484387.7225342
5227.52,54528014.8397217
5228.71,51540611.3897705
5229.23,52479200.8497314
5230.2,43127422.6635742
5230.62,44595840.6970215
5230.95,39688322.2347412
5231.29,38561470.0506592
5232.16,39638986.8740234
5232.8,39152145.3578491
5233.32,42359354.0168457
5233.84,38749406.2027588
5234.26,40398352.7681885
5234.6,37078830.5830688
5235.02,36764244.9053955
5235.77,33053714.4770508
5236.12,33661594.4938965
5236.46,31683706.4420166
5237.22,32517047.0488281
5237.64,31973609.6659546
5237.98,32397154.2818604
5238.29,28791483.9758301
5238.94,27377821.9966431
5239.29,26913886.0834351
5239.64,25571797.6763306
5240.29,27968233.9252319
5240.65,27262261.8486328
5240.99,27332880.3709106
5241.87,25892161.0923462
5242.41,24047258.3483887
5242.84,24350908.8903198
5243.27,24185025.9801025
5243.82,23765971.7557983
5244.17,24283903.2566528
5244.52,22605472.0752563
5245.29,22874829.0975952
5245.64,23821849.1687012
5245.99,24069815.671814
5246.42,22791591.2797852
5246.97,20354822.5425415
5247.63,18933891.7307129
5247.99,19224852.5967407
5248.54,18297472.8428955
5249.66,14000546.5620117
5250.11,8204441.34738159
5250.7,9103480.0168457
5251.07,6543007.34481812
5251.87,7865504.99160767
5252.98,3406436.0506897
5253.5,1373176.70147705
5254.12,1274565.29830933
5254.57,1376044.20056152
5254.99,1578894.02456665
5255.72,1429413.54840088
5256.22,1738759.92724609
5256.63,2075406.10804749
5257.04,2154068.43026733
5258.08,1849953.22279358
5258.48,5299625.51525879
5258.91,1967218.91763306
5259.97,2044007.15950012
5260.49,1740846.25408936
5260.93,2136281.50263977
5261.89,3982916.98443604
5262.35,2206171.68972778
5262.79,2392951.05673218
5263.64,1976870.70805359
5264.09,1853727.99272156
5264.53,2216770.86579895
5264.98,1757541.07957458
5265.42,3212739.6594696
5265.97,1982224.90356445
5266.84,1913952.83279419
5267.38,1794871.45378113
5267.87,1635322.88890076
5268.34,1885328.44970703
5268.89,1898862.72116089
5269.66,1854714.6794281
5270.13,1802021.56939697
5270.62,1584572.38433838
5271.39,1959918.911026
5271.94,1807897.50959778
5272.44,1321269.22796631
5272.92,1815977.19564819
5273.41,1718354.86402893
5273.89,1759597.27046204
5274.45,1977219.48031616
5275.1,1921595.05882263
5275.56,1875513.15289307
5276.02,2060297.3273468
5276.41,5995497.5776062
5276.84,7524191.16500854
5277.72,8131314.99450684
5278.07,7638613.45147705
5278.41,6848232.07470703
5279.04,7592819.2512207
5279.45,7396885.87408447
5279.97,7365791.76251221
5280.31,7120580.015625
5280.64,7974600.05841064
5281.49,8237012.57946777
5281.82,7701086.65380859
5282.15,7877607.82623291
5282.79,6662517.73455811
5283.12,7209633.80096436
5283.46,6400531.76190186
5284.09,6529967.80877686
5284.42,6506968.80963135
5284.76,7034684.23217773
5285.72,7151764.85510254
5286.13,6719969.03277588
5286.76,7138946.47210693
5287.09,7029740.69677734
5287.82,8538772.97424316
5288.14,7318123.82971191
5288.47,7417207.00927734
5289.2,7792962.64013672
5289.53,7327224.32232666
5289.86,6206882.76794434
5291.06,7816523.36950684
5291.39,6577115.90600586
5291.72,6424039.36566162
5292.58,5405440.18652344
5292.9,5867988.87536621
5293.23,6400403.82177734
5293.57,6860145.63482666
5294.31,5579978.54522705
5294.65,5250423.56182861
5294.99,5771048.9979248
5295.73,5518608.22937012
5296.07,5209663.55249023
5296.41,5441830.35253906
5297.16,5306544.34094238
5297.5,6465196.53155518
5297.84,6708949.06158447
5298.69,5606619.60089111
5299.02,5594824.15100098
5299.34,8563122.21643066
5299.74,6945070.76708984
5300.82,7092399.65618896
5301.15,8340852.1463623
5301.48,9064104.86938477
5302.33,8921211.27099609
5302.67,6869028.88360596
5302.99,8696852.75524902
5304.3,6497583.54547119
5304.62,6903650.34741211
5304.95,7240061.55236816
5305.58,6663114.69311523
5305.91,6602471.84204102
5306.24,5902775.19219971
5306.99,6946541.4597168
5307.33,5716084.24328613
5307.67,6461938.53460693
5308.97,8364387.09436035
5309.29,7121977.23303223
5309.61,7912916.90454102
5310.8,8023757.82116699
5311.13,7293452.30859375
5311.46,10270605.6705322
5312.2,9683683.52514648
5312.53,7102796.2746582
5312.86,8553491.52813721
5314.16,7802935.28887939
5314.48,8827494.18945312
5314.8,8913104.95166016
5315.43,7810041.55389404
5315.75,8724926.81176758
5316.09,7029783.50073242
5316.94,7932228.28253174
5317.27,8129322.72680664
5317.6,7089178.47747803
5318.22,8375980.85168457
5318.56,8368259.9619751
5318.88,7429327.71246338
5319.63,6613848.02655029
5319.97,8003454.28137207
5320.31,6052273.6817627
5321.39,8298925.26739502
5321.72,8786089.34472656
5322.05,8864143.71166992
5323.02,8094558.71154785
5323.37,6646923.19921875
5323.71,6568347.11932373
5324.8,7052059.33734131
5325.14,6655818.79229736
5325.49,6323816.19256592
5326.01,7192591.69940186
5326.34,5721800.96166992
5326.68,6997703.0793457
5327.54,8670107.69439697
5327.87,8657312.6973877
5328.19,8406868.7166748
5328.81,9952537.15734863
5329.14,7378568.16027832
5329.47,6813827.19122314
5330.1,6229246.44116211
5330.42,6633962.24963379
5330.76,6631321.38336182
5331.09,6088216.36755371
5331.74,5965354.91625977
5332.08,5647139.53796387
5332.42,6578975.04016113
5333.62,6729469.04199219
5333.95,6662332.35540771
5334.28,6910977.8883667
5335.03,5935160.05682373
5335.36,6227677.98138428
5335.69,7867495.77398682
5336.77,7561342.04345703
5337.1,6590181.00500488
5337.43,6850889.10272217
5338.07,6302716.00604248
5338.39,7646599.83666992
5338.72,6694300.19189453
5339.24,7471237.61834717
5339.57,8615697.03179932
5339.9,8335262.81256104
5340.3,8078468.10705566
5340.92,7740625.14453125
5341.24,7094815.65820312
5341.57,7202513.53222656
5342.53,8378705.80334473
5342.85,8620047.75061035
5343.17,7794035.98687744
5343.8,7715179.32659912
5344.13,7201364.17547607
5344.46,7057755.33404541
5345.09,7655179.82098389
5345.41,8093311.13317871
5345.73,8309782.15625
5346.58,9647877.51953125
5346.9,8281795.80212402
5347.23,8266405.59777832
5347.55,8147682.57409668
5348.51,7918205.03881836
5348.83,7991326.29431152
5349.16,8148618.04345703
5349.48,8211628.50585938
5350.22,8611188.66577148
5350.55,8707523.05895996
5350.87,9609572.09594727
5351.38,9176548.79321289
5351.71,8574156.88818359
5352.03,8818552.02099609
5352.42,8167713.17358398
5352.94,8673092.33483887
5353.26,8801816.34716797
5353.58,8625096.2331543
5354.66,9403923.30883789
5354.98,9238894.91796875
5355.31,9433641.86975098
5355.64,8968826.56884766
5356.02,10655026.6473389
5356.34,9801962.19567871
5356.67,10260783.5292969
5357.52,10372200.1259766
5357.85,11453299.2330322
5358.17,11865976.1577148
5358.5,10922428.6253662
5359.01,11553222.605957
5359.33,10876608.1643066
5359.66,10250239.557312
5359.99,10827749.9327393
5360.5,11160917.2111816
5360.82,15547025.8931885
5361.14,12653272.9099121
5361.46,13246003.3752441
5361.79,11617863.4135742
5362.19,12461500.5550537
5362.59,11616361.2828369
5362.92,11036990.2624512
5363.24,11431043.3717041
5363.65,10906179.1043701
5363.97,11211081.374939
5364.3,11845543.4354248
5364.62,14713770.8952637
5364.94,13828474.9135742
5365.34,13029641.4019775
5365.67,12665965.8016357
5365.99,13363568.7427979
5366.31,13887206.7695312
5366.64,12963775.5552979
5366.96,12773191.5194092
5367.29,11576773.6185303
5367.62,12352765.4311523
5368.25,12668528.0922852
5368.57,12892596.3140869
5368.9,14247969.9127197
5369.22,13551278.6483154
5369.54,12792229.822876
5369.87,12471329.855835
5370.2,12305673.8239746
5370.53,12664096.7156982
5370.93,13763269.8068848
5371.26,13624709.7030029
5371.58,14682404.8116455
5371.9,15230665.223877
5372.3,15047249.0526123
5372.63,13000871.8660889
5372.95,13674658.7734375
5373.28,13816513.5010986
5373.68,14535248.388916
5374.08,15388510.7237549
5374.59,15401538.0083008
5374.92,12277027.9830322
5375.25,12058672.2767334
5375.58,12291759.2807617
5375.9,11798734.2020874
5376.31,12635589.0830078
5376.64,14045899.7214355
5376.96,14627360.3752441
5377.29,15491587.6292725
5377.7,10140632.9747925
5378.04,11239954.4030762
5378.37,11874000.375061
5378.7,11878904.3222656
5379.1,13337528.057373
5379.62,13729480.8643799
5379.94,14713054.8195801
5380.26,13614877.083252
5380.59,14657845.2191162
5380.91,13362818.2127686
5381.25,12832675.0305176
5381.65,12546760.7646484
5382.05,13226427.7827148
5382.46,13214981.8531494
5382.78,12668332.3101196
5383.11,13575570.9367676
5383.44,14064602.4556885
5383.76,14016231.885376
5384.09,14065791.9744873
5384.42,12691726.626709
5384.74,14146102.1015625
5385.14,13725392.7290039
5385.55,13014954.2275391
5385.87,13552890.6806641
5386.39,13023227.9689941
5386.72,12904084.9841309
5387.04,12966081.4452515
5387.37,13738773.4458008
5387.69,13771676.0455322
5388.02,13329464.1782837
