"rt","ions"
699.197,26927101.246582
699.536,33093972.3393555
699.945,35514720.1439209
700.276,35533663.1920166
700.612,31168153.9385376
700.95,30396266.9193115
701.288,29493445.4545288
701.629,27908122.9174805
701.971,28589374.4796143
702.312,29035805.9669189
702.659,27969761.975708
703.08,26401583.3675537
703.427,25588317.9411621
703.771,28317222.5887451
704.119,27283191.1931152
704.533,29776062.0251465
704.871,29876541.2000732
705.206,32788681.4338379
705.542,32768531.0093994
705.951,33584343.0506592
706.285,32119538.8718262
706.622,30180974.2047119
706.961,30514582.5510254
707.3,28665826.1051636
707.641,29259412.5531616
707.978,31825503.5396729
708.316,30912169.119873
708.667,26120091.6084595
709.008,27108745.0256348
709.347,29727674.8953857
709.683,29348691.0157471
710.027,26285851.6675415
710.371,24636822.4661865
710.719,24774329.3045654
711.07,25397035.0622559
711.409,30652974.8596191
711.747,27321320.3049316
712.088,29436819.28479
712.428,29678552.737793
712.769,29642518.6402588
713.185,28786981.4436035
713.601,30289742.1087036
713.94,30308353.03125
714.276,33681040.295166
714.607,37015159.454834
714.939,35111353.255127
715.283,29100898.815979
715.623,29746257.2729492
715.963,30066089.1916504
716.374,34324135.1459961
716.784,32583843.0255127
717.122,29804279.6878662
717.462,29078368.1235352
717.988,28707454.4208984
718.332,27277881.1574707
718.672,30635360.3031006
719.01,30442508.4899902
719.353,26675420.1989746
719.694,28924427.7429199
720.034,31125958.7459106
720.37,31498138.3908691
720.707,33213321.7706299
721.048,33509171.9056396
721.382,33577030.4295654
721.719,32046926.755249
722.242,32534141.5177002
722.579,31452378.9022217
722.913,31393256.7532959
723.252,30432251.1694336
723.593,29662339.7657471
723.931,31230519.6397705
724.268,33099723.4713135
724.605,31117451.2653809
724.943,33021828.5571289
725.28,31685420.4146729
725.621,27916933.8703613
725.96,33511049.2696533
726.301,30173898.2329102
726.64,29067436.145752
727.166,30242044.0239258
727.505,30610309.1556396
727.843,31988895.9031982
728.183,31555899.1551514
728.6,31854953.9056396
728.934,36026009.97229
729.269,33588177.8416748
729.606,32243954.5040283
729.944,32691864.0056152
730.278,36963106.4697266
730.686,34419819.4000244
731.026,29854863.840271
731.369,28742189.8221436
731.784,30034143.8894043
732.124,29305843.8397217
732.466,27673094.4499512
732.81,28074948.223938
733.153,28105395.4350586
733.494,31522602.9460449
733.83,34718299.7789307
734.167,32650049.703125
734.505,31956634.279541
734.845,30707288.0632324
735.255,33004704.4082031
735.587,39030002.211792
735.918,39484846.1573486
736.251,38209968.9641113
736.582,38893586.8933105
736.918,34354562.998291
737.255,33641978.815918
737.581,41619266.3452148
737.913,37328335.4250488
738.322,35703231.692749
738.733,33441292.3422852
739.071,29571585.9036865
739.409,32629678.5428467
739.745,32173457.2390137
740.082,33253662.7329102
740.421,31468712.9180908
740.761,30029164.1646729
741.102,29908086.5153198
741.521,28878482.1889648
742.154,31906110.7200928
742.491,35458579.274292
742.823,40110637.371582
743.234,34441577.7811279
743.644,33706061.5183105
743.972,42517082.473999
744.3,42664176.3607178
744.629,40248421.0584717
744.97,35907343.4375
745.3,41258509.1400146
745.63,43437215.0249023
745.957,43346601.8757324
746.285,44022550.3990479
746.621,39596359.2087402
746.95,44108328.7143555
747.279,42605537.470459
747.622,41624216.5252686
747.949,47816038.9399414
748.274,47628689.0115967
748.6,50173185.0566406
748.999,44906789.5855713
749.325,47065656.5698242
749.728,45475545.137085
750.054,48448485.4510498
750.379,47577237.4641113
750.708,44171596.0874023
751.035,45709385.6185303
751.362,46389458.880127
751.763,47084543.2469482
752.089,47007101.3536377
752.415,45718828.9438477
752.742,45390256.2762451
753.069,45696089.1204834
753.397,46239868.7126465
753.723,46718464.6174316
754.055,42782803.4197998
754.383,44478858.8419189
754.71,44382372.0910645
755.036,45975948.114502
755.362,45378460.9855957
755.688,46324052.0603027
756.016,47053577.5026855
756.342,49155393.1427002
756.666,41878740.2922363
756.99,51250502.2701416
757.314,41052497.2540283
757.654,42808220.0574951
757.983,27234386.564209
758.332,27239208.9894409
758.662,44451394.6464844
758.99,48315035.3232422
759.315,48637748.5217285
759.642,41919816.7808838
759.97,44672219.7930908
760.297,46687540.8293457
760.624,45946610.2896729
760.952,46279654.5759277
761.28,44663686.0212402
761.609,44172122.3754883
761.938,45097276.699585
762.264,48524335.3892822
762.591,46876451.1337891
762.919,46959194.5761719
763.244,49876911.059082
763.57,50637785.0515137
763.986,49345486.4334717
764.314,47794739.7075195
764.641,48484914.0761719
764.966,49505143.9366455
765.292,48269236.5826416
765.619,48576064.0385742
765.945,44588194.072876
766.269,50878344.4012451
766.596,49294279.8543701
766.924,48311569.8261719
767.252,47445190.2045898
767.575,50825116.8436279
767.9,51040285.7578125
768.223,54744599.8840332
768.546,42422402.5585938
768.87,53871521.9458008
769.193,54138177.536499
769.517,52656232.3413086
769.843,51825678.0341797
770.241,55291284.9661865
770.564,53871939.954834
770.886,53263798.1965332
771.208,58305611.1207275
771.529,59330094.7893066
771.852,56737431.0202637
772.176,54537448.5100098
772.51,54639351.7155762
772.833,58563618.9768066
773.232,54751961.0222168
773.556,53156887.4880371
773.88,51899891.1806641
774.205,52233056.4226074
774.606,51625795.9024658
775.006,53078587.8226318
775.329,54508148.0823975
775.652,55358397.6345215
775.975,56920718.7373047
776.309,52693054.739502
776.632,55294492.006958
776.957,54660322.5718994
777.28,56027096.5576172
777.603,56298715.2800293
777.926,55029685.7670898
778.249,55666790.104248
778.572,57433819.2816162
778.902,48769476.5305176
779.225,55556249.9588623
779.548,56536755.5061035
779.873,55453861.0869141
780.203,54860878.538208
780.528,52758414.0137939
780.851,58383925.3225098
781.175,54402899.409668
781.513,40045019.4157715
781.845,40756113.7348633
782.179,39293784.6518555
782.515,36505635.7512207
782.848,39718709.1873779
783.173,53823945.3474121
783.497,56610891.2753906
783.896,55011594.1660156
784.219,56895261.276123
784.541,57092050.1380615
784.863,57785092.175293
785.188,56507308.6672363
785.511,57594081.4696045
785.834,38918346.4785156
786.164,44320685.5184326
786.565,52273133.5209961
786.89,53752778.8510742
787.215,55078943.3029785
787.539,57943155.2399902
787.862,56443777.6427002
788.261,57659044.5476074
788.584,55603118.2659912
788.908,54324239.9645996
789.232,55722354.8498535
789.555,58190917.9611816
789.877,59323376.3986816
790.283,55411856.552124
790.682,56870440.1098633
791.006,57175039.8267822
791.33,57033475.9851074
791.657,56555604.7436523
791.981,57327398.1318359
792.306,59053230.9731445
792.629,56536915.2844238
792.954,55144590.0263672
793.277,52380199.9698486
793.6,59330525.8444824
793.923,58767408.7976074
794.321,59576416.8847656
794.643,60696442.401123
794.967,61770484.057373
795.289,60861917.5407715
795.686,59098581.9375
796.009,55873389.1516113
796.332,57562533.7171631
796.656,58703398.5153809
796.98,55846974.1685791
797.306,55354897.2735596
797.631,56176219.1875
797.955,59051427.7775879
798.277,60059798.7387695
798.601,57960495.6373291
798.924,58002787.4050293
799.246,61384483.6062012
799.567,63297181.0761719
799.889,62610098.5708008
800.216,53608847.2510986
800.539,60782890.6591797
800.863,58016791.4682617
801.186,58710382.2097168
801.511,46283210.7791748
801.834,59957650.0058594
802.156,61779019.1855469
802.479,62369985.2819824
802.804,48833430.0002441
803.126,60342338.9421387
803.449,60505165.487793
803.773,59732339.2382812
804.104,59065454.5085449
804.428,60462140.9824219
804.75,60720316.2331543
805.073,60108107.2608643
805.398,49848195.1351318
805.732,44559838.5275879
806.056,60284237.2028809
806.379,61254226.9348145
806.702,60149223.2585449
807.025,61658088.203125
807.348,61181555.5145264
807.868,58031040.8083496
808.192,59126281.6732178
808.515,59155966.9139404
808.838,61073300.8669434
809.161,59831647.7719727
809.485,60246892.175293
809.812,61537979.0924072
810.135,63080645.0499268
810.46,47173628.3135986
810.783,62742740.4396973
811.18,63223542.6643066
811.502,64092184.8374023
811.826,58769735.8426514
812.15,58712311.5109863
812.474,59261014.1298828
812.873,61954324.6392822
813.195,61871771.5883789
813.516,62368843.5849609
813.84,50656686.9467773
814.163,61976109.074707
814.486,61020312.0869141
814.998,59243280.4189453
815.321,64026293.630127
815.644,58104128.1889648
816.042,61787889.5515137
816.365,63456599.887207
816.688,61882032.1049805
817.011,62062401.6147461
817.334,63143697.1782227
817.657,64990495.7143555
817.979,66096757.2856445
818.3,67482771.5344238
818.622,66167644.4499512
818.944,55542514.0908203
819.265,66236964.15625
819.586,65954348.6376953
819.984,62524606.6658936
820.309,62655910.0692139
820.631,65991055.7026367
820.952,68586234.6098633
821.459,73568621.2402344
821.78,66459484.6369629
822.102,69089501.3449707
822.424,67651951.0178223
822.746,67693072.873291
823.068,68053545.7852783
823.389,70145643.0202637
823.708,70626603.3613281
824.029,56988046.2932129
824.35,69212683.640625
824.671,59929480.8295898
824.992,71724237.28125
825.313,54645825.2712402
825.634,72061704.9140625
825.963,58192210.3261719
826.288,60539749.6040039
826.612,65428647.7984619
826.937,60229661.4488525
827.257,73436650.902832
827.577,74808306.7897949
827.898,76177042.0913086
828.217,76732474.2473145
828.536,71428817.9711914
828.931,75402938.1745605
829.326,72674110.5568848
829.646,74070293.0681152
829.967,73282484.0356445
830.288,76309529.904541
830.683,75250202.751709
831.003,66168350.0205078
831.324,73499531.3823242
831.646,74082646.0571289
831.967,74819106.7443848
832.287,74671646.9614258
832.609,76356436.2285156
832.929,77541484.3496094
833.249,76114212.3782959
833.57,76484111.6811523
833.891,75211548.1425781
834.21,75400178.8210449
834.531,75121905.9658203
834.851,73694159.7407227
835.248,75013622.6486816
835.569,74329647.0688477
835.89,73757126.4169922
836.211,73434397.6658936
836.538,67230226.8065186
836.86,71856994.1430664
837.257,73204849.8210449
837.58,66652583.6968994
837.902,70878884.4584961
838.223,72500805.8796387
838.545,70585368.8364258
838.871,70433521.0618896
839.192,74545759.185791
839.514,72411199.6755371
839.836,71682781.102417
840.158,70984927.2990723
840.479,74090155.892334
840.8,76668907.8234863
841.123,72433841.96875
841.444,73840496.1674805
841.766,72446852.0253906
842.088,72486348.815918
842.408,73740654.4643555
842.729,75034982.1802979
843.05,74090747.9208984
843.372,73737488.7775879
843.694,72111338.6520996
844.016,73473075.1081543
844.336,76104053.8134766
844.656,76387748.7236328
844.977,74903876.2253418
845.299,71688643.8381348
845.621,71647504.4814453
845.945,62096565.4490967
846.267,61974709.907959
846.665,70221989.8283691
846.987,73283954.5888672
847.307,74467661.9135742
847.63,76222457.4050293
847.951,75805742.159668
848.272,74156991.6362305
848.595,75172171.1228027
848.917,72466753.9074707
849.238,71592368.1228027
849.636,71787288.7458496
849.957,70124618.9907227
850.279,71032620.1196289
850.602,71219763.5673828
850.926,72963055.979248
851.254,70252691.9937744
851.577,67888135.7246094
851.9,69864904.7301025
852.223,70593384.0595703
852.546,72146964.0773926
852.872,72419304.9311523
853.195,72541925.3947754
853.517,72494797.0380859
853.843,70778757.0949707
854.165,71274924.3413086
854.488,71299830.9753418
854.81,70689203.8959961
855.207,71415572.9265137
855.529,71389083.6933594
855.852,70241539.9997559
856.177,70803032.9667969
856.574,71901585.2280273
856.896,71742036.5107422
857.219,72436315.6286621
857.542,71772386.1164551
857.864,72037516.4064941
858.187,71751717.0148926
858.509,72351914.0439453
858.907,70518329.3664551
859.305,71051934.2172852
859.629,71202812.572998
859.952,71017583.6130371
860.275,70703801.7387695
860.596,73368135.5583496
860.92,73314818.8222656
861.242,72819894.3056641
861.565,74560681.010498
861.888,73001615.0009766
862.21,71951052.7868652
862.534,74166114.9395752
862.857,70293975.5686035
863.18,71141554.7893066
863.503,72183754.6437988
863.827,71997765.2357178
864.149,75303082.9108887
864.471,72685796.442749
864.793,71565175.9255371
865.117,70880099.6920166
865.439,72742210.1784668
865.762,72858489.1638184
866.084,71073981.572998
866.409,70365687.9312744
866.733,70444031.4365234
867.06,68711757.1573486
867.385,72184502.0595703
867.711,67604514.196167
868.038,70114945.8162842
868.362,76116795.3033447
868.685,75419906.3278809
869.008,77707577.5422363
869.333,68877753.3688965
869.656,69027934.9846191
869.979,69033627.6628418
870.303,68030319.8476562
870.627,69071856.8996582
870.951,68574886.2202148
871.275,68152309.217041
871.676,67645727.1469727
872.001,67449822.2205811
872.326,66395284.4206543
872.65,67332000.5617676
872.975,67396955.0061035
873.3,66094032.5484619
873.625,66218017.8927002
874.025,66827219.0974121
874.35,67769050.4997559
874.674,68021140.2617188
874.998,67840540.5942383
875.323,66866341.5649414
875.648,67454017.5710449
875.973,66378125.2592773
876.299,66621816.3734131
876.624,66596764.7340088
876.951,66217443.5866699
877.276,67090575.9333496
877.602,67365881.8505859
877.927,68968354.6845703
878.252,66715960.1846924
878.578,67654778.4467773
878.978,66060089.2036133
879.304,65929245.2600098
879.63,68050618.0361328
880.03,66406667.8061523
880.355,66489437.5158691
880.68,65798321.6141357
881.005,67218336.7209473
881.331,66893258.0482178
881.732,67372189.309082
882.058,66058309.8660889
882.384,66729714.9545898
882.71,67416635.4615479
883.035,66476176.0495605
883.361,67900516.2993164
883.687,66430147.168335
884.013,65972255.2856445
884.338,66579718.9249268
884.665,66848411.225708
884.991,66939299.3447266
885.316,68049657.2330322
885.641,67709170.6809082
885.967,65466112.0517578
886.293,66892670.0610352
886.619,67696798.6204834
887.022,65766734.9528809
887.348,66046936.1331787
887.674,66944928.9316406
888.075,66852939.7333984
888.401,67751543.7106934
888.726,67607032.1896973
889.052,67895611.4830322
889.378,67288591.2971191
889.706,67828354.0397949
890.032,66609029.2244873
890.359,66663726.479248
890.685,66836693.3618164
891.011,67475674.2938232
891.338,68011531.2236328
891.664,68209670.8347168
891.99,66477146.0115967
892.318,66808458.7609863
892.644,67655860.7556152
892.971,67527399.1750488
