"rt","ions"
5007.08,6.10295E8
5007.39,6.66919E8
5007.7,5.8292E8
5008.0,7.54363E8
5008.31,7.17142E8
5008.62,6.5706E8
5008.92,6.89362E8
5009.23,6.63097E8
5009.54,6.75876E8
5009.84,6.69078E8
5010.15,7.02118E8
5010.46,6.83596E8
5010.96,1.34758E8
5011.26,6.94458E8
5011.57,6.93429E8
5011.88,6.68563E8
5012.19,6.51702E8
5012.49,6.71691E8
5012.8,6.55758E8
5013.11,5.43313E8
5013.42,5.44365E8
5013.72,5.27685E8
5014.03,5.68838E8
5014.34,5.84426E8
5014.65,6.28727E8
5014.95,6.28677E8
5015.26,6.65471E8
5015.57,8.03614E8
5015.87,7.1805E8
5016.26,6.2964E8
5016.56,6.91283E8
5016.87,5.99519E8
5017.18,6.53136E8
5017.49,1.66091E8
5017.79,7.07687E8
5018.1,6.86611E8
5018.41,6.20249E8
5018.91,6.15753E8
5019.29,6.27991E8
5019.6,6.45931E8
5019.9,5.48328E8
5020.21,6.09695E8
5020.52,6.52251E8
5020.84,2.89264E8
5021.14,6.12417E8
5021.45,5.60294E8
5021.95,6.36384E8
5022.26,5.88035E8
5022.57,5.95281E8
5022.87,6.50613E8
5023.18,6.04374E8
5023.49,6.40837E8
5023.8,7.24301E8
5024.1,6.45331E8
5024.41,5.69705E8
5024.72,5.77631E8
5025.03,5.65559E8
5025.33,5.73259E8
5025.64,6.05833E8
5025.95,5.02117E8
5026.26,4.25436E8
5026.57,5.34295E8
5026.87,5.56775E8
5027.18,6.66007E8
5027.49,6.74449E8
5027.8,6.25807E8
5028.1,5.67938E8
5028.41,6.13671E8
5028.72,5.74616E8
5029.03,5.80239E8
5029.33,5.92951E8
5029.64,5.2516E8
5029.95,5.63518E8
5030.26,4.88915E8
5030.56,4.57655E8
5030.87,5.74021E8
5031.18,7.73545E8
5031.56,6.89423E8
5031.87,1.88175E8
5032.18,5.18302E8
5032.48,6.96026E8
5032.79,5.90341E8
5033.1,6.26186E8
5033.4,6.21017E8
5033.71,6.2506E8
5034.02,5.96452E8
5034.33,4.41579E8
5034.64,4.97654E8
5034.96,2.61822E8
5035.27,5.87652E8
5035.57,6.08568E8
5036.07,6.41768E8
5036.38,6.04057E8
5036.69,5.41551E8
5037.0,5.72017E8
5037.3,5.22108E8
5037.61,5.95543E8
5037.92,4.67882E8
5038.23,5.14993E8
5038.54,5.79931E8
5038.85,4.7825E8
5039.16,6.05166E8
5039.51,7.13055E7
5039.82,5.73721E8
5040.13,5.68608E8
5040.63,6.10118E8
5040.94,5.83955E8
5041.25,6.1223E8
5041.55,5.26621E8
5041.86,6.77454E8
5042.17,6.19395E8
5042.48,5.57704E8
5042.78,6.89315E8
5043.09,6.40041E8
5043.4,4.71698E8
5043.71,6.11335E8
5044.01,6.59062E8
5044.32,6.95378E8
5044.63,6.87291E8
5044.94,6.99101E8
5045.24,7.12362E8
5045.55,7.29791E8
5045.86,6.98479E8
5046.16,6.66462E8
5046.47,5.86595E8
5046.97,6.82646E8
5047.28,6.40412E8
5047.59,6.80727E8
5047.9,6.40983E8
5048.2,6.28408E8
5048.51,4.29322E8
5048.82,5.75231E8
5049.13,5.66712E8
5049.43,6.74142E8
5049.74,6.05447E8
5050.13,5.71955E8
5050.43,6.64116E8
5050.74,6.3639E8
5051.05,6.58192E8
5051.36,5.80016E8
5051.74,5.99232E8
5052.05,6.16845E8
5052.36,6.43324E8
5052.66,6.15252E8
5052.97,6.1646E8
5053.28,6.00161E8
5053.59,6.2568E8
5053.9,5.71295E8
5054.2,6.94647E8
5054.51,6.98462E8
5054.82,6.24874E8
5055.13,6.09511E8
5055.43,5.82475E8
5055.74,6.70942E8
5056.05,5.31854E8
5056.36,4.52749E8
5056.67,6.4426E8
5056.98,6.62639E8
5057.28,6.15505E8
5057.59,5.89135E8
5057.9,6.34306E8
5058.21,5.60104E8
5058.71,6.00553E8
5059.02,6.61133E8
5059.32,5.93749E8
5059.63,6.56972E8
5059.94,6.9646E8
5060.25,5.61027E8
5060.56,6.17618E8
5060.87,6.56958E8
5061.2,1.43063E8
5061.51,6.80364E8
5062.01,6.08763E8
5062.31,6.98077E8
5062.62,5.48013E8
5062.93,6.00437E8
5063.24,6.17223E8
5063.55,5.80559E8
5063.85,6.98917E8
5064.16,5.95089E8
5064.47,5.97013E8
5064.78,6.15589E8
5065.09,6.37717E8
5065.4,5.55254E8
5065.7,5.91264E8
5066.01,6.08383E8
5066.32,5.8998E8
5066.63,6.47108E8
5066.94,5.89145E8
5067.24,7.25223E8
5067.55,7.4652E8
5067.86,6.91702E8
5068.17,6.36775E8
5068.48,6.82931E8
5068.78,6.05898E8
5069.09,7.20143E8
5069.4,7.14765E8
5069.78,6.75772E8
5070.09,6.3768E8
5070.4,6.03246E8
5070.7,7.25039E8
5071.01,6.06123E8
5071.32,5.76123E8
5071.63,7.03133E8
5071.94,5.7177E8
5072.24,7.32799E8
5072.55,6.51797E8
5072.86,6.52333E8
5073.17,6.62659E8
5073.47,6.95229E8
5073.78,6.81701E8
5074.09,6.70984E8
5074.4,6.9274E8
5074.71,6.77772E8
5075.01,6.68622E8
5075.32,6.95846E8
5075.63,7.5937E8
5075.94,5.93511E8
5076.24,6.6069E8
5076.55,6.48426E8
5076.86,6.5865E8
5077.17,6.37775E8
5077.48,7.00121E8
5077.78,5.67857E8
5078.09,6.38961E8
5078.4,6.03673E8
5078.71,5.80255E8
5079.02,6.39012E8
5079.32,7.81699E8
5079.63,7.68842E8
5079.94,6.59635E8
5080.25,6.36094E8
5080.55,6.4847E8
5080.86,6.69132E8
5081.17,6.41109E8
5081.48,5.62919E8
5081.79,6.33645E8
5082.4,6.78139E8
5082.71,7.56492E8
5083.01,6.74441E8
5083.32,6.58258E8
5083.63,6.95486E8
5083.94,6.65169E8
5084.25,6.2947E8
5084.55,6.42223E8
5084.86,6.87128E8
5085.17,6.65418E8
5085.64,6.58413E8
5085.95,6.12834E8
5086.26,6.0962E8
5086.56,6.53777E8
5086.87,6.40456E8
5087.18,6.70478E8
5087.49,6.07778E8
5087.8,5.98547E8
5088.11,4.79512E8
5088.42,5.35302E8
5088.73,5.65832E8
5089.03,6.47787E8
5089.34,7.07383E8
5089.65,7.31618E8
5089.96,6.46322E8
5090.26,6.09676E8
5090.57,5.26135E8
5090.88,5.91211E8
5091.19,6.60163E8
5091.5,7.10213E8
5091.81,6.43268E8
5092.11,7.21448E8
5092.42,6.80741E8
5092.73,5.97885E8
5093.04,6.29136E8
5093.35,6.5589E8
5093.65,5.9444E8
5093.96,5.6774E8
5094.27,5.70161E8
5094.58,6.34102E8
5094.89,6.25287E8
5095.2,6.80499E8
5095.6,6.41392E8
5095.91,6.28924E8
5096.22,6.30507E8
5096.6,5.83281E8
5096.91,5.92499E8
5097.22,5.79578E8
5097.53,4.70034E8
5097.84,6.13227E8
5098.15,7.33361E8
5098.45,6.86367E8
5098.76,5.98741E8
5099.07,6.1215E8
5099.38,7.72371E8
5099.69,7.03355E8
5099.99,7.33069E8
5100.3,6.85397E8
5100.61,6.95839E8
5100.92,6.62435E8
5101.22,6.62496E8
5101.53,6.46191E8
5101.84,6.52595E8
5102.15,6.85785E8
5102.46,6.83602E8
5102.77,6.13379E8
5103.07,6.64806E8
5103.38,6.10227E8
5103.69,6.06744E8
5104.0,5.62959E8
5104.31,6.2991E8
5104.62,6.77754E8
5104.93,1.75957E8
5105.23,6.31456E8
5105.54,7.63537E8
5105.85,8.18557E8
5106.16,6.76243E8
5106.47,5.6772E8
5106.78,6.6218E8
5107.08,6.11003E8
5107.47,6.75745E8
5107.77,6.78719E8
5108.08,6.71536E8
5108.39,5.63775E8
5108.7,6.49519E8
5109.01,6.94996E8
5109.32,6.79937E8
5109.62,6.64448E8
5109.93,6.33268E8
5110.24,6.84615E8
5110.55,6.85566E8
5110.86,5.99793E8
5111.16,5.97799E8
5111.47,6.03387E8
5111.78,6.38598E8
5112.09,6.83159E8
5112.4,6.68944E8
5112.78,6.79463E8
5113.1,2.82038E8
5113.41,6.238E8
5113.71,6.2651E8
5114.1,6.16934E8
5114.41,5.45868E8
5114.71,6.71194E8
5115.02,6.78472E8
5115.33,5.57755E8
5115.64,6.53073E8
5115.95,5.93441E8
5116.26,4.50244E8
5116.57,5.11467E8
5116.88,5.82996E8
5117.19,6.85239E8
5117.49,6.91541E8
5117.8,6.42521E8
5118.11,6.85242E8
5118.42,6.89075E8
5118.73,6.53638E8
5119.04,6.55289E8
5119.34,6.04412E8
5119.65,6.17794E8
5119.96,6.00769E8
5120.27,6.28728E8
5120.58,5.81661E8
5120.89,5.37371E8
5121.2,5.15242E8
5121.58,6.45301E8
5121.89,1.40582E8
5122.2,5.37561E8
5122.51,6.60708E8
5122.81,6.43238E8
5123.12,6.93407E8
5123.43,5.98826E8
5123.74,5.98894E8
5124.05,5.79477E8
5124.36,6.3366E8
5124.67,6.32809E8
5125.05,5.63205E8
5125.36,6.69164E8
5125.67,6.22807E8
5125.98,5.72669E8
5126.36,6.55348E8
5126.67,6.30965E8
5126.98,6.44869E8
5127.28,5.74915E8
5127.67,5.47383E8
5127.98,6.06229E8
5128.3,2.82849E8
5128.61,5.54205E8
5128.92,5.73463E8
5129.41,5.38684E8
5129.72,6.16771E8
5130.03,6.10346E8
5130.34,5.36567E8
5130.65,6.78021E8
5130.96,6.79482E8
5131.27,6.36607E8
5131.57,6.45735E8
5131.88,7.25295E8
5132.19,7.38012E8
5132.5,7.19424E8
5132.88,6.44756E8
5133.19,5.57538E8
5133.5,6.45715E8
5133.81,6.4328E8
5134.11,6.83476E8
5134.42,5.82735E8
5134.92,6.51097E8
5135.23,6.09279E8
5135.54,6.24527E8
5135.85,6.58924E8
5136.16,5.96778E8
5136.54,6.53674E8
5136.85,5.81912E8
5137.16,6.41935E8
5137.47,3.09697E8
5137.86,5.58656E8
5138.24,6.35361E8
5138.55,6.38524E8
5138.86,5.92973E8
5139.17,6.09439E8
5139.48,6.14285E8
5139.78,5.97054E8
5140.09,6.07263E8
5140.4,5.8316E8
5140.71,5.98383E8
5141.02,5.72511E8
5141.4,6.11618E8
5141.79,5.30965E8
5142.1,6.19225E8
5142.41,6.10438E8
5142.71,5.78011E8
5143.21,5.82676E8
5143.52,6.29858E8
5143.83,5.82918E8
5144.14,5.13561E8
5144.45,4.79558E8
5144.76,4.41777E8
5145.26,5.41476E8
5145.57,5.97254E8
5145.88,8.28542E8
5146.18,6.42923E8
5146.49,6.96401E8
5146.88,6.02092E8
5147.19,6.10527E8
5147.49,5.37725E8
5147.99,6.28178E8
5148.5,4.28106E8
5148.81,5.43232E8
5149.12,5.69329E8
5149.42,5.71242E8
5149.73,5.96236E8
5150.35,5.68126E8
5150.66,5.78575E8
5150.97,5.03077E8
5151.59,5.98579E8
5151.89,6.09956E8
5152.2,6.24406E8
5152.59,6.21025E8
5152.89,6.07226E8
5153.39,5.69348E8
5153.7,4.90553E8
5154.01,6.80802E8
5154.51,4.99139E8
5154.82,5.67912E8
5155.13,5.26861E8
5155.52,5.75675E8
5155.82,5.59546E8
5156.13,5.81633E8
5156.52,5.53979E8
5156.83,5.45203E8
5157.14,5.29995E8
5157.87,5.28214E8
5158.25,5.31986E8
5158.64,5.46661E8
5159.48,5.37765E8
5159.87,4.93396E8
5160.18,6.55403E8
5160.49,5.29422E8
5160.87,6.47728E8
5161.25,5.25696E8
5161.64,4.49453E8
5161.95,4.75845E8
5162.26,5.17345E8
5162.57,4.09846E8
5162.88,5.15157E8
5163.19,5.37122E8
5164.04,5.55667E8
5164.35,4.54101E8
5164.66,5.11994E8
5165.15,5.39737E8
5165.88,5.40348E8
5166.19,5.09399E8
5166.5,5.54785E8
5167.12,5.5004E8
5167.42,6.79795E8
5167.73,6.13556E8
5168.23,6.55021E8
5168.61,5.98971E8
5169.23,5.29837E8
5169.54,4.77703E8
5169.85,5.20521E8
5170.58,4.56827E8
5170.89,4.68332E8
5171.2,4.83818E8
5172.17,5.69551E8
5172.48,4.95594E8
5172.79,4.58362E8
5173.75,3.95203E8
5174.06,4.00726E8
5174.37,3.60143E8
5175.8,4.1173E8
5176.87,2.75626E8
5177.19,2.47805E8
5177.5,2.89348E8
5178.93,2.79231E8
5180.37,2.10367E8
5181.8,3.59065E8
5183.24,2.386E8
5184.68,2.13389E8
5186.12,1.94559E8
5187.55,2.72701E8
5188.94,2.61252E8
5190.37,2.92199E8
5191.82,1.93459E8
5193.24,2.30522E8
5194.67,1.62356E8
5196.11,1.35083E8
5197.62,1.31085E8
5199.05,1.05682E8
5200.49,8.67126E7
5202.01,8.62235E7
5203.45,8.53222E7
5203.78,7.69894E7
5204.11,7.34365E7
5205.43,7.2118E7
5205.76,7.04233E7
5206.09,6.12068E7
5207.54,5.96566E7
5208.86,7.9273E7
5209.2,6.30705E7
5209.53,7.09118E7
5210.75,5.29068E7
5211.08,5.97893E7
5211.41,6.00149E7
5212.16,5.83008E7
5212.68,4.36916E7
5213.1,5.27207E7
5213.62,5.52597E7
5214.49,4.95508E7
5214.82,6.32716E7
5215.16,5.79617E7
5216.69,6.47717E7
5217.56,3.86671E7
5218.67,4.17153E7
5219.01,4.10919E7
5219.35,4.31584E7
5220.82,3.53916E7
5222.13,3.69974E7
5223.59,3.67414E7
5225.07,2.56398E7
5225.84,3.12996E7
5226.8,4.18445E7
5228.04,3.03214E7
5228.91,3.27516E7
5229.26,2.802E7
5229.62,2.89073E7
5230.99,2.55681E7
5232.42,2.55439E7
5232.86,2.67961E7
5234.35,2.63243E7
5235.71,2.44027E7
5236.08,2.59549E7
5236.44,3.24177E7
5237.9,3.27701E7
5239.13,3.20021E7
5240.27,2.0791E7
5241.61,2.0538E7
5241.98,2.01499E7
5242.36,1.83411E7
5243.85,1.759E7
5245.02,1.5379E7
5245.42,7659980.0
5245.74,4.9514E7
5246.56,1.3995E7
5246.97,1.33754E7
5247.37,1.33494E7
5248.64,1.29049E7
5249.7,7829330.0
5250.21,7237860.0
5251.58,1.04126E7
5251.95,1.21078E7
5253.04,8730240.0
5254.47,9858140.0
5255.7,7045860.0
5256.16,8875410.0
5256.61,6724350.0
5258.19,6346030.0
5259.73,9088360.0
5260.95,7414560.0
5261.54,8183960.0
5262.78,6181720.0
5263.92,5509660.0
5264.37,5463770.0
5264.84,4370220.0
5266.07,5905800.0
5266.58,5069350.0
5267.06,5084570.0
5268.16,4160810.0
5268.62,3788960.0
5269.07,3641970.0
5270.39,3588030.0
5270.87,3530440.0
5271.31,5027720.0
5272.42,5958910.0
5272.86,4365870.0
5273.33,3857370.0
5274.52,3126170.0
5275.97,3737890.0
5276.45,4856870.0
5278.03,4224530.0
5278.5,4737590.0
5279.7,3452230.0
5281.14,2061390.0
5282.15,2807730.0
5282.68,2793040.0
5283.23,3355560.0
5284.09,2140700.0
5285.23,3941730.0
5285.93,3751580.0
5286.59,3672490.0
5287.84,4411390.0
5288.31,4801160.0
5288.78,4399210.0
5289.88,4696720.0
5290.37,4327020.0
5290.9,3785540.0
5292.43,3434440.0
5293.7,3840650.0
5294.19,4418600.0
5294.69,4412130.0
5296.05,5769150.0
5296.57,4348750.0
5297.04,3889180.0
5298.35,3764650.0
5298.91,2918680.0
5299.46,2880910.0
5300.64,3831100.0
5301.21,2916170.0
5301.76,3043310.0
5303.08,3246790.0
5304.4,3753740.0
5305.03,3354870.0
5306.34,2306440.0
5307.4,2448470.0
5307.95,2453770.0
5308.51,1394210.0
5309.14,2079800.0
5309.88,2626010.0
5310.74,2281980.0
5311.31,4048760.0
5311.86,3410420.0
5313.18,3367710.0
5313.73,2796300.0
5314.28,1996220.0
5315.48,2647720.0
5316.77,2477600.0
5317.32,2554260.0
5317.88,1815890.0
5318.43,2147510.0
5319.52,2474030.0
5320.07,2556340.0
5320.62,2534340.0
5321.34,2305460.0
5321.97,1610240.0
5322.59,3400580.0
5323.22,1161850.0
5324.08,4092390.0
5324.63,2376980.0
5325.19,3194420.0
5326.39,2897010.0
5327.1,2191300.0
5327.96,2321130.0
5328.51,3169170.0
5329.07,3663570.0
5330.04,2472990.0
5330.59,2727620.0
5331.16,2716010.0
5332.02,2912180.0
5332.57,3346560.0
5333.12,2842070.0
5334.01,2189270.0
5334.64,4768640.0
5335.14,3620440.0
5335.69,2673170.0
5336.75,3163780.0
5337.72,3013130.0
5338.35,3029890.0
5339.2,3068450.0
5339.76,3614490.0
5340.39,3316070.0
5341.33,4357950.0
5341.88,3246120.0
5342.44,3342140.0
5343.05,4339090.0
5344.03,3719240.0
5344.58,4669350.0
5345.12,4604140.0
5346.16,4867040.0
5346.73,3925220.0
5347.24,7890870.0
5348.89,3888400.0
5349.52,4359210.0
5350.41,3453310.0
5350.97,6961780.0
5351.52,4517630.0
5352.07,4557250.0
5352.93,4259600.0
5353.49,3422590.0
5354.04,4680230.0
5355.01,5651080.0
5355.48,7486850.0
5355.97,6379750.0
5356.46,5816130.0
5357.04,5883000.0
5357.9,4809930.0
5358.74,4529710.0
5359.23,7659130.0
5359.66,7517040.0
5360.46,5540550.0
5360.98,5445790.0
5361.49,5970630.0
5361.89,3874530.0
5363.09,5284730.0
5363.62,5980520.0
5364.12,4789130.0
5364.81,5751050.0
5365.29,6575600.0
5365.8,5889680.0
5366.48,6230770.0
5367.22,4620260.0
5367.78,5516700.0
5368.27,6840600.0
5369.17,1.05696E7
5369.63,6085530.0
5370.11,5809530.0
5370.87,7251690.0
5371.36,5925950.0
5371.89,5126840.0
5372.37,6468640.0
5372.91,5997430.0
5373.47,6349890.0
5373.97,5461050.0
5374.44,6609080.0
5374.99,5847060.0
5375.54,5528480.0
5376.04,6283190.0
5376.94,6234250.0
5377.37,7925930.0
5377.83,6117320.0
5378.8,4916210.0
5379.36,6325680.0
5379.95,5041050.0
5380.52,6142490.0
5381.38,6777630.0
5381.85,5429210.0
5382.39,8580520.0
5382.98,5419320.0
5383.89,5854680.0
5384.38,5419500.0
5384.9,5601250.0
5385.45,5510330.0
5385.95,4364680.0
5386.5,5734140.0
5387.02,5406430.0
5387.49,6053190.0
5387.98,5427650.0
5388.67,5170860.0
5389.37,5904930.0
5389.97,5356690.0
5390.49,5811510.0
5391.02,5082850.0
5392.11,4962390.0
5392.66,5195110.0
5393.22,4811270.0
5393.84,4365790.0
5394.59,5097660.0
5395.18,5748450.0
5395.68,5353510.0
5396.24,6080970.0
5396.76,3987600.0
5397.37,5722190.0
5397.96,6091820.0
5398.51,8937270.0
5399.11,5659270.0
5399.59,5874210.0
