"rt","ions"
4900.12,3256993306.60156
4901.52,4428745448.21875
4902.91,6655498662.10938
4904.3,8109175958.1875
4905.62,9568608378.78125
4906.93,8507493189.84375
4908.33,32673512.8066406
4909.16,9344839065.14062
4909.53,8467487286.98438
4910.9,8289986695.78125
4912.29,8748673499.26562
4912.67,7125013098.5625
4914,6289116649.04688
4915.36,6401723476.51562
4916.75,3367681159.48438
4918.12,4933408626.94531
4919.51,3442715931.46094
4920.86,3156814646.28125
4922.27,428301741.104004
4923.65,3313360306.73438
4925.02,2548094726.82812
4926.33,2688258782.71484
4927.72,2999781109.74609
4929.07,2652234047.59766
4930.36,2856740639.32812
4931.73,1207034287.53516
4933.03,560113695.529297
4934.41,530043101.849609
4935.8,729249146.505859
4937.26,685864435.289062
4938.65,542599165.402344
4940.04,510022619.984375
4941.43,596485339.625
4942.82,427301972.1875
4944.19,694734784.871094
4945.02,683446470.582031
4945.32,758712231.484375
4946.65,26704977.2575989
4948.04,731943118.126953
4948.75,618725971.761719
4949.13,555501197.660156
4949.5,393666701.527344
4950.1,878684402.453125
4950.48,1001724865.52734
4950.86,443452538.203125
4951.68,880099423.210938
4951.98,1089438098.69922
4952.28,844803662.699219
4953.62,1265205829.42578
4955,1247982674.64844
4956.23,880193886.828125
4957.01,1239780557.45703
4957.31,952340586.34375
4957.61,1285098147.17188
4958.56,877784822
4958.86,674947792.345703
4959.16,1741331968.36133
4960.22,732153075.753906
4960.52,619002246.361328
4960.82,537719863.896484
4961.53,109898395.072754
4961.91,654421138.320312
4962.21,633654846.268555
4962.51,763471468.138672
4963,567291332.80957
4963.3,678339928.097656
4963.61,444637599.844727
4963.91,206147707.960938
4964.21,583001436.509766
4964.7,687250865.660156
4965,709141794.501953
4965.3,718596283.898438
4966.24,729032693.326172
4966.62,704042944.5
4967.22,705729855.318359
4967.52,812827950.634766
4967.82,432079352.207031
4968.54,578661205.011719
4968.84,710739421.320312
4969.14,460628696.728516
4969.97,676996189.228516
4970.28,435958729.367188
4970.58,546457509.224609
4971.3,662788727.871094
4971.67,231112976.841797
4972.16,993406945.738281
4972.47,643330957.923828
4972.77,850830054.529297
4973.07,619840727.527344
4973.45,656285884.759766
4973.83,960852099.308594
4974.54,825622204.724609
4974.84,667054123.152344
4975.14,565882830.214844
4975.45,726862249.431641
4975.94,965686443.514648
4976.24,474922059.849609
4976.55,564350239.592773
4977.03,479143126.298828
4977.58,15868357.366806
4977.89,392730275.857422
4978.2,624785940.857422
4979.02,605995877.140625
4979.76,16515733.6932068
4980.07,504297796.711914
4980.78,728980379.228516
4981.16,657133053.623047
4981.65,940742310.287109
4982.03,942364435.367188
4982.4,1001320229.08008
4983,835520125.021484
4983.38,945063070.787109
4983.76,953927617.939453
4984.06,851568437.755859
4984.39,128815844.271118
4984.69,847583856.097656
4985.65,13606894.2397461
4985.96,411646575.591309
4986.26,426461206
4986.98,335444296.246094
4987.36,850266896.117188
4988.07,716653928.994141
4988.38,528835444.756836
4988.68,889914060.576172
4988.99,16577208.8674316
4989.47,623987914.298828
4989.85,671238595.513672
4990.34,593432979.572266
4990.64,622066795.203125
4990.95,356879374.308594
4991.25,610464487.21875
4991.56,18293159.7631836
4992.05,560437846.770508
4992.42,322090179.861328
4992.8,667047868.025391
4993.1,638683100.144531
4993.41,688579357.938477
4993.78,524878052.999023
4994.09,577905382.416016
4994.39,679557301.998047
4994.76,53096521.6224365
4995.07,539110377.415039
4996.12,268292487.805664
4996.42,616624960.177734
4996.72,535967941.169922
4997.04,292749914.720215
4997.98,605462388.558594
4998.28,577383003.927734
4998.59,373665231.926758
4999.2,883043737.318359
4999.8,1588765815.37109
5000.09,2161004524.50781
5000.39,2238368013.75
5000.69,65252314.7929688
5001.07,3046115368.60156
5001.37,3743959694.1875
5001.66,3986475000.5625
5001.96,3918984924.09375
5002.26,4423957731.15625
5002.56,3984603984.29688
5002.86,3884645123.76562
5003.23,1951804457.99219
5003.53,3774916322.35938
5003.83,3509885083.09375
5004.21,1236837461.73047
5004.51,2649068908.77344
5004.85,138156886.050415
5005.16,1457152797.02539
5006.54,1039057396.51953
5007.37,983456348.482422
5007.75,948218879.404297
5008.24,779591083.115234
5008.54,868898898.929688
5008.84,809260777.544922
5009.14,817516237.728516
5009.44,805564550.613281
5010.27,652435888.240234
5011.44,685583454.345703
5011.74,4337182.16748047
5012.05,653749055.587891
5012.76,669542082.945312
5013.25,737988435.744141
5014.19,43240728.2163086
5014.57,608200879.554688
5014.87,558390199.164062
5016.26,669318050.963867
5016.64,830700234.019531
5017.58,897575925.248047
5017.88,915446760.738281
5018.18,886028783.214844
5018.48,1012659377.04102
5019.19,1033656093.72461
5019.49,931245029.917969
5020.09,920422656.095703
5020.4,925212301.105469
5020.73,134164436.526978
5021.11,481692364.987305
5022.27,809373235.634766
5022.57,803299908.75
5022.88,203375146.553711
5024.04,677045749.748047
5024.35,755588515.533203
5024.65,615360025.325195
5025.7,689085222.703125
5026.3,759288685.089844
5026.68,13563984.7353516
5027.17,670473865.913086
5027.54,724151534.220703
5028.37,664579372.818359
5028.74,788765791.873047
5029.46,840814848.021484
5030.01,20915816.7767181
5030.31,582979823.527344
5030.61,901057577.859375
5031.18,886443547.21875
5031.48,789856608.818359
5031.78,880666952.839844
5032.16,944364023.193359
5032.53,937728753.544922
5033.25,917368336.859375
5033.63,906711848.287109
5034.11,1039326578.625
5034.6,820420061.511719
5034.91,796748781.751953
5035.21,1084341947.72266
5035.81,1020805385.09961
5036.19,855062490.349609
5036.49,952335151.988281
5036.79,983405688.730469
5037.09,1122118728.53125
5037.95,197621899.299561
5038.41,978869121.65625
5039.12,993859785.357422
5039.5,18945201.9775391
5039.8,880300825.092773
5040.1,1026532977.36133
5040.59,1041454064.75781
5040.97,1108121702.45117
5041.45,1131784269.75781
5041.94,1158221463.71875
5042.43,990409031.808594
5042.73,1303268420.00781
5043.03,1228574986.97852
5043.33,1312081777.95703
5044.27,1243540100.48828
5044.65,1398010626.03125
5044.95,1433030097.85352
5045.25,1264979060.29102
5045.62,1429472718.22852
5046.11,1218508776.39844
5046.71,1352711650.81445
5047.2,1320490311.58008
5047.58,1439449728.56445
5047.88,1170021479.99805
5048.59,1049334464.60742
5049.21,340068417.578125
5049.51,20158279.9091797
5049.81,838416511.462891
5050.3,1059272077.10156
5050.68,942734205.736328
5051.06,948198790.544922
5051.36,943418388.210938
5051.66,944555309.136719
5051.98,434627702.270508
5052.47,779155846.694336
5053.18,856969287.480469
5053.67,853318817.980469
5054.05,771452555.22168
5054.43,781128483.734375
5054.73,795905936.222656
5055.03,793412801.568359
5055.33,835511090.824219
5056.05,794419363.84375
5056.43,478052127.601074
5056.74,824931741.128906
5057.09,95503003.838623
5057.58,15658433.1850586
5057.88,812382753.804688
5058.6,566715144.681641
5058.9,773110173.916016
5059.2,641711419.380859
5059.92,706366084.623047
5060.22,731101261.525391
5060.52,778248300.179688
5061.03,331181939.876953
5061.85,925769290.435547
5062.4,14476321.2876434
5062.9,475059034.598633
5063.61,578133560.942383
5063.91,719434754.742188
5064.23,359821582.84375
5065.28,711147244.113281
5065.58,786212705.126953
5065.88,604362518.818359
5066.48,684763949.728516
5067.2,234150281.65625
5067.8,538756041.897461
5068.1,502655259.241211
5068.4,621978128.388672
5068.71,705734532.730469
5069.31,652334412.033203
5069.69,717585114.087891
5069.99,642761421.28125
5070.29,737433962.367188
5070.78,470685853.494141
5071.09,573890493.494141
5071.8,588673889.736328
5072.11,498856743.560547
5072.41,656818916.601562
5072.9,684438504.767578
5073.28,635517721.595703
5073.77,583909763.428711
5074.15,591901697.733398
5074.75,606445130.380859
5075.05,614659143.390625
5075.35,562131133.360352
5075.66,639870045.481445
5076.26,572151418.458008
5076.57,581361572.620117
5076.87,551515012.269531
5077.47,550758562.541992
5077.85,535697110.897461
5078.23,496412931.90918
5078.61,621770096.681641
5078.91,607936583.744141
5079.22,575961541.425781
5079.7,636848573.78125
5080.31,634035567.6875
5080.61,638899768.673828
5080.92,585797680.03418
5081.75,517143310.604492
5082.13,515407966.492188
5082.51,514565353.576172
5082.88,438862289.669922
5083.19,501121536.65332
5083.49,593490884.277344
5084.1,465635072.52832
5084.4,566933782.071289
5084.7,502651022.332031
5085.19,537681839.945312
5085.8,513627356.652344
5086.1,536102104.569336
5086.4,648061769.640625
5086.89,553308682.231445
5087.27,686388072.556641
5087.58,531877816.99707
5088.07,521527718.666992
5088.56,491673263.711914
5088.93,558773693.503906
5089.42,561499711.516602
5089.92,529087420.240234
5090.22,533425341.199219
5090.52,271114049.831055
5091.13,586156453.285156
5091.5,586593082.853516
5091.99,596215858.763672
5092.37,532528114.232422
5093.09,580425442.425781
5093.46,43059551.847168
5093.84,507382888.054688
5094.15,592753098.011719
5094.45,703463396.201172
5094.94,442176370.632812
5095.24,632878594.039062
5095.55,534920676.178711
5096.15,542686262.597656
5096.54,434922723.625
5096.84,122722792.26416
5097.14,479282935.691406
5097.74,617126230.923828
5098.05,610145251.339844
5098.35,544429239.025391
5099.43,14006628.954895
5099.81,449315794.425781
5100.3,477026702.273438
5100.6,548026027.859375
5100.91,573161376.011719
5101.21,593652726.193359
5101.51,536457484.212891
5102.11,562007343.179688
5102.49,469437906.407227
5102.87,490354563.541016
5103.59,505235856.542969
5103.89,559160384.572266
5104.19,541237400.693359
5104.81,12988508.8991394
5106.21,485777207.172852
5106.92,541077060.048828
5107.41,565302903.65625
5107.79,566962778.611328
5108.28,567501377.902344
5108.88,571871867.912109
5109.18,582690137.386719
5109.49,508004743.533203
5109.8,283181004.869141
5110.11,628402347.005859
5110.41,499501895.371094
5111.13,522453516.03125
5111.51,561864100.195312
5111.81,547919591.183594
5112.11,26301189.0878906
5112.72,550747383.976562
5113.02,437899815.365234
5113.32,606062287.986328
5113.62,561561791.22168
5114.34,555724942.769531
5114.64,581119016.974609
5114.94,541948779.3125
5115.55,481445473.666992
5115.85,476360412.59375
5116.16,533298727.28125
5117.01,150474355.110596
5117.32,576629716.25293
5117.62,549634356.638672
5118,617601204.177734
5118.38,399954810.801758
5118.69,548947554.077148
5118.99,554900099.572266
5119.29,585092309.710938
5119.59,609794245.177734
5119.97,588418282.080078
5120.35,443630263.425781
5120.84,569835856.732422
5121.22,526995753.304688
5121.52,562605191.438477
5122.01,631485197.509766
5122.5,489489273.257812
5122.89,287784848.848145
5123.38,585890434.351562
5123.76,460350402.533203
5124.14,525839245.864258
5124.74,522039624.557617
5125.05,361861500.796875
5125.35,628255737.748047
5125.95,411055457.003906
5126.56,656206092.21875
5126.86,447017823.443359
5127.16,607221860.779297
5127.47,514328148.297852
5128.53,531425243.12793
5129.02,572737705.287109
5129.4,386160976.413086
5130,473853168.373047
5130.3,592897258.738281
5130.72,27703720.2914124
5131.03,462532109.255859
5131.86,633036433.416016
5132.16,598069010.783203
5132.46,491773889.616211
5132.76,709114578.945312
5133.07,586073404
5133.67,658608859.076172
5133.97,540793405.210938
5134.27,490417754.586914
5134.76,648983482.792969
5135.07,661385923.757812
5135.37,552606040.128906
5135.97,581454718.027344
5136.35,620694630.728516
5136.84,580648781.755859
5137.15,590971017.478516
5137.45,612971482.601562
5137.75,615936301.753906
5138.13,623120195.097656
5138.43,589055793.798828
5138.73,600509895.65332
5139.34,578155337.729492
5139.64,630303288.883789
5139.94,652485793.216797
5140.77,449320373.120117
5141.15,624547266.242188
5141.45,570731994.881836
5142.17,582791618.208984
5142.47,553056522.154297
5142.77,610131348.349609
5143.38,624996648.28418
5143.75,603223646.580078
5144.25,657797955.529297
5144.74,794405624.183594
5145.04,99598662.7988281
5145.34,594203713.662109
5145.64,875490397.503906
5145.95,718795898.332031
5146.66,666567259.316406
5146.97,656933523.418945
5147.27,462138095.635742
5148.55,724295342.617188
5148.93,13779463.6269531
5149.88,571637643.90332
5150.25,538336127.450195
5151.64,839562926.03125
5152.92,744631345.310547
5153.3,815307183.339844
5153.68,680476947.955078
5154.28,854497217.732422
5154.58,991863136.650391
5154.88,768941310.929688
5155.94,840255470.917969
5156.24,901725268.486328
5156.54,808314696.779297
5157.6,848623962.386719
5157.91,437549743.834961
5158.21,899833030.025391
5159.04,756238335
5159.41,779072705.898438
5160.36,927541490.552734
5160.66,976684885.044922
5161.6,818641174.048828
5162.55,778440907.132812
5162.92,890914275.318359
5163.64,1058344190.9082
5163.94,816408305.681641
5164.25,828435695.572266
5164.97,832614924.984375
5165.57,958668821.966797
5165.87,1013069451.85352
5166.17,820141283.164062
5167,825125549.230469
5167.38,1016533592.55273
5168.32,784192205.681641
5168.7,940509437.400391
5169.5,772902811.552734
5170.22,879533804.878906
5170.52,849815519.705078
5170.82,729678772.791016
5171.65,184085363.456055
5173.05,892976053.066406
5173.42,695682452.542969
5174.59,844037886.574219
5174.97,877365385.738281
5176.03,556031008.825195
5177.43,871416515.396484
5178.82,834981096.839844
5179.12,813975243.113281
5179.43,697952393.864258
5180.82,1029003690.44336
5182.22,1469578970.72754
5183.62,845435752.766602
5185.01,2308710886.375
5186.4,2623722553.79688
5187.79,2341148445.88672
5189.18,2141208399.85547
5190.57,1957953122.11719
5191.96,2054363077.08789
5193.34,1817302970.3125
5194.73,491895559.574219
5196.12,1715026546.09375
5197.5,1612045150.83984
5198.89,1637020727.17773
5200.28,1450626618.90039
5201.63,1406444050.15039
5203.02,1393945904.9043
5204.41,1272517831.78711
5205.8,1214325576.29492
5207.17,1249067067.43945
5208.54,1207331887.57422
5209.93,1153542518.68945
5211.32,1046261173.70508
5212.72,1145553894.13672
5214.11,384016300.353516
5215.51,1009890722.41016
5216.9,1022377993.13477
5218.3,974399406.449219
5219.69,902322721.824219
5221.08,735902887.292969
5222.47,844399786.416016
5223.87,699922807.035156
5225.27,775334238.140625
5226.66,328670528.34082
5228.05,752981814.592773
5229.44,734977512.816406
5230.84,692487829.238281
5232.23,623182515.808594
5233.62,642732623.59375
5234.79,669530397.264648
5236.18,629187199.344727
5237.57,636516297.209961
5238.96,628361995.006836
5240.36,498645096.335938
5241.75,621957161.335938
5243.1,511362363.139648
5244.27,489501346.522461
5245.66,535301762.337891
5247.06,508879289.157227
5248.45,492035963.804688
5249.85,441585086.99707
5251.24,521977975.732422
5252.73,441779885.44043
5254.13,395353889.119141
5255.52,401310591.858398
5256.91,357743499.054688
5258.07,358333241.356934
5258.45,352755361.267578
5259.51,341422139.880371
5260.57,343883389.094727
5261.4,348692148.631348
5262.8,325705921.337891
5264.15,311210225.300781
5265.32,313515386.55127
5265.7,300546185.09082
5267.1,280462713.555176
5268.28,270818566.748535
5269.11,70472985.0727539
5270.17,201080344.017578
5271.56,236442317.262207
5272.84,226829327.995605
5274.13,230533690.989258
5275.42,175544374.567627
5276.26,173410043.007324
5277.66,159269927.943359
5279.06,140124736.026611
5280.47,127457441.589844
5281.87,111650761.799805
5283.16,107254491.20752
5284.45,82973010.6850586
5285.52,74785981.5368652
5286.92,70276292.519043
5287.32,66310642.5292969
5288.73,61001525.116333
5290.03,50978492.5297852
5291.22,44559665.2702637
5291.62,43464289.704834
5292.47,42270729.4016113
5293.44,41505181.1114502
5293.96,40207401.9775391
5294.92,39388754.4031982
5296.12,33827297.3934326
5296.97,35607432.3695068
5297.94,29953566.6195068
5298.35,31187921.4224854
5299.43,24428141.6231689
5299.84,26494373.9839478
5300.26,25399756.8811646
5301.24,21681784.5803833
5301.58,19809368.9857178
5301.92,20833457.0636597
5303.01,19265356.909668
5304.23,18674105.1994629
5304.66,18522594.6759949
5305.67,17370774.4680786
5306.1,25045487.3534546
5307.54,16086419.5819092
5307.91,16853608.1019897
5308.27,15843278.5083618
5309.28,16748271.5913391
5310.19,15269238.5403748
5310.52,24754556.8354492
5311.94,17949828.6994629
5312.39,17654748.4569092
5313.3,15388386.2480774
5313.78,16674821.6766052
5315.25,16996665.7217102
5315.71,16692698.4682617
5316.63,16225724.4642029
5317.21,12522663.6560059
5318.15,16146656.0458984
5318.53,15988791.0044861
5318.93,16179311.7689514
5319.74,15428510.1377258
5320.15,16113682.545929
5320.57,16036094.8885193
5321.48,17661029.5227356
5321.87,17755610.7843628
5322.27,18200326.3882446
5322.85,15199130.2327881
5323.33,16317921.8747253
5324.02,5991168.26141357
5325.1,5989702.70307922
5325.58,16437971.2037964
5326.51,17316570.7045593
5327.2,18687361.1920166
5327.66,19768766.822876
5328.12,19719671.9501038
5328.5,18766850.0028076
5329.31,18707351.5165405
5329.81,17796378.8118591
5330.73,18245864.0320435
5331.2,17943160.459137
5331.78,18266811.8328857
5332.2,20386961.7408447
5332.65,19275322.9439087
5333.7,15475336.0343933
5334.23,4596697.98756409
5334.62,18722174.3681335
5335.52,19868165.2700195
5336.35,16215403.227417
5336.84,16493019.9476624
5337.45,16189557.4392395
5338.04,16918726.5106506
5338.98,17065020.9458923
5339.43,7984210.11950684
5340.03,18026457.6126404
5340.44,17071832.022644
5340.85,16789354.1645508
5341.67,9123314.69940186
5342.13,19655092.234314
5342.51,18728389.6126709
5343.63,8517290.44552612
5344.09,19549049.9651489
5344.65,18969289.8312988
5345.68,18569194.7362366
5346.15,17877074.9387512
5346.73,16492918.4143372
5347.2,18356514.1995239
5348.23,21047993.5892639
5348.6,21453725.0835571
5348.97,20460564.2401733
5349.64,21066549.8737183
5350.02,19047221.2854614
5350.41,19752508.7355347
5351.41,22959921.4906616
5352.3,25594646.4827881
5352.65,27311878.5581665
5352.99,29175913.3885498
5353.88,23920252.8945923
5354.33,22426170.1154785
5354.7,22870616.8729858
5355.37,17833971.9797363
5355.74,16440070.2366333
5356.11,23749979.9119263
5356.89,23882228.8637085
5357.33,24033598.6351318
5358.11,23877838.3635864
5358.47,17850789.4725952
5359.36,22571859.869812
5359.73,22290008.798645
5360.51,23416873.0414429
5360.88,23035291.6658936
5361.24,10050217.5734253
5361.61,23701868.1785889
5362.39,22686906.8614502
5362.84,21214904.9415894
5363.21,24123800.4489136
5363.66,24350935.187561
5364.03,23690486.4783936
5364.58,23055122.0930786
5365.03,22987687.3200684
5365.69,24485156.5280762
5366.14,18297984.2194214
5366.81,20534124.9475098
5367.16,27024533.9663696
5367.53,23908975.8765259
5368.08,23554970.4766235
5368.45,17287180.9598389
5369.41,45981319.3692627
5369.75,41799546.0612793
5370.08,38348956.0300293
5370.61,36042796.5241699
5370.96,35042793.1968994
5371.3,35494094.2706909
5371.82,25943732.9710693
5372.24,35608699.4690552
5372.58,32596026.7280884
5372.93,23057685.0420532
5373.48,24967102.0875244
5373.84,25104429.3867188
5374.2,25087802.9057617
5375.2,26579031.8120117
5375.56,25803230.1351318
5375.92,25573823.8244629
5376.29,22491568.5201416
5376.61,47068902.5115967
5376.95,35198264.5997314
5377.28,41070787.5032959
5377.69,39917553.3306885
5378.11,33328842.8498535
5378.52,35093252.4091797
5378.87,32528327.3669434
5379.29,35416423.9512329
5379.63,34019339.1688232
5379.97,33574370.1954346
5380.61,30805724.9193115
5381.03,32253239.2252197
5381.45,32131218.4602051
5381.81,30190048.6972046
5382.67,33424034.4091797
5383.01,24943672.8549194
5383.37,31433847.2887573
5383.72,37852667.8242798
5384.24,35103380.3464355
5384.66,34708226.1774902
5385.43,28087817.6331787
5385.85,32604492.9341431
5386.31,21061708.2114258
5387.07,27351424.0280151
5387.42,32290894.1340332
5387.76,29353781.4871826
5388.42,23984205.5322266
5388.84,29156833.7922974
5389.26,30752738.4152222
5389.61,30919733.4907227
5389.96,30038281.1791992
5390.39,30390504.5001221
5390.74,27798242.0860596
5391.73,29337773.3956909
5392.09,28044208.3936157
5392.44,27372991.3927002
5393.2,27342881.8602295
5393.55,28891226.0932617
5393.9,29785942.0953979
5394.55,28511315.7277832
5394.99,22761725.0961914
5395.77,27482528.8797607
5396.12,26918923.888916
5396.47,27963716.7828979
5397.23,28069769.864563
5397.62,20851024.9202881
5397.96,34156989.4163208
5398.3,30804439.6954956
5398.65,28849276.6430054
5399,28164717.7704468
5399.53,30489910.661438
5399.88,30056872.2028198
5400.23,25829791.8139648
