"rt","ions"
4773.31,525031166.15625
4774.69,439541351.555664
4776.08,547570736.833008
4777.47,530853728.720703
4778.85,506569930.453125
4780.21,484909062.304688
4781.6,502015511.803711
4782.99,584559031.994141
4784.38,586503120.195312
4785.77,769242346.996094
4787.15,748034489.433594
4788.54,973849844.527344
4789.93,1255223000.63281
4791.28,1820315788.57031
4792.66,2194346796.52344
4794.05,3778836305.71875
4795.44,3723013241.125
4796.82,3587573299.01562
4798.1,3696370781.25
4799.35,2053191178.63281
4800.71,3084390824.35938
4801.65,2288904354.83594
4803.03,2693318668.19531
4804.38,2900650723.34375
4805.77,2289506503.90625
4807.16,2007204997
4808.55,1984275548.98438
4809.94,1450202175.97656
4811.33,1517593670.62109
4812.72,1216785519.88281
4814.11,1472134964.01953
4815.5,1250611522.76953
4816.88,1084869786.6875
4818.27,1198192366.96484
4819.66,1060511270.78125
4821.05,877087624.265625
4822.44,1034579606.69922
4823.83,865993255.666016
4825.17,792014246.376953
4826.55,1005299356.94141
4827.94,151988830.660156
4829.33,561943059.517578
4830.72,707303556.570312
4832.07,911706428.460938
4833.43,938882889.158203
4834.82,801540588.193359
4836.21,1011551909.59961
4837.6,919331497.203125
4838.99,890638366.439453
4840.34,1134762702.43359
4841.72,1173466346.23438
4843.11,1193136874.21094
4844.51,973704572.3125
4845.89,1098286737.85938
4847.27,1054583555.39648
4848.62,1187203049.94727
4850.01,857246085.125
4851.4,1050092118.33789
4852.76,981043555.130859
4854.14,947264402.023438
4855.53,1030073762.49219
4856.88,1221351627.40625
4858.27,1231307862.07031
4859.65,1218222420.74219
4861.04,1151988683.24219
4862.42,1312150324.31641
4863.8,1279363284.75
4865.17,1069688241.05469
4866.55,1055641626.04297
4867.94,1010319356.96484
4869.2,1114506634.15039
4870.58,977427251.914062
4871.97,1198141569.46484
4873.35,1210201915.74219
4874.74,1243437244.11133
4876.12,1433544119.95898
4877.52,156580773.068359
4878.91,1347789476.37695
4880.26,1497801483.05664
4881.65,1424984953.55078
4883.03,1504638464.50977
4884.37,1503605296.73047
4885.75,1466632472.47656
4887.13,1503473122.84961
4888.52,1470285263.33789
4889.88,1584139819.56055
4891.26,1717614562.82617
4892.64,1490897383.22656
4894.03,1440791981.76562
4895.41,1433816619.03906
4896.76,1448279781.52734
4898.15,1414720497.99023
4899.54,1324357328.66797
4900.93,1239753120.29492
4902.24,1346710950.59766
4903.59,1667555075.13281
4904.98,1599727443.03906
4906.37,1306658070.81641
4907.75,1752748028.94531
4909.09,1820785788.05859
4910.47,1806977444.26172
4911.86,2670795158.60938
4913.16,3492745646.07812
4914.38,4293096693.59375
4915.52,2607250717.05469
4916.9,6115742666
4918.12,5366052903.54688
4919.39,3655769395.9375
4920.76,2428649253.625
4922.04,664065422.668945
4923.4,888252663.541016
4924.77,1148649325.81055
4926.11,958829615.644531
4927.49,1046963106.45898
4928.88,822202050.992188
4930.26,881998913.097656
4931.65,826181368.363281
4933.03,888794817.660156
4934.42,984111378.335938
4935.58,911171123.691406
4935.88,441920514.765625
4936.18,867302178.535156
4937.46,1108156323.41797
4937.83,949604263.109375
4938.84,1110422094.16406
4939.83,1132547531.95703
4941.1,1525767496.23438
4942.35,1784073205.88281
4943.61,1406944206.25781
4944.97,1031500808.29688
4945.46,1249517402.15234
4946.84,925458434.050781
4948.01,973469705.710938
4949.17,925877010.617188
4949.88,1085608217.56641
4950.37,1016358604.90234
4950.86,1100670593.83203
4951.8,1140908495.70703
4952.1,1094953670.77734
4952.4,1105057682.53906
4953.11,1137086216.69531
4953.54,26130094.488678
4953.85,510261211.475586
4955.24,1327781591.22656
4956.29,1286073316.66797
4956.59,1176322521.83984
4956.89,1180450635.13672
4957.83,1079556642.23828
4958.13,1092717799.50781
4958.84,15881119.7753906
4959.14,1204384397.32422
4959.52,1110297711.78125
4959.89,1143886553.52344
4960.27,1205869185.05078
4961.21,954648731.0625
4961.51,986795873.140625
4961.81,971632305.75
4962.18,980254288.699219
4963.01,1205656920.58984
4963.31,1198184049.86328
4963.61,1142960018.25
4965,1298318327.07812
4965.94,1606644424.64844
4966.99,2044554249.75
4967.83,32251265.5235291
4968.13,650473121.682617
4969.52,1121438041.37109
4970.58,1261653422.88672
4970.95,1427681893.82031
4971.89,1272772215.74219
4972.27,1198952288.08984
4972.95,46218331.2548828
4973.25,1009175057.18164
4973.55,1229476059.02734
4974.95,1108717370.61719
4975.74,52922940.6149292
4976.23,1160870632.12891
4977.62,96891898.5546875
4978.57,15354011.8906403
4978.96,490829760.615234
4980.35,1048154874.60938
4981.74,1331307629.96094
4982.57,2891401597.625
4982.95,3244039452.75
4983.43,17247025.9375
4983.73,5165995832.5625
4984.03,16749352.890625
4984.33,6876523221.53125
4984.63,6479565011.125
4984.93,7394831562.625
4985.23,6678703281.65625
4985.61,86413968.1869507
4985.91,3456916273
4986.21,5808911653.76562
4987.03,4533757238.54688
4987.52,3435341467.26562
4987.82,2818109035.41406
4988.22,44160848.007019
4988.52,1254594978.55664
4989.91,2058121848.23438
4990.62,1968245984.95312
4991.16,26499922.1088867
4991.65,772481386.035156
4993.04,1603244802.04688
4994.09,1503241968.13281
4994.39,1400684945.65625
4994.77,1486277225.97656
4995.59,1479274577.71484
4995.97,1529697584.26562
4996.79,1426724683.46875
4997.09,1388277555.25781
4997.39,1370999666.57422
4998.33,1477003484.38281
4998.7,1750808182.41406
4999.79,100627968.298096
5000.09,1515348751.74805
5000.39,1571159372.15625
5001.44,1497231981.98828
5001.82,1540664735.15625
5002.84,56226153.9907227
5004.24,1169190937.41602
5005.62,1441400470.95703
5007,1700653061.41016
5007.38,1866597019.58203
5008.41,1872628244.70312
5008.71,1994770994.21094
5009.01,1994432315.51953
5009.69,1858402952.25391
5010.06,1946464534.49219
5010.99,1824843031.45312
5011.29,2021551224.72656
5011.59,1956494581.25391
5011.97,1891777253.58203
5012.27,1989514171.39844
5012.57,2015230782
5013.05,2212076810.1875
5013.64,2089919292.58203
5013.94,2130768225.24219
5014.24,2045484949.72266
5014.62,2260974318.71094
5014.92,2313378841.01953
5015.22,2215253690.25391
5016.38,2154433937.73828
5016.87,2224728807.51172
5017.7,2178901268.95703
5018.07,2062677119.42188
5018.79,2207440116.74219
5019.16,2442090921
5019.65,2301566283.90234
5020.14,2215596510.67188
5020.62,2247590617.30469
5021.22,2616338072.89062
5021.6,2504716975.07812
5021.9,2550452705.47266
5022.27,2400682357.48828
5022.65,2226066250.95703
5023.02,2217463378.97656
5023.32,2228687788.51953
5023.62,1976618137.72656
5024.11,2315474279.39844
5024.49,2252279122.26953
5024.97,2318294173.09766
5025.69,2244305180.41406
5026.28,2012128116.71875
5026.76,1827868262.63281
5027.25,2098919952.51953
5027.74,2105967496.76562
5028.34,2046602285.22656
5028.8,1989578904.24609
5029.1,2156687944.15625
5029.4,2167915515.44141
5029.7,2020576814.37891
5030,1994720445.01172
5030.6,1824932249.83203
5030.98,1802213668.33594
5031.92,1722083737.71484
5032.22,1966058474.13281
5032.52,2213780622.14453
5033.12,1842529061.74609
5033.42,1831552346.98438
5034.13,1673877427.3125
5034.55,36276353.9757385
5034.85,837428531.729492
5036.25,1601392601.75
5036.96,2024476812.90625
5037.26,1879113568.34375
5037.56,1826149165.77734
5038.39,1813731106.69922
5038.69,1717099446.48828
5038.99,1720081904.23828
5039.48,1546754569.86328
5039.85,1535447818.53906
5040.79,1444227205.60156
5041.17,1385843117.9668
5041.88,1369561613.66797
5042.19,1389680475.81641
5042.49,1434034643.98633
5042.86,1359934370.15234
5043.16,1296692796.49219
5043.46,1261880233.89844
5043.95,1417020048.08594
5044.66,1408754025.83984
5044.96,1454417763.30078
5045.26,1213164461.30469
5045.98,1690896984.16797
5046.28,1597966381.875
5046.58,1658086682.77734
5047.29,1643487053.66406
5047.59,1435601430.66797
5048.41,1617769804.51953
5048.71,1680871900.60547
5049.2,1628035480.55078
5050.03,1644483994.07812
5050.33,1674485322.875
5050.63,1686814380.58203
5050.93,1643266120.16406
5051.42,1379615532.72266
5051.8,1689727115.03516
5052.4,1502441038.22266
5052.7,1583973913.02344
5053,1766337580.68359
5053.82,1267291025.08008
5054.12,1402055436.94531
5054.61,1460735996.30078
5054.99,1387588431.03711
5055.29,1314439758.93945
5055.59,1244063870.64062
5056.31,1305021119.77734
5056.61,1273159170
5056.91,1377299753.64844
5057.21,1487587044.60547
5057.51,1530510284.72266
5058.33,1353559892.82031
5058.93,39229775.8132019
5059.24,684524701.90332
5059.53,1370270356.15625
5060.93,1383326125.28906
5061.87,1541611739.25
5062.35,1418198326.41406
5063.18,1319957062.51562
5063.66,39719516.9404602
5063.96,896238039.401367
5065.36,1333870775.22656
5066.27,47838489.6969604
5066.65,1284400725.30859
5068.04,1308115760.82812
5068.52,1376055850.67188
5069.12,1371774944.37109
5069.5,1435978108.70312
5069.87,1298928819.11328
5070.25,1597892892.54688
5070.55,1592322859.84766
5071.03,1343508191.62109
5071.33,1429764973.21484
5071.63,1579715065.18359
5071.93,1454251993.52344
5072.23,1485892313.80859
5072.72,1418938949.85547
5073.1,1356891239.59375
5073.47,1316410541.52344
5073.85,1333196185.15234
5074.22,1415600621.07422
5074.6,1356675229.35156
5074.97,1471421768.59375
5075.57,1479573099.61719
5075.87,1521360820.55469
5076.17,1393034657.82422
5076.66,1318420031.16016
5077.04,1503332923.94141
5077.34,1585718115.44922
5077.64,1455108467.42578
5078.01,1582470714.8125
5078.31,1450275069.41016
5079.03,1336935477.85156
5079.33,1370981979.67969
5079.63,1419399372.43359
5080.12,1408089962.26953
5080.42,1625407680.32031
5081.02,1390034354.34375
5081.32,1523989880.08203
5081.62,1513713737.05859
5082.22,1476332992.16406
5082.6,1476632115.34375
5083.2,1398881089.66406
5083.57,1317937107.38672
5084.29,1283406815.04688
5084.59,1252787498.10938
5084.89,1494313171.88281
5085.94,1354829076.74414
5086.43,1413251734.38281
5086.73,1323382415.75391
5087.03,1253720185.63281
5087.63,1335800121.78906
5087.93,1306229210.80469
5088.31,1351274759.94531
5088.8,1408601767.19531
5089.1,1349419413.54297
5089.4,1363891764.35938
5089.89,1339609824.125
5090.26,1468475432.54688
5090.56,1345980066.10156
5090.86,1459610972.29297
5091.46,1460374831.84766
5091.76,1244872673.25
5092.06,1274126301.08594
5092.55,1221897816.64844
5092.93,1262939118.32422
5093.3,1290744601.99414
5093.79,1456890496.41016
5094.17,1207720334.85547
5094.66,1308748626.19531
5094.96,1322110283.28125
5095.56,1118741595.87695
5095.94,1161518058.95703
5096.24,1295230138.0918
5096.54,1304835272.6875
5096.91,1198042443.17188
5097.21,1289990975.85547
5097.51,1337442483.00781
5098,1124320130.53906
5098.3,1280796256.64648
5098.6,1376176043.30078
5099.32,1195618783.00195
5099.62,1266041402.20898
5099.92,1280750801.17773
5100.22,1277679624.37891
5100.82,1195134563.13867
5101.12,1274468736.29688
5101.42,1362290799.12891
5102.02,1339025992.76953
5102.32,1448565322.29688
5102.62,1361137707.60938
5103.22,1525570077.05859
5103.82,1447797094.83203
5104.43,1372567909.34766
5105.14,1305588205.5
5105.44,1300752317.52734
5105.74,1293647164.43945
5106.56,1266763646.46875
5106.94,1561136572.72266
5107.43,1317291445.59961
5108.26,1226851361.24609
5108.56,1246185128.76562
5108.86,1307059920.36523
5109.46,1469655387.15625
5109.76,1417711713.55078
5110.06,1350717377.60938
5110.55,1352420218.17578
5110.85,1267799621.48047
5111.15,1268674590.63672
5111.75,1129398554.58203
5112.05,1103072196.42188
5112.5,18817953.4129333
5113.9,438654484.992676
5115.29,1453852117
5116,1366381676.51953
5116.38,1343257027.67969
5116.87,1474054263.23828
5117.58,1353384403.4707
5117.88,1228505265.97461
5118.18,1251117851.55664
5118.9,1396682613.35352
5119.27,1398812468.52344
5119.99,1435733334.82031
5120.29,1415458214.7207
5120.59,1381933673.87109
5121.19,1385761887.3125
5121.49,1436985345.37891
5121.79,1506962229.25781
5122.09,1481955796.56641
5122.58,1527554748.64844
5122.88,1499723852.66797
5123.31,26675458.5980225
5124.7,636638853.725586
5125.64,1578040611.76953
5126.12,1693124926.98828
5126.72,1588557924.20312
5127.44,1729132550.67969
5127.81,1832142119.13281
5128.11,1870462102.40625
5128.6,1820042202.33594
5128.9,15538448.6484375
5129.2,1999693638.27344
5129.8,2036434422.01172
5130.1,2269953167.45703
5130.4,2090261043.56641
5131,2344979143.75781
5131.3,2484422882.44531
5131.6,1983882630.10938
5132.19,2212632916.33984
5132.49,2150976487.64453
5132.79,2279253206.29297
5133.17,2263597940.24609
5133.77,2202943665.05469
5134.15,2232052133.52734
5134.52,2378787286.66016
5134.95,29129005.4853516
5135.33,751438493.631836
5136.72,2271539551.05469
5137.02,2455037539.66016
5137.32,2084734121.61328
5137.62,2295988445.43359
5137.92,2237798783.67969
5138.63,1843615044.51562
5139,2081974562.29688
5139.3,2042362718.87891
5139.6,1973183811.36328
5140.66,1998802896.02734
5141.03,2183625162.15625
5141.64,1869590027.16797
5142.01,1706830641.58984
5142.5,1782244475.42969
5143.44,1651218927.08594
5143.74,1519798924.98242
5144.04,1407037400.57031
5144.75,1445695841.0625
5145.05,1564485467.96875
5145.43,1651992440.61719
5146.48,1394337953.38867
5146.78,1302005773.01562
5147.08,1627423737.5
5147.8,1579823405.06641
5148.17,1669174649.65234
5148.47,1644616190.58203
5148.96,1254347719.22266
5150.01,1565872408.375
5150.39,1520152226.42578
5150.88,1408652204.59766
5151.48,1595667311.39844
5151.78,1632129504.85547
5152.08,21424664.6948242
5152.68,1643544609.05469
5152.98,2075464548.41016
5153.28,2049920647.29297
5154.11,1904324894.23047
5154.94,2062212559.42578
5155.31,2489513676.83594
5155.61,2636903358.96875
5155.91,2498657095.67969
5156.63,2449012578.04688
5156.92,2432224934.65234
5157.22,2419748800.64453
5158.16,45665234.8118286
5158.47,736944818.814453
5158.77,2243169488.625
5160.04,1806330724.42969
5160.42,1690196409.02344
5161.24,1608968344.85156
5161.62,1670779001.06641
5162.67,1604839273.11328
5163.39,1371223870.34375
5163.76,1393620061.85742
5164.06,24469650.9921875
5164.36,1511953565.44922
5164.97,1345880129.85156
5165.27,1206426503.00391
5165.57,1312382422.61719
5166.39,1231391604.05469
5166.89,1348821587.90039
5167.71,1328313773.59766
5168.01,1285073681.56445
5168.32,1282422770.73828
5169.37,1292869886.08008
5170.77,1242843461.76172
5171.7,1262343835.25195
5172.19,1249678978.15625
5173.44,1260034703.13672
5173.81,1324221836.67578
5175.21,1143365544.59375
5176.61,1371684123.7832
5178,1260550041.625
5179.39,1262186878.7002
5180.79,1499306182.70898
5182.19,1341672058.53125
5183.58,1285114804.95117
5184.94,1128283275.24316
5186.33,1100935496.4375
5187.7,1371039074.37891
5189.05,1823092706.82812
5190.37,1559967700.91602
5191.71,1083441060.04395
5193.06,688985753.020508
5194.41,622912143.564453
5195.79,548199484.862305
5197.18,651702416.140625
5198.52,501544824.681641
5199.91,449554915.36377
5201.3,398886222.920898
5202.7,389715005.037109
5204.09,359730890.243652
5205.48,292899964.24707
5206.87,277577956.736816
5208.26,290372918.296387
5209.65,264242999.959961
5211.05,234211006.375977
5212.44,204939667.053711
5213.83,194502457.281738
5215.22,221745542.520508
5216.61,154093722.114014
5218.01,131201025.549805
5219.4,119179489.625
5220.8,122423338.498779
5222.19,128686263.910645
5223.59,124113358.943359
5224.99,102149612.617432
5226.39,108145890.460449
5227.79,98098867.3254395
5229.18,98195724.9882812
5230.58,90922287.0070801
5231.98,80307901.8007812
5233.37,85923834.7487793
5234.77,97631413.3342285
5236.17,93927906.251709
5237.57,65469055.9335938
5238.97,67168342.828125
5240.37,61384645.5632324
5241.77,64276474.4799805
5243.17,60739405.8920898
5244.57,59734371.4846191
5245.98,56979158.4128418
5247.38,52413820.9685059
5248.67,52120133.1923828
5250.08,53130362.2877197
5251.48,49426273.1223145
5252.89,50131497.2767334
5254.28,45977662.0493164
5255.68,49663755.7185059
5257.08,51377799.8526611
5258.49,47551569.4287109
5259.89,52933214.9682617
5261.07,50244077.5905762
5262.47,47372612.4763184
5263.88,48543091.3415527
5265.29,43872013.057373
5266.69,43743919.8092041
5268.1,45263524.2302246
5269.5,53001594.3764648
5270.89,52191850.4714355
5272.3,43668169.9274902
5273.7,44082047.3603516
5275.1,41309851.4782715
5276.5,44057881.0490723
5277.89,45173161.9072266
5279.3,302982624.338867
5280.7,40010322.9279785
5282.1,38825788.1833496
5283.5,40386861.6904297
5284.91,38790699.9360352
5286.31,35900152.2565918
5287.71,32652980.1130371
5289.01,26878748.0040283
5290.41,27559364.4448242
5291.81,24950411.9472656
5293.22,22946269.6280518
5294.63,19210477.2470703
5296.04,16097396.4035645
5297.34,15898907.4447021
5297.84,14371236.9737549
5298.8,13794162.5664062
5299.31,13992269.2850342
5299.64,14477913.5942383
5300.48,11641576.2333984
5301.78,12997764.348877
5302.18,12768317.9405518
5302.5,12499942.2038574
5303.91,11061992.5693359
5304.77,10480402.8883667
5305.1,9280616.46484375
5305.43,8550658.87805176
5306.51,9726206.71459961
5307.04,8876853.01049805
5307.56,7924847.21844482
5308.42,7685215.52557373
5308.83,8418523.32781982
5309.58,7853601.78192139
5309.99,8760597.10308838
5310.52,9090065.40081787
5311.83,8780220.60540771
5312.7,8953993.1305542
5314.12,8314897.06158447
5315.22,7733061.75506592
5315.56,9196000.84277344
5316.99,8084178.55651855
5318.42,10248182.6036987
5318.94,10122300.989624
5319.91,9224421.90844727
5320.77,8855897.9630127
5321.1,8786745.58605957
5321.44,8125315.28027344
5322.42,7650551.08007812
5322.83,8007821.95349121
5323.17,8178677.31011963
5324.04,8029918.19262695
5324.38,7408668.76928711
5324.91,8368147.92022705
5326,10912202.8463135
5326.33,9509391.1739502
5326.67,7795896.16210938
5327.66,8240487.85980225
5328.08,9336858.42687988
5328.94,9091217.26330566
5329.28,9911422.21057129
5330.03,9222787.43792725
5330.37,9602553.88287354
5330.7,9959496.00738525
5331.35,9638140.79620361
5331.76,9917996.66790771
5332.74,10428015.1743164
5333.07,10778575.9361572
5333.41,9911834.88635254
5334.49,12710615.2730103
5334.83,10459119.2683105
5335.17,10686094.1812744
5336.48,12277971.522522
5336.88,13286161.4150391
5337.75,11085664.0016479
5338.16,11023094.9122925
5338.69,12516899.37854
5339.21,10872292.4266968
5339.97,11760043.7186279
5340.3,11925615.3544922
5341.27,13148363.5283203
5341.68,11988348.7051392
5343.11,11195975.7857666
5343.53,11992661.0946655
5344.85,11670034.725769
5345.19,11099545.0839844
5345.53,11895672.4835815
5346.85,12285467.1433105
5347.26,12923599.6635132
5347.9,13019700.5375977
5348.31,12912911.0272217
5349.6,13794677.6315918
5349.93,14044075.8839111
5350.26,12861834.2486572
5350.6,13132863.2265015
5351.01,11838109.6737061
5351.43,12288584.2246704
5351.77,13407341.09552
5352.41,11957391.6899414
5352.75,12460939.052002
5353.09,12692107.805603
5353.96,13076754.5604858
5354.3,14216722.4246826
5354.64,14149974.0404053
5355.73,14653373.2011108
5356.14,13182681.7230225
5357.02,13389413.4945068
5357.36,13414147.0946045
5357.7,14018537.5460205
5358.33,13790937.3054199
5358.74,15470712.0762329
5359.72,14007726.4046631
5360.06,16815278.282959
5360.4,14545521.9506226
5361.83,13230295.7775879
5362.82,13769166.3686523
5363.69,11243422.1674194
5364.03,12548031.2331543
5364.38,13287871.4307251
5365.13,14548142.1549072
5365.55,14116997.4406738
5366.42,14157211.4710083
5366.84,15839056.5617065
5367.37,15700601.303772
5368.8,15046606.0162354
5369.78,16857940.5408325
5370.2,16822455.4674683
5371.62,18212862.5949707
5372.37,13878533.1003418
5372.71,17192802.6348877
5373.03,21114235.3325195
5374,18630949.8586426
5374.4,19864682.6633301
5375.14,23562439.4909668
5375.55,24588378.4017334
5376.97,17895688.2885742
5377.84,15918143.5808716
5378.17,16004944.7740479
5378.51,16475332.3487549
5379.14,15924380.6060181
5379.55,17372969.7667847
5380.64,17087064.0717163
5380.97,16522904.7959595
5381.31,15271458.8932495
5381.95,15440241.4368286
5382.37,17642041.4690552
5382.71,15698856.838501
5383.05,17336777.0234985
5384.47,16528259.5592041
5385.22,16493311.3178101
5385.63,17206710.3033447
5385.96,16899859.5473022
5386.3,16682578.8659668
5387.16,17728002.6937866
5387.57,14587158.0241699
5388.32,17237398.0876465
5388.66,16616438.5172119
5389,15797363.1204834
5390.09,15725140.0178833
5390.72,21138527.0547485
5391.06,17920026.2612305
5391.39,15989872.2446899
5392.26,16148018.0404053
5392.59,16255747.5096436
5392.93,15577328.7025146
5393.46,14187637.2062988
5393.8,14381358.0410156
5394.16,12871232.5341187
5394.91,14586080.585083
5395.25,14356142.6535034
5395.59,15187017.2944336
5396.12,15507070.1068115
5396.46,15426326.0460205
5396.8,14680273.5718384
5397.56,15947893.8051758
5397.97,16272768.3458862
5398.85,14833220.6663818
5399.2,14083048.6864624
5399.61,14997546.5598145
5400.03,15912760.1266479
