"rt","ions"
3373.49,96967943.5622559
3374.9,110586156.574463
3376.3,126627099.3396
3377.7,141692366.874756
3379.09,177995295.783691
3380.49,162173084.349365
3381.88,153311065.313721
3383.28,165182107.315186
3384.67,143380217.33667
3386.07,143957000.113525
3387.46,128078623.52832
3388.85,148717915.159668
3390.25,142371014.660156
3391.64,138140993.033447
3393.04,123817746.605469
3394.43,131003060.173096
3395.83,109950467.527344
3397.23,110595993.661377
3398.63,101122129.096436
3400.04,96691837.9416504
3401.44,105247875.704834
3402.84,97511642.5705566
3404.21,94989205.3057861
3405.61,107616085.658691
3407.01,89004594.7966309
3408.42,86049828.0192871
3409.82,96829649.0812988
3411.22,90110667.2075195
3412.62,96696741.8671875
3414.02,89339886.5727539
3415.43,79357325.2261963
3416.8,71256180.5740967
3418.21,68323988.8190918
3419.62,80486239.390625
3421.03,72307338.3151855
3422.45,75961835.5554199
3423.86,78510909.8436279
3425.27,90062254.0673828
3426.67,86521942.7915039
3428.07,98674897.0640869
3429.47,93104462.135376
3430.88,99521155.6866455
3432.28,104549624.012939
3433.68,132500101.91333
3435.08,99355126.4915771
3436.49,96797534.467041
3437.9,85131608.6660156
3439.3,91550866.4267578
3440.71,92229504.5025635
3442.11,101949992.472778
3443.52,87014613.8945312
3444.93,82898112.1999512
3446.34,111299316.719482
3447.74,103459158.554199
3449.16,84778145.1809082
3450.57,80927060.5469971
3451.97,98889085.0197754
3453.38,80517892.9560547
3454.79,85499091.802002
3456.19,92953348.133667
3457.6,90078505.7590332
3459,91045054.6794434
3460.4,109831239.752686
3461.81,98011045.3063965
3463.21,89908219.2095947
3464.62,79576285.9289551
3466.03,54373140.3291016
3467.44,73296527.9188232
3468.84,82323400.7227783
3470.24,107302102.216797
3471.64,110200835.067627
3473.04,115378999.663086
3474.44,113048186.315674
3475.84,135468099.132812
3477.23,119483857.368652
3478.63,101543327.736084
3480.03,104324827.508789
3481.43,133339493.522461
3482.83,111448900.228516
3484.23,105257260.848877
3485.63,85773151.6948242
3487.03,93683847.2119141
3488.44,93473785.6689453
3489.85,105205630.176758
3491.25,90118658.482666
3492.67,95846712.8024902
3494.07,96628942.8096924
3495.48,82406122.4528809
3496.89,90545320.3953857
3498.29,89433777.9573975
3499.69,91183555.9943848
3501.1,76750081.0733643
3502.5,84570923.1323242
3503.91,75788037.5804443
3505.32,83883003.1651611
3506.72,71589153.8815918
3508.12,99302011.6052246
3509.52,113705097.958252
3510.92,86916953.1755371
3512.33,85652402.3144531
3513.69,101724419.871826
3515.1,90627477.9152832
3516.49,104562027.892334
3517.89,112827045.818359
3519.29,141870960.810303
3520.68,136971170.759766
3522.09,120132297.006104
3523.49,146022715.086914
3524.89,144959831.180664
3526.29,122525914.899902
3527.69,155372666.909912
3529.08,136521793.39624
3530.46,128761729.893066
3531.86,102288746.885254
3533.27,98085954.5244141
3534.67,95479582.1750488
3536.07,127815795.924805
3537.47,95864569.6516113
3538.87,93961377.8493652
3540.27,98445863.6789551
3541.66,96401635.9719238
3543.06,82728976.3874512
3544.47,75069866.6760254
3545.87,82354896.3068848
3547.27,75414248.1499023
3548.68,62435192.8620605
3550.09,78458196.5981445
3551.5,72650091.4857178
3552.88,81311522.1036377
3554.28,104751118.45459
3555.7,84028673.8978271
3557.11,74924577.5875244
3558.52,72704629.7095947
3559.93,82067271.7045898
3561.34,82592933.1342773
3562.74,75698869.9997559
3564.15,70968576.3110352
3565.55,87202075.190918
3566.96,79569596.4399414
3568.37,75666795.5063477
3569.78,73618268.6894531
3571.2,77320641.7901611
3572.6,100730978.609009
3574.01,84014385.730957
3575.41,74431716.7429199
3576.82,92892795.8149414
3578.23,76449031.729248
3579.63,89042450.7353516
3581.04,72843296.8786621
3582.45,80499445.1496582
3583.86,63740739.2585449
3585.28,63792117.1512451
3586.69,57752254.3416748
3588.12,53945248.9188232
3589.54,58142274.8138428
3590.95,59276875.5445557
3592.36,65244760.5227051
3593.8,51940877.0731201
3595.23,63901152.7128906
3596.63,90507459.6330566
3598.04,84085467.4744873
3599.45,107113667.657227
3600.86,101999338.438232
3602.27,78532877.6838379
3603.68,81917594.7824707
3605.08,93134129.0874023
3606.48,82181083.4191895
3607.89,90373735.2595215
3609.3,68958517.0765381
3610.71,59143166.039917
3612.12,56609746.4449463
3613.54,65006284.0811768
3614.95,86153875.1783447
3616.37,53208666.1896973
3617.8,52184781.4840698
3619.21,56950556.9887695
3620.63,56971548.822998
3622.05,52647807.7248535
3623.47,51288365.2351074
3624.89,62207648.8483887
3626.31,52248489.6170044
3627.75,38733602.3425293
3629.17,67099068.8647461
3630.6,54504546.907959
3632.02,54989209.329834
3633.44,54462839.6308594
3634.84,66658333.6673584
3636.26,62118588.4626465
3637.67,68536969.7893066
3639.08,72824753.362793
3640.49,82784484.1391602
3641.89,83719893.1982422
3643.3,72937505.9680176
3644.71,68980268.9494629
3646.11,88159706.3778076
3647.52,64307555.8276367
3648.93,81777348.3781738
3650.34,83226861.069458
3651.75,76344991.8393555
3653.16,75095885.2834473
3654.57,94349153.5496826
3655.98,80733619.2675781
3657.39,83114735.9571533
3658.8,83862753.2905273
3660.2,107500384.061279
3661.6,103025447.742798
3663,87269310.942627
3664.4,96231934.5222168
3665.8,94321747.5263672
3667.19,131449797.105713
3668.59,92976963.3503418
3669.98,103537897.779541
3671.38,101178834.538574
3672.78,93467943.4533691
3674.17,136229466.42334
3675.56,122808447.704834
3676.92,108736385.725586
3678.32,105629212.973145
3679.73,102753607.635986
3681.13,117127063.906006
3682.53,94612644.7358398
3683.93,107835601.758301
3685.33,100260393.644531
3686.73,100488063.131836
3688.13,104737354.507812
3689.52,107595778.622314
3690.92,95409891.576416
3692.32,91359570.7875977
3693.72,94008804.2758789
3695.12,88366523.1743164
3696.52,89119360.0466309
3697.91,92564660.2851562
3699.32,84921773.9296875
3700.72,96194295.6154785
3702.12,94073651.5708008
3703.52,79048727.1560059
3704.92,85439174.0131836
3706.33,88974703.0439453
3707.74,102267253.297363
3709.13,156509571.886719
3710.53,116732051.908691
3711.93,108558059.501465
3713.33,111907198.107422
3714.73,178628767.938965
3716.12,125214410.116211
3717.52,144543197.358398
3718.91,144980045.929199
3720.31,134021387.873535
3721.71,130060384.551758
3723.11,178457986.86084
3724.51,126180882.195068
3725.91,126990103.845459
3727.31,130116650.557861
3728.71,122660919.621094
3730.1,120639129.485596
3731.5,107303670.026611
3732.9,131522909.348145
3734.3,106169324.309326
3735.7,116012018.862305
3737.1,108421236.788086
3738.5,111651781.95874
3739.91,118165165.205566
3741.31,112257564.310303
3742.71,112183202.399658
3744.11,96105352.1755371
3745.51,93333458.7416992
3746.91,99470342.7231445
3748.31,97715314.3837891
3749.71,91136757.5146484
3751.11,104980869.124268
3752.52,109292077.775879
3753.92,101762157.709473
3755.32,99776913.4643555
3756.73,70419278.3995361
3758.14,88164938.4639893
3759.54,77776597.6259766
3760.94,80728206.8859863
3762.35,76564623.7216797
3763.75,96906988.0742188
3765.14,91176443.9499512
3766.54,87823204
3767.93,100627531.962891
3769.33,109833347.577637
3770.72,171186686.954102
3772.11,176644555.73584
3773.49,145957509.219727
3774.66,224443864.273438
3775.03,249669661.831055
3776.42,277481021.352539
3776.91,264965508.879883
3778.3,214908965.098633
3779.69,239370691.391602
3780.18,229789181.791016
3781.23,317612454.016602
3782.62,334918929.697266
3784,335620305.208984
3785.35,207962920.229492
3786.74,214485462.08252
3788.13,159247653.369141
3789.54,163600961.295898
3790.9,172267731.036133
3792.3,112205969.912842
3793.7,119717978.10376
3795.1,104646995.743896
3796.51,100236873.020508
3797.93,98741332.7026367
3799.34,78135289.1765137
3800.75,81169988.0812988
3802.16,89729535.5782471
3803.57,86956959.3574219
3804.99,76951986.237793
3806.41,79952674.9256592
3807.82,69004035.1715088
3809.26,68157460.9212646
3810.68,65800535.7030029
3812.1,68285278.9278564
3813.51,72694899.2867432
3814.93,66429464.6359863
3816.34,66625487.9715576
3817.75,57628404.0695801
3819.17,57737966.9743652
3820.58,73649869.3145752
3821.99,63799250.7410889
3823.41,52079131.3221436
3824.82,79017547.517334
3826.24,53911240.6773682
3827.66,68139432.9714355
3829.08,60614602.2017822
3830.49,69779865.3712158
3831.9,68271294.9937744
3833.32,59933605.5949707
3834.73,74802108.9852295
3836.13,69270240.666626
3837.55,58767474.0889893
3838.98,68140212.9486084
3840.39,69323639.1160889
3841.81,67467836.5024414
3843.23,66430843.0611572
3844.63,72281154.1905518
3846.05,70199875.618042
3847.46,66511686.9134521
3848.88,64652418.3356934
3850.29,71051193.1225586
3851.7,68198405.0302734
3853.11,73512998.9733887
3854.52,73433783.9555664
3855.94,57879674.2469482
3857.35,56607316.7803955
3858.75,60598084.7758789
3860.17,71396207.9642334
3861.58,63200719.0007324
3863,54086131.8312988
3864.42,66735729.3031006
3865.82,70509255.9399414
3867.23,63559825.4709473
3868.64,69294771.2581787
3870.05,55044357.0498047
3871.46,72992204.2290039
3872.87,61899628.2679443
3874.29,51153173.8986816
3875.71,64161931.6324463
3877.14,57889450.1593018
3878.55,59206528.2519531
3879.96,61949493.052002
3881.37,57727536.3791504
3882.79,54278853.5836182
3884.21,58762787.4353027
3885.62,57728674.4814453
3887.02,55731834.2205811
3888.44,58855039.4068604
3889.84,66169929.9262695
3891.25,83057643.4121094
3892.65,59890266.5004883
3894.05,61658631.6633301
3895.46,81073312.1962891
3896.86,73519574.4372559
3898.26,73325430.9941406
3899.65,74754008.3823242
3901.05,79510643.1083984
3902.45,77588588.7260742
3903.86,96248900.1726074
3905.26,93120599.4208984
3906.67,86333309.7470703
3908.07,80998232.9001465
3909.48,77419017.144043
3910.88,85005349.9746094
3912.28,98953177.3752441
3913.68,86610022.9743652
3915.09,78318467.5043945
3916.5,75926881.1425781
3917.91,78639970.3851318
3919.32,70067419.814209
3920.69,66374868.1113281
3922.1,47938496.229248
3923.51,62857743.4927979
3924.92,67268582.4781494
3926.34,53065629.682251
3927.75,60108552.8948975
3929.17,54005424.9130859
3930.58,61446882.5118408
3932,73959106.0897217
3933.41,49958494.4473877
3934.81,62339895.5895996
3936.21,80929291.3415527
3937.62,64196667.8325195
3939.03,65033943.6610107
3940.44,74592058.3007812
3941.85,77909004.7454834
3943.26,83242079.2526855
3944.66,89909857.8582764
3946.07,84510399.4840088
3947.48,85687664.5769043
3948.88,82184699.7219238
3950.27,78096402.2418213
3951.68,78493723.0739746
3953.1,62066897.2927246
3954.51,72275774.7816162
3955.92,64351660.0943604
3957.33,61546794.9337158
3958.76,44750876.668457
3960.17,61816853.2436523
3961.57,69303451.7071533
3962.98,56030760.4747314
3964.39,73891948.3579102
3965.79,96785232.6787109
3967.2,75748251.8201904
3968.6,81359722.5266113
3970.01,74670393.5424805
3971.42,81317909.9658203
3972.82,74988100.5063477
3974.23,66049020.8719482
3975.64,71833889.8979492
3977.05,62173213.0211182
3978.46,65445052.5505371
3979.87,59358999.2723389
3981.28,49928015.9576416
3982.69,56201776.4487305
3984.09,52050885.7468262
3985.51,47347896.373291
3986.92,53324711.8063965
3988.33,51298031.0117188
3989.74,55499373.1108398
3991.15,62597700.4833984
3992.56,37052971.9770508
3993.97,58364091.8074951
3995.37,54918919.0529785
3996.78,54142969.2075195
3998.19,55373091.6358643
3999.59,60828777.9559326
4000.99,73447424.5517578
4002.39,70364091.4483643
4003.79,66529046.1489258
4005.18,76196367.5541992
4006.58,66761506.0765381
4007.98,81611939.3596191
4009.38,67248421.6010742
4010.79,64245161.9510498
4012.19,61097672.4116211
4013.6,63236980.1186523
4015.02,55299921.9862061
4016.43,54790524.9530029
4017.85,55627976.4282227
4019.26,58264643.1815186
4020.67,59054369.8934326
4022.09,67924780.8880615
4023.49,80776813.6779785
4024.89,70804785.7233887
4026.29,87179862.8640137
4027.69,76824323.4736328
4029.09,76431963.3493652
4030.49,79452311.8723145
4031.9,80046933.2075195
4033.31,43099988.7033691
4034.7,106724499.146973
4036.09,103828936.22876
4037.49,104319713.260986
4038.9,103237247.823975
4040.3,87838772.6994629
4041.7,90436891.5969238
4043.11,93741213.3127441
4044.5,55676140.7924805
4045.91,85153722.2305908
4047.32,80413318.2504883
4048.72,82428471.6135254
4050.13,88269221.0246582
4051.54,78236130.4118652
4052.95,75779194.411499
4054.36,71357982.996582
4055.78,66975504.6853027
4057.19,73840164.5178223
4058.59,82249001.9338379
4060,87065087.5507812
4061.4,80571976.7131348
4062.8,95050555.8210449
4064.2,98226325.5014648
4065.61,110405007.230957
4067,94098710.1494141
4068.41,88361193.7248535
4069.81,90647795.076416
4071.21,84548007.4372559
4072.61,90188577.9101562
4074.01,89708363.5214844
4075.41,81580893.8632812
4076.78,83207439.0678711
4078.18,81394817.6530762
4079.58,80349637.328125
4081,63353051.2205811
4082.41,70325471.6318359
4083.81,79404906.0603027
4085.23,46486438.737915
4086.64,74203017.4604492
4088.04,69218761.2191162
4089.44,75116068.8581543
4090.84,95771553.3398438
4092.24,79068591.7434082
4093.64,90667290.326416
4095.05,82361203.0512695
4096.45,35515484.1809082
4097.84,109800417.434082
4099.24,90199426.5844727
4100.63,92438493.0048828
4102.03,104546154.687744
4103.43,82160344.4997559
4104.83,89654917.4477539
4106.23,82033403.4321289
4107.63,87186173.4726562
4109.03,90344316.3771973
4110.43,76079696.557373
4111.84,79165860.8747559
4113.25,68475763.1280518
4114.66,69990036.479248
4116.06,78269154.0810547
4117.48,67738336.0588379
4118.89,72678837.3377686
4120.3,80936835.5463867
4121.68,28891474.8696289
4122.86,76028020.7404785
4124.27,81806087.9611816
4125.69,75170086.3305664
4127.09,78700405.8398438
4128.51,65719468.1790771
4129.92,80714179.0522461
4131.33,82959196.1381836
4132.74,31471104.4377441
4134.15,74172388.3875732
4135.55,70484611.7637939
4136.96,74870004.1966553
4138.37,74782470.9180908
4139.79,56888203.081665
4140.98,58573369.4014893
4141.38,60059648.2137451
4142.79,57338305.8596191
4144.21,52037244.0233154
4145.63,55355107.4656982
4147.04,51249181.4523926
4148.46,65378798.8977051
4149.87,61031870.0648193
4151.28,56779351.381958
4152.69,55026542.5014648
4154.1,59842186.4663086
4155.51,29053780.3317871
4156.92,64754314.4752197
4158.33,62915012.6413574
4159.73,71830533.5015869
4161.15,59410225.5032959
4162.55,58712174.2106934
4163.97,59467979.2098389
4165.37,61077290.5184326
4166.79,44314334.0356445
4168.2,55654174.2194824
4169.61,47178359.3830566
4171.02,56784528.0369873
4172.43,54303755.8043213
4173.84,58493369.9029541
4175.24,56029590.760498
4176.65,48133705.2044678
4178.06,49493778.0224609
4179.46,54446219.7080078
4180.88,43879173.9123535
4182.28,61465837.9532471
4183.69,59011715.7011719
4185.1,54126309.8803711
4186.51,61437457.6651611
4187.92,53991029.0935059
4189.32,59173409.9169922
4190.73,51345623.50354
4192.15,46615488.3376465
4193.56,47193365.6259766
4194.96,50939714.0830078
4196.37,40817136.2698975
4197.77,47839160.1375732
4199.18,51635179.8973389
4200.59,31813148.8675537
4201.99,54784223.2067871
4203.39,48240728.6395264
4204.8,61352094.1052246
4205.19,54421174.0098877
4206.6,54188398.4121094
4208.01,52265354.9733887
4209.42,55122520.4456787
4210.82,59330978.9075928
4212.24,49032934.3950195
4213.66,51563386.2907715
4215.07,53695224.3376465
4216.48,57928273.4111328
4217.89,56068097.1259766
4219.31,47303841.4154053
4220.71,53978827.2224121
4222.12,55804646.5524902
4223.53,39222030.5380859
4224.94,53488586.8797607
4226.36,54682379.1004639
4227.75,26104282.7124023
4228.83,50294429.7575684
4229.23,52888632.7521973
4230.64,50324314.7813721
4232.04,49986251.40979
4233.45,49736653.489502
4234.85,52395302.6828613
4236.26,58581264.3510742
4237.66,55514348.4848633
4239.07,53285027.5291748
4240.48,53397307.9012451
4241.89,50478862.7663574
4243.3,48358252.3623047
4244.71,48066240.2965088
4246.13,47619925.8287354
4247.54,52364098.736084
4248.96,40871883.543335
4250.38,42398006.6105957
4251.8,39758301.9295654
4253.21,40793234.7635498
4254.63,43071077.0305176
4256.04,39704814.1068115
4257.46,31032822.1489258
4258.88,40652515.0968018
4260.3,43520220.0837402
4261.71,24532265.2370605
4262.56,47967663.4400635
4263.07,57132667.3410645
4264.47,51980644.5837402
4265.88,50260512.9005127
4267.29,54763545.0617676
4268.7,55889776.5067139
4270.1,52887102.8833008
4271.52,45881548.1029053
4272.94,42831292.5480957
4274.35,44788564.6247559
4275.75,41531886.5054932
4277.17,45923825.1004639
4278.58,40307200.9058838
4280,41073680.2231445
4281.41,43511805.7941895
4282.82,48273653.4669189
4284.23,50286648.8735352
4285.63,50405415.548584
4287.04,46423513.4211426
4288.45,47762881.3648682
4289.85,52813213.9785156
4291.26,26367861.8355713
4292.43,56338499.7235107
4293.84,43630733.1088867
4295.25,51106284.0361328
4296.66,48906580.2147217
4298.04,29828664.4609375
4299.28,38137726.6901855
4300.69,44032134.8605957
4302.11,49256459.0092773
4303.53,43271193.5374756
4304.93,25454080.2718506
4306.35,49862104.9160156
4307.78,39675351.229126
4309.2,12120570.6743164
4310.61,45137610.6291504
4312.03,46587083.6499023
4313.45,54110880.1582031
4314.87,49768733.4051514
4316.29,35889855.2446899
4317.69,59429077.956665
4319.11,49948572.6103516
4320.49,47535988.9355469
4321.67,73920163.8778076
4322.06,81623220.1450195
4323.47,72192899.7033691
4324.87,70238351.2359619
4326.27,71151087.7763672
4327.68,77626967.6481934
4329.08,77398040.203125
4330.48,67940599.8100586
4331.86,83435593.8808594
4333.27,71676559.8200684
4334.67,62919002.2529297
4335.17,75121428.9702148
4336.57,52631664.2053223
4337.98,72509978.4865723
4339.38,57132310.3773193
4340.78,26569581.4609375
4342.17,72389288.5231934
4343.56,62981232.3581543
4344.96,72404661.5610352
4346.35,72894380.6711426
4347.75,60430025.6047363
4349.15,74242806.6135254
4350.55,90894063.5605469
4351.94,85792767.0998535
4353.23,80022246.0507812
4354.62,76947003.7478027
4355.69,95531982.0461426
4356,89321517.817627
4357.39,84829422.9331055
4358.79,87236490.9360352
4360.08,89154829.119873
4361.47,93341010.5380859
4362.86,110681437.244629
4364.25,96446710.9440918
4364.74,98182822.7236328
4366.14,90887222.0612793
4367.53,97435244.5341797
4368.9,101172271.482422
4369.96,121139699.958984
4371.24,108084685.576172
4372.64,101581948.935547
4374.03,100108876.48584
4375.42,98884903.385498
4376.82,94347167.9057617
4377.21,83858537.267334
4378.61,90082401.9350586
4380,75137502.9489746
4381.4,76978589.9404297
4382.8,84631875.1484375
4384.2,62782337.1018066
4385.6,68022887.7420654
4387,68237354.4578857
4388.39,37938249.5126953
4389.13,60421687.3597412
4389.52,62625450.4448242
4389.84,61306090.4083252
4391.25,50949596.9641113
4392.66,60553511.4188232
4394.07,49217317.0493164
4395.48,61786869.1826172
4396.88,56051815.1479492
4398.29,49900419.7044678
4399.71,53173132.3754883
4401.13,47757627.7701416
4402.53,49798127.6478271
4403.94,50293417.1352539
4405.36,48781943.5750732
4406.77,24884202.0974121
4408.18,48546391.7794189
4409.59,51989798.7650146
4411,34385514.258667
4412.4,47829477.6489258
4413.81,45440390.8054199
4414.32,50782358.6286621
4415.73,59872710.0930176
4417.13,59598520.6582031
4418.53,47834853.1848145
4419.93,62932471.8874512
4421.34,62825192.550293
4422.52,51365429.494873
4423.92,64323686.0427246
4425.32,63331057.548584
4426.72,65614187.1766357
4428.13,63904016.7753906
4429.53,62792781.0495605
4430.93,70912875.9182129
4432.34,58821944.3140869
4433.74,148833078.927979
4435.14,65129615.2927246
4436.55,51590806.9327393
4437.95,59806884.8972168
4439.34,66683545.7487793
4440.77,32494645.5247803
4442.17,59676143.4633789
4443.56,67605860.1767578
4444.95,33654355.1054688
4445.89,75492641.9973145
4447.29,88511349.9313965
4448.68,81529009.4880371
4450.07,85877920.7019043
4451.46,106487562.354004
4452.75,92400307.3635254
4453.14,93110030.9455566
4454.54,53143572.9121094
4455.04,89298773.5197754
4456.43,98564486.614502
4457.82,92330595.2438965
4459.22,74659689.2937012
4460.62,79458703.3283691
4462.01,66353201.9519043
4463.42,57542910.9237061
4464.82,69187532.0654297
4466.21,70097425.3132324
4467.62,69274343.1708984
4469.02,74263578.7961426
4470.42,55669911.2774658
4471.82,63247635.4230957
4473.24,59607575.963623
4474.65,58669004.9241943
4476.06,61671048.9876709
4477.47,57283851.8013916
4478.88,32135150.9396973
4480.29,49811860.6583252
4481.71,44350918.8341064
4483.13,61621298.3602295
4484.54,50628428.4233398
4485.96,39807691.7913818
4487.38,45664830.2641602
4488.8,42411753.9265137
4490.2,26419401.1118164
4491.51,40783554.8813477
4492.94,37813555.9887695
4494.35,40078552.4642334
4495.77,37492646.5679932
4497.2,31578300.560791
4498.61,41460081.9104004
4500.03,35382146.6428223
4501.45,37658635.8083496
4502.87,39901480.4685059
4504.29,38316055.7200928
4505.71,40752209.4500732
4507.12,42683687.3736572
4508.53,45818460.480957
4509.95,52329343.0799561
4511.36,47765183.2727051
4512.66,47070272.0211182
4514.06,50842708.8649902
4515.48,33621837.5505371
4516.89,55731152.6826172
4517.29,47229624.5687256
4518.7,55181995.8491211
4520.11,52424001.6063232
4521.52,54796762.659668
4522.93,52116042.6505127
4524.34,49453927.6462402
4525.75,57112683.7485352
4527.15,56933854.3154297
4528.56,54891490.0871582
4529.97,52049676.1496582
4531.37,58033961.4625244
4532.78,52055159.1270752
4534.18,48845580.0439453
4535.58,30939286.0056152
4536.65,43043368.9810791
4537.72,47610468.5697021
4538.22,44637966.6759033
4539.41,49528346.2877197
4539.8,45736436.8375244
4540.12,34589930.532959
4541.3,41252152.7119141
4541.81,39296835.2907715
4543.23,40251304.0153809
4544.62,35759832.5205078
4545.53,30407006.6347046
4546.04,37544618.8574219
4547.45,33743392.3604736
4548.87,36298727.3101807
4550.3,32996194.8327026
4551.73,30658502.6480713
4553.14,39103939.208374
4554.56,31118089.3729858
4555.99,32140884.3840942
4557.42,29234766.1809082
4558.84,27853196.0494385
4560.25,37779379.7073975
4561.68,27845520.7434692
4563.12,25312787.4656982
4564.54,30489396.6273193
4565.96,31034658.0679932
4567.36,20732047.416748
4568.67,31496490.5373535
4569.09,31338005.2429199
4570.5,34619637.6071777
4571.92,13211489.7244263
4573.34,32627249.3007812
4574.76,27809021.4121094
4576.17,38887754.1367188
4577.58,34022450.8643799
4579.01,23442810.1537476
4580.43,32223549.6051025
4581.86,27186759.5325928
4583.28,29871119.9884644
4584.71,31740199.9487305
4586.13,33333147.3555908
4586.54,34382488.9642334
4587.94,19406873.8928223
4588.92,30372189.9080811
4589.32,34481061.6726074
4590.75,25142787.1619263
4592.06,34401101.8658447
4593.48,31767359.4431152
4594.9,31495400.5899658
4596.32,32784550.7230225
4597.73,30415244.7830811
4599.15,36161963.2888184
4600.57,30661806.2385864
4601.99,28740259.6220703
4603.29,37733380.0830078
4604.72,26746031.0783081
4606.13,17821585.1234741
4607.55,30798484.6517334
4608.85,32343009.1750488
4609.17,36416534.5881348
4609.5,37703628.0432129
4610.91,25073685.1236572
4612.32,35661688.6143799
4613.73,34380124.911499
4615.14,36155694.4268799
4615.53,31876862.052002
4616.72,34414845.7023926
4618.02,34650815.3684082
4619.43,35862353.2058105
4620.84,30278651.815918
4622.27,24205616.7315063
4623.69,32206317.7008057
4625.11,26914330.809021
4626.53,34218571.328125
4627.95,31318713.1905518
4629.38,26231158.0195923
4629.78,27490724.0185547
4631.2,31036502.4686279
4632.62,29294105.7907104
4634.04,23126135.619812
4635.46,32135485.2298584
4636.89,23462343.8609619
4638.08,16636754.7098999
4638.6,23712201.4129028
4640.01,28571612.9793091
4641.21,24800066.703186
4641.73,25535780.3502197
4643.14,24836926.2802734
4643.55,25565785.546936
4644.86,29413401.8137207
4645.26,26950201.0072021
4646.45,29731385.0787354
4647.76,29927853.1994629
4649.06,26317216.0936279
4649.47,18490455.5610962
4650.66,28977748.744873
4650.99,30341446.6383057
4651.32,32448417.2946777
4652.74,31464252.0961914
4654.03,25558164.6875
4655.33,32270517.5648193
4656.74,27619933.2158203
4657.71,27762538.24646
4658.11,33312700.5357666
4659.53,30001088.3140869
4660.94,23979330.3996582
4662.13,30537539.5311279
4663.54,30005228.6855469
4664.95,29558131.5447998
4666.38,27746570.4453125
4667.46,27049752.6263428
4667.86,26173385.723877
4669.28,31261499.7005615
4669.68,30309989.1834717
4670.65,25011192.8858643
4670.98,29869088.8132324
4671.31,28858399.8656006
4672.05,30405954.638916
4672.36,21749643.8620605
4673.45,27003361.5863037
4673.97,30119152.6799316
4675.38,26241159.5378418
4675.9,31579028.1325684
4677.31,25188480.90271
4678.17,27185384.1098633
4679.02,32228857.1965332
4680.43,32167429.7817383
4681.84,32395060.1192627
4683.14,40106255.9769287
4684.55,31179578.3325195
4685.97,22482137.7192383
4687.38,34392368.4660645
4688.79,34650506.5471191
4690.2,36802338.2114258
4690.71,35364303.7790527
4692.12,38995884.454834
4692.62,40940499.5587158
4693.81,35831680.4710693
4694.32,34477863.6712646
4695.62,33418992.362793
4696.69,30882509.2197266
4698.1,31797788.6396484
4699.4,31007449.5383301
4699.92,25562446.7849121
4700.99,31792587.4138184
4702.4,31891285.6798096
4703.47,32385498.1020508
4703.99,17763239.8023682
4705.4,29498374.5911865
4706.82,23966970.7928467
4707.23,27254224.0062256
4708.42,29179128.2860107
4708.82,25014812.6159668
4710.13,26384693.0378418
4710.54,27449641.1237183
4711.96,25877762.4212646
4713.24,25624600.1621094
4713.7,22304935.0866089
4715.11,25929671.3027344
4715.97,23286083.0681763
4716.31,26377698.2771606
4716.64,26608611.7220459
4718.06,24501777.1380615
4718.58,25682711.8116455
4720,6171968.01947021
4721.42,24683061.2924194
4721.83,23750792.7697754
4723.25,26709149.0095215
4724.67,21587726.2233887
4726.09,25029531.2817993
4727.51,27032257.8868408
4728.93,10805197.3843994
4730.36,23121781.2745972
4731.79,21723678.770813
4733.21,25014192.4387817
4733.62,7642501.24615479
4735.03,25065324.8430176
4736.45,24209328.8374023
4737.87,28853012.1269531
4739.29,25670542.0440063
4740.71,22925377.0925293
4741.91,29646692.548584
4742.24,32707974.7232666
4743.66,28618978.2990723
4745.07,27287280.1195068
4746.26,27519330.2319336
4747.67,29013118.2231445
4748.63,29589322.05896
4749.15,30714435.9078369
4750.45,35735574.6903076
4750.77,35776966.0944824
4752.17,38499234.5617676
4753.58,42814910.5515137
4754.06,39458500.7421875
4754.9,40028959.309082
4755.22,39522825.3723145
4755.53,42129615.03479
4756.59,52029126.9570312
4757.88,49623695.314209
4758.27,49514862.4245605
4759.54,51143543.260498
4760.26,57622033.4216309
4760.65,61063335.0888672
4761.82,54258225.6940918
4762.13,62193777.0349121
4762.44,62175037.3312988
4763.49,64927758.7851562
4764.1,61888542.4746094
4764.93,63298114.1965332
4765.77,64408240.5422363
4766.71,76367910.0654297
4767.09,73757048.5236816
4768.49,71661007.5449219
4768.87,72749747.0400391
4769.17,71405532.8330078
4769.48,77122540.1889648
4770.42,72983530.7626953
4770.81,73194279.9697266
4771.86,77400905.7624512
4773.25,68220832.0522461
4774.31,71406365.0356445
4774.62,68068283.2485352
4774.93,62237635.6850586
4775.65,65555137.9602051
4775.96,67423397.0898438
4776.27,69589701.8032227
4777.45,65668393.4611816
4777.83,69951504.4631348
4779.23,66221577.3608398
4779.61,66502976.6459961
4780.67,63307311.5068359
4781.06,64319170.1352539
4782.47,50022981.3937988
4783.54,43818914.4528809
4783.93,44682761.1451416
4785,50292097.0604248
4785.5,49617681.0373535
4786.92,42727494.0653076
4787.99,26182550.4230957
4789.17,38780926.5067139
4789.5,38788487.1662598
4789.83,35797719.6040039
4791.24,34970877.6809082
4791.76,36123218.4787598
4793.18,28472340.3457031
4794.27,33463392.1272583
4794.68,35490384.0501709
4795.99,31949020.8896484
4796.51,30344893.8200073
4797.93,31449015.0843506
4799.36,26057553.0452271
4800.1,31275952.2962646
