"rt","ions"
4585.93,904598613.970703
4587.28,824055316.851562
4587.66,825520160.226562
4589.06,807891854.304688
4590.45,743214300.181641
4591.85,638500668.458984
4593.13,813680037.060547
4594.53,586182506.427734
4595.92,539203875.727539
4597.32,537355635.244141
4598.71,512723036.392578
4599.09,543685291.507812
4600.48,485948362.137695
4601.88,455481178.253906
4603.27,426124854.248047
4604.67,413793459.454102
4606.06,404431275.401367
4607.45,446033466.975586
4608.84,424806090.866211
4610.23,431616047.586914
4611.63,448253143.272461
4613.02,427066809.275391
4614.41,406715892.089844
4615.8,388947725.974609
4617.19,430081193.260742
4618.51,361416045.198242
4619.9,362714404.895508
4621.3,334190285.672852
4622.69,518804375.938477
4624.08,353204127.72168
4625.47,301743009
4626.87,335569842.181641
4628.23,295937066.96582
4629.62,326091340.369141
4631.01,308137120.285156
4632.4,293872244.964844
4633.79,306128488.166016
4634.09,331692229.726562
4634.39,309553655.918945
4635.78,334608589.038086
4637.17,369457310.382812
4638.56,328057086.676758
4639.05,340613651.175781
4640.44,382480306.206055
4641.83,397434034.170898
4643.23,305338389.167969
4644.62,354811019.389648
4646.01,330074503.368164
4647.4,340347892.423828
4648.8,311855560.744629
4650.19,285885128.347168
4651.58,339496005.16748
4652.98,321983874.561523
4654.37,312148203.095703
4655.77,298478120.412598
4657.16,276112734.503906
4658.56,320239400.540039
4659.95,298403524.314453
4661.35,295554150.956055
4662.75,333785374.270996
4664.15,288476875.374512
4665.54,273324847.088379
4666.93,337989808.355469
4668.33,274852561.475098
4669.73,342408863.486328
4671.12,372729821.992188
4672.51,424989758.030273
4673.9,469882818.755859
4675.29,436142777.035156
4676.69,480712802.191406
4677.18,457564053.598633
4678.57,579345829.084961
4679.97,528536733.508789
4681.36,529222268.119141
4682.41,583195739.292969
4683.47,545555922.28125
4683.77,574261864.652344
4685.16,634116634.806641
4686.22,687517476.630859
4686.6,739222891.365234
4687.99,708208137.298828
4689.03,784193422.925781
4689.41,823967134.253906
4690.8,796402975.269531
4691.97,1066947048.35156
4693.36,862266612.052734
4694.52,1103047486.89844
4695.01,1273641533.60156
4696.4,1206107993.95508
4697.68,1058386016.19727
4699.07,1385103684.13281
4699.45,1231832943.58984
4700.61,1213713786.82422
4702,1209205883.70703
4703.16,1476756913.23047
4703.46,1357770074.58203
4703.76,1420821886.54297
4704.81,1205329594.69141
4705.18,1213344870.15234
4706.23,1257075568.85547
4707.06,1291939759.01953
4707.36,1254452534.75
4707.66,1238262600.0918
4708.92,1119407102.85547
4709.3,1358287352.1875
4710.69,1043743780.28125
4711.18,1001261678.33398
4712.53,1058186049.63477
4713.02,1113640471.10938
4714.42,959774887.330078
4714.72,956069027.027344
4716.11,892047627.15625
4717.49,763489801.650391
4718.88,604190384.102539
4720.27,697441182.077148
4721.66,504212794.772461
4723.06,434639351.150391
4724.45,494899522.010742
4725.84,374165766.133301
4727.24,440463403.455078
4728.64,369417076.771973
4730.04,312453481.875
4731.44,285110425.926758
4732.83,277833026.056641
4734.24,253593304.367188
4735.64,252276509.304688
4737.04,228196884.156738
4738.43,228632498.923584
4739.83,225944038.135986
4741.23,227775391.849121
4742.63,210331763.613281
4744.02,257763830.689941
4745.42,264107571.886719
4746.81,252631982.549316
4748.2,240772706.921875
4749.6,278498850.654297
4749.98,247325923.267578
4751.36,254334202.986816
4752.76,308060869.666992
4754.15,268913334.135254
4755.54,276394183.697266
4756.93,278338452.648926
4758.33,270266485.659668
4759.73,250648676.708008
4761.12,326835829.76709
4762.52,254349557.039551
4763.88,250323799.415527
4765.28,269163266.476074
4766.68,299236034.233398
4768.08,265155170.321289
4769.48,270450116.659668
4770.88,295500221.476562
4772.28,358105820.437012
4773.67,437147907.326172
4775.06,603552750.055664
4776.45,875725342.699219
4777.27,1218140292.77344
4777.76,1286036973.18359
4778.06,1392762620.50391
4778.36,1316067783.91797
4779.18,1599668129.54297
4779.48,1811326264.16016
4779.78,1721178508.86328
4780.94,1717598098.81641
4781.24,1784250100.70703
4781.54,1607995539.01172
4782.93,1720127021.96484
4784.1,1677284412.25781
4784.47,1612907176.99609
4784.77,1598548623.88281
4785.48,1634297057.03906
4785.85,1529402288.40625
4786.45,1616138995.26953
4786.83,1411798607.86328
4787.65,1798908971.10547
4787.95,1481049074.69531
4788.25,1475066512.05859
4789.3,1488153456.125
4789.67,1296953867.38672
4791.06,1422302910.73438
4792.22,1334093042.34766
4792.52,1174390546.79688
4792.82,1103347453.32812
4794.22,1020403815.1543
4795.61,1093335607.80469
4795.98,929689952.882812
4797.38,852297218.695312
4797.68,747378247.869141
4797.98,807501439.96875
4799.37,707286058.871094
4800.76,571603736.783203
4802.15,508526071.783203
4803.55,484190886.050781
4804.94,394111124.109375
4806.33,385901037.268555
4807.72,281994764.442383
4809.1,261609212.739258
4810.49,248167893.969727
4811.89,232108755.054199
4813.29,189934820.760254
4814.69,216844846.914551
4816.09,191227902.886475
4817.49,180734880.630127
4818.89,177538169.672852
4820.29,205635485.395508
4821.69,192399023.748291
4823.09,236727573.272461
4824.48,250528217.914551
4825.87,386697532.143555
4827.26,680549549.910156
4828.65,1466615422.90234
4830.04,1958358820.42578
4830.98,2330730866.24219
4831.28,2116794525.11719
4831.58,2571695317.96875
4832.29,2160037015.47266
4832.67,2411179399.4375
4833.71,2283683101.66406
4834.76,2385529097.60938
4835.14,2210142340.46484
4835.96,2410452062.76172
4836.26,2804844483.94531
4836.56,1867352290.83203
4837.84,2173808248.62109
4838.32,2043233539.22656
4839.72,1938670074.20703
4840.43,1849209863.77344
4840.8,2084095051.65625
4841.74,1907225476.41406
4842.12,2015821173.375
4843.17,1872515722.85156
4843.99,1679924813.79297
4844.82,1661465964.27344
4845.12,1713586713.26562
4845.42,1843173502.65625
4846.47,1555084105.87109
4846.85,1452783957.33203
4847.22,1879192331.00391
4847.71,1556249935.92969
4848.99,1337952200.13281
4849.82,1120895746.12695
4850.19,1269956702.75
4851.36,1094742846.75586
4851.73,1053436024.32422
4853.12,938475313.732422
4854.51,781522984.425781
4854.88,821652642.435547
4856.24,788794369.109375
4857.63,537656939.307617
4859.02,559148230.714844
4860.41,493101791.925781
4861.81,452302963.568359
4863.21,448068521.167969
4864.61,525063860.045898
4866.01,363207154.831055
4867.41,346571057.99707
4868.69,291613546.237793
4869,288457239.668457
4869.31,335461986.614746
4870.7,309634805.154297
4872.1,325106824.225586
4873.5,289808426.46582
4874.86,294923134.099121
4876.25,315946146.916992
4877.65,302916691.321777
4879.04,330957017.232422
4880.43,314590107.693359
4881.83,368900672.441406
4883.23,429127884.493164
4884.62,526284345.225586
4886.01,523177633.21875
4887.39,449459601.428711
4888.78,566372413.270508
4890.17,624781597.601562
4891.57,486380341.583984
4892.96,567087544.65918
4894.34,528291916.097656
4894.83,570569364.672852
4896.22,633033966.302734
4897.61,639480806.415039
4899.01,730957143.773438
4900.39,648325846.123047
4901.78,615941010.779297
4903.17,603477142.933594
4904.56,626339071.148438
4905.93,648398343.080078
4907.33,472775048.091797
4908.72,520761197.632812
4910.11,460832071.638672
4911.51,425495150.554688
4912.9,422816051.126953
4914.3,450572442.597656
4915.69,396445130.296875
4917.08,416626185.353516
4918.46,437925320.067383
4919.82,462172377.597656
4921.22,463820104.257812
4922.61,483022394.109375
4923.89,453738618.701172
4924.26,456694333.755859
4925.65,440582209.816406
4927.04,410562736.230469
4928.43,430514451.914062
4929.82,499557132.182617
4931.21,655002006.506836
4932.6,588546305.978516
4933.99,609241193.767578
4935.38,479292807.264648
4936.77,548724907.999023
4938.17,1546008737.17578
4939.56,2512706294.02344
4940.94,1326872862.06641
4942.3,541190097.777344
4943.69,575306215.501953
4945.08,567228603.347656
4946.47,463608559.017578
4947.86,528310665.238281
4949.25,541498441.28125
4950.65,458090295.376953
4951.93,573024124.832031
4952.3,600579223.910156
4953.69,848994567.125
4953.99,874978987.414062
4954.29,897300089.117188
4955.64,1270888256.02344
4956.89,1637876297.44531
4958.03,2111665148.17969
4958.93,2023838435.54688
4959.22,1928830077.64844
4959.53,2035017901.63281
4959.82,2030478633.23438
4960.12,1985198296.64062
4960.42,1810847263.26562
4960.72,1656046243.90625
4961.02,1603501934.43359
4961.51,1475950388.20703
4962,1341800990.83203
4962.37,1254829151.08984
4962.75,1129250969.28516
4963.05,1112047641.96094
4963.35,1231934886.09766
4964.06,1156241745.78516
4964.36,1115144833.94336
4964.66,1111740750.20312
4965.38,1101553884.67773
4965.68,990250292.197266
4965.98,967415770.4375
4967.37,798484550.895508
4968.77,687801578.211914
4969.71,718952092.773438
4970.01,736591364.519531
4970.32,756304827.962891
4971.26,838583587.5625
4971.56,854314261.058594
4971.86,850967961.638672
4972.8,834143306.019531
4973.52,852398094.84375
4973.89,838141882.425781
4974.61,931033364.972656
4974.91,891476212.669922
4975.21,931353230.535156
4976.26,904850829.728516
4976.63,1007793407.20508
4977.24,924684893.933594
4977.61,914055028.246094
4977.91,903363693.796875
4978.4,901966457.404297
4978.78,893273026.826172
4979.08,889158788.033203
4979.39,838188345.65625
4980.32,827436478.464844
4980.63,786958533.477539
4980.93,820555277.694336
4981.76,840992638.039062
4982.48,883972810.302734
4982.78,950668558.933594
4983.08,940772369.769531
4983.38,877864605.773438
4983.98,945008836.195312
4984.28,905825425.804688
4984.58,968008728.488281
4984.89,987512890.544922
4985.26,1008151868.11523
4985.56,991751430.310547
4985.87,1010408158.54102
4986.24,973121812.693359
4986.54,962911872.441406
4987.03,922437527.203125
4987.33,925635053.412109
4987.63,900623999.841797
4987.94,931129821.806641
4988.54,981389292.925781
4988.84,990088560.785156
4989.14,1011646434.9082
4989.44,1013687331.45898
4989.74,1004126616.93164
4990.23,1044485827.93359
4990.53,1061671708.4707
4990.84,1063999515.79883
4991.14,1090741062.75977
4991.44,1067397136.80469
4991.74,1072683441.34961
4992.57,1103289963.04102
4992.87,953845224.679688
4993.17,913469885.948242
4993.47,844311423.566406
4993.96,789985304.861328
4994.56,737572596.767578
4994.86,759306026.201172
4995.17,677211440.004883
4996.11,682466465.104492
4996.41,715484232.794922
4996.71,663191368.40918
4997.32,672173044.557617
4997.62,705217371.978516
4997.92,697695720.957031
4998.64,698866954.5
4999.35,663141373.248047
4999.73,704163822.714844
5000.22,696339730.308594
5000.6,883732918.648438
5001.31,723366086.977539
5001.61,816979391.248047
5001.92,913655874.685547
5002.41,819570640.894531
5003.23,741386184.789062
5003.72,704966989.030273
5004.1,717442533.982422
5004.4,697017751.672852
5005.01,739503379.9375
5005.31,780208607.880859
5005.61,843287669.888672
5005.99,983286413.238281
5006.47,1261313605.49219
5007.3,1751920312.84766
5007.67,2090614845.82812
5008.38,2638919192.39844
5008.68,2942608154.625
5008.98,3047827882.05469
5009.28,3273360564.71875
5010.29,3386998898.78125
5010.59,3503568867.19531
5010.89,3481670052.46875
5011.83,3360907736.6875
5012.13,3275103120.90625
5012.43,3105637753.1875
5012.8,2956705407.02344
5013.29,2690406139.29688
5013.88,2213278926.21094
5014.18,2006492080.60938
5014.48,1856976450.46875
5015.53,1533591021.15625
5015.91,1417593795.70508
5016.88,1309200769.08789
5017.18,1305744534.21875
5017.48,1331720901.35156
5018.87,1068641420.57617
5019.18,1172915815.04297
5019.48,1201716222.91992
5020.19,1113788682.22852
5020.57,1129412258.35156
5021.48,1258908742.31445
5021.78,1436079399.13086
5022.09,1211475309.98242
5022.91,1361957968
5023.21,1434859182.25977
5023.51,1424178924.45117
5023.81,1436181988.74609
5024.53,1822184927.00781
5024.83,2124797466.26562
5025.13,2057370448.4375
5025.83,2289103260.32031
5026.13,2544383349.42578
5026.43,2425294290.83984
5027.02,2521924816.33203
5027.32,2636058930.5
5027.62,2453622089.40234
5027.92,2599555268.13672
5028.22,2607119600.23047
5028.71,2761835999.875
5029.01,2727924202.70312
5029.31,2680996637.125
5029.79,2776512493.1875
5030.17,2290152112.50781
5030.54,2530002137.84766
5030.84,2501571195.47266
5031.14,2435839669.0625
5031.52,2431924810.96875
5032,2227108480.74609
5032.3,2276003729.58594
5032.61,2369177283.875
5032.98,2263938324.71484
5033.35,2206461462.12109
5033.84,2312210118.73047
5034.14,2352221988.99609
5034.52,2534158640.90234
5034.82,2444741574.11328
5035.11,2650962539.28906
5036.05,2805644038.11719
5036.35,2752131833.40234
5036.65,2577712869.64844
5036.95,2398236518.69922
5037.32,2633195421.39062
5037.81,2537717516.34766
5038.11,2610537138.78906
5038.41,2650679987.26953
5039,2578791269.07422
5039.3,2465298493.37891
5039.6,2429651288.21875
5039.9,2681276474.49219
5040.2,2717463013.10156
5040.5,2680697047.38672
5041.06,2796772633.15234
5041.44,2613526728.13672
5041.74,2732750065.64844
5042.29,2461802408.97266
5042.67,2723818702.60547
5043.16,2568303965.80859
5043.53,2500566680.05859
5044.23,2486945140.17578
5044.53,2412235113.74609
5044.83,2258214551.07031
5045.43,2233481718.27344
5045.92,2460574605.98438
5046.22,2407734056.95312
5046.52,2527343850.92578
5046.89,2373840321.75
5047.72,2410884269.17969
5048.02,2403466463.67969
5048.32,2306976739.24609
5049.11,2306859850.00391
5049.41,2378057454.78125
5049.71,2257032683.45312
5050.01,2226802237.41406
5050.49,2423454442.40625
5050.87,2478081717.61328
5051.35,2207701106.65234
5051.73,2334737602.72266
5052.03,2198333896.08203
5052.33,2372182066.60547
5052.63,2330077160.21484
5053.23,2365791126.36719
5053.6,2271200769.1875
5053.98,2736533388.10547
5054.28,2101364426.41016
5054.65,2110970510.49219
5055.03,2425951578.66797
5055.52,2095886174.17188
5055.89,2291920540.63672
5056.27,2108182458.85156
5056.57,2039156331.26562
5056.87,2026234886.01953
5057.24,1860096448.39453
5057.54,1777654430.97461
5057.84,1724276204.67188
5058.22,1590915488.35156
5058.52,1718802800.17188
5058.82,1705626203.0293
5059.42,1535910264.42383
5059.72,1647170749.63867
5060.02,1415329159.96289
5060.32,1442243648.12109
5060.62,1363830361.19922
5060.92,1346697683.82227
5061.41,1211639173.91602
5061.71,1262189700.41992
5062.02,1217085748.96484
5062.62,1160334818.99023
5062.92,1110441356.27148
5063.22,988327782.539062
5063.82,1076205132.23242
5064.43,975373804.088867
5064.81,964806195.355469
5065.11,1002825382.64844
5065.48,1121666302.23242
5066.09,996256902.470703
5066.39,886574694.591797
5066.69,975585692.134766
5067.41,863065583.779297
5067.78,848672593.730469
5068.16,842067459.677734
5068.47,781742021.919922
5068.77,806317692.871094
5069.26,807960343.669922
5069.75,755520938.881836
5070.13,783132517.078125
5070.43,718845981.870117
5070.81,705276911.392578
5071.11,750787369.973633
5071.41,709896015.417969
5071.72,724530359.793945
5072.02,738251673.055664
5072.32,699343057.113281
5072.63,721262981.00293
5072.93,686244217.332031
5073.23,670647210.179688
5073.54,751283350.227539
5073.84,726949272.71875
5074.22,750514977.612305
5074.93,710209022.520508
5075.23,706602401.989258
5075.54,668689068.514648
5075.92,778423503.694336
5076.29,753901051.848633
5076.6,812557036.251953
5076.9,707529435.50293
5077.2,736792485.998047
5077.5,732780042.862305
5077.81,717805698.391602
5078.3,725476440.370117
5078.68,728678428.049805
5078.98,691160222.697266
5079.28,773342206.474609
5079.77,837799410.932617
5080.08,763761186.558594
5080.38,707823358.019531
5080.87,756653864.078125
5081.17,721383509.898438
5081.48,721611572.592773
5081.97,739405008.772461
5082.35,689466177.707031
5082.65,717588168.211914
5083.14,836650172.601562
5083.44,830436937.084961
5083.74,769937712.00293
5084.12,730070536.277344
5084.61,721361166.301758
5084.99,846960242.433594
5085.29,863718344.841797
5085.59,805773085.651367
5085.89,821919785.459961
5086.72,839482485.667969
5087.02,837180045.59082
5087.33,744096380.628906
5087.63,732390915.34668
5087.93,801216711.563477
5088.31,781508162.147461
5088.61,806917685.578125
5088.92,748206806.071289
5089.22,807814281.177734
5089.52,712634544.579102
5089.82,818206061.441406
5090.13,799640563.000977
5090.43,709294099.798828
5090.73,715849373.712891
5091.11,730383476.104492
5091.41,716817229.853516
5091.72,672559474.813477
5092.02,678883189.118164
5092.33,697546575.908203
5092.93,689564768.331055
5093.23,809420407.876953
5093.53,686935367.650391
5094.14,653150630.647461
5094.52,643134339.162109
5094.82,658942328.428711
5095.42,647596236.350586
5095.8,632839432.688477
5096.41,651832722.839844
5096.71,612887742.628906
5097.02,605973820.486328
5097.51,607957356.094727
5097.89,600185521.066406
5098.19,605003455.984375
5099.25,542549797.416016
5099.55,543905042.00293
5099.86,575806084.287109
5100.24,533251410.374023
5100.62,541246710.509766
5100.92,494500206.974609
5101.23,469389408.112305
5101.83,504995925.061523
5102.14,500738465.738281
5102.44,590651916.682617
5102.75,475687575.395508
5103.13,478603723.720703
5103.44,447678543.927246
5103.82,491388239.134766
5104.2,516466443.353516
5104.5,517637130.242188
5104.81,452276092.663086
5105.3,503087594.477539
5105.61,471400128.040039
5105.91,506006231.786133
5106.22,588130080.804688
5106.52,536658155.484375
5107.13,492398393.37207
5107.43,485162672.486328
5107.74,422574026.868164
5108.12,464249703.074219
5108.42,545967937.994141
5108.73,482193052.413086
5109.11,527587354.848633
5109.72,446732329.097656
5110.02,458280676.696289
5110.33,493611836.19043
5110.63,484362474.90918
5111.24,485011845.558594
5111.62,466825511.301758
5112,460132521.154297
5112.3,512226392.991211
5112.91,513318065.257812
5113.21,470299705.541992
5113.52,465136746.182617
5113.83,453675572.24707
5114.55,506181363.953125
5114.93,453524282.858398
5115.42,455990500.033203
5115.8,432977022.917969
5116.11,450399393.908203
5116.41,418062197.801758
5116.91,426089640.65332
5117.29,516068314.945312
5117.66,496627531.438477
5117.97,474158596.338867
5118.27,460327811.010742
5118.58,431438501.519531
5118.89,449082743.941406
5119.19,488623032.117188
5119.5,520676597.923828
5119.8,468707952.078125
5120.18,492901376.8125
5120.49,481100517.878906
5121.09,465114889.105469
5121.47,484761759.013672
5121.78,483179870.623535
5122.08,460092351.913086
5122.57,474201272.921875
5122.88,449268900.662109
5123.19,446133177.548828
5123.79,433208194.390625
5124.18,435939425.319336
5124.67,411951805.165039
5125.16,414507919.33252
5125.77,423847799.579102
5126.07,449955961.575195
5126.38,435913728.402344
5126.76,416919132.679688
5127.26,400043190.938477
5127.75,374480896.088867
5128.06,395491683.548828
5128.36,411757771.916504
5129.08,434048539.177734
5129.57,412035869.555664
5129.95,380707065.696289
5130.33,404934992.120117
5130.72,388329389.813965
5131.44,403646195.944336
5131.74,399181793.666016
5132.05,377640955.295898
5132.66,385739612.891602
5132.96,387637960.295898
5133.27,364680075.66748
5133.99,426193189.210938
5134.29,388595907.461914
5134.6,431236056.939453
5135.66,431726076.736328
5136.04,431331069.879883
5136.34,445091876.805664
5136.65,452300417.704102
5136.95,430288393.100586
5137.44,415323588.5
5137.75,421848588.841797
5138.06,409589822.818359
5138.44,455627281.976562
5138.93,404022025.3125
5139.43,406464148.553223
5139.73,433671851.026367
5140.04,406429919.638672
5140.76,398229473.679688
5141.06,398094489.981445
5141.37,405027322.333984
5141.86,415055254.150391
5142.24,407314354.816895
5142.55,401988655.347656
5143.27,396192457.376953
5143.57,410212952.643555
5143.88,427955394.041992
5144.71,449171422
5145.09,394158587.677246
5145.47,418335569.544434
5145.85,398432854.327637
5146.57,387105375.490234
5146.88,390039176.117188
5147.18,398924881.879883
5147.9,431604994.799805
5148.21,407922420.842285
5148.51,421632989.554688
5148.89,409597233.571289
5149.72,417127324.170898
5150.03,415137602.818848
5150.33,458484574.666992
5150.71,462940999.444336
5151.02,506432332.052734
5151.32,433822899.391602
5151.93,413993946.292969
5152.31,431552110.692383
5152.69,413293550.57373
5153,442550042.723633
5153.3,446088492.788086
5153.91,414095933.670898
5154.29,440257044.996094
5154.67,446571954.920898
5154.97,438162952.108398
5155.58,451563646.370117
5156.3,447149032.588867
5156.68,403263704.911133
5157.06,414941299.106445
5157.55,438183609.919922
5157.85,441617015.833984
5158.16,445408058.234375
5158.65,449402382.821777
5159.03,473517823.046875
5159.41,450463928.379883
5159.9,443108182.604492
5160.96,477074894.753906
5161.27,473430982.913086
5161.57,471224073.647461
5162.29,424970559.28418
5162.67,466314331.737305
5163.61,439226945.674805
5163.99,442977418.255859
5164.6,405450653.987305
5164.9,411480787.911133
5165.96,446706321.708008
5166.45,463423837.9375
5167.28,452084573.477539
5167.59,441646217.110352
5167.89,440508767.311523
5168.61,416751154.05957
5168.99,462125913.530273
5169.48,457595820.512207
5170.42,434597219.010742
5170.8,469917836.181641
5171.29,447330504.619141
5171.6,445931877.304688
5171.9,509594687.801758
5172.51,480888770.424805
5173,455443832.34082
5173.83,454653083.496094
5174.14,478415042.526367
5174.44,516409482.800781
5175.05,480985861.477539
5175.42,487269607.227539
5176.14,500180293.158203
5176.45,494195863.316406
5176.75,463875917.463867
5177.47,482495123.759766
5177.85,484940681.306641
5178.91,460568596.162109
5179.29,467010703.50293
5180.59,513807285.214844
5180.97,426423875.325195
5181.46,454712819.644531
5182.86,493725968.133789
5184.27,533292964.686523
5185.1,535408918.600586
5185.48,484085117.223633
5186.88,550824031.412109
5188.28,563748848.337891
5189.69,591534515.174805
5191.1,601759177.178711
5192.5,598075922.835938
5193.9,584449683.395508
5195.29,605116455.770508
5196.69,593498209.609375
5198.08,591843258.878906
5199.48,480724237.152344
5200.87,437517401.428711
5202.27,394160284.811523
5203.33,383723984.84375
5203.63,373903715.516602
5203.94,376014718.97168
5205.34,329301811.469727
5206.63,302964035.073242
5206.94,304167605.410645
5207.24,304165908.634277
5208.65,269106651.509277
5209.71,237999026.225098
5210.02,246681666.259766
5210.33,214857368.997803
5211.39,244677109.707031
5211.7,223515091.286621
5212.01,209144358.163574
5213.43,189470045.009277
5213.81,187923627.377197
5215.22,179733364.943359
5216.63,153180880.516602
5218.03,151361814.534668
5218.98,148145259.463379
5219.3,147954657.371094
5219.61,136555782.998535
5221.03,136601801.540771
5221.53,134413846.050537
5222.94,123179182.592285
5224.35,114062878.936523
5225.54,105250666.529907
5226.96,100965068.61084
5228.27,93787751.9857178
5229.68,89606354.3509521
5231.09,83770653.1622314
5232.17,75542869.1694336
5232.69,66854387.621582
5233.88,64969392.8344727
5234.28,80065911.2878418
5235.7,73209048.909668
5237.11,66472501.1303711
5237.63,64929532.0531006
5238.71,60133629.453125
5239.04,62702185.6540527
5240.46,60661176.6264648
5240.98,58302219.4204102
5242.18,58323846.4726562
5242.51,54270971.6495361
5242.84,51627570.8710938
5243.59,52896973.0581055
5243.92,55241271.8155518
5245.01,52810727.4664307
5245.35,46665690.5496826
5245.69,48447504.1064453
5246.78,50772603.9993896
5247.11,48578138.78125
5247.45,53106132.8621216
5248.66,40790560.0307617
5249.07,44526804.930481
5250.5,42654003.1234741
5250.84,43221390.5668945
5251.18,39943226.7126465
5252.05,39082794.2820435
5252.47,35174530.7446289
5253.45,35820798.164978
5253.88,28192896.2880859
5254.75,39043036.239563
5255.16,40808994.0941772
5256.59,37494655.574585
5257.8,38240722.8640747
5259.24,33810818.0107422
5260.68,30566897.4082642
5261.04,28359464.6157837
5261.4,28202402.6560669
5262.51,25651074.329834
5263.73,26426168.5969849
5264.17,25827777.4100952
5265.29,23819720.2870483
5265.65,23712822.0813599
5266.01,23949976.0488281
5267.22,25089553.6724243
5267.57,26295322.3745117
5267.93,26988247.8181152
5269.36,25062294.8899536
5269.91,24730377.7163696
5271.34,23609061.4126587
5271.88,24510291.0463257
5272.3,21927093.5734863
5272.85,21690268.7531738
5273.2,23064791.9919434
5273.56,20971437.7576904
5274.44,19995742.0964355
5274.88,17546550.9977722
5275.24,17838429.5731201
5276.35,21126799.7375488
5276.78,18008492.1868896
5277.78,17074531.0216675
5278.21,18107676.6660767
5279.2,16583881.6994629
5279.63,17097251.789856
5280.63,15973916.4655762
5281.07,15392446.4380493
5281.42,17126450.0758667
5282.75,15790546.9111328
5284.08,14315956.0601807
5284.44,15117804.7233276
5284.79,14147740.5343628
5285.34,14336757.8432617
5285.7,13878357.5066528
5286.05,14476232.7367554
5287.16,14312261.9163818
5288.5,13017972.9289551
5289.05,13691955.7512207
5290.05,12355789.5031128
5291.27,11936690.2709961
5291.63,12794223.8934937
5291.99,12964959.6700439
5292.99,11731032.4890137
5293.93,341483102.363281
5295.3,999934761.529297
5296.66,45237009.0292969
5298.08,26370358.2396851
5299.5,21301575.675415
5300.92,21045212.1207275
5302.35,15828287.1999512
5303.44,17323046.6390381
5303.77,18113673.9671631
5304.1,16780781.7255859
5304.96,17292448.1339111
5305.3,15498706.7379761
5305.64,17928595.1183472
5306.61,16607536.5657349
5307.01,19573657.1679688
5308.45,20264253.5072021
5309.88,22533055.5898438
5311.31,14350616.9222412
5312.29,15437818.6001587
5313.72,14478721.5884399
5315.15,12824031.5112915
5315.57,13869293.5812378
5316.9,14491091.4071655
5317.24,15976732.0970459
5317.58,14147710.3920898
5318.45,13070687.5718994
5318.87,15317571.8693237
5319.41,13900367.9483032
5320.05,13596729.0934448
5320.4,13627608.6397705
5321.38,14631831.9266968
5322.14,16248487.7642212
5322.49,12578958.0371094
5322.84,14847808.2823486
5323.49,12405636.0935059
5323.85,12322495.4509888
5324.21,12665749.3847046
5325.54,13714169.8681641
5326.75,15698735.7895508
5327.11,14373766.2472534
5327.46,15345186.1206665
5328.22,14496176.8494263
5328.58,13114709.0543213
5328.94,13477073.3724976
5329.59,15221592.1142578
5330.02,14712948.6276245
5330.38,14116092.5973511
5331.04,13516379.4979248
5331.48,15801860.8790894
5332.36,16618666.953186
5332.71,17342285.3085327
5333.06,16607122.8887329
5333.42,16040722.5748291
5334.08,16745466.1994629
5334.44,14916080.8594971
5334.8,14704300.7423096
5335.16,16985504.3071899
5335.59,15918236.6792603
5336.48,15528250.1680908
5336.83,17782431.9468384
5337.19,16578589.1994019
5338.3,16779932.5140381
5339.18,17464281.4778442
5339.54,16353591.8228149
5339.89,17712616.9936523
5341.23,19280805.4794312
5341.59,16406804.8789673
5341.95,15394766.2385254
5342.84,15727534.3737183
5343.38,19908896.9189453
5343.73,17051051.5852661
5344.09,16455563.8662109
5345.09,16345459.7025757
5345.53,15486006.2617188
5346.19,14830284.7476807
5346.54,16046399.6031494
5346.89,21430492.7267456
5348.34,80728281.9753418
5348.69,30562065.6025391
5349.03,22092939.645752
5350.46,19384577.1139526
5351.21,17100826.9172974
5351.62,17926297.6275635
5352.26,18406369.7841187
5352.68,18210152.5940552
5354.12,16992800.0522461
5354.54,16419005.0239258
5355.08,16477984.2521973
5355.61,16674821.9387817
5355.96,16918729.7802124
5356.94,18101756.1378784
5357.37,17506049.9906006
5358.36,18246163.9576416
5358.78,16774053.1724854
5359.55,17465505.9646606
5359.89,18459422.3111572
5360.24,17003618.7124023
5360.78,16457933.7030029
5361.13,16716571.6283569
5361.48,16362772.7387085
5362.35,17168675.8922119
5362.7,16606052.4940186
5363.06,17144406.7238159
5363.49,16661430.8259277
5363.84,17561053.5120239
5364.2,16524134.6732788
5364.96,16055402.6937256
5365.32,15851085.0760498
5365.68,16292973.9922485
5366.03,16568061.147522
5366.8,16777366.3270264
5367.16,16956549.0601807
5367.51,16280298.8359375
5368.17,16161977.1035767
5368.53,16178623.5639648
5368.88,17505827.8548584
5369.87,17052362.2738647
5370.23,17751730.1182861
5370.59,16847989.6619873
5371.36,17994466.8575439
5371.71,18328306.6367188
5372.09,16329400.2140808
5373.54,17251889.6449585
5374.54,17602611.9993896
5374.89,17832239.9832764
5375.55,16825481.1327515
5375.99,15837071.5306396
5376.87,16444784.1084595
5377.24,16660933.3269653
5377.6,16954549.2544556
5378.03,17177836.3712769
5378.59,16170616.1262207
5379.14,16692816.6754761
5379.81,16974692.6918335
5380.24,16970767.9534912
5380.68,16647295.8264771
5381.05,16418278.2386475
5381.6,17379510.6112671
5382.04,16580243.5287476
5382.58,17514768.6060791
5383.02,17319593.4419556
5383.38,16424958.9542847
5383.74,16892153.6266479
5384.1,17458440.6196289
5384.65,16923782.2486572
