"rt","ions"
3416.89,3058134638.89844
3418.23,2829289220.73047
3419.57,2580086689.6875
3420.9,3310139378.62891
3422.25,3358786836.63672
3423.63,3723536677.57422
3424.95,3884350669.67969
3426.3,3498253142.50781
3427.61,3880216792.24219
3428.99,3524984584.84375
3430.38,3533482029.23828
3431.7,2874040348.27539
3433.08,2302760331.47461
3434.46,2540638335.53711
3435.83,2411997689.86719
3437.21,2243884386.19141
3438.58,1825760751.69531
3439.97,1741567119.70703
3441.32,1807360053.68164
3442.7,2022426457.27734
3444.06,1648948058.56055
3445.45,2023759055.99219
3446.83,1744735543.63086
3448.16,2148611225.76953
3449.51,2350563749.20312
3450.86,2696834189.3125
3452.23,2999514791.68359
3453.62,2400533667.5
3454.97,2953251613.17188
3456.33,2603445826.78125
3457.68,2315429991.19531
3459.05,2177327049.45508
3460.38,1830521236.73242
3461.76,2077702222.98828
3463.11,2236374083.04102
3464.47,2188566097.00195
3465.86,2500981700.71484
3467.25,2405615524.13281
3468.64,2734965993.92969
3469.93,1377063210.67676
3471.28,2960233188.98438
3472.57,3606453062.17188
3473.96,3340629866.95703
3475.28,3531831645.04688
3476.63,3732445117.47656
3478.01,2932172028.24609
3479.39,3150767567.36328
3480.78,2519545995.67578
3482.17,2536858752.28125
3483.55,2717802040.89844
3484.89,2860025352.80469
3486.26,3044947112.78906
3487.63,3155113122.10938
3488.91,1003463064.44727
3490.3,2841798740.32812
3491.63,3517051241.66016
3492.98,3782238728.00781
3494.32,4060771956.35156
3495.7,3459791042.21094
3497.09,4205913360.60156
3498.43,4829942916.80469
3499.79,3707417050.10938
3501.18,4376191104.04688
3502.56,3728426767.54688
3503.88,3970920269.54688
3505.26,4806333887.48438
3506.66,1159583850.4502
3508.05,3608503662.71094
3509.4,2712163390.86719
3510.78,3032591347.55469
3512.17,2993754959.70703
3513.55,2473909954.65234
3514.91,2717771502.26953
3516.26,2813168640.87891
3517.65,2675637714.87109
3519.04,2596636771.53906
3520.41,2930432936.29297
3521.8,2627861909.33594
3523.18,2815756152.72656
3524.54,2701788131.96875
3525.93,2606846774.55078
3527.28,3107771012.875
3528.67,3082998685.63281
3530.05,3039312768.6875
3531.4,2371760531.82812
3532.79,2314524185.83984
3534.19,2726183122.38672
3535.54,2734441958.32031
3536.93,2576470693.78906
3538.31,2175410896.46094
3539.71,2060026891.34766
3541.09,2347285930.58594
3542.48,2219909441.61914
3543.87,2313130178.18359
3545.21,1936167101.71875
3546.52,1921124488.46289
3547.91,2156885211.5
3549.25,2139784401.53516
3550.64,2127500776.125
3551.99,1771778605.67578
3553.38,1850965165.55078
3554.78,2159774210.13672
3556.13,2151120729.77734
3557.51,2157710934.37891
3558.9,1826476024.39648
3560.28,1744867706.29883
3561.67,1975389902.27539
3563.06,1993734038.6875
3564.42,2119054267.63086
3565.75,2283275742.62891
3567.14,1758513234.06445
3568.5,1739445357.06445
3569.89,2010654577.61719
3571.28,2083035544.08594
3572.66,2109818992.14062
3574.05,2118213937.24219
3575.44,1067179375.27734
3576.79,2084939185.55469
3578.18,1857129990.67578
3579.56,1985360081.03125
3580.95,2046373071.84766
3582.23,1934525312.96484
3583.61,1940945762.33203
3584.97,2006291859.47266
3586.33,2432155386.90234
3587.72,2020886111.74219
3589.11,1710448295.10938
3590.5,2237435217.58203
3591.88,2254907084.31641
3593.26,2423493397.55469
3594.61,2633364548.0625
3595.97,2242620137.11719
3597.36,2231339708.53516
3598.72,2337469900.19922
3600.11,2115372910.66016
3601.5,1952134733.73438
3602.89,1873128763.69922
3604.28,1688110919.99609
3605.67,1929780551.13672
3607.02,2020277030.76562
3608.33,1916988171.80078
3609.72,1805134914.61719
3611.1,1942031670.89062
3612.49,2064400863.35938
3613.88,2089670667.44531
3615.23,2115772777.2832
3616.58,1837921282.36719
3617.97,2118662980.86133
3619.26,2333875694.66797
3620.64,2611158752.50781
3622.03,2840410265.44922
3623.39,2396907688.03516
3624.77,2448209908.63281
3626.14,2654907203.60156
3627.53,2841450840.90234
3628.87,2834029124.94141
3630.19,2596844208.04688
3631.58,2526086217.97656
3632.97,2315287846.39453
3634.31,2698581751.94141
3635.68,2946653884.78516
3636.99,2446322917.625
3638.38,2644388634.25
3639.74,2960520001.57812
3641.11,3622736755.30469
3642.48,3785706675.79688
3643.82,3741239650.75391
3645.2,3626079979.01953
3646.56,3243155548.75391
3647.94,3785124065.54297
3649.32,4020049100.19141
3650.71,3058737134.16406
3652.06,2993268963.83203
3653.46,3116255417.75781
3654.84,3688740036.35547
3656.19,3155035472.32031
3657.55,3961591671.59766
3658.91,3593473847.05469
3660.26,3544053703.14453
3661.61,5224767835.92188
3662.85,5659466158.90625
3664.24,5189245327.14844
3665.63,5284378995.15625
3666.97,5512233539.90625
3668.33,6451771423.23438
3669.72,5442278585.44531
3671.12,5294195150.26562
3672.51,5095137755.80469
3673.84,4079502010.67188
3675.21,3862577332.63281
3676.57,4157505343.21875
3677.96,3835546364.42578
3679.27,3437502414.67578
3680.63,3096724855.23047
3681.97,2868918605.58984
3683.36,3891646276.28125
3684.66,3659741918.14062
3685.98,3202624360.20312
3687.29,4238414547.39062
3688.65,4749170683.54688
3689.99,7065478458.84375
3691.23,10515078511.4062
3692.51,9711117698.125
3693.87,9218756848.96875
3695.21,12224170632.0625
3696.44,12935329507.25
3697.8,12897491717.4375
3699.19,14042331063.2188
3700.54,12657860935.4688
3701.89,12783871939.125
3703.26,12569236633.2656
3704.66,12475322056.4062
3706.05,10870438202.3125
3707.4,14742159684.625
3708.75,14082244065.125
3709.84,14187203610.6875
3710.21,14799362309.6875
3711.6,12498386233.7812
3712.95,11939701844.3906
3713.89,11464552742.0469
3714.27,13063203795.1406
3715.66,11655671330.9062
3716.98,9847977594.79688
3718.33,11427576475.5
3719.7,12804074438.0156
3721.09,11626877247.7188
3722.37,12439447806.5
3723.65,10291335729.3906
3724.92,10542037151.1406
3725.3,10355445480.125
3726.65,10206521433.8281
3727.97,9171224912.20312
3728.46,9412636373.45312
3729.83,9327151409.0625
3731.23,9673008769.625
3732.58,10780554048.6406
3733.97,10333844939.2656
3735.21,10574139432.625
3736.58,10511745053.6094
3737.97,8625412169.29688
3739.32,8019263278.79688
3740.64,7645447593.1875
3742.02,7200747655.89062
3743.41,7367885857.375
3744.8,6945580067.0625
3746.2,6718683223.5
3747.55,6607859581.0625
3748.91,6781008346.625
3750.3,6098368654.91406
3751.65,5949487610.88281
3753.05,5572617371.75
3754.44,5253121128.78906
3755.83,6232169473.03125
3757.21,5981624417.98438
3758.6,5158977075.96875
3759.99,4321365924.85156
3761.38,4347968699.96875
3762.77,4588286402
3764.16,3925460970.57812
3765.52,4158499168.25781
3766.88,499191592.274414
3768.26,3545322191.19141
3769.6,3459445753.64062
3770.97,3231157284.25391
3772.37,3499877857.90625
3773.76,3296257649.70703
3775.14,3196629497.875
3776.46,2963099368.53906
3777.85,4044940808.84766
3779.22,2821892628.625
3780.61,2681795773.26562
3781.96,2760805694.80469
3783.31,2649801024.45312
3784.66,2416509724.12109
3786.05,3205647518.79688
3787.43,777595660.940918
3788.81,2281642834.32031
3790.17,2753959644.78125
3791.48,2305881051.99219
3792.87,449063309.289062
3794.25,2201727766.27734
3795.64,2478877907.33594
3797.02,2482776128.27344
3798.37,2199744224.16406
3799.76,1938748652.40234
3801.15,2021869688.60742
3802.54,2143946193.13281
3803.93,2166547159.94141
3805.25,2134641509.74609
3806.64,1821798111.92383
3808.04,2032742552.72266
3809.43,739533738.355469
3810.81,1910323675.62695
3812.17,2018811988.78125
3813.55,1505958836.84961
3814.94,1440156063.77734
3816.34,1524595785.12109
3817.73,1634516765.19336
3819.09,1614039292.97266
3820.45,1452965690.20312
3821.81,1367061348.51953
3823.18,1252691412.91797
3824.57,1157407474.86523
3825.95,1634423432.10742
3827.34,1401220463.4707
3828.74,1514438659.46875
3830.13,1331643406.85547
3831.52,1471552438.68945
3832.88,1587132530.73633
3834.27,1365344984.23438
3835.65,1467180506.93164
3837.04,1336567228.41797
3838.43,1497586862.23047
3839.75,1637429914.08789
3841.14,1516926552.42383
3842.52,1684767993.73047
3843.92,1630349167.57422
3845.3,1644705953.86719
3846.67,1828262422.5957
3848.03,1582224578.375
3849.42,1835022879.52344
3850.82,1752449124.63281
3852.22,1877684256.16211
3853.52,2019890167.74219
3854.91,2139278389.93359
3856.29,2348673435.60938
3857.68,2065814174.09961
3859.06,2072003826.41406
3860.41,1826971743.56836
3861.8,2005631971.33789
3863.19,2150747450.31836
3864.58,2226495182.34766
3865.93,2378136612.88281
3867.29,2173391266.77344
3868.64,2347023768.61328
3869.99,2380273339.77734
3871.38,2329721024.51172
3872.77,2363367242.84766
3874.16,2225017378.86523
3875.44,2086284018.57422
3876.77,1930068761.52148
3878.17,1990809428.19141
3879.56,1774790479.97852
3880.9,1815030570.26758
3882.25,1740145233.02734
3883.61,2070608448.79492
3885,1972276141.79297
3886.29,1762376440.42969
3887.65,1840930451.93359
3888.98,1766070131.64453
3890.38,1754683640.73828
3891.77,2054622868.38867
3893.16,1789865918.67773
3894.51,1718939687.26172
3895.9,1812275025.58594
3897.25,1749136846.04102
3898.62,1835361068.77734
3900.01,1939517732.58398
3901.4,1615815653.88281
3902.8,1844817045.97656
3904.17,187236825.788574
3905.56,1851532021.3418
3906.93,1645978329.89258
3908.31,1861255538.25
3909.68,1684867439.41992
3911.07,1705682905.88281
3912.43,1631365094.88477
3913.81,1612982627.00195
3915.16,1698592849.73828
3916.51,1838875753.13086
3917.86,1590366235.30664
3919.21,1339225498.00781
3920.57,1498225898.15625
3921.96,1758196861.88867
3923.33,1909812233.66797
3924.72,1754685371.10742
3926.11,1719138230.57031
3927.49,1553785819.06445
3928.84,1707545470.40039
3930.24,1659395694.93164
3931.56,1504453205.36523
3932.94,1420298220.34961
3934.28,1381442491.89258
3935.67,1474263751.00977
3937.06,1461720715.76172
3938.45,1533616889.07812
3939.8,1472229142.62109
3941.15,1414045047.84375
3942.54,1607430563.25781
3943.92,1916898488.875
3945.31,1885038649.96094
3946.7,1977807405.25391
3948.08,1870733316
3949.47,1739919861.12109
3950.85,1681363236.59766
3952.24,2074733218.60156
3953.6,2122465716.97656
3954.98,1704382129.78516
3956.3,1524157986.52344
3957.69,1701891331.38867
3959.08,2000485716.6875
3960.43,1796901572.50391
3961.82,1691741212.01758
3963.16,1885933767.90625
3964.56,148615242.249756
3965.95,1416826452.95508
3967.34,1543087523.48633
3968.73,1255217454.26172
3970.12,1257906614.00391
3971.51,1311575061.09961
3972.9,1402444149.82617
3974.29,1351332226.51953
3975.66,1131593521.88672
3976.96,1146029167.93164
3978.36,1050711796.49609
3979.73,1183185407.39258
3981.12,1227072158.76074
3982.52,1042965767.81152
3983.88,1195189667.8125
3985.23,1094952534.49609
3986.62,1137911493.99414
3987.97,1395588093.38672
3989.35,176771243.263184
3990.74,1518840744.51367
3992.12,1752386206.67969
3993.52,192517662.180664
3994.91,1685216629.37109
3996.3,1291216836.33594
3997.69,1792602153.92969
3999.06,1812739767.24609
4000.37,1827894590.86719
4001.71,1610921040.64258
4003.11,1717226604.89453
4004.5,1732396419.10742
4005.85,1793738070.85156
4007.24,1456213241.22461
4008.6,1488655131.15625
4009.99,1658433210.88672
4011.38,1793084456.93164
4012.77,1650576556.97266
4014.15,1485569745.65039
4015.51,1450002956.66211
4016.9,1424526669.40039
4018.25,1362966605.31055
4019.64,1299769477.11523
4020.93,1140086278.47559
4022.25,1029222467.7998
4023.61,1052976575.1377
4024.95,1159377835.35156
4026.34,1226205567.0957
4027.73,1280978623.44727
4029.12,1294440391.48633
4030.51,1310124923.30859
4031.9,1175419433.01953
4033.24,1788908930.65234
4034.64,2075658408.52344
4036.02,2201983671.12891
4037.38,2076131242.51172
4038.77,2457644080.53125
4040.06,3525521170.11719
4041.44,2467670727.54688
4042.76,4307446711.875
4044.15,4191286273.95312
4045.55,4046350706.36719
4046.94,3705509375.07812
4048.33,5223332761.29688
4049.7,2299320660.92969
4051.01,3015453111.11328
4052.41,1037626940.99023
4053.76,4131455734.67969
4055.13,3302458861.62891
4056.52,1240063146.23438
4057.9,3324482570.62109
4059.27,2809108519.42969
4060.63,2996553068.90625
4061.83,2879927772.4375
4063.19,3230282671.92188
4064.57,2872807703.54297
4065.93,1693291178.46875
4067.31,2711883566.58984
4068.7,2667558813.53906
4070.09,2869528563.65625
4071.41,2663746241.47656
4072.8,2418954469.125
4074.19,2532727140.76562
4075.54,2807849215.32422
4076.87,2681332466.41797
4078.26,2633312770.25391
4079.64,2820148504.4375
4081.03,2965589730.10156
4082.39,2957512334.64062
4083.69,2790024149.65234
4085.04,2857080472.77344
4086.44,2909430709.27344
4087.79,2933642913.72656
4089.18,2941126569.95703
4090.53,2740848265.36719
4091.9,2742373481.875
4093.22,2770249476.86719
4094.61,2663397577.12891
4096.01,2622886234.17969
4097.36,2516078088.84766
4098.7,2457292195.55469
4100.02,2437685807.75391
4101.41,2119180389.68359
4102.77,2444404425.03516
4104.13,2104981622.23828
4105.51,2068912750.54492
4106.86,2005507918.79688
4108.26,1961329017.28516
4109.61,1938907582.16602
4111,2096778386.16797
4112.38,201594648.9375
4113.77,2045073677.44531
4115.13,2034275937.09766
4116.51,2039015399.88672
4117.86,2260884083.05078
4119.26,2589301819.56641
4120.65,2779952376.03125
4122.03,3156753900.33594
4123.32,3293353629.61719
4124.68,3253425566.04297
4126.06,3071322925.49609
4127.37,3196426324.07812
4128.77,3570527737.39844
4130.16,3729610053.58203
4131.52,3775051201.80859
4132.91,3982454989.58984
4134.27,3325200617.10938
4135.66,3807653882.64844
4137.01,4078869400.70312
4138.4,3599349145.25
4139.79,3363702400.01953
4141.17,3320007081.80078
4142.56,3618711349.63672
4143.95,3775928483.73438
4145.27,3160996343.74219
4146.66,3152118361.55859
4148.05,2888847687.64062
4149.44,3178625777.00391
4150.8,3159416185.93359
4152.19,2869510106.78125
4153.59,2823634863.37891
4154.99,2524368916.9668
4156.37,2819873566.72656
4157.73,2795546642.70703
4159.12,2742592444.35547
4160.47,2683291955.26562
4161.86,3005302232.07031
4163.25,2784965639.98438
4164.64,2636145183.12891
4166.03,2894062696.53516
4167.41,2649508735.24219
4168.81,2445660672.41797
4170.2,2598532170.66797
4171.54,2404495321.52734
4172.93,2568417773.80078
4174.28,2476093364.83203
4175.67,2396618116.95312
4177.06,1963207343.67578
4178.38,2570055720.41406
4179.73,2591147470.625
4181.12,2417585243.625
4182.51,2404993351.92578
4183.86,2399505557.86719
4185.25,3031659102.91406
4186.65,2638710496.98438
4188,2736876153.00781
4189.4,2449835998.78516
4190.78,2420266550.05078
4192.15,2622809791.41406
4193.51,2383932530.64453
4194.86,2473405811.94141
4196.26,2157615432.35547
4197.65,2202038894.35938
4199.01,2302409552.88672
4200.36,2286867948.79688
4201.74,2103194735.53125
4203.13,2062700193.23242
4204.52,2026953094.79688
4205.96,131616881.969482
4207.36,1695690999.31836
4208.75,1816594315.23633
4210.14,2077192058.85547
4211.53,2126062306.9707
4212.88,2097747675.29688
4214.27,997880202.746094
4215.66,2064511605.48438
4217.04,2356583470.75
4218.43,2243187904.125
4219.85,159140821.021484
4221.24,2302767434.30859
4222.63,2169858645.50781
4224.02,2522915756.86328
4225.41,2143829786.49609
4226.8,2446779068.32422
4228.19,2593400858.33984
4229.58,2489823761.8125
4230.97,2492800427.01953
4232.33,2715239570.45703
4233.71,2765794559.75781
4235.1,2946469605.77344
4236.49,2679124827.68359
4237.89,3266083624.23047
4239.28,2686974105.85938
4240.66,2590855275.33984
4242.02,2409423204.59766
4243.42,155664259.817383
4244.78,1573260573.45508
4246.13,2145357066.55078
4247.52,1866282233.44141
4248.9,1727914436.58984
4250.3,1676414940.57031
4251.68,1600993274.70898
4253.07,1542900285.38867
4254.57,33846316.9865723
4255.99,103887174.861328
4257.38,1766398148.08203
4258.77,1787052215.41602
4260.16,1906824464.01562
4261.55,1904684300.58594
4262.91,1038151491.27051
4264.29,1835987153.70117
4265.68,2033549011.19922
4267.07,1931444718.19922
4268.45,1396927100.66602
4269.81,1901258731.63281
4271.2,1970978821.05078
4272.59,2053517344.10156
4273.98,1919827214.03516
4275.37,2267614345.78125
4276.72,2371732969.00391
4278.12,588670356.853516
4279.51,2175144078.23828
4280.84,2466223608.56641
4282.23,2381930508.03125
4283.58,2484616452.16016
4284.98,916922019.505371
4286.36,2776293749.65234
4287.75,2614857630.74609
4289.14,2226668467.94141
4290.5,2477493965.41797
4291.85,2417134063.79297
4293.21,2318804691.23047
4294.72,36177153.7410278
4296.13,1087328604.07178
4297.51,2142201228.04688
4298.9,2310102166.60156
4300.29,1525929415.96289
4301.68,1989448045.96875
4303.02,2084000584.82812
4304.33,1912236510.47656
4305.72,1964915277.27344
4307.11,1764752813.09375
4308.46,1924763754.32812
4309.86,1925600177.04688
4311.21,2020215354.60547
4312.6,1905259916.42578
4314.02,163257309.859375
4315.4,1642357163.08594
4316.79,1958659867.86328
4318.18,1913440355.78125
4319.56,1866661842.42383
4320.95,1848790409.35938
4322.34,1715918725.86523
4323.73,1837206032.21094
4325.05,1848763260.41992
4326.38,1951450462.4375
4327.77,2142069402.94141
4329.12,1979964913.39062
4330.51,1783098954.97656
4331.86,2021315407.35938
4333.26,1833202956.00391
4334.65,1693149205.88672
4336.05,2064593109.13281
4337.44,1912351220
4338.84,219331392.725098
4340.23,2001646533.33203
4341.61,2157519752.42969
4343.01,413609010.229492
4344.4,382700944.685547
4345.78,2513696789.75781
4347.14,2784791205.78125
4348.53,3326119234.66406
4349.91,3668111482.45312
4351.31,3596925398.61719
4352.7,4128423484.54688
4354.09,3499509994.60156
4355.48,3544089100.96875
4356.88,3098304672.41406
4358.27,3292527169.28906
4359.65,3120768834.20312
4361.05,2424083093.31641
4362.44,2778698800.34375
4363.79,2599936155.51172
4365.17,2313049775.90234
4366.56,2049602263.02734
4367.95,1664117693.86133
4369.34,1567023666.50781
4370.72,1525421360.77539
4372.1,1027728470.87598
4373.49,1377135838.74219
4374.88,1305142265.4541
4376.28,1134388495.70703
4377.67,322208797.894043
4379.06,1242774645.7168
4380.41,1247828710.73047
4381.8,1300890447.25781
4383.19,1228387151.60156
4384.65,53054895.234436
4386.09,118200904.646484
4387.5,1173220076.29395
4388.88,1187195622.80664
4390.26,1308933315.77539
4391.65,1106482129.01367
4393.04,649613990.275879
4394.43,1422029952.19336
4395.82,1579173203.69336
4397.17,1452363446.13086
4398.57,1577591315.27734
4399.96,1778378403.91016
4401.34,1635358228.38281
4402.74,1722016881.36328
4404.12,1691581536.49219
4405.51,1863395491.80859
4406.87,1877610368.25391
4408.26,1863737782.16406
4409.65,1744802492.89844
4411.04,1804946073.81055
4412.42,1633934070.39453
4413.81,1762937547.41211
4415.11,1708354865.34375
4416.47,1262744928.92188
4417.86,1334255756.19629
4419.21,1390466238.21094
4420.6,1578023483.3457
4421.95,1228961697.84766
4423.34,1130674228.13086
4424.7,1234770150.74414
4426.18,1175089457.63477
4427.53,1309022420.2832
4428.92,1348397647.34961
4430.29,622499789.014648
4431.67,1497347651.63281
4433.07,1620909804.77539
4434.46,1766512573.29297
4435.81,1849150856.89453
4437.2,1827972632.39844
4438.6,194887366.166016
4439.99,1839413199.92773
4441.38,1731792369.74023
4442.78,1782207523.96484
4444.13,1627619682.23438
4445.51,1647975995.125
4446.83,1588462967.45898
4448.15,1477699867.4375
4449.54,1714689244.80664
4450.93,1851352579.83203
4452.31,1816309178.46875
4453.7,1610926517.41016
4455.06,2064204979.74609
4456.45,2145408495.52344
4457.85,2065566547.33203
4459.19,2225718716.66406
4460.58,2031512070.07031
4461.96,1550682385.7959
4463.35,2302470446.56641
4464.74,2165468774.39062
4466.13,2511629392.45312
4467.5,181615668.037598
4468.84,2058055825.82812
4470.23,1931964203.8125
4471.58,2020452214.74609
4472.97,2001086290.73047
4474.36,1956999153.39062
4475.71,1826375390.09766
4477.1,2154833453.51562
4478.49,1992357791.61719
4479.84,1750644165.55078
4481.19,1901977387.02148
4482.58,1939528162.16211
4483.97,1596692163.89258
4485.36,1921594322.66797
4486.75,1749952892.4707
4488.14,1658530072.11133
4489.49,1524466252.98828
4490.88,1591210737.4043
4492.32,81478459.6468506
4493.73,1065043489.80859
4495.12,1390635035.78906
4496.51,1302121288.25781
4497.9,1382621333.00195
4499.29,1362349856.42969
4500.67,1307115785.35742
4502.03,1229354589.35547
4503.42,1320948168.92773
4504.77,1206277127.09375
4506.16,1245038115.27734
4507.55,1056159341.31836
4508.94,84544892.1552734
4510.32,1129897395.88477
4511.71,1240493223.39258
4513.03,1242840668.72656
4514.41,1156348171.49414
4515.83,133028888.574341
4517.23,980181550.99707
4518.62,982038472.691406
4520,995870176.675781
4521.39,952362418.234375
4522.84,56913428.9188843
4524.25,878808675.297852
4525.64,927848806.955078
4527.02,1005211656.70117
4528.4,1017241840.06641
4529.79,1212722261.96094
4531.18,1069663664.19727
4532.57,1046832831.86914
4533.88,1251881330.69922
4535.27,1261404993.23047
4536.62,1329682219.35156
4538.01,1653311607
4539.4,1665797725.125
4540.79,1554276638.74219
4542.18,1430085871.66406
4543.57,1381461274.79102
4544.96,1359161607.35352
4546.37,1304980940.37109
4547.68,1305675707.78125
4549.07,1394716879.08789
4550.46,1187531569.17969
4551.83,1074386488.41406
4553.22,1268710802.01172
4554.57,1247678889.83789
4555.96,1108102130.81836
4557.34,1067400432.49023
4558.73,1159340292.5293
4560.13,1013443965.29492
4561.52,792423523.533203
4562.91,123778625.750977
4564.3,1040282514.47656
4565.67,958494600.105469
4567.07,827686957.004883
4568.47,828104359.172852
4569.86,378681910.376465
4571.24,948306918.956055
4572.63,847066959.493164
4574.02,836575552.334961
4575.41,808479878.878906
4576.8,867038135.892578
4578.2,774163169.285156
4579.59,813713478.5
4580.98,751655063.599609
4582.37,891309361.330078
4583.8,96836071.2744141
4585.2,782521995.464844
4586.58,756390348.861328
4587.97,838998205.509766
4589.36,767093867.083984
4590.75,809786218.8125
4592.17,79697125.4763184
4593.55,782298164.327148
4594.94,830066406.923828
4596.38,50105566.4411621
4597.79,48826978.7474365
4599.22,49679051.373291
4600.61,842989881.851562
4602.03,178908707.067627
4603.42,765498014.947266
4604.81,726662072.222656
4606.2,789243222.414062
4607.59,55509240.8901367
4608.98,790437294.996094
4610.37,881702254.044922
4611.73,759817082.689453
4613.12,912831920.111328
4614.51,680664475.394531
4615.89,920367531.207031
4617.29,865382806.265625
4618.67,978604197.292969
4620.06,925666156.203125
4621.45,968803618.810547
4622.84,907359600.570312
4624.19,833807122.320312
4625.58,941805966.019531
4626.96,1033249505.96289
4628.35,1053136919.17773
4629.74,1000025172.50391
4631.12,882544644.986328
4632.51,969552877.255859
4633.89,1020584699.27734
4635.28,1028526701.08008
4636.68,146103183.039795
4638.06,888023027.115234
4639.47,121191045.029053
4640.86,891219122.685547
4642.24,1941346598.83203
4643.62,1769534007.57812
4644.99,1996396118.67188
4646.49,27281434.921875
4647.89,147170696.451172
4649.27,1918383729.38477
4650.68,103963036.074341
4652.08,93749222.6813965
4653.49,82615334.8353271
4654.87,1808945850.31641
4656.25,1624919469.39844
4657.64,1627629162.28516
4658.95,1639742012.93359
4660.34,1226804597.32422
4661.73,1185228683.84375
4663.11,959676828.0625
4664.53,168378044.13562
4665.93,1268575492.54297
4667.32,1164249217.84375
4668.71,1197204471.96875
4670.11,1149476123.96484
4671.5,1003611529.91406
4672.89,1168574685.71875
4674.28,1128725210.19336
4675.72,58774114.0617676
4677.15,89047146.5441895
4678.52,1101777835.71289
4679.94,44075587.4776611
4681.34,1032669823.08691
4682.73,1015752363.03125
4684.12,1067973469.23438
4685.51,1051726146.95703
4686.89,1046612419.66797
4688.28,1048335974.76953
4689.67,881530942.816406
4691.06,931854560.951172
4692.51,56344701.5360718
4693.9,29386036.8808594
4695.3,742982903.461914
4696.69,294904449.584961
4698.08,809197448.708984
4699.46,939213582.925781
4700.81,914199993.916016
4702.2,943249524.517578
4703.59,932841241.996094
4704.98,878982605.03125
4706.37,814885556.751953
4707.73,846779300.614258
4709.18,50726284.8097534
4710.59,99771142.7978516
4711.98,958097968.880859
4713.37,1060818474.17383
4714.74,938438803.908203
4716.12,866213116.296875
4717.51,1153982793.93555
4718.9,1000023259.38867
4720.34,52166178.2785034
4721.72,260301533.62915
4723.1,876753131.203125
4724.49,1065136632.44727
4725.88,1073309842.95508
4727.26,1017970215.01172
4728.62,652434897.873047
4730.01,813783341.486328
4731.4,947722613.304688
4732.79,975449254.46875
4734.18,881421790.287109
4735.56,956271335.150391
4736.96,934405973.091797
4738.35,948756267.011719
4739.75,837800182.44043
4741.14,974266297.117188
4742.49,934855527.486328
4743.85,953430360.279297
4745.24,820793524.302734
4746.62,780315145.916016
4748.02,566453215.847656
4749.41,827787831.775391
4750.8,877022988.634766
4752.19,780098247.951172
4753.58,891603222.490234
4754.97,788328179.515625
4756.3,966011946.685547
4757.69,891059264.03125
4759.07,905422178.488281
4760.47,918989642.847656
4761.86,662974548.302734
4763.25,994153153.210938
4764.69,90158227.4907227
4766.05,733645396.810547
4767.46,85439401.8161621
4768.86,95321443.1662598
4770.25,146345835.469482
4771.64,703576180.271484
4773.04,941396289.300781
4774.43,953689246.984375
4775.82,958161024.746094
4777.21,897400977.652344
4778.6,921345803.478516
4780,1059335746.47656
4781.39,795179985.197266
4782.78,961669724.556641
4784.17,868760425.355469
4785.51,1072434160.60547
4786.93,101140017.153076
4788.32,1156910685.01562
4789.71,112575444.664307
4791.1,1001234487.95898
4792.48,1039534778.97266
4793.85,1308141197.03125
4795.25,1153052077.99805
4796.56,1195644579.74805
4797.95,996937297.808594
4799.29,931829267.693359
4800.69,892026502.946289
4802.08,861978853.753906
4803.47,842886528.824219
4804.83,730559364.952148
4806.22,742160131.570312
4807.63,370247202.893555
4809.02,268457628.271484
4810.41,673622518.591797
4811.8,788741248.998047
4813.19,517480453.450195
4814.59,669370284.722656
4815.98,801866202.725586
4817.36,492630451.424805
4818.75,873516192.530273
4820.14,838715749.376953
4821.53,800480550.668945
4822.92,770736924.104492
4824.31,764767219.677734
4825.7,856346554.865234
4827.06,707434446.802734
4828.45,832651828.488281
4829.84,738073506.550781
4831.31,44247539.8586426
4832.71,88840382.3286133
4834.08,742380781.740234
4835.48,694571829.677734
4836.86,32791858.2109375
4838.26,80559134.782959
4839.65,840185355.783203
4841.04,775432132.085938
4842.43,881479191.951172
4843.78,775262190.283203
4845.18,764977716.171875
4846.57,788027555.355469
4847.96,711917231.458984
4849.35,844457755.383789
4850.89,25211841.6882324
4852.29,77600171.8186035
4853.69,573890529.588867
4855.07,898826678.320312
4856.42,827024618.513672
4857.81,715950540.505859
4859.21,98108645.4416504
4860.6,944989194.594727
4862.07,43276768.6972656
4863.47,821575579.675781
4864.86,613640629.661133
4866.25,1182319696.57227
4867.64,1345839080.4375
4869.03,1579566844.46484
4870.42,2031697825.33984
4871.81,2552539443.54297
4873.19,2841974975.08594
4874.58,3843049214.71875
4875.97,3081923073.63281
4877.32,4039827837.95312
4878.72,4788081194.41406
4880.11,4807233748.14844
4881.46,5595840914.44531
4882.85,5271244757.5
4884.24,5540319292.26562
4885.64,6882936984.9375
4887.03,5586354134.02344
4888.42,5803267110.33594
4889.77,5487679672.91406
4891.13,5524123867.67969
4892.45,4588808332.09375
4893.84,4160468002.69531
4895.21,4387064349.80469
4896.54,3499261231.13281
4897.93,3236485517.64062
4899.32,2695906548.28906
4900.72,2725218155.89453
4902.08,2161000341.19531
4903.47,2094700627.78906
4904.86,1771861288.39453
4906.25,1497799290.82617
4907.64,1361951211.29492
4909.03,1441406331.75586
4910.42,1364459354.19922
4911.81,1488395907.57031
4913.2,1763274715.67578
4914.57,2720284087.79688
4915.86,3487035023.85156
4917.21,4689842230.99219
4918.57,4559547671.30469
