"rt","ions"
3498.35,4424222637.50781
3499.67,4034162158.01172
3501,4067537729.96875
3502.35,3882437482.41406
3503.7,2480943695.99023
3505.09,3151679327.84375
3506.4,3041822511.62891
3507.78,3291062037.78906
3509.09,2518288291.88672
3510.44,2743845738.99219
3511.82,2868066248.12109
3513.17,2804521733.91016
3514.56,2362294116.41406
3515.94,2374246445.55078
3517.25,2301946945.77148
3518.61,2095615209.63086
3520.04,115788354.627075
3521.4,1509286267.5791
3522.78,2204898691.01172
3524.17,2056861091.95117
3525.52,1797820931.38867
3526.91,2052854775.30078
3528.26,2149071172.28125
3529.61,2276426346.5293
3530.95,2093573474.46484
3532.3,1837773986.78711
3533.64,2246479448.86719
3535.03,2358822358.37109
3536.36,2228455290.24219
3537.74,2056435143.22266
3539.07,2088914673.45312
3540.42,1996972112.33789
3541.8,2567456151.85938
3543.13,1696836296.16406
3544.52,2216822188.05078
3545.91,2110668602.08984
3547.29,1590643731.56641
3548.64,2139326196.03906
3549.99,1995847490.07422
3551.37,2159052812.55469
3552.65,2259249817.35156
3553.99,2156652943.30859
3555.38,1869007637.39648
3556.71,1822906354.98047
3558.1,1918258028.89453
3559.47,2565579070.05078
3560.78,3079454142.57422
3562.09,2728483077.29297
3563.48,4737166066.52344
3564.77,4869946796.74219
3566.14,4762935357.09375
3567.53,4826398187.55469
3568.88,3977342332.35938
3570.26,4740961869.82031
3571.64,5194202678.95312
3572.95,4800857900.60156
3574.3,5026829752.89062
3575.68,5589362862.89062
3577.05,6220885507.98438
3578.33,5555460710
3579.68,6665888998.44531
3581.07,6825034429.72656
3582.41,6864053193.46875
3583.79,6263066370.80469
3585.11,6546726773.49219
3586.49,5616223718.39062
3587.84,5611067412.71875
3589.23,5136352317.80469
3590.5,4803862070.64062
3591.86,3995470712.875
3593.13,3786438995.59375
3594.39,3233481791.61328
3595.77,3755562010.69922
3597.15,3463252581.76172
3598.54,3700264845.28125
3599.88,3894942500.03125
3601.26,3478709718.09766
3602.58,3676869165.63281
3603.92,4087578284.61719
3605.31,3873416074.67969
3606.63,3373191856.875
3608.01,3916379569.84375
3609.39,4005123196.34375
3610.77,4209891013.1875
3612.12,4144785631.4375
3613.5,5133693168.91406
3614.85,2488244768.73438
3616.13,4786268634.57812
3617.47,4860914373.61719
3618.8,4477539931.60547
3620.17,5093249113.82812
3621.55,4423525443.17188
3622.92,4257360146.40234
3624.28,4272829634.20312
3625.66,3569214548.97266
3627.02,4043184068.53125
3628.34,3753379363.89062
3629.69,3493491011.78906
3631.08,2083735147.69824
3632.46,3820765095.07812
3633.8,3842948847.13672
3635.19,3352709206.21484
3636.56,2949292925.32812
3637.91,3308855420.375
3639.26,3502266633.67578
3640.53,3164309785.29688
3641.88,3062200692.47266
3643.26,3204294056.48438
3644.57,2955411943.87891
3645.91,2823448045.63281
3647.26,2770267284.89062
3648.64,2660143989.58594
3650.03,2936435688.57422
3651.34,2360280700.17969
3652.71,2569031859.57422
3654.06,2461904081.88672
3655.45,2514516951.23438
3656.8,2636667335.96875
3658.18,2325750489.61133
3659.48,2472566322.86133
3660.81,2437010931.62109
3662.21,2947436527.53516
3663.5,2853223188.13281
3664.81,3069281803.21875
3666.15,3517422318.21484
3667.54,3730877714.71484
3668.85,4277400364.84766
3670.16,4881614328.82031
3671.52,4823208763.9375
3672.91,5337918584.74219
3674.29,5699978633.05469
3675.68,5592830675.54688
3677.03,6360399523.74219
3678.38,5555746048.58594
3679.71,4992753231.33594
3681.09,5520848708.78906
3682.37,4903737188.11328
3683.72,5257835248.03906
3685.05,4905606747.30469
3686.29,4835322024.59375
3687.51,4858494239.80469
3688.87,4548311251.14062
3690.18,3815416308.85547
3691.55,4735931028.10938
3692.94,4997490288.16406
3694.29,5681478946.24219
3695.6,4768254130.92969
3696.92,5275940073.6875
3698.3,5551794412.6875
3699.69,5134200740.67188
3701.08,5442572283.85156
3702.43,4605554428.52344
3703.68,4855487476.94531
3705.07,4587413039.30469
3706.42,4023912797.3125
3707.77,4074889010.63281
3709.16,3844587849.80859
3710.54,3640991279.96484
3711.86,2772759050.80859
3713.21,3893229506.94531
3714.59,3927174144.68359
3715.98,3937031561.91797
3717.3,4031190275.98438
3718.64,4081612338.40625
3719.93,4225970068.57812
3721.32,4086593130.22266
3722.71,4568174235.92188
3724.04,3969376775.22266
3725.32,4113945807.55469
3726.71,4067201118.60156
3728.1,3996943116.98438
3729.49,3841401290.65234
3730.88,3783270204.65625
3732.15,2936773923.55469
3733.54,722053906.166016
3734.93,3205863732.4375
3736.31,3589438164.8125
3737.69,3581302492.33203
3739.05,3737689048.51953
3740.44,3327822196.62891
3741.82,3626660060.93359
3743.21,3460816852.01562
3744.6,3398252717.66016
3745.98,3600850546.75
3747.29,3592420204.16016
3748.67,3211698226.46094
3750.06,3682519839.66406
3751.42,2482038145.12109
3752.81,3553345092.25781
3754.14,3439740669.14062
3755.53,3394040694.49609
3756.88,2788970624.66016
3758.26,2484328021.61523
3759.64,2915992931.54688
3761.02,2948705267.29688
3762.41,1175714292.19336
3763.76,2748477860.71875
3765.15,2403691795.52344
3766.53,2556481170.10938
3767.91,1286824016.63672
3769.2,2390459565.75781
3770.58,2633197072.23828
3771.93,2665468546.36328
3773.31,2814032366.27734
3774.65,2845240071.58203
3776.04,2644861696.40234
3777.38,2745257949.55859
3778.77,2943523928.28125
3780.16,2362968620.03516
3781.43,2772294994.06641
3782.78,2594248347.36719
3784.17,2661891346.26953
3785.55,2846196612.82031
3786.92,3310674234.53906
3788.28,3164283571.92969
3789.65,3362416066.75
3791,1175954724.55469
3792.39,3376031077.96094
3793.77,3583329454.14062
3795.08,3203924352.25781
3796.43,3677701777.94531
3797.78,2805496167.42188
3799.17,2662903259.69531
3800.56,2745125548.49219
3801.95,3474460251.66406
3803.27,2619917372.37891
3804.64,3032515025.11719
3806.01,3223985197.6875
3807.36,3246412613.96484
3808.74,3201020586.53125
3810.08,3821339126.96875
3811.43,3870195654.33594
3812.71,3875835234.88281
3814.07,4127111300.21875
3815.42,3749025482.75
3816.78,3907134838.83203
3818.16,4505455623.46094
3819.55,4625107707.42188
3820.86,4381814509.87891
3822.21,4630154616.15625
3823.59,1735476051.04688
3824.97,4304514952.36719
3826.34,3938121887.35938
3827.66,4422255440.8125
3828.99,1743782850.00684
3830.39,3648385909.24219
3831.69,4318463980.96875
3833.07,4317136871.49219
3834.46,4391932082.52344
3835.81,4770743889.69531
3837.13,4895745439.10156
3838.52,4833266850.96875
3839.89,4977672428.54297
3841.24,4677180562.82812
3842.55,4888944817.57812
3843.86,5099365360.69531
3845.17,5457002858.83594
3846.42,5622671080.23438
3847.81,6057676927.54688
3849.16,5929176057.33594
3850.53,6537229733.375
3851.92,6065858954.39062
3853.28,5311930465.26562
3854.67,6830920490.25
3856.06,6632101106.45312
3857.45,7210488419.03125
3858.64,7062384402.98438
3859.97,6184876311.28125
3861.34,6713197943
3862.69,6497996844.95312
3864.06,6287352875.76562
3865.42,5699116627.05469
3866.76,5674183061.42969
3868.07,5184819468.88281
3869.39,4924404248.32031
3870.77,4465535176.98047
3872.09,4327490841.05859
3873.48,3927189789.875
3874.79,3787977512.76562
3876.16,3781109735.07031
3877.51,3621137805.01562
3878.84,4095297534.98438
3880.4,23106788.8137512
3881.8,892824194.37207
3883.19,7113278156.73438
3884.53,9828110284.46875
3885.7,11205988181.75
3886.81,12434642502.4375
3888.06,13633286322.75
3889.35,13973974518.0625
3890.65,14422393205.1562
3892.02,16203929217.8438
3893.35,14307480708.7812
3894.71,13045334227.5
3896.1,13924490486.1875
3897.31,15676863167.4062
3897.8,14035885754.5625
3899.18,14388855010.1562
3900.57,16012806064.2188
3900.95,15050145290.5625
3902.28,14690823289.9688
3903.63,13890570210.625
3905.02,14962949425.1562
3906.41,14334919350.2188
3907.7,14601944760.5625
3909.07,13454191585.4688
3910.35,13465574124.0625
3911.68,13849505194.375
3913.04,13571729265.5156
3914.43,13115211737.4688
3915.82,13598276272
3917.2,14111901102.8281
3918.52,5899177508.07422
3919.91,12218553397.5938
3921.3,10882244480.0312
3922.69,10765908538.4375
3924.04,12057075276.2188
3925.44,12065316964.5469
3926.8,11096269042.7031
3928.19,6742126783.85938
3929.47,11447891496.0781
3930.85,10052470858.6094
3932.17,10276747285.5781
3933.47,9508758118.09375
3934.83,9566836934.14062
3936.14,11315120080.6719
3937.53,10731693463.2969
3938.92,10337231296.5469
3940.28,9399730482.76562
3941.67,9016627028.23438
3943.06,9032461196.48438
3944.45,6687929161.625
3945.83,8319081469.875
3947.19,7168159351.33594
3948.58,7395324837.95312
3949.97,6760561402.75781
3951.28,7189977690.3125
3952.64,4576215814.10156
3954.03,7403167290.91406
3955.36,6987316093.07812
3956.73,6387888019.875
3958.07,6703735519.45312
3959.42,6168010695.76562
3960.81,5972185646.67969
3962.16,5674960243.45312
3963.52,5089531686.76562
3964.91,5271949607.10938
3966.26,5215900334.55469
3967.62,5016228426.17188
3968.93,4989798137.74219
3970.33,4184704533.36719
3971.71,1050465321.62695
3973.02,4505210148.60156
3974.39,4173918853.33984
3975.75,4544582590.91406
3977.11,4156465833.76562
3978.49,3890869069.22656
3979.84,4453987338.60938
3981.23,4474641390.60156
3982.63,3974637606.71094
3984.01,3884380959.80859
3985.36,3835166774.17578
3986.73,4580652291.64062
3988.08,3526907074.92188
3989.44,3851539236.03125
3990.8,3922424971.13672
3992.14,4053041036.75781
3993.49,3897409245.75781
3994.81,3807601996.75
3996.2,3677068204.21875
3997.58,3763327257.69141
3998.93,4185631652.60156
4000.28,3555351505.9375
4001.6,3374789086.91406
4002.93,3713449595.83594
4004.3,3734489472.14844
4005.69,3475952012.98047
4007.02,3162575738.03125
4008.41,2984373441.21094
4009.8,2346646199.25391
4011.16,2434881107.33203
4012.51,2909391991.78516
4013.9,2996020267.90625
4015.29,2775459132.35156
4016.61,1923318451.74219
4017.99,2722468447.05078
4019.38,2537173609.36328
4020.78,2751529204.07031
4022.09,2679213451.35156
4023.43,693575448.974609
4024.77,2467351414.30469
4026.16,920205185.937012
4027.52,2073808029.48633
4028.9,2077895139.78516
4030.24,1944064143.19922
4031.64,841273724.097656
4033,1974018401.40039
4034.35,1452724908.30273
4035.73,2016789190.75781
4037.08,2244797659.14453
4038.41,2185692888.72266
4039.8,2436258359.64258
4041.17,2392765812.125
4042.55,2388456753.95117
4043.93,1825952152.40234
4045.32,2249849581.57812
4046.58,2683381110.57031
4047.89,2860720010.19531
4049.26,2825098897.40234
4050.62,2826202939.03906
4052.01,3060931195.28516
4053.35,3223773398.96094
4054.75,2618102055.30078
4056.15,3242445517.65625
4057.54,3041570461.05859
4058.93,1859194195.28125
4060.28,2973147830.27344
4061.67,2929458117.76562
4062.99,2953336440.8125
4064.31,2763523519.13281
4065.7,2994866523.22656
4067.05,2836342353.40234
4068.4,2704010118.37109
4069.72,2835638317.49609
4071.1,2787245600.32422
4072.49,2919743036.64844
4073.88,2692236866.69141
4075.24,2829715761.96094
4076.56,3173538127.79297
4077.91,2727040996.82812
4079.3,2836392141.70703
4080.69,2772817901.73438
4082.04,2743738259.11719
4083.43,832050312.020508
4084.79,2590276405.48438
4086.12,2358546475.57031
4087.43,2863996886.28906
4088.82,2472518714.94922
4090.17,2489806699.24219
4091.56,2669531176.6875
4092.87,2470550773.45703
4094.22,2261234318.66016
4095.62,2488863048.78125
4096.97,2592304820.36328
4098.28,2321514917.85547
4099.64,2498796481.13281
4101.03,2530273954.40234
4102.4,2702827014.26953
4103.78,2381747240.4043
4105.1,2622937578.30859
4106.43,2981327843.86328
4107.75,2905712967.49609
4109.1,2624169188.99609
4110.5,2837416257.55078
4111.88,2701342191.47656
4113.27,2885288334.88281
4114.66,2802048418.14062
4116.02,2567073218.53516
4117.41,2834922352.98828
4118.8,2810029790.41797
4120.08,2394332916.32031
4121.33,761676656.332031
4122.69,2656365826.71484
4124.03,2893142850.15234
4125.42,2771707102.11719
4126.75,2739856561.54688
4128.1,2818222103.1875
4129.45,2817463936.17969
4130.76,2543957479.25781
4132.12,2960668281.19922
4133.51,2780796914.22656
4134.9,2579860378.24219
4136.27,2544200435.16016
4137.65,2279738832.01562
4139.04,2059074090.47266
4140.42,2485278077.30469
4141.77,1785444897.52734
4143.06,2230322918.87891
4144.45,2168497241.57812
4145.84,2048716069.44922
4147.23,2443868856.16406
4148.59,2391199417.73047
4149.95,2475249252.94141
4151.3,2371206042.12891
4152.69,2556952777.93359
4154.07,2421298054.91797
4155.46,2570103447.76953
4156.85,2675684776.44141
4158.2,2770135314.02344
4159.59,2343804087.4375
4160.96,2207381085.86328
4162.32,2576571339.4375
4163.68,2590185591.10156
4165.06,2486175829.99219
4166.45,2749639994.93359
4167.84,2258663863.75781
4169.23,1954717705.87109
4170.55,1901935714.61328
4171.91,2275537174.82422
4173.3,1735003399.88867
4174.69,1926762316.24609
4176.08,1800311798.63086
4177.47,1890305226.42773
4178.82,1674476462.14844
4180.13,1545429784.76953
4181.52,1592652462.86328
4182.91,1570348970.21289
4184.22,1435584075.02637
4185.62,1454029703.03125
4186.99,1721713291.98438
4188.38,1947945095.80859
4189.77,1889992683.40234
4191.16,2021721310.78906
4192.55,1511662118.79688
4193.94,1856754406.96875
4195.3,2295613000.25
4196.68,2237533104.90625
4198.07,2176132012.76562
4199.46,2212722165.06641
4200.77,2294947036.36328
4202.11,2200521926.42188
4203.46,2992737514.62109
4204.85,2727312310.66797
4206.17,2893734801.32812
4207.48,2895709647.84375
4208.77,3182688644.23828
4210.12,3042877301.58203
4211.49,2957542818.80078
4212.84,2895551477.25
4214.23,3392672203.22656
4215.62,2781236571.02734
4217.01,2505230577.26953
4218.36,2259523216.82422
4219.76,2325436480.63281
4221.11,2405631093.16797
4222.43,2160552760.70703
4223.82,1830964607.17188
4225.13,1647650508.87891
4226.51,1827340792.92383
4227.85,1588620632.74023
4229.24,1671415042.80078
4230.61,1484699919.48242
4232,1568249698.07227
4233.35,1365997024.99609
4234.68,2033072397.55859
4235.98,2096644119.19922
4237.37,2078353346.66602
4238.76,2478698302.73438
4240.07,2519536622.52734
4241.46,3222406493.11719
4242.84,2934122210.08984
4244.23,3062804543.15234
4245.63,3372448034.74609
4246.91,3669564402.05859
4248.18,4823803277.83594
4249.53,5154568927.90625
4250.88,6222828676.60938
4252.28,6945338251.15625
4253.67,6878903430.98438
4255.02,7206363820.39062
4256.24,6684580095.64062
4257.63,6807384803.03125
4259.03,5057386831.9375
4260.42,6330350982.15625
4261.82,3704991251.24219
4263.18,6016274998.24219
4264.49,3793104232.4375
4265.88,4309814752.09375
4267.2,3644197046.25
4268.58,4083501341.92969
4269.85,3197767632.78516
4271.25,4075850461.08594
4272.6,3247792008.33203
4273.96,3658521759.48828
4275.35,3853374902.03516
4276.72,3598281759.13281
4278.02,3392646289.75781
4279.55,38253436.4420776
4280.96,507319110.011475
4282.34,2899469392.80859
4283.7,2825082615.00781
4285.02,3177219821.97656
4286.41,2953649676.14453
4287.77,3629837656.65625
4289.16,3418663737.46875
4290.52,3305838673.46094
4291.84,3630524252.02734
4293.23,3650129947.18359
4294.61,3375901837.86719
4295.98,2863027177.67188
4297.37,3579251967.46875
4298.73,3648935290.44922
4300.03,3393098346.77344
4301.42,3348386746.44141
4302.81,3247153936.46094
4304.14,3262296236.99609
4305.42,3176023834.3125
4306.79,2775846603.50391
4308.11,3276942931.61719
4309.5,3131597968.60156
4310.82,3061675679.88672
4312.2,3186673530.55469
4313.49,3039648760.82422
4314.86,2443772533.12891
4316.25,2815575483.95703
4317.63,2169245106.04297
4319.02,3102673363.3125
4320.41,2774652172.96094
4321.74,2323755820.19922
4323.13,2662128838.45312
4324.52,1645101397.79688
4325.85,2270781368.43359
4327.24,2229947708.91016
4328.63,2220850802.91406
4329.98,2195137980.91016
4331.38,2176725409.51172
4332.72,2210778350.99219
4334.06,2154161225.89648
4335.44,1063338947.56445
4336.8,2122026294.27539
4338.18,2159690197.97656
4339.57,1149997097.85742
4340.96,2194839433.60156
4342.32,2585972878.46875
4343.7,2607297274.16406
4345.09,1960815944.31641
4346.49,2770937495.16797
4347.81,2685057404.37891
4349.17,2607765074.01562
4350.55,2661986857.125
4351.94,3024195895.60156
4353.29,2668713405.91016
4354.66,3293195116.37109
4356.05,1705654720.40234
4357.4,3071814419.62109
4358.76,3342522107.375
4360.12,2666466172.39844
4361.47,2419647131.56641
4362.78,3620466083.02344
4364.17,3479083669.625
4365.56,4226421377.78906
4366.92,3579704196.80469
4368.31,3503693366.30469
4369.65,3776989501.875
4371.04,3333785129.23828
4372.43,2266216220.16797
4373.79,3552356840.30078
4375.16,3116603819.00391
4376.55,3514322644.02734
4377.88,2773771523.88672
4379.24,3073943715.36719
4380.6,2965519565.59766
4381.99,2693547322.48828
4383.38,1769528393.40723
4384.77,2551645802.76953
4386.14,2286753990.75781
4387.53,2982158911.83594
4388.92,2978485038.98438
4390.31,682230612.589844
4391.7,2214368886.73047
4393.08,2486922857.42578
4394.41,2822387089.89453
4395.8,2790415232.10156
4397.19,2850363550.67969
4398.58,2467969074.46094
4399.96,2897739423.67969
4401.35,2899317064.63672
4402.68,2541345079.40625
4404.08,2559164231.42969
4405.47,2089407401.08984
4406.86,2840308280.05859
4408.22,2670926291.15234
4409.61,2825528029.375
4411,2438612980.45703
4412.35,2585419874.125
4413.7,2060404369.53906
4415.08,1128319178.28711
4416.48,2460376757.61328
4417.86,2355940784.6875
4419.23,2237442405.34766
4420.58,2278458095.98438
4421.97,2414907598.1875
4423.36,2435801085.26172
4424.73,2097444659.05664
4426.08,2079828251.47656
4427.47,2114775545.56055
4428.86,1930990857.44336
4430.21,2030375822.82422
4431.56,1881640732.9707
4432.95,1942301885.9043
4434.34,1820611242.37891
4435.7,2428296027.19141
4437.08,2401717173.95312
4438.47,2319906733.67969
4439.87,1710041107.54688
4441.25,2207688826.49219
4442.65,2366912223.35742
4444.03,2410082632.66797
4445.42,2314331829.51953
4446.81,2166041022.89453
4448.2,2381137916.60156
4449.59,1734340158.92578
4450.93,3003194957.10156
4452.32,2706063602.60547
4453.71,3062928877.35156
4455.09,3945546900.99219
4456.48,2814553956.40625
4457.86,4226823634.52344
4459.25,4031520125.3125
4460.63,4315923461.71094
4462.02,4101319456.92188
4463.65,19806122.1885986
4465.06,386680714.565674
4466.45,3792659749.8125
4467.81,3417006981.89844
4469.15,2954248366.69531
4470.54,3232517267.625
4471.93,2818592201.83984
4473.32,3037052844.60547
4474.71,3171374464.97656
4476.03,2728041853.05078
4477.42,2726458546.17578
4478.8,2633356812.60547
4480.19,2908439733.99609
4481.55,3111505466.49609
4482.94,3297882805.95312
4484.31,3116908324.23828
4485.7,2992043760.99609
4487.08,4432402202.70312
4488.44,4310032460.47656
4489.78,4474405799.46094
4491.18,3648535666.34375
4492.57,4431140091.07812
4493.96,4211934405.77344
4495.31,3942639914.84766
4496.62,4099845676.38281
4498.01,3860962172.03906
4499.39,4028053173.65625
4500.78,3932472494.09375
4502.14,3757023409.28125
4503.53,454874427.859375
4504.9,4067014608.125
4506.29,3472100176.07812
4507.62,3217374024.54688
4509.01,3913712212.83984
4510.37,3379288780.07422
4511.76,3201525058.23047
4513.12,3692695336.61719
4514.47,3514053314.99609
4515.86,3313911964.99609
4517.2,1427553509.4375
4518.56,3133372954.14844
4519.87,2917541754.41406
4521.26,2707593563.94141
4522.65,1573394382.94531
4524.04,2556632024.92578
4525.36,1866620657.25
4526.75,2138496831.00391
4528.1,2095901892.67969
4529.49,2062367208.84961
4530.79,2298880302.83203
4532.19,1485236146.17188
4533.54,1968772046.79297
4534.93,2094107920.4375
4536.28,1918265788.36719
4537.68,1910859316.25391
4539.07,1954194511.49805
4540.46,1807556923.01172
4541.81,1792613717.18555
4543.2,1726861310.39648
4544.6,1798167399.00586
4545.99,1475633222.35059
4547.37,1917134091.41992
4548.76,1912645536.36719
4550.12,1668747595.35938
4551.51,1910428777.25
4552.91,1388387132.83984
4554.3,891685071.601562
4555.69,2277448590.13281
4557.07,2070629309.86328
4558.42,2293820011.91016
4559.81,2137667559.75781
4561.2,2220208696.58984
4562.57,2247184397.5
4563.96,2052303540.32031
4565.31,2214701352.03906
4566.71,2343458733.64844
4568.1,2759021364.09375
4569.48,2983443601.71094
4570.88,2162929672.28125
4572.27,3275837402.17969
4573.66,3846141121.46094
4575.05,3764338152.39062
4576.44,5496158025.21875
4577.82,5189714077.20312
4579.22,5160371598.14844
4580.61,4475026637.40625
4581.96,4642606928.39062
4583.34,4397842020.64844
4584.73,4379002649.69531
4586.05,3690458919.48438
4587.35,3889521038.72656
4588.74,3592954928.55469
4590.09,3966860504.94531
4591.49,1900572571.0127
4592.87,2976987954.63672
4594.26,2622817779.4375
4595.62,2339796658.76562
4597.01,377484198.914062
4598.38,2278518072.06641
4599.77,1729766956.01367
4601.15,1705628016.38867
4602.55,1632007545.68359
4603.9,1829653499.16992
4605.27,1448975494.31445
4606.63,1856767949.3125
4608.02,1782292171.1543
4609.34,1487257897.91016
4610.73,1903598682.88281
4612.13,1844225626.3125
4613.5,1453603726.51367
4614.89,1072602422.68164
4616.28,1612682044.85547
4617.67,1583006665.78711
4619.05,1717094171.16992
4620.43,1584549373.08594
4621.79,1720097947.57422
4623.16,1617855520.74414
4624.46,1492421742.29102
4625.85,1490941497.25977
4627.14,1873544459.28516
4628.53,1860617255.85742
4629.88,1716814074.01562
4631.27,1835985324.17578
4632.66,2029532682.49609
4634.06,1609340057.71973
4635.45,1482801761.21484
4636.81,2363982372.89453
4638.19,2053264993.78125
4639.58,2066017078.47266
4640.94,2083700413.34375
4642.32,2096704420.21875
4643.67,1761168126.98828
4645.03,1985581372.78516
4646.37,1968982335.84375
4647.77,1893661594.32227
4649.15,1856309398.16797
4650.54,1958205975.63477
4651.92,1972413705.83008
4653.31,1691462800.38086
4654.7,1971247399.23242
4656.09,1748720159.25586
4657.48,2221120532.48633
4658.83,1758804366.46875
4660.19,2013422124.88477
4661.58,2300506009.44141
4662.91,899861333.891602
4664.29,2158752771.02734
4665.62,1603025527.80273
4666.98,2537986354.15234
4668.37,2725731161.83984
4669.76,2619138221.01953
4671.15,2658431025.76562
4672.54,2678127181.70312
4673.89,1828999055.07812
4675.28,652490279.203125
4676.68,1855738313.48438
4678.06,2779542822.26172
4679.4,2570032214.21094
4680.79,1824600810.24219
4682.18,2473986304.78906
4683.57,2290555921.78125
4684.9,1029806505.95703
4686.25,2209023981.90234
4687.63,1878794731.57227
4689.02,1633838235.16211
4690.37,2327343041.80859
4691.75,2215052169.87109
4693.14,2193660085.15625
4694.47,2230099491.39453
4695.86,2100209631.33203
4697.23,2254747885.88281
4698.61,1125675362.45312
4700,2496451093.80859
4701.35,1695766818.69922
4702.74,2294096373.3125
4704.13,1957828513.25
4705.52,2682431594.69922
4706.86,2152018322.07031
4708.24,2101002443.13672
4709.63,2212022020.56641
4710.98,2173985667.18359
4712.36,1151178864.73242
4713.75,2356258157.625
4715.1,2314900955.94922
4716.48,2405437862.62109
4717.87,1767956958.22656
4719.21,2683470046.58594
4720.61,2020102461.11328
4722,2747262917.59766
4723.4,3006070992.54688
4724.78,2774797223.75391
4726.13,2656589594.39453
4727.53,2509191903.4375
4728.84,2456949781.95703
4730.23,2326923155.98438
4731.62,2381103838.36328
4733.02,1781915823.44141
4734.33,1943365021.74414
4735.69,1876866039.375
4737.04,1967177031.30469
4738.43,2036512580.16211
4739.82,1641217022.77148
4741.21,1946436644.94531
4742.6,1540572892.56055
4744,1105273680.33789
4745.39,1624188665.96875
4746.76,1727624475.21484
4748.12,1173716576.92773
4749.51,1402567099.32617
4750.83,1027286403.49805
4752.23,1451377701.08594
4753.62,1026527113.67773
4755,1438972203.16016
4756.39,1411548413.9668
4757.73,1455396191.46094
4759.13,1340204785.08008
4760.52,1354920462.94141
4761.91,1396465176.25586
4763.32,671471984.545898
4764.7,1217677135.51953
4766.09,1447099598.99609
4767.48,1402214281.32812
4768.86,1310108575.79102
4770.25,1501181794.05078
4771.64,1445708456
4773.03,1129600601.80859
4774.42,1585217313.3457
4775.76,1594016719.23633
4777.12,1521037023.95898
4778.51,1456514899.70703
4779.9,1656457561.38086
4781.29,1538931140.51562
4782.69,1632952317.72461
4784.06,1567164152.80078
4785.44,1193801574.64453
4786.8,1614292495.57227
4788.15,1362051701.91016
4789.51,1424257123.59766
4790.9,1696783613.45508
4792.29,1388861969.66406
4793.64,1383696098.73828
4794.99,1169786886.76172
4796.38,1550244748.96094
4797.96,15008088.7547455
4799.37,289258430.674561
4800.76,1293605787.31641
4802.11,1184970468.22266
4803.5,1225610681.0332
4804.89,1000404581.94922
4806.28,1250546239.87695
4807.66,1247272153.29688
4809.05,1392293511.69727
4810.41,1209186402.01367
4811.8,1008766317.40234
4813.18,1218445587.64258
4814.58,1542577081.09375
4815.97,1485944103.11523
4817.36,1299337012.03906
4818.71,1486666258.54688
4820.1,1062638824.46875
4821.49,1325666992.70703
4822.89,1614873710.35938
4824.28,872965850.472656
4825.66,978856849.166016
4827.06,1165094929.59961
4828.44,824338644.930664
4829.82,993474786.992188
4831.21,991983331.9375
4832.6,993323882.644531
4833.98,984135362.369141
4835.37,993682561.660156
4836.76,923792851.675781
4838.16,1102104227.49023
4839.55,1030286121.67969
4840.93,1146545151.11328
4842.32,1147197647.16992
4843.72,748690973.878906
4845.11,1411334962.04297
4846.5,1000030575.60938
4847.89,1631237558.04688
4849.27,1463236824.91406
4850.66,1698262276.70703
4852.06,1595268177.16016
4853.44,1459940932.86719
4854.83,1497745441.97656
4856.22,2285794626.48828
4857.61,2001045100.79297
4858.95,2176874511.61719
4860.34,1841717740.44922
4861.73,1987929590.83984
4863.11,2030552271.78906
4864.49,2339102714.21875
4865.88,1659490390.16797
4867.24,2047629177.13672
4868.63,1864432334.54297
4870,1824222778.66992
4871.37,1795361600.50977
4872.73,1269758853.43945
4874.11,1573402047.80469
4875.5,1551066795.13867
4876.87,1723806022.00586
4878.25,1613440756.45117
4879.56,1812967058.30078
4880.91,1880871769.625
4882.3,2000057464.96289
4883.68,2416099.36572266
4885.06,2442347831.54297
4886.45,1012180189.83496
4887.83,3742967220.05078
4889.22,3942743919.35156
4890.61,3929303133.65234
4891.95,4373504560.59766
4893.31,4457724398.875
4894.7,4031416730.52344
4896.05,4896956209.30469
4897.44,5689146082.25781
4898.73,5632958231.59375
4900.05,6758798944.875
4901.44,7237688763.1875
4902.81,8820144578.98438
4904.16,9898827934.28125
4905.48,10143568771.5312
4906.83,11107496376.5156
4908.07,10486904655.5781
4909.45,11939485771.0938
4910.81,10661603285.6562
4912.2,9959382376.96875
4913.59,7115949918.57812
4914.93,7463040403.34375
4916.32,6481473684.05469
4917.67,5788632793.82031
4919.06,4304204423.92969
4920.46,3615164108.83594
4921.81,3481220831.08594
4923.17,3706175575.55859
4924.49,4072515765.57031
4925.77,3201105391.76172
4927.14,3191574486.33984
4928.44,4107026227.23828
4929.69,5759524440.07812
4930.93,5785120010.71875
4932.15,3324859047.32031
4933.41,2937133360.86719
4934.69,1878231259.42969
4936.03,1972095433.23828
4937.41,2059181519.10547
4938.67,1371433685.95703
4940.02,1250922398.12695
4941.4,1093109821.89062
4942.73,1233276581.93359
4944.13,771243263.734375
4945.51,936298706.136719
4946.9,506681148.949219
4948.3,43089732.3349609
4948.9,906439020.367188
4949.2,1223408122.58594
4949.5,1187613782.89062
4950.9,1687646023.63672
4951.72,1585638461.37109
4952.21,1361294407.32422
4953.54,1694964216.76172
4954.87,2810030877.54688
4956.33,20888157.9577332
4957.72,1384986202.71484
4959.06,1393399733.5625
4960.34,608183317.724609
4961.74,663454794.939453
4962.45,408408150.701172
4962.76,380600891.592773
4963.92,410721622.760254
4965.32,368936603.938477
4966.15,455952786.787109
4966.45,367981644.109375
