"rt","ions"
4901.38,189868615.405762
4902.78,161769334.407227
4904.17,182186154.367188
4905.56,160784438.083008
4906.96,152760410.192139
4908.36,165695396.502441
4909.75,207021207.70752
4911.15,158511965.635986
4912.56,126174689.492432
4913.95,148096101.863281
4915.34,229153336.640137
4916.73,275510591.779297
4918.12,480737875.357422
4919.52,1719931900.35547
4920.84,552544938.472656
4922.24,19785285.3359375
4923.63,527166056.253906
4925.01,760527141.144531
4926.4,670657457.324219
4927.82,51125877.8835449
4929.21,930142380.300781
4930.59,1733025888.5
4931.42,808549488.609375
4931.72,860615169.824219
4932.02,914218942.03125
4932.51,1089191473.98047
4932.81,1011169842.78906
4933.11,941528757.386719
4933.41,899326533.453125
4933.71,1031458510.33203
4934.01,1143838194.95312
4934.38,1188544525.58203
4934.68,1216044951.45703
4934.98,1321369071.84375
4935.28,1478806931.23828
4935.58,1413310497.35547
4935.88,1509602424.75
4936.18,1466083640
4936.48,1341435928.85156
4936.78,1434105492.85156
4937.07,1351659322.92188
4937.37,1391547737.64453
4937.67,1525133796.57812
4938.07,29556413.5141602
4939.46,1629473393.14844
4940.73,1811508751.00781
4941.1,2021436188.29688
4942.49,2212775821.02344
4943.62,2061390468.78516
4944.45,1730606421.01953
4944.75,1335191500.35938
4945.05,1414432173.69922
4945.35,1249330390.89062
4945.65,1204347809.59375
4946.01,16365332.5858154
4946.31,1160059399.42773
4946.62,1327532200.59766
4946.92,1167956163.57422
4947.22,1000399477.93555
4947.52,1178351527.98438
4947.89,1261219349.00781
4948.19,1089986154.54688
4948.49,1239008122.875
4948.79,1397227064.89844
4949.09,1319301767.80469
4949.47,1329132542.69141
4949.77,1363078560.23438
4950.14,1151282855.97656
4950.44,1245290730.625
4950.74,1339146197.16406
4951.04,1067436405.75781
4951.34,1039591375.21484
4951.64,1224826720.83984
4951.94,1379244788.15625
4952.31,1476656380.30859
4952.61,1238936608.73828
4952.91,1311294531.83203
4953.4,1298458262.39062
4953.7,1391005411.63281
4954.12,23682022.8125305
4954.43,624990627.246094
4955.48,1677762759.36719
4955.77,1558777986.90234
4956.07,1392782837.92188
4956.73,20873141.1238403
4957.03,540862321.77832
4957.33,1451502364.41406
4958.27,1369894637.98828
4958.57,1477106759.83984
4958.87,1373014797.45312
4959.17,1499940211.54297
4959.55,1336187771.71484
4959.92,1635010653.96875
4960.3,1837073576.32812
4960.6,1742171503.40234
4960.9,1578705857.89453
4961.2,1548907194.60547
4961.5,1981919020.84766
4961.8,1419873051.42969
4962.1,1355279864.30469
4962.4,1331319030.89844
4962.7,1372417861.03906
4963,1396027588.56641
4963.3,1548146417.35547
4963.6,1657104984.92578
4963.9,1520522879.39844
4964.2,1767455033.63672
4964.62,25704221.2100525
4964.93,800629176.765625
4965.23,1965343744.63281
4965.94,2191424797.37109
4966.24,2260782914.75
4966.54,2067934450.51562
4966.84,2111221663.5
4967.14,2253187150.30078
4967.55,34945075.0212402
4967.85,937883200.353516
4968.15,1526829434.62891
4968.52,1618475297.03516
4968.82,1642227630.45703
4969.12,1579879011.98828
4969.42,1506496195.17188
4969.73,1374946553.67578
4970.03,15316667.7988281
4970.33,1404828979.92969
4970.63,1580646098.8125
4970.93,1554160306.85938
4971.23,1501303596.58203
4971.53,1277259365.95703
4971.83,1628514699.04688
4972.13,1623356106.50391
4972.43,1455433183.59766
4972.73,1472607353.37109
4973.1,1458356296.73828
4973.4,1314282737.92969
4973.7,1538450089.58984
4974,1651531828.45703
4974.3,1685146467.19922
4974.6,1511717191.35547
4974.9,1457656760.21484
4975.2,1489621992.01562
4975.64,17601543.492157
4975.95,599349953.821289
4976.25,1320094260.99219
4976.55,1509363170.96875
4976.85,1438621107.10547
4977.15,1529937777.14453
4977.45,1675132460.87109
4977.75,1561737789.53906
4978.05,1511786818.89453
4978.5,25895916.7548523
4978.81,599826730.4375
4979.41,1358252887.73047
4979.71,1485724639.625
4980.01,1588058037.86719
4980.31,1400949732.97266
4980.61,1330587720.23828
4980.91,1412622921.30469
4981.34,22700321.4574585
4981.64,582231421.964844
4981.94,1219172047.32422
4982.43,1413655352.26953
4982.73,1376620277.76562
4983.03,1572288299.67969
4983.33,1889326012.17969
4983.63,1910007744.73828
4984.17,28833691.1101685
4984.47,1066368481.69727
4984.77,4886947467.82812
4985.14,4681549123.45312
4985.44,4937647386.84375
4985.74,4757827182.625
4986.04,5447506373.15625
4986.34,5306497112.73438
4986.64,11889198.4609375
4986.94,5398888934.0625
4987.24,4921542518.07812
4987.53,4030012206.85156
4987.83,3147703726.57031
4988.13,3023453240.17969
4988.43,2792455817.77344
4988.73,2442231782.29688
4989.03,2067222343.29297
4989.33,2102347327.59375
4989.63,2109084899.23828
4990.13,18378287.7431641
4990.43,640892653.757812
4990.73,1689406947.62109
4991.22,1594979183.87891
4991.52,1716770993.97266
4991.82,1845161524.30078
4992.31,1619838610.17969
4992.69,1591004218.97266
4992.99,1712418103.58984
4993.29,15308616.5898438
4993.59,1649256575.25391
4994.08,1606055565.13672
4994.79,1435436215.86328
4995.09,1391569767.42969
4995.39,1586919774.11328
4995.69,1443954221.73438
4996.4,1372081674.34375
4996.82,36802622.3012695
4997.13,672686784.226562
4997.43,1402448415.78125
4998.36,1544022601.04297
4998.66,1761049960.10547
4998.96,1994625959.92969
4999.78,2031052855.41797
5000.18,46789121.2393188
5000.48,846148595.131836
5001.41,1966858776.59375
5001.71,1914576491.3125
5002.01,2060655513.30469
5002.58,1953853054.89844
5002.88,1758986848.96094
5003.18,1661236200.95312
5003.98,1883969077.02344
5004.28,2028351820.83203
5004.59,16534291.7033691
5005.19,1788029242.875
5005.49,1924461408.12109
5005.79,1789816447.03906
5006.09,2020823303.89062
5006.57,2300139470.07031
5006.87,2289651958.63281
5007.17,2480275055.45312
5007.91,2227409425.73828
5008.21,2153928429.54297
5008.51,2241616045.07812
5008.88,2185535034.88672
5009.25,2375588901.89453
5009.55,2282709786.82031
5009.85,2138863680.41406
5010.29,47339254.4301147
5010.67,1476077263.58008
5011.26,2393907336.74609
5011.56,2746551095.53906
5011.86,2824974127.51562
5012.24,3006882477.39062
5012.54,3175168685.67969
5012.84,3032914333.78906
5013.39,2775545340.70312
5013.77,2888144517.03125
5014.07,2840056278.99219
5014.37,2867809163.9375
5014.67,3321674961.34375
5015.04,3245801188.52344
5015.42,3059853982.69531
5015.72,3036204844.25
5016.02,2965487259.82031
5016.49,3313928467.375
5016.78,3176760489.24219
5017.23,18947928.1822205
5017.53,1800312858.61523
5017.83,3154223196.27344
5018.32,3270151350.00781
5018.8,3689515424.03125
5019.1,3891200056.07031
5019.4,4126239351
5019.7,4025038984.73438
5020.07,3796841248.83594
5020.52,3731106944.32812
5020.82,3588177486.375
5021.2,3527900055.46094
5021.65,3581704086.07031
5021.95,3516244755.77344
5022.24,3741314760.09375
5022.54,3796652867.8125
5022.92,3998825537.92188
5023.29,3810592484.92188
5023.67,4189022320.22656
5024.27,3996521924.07031
5024.72,3981438190.28125
5025.09,3619064607.71875
5025.54,3408404425.92188
5025.84,3599429644.07031
5026.14,3882868329.34375
5026.51,3432580618.82812
5026.89,3463430731.57031
5027.44,16155941.864624
5027.74,1836777482.66797
5028.11,3428811130.78906
5028.49,3477031785.5
5028.79,3947741621.67969
5029.09,3771998953.35156
5029.46,3256728113.55469
5029.76,3402720343.01562
5030.14,3566498978.64062
5030.44,3611637070.34375
5030.74,3282713904.94531
5031.11,3362085037.60156
5031.41,3134694121.89062
5031.71,2762081264.06641
5032.08,3307732030.60938
5032.38,3066537247.71875
5032.68,3247552678.25781
5032.98,3072437870.20312
5033.28,2921409756.49219
5033.58,2967814014.54688
5034.06,3135348433.42188
5034.35,3207417128.46875
5034.65,3249645540.17969
5034.95,3161619665.73438
5035.33,3117938724.71875
5035.63,2953335584.14844
5035.93,3091846578.84375
5036.23,2766925126.24609
5036.71,2930077005.31641
5037.01,2824209071.24219
5037.31,2792347232.73438
5037.61,2672661151.92188
5037.91,2387817593.10156
5038.4,19428643.1210938
5038.83,43321673.7263184
5039.14,1193937794.20996
5039.43,2246276093.23047
5039.92,2345493594.60156
5040.22,2699662525.03516
5040.52,2493254446.625
5040.82,2373334362.6875
5041.12,2368791881.42578
5041.42,2384243063.30859
5041.8,2418114083.33594
5042.1,2449662118.51562
5042.47,2304098570.74609
5042.77,2304873872.875
5043.07,2299233289.33203
5043.37,2412332531.125
5043.67,2130362116.5
5043.97,2105989567.26172
5044.27,2288839399.96094
5044.57,2342463712.05078
5045.17,2008391162.32812
5045.54,2207483596.46875
5045.84,2164873786.26953
5046.14,2233521351.48047
5046.44,2181470953.26172
5046.74,2220986390.60547
5047.04,2172622884.62891
5047.34,2217888677.33594
5047.64,2096472188.27734
5047.94,2131848683.08984
5048.24,2141574957.84375
5048.54,2137543635.09375
5048.92,2226095508.41406
5049.22,2072551911.50391
5049.52,2091302397.12109
5050.04,19328252.9723816
5050.34,843037256.060547
5050.64,1878070643.37109
5050.94,2096562709.26953
5051.24,2098853679.9375
5051.54,2036371547.53906
5051.84,2082841628.64062
5052.14,2058096412.44141
5052.44,1982792468.10938
5052.74,1928039966.75781
5053.04,1963391694.58203
5053.34,2003256793.58203
5053.64,2046629716.22266
5053.94,2069685590.30469
5054.24,1936486323.89062
5054.54,1794682961.51953
5054.92,1768432959.05859
5055.22,1867926056.58203
5055.52,1974823491.36328
5055.82,1966947223.82422
5056.12,1878578183.55469
5056.42,1780372206.93359
5056.72,1785535439.87109
5057.02,1886270333.47266
5057.32,1872205588.69141
5057.62,1558731584.78516
5057.92,1675496184.16406
5058.22,1724007725.35938
5058.52,1791441688.97266
5058.82,1692250538.62891
5059.12,1661011184.43359
5059.42,1673432578.05469
5059.8,1759503404.95703
5060.1,1859768806.28125
5060.4,1785584908.99219
5060.77,1776949269.14453
5061.07,1803747135.78125
5061.37,1743714600.09766
5061.67,1661013975.60547
5061.97,1840943399.44727
5062.27,15207206.1542969
5062.7,37072311.384491
5063,812325312.257812
5063.3,1543617395.54297
5063.79,1575635721.72266
5064.09,1533260366.66797
5064.39,1643659354.56641
5064.69,1733645169.55469
5064.99,1728617230.35547
5065.29,1785264812.04688
5065.59,1501029557.53516
5065.89,1494798994.79492
5066.19,1479918123.14648
5066.49,1510706750.33594
5066.8,1594591089.91406
5067.1,1498874536.12109
5067.4,1497534516.8125
5067.7,1462782945.78125
5068,1642643295.55859
5068.3,1542356579.35547
5068.6,1566936015.08594
5068.9,1530256291.50391
5069.2,1587543465.02734
5069.5,1559219840.97656
5069.8,1470045193.25391
5070.1,1411902313.92383
5070.4,1469408478.48828
5070.7,1499302222.37891
5071,1559580341.88672
5071.3,1448161182.89453
5071.6,1409379324.46094
5071.9,1479906898.125
5072.39,1485064178.25
5072.69,1512620567.47656
5072.99,1540234274.64844
5073.29,1386324159.25195
5073.59,1470437190.89844
5073.89,1507477428.51953
5074.19,1539090140.54688
5074.49,1473039591.51953
5074.8,1488149057.65625
5075.1,1604547465.46875
5075.4,1667719718.97266
5075.7,1595740474.0625
5076.13,30582349.5947266
5076.44,688420411.677734
5076.74,1666036976.92969
5077.23,1595365955.01172
5077.53,1443097025.33594
5077.83,1341502837.58789
5078.13,1445336989.40234
5078.43,1648970885.6875
5078.73,1445803346.85547
5079.03,1454168395.25
5079.33,1519052717.94531
5079.63,1491501960.86719
5079.93,1469167026.83789
5080.23,1447258427.68555
5080.53,1546555333.16797
5080.83,1583380671.52734
5081.13,1595836763.26172
5081.43,1566782936.25781
5081.73,1452620397.33203
5082.03,1384486086.00391
5082.33,1486423577.56641
5082.63,1514675819.63672
5082.93,1351948103.08594
5083.23,1262850781.34375
5083.53,1331422422.73828
5083.83,1209169219.73242
5084.13,1340397031.77734
5084.43,1357003558.58398
5084.73,1471261079.55469
5085.03,1375203872.15625
5085.34,1381744168.42578
5085.64,1407691222.25391
5085.94,1401343870.95898
5086.24,1378417625.58594
5086.54,1347981188.85156
5086.91,1327831400.74414
5087.21,1575730135.83984
5087.51,1554423699.28125
5087.81,1425061953.91406
5088.11,1502309999.60938
5088.41,1294888584.02539
5088.71,1340860256.1582
5089.01,1386967293.78711
5089.31,1445753104.54102
5089.62,1415760519.5
5089.99,1313715787.40625
5090.29,1275690420.59375
5090.59,1373437628.83789
5090.89,1413062058.78516
5091.19,25104272.6162109
5091.7,25874373.7675171
5092,677603300.283203
5092.3,1389840861.73438
5092.9,1326313405.93555
5093.2,1392912103.94922
5093.5,1328349440.23633
5093.81,1451004820.64453
5094.11,1453943748.65625
5094.41,1393494229.85156
5094.71,1374813253.9375
5095.01,1368867579.84375
5095.31,1420367068.69141
5095.61,1351564472.71484
5095.91,1450452746.75391
5096.21,1600161779.61719
5096.51,1489474186.46094
5096.81,1510078149.96875
5097.11,1446564580.15625
5097.41,1432113236.76562
5097.71,1521144304.68359
5098.01,1571086051.33398
5098.31,1412398277.70312
5098.61,1445544099.19531
5098.91,1454279131.48242
5099.21,1671820459.89062
5099.51,1503402479.8125
5099.81,1393186913.46875
5100.11,1461058086.71484
5100.42,1428348899.19531
5100.72,1214760542.40234
5101.02,1279122409.81641
5101.32,1393625719.71094
5101.62,1301167048.78516
5101.92,1305080956.375
5102.22,1432264643.64258
5102.52,1446412964.37305
5102.82,1460610450.33203
5103.12,1381677080.56641
5103.42,1392463930.09766
5103.72,1343933501.99609
5104.02,1422975966.30859
5104.32,1413079559.94922
5104.7,1536653712.66016
5105,1457528571.41211
5105.3,1448593305.99805
5105.6,1491039341.99219
5105.9,1512035871.79688
5106.2,1420717585.75391
5106.5,1487890255.15234
5106.8,1539457987.00391
5107.1,1465103230.66797
5107.4,1425702039.77344
5107.7,1493410665.32422
5108,1528971141.08203
5108.3,1389081762.08203
5108.73,19471632.889801
5109.04,665276746.236328
5109.34,1661417889.88672
5109.94,1546898084.12891
5110.24,1641504758.79688
5110.54,1500413224.49609
5110.84,1422976882.66016
5111.14,1374501098.51172
5111.44,1401175581.83203
5111.74,1439844527.35938
5112.04,1775664365.71875
5112.34,1590514679.95312
5112.64,1437477693.43359
5112.94,1560621211.55469
5113.32,1621618620.05078
5113.62,1583899349.55078
5113.92,1494981718.08984
5114.22,1496895505.74609
5114.52,1476987413.92969
5114.82,1466040377.33594
5115.12,1481101424.29688
5115.42,1450823308.00781
5115.72,1439974822.06641
5116.02,1713597211.46484
5116.32,1732558754.69922
5116.62,1628204271.75391
5116.93,1589999632.69922
5117.23,1919045277.73828
5117.53,1810955359.61719
5117.83,1445311675.53125
5118.13,1490556691.62891
5118.5,1566206379.11328
5118.8,1532479960.14062
5119.1,1511562795.82422
5119.4,1349882839.46484
5119.7,1514525101.38477
5120.19,1510653716.15234
5120.49,1627221157.48438
5120.79,1600787139.75781
5121.17,1609334658.48828
5121.47,1585249303.34766
5121.77,1571914579.01562
5122.07,1527468444.58594
5122.37,1524007062.81445
5122.67,1716853725.83594
5122.97,1485942807.69922
5123.27,1522102410.41406
5123.57,1605752885.08594
5123.87,1604767706.87109
5124.17,1816846320.32031
5124.55,1853405180.71875
5124.85,1628181201.53125
5125.15,1771868159.51562
5125.45,1748717227.25
5125.75,1740830239.56641
5126.05,1672478146.14844
5126.46,20584872.4439392
5126.85,42887311.5960693
5127.23,1062548466.36133
5128.28,2203303885.25781
5128.58,2422763315.83203
5128.88,2405299366.38672
5129.18,2219831280.35938
5129.77,2361031751.8125
5130.07,2210165203.13281
5130.37,2153180777.8125
5130.67,2189687831.07031
5131.05,2192983860.22656
5131.42,2285511097.6875
5131.72,2226096690.28516
5132.02,2152540100.83984
5132.32,2307815220.57031
5132.62,2715740787.48047
5132.92,3044100901.35156
5133.22,3042786041.88281
5133.52,2912118470.64062
5133.82,2810784770.48438
5134.12,3132820763.22656
5134.42,2800025529.97656
5134.72,2696747960.98828
5135.32,2921204944.58203
5135.62,3151144396.11719
5135.92,2881487664.42188
5136.22,3075671747.49219
5136.52,3131548220.21094
5136.82,3107333988.95312
5137.12,2708376690.19141
5137.42,2735879104.25391
5137.72,2772411573.03125
5138.02,2550327067.30469
5138.32,2826333099.91016
5138.62,2467785293.76562
5138.92,2803950682.46875
5139.29,2598228511.65625
5139.59,2345142302.26953
5139.89,2441633783.88672
5140.19,2413527574.14062
5140.49,2302488318.94141
5140.86,2471532443.65234
5141.24,2508428075.94141
5141.54,2225097976.5
5141.84,2213287393.60938
5142.14,2276967702.08594
5142.44,2274870779.53125
5142.74,2281426605.33203
5143.04,2049648707.17578
5143.34,2189056454.0625
5143.88,19752829.6595764
5144.18,663563182.324707
5144.48,2063577203.46875
5144.78,2044626111.17578
5145.16,1899150358.05859
5145.46,1867724311.57812
5145.76,1909593790.69531
5146.06,1819447972.17188
5146.44,1870226636.39062
5146.74,1978002066.29297
5147.04,1858700111.73438
5147.34,1917610502.50391
5147.64,2000970420.80859
5147.94,1875897318.09766
5148.24,1957924952.37891
5148.54,1880677359.85938
5148.91,1933575352.94141
5149.21,1996742156.30859
5149.51,2051589515.89453
5149.89,1885331915.87891
5150.27,1980026504.82031
5150.64,2014011200.1875
5150.94,1954558265.46094
5151.24,1851271451.08203
5151.62,1798974941.49219
5151.92,1924620623.75391
5152.22,2019066034.78906
5152.52,1984505159.31641
5152.82,1928994081.79688
5153.19,1812917002.66406
5153.49,1884398844.96875
5153.79,1863293835.14844
5154.17,1738016614.75781
5154.47,1871729199.87891
5154.77,1870247025.08984
5155.07,2006241529.9375
5155.56,2056473910.19922
5155.85,2235381453.19922
5156.16,2199760161.46484
5156.46,2151070385.27344
5156.76,2377796685.76953
5157.06,2557755242.80078
5157.36,2514976155.625
5157.65,2544067859.04688
5157.95,2626925324.12109
5158.25,2807475496.375
5158.55,2783281979.92578
5158.85,2803971567.37109
5159.15,2815568680.25
5159.53,2491263454.51953
5159.9,2571908477.04297
5160.2,2586210603.53125
5160.5,2581324486.82031
5160.8,2419363117.33203
5161.1,2282731929.41406
5161.4,2180617940.66406
5161.86,20068794.1808777
5162.46,713629684.231445
5162.76,2090041542.76172
5163.06,1955410588.70703
5163.55,1753705644.51953
5163.85,1665943475.89062
5164.15,1627218193.92969
5164.53,1620002463.49609
5164.83,1528290276.63477
5165.13,1488313605.34375
5165.43,1444924151.20312
5165.73,1462136570.77148
5166.03,1489465576.18164
5166.33,1699311450.26953
5166.63,1546227724.2168
5166.93,1498697951.61133
5167.24,1571028695.25391
5167.54,1502823963.32617
5167.84,1454048381.01562
5168.21,1471896314.32031
5168.51,1553450366.46289
5168.82,1598134455.69922
5169.12,1549559869.625
5169.49,1482226582.28516
5169.87,1414091852.58594
5170.17,1401595068.33008
5170.47,1409832099.00977
5170.85,1433751542.32031
5171.15,1410339487.75
5171.45,1442607356.58203
5171.82,1350717013.1875
5172.2,1458944550.49414
5172.5,1375872321.61133
5172.88,1385243122.66797
5173.25,1391952042.53906
5173.63,1350271425.25586
5174,1361003557.61719
5174.3,1401741050.45312
5174.68,1393465764.35742
5175.06,1477902177.06055
5175.88,1374575996.26172
5176.19,1298294752.89258
5176.49,1277975255.51953
5177.65,1244849654.9668
5177.95,1210390340.79492
5178.25,1190772927.03125
5179.65,1036180446.40039
5179.95,1047721591.34766
5180.25,1051712539.70215
5181.64,950552207.910156
5182.02,857401859.508789
5183.41,952597578.042969
5184.8,733547954.633789
5186.2,762787867.928711
5187.57,754722514.066406
5188.97,584281578.025391
5190.33,589667810.407227
5191.69,548746479.993652
5193.05,451230825.867676
5194.44,367339258.76123
5195.82,375343531.922363
5197.21,310702831.373535
5198.6,285098677.410645
5199.99,248957342.35498
5201.39,233539730.702148
5202.79,186493221.850342
5204.19,162166043.11499
5205.59,176843011.654541
5206.99,157854851.387207
5208.38,155248905.903809
5209.78,168636400.45459
5211.08,114082473.938232
5212.49,92325740.2177734
5213.56,83951058.5336914
5213.96,88798190.5830078
5215.37,48390965.8621826
5216.67,69924685.1234131
5217.85,69321445.5686035
5218.25,84380295.734375
5219.65,79202108.9750977
5220.16,58071418.197998
5221.57,59106007.0209961
5222.09,54262748.831665
5222.94,55899450.1751709
5223.46,54685933.4121094
5224.87,58084188.0924072
5226.07,52010173.6630859
5227.37,45174056.2817383
5227.77,43931982.0550537
5228.19,41655945.7509766
5229.05,42380617.7194824
5229.46,42055255.2453613
5229.8,37761292.8272705
5230.14,34213986.65802
5230.89,38499017.8912354
5231.87,30440371.8602905
5232.41,29886425.5127563
5233.39,33837253.4821777
5234.25,34233876.0953369
5234.78,33086072.6539307
5235.31,30569886.7669067
5235.66,31269989.1600342
5236,28758935.0117188
5236.76,16586952.8707275
5237.12,24160388.097168
5237.48,24012133.456665
5238.25,24235575.7252808
5239.13,26610407.1842651
5240.01,25191775.3627319
5240.38,23013606.1832275
5241.82,26166320.3643799
5242.48,27083309.7808228
5243.58,25000881.0782471
5244.02,22255905.8943481
5245.25,19309428.1325989
5245.68,18309793.6941833
5246.46,17140801.7022705
5246.9,17011017.1221313
5247.8,16663770.0299072
5248.24,18254557.5240479
5248.79,15767695.121582
5249.46,12804865.5157471
5249.91,12426818.7958069
5250.28,12768269.1044312
5250.97,8503434.12368774
5251.35,11174130.7974548
5251.73,12176633.0517883
5252.96,7506223.29476929
5253.51,8446879.12625122
5254.06,8183008.32073975
5255.52,6511430.82476807
5256.07,7872661.84967041
5257.41,8165200.61950684
5257.78,16708382.0722656
5258.15,8250081.49365234
5259.04,8431295.62484741
5260.26,7765267.89816284
5260.71,7681130.52102661
5261.39,7962848.69790649
5261.84,8728831.62667847
5262.86,9155331.39837646
5263.24,8194015.70349121
5263.62,7568075.85336304
5264.42,9552337.24542236
5264.8,9785305.72671509
5265.19,6639447.5246582
5265.77,7638570.00360107
5266.34,6804181.94665527
5267.46,8014703.06564331
5267.93,6980392.49499512
5269.08,7752286.20037842
5269.65,7289690.60946655
5270.66,7086601.3996582
5271.05,8956608.33129883
5271.72,6386165.88082886
5272.1,6361424.48937988
5272.5,5801379.14868164
5273.32,5588370.43273926
5273.79,5737541.76953125
5274.7,7054297.44589233
5275.62,5897934.50241089
5276.07,5473726.82617188
5276.86,4919191.43823242
5277.3,6065598.48574829
5278.07,5247013.08145142
5278.42,6042017.76690674
5278.77,6191023.89660645
5279.54,5799813.64752197
5279.96,5802851.5793457
5281.06,5117885.19335938
5281.41,5950546.02807617
5281.75,5958343.86956787
5282.84,7060580.3927002
5283.18,8004032.44793701
5283.52,7267477.9296875
5284.05,7853568.65216064
5284.4,6759833.07562256
5284.73,8548728.13433838
5285.48,5884873.7756958
5285.82,6704926.6484375
5286.15,6884288.61065674
5286.67,5994795.22705078
5287.09,5371310.88323975
5287.49,6717796.80688477
5287.83,7010173.55548096
5288.69,5719091.22338867
5289.02,5500931.22961426
5289.37,4881485.93115234
5290.02,4798776.14599609
5290.36,4709850.26593018
5290.7,5063583.18988037
5291.45,5321221.63165283
5291.78,6031955.90020752
5292.11,6187792.22052002
5292.86,5675578.13867188
5293.19,6409406.09674072
5293.53,5615795.14019775
5294.17,6797527.91461182
5294.5,6041172.00366211
5294.82,7541000.92675781
5295.43,6907912.05175781
5295.75,6287933.45593262
5296.08,5427916.19360352
5296.95,5975706.66082764
5297.36,5544250.20141602
5298.21,7042580.79949951
5298.54,6084393.64117432
5298.89,5029969.56970215
5299.42,5053673.55426025
5300.63,4863782.19042969
5300.99,4655301.73590088
5301.35,4186383.16415405
5302.57,4611371.59146118
5302.93,5013188.87615967
5303.27,5068015.61633301
5304.59,5407663.50476074
5304.93,5354434.10150146
5305.29,4383281.08618164
5306.28,5026937.22198486
5306.63,5465158.98828125
5306.97,4999370.27233887
5308.17,5711498.59411621
5308.52,6147144.82339478
5308.86,6803052.53723145
5309.84,5017244.91931152
5310.18,6105585.68591309
5310.52,5820220.87908936
5311.95,5513032.31140137
5312.58,6269779.75085449
5312.92,5377492.88378906
5313.25,5868356.93756104
5313.88,6639300.52697754
5314.23,5474044.89105225
5314.58,5663266.97772217
5315.91,5895493.0378418
5316.25,5447592.7434082
5316.59,5408152.05688477
5317.57,5352466.11077881
5317.91,6207613.01342773
5318.25,6430501.10113525
5319.01,5992308.08300781
5319.35,5562729.22125244
5319.69,5881004.46734619
5320.78,6979658.21582031
5321.12,7412871.78033447
5321.45,6470413.65087891
5322.19,6652505.97650146
5322.52,6174691.27630615
5322.85,6290985.9463501
5323.94,6420939.125
5324.27,5827825.05981445
5324.61,5573774.25793457
5325.02,6100167.87646484
5325.77,6139049.6293335
5326.11,5723731.54351807
5326.44,6252577.52960205
5327.19,6328969.36810303
5327.54,6356147.4932251
5327.88,6270092.12573242
5328.74,6585183.83648682
5329.07,6622183.75933838
5329.4,7761831.01428223
5330.6,6353334.79754639
5330.93,7260455.8293457
5331.26,6701563.12432861
5331.78,6389075.07971191
5332.11,6849450.26806641
5332.45,6599993.6661377
5333.53,7737190.02801514
5333.94,7351605.12145996
5334.27,6979309.08050537
5334.9,7684029.6418457
5335.23,6947970.62390137
5335.56,6770686.31378174
5336.42,6952682.08551025
5336.75,6918676.5067749
5337.09,7857149.55566406
5337.83,7185170.92822266
5338.17,7740361.26312256
5338.5,6923560.26843262
5338.84,7901422.140625
5339.82,7252133.46380615
5340.15,8017429.23095703
5340.49,6821556.80609131
5341.02,7490659.06884766
5341.36,7801661.63543701
5341.69,8318224.1171875
5342.44,8833212.85839844
5342.77,9522816.42114258
5343.1,8614734.20233154
5343.51,8255064.76867676
5344.03,8169689.8671875
5344.77,10650106.0384521
5345.1,11306970.9892578
5345.42,11853290.9373779
5345.75,11716775.3076172
5346.49,9753881.26599121
5346.82,10634886.4023438
5347.15,10954269.5476074
5347.89,9530481.06256104
5348.22,10468830.194458
5348.55,12770382.4359131
5348.88,12226442.6988525
5349.21,10426550.3660278
5349.95,9911643.16351318
5350.29,10527968.713562
5350.62,9310870.82385254
5351.48,10500444.184082
5351.81,10225743.5880127
5352.15,10222653.9223022
5353.01,12169617.409668
5353.34,12796242.8978271
5353.67,12816957.1328125
5354.42,10645573.3572388
5354.83,11217133.5706787
5355.16,10918891.7355957
5355.69,10350532.2139282
5356.02,13346989.5797119
5356.36,12077511.5518188
5356.88,11076510.3091431
5357.22,10544595.5667725
5357.56,10769080.6084595
5358.08,12039542.5780029
5358.41,12647263.2902832
5358.74,13949786.8825684
5359.26,12231664.0671387
5359.6,12279460.7284546
5359.93,12550757.3129272
5360.45,12442326.5015869
5360.79,13251305.5979004
5361.12,13893297.8790283
5361.45,14013653.9229736
5362.07,16585376.9072266
5362.47,16459730.7802734
5362.8,15064283.2094727
5363.13,15499224.4660645
5363.46,15861506.3615723
5363.86,14700566.7154541
5364.19,13475296.8300171
5364.53,13408939.9798584
5364.86,12467597.3069458
5365.2,10476563.6985474
5365.62,12150766.6948242
5365.96,12135945.6670532
5366.37,13241581.1094971
5367,13647096.7039185
5367.34,12690238.5585327
5367.68,13090760.4933472
5368.01,13627833.4226074
5368.42,14206735.9273682
5368.75,15048792.6517334
5369.08,15830475.6243896
5369.42,13789316.4039917
5369.75,13514412.866272
5370.16,12649142.5649414
5370.69,12776874.8330688
5371.03,12485736.4439697
5371.36,13169166.3670044
5371.89,12792454.3305054
5372.23,13496384.8617554
5372.56,13589829.605957
5373.09,14577962.6013794
5373.5,14631032.0339355
5373.83,14086854.2877197
5374.17,13237438.3765259
5374.5,14600212.0322266
5374.84,14254809.7332764
5375.48,13427515.475769
5375.81,14201464.1063843
5376.15,14012980.2606812
5376.48,13173034.8831177
5376.82,12117125.1661377
5377.24,12628713.1914673
5377.58,12741468.4042358
5377.91,13162617.3792725
5378.25,13695933.4107056
5378.59,14216467.614624
5378.99,15314444.5445557
5379.33,14830351.0751953
5379.66,13641317.9330444
5380.07,14179398.1653442
5380.41,14581683.9226074
5380.74,13902559.3518677
5381.08,12744266.1704712
5381.42,13224324.5543823
5381.83,14628858.7845459
5382.17,15445630.1355591
