"rt","ions"
724.195,12712015.7241821
724.57,12451295.0053101
724.94,12517204.5959473
725.325,11661737.3762817
725.696,12361160.1283875
726.058,13914483.6766357
726.418,13333186.5056152
726.781,13457836.6932983
727.151,13821964.7150879
727.509,14282797.9588013
727.874,12736830.6902466
728.237,13206015.597229
728.6,13534391.1346436
728.964,12780992.557251
729.408,12738283.9735107
729.774,13050507.2926025
730.139,12900460.9343872
730.501,13400313.9454956
730.865,13222794.8852539
731.232,13030633.4362183
731.673,12552913.552124
732.114,13089218.8056335
732.478,14150182.480957
732.838,11693834.6008911
733.201,14140682.0255737
733.555,15244634.0401611
733.919,13681200.9788818
734.29,11592500.0327148
734.66,12499941.6109619
735.021,14428971.5330811
735.374,16443442.2362671
735.736,13524079.4127808
736.176,12929617.4698486
736.543,13315161.4158325
736.904,13842195.3173828
737.265,13703147.6522827
737.634,13517579.0933838
737.998,13553470.0373535
738.363,12716798.0325928
738.733,12507699.2751465
739.101,12622334.6755371
739.547,12475482.3721313
739.918,12221873.8198242
740.286,12862643.2840576
740.654,13302769.3713379
741.022,15072265.2014771
741.378,16030183.4511108
742.026,17141083.6177368
742.373,19176819.2080688
742.721,18488257.1417236
743.068,14342138.2474976
743.422,16754664.539856
743.765,20079079.9393921
744.185,20278832.7906494
744.527,21210179.6713257
744.871,20527384.7074585
745.237,17727726.2905884
745.58,21061531.1669312
745.922,21378240.2946777
746.265,21330921.8411865
746.608,21451877.211853
747.034,19471504.5853271
747.452,21117984.7869263
747.794,21178512.2476196
748.136,21869715.3930054
748.664,22448521.1142578
749.015,20687260.0354004
749.353,23545840.5440063
749.878,24235479.2440186
750.214,24013852.0236816
750.55,16646909.5218506
750.89,22119084.6420898
751.231,21822252.8096313
751.572,21385885.5733032
751.913,19619352.1219482
752.256,21003668.0181274
752.597,21869422.6339722
752.937,22212741.9672852
753.277,21171972.8168945
753.644,18779059.7937622
753.983,24795412.3640747
754.397,23576357.7844238
754.738,21119854.520813
755.078,22600237.3513184
755.42,21951697.9262695
755.76,22366869.7739868
756.101,22284517.4984741
756.444,21947368.6314697
756.877,17389829.7419434
757.219,22037914.9227295
757.555,26867006.5323486
757.893,22617540.4509277
758.232,23248390.2393188
758.578,20655081.9422607
758.917,23111719.4353027
759.259,22199095.9868164
759.598,21701287.4876099
759.938,22086226.2582397
760.362,14528195.0668945
760.7,22884743.3186035
761.041,22588341.5286255
761.38,21858311.2676392
761.724,21568465.7008057
762.067,21534183.036499
762.406,22715481.2976685
762.746,22767737.4639282
763.086,22896922.081543
763.5,22338661.8612061
763.839,22892551.7810059
764.179,22720113.9258423
764.519,22665453.0256958
764.859,22789951.2192383
765.21,18985047.8474121
765.549,22617526.4921265
765.886,22737635.7867432
766.226,21384898.9465942
766.565,23251265.3208008
766.903,13768750.4232178
767.243,22190225.4213257
767.658,22891033.9205322
767.997,23055824.2349854
768.335,23521012.6717529
768.675,23120409.380188
769.087,25141189.3074951
769.423,24136993.918335
769.76,24119950.5933838
770.098,21691009.6437378
770.437,22671280.0903931
770.776,23017114.109375
771.115,23166277.003418
771.453,24079877.40625
771.87,22017775.9547729
772.209,23072930.6503906
772.549,23344731.244873
772.888,23569350.211731
773.227,22988329.6827393
773.577,19785698.2832031
773.915,24795552.0445557
774.253,24228535.9465332
774.592,23283220.9869995
774.931,22701307.5952148
775.272,22954245.2936401
775.61,24238162.0188599
775.948,24022709.7885132
776.286,23610397.5581055
776.625,14518305.2595825
776.964,23556749.5667114
777.301,24882240.3563843
777.639,24873059.6665039
777.975,25262657.5550537
778.311,25061121.3483887
778.651,24488682.2399292
778.986,26638060.9903564
779.322,24782110.8735962
779.659,25814838.958374
779.994,25826121.135498
780.407,24390228.2259521
780.744,25207148.6722412
781.082,24335426.49646
781.419,24815326.9346313
781.757,24100117.2591553
782.094,24783613.4379272
782.432,24197520.1699219
782.77,24884619.2664795
783.106,25644020.2004395
783.443,26342204.2061768
783.781,24739155.8579712
784.193,24743647.7115479
784.531,25214369.5373535
784.867,26394713.4542236
785.202,26970261.1053467
785.536,27431167.401001
785.871,26278741.3825684
786.207,25925126.7268066
786.546,25034777.3779297
786.882,25965453.8939819
787.22,25447224.0610962
787.555,27771495.2456055
787.89,27141881.0515137
788.302,25084313.1629639
788.64,24211792.8131104
789.054,25407061.6848145
789.389,26573189.6165771
789.798,22827333.8011475
790.134,25066585.8342285
790.471,25834637.2365723
790.883,26704159.4854736
791.293,28404497.8776855
791.628,27426913.8751221
791.964,26522869.6138916
792.3,26657285.1748047
792.635,26638237.737793
792.97,27240228.8154297
793.305,26443989.4361572
793.641,26732169.548584
793.978,26689679.4775391
794.314,26444483.857666
794.67,23771267.2780151
795.081,27176146.8766479
795.492,26674804.0134277
795.827,27241091.0238037
796.163,28235379.8800049
796.499,26858338.9490356
796.833,28189091.1038818
797.168,27247151.4812012
797.503,27321782.3405762
797.848,23155116.0285034
798.258,28441822.9718018
798.593,28568319.1968994
798.928,28531069.4682617
799.263,27806520.1092529
799.602,22028368.9710693
799.936,28606723.0255127
800.27,29131997.3381348
800.604,28709563.2227783
800.94,27742943.8172607
801.291,25020044.1506958
801.628,28929650.8056641
801.963,29361243.3273315
802.483,29032315.4168701
802.816,18151335.3730469
803.151,29054390.3085938
803.485,29813536.3392334
803.817,29186203.2565918
804.156,29133758.12854
804.514,26126090.9379883
804.848,29530081.9042969
805.181,30047314.0181885
805.592,29284701.5874023
805.927,28988951.9316406
806.264,27755817.4778442
806.601,29318278.0725098
806.935,29255496.4450684
807.272,27979043.3580322
807.608,28463881.177124
808.019,28313125.0192871
808.43,28797561.7108765
808.765,29389574.078125
809.102,29506870.0966797
809.444,24239833.7863159
809.778,31143583.2174072
810.186,30496874.7349854
810.52,29797008.0123291
810.856,29062402.6999512
811.193,29491737.2667847
811.53,29275362.3937988
811.865,29621195.211792
812.202,28659535.8594971
812.538,29333482.647583
812.874,29345032.9622803
813.207,30861950.8243408
813.541,30616927.4837646
813.874,30812181.4945068
814.207,30828049.3009033
814.547,27268224.5325317
814.88,31129056.2137451
815.214,30498943.7462158
815.546,31258025.2008057
815.88,30602752.2491455
816.23,20012845.1534424
816.578,21269341.3509521
816.922,23641586.2302246
817.259,30651453.6700439
817.591,30002229.5695801
817.924,31324433.2266846
818.258,31440859.6629639
818.591,31278855.1907959
819,30699597.1019287
819.332,27006664.166626
819.665,32274316.8399658
819.998,31981580.135498
820.33,32294637.7023926
820.661,33015586.7509766
820.997,30121695.5219727
821.329,32352679.7943115
821.662,33116427.272583
821.992,34666872.5471191
822.321,35483501.6765137
822.652,35583600.3374023
822.982,34972744.3216553
823.386,36042575.8935547
823.715,34176727.572876
824.043,37089358.5928955
824.371,36345305.9619141
824.699,36470124.949585
825.026,36266284.0740967
825.355,37653365.083374
825.681,38360501.8388672
826.011,39521269.5546875
826.339,38987370.3226318
826.666,39348362.0952148
826.992,39699397.916626
827.319,38199181.2039795
827.646,40175233.8707275
827.973,41136418.0300293
828.298,41734746.3448486
828.623,42350527.1085205
828.952,34999206.2293701
829.361,32250379.3348389
829.693,32441783.9024658
830.024,36745096.7669678
830.35,39469371.0493164
830.675,44407738.2856445
830.999,45032114.6937256
831.322,44008511.7784424
831.647,45043085.6320801
831.971,45293828.8344727
832.295,45373991.7928467
832.62,45543429.7672119
832.943,45982795.3961182
833.268,46821523.3481445
833.592,46817768.8466797
833.915,45198209.7004395
834.239,45851268.0333252
834.563,45688566.4897461
834.887,46590282.4351807
835.211,45731887.0895996
835.536,44329448.5100098
835.863,45126766.5168457
836.199,42709538.8033447
836.525,44781396.1552734
836.853,38909202.1054688
837.18,39381288.2879639
837.508,42386703.4365234
837.909,44858578.1192627
838.235,44291637.1828613
838.563,44560647.2019043
838.889,44184222.3790283
839.29,44024069.4050293
839.632,40135969.4362793
839.958,43011293.8099365
840.284,43073385.456665
840.609,42554414.3179932
840.938,43244591.0421143
841.271,37485417.5375977
841.598,43375247.5714111
841.925,43495296.0311279
842.253,43298933.2543945
842.58,43097029.4263916
842.907,43539395.6427002
843.234,39051702.6422119
843.56,44036392.6260986
843.889,43395851.4866943
844.216,43105874.8754883
844.543,43650615.4185791
844.87,43078897.7365723
845.197,43206676.0627441
845.523,44553465.8930664
845.851,43302110.0970459
846.178,45594494.458374
846.504,45347066.4766846
846.83,46196542.4781494
847.158,45119569.4289551
847.485,44821113.5467529
847.812,40773888.2619629
848.14,41642222.5373535
848.468,43342040.552002
848.795,44515976.4610596
849.121,44275101.5689697
849.449,42900646.68396
849.776,42611084.5806885
850.103,43607453.6000977
850.429,43164589.045166
850.757,43471793.9382324
851.085,43882518.0422363
851.419,43215563.6020508
851.746,42904815.87146
852.075,42550478.15271
852.404,42666274.1120605
852.732,43296053.8131104
853.06,42993376.8431396
853.389,43145614.715332
853.716,42579325.8171387
854.044,42894091.8162842
854.373,43715495.0206299
854.7,42882212.2672119
855.03,42511250.8928223
855.358,31736221.5666504
855.686,42480574.2525635
856.014,42882885.6053467
856.342,42917572.5061035
856.671,42786550.4399414
857.074,43392377.2154541
857.404,43055543.5212402
857.733,43753330.3670654
858.06,43196411.4805908
858.389,43478452.1206055
858.717,42881953.7950439
859.046,42634462.109375
859.374,42819281.9736328
859.702,42523498.104248
860.033,42489578.7856445
860.363,42494746.5559082
860.691,42865523.6086426
861.096,41612976.7825928
861.425,42123229.8824463
861.754,42439891.7399902
862.158,42735341.9648438
862.488,42022194.5317383
862.817,41209999.1776123
863.147,40123223.1295166
863.478,41462378.9862061
863.81,35976904.1638184
864.142,38996797.3834229
864.548,41217346.9764404
864.879,41822445.1361084
865.211,39971087.3883057
865.541,40228408.2794189
865.873,39956546.8299561
866.205,38916043.6694336
866.537,39417262.8474121
866.869,39005715.9394531
867.201,39847481.0500488
867.531,42020592.2972412
867.864,38555368.7908936
868.196,38700515.1228027
868.527,38249253.3905029
868.856,42199534.5860596
869.187,40539496.7020264
869.519,38000298.06604
869.852,37528898.7293701
870.186,36987233.7946777
870.519,37975481.6668701
870.928,37842003.1341553
871.261,37222641.4838867
871.596,37111533.8349609
871.93,36735024.3835449
872.264,37097157.8955078
872.672,36315955.9154053
873.007,37834999.3079834
873.34,37104610.0549316
873.674,36565903.5925293
874.007,36938553.8294678
874.341,36124364.8583984
874.75,35998399.3793945
875.084,36265755.2279053
875.419,37398637.381958
875.753,36132642.8735352
876.087,36317255.9581299
876.42,36418990.9996338
876.755,35971767.1734619
877.088,36594928.1445312
877.422,36656767.9700928
877.755,36807673.7781982
878.165,36433477.8353271
878.498,36572922.2049561
878.831,36395696.1260986
879.164,36384976.0096436
879.498,36698697.3825684
879.832,36553603.5317383
880.351,36841128.6490479
880.685,36321783.6376953
881.02,36662056.442749
881.354,36907235.5683594
881.688,36834925.7475586
882.022,37168362.0919189
882.356,37281023.4012451
882.689,36538063.9558105
883.024,36632051.6956787
883.359,36553440.4541016
883.692,37382978.2851562
884.026,37649991.2885742
884.36,37681657.6890869
884.694,37605705.3912354
885.028,37271012.647583
885.362,37388479.6882324
885.696,36771433.5494385
886.033,36419389.4924316
886.368,37274390.5946045
886.704,36189142.883667
887.039,36080895.1717529
887.374,36230972.7838135
887.709,36210907.5286865
888.044,35359965.8276367
888.379,36041334.1986084
888.79,35710258.8510742
889.124,35666000.9887695
889.459,36281257.6209717
889.795,36403940.838623
890.131,36396535.9775391
890.542,36213020.2497559
890.877,35832227.1911621
891.213,36541411.0449219
891.549,36261401.4383545
891.886,36325679.1385498
892.222,36413948.2504883
892.558,35647470.6500244
892.894,36625093.3110352
893.23,36426695.5844727
893.567,36736208.1945801
893.903,37040166.2073975
894.24,36500601.4107666
894.576,36716736.3023682
894.912,36403864.1658936
895.248,36141563.4830322
895.585,36239178.1540527
895.923,35889515.9108887
896.451,36144509.1730957
896.789,35087444.7038574
897.127,34477255.7644043
897.465,34209378.0081787
897.804,32471803.8150635
898.145,30559972.9069824
898.786,27632472.2772217
899.13,25228891.2367554
899.476,23494459.8938599
900.242,19938139.6206055
900.603,18316998.6091309
900.967,17666422.2883301
901.523,16535852.4087524
901.899,16540375.5593872
903.369,13916720.43927
904.612,13981682.4350586
904.985,14287384.8233032
905.354,14958555.2630005
906.582,14589867.9476929
906.949,14034611.0910034
907.316,13393639.1541138
907.988,12725297.480896
908.362,12673489.3168335
908.733,13028812.7702942
909.107,13415578.5770874
909.779,13763070.9265442
910.153,13904337.0989075
910.527,14186783.1404724
911.315,15018221.309021
911.683,14999687.5713501
912.055,15268049.1119385
912.725,16016458.2697144
913.095,15810481.1470947
913.462,15740346.1146851
913.83,16398105.8240967
914.73,16273862.0361938
915.095,16045199.6489258
915.463,16360407.0228882
916.359,16689833.6756592
916.726,16823197.9819031
917.091,16445881.3983154
917.873,16134804.005188
918.24,16143799.2393188
918.607,15961806.258667
919.503,16853808.7962036
919.869,16699863.3186646
920.232,16587094.2512207
920.786,15855740.5063782
921.453,16374928.5858154
921.817,16535331.6035156
922.185,16557435.1293335
922.55,16482003.9213257
923.107,16116074.1113281
923.475,16014435.4199829
923.842,15911191.944458
924.512,15259601.5917969
924.88,16104716.3588867
925.246,16069298.3343506
925.615,15741027.9195557
926.284,15449018.6737061
926.653,15666331.5056152
927.024,16097390.3967896
927.807,15864217.0069885
928.173,16192744.6928711
928.541,15855031.5614624
928.911,16028680.9371948
929.355,15853932.9265137
929.722,16217147.4309082
930.28,15829826.8766479
930.65,16099241.7399292
931.014,16649477.6710205
931.378,16562916.4215088
932.384,16048571.8950806
932.752,16363348.9863892
933.119,16293255.2217407
933.671,15904212.0740356
934.041,16112232.7260742
934.406,16362627.3010254
