"rt","ions"
4639.48,258441648.280762
4640.88,240185431.121582
4642.17,280105862.860352
4642.55,253507060.030762
4643.94,309439601.593262
4645.33,387553830.37793
4646.72,288955844.623047
4648.12,264987522.476562
4649.51,216268369.183594
4650.9,188013777.37793
4652.29,311654988.848633
4653.68,315407638.025391
4655.06,369763041.869141
4656.45,318150425.474609
4657.84,339177670.837891
4659.23,354670704.207031
4660.17,254411966.046875
4660.55,270313476.110352
4661.56,253661722.942383
4661.94,227322100.010742
4663.33,269417200.855469
4664.72,240396162.984375
4666.11,258614420.712891
4667.39,227171175.589844
4668.78,236108589.30127
4670.17,223761742.277832
4671.56,220284099.353027
4672.96,231352996.98877
4674.36,218350893.99707
4675.77,213607712.443359
4677.16,206728858.471191
4678.57,208739656.405518
4679.97,185721931.86084
4681.37,190160449.777344
4682.77,210411662.199219
4684.17,202552231.800781
4685.57,192992545.777588
4686.97,195727333.946777
4688.37,206629887.735596
4689.78,244246338.048828
4691.18,224600190.063477
4692.58,264400088.197266
4693.97,272041688.829102
4695.37,262034215.388672
4696.77,306140411.004395
4698.17,326830738.256836
4699.56,303326804.317871
4700.73,325930884.619141
4701.11,348785937.930176
4702.5,365049237.844727
4703.55,378011252.517578
4703.93,367145603.404297
4705.32,384820250.126953
4706.71,398322343.508789
4707.2,392012268.285156
4708.37,417419451.925781
4709.42,449187278.473633
4710.7,500917070.641602
4711.75,535114370.421875
4712.05,605441409.111328
4713.35,605397557.666016
4714.28,595868972.09082
4714.59,594672234.286133
4714.89,594510176.919922
4716.05,637326582.400391
4717.22,791040167.662109
4718.16,783148111.902344
4718.54,720236321.644531
4719.82,918874844.035156
4720.12,1046256066.49219
4720.42,876124695.820312
4721.58,855673559.976562
4721.95,827994832.947266
4723.35,914553559.378906
4724.4,885257400.992188
4724.78,710333264.519531
4726.17,748822157.304688
4726.54,704658932.912109
4727.71,702356492.314453
4728.01,735803216.835938
4728.31,802515231.615234
4729.47,717195645.310547
4729.84,733809662.359375
4731.12,659008801.683594
4731.49,722845240.277344
4732.88,685138424.105469
4734.23,633950254.853516
4734.61,596450788.669922
4734.91,580813886.492188
4736.29,553012531.664062
4737.68,512873284.526367
4739.07,460482127.196289
4739.44,447803850.490234
4740.84,412617085.27832
4742.23,451682042.183594
4743.62,381963044.137695
4745.02,284179863.286133
4746.41,249915818.812988
4747.81,239883555.855957
4749.21,180903830.655518
4750.62,193355269.467285
4752.02,171925105.048584
4753.42,177378791.330566
4754.83,178584336.964111
4756.23,147854393.289551
4757.63,141613192.733643
4759.05,138338577.934326
4760.45,123056090.54541
4761.85,129887861.961914
4763.26,138929970.558105
4764.55,114113353.209229
4765.96,114313128.117188
4767.36,115409957.063721
4768.77,126534540.236816
4770.17,140710501.76001
4771.58,125385593.096436
4772.98,125256491.172363
4774.39,98092079.7897949
4775.79,131424725.962402
4777.19,151603160.687012
4778.58,135858575.352051
4779.99,142799686.881836
4781.39,131755107.673096
4782.57,121889329.961182
4783.07,168731103.179443
4784.48,125096357.846436
4785.89,151348681.439209
4787.29,129876971.911133
4788.7,152992105.62085
4790.11,127591622.233887
4791.52,131089484.375488
4792.93,116024384.653809
4794.34,130529017.119629
4795.76,130270595.200684
4797.17,122146517.053345
4798.58,127561148.047852
4799.99,134430065.614258
4801.39,187261254.13623
4802.8,166813857.832764
4804.2,253320333.731934
4805.56,274740028.145508
4806.95,302794828.285645
4808.35,410595303.708008
4809.74,446067176.595703
4811.14,536032985.102539
4812.53,509981490.630859
4812.9,517338807.181641
4813.95,620543965.009766
4815.34,532699673.84082
4815.72,522226501.773438
4817.11,430579785.625977
4818.5,440092123.966797
4818.99,365121417.759766
4820.39,299094972.168945
4820.76,307433876.107422
4822.16,320213493.061523
4822.54,306537264.199219
4823.93,262851719.69043
4825.33,219978946.838867
4825.71,208998636.888672
4827.11,191947769.858398
4828.5,190344938.338867
4829.9,143308063.080566
4831.3,136125856.760254
4832.7,112935853.948975
4834.11,113381581.140869
4835.51,108638340.937012
4836.91,112355100.459717
4838.32,115583570.540039
4839.72,113595627.541504
4841.13,109140175.448486
4842.53,120237918.138184
4843.94,117813137.742676
4845.34,121289595.308105
4846.74,112290130.275879
4848.14,135458284.603516
4849.54,155186766.833496
4850.94,160788881.824951
4852.34,248499172.897461
4853.73,365401671.658203
4855.13,510551925.71582
4856.29,610706640.402344
4856.67,585907136.958984
4857.16,601845315.833984
4857.53,676608791.673828
4858.47,760167405.976562
4858.77,735986729.84375
4859.07,767702560.140625
4859.9,794463654.939453
4861.18,872881401.042969
4862.12,781543743.304688
4862.61,708985861.585938
4863.1,735204761.640625
4863.81,588954485.873047
4864.11,587043618.195312
4864.41,570815054.630859
4865.69,599600225.933594
4865.99,482975213.998047
4866.29,511352182.272461
4867.68,428527417.514648
4868.51,458408375.293945
4868.88,429460831.993164
4870.28,354314976.067383
4871.67,384794687.682617
4873.06,314332276.983398
4874.45,264849533.392578
4875.84,242911233.202637
4877.23,259622594.65918
4878.62,231576887.141602
4880.02,227220152.772949
4881.41,239344303.375
4882.8,249307927.838867
4884.2,242432585.897461
4885.59,251111213.182617
4886.98,274073233.569336
4888.38,245936642.032227
4889.77,240604558.425781
4890.08,249525655.473145
4890.38,234370215.793945
4891.77,276263607.163574
4892.83,255409233.995605
4893.14,243760060.45752
4893.44,238046632.534668
4894.84,255437113.894043
4896.24,222457848.79248
4897.64,238107089.774414
4899.04,251936060.040039
4900.43,239235157.462402
4901.82,292976770.287109
4903.2,303844612.593262
4904.6,258486353.18457
4905.99,242550296.649902
4907.39,265677276.371582
4907.77,285133935.92334
4909.15,284101967.279785
4910.55,286463162.93457
4911.94,281814158.933105
4913.34,322341200.310547
4914.74,263566676.213379
4916.13,274080571.62207
4917.52,314258361.688965
4918.92,257259423.798828
4920.31,272105122.553711
4921.7,316789319.472656
4923.09,436827535.076172
4923.92,531008619.734375
4924.22,439604606.494141
4924.52,455502416.509766
4925.68,544159922.289062
4926.06,541043727.560547
4927.45,537801989.173828
4928.28,521959963.585938
4928.65,441094760.378906
4930.04,410104937.006836
4930.53,404794495.974609
4931.93,429303701.832031
4932.3,426312560.318359
4933.69,454641739.770508
4935.09,305067295.115234
4936.48,327605031.214844
4937.87,1030228319.00098
4939.26,2915434604.69922
4940.65,1680596463.17578
4942.05,691549199.610352
4943.4,598949687.263672
4944.78,622759928.664062
4946.17,496541991.951172
4947.56,562905131.308594
4948.95,648169237.226562
4950.11,551823282.296875
4950.41,553994317.070312
4950.71,590087301.007812
4951.01,627869372.496094
4952.18,777271365.511719
4952.48,794339918.992188
4952.77,830725034.695312
4954.15,1018297046.76172
4955.51,1695396184.66406
4956.7,2116606714.39844
4957.75,2323207808.125
4958.5,2476936322.07812
4958.8,2496888553.01562
4959.1,2395104772.15625
4959.58,2154559040.86719
4959.88,2131735299.65625
4960.18,2094568078.58594
4960.48,1977819321.54688
4960.78,1815608938.28125
4961.08,1799783757.19141
4961.38,1665097537.72266
4961.68,1513912907.88672
4961.98,1445012909.12109
4962.46,1331123036.92578
4962.76,1260840561.20508
4963.06,1375592432.71875
4963.36,1215897336.01953
4963.66,1211957493.72461
4963.96,1251423337.93359
4964.26,1280940602.54492
4964.56,1249768869.58594
4965.05,1138438369.59766
4965.43,1126468829.5957
4965.8,1022977138.01758
4966.75,869211702.766602
4967.05,821921504.910156
4967.35,829781528.578125
4968.51,855776256.392578
4968.82,925039582.857422
4969.12,941959907.427734
4970.29,1015203221.78711
4971,1000302241.92969
4971.3,1024828596.05078
4971.6,999394980.601562
4972.21,961583332.6875
4972.51,975932171.90625
4972.81,926495538.144531
4973.74,989048803.664062
4974.04,974280015.892578
4974.35,983755136.003906
4975.06,981013465.748047
4975.77,985899593.919922
4976.07,976366237.160156
4976.37,994377203.005859
4976.67,962617292.171875
4977.16,1030084825.69531
4977.46,1041930095.16406
4977.76,1025125581.9375
4978.34,998357441.646484
4978.64,1020443409.09375
4978.94,1017786076.20117
4979.43,1043840561.67578
4980.26,991961394.716797
4980.56,1003918297.80469
4980.86,1034626314.86719
4981.35,1019094146.08789
4981.65,1008400503.91992
4981.95,1058903240.37891
4982.33,1012535295.23633
4982.81,1039022044.90039
4983.12,1110946411.40039
4983.42,1079086330.96875
4984.13,1103852337.87109
4984.43,1083810445.00195
4984.73,1137386359.875
4985.03,1172203783.12109
4985.33,1105404440.69141
4985.71,1095162811.75781
4986.01,1037217430.43164
4986.61,1033845939.24414
4986.92,1040622504.44922
4987.22,1090735704.19336
4987.52,1044202260.08008
4988.12,985846584.6875
4988.42,1012650671.06445
4988.72,1049952826.64648
4989.21,1045314768.92188
4989.51,1045948436.78516
4989.81,1070036990.25586
4990.53,1291150280.61133
4990.83,1158318075.33398
4991.13,955080599.404297
4991.51,1009732241.61523
4991.81,988939303.890625
4992.11,966710067.4375
4992.48,949470117.400391
4992.78,930339542.183594
4993.09,902821524.474609
4993.39,876517107.966797
4993.69,849958422.626953
4994.18,830705564.753906
4994.48,796874047.344727
4994.78,804326565.171875
4995.16,796417448.822266
4995.76,753119084.373047
4996.07,788277148.074219
4996.37,769182991.152344
4996.86,734251133.228516
4997.16,766157270.847656
4997.46,865628865.511719
4997.84,827012240.21875
4998.33,778581287.201172
4998.63,771452799.058594
4999.35,769487457.277344
4999.65,778096571.430664
4999.95,778424621.426758
5000.33,1018252107.10156
5000.7,895006913.451172
5001.3,874696661.564453
5001.61,927865518.474609
5001.91,887046260.90918
5002.62,988016424.361328
5002.92,854294430.867188
5003.23,827104607.769531
5004.06,755616306.616211
5004.36,735169012.708008
5004.66,764812288.082031
5005.37,779188941.09375
5005.68,803502585.138672
5005.98,909960365.705078
5007.25,1188255926.33984
5007.55,1269300691.31055
5007.85,1463594805.46094
5008.22,1550464990.10547
5008.83,1653484209.33203
5009.13,1819265298.40234
5009.42,1793672808.6875
5010.32,2167038694.06641
5010.81,1986303034.19922
5011.75,1950860862.33594
5012.12,1853288610.54297
5013.06,1722392275.12109
5013.36,1673827199.60547
5013.66,1596412994.41992
5014.49,1368036365.13281
5014.86,1280715264.24609
5016.1,1332613002.63477
5016.4,1290575579.82617
5016.7,1273193345.00391
5017.75,1289741749.83594
5018.05,1227151826.63477
5018.35,1240757523.01562
5019.06,1361215725.42969
5019.44,1309569359.2793
5019.92,1424229433.01953
5020.22,1415049979.14844
5020.52,1453608336.12109
5021.68,1462534548.41406
5021.98,1577421485.97656
5022.28,1458317616.24609
5022.66,1563543373.58984
5022.96,1619607548.08984
5023.26,1685253168.19922
5023.75,1692384462.71875
5024.05,1790893194.16797
5024.34,1849523773.69141
5025.05,2010125548.73047
5025.35,2204802749.08984
5025.65,2202274661.33984
5026.25,2455025403.83984
5026.63,2663929818.62891
5027,2682842994.21875
5027.3,2768274738.39453
5027.6,2870168251.22656
5027.9,2869500217.80469
5028.2,2914324339.05469
5028.5,3043861668.96875
5028.8,2861978719.67188
5029.17,3002486941.46094
5029.47,3008732490.89844
5029.77,2949132891.22656
5030.07,2926095864.69531
5030.37,2972459297.52344
5031.08,2758174731.17969
5031.45,2883338756.76953
5031.83,3016273485.28906
5032.2,3149054547.64062
5032.5,2959436896.88281
5032.8,2857948846.19531
5033.1,2776262321.17969
5033.47,2727398619.95312
5033.96,2748217922.98047
5034.26,2736335767.42188
5034.56,2747511171.74219
5034.93,2719050770.32812
5035.23,2740692316.58984
5035.61,2794149538.375
5035.98,2743671506.6875
5036.36,2920836178.22656
5036.66,2783115838.72656
5036.96,3063555722.75391
5037.63,3104929136.83594
5037.93,3040398047.60938
5038.23,2864198877.88281
5038.53,2957337439.40625
5039.01,3001230292.64062
5039.31,3032434937.74219
5039.61,2783940483.75
5039.99,2933867718.6875
5040.45,3078515399.39844
5040.82,2915264133.6875
5041.2,2957331812.1875
5041.5,3198102172.59766
5041.87,2988549523.87891
5042.25,2913114554.91797
5042.55,2753864618.9375
5042.84,2827798021.73047
5043.22,2780991795.34375
5043.52,2912727906.61328
5043.82,3106537425.94531
5044.12,3067614603.99219
5044.49,2941700306.55469
5045.09,2769217202.48828
5045.39,3141533362.76562
5045.69,2742302104.89062
5046.28,2720072480.4375
5046.77,2805503718.54297
5047.07,2703705374.85547
5047.56,2607446296.55469
5048.2,2785743325.67188
5048.57,2688866354.78906
5048.87,2718098272.86328
5049.24,2569939867.91016
5049.81,2542655890.875
5050.11,2391311694.58203
5050.71,2522293919.0625
5051.01,2481928254.78125
5051.31,2500579673.44922
5051.91,2428155233.02734
5052.36,2381689869.48438
5052.73,2628174301.35938
5053.11,2388182434.72656
5053.41,2243918684.99609
5053.71,2366726859.625
5054.3,2094177601.80078
5054.6,2143364744.14453
5054.9,2119218927.60547
5055.28,2207715115.63672
5055.86,2269299148.88672
5056.16,2160846534.84375
5056.46,2165747803.33203
5056.83,2110948636.66406
5057.21,2368246956.78516
5057.51,2040463681.70312
5057.81,1906167840.95312
5058.18,1850581728.99219
5058.48,1862210731.52148
5058.78,1748708096.94922
5059.08,1848301700.67578
5059.38,1753187439.71875
5059.76,1753895041.76562
5060.06,1703248798.63672
5060.36,1633878163.86719
5060.73,1558824193.05078
5061.04,1614038668.83008
5061.34,1559647210.79883
5061.71,1442366987.72461
5062.09,1409009512.72461
5062.39,1372320877.69336
5062.69,1393128121.84766
5062.99,1335677055.61523
5063.7,1349824019.54297
5064,1288732134.22461
5064.3,1331867420.42969
5064.68,1218010573.26172
5064.98,1234467286.13086
5065.28,1313041635.84375
5065.58,1212288586.95898
5065.96,1330229225.37695
5066.26,1182271109.87109
5066.57,1196804225.97266
5066.87,1067367344.71484
5067.17,1129354644.75977
5067.47,1043730300.4707
5067.77,991174426.395508
5068.07,1008859092.19141
5068.37,1091351339.56445
5068.68,1186270870.6875
5069.05,1001422502.87891
5069.36,997325223.548828
5069.66,978393676.682617
5070.04,959800691.478516
5070.34,1022547358.68652
5070.64,1123406112.8457
5070.94,931700767.894531
5071.25,923369885.733398
5071.55,953070549.704102
5071.85,901398135.568359
5072.15,951701983.605469
5072.45,957243021.671875
5072.76,902796301.300781
5073.06,887898927.449219
5073.44,883040644.570312
5073.74,939060027.273438
5074.04,902108312.405273
5074.42,898754334.068359
5074.72,937950975.207031
5075.02,927300008.574219
5075.4,931299887.248047
5075.7,936485074.295898
5076,994510552.460938
5076.38,986262087.132812
5076.76,1011812117.21094
5077.13,979848252.21875
5077.44,997111751.5
5077.74,934381003.498047
5078.12,940560340.063477
5078.49,991343148.160156
5078.87,1052046567.61719
5079.17,939910284.5625
5079.47,963995166.980469
5079.85,962003719.777344
5080.34,980269412.080078
5080.72,937146983.710938
5081.02,978055951.992188
5081.32,972580616.305664
5081.63,972636061.984375
5081.93,995884434.009766
5082.65,965986834.664062
5083.02,973916043.261719
5083.32,1024742946.74805
5083.63,1064271097.18164
5084,961586084.9375
5084.3,966279985.871094
5084.61,931696681.226562
5084.91,959773984.285156
5085.21,870682386.93457
5085.51,973021875.701172
5085.81,999671436.550781
5086.12,913041496.056641
5086.6,994463831.727539
5086.9,1019184895.64844
5087.21,934325390.556641
5087.58,981997791.044922
5087.89,924275543.232422
5088.19,900230840.90625
5088.56,939104310.042969
5088.94,984004689.595703
5089.24,992679263.742188
5089.55,999622444.035156
5089.85,951411739.34375
5090.22,1031593226.24023
5090.53,985017145.695312
5090.83,984872614.253906
5091.13,934678076.03125
5091.43,1096058282.88086
5091.73,963786472.197266
5092.11,912479294.068359
5092.49,896328187.095703
5092.79,932932471.814453
5093.09,904120666.808594
5093.58,895659994.96875
5093.96,899301737.553711
5094.26,919641538.296875
5094.56,922720055.844727
5094.94,896178603.292969
5095.24,934389832.114258
5095.54,1037697824.79883
5095.84,783688389.931641
5096.15,782175786.082031
5096.52,790296822.81543
5096.83,867604434.805664
5097.13,920263749.951172
5097.43,882630800.763672
5097.92,738140048.142578
5098.23,771256540.708008
5098.53,772614312.271484
5098.83,742395808.524414
5099.13,801961252.708008
5099.44,797189062.03125
5099.74,721364327.019531
5100.23,688908804.711914
5100.54,677382615.779297
5100.84,699429052.682617
5101.14,652214207.707031
5101.45,612893355.488281
5101.75,685822400.069336
5102.05,706935667.823242
5102.36,673544060.924805
5102.66,695150540.035156
5103.04,704997285.439453
5103.53,707879902.078125
5103.83,700661747.477539
5104.13,645922203.688477
5104.74,636429390.013672
5105.04,630997242.604492
5105.34,591242075.871094
5105.72,718925956.454102
5106.1,637597838.118164
5106.41,620595068.416992
5106.71,621184323.654297
5107.2,676214848.553711
5107.5,672310276.717773
5107.8,684469839.624023
5108.41,589648025.90332
5108.71,590833385.413086
5109.02,652854394.960938
5109.51,569233756.55957
5109.81,567618974.735352
5110.12,579942579.8125
5110.42,587852997.165039
5110.8,556416018.904297
5111.11,653047187.405273
5111.41,673551519.549805
5111.71,627985165.925781
5112.02,654986048.615234
5112.32,629656343.733398
5112.62,618151716.473633
5113,621472062.977539
5113.3,630142347.364258
5113.61,624334273.928711
5113.91,608565263.086914
5114.21,615738415.40625
5114.59,620943150.844727
5114.89,605478276.586914
5115.2,681129663.911133
5115.58,609653206.290039
5115.88,610327175.763672
5116.18,610750268.209961
5116.49,622001947.084961
5116.87,622734161.602539
5117.24,636575351.750977
5117.55,655095041.40625
5117.85,603034539.367188
5118.15,621369645.907227
5118.87,630309137.176758
5119.18,559442498.855469
5119.48,579529484.208008
5119.86,561337762.775391
5120.16,571278571.185547
5120.47,606858038.037109
5120.77,607971972.321289
5121.49,560408091.603516
5121.79,545404327.654297
5122.09,554967175.34082
5122.47,536965117.490234
5122.78,573115220.085938
5123.08,563406005.645508
5123.57,535805835.62207
5123.88,533702801.333984
5124.18,547440530.799805
5124.56,498893029.330078
5124.87,520209166.530273
5125.47,507037354.191406
5125.78,544994611.583984
5126.08,547937769.779297
5126.8,529556085.537109
5127.1,521764998.69043
5127.41,543884876.766602
5127.71,552506303.599609
5128.43,509859629.125977
5128.81,488197214.27832
5129.11,526038011.986328
5129.41,527273196.996094
5129.91,559770591.841797
5130.21,536728303.061523
5130.51,531569717.972656
5130.89,494293858.698242
5131.27,514818992.384766
5131.58,488168466.803711
5131.88,501566062.030273
5132.37,527384236.945312
5132.75,509436712.27832
5133.06,497126376.848633
5133.44,494502124.152344
5134.04,518927080.702148
5134.35,504188455.441406
5134.65,558741085.21582
5135.14,512676608.328125
5135.75,535950890.408203
5136.05,534210226.169922
5136.54,547284735.024414
5136.84,544037536.72168
5137.15,511307421.990234
5137.75,551223516.920898
5138.06,564738547.267578
5138.36,542471531.326172
5138.66,554066878.1875
5138.97,554970209.883789
5139.27,553310459.84668
5139.76,535462888.241211
5140.14,532644470.131836
5140.45,532826890.105469
5140.75,538607518.080078
5141.35,561886951.030273
5141.66,554274986.37207
5141.96,565346960.912109
5142.34,546495093.823242
5142.64,540216204.295898
5142.95,572210054.203125
5143.55,533042636.450195
5143.86,535551790.086914
5144.16,540297060.811523
5144.46,567910192.584961
5144.77,559682762.09668
5145.07,579874702.089844
5145.38,547251145.797852
5145.68,543836867.663086
5146.06,542761474.665039
5146.36,520442450.375977
5146.66,519629893.670898
5146.97,505368344.464844
5147.35,535679824.344727
5147.73,547467685.449219
5148.33,578453939.737305
5148.71,546537833.041992
5149.01,549429802.567383
5149.32,553057239.96582
5149.92,650916642.358398
5150.22,550233337.792969
5150.53,549864802.339844
5150.91,574912281.720703
5151.51,561662530.269531
5151.81,532425473.321289
5152.12,563586735.454102
5152.72,600659871.583008
5153.02,560889129.489258
5153.32,553797720.043945
5153.63,563747410.598633
5154.01,584446433.69043
5154.31,585033145.762695
5154.69,545325778.746094
5155.18,575898795.411133
5156.24,559615519.467773
5156.73,566356710.157227
5157.11,569092191.661133
5157.41,581450436.71875
5157.71,578523666.205078
5158.2,572095090.777344
5158.69,618084464.489258
5158.99,583933415.212891
5159.3,571919385.621094
5159.9,576973561.119141
5160.2,611315099.500977
5160.51,576477749.833008
5160.88,590344037.330078
5161.26,667649495.277344
5161.56,567286979.078125
5162.06,594995218.753906
5162.36,592132399.657227
5162.66,608889866.411133
5163.26,577768935.585938
5163.64,581076998.876953
5164.13,575108838.536133
5164.62,594022560.169922
5164.93,585319293.300781
5165.23,585653182.711914
5166.06,594701855.913086
5166.44,566292694.330078
5167.15,604784647.359375
5167.45,590054223.099609
5167.76,614656666.386719
5168.7,595912902.582031
5169,664746131.868164
5169.3,566048449.950195
5169.61,582373483.0625
5169.91,578386844.130859
5170.51,612680080.966797
5170.89,587132659.240234
5171.27,600255566.308594
5171.84,599148658.580078
5172.15,599119691.573242
5172.45,587462044.90625
5173.17,595455999.361328
5173.55,603673585.5625
5173.92,624871460.674805
5174.42,636972052.006836
5174.8,568665886.742188
5175.1,627906514.74707
5175.4,605388115.105469
5176.12,591932088.364258
5176.42,570011663.167969
5176.73,559763668.322266
5177.03,575177823.770508
5177.86,538282141.414062
5178.16,589796304.701172
5178.47,593083220.037109
5179.07,660395499.90332
5179.45,563020945.3125
5179.75,579301698.241211
5180.93,557620181.663086
5181.65,589750128.9375
5182.03,706895543.100586
5182.33,608154130.082031
5183.4,582229841.495117
5183.7,541237464.37207
5184,574531107.157227
5184.95,643341110.920898
5185.33,585077290.857422
5186.61,588328395.119141
5188.01,586077783.216797
5188.5,639836778.882812
5189.9,556135679.400391
5191.3,531773492.306641
5191.61,552235774.307617
5191.91,568556172.077148
5193.19,584746917.886719
5194.45,590542867.350586
5194.94,609507113.422852
5196.33,492458034.480469
5197.73,467945659.857422
5199.12,441060486.242676
5200.52,361552990.671875
5201.92,349890168.257812
5203.32,282460041.345215
5204.37,289692935.11377
5205.77,266405000.669434
5206.08,256872391.785156
5206.39,244303425.129395
5207.79,223014122.36084
5209.2,207107973.943359
5209.51,214617034.445312
5209.82,202175454.984863
5211.22,194748131.934814
5212.63,173566555.679932
5212.94,171764097.9104
5213.25,162544173.754395
5214.55,161040361.570312
5214.94,153760718.785156
5215.26,140953834.549805
5216.67,132448482.35376
5217.06,133256392.920654
5218.47,122242125.554199
5219.54,112806245.431885
5220.5,109400586.094727
5221.69,100516904.165527
5222.01,102184455.585693
5222.33,114773629.677246
5222.65,109380344.902832
5224.06,104350765.151611
5225.47,96491289.9398193
5226.44,98437711.7116699
5227.63,84030253.1507568
5228.81,85888696.7995605
5230,81845678.6182861
5230.4,83832730.6960449
5231.48,71103570.4530029
5232.89,76489654.8879395
5233.22,72845693.6080322
5233.54,71280772.7718506
5234.85,70990040.7364502
5235.17,67633108.4941406
5235.5,69596557.9492188
5236.35,69386411.4915771
5236.67,71064212.7877197
5236.99,73170184.980957
5238.08,68027421.9436035
5238.59,73930152.7076416
5240.01,65158146.6274414
5240.63,70621304.8370361
5241.59,70190845.4471436
5242,57785618.7330322
5242.74,61123015.1832275
5243.07,54887019.1085205
5243.39,53510509.9758301
5244.36,56375958.7736816
5244.77,56960582.2624512
5246.08,53724385.1340332
5246.49,54140873.5544434
5247.8,52011238.8786621
5248.2,50406653.1134033
5248.61,48697841.154541
5249.02,47214904.2045898
5249.36,47688547.1879883
5250.78,46748808.28125
5252.21,40971667.7984009
5252.55,40926933.8327026
5252.89,41593882.0962524
5253.86,105699667.776855
5254.19,59382039.170166
5254.52,66631371.9450684
5255.94,41240921.5288086
5257.37,35005221.0175781
5258.79,33312233.489624
5260.23,31983452.9261475
5261.55,29547882.237915
5261.96,30493344.2360229
5263.39,32165869.6409912
5264.38,31496798.0529785
5264.73,28734267.2455444
5265.07,31646873.1700439
5265.94,29265589.4031982
5266.36,29685655.6923218
5267.68,27607203.0224609
5268.03,28270398.8419189
5268.37,28092885.4038696
5269.47,25637102.7393799
5269.89,25214278.9194946
5270.77,24730786.2310181
5271.13,24481728.850708
5271.48,24622255.8532104
5272.58,23451804.5870361
5273.01,22062002.9071045
5273.89,22772424.2312012
5274.25,22161985.7540283
5274.61,21258550.3434448
5275.27,21555684.4494019
5275.63,21705459.7858276
5276.05,24266089.581665
5277.39,19512057.0180664
5277.75,20637846.4154053
5278.1,19979104.9558716
5279.33,21009851.4060669
5279.77,17677538.9887085
5280.21,17585447.8479309
5281.43,16601671.9603271
5281.87,27525695.3796387
5283.31,16188410.5597534
5284.74,17251869.0650024
5285.17,17499403.7007446
5286.61,17188603.4089966
5287.37,15978509.0125732
5287.73,17055349.0025024
5288.08,16059949.1305542
5289.3,15682533.6581421
5290.51,16947380.5350952
5291.83,15428100.1465454
5292.18,14681699.8134155
5292.53,17433500.9957275
5293.64,15391267.2729492
5294.07,14043662.366272
5295.28,14367979.0559692
5295.63,13694777.1063843
5295.99,13835107.1030884
5296.74,16014794.3282471
5297.09,15201502.9370728
5297.44,14835638.614502
5298.65,14145688.9624023
5299,13824936.8850098
5299.36,14290106.6646729
5300.13,14311785.3474731
5300.48,13537553.2209473
5300.84,13012759.9030762
5301.5,14169775.3810425
5301.86,12844279.0926514
5302.22,11943564.7408142
5303.21,13350645.6378174
5304.11,11632582.0536194
5304.55,12894741.8937378
5305.43,14393090.0385132
5305.78,14846227.1829224
5306.14,14596671.5664673
5307.01,15424291.4450684
5307.44,15517180.8520508
5308.54,13973650.4091797
5308.89,13247177.7861328
5309.25,12659499.6018677
5309.92,12094273.1260986
5310.36,13759086.8637085
5310.8,11272629.6959839
5311.16,12847979.0497437
5311.52,12594643.6752014
5312.29,14375335.0367432
5312.72,13801774.2478027
5313.38,14484833.4435425
5313.74,13716605.5546875
5314.1,13206386.4289551
5314.47,13848271.7383423
5315.12,14674909.8704224
5315.47,13683391.5267944
5315.83,13177050.963562
5316.84,13228797.4065552
5317.27,13618906.8084106
5318.27,14495440.1937256
5318.62,14447123.270813
5318.98,15352313.5234375
5320.08,14801175.2075806
5320.44,16252620.6048584
5321.11,13044504.1370239
5321.77,13094193.1122437
5322.21,13689701.2285461
5323.44,14363616.201355
5324.22,13251008.9657898
5324.59,13989389.9772339
5324.96,13317857.4482422
5325.84,14807052.0756226
5326.28,14298860.7111206
5327.17,13511710.2258911
5327.95,13695839.9708862
5328.32,13312822.9141235
5328.99,13333978.4775085
5329.43,13159876.8656006
5329.88,12993137.1323547
5330.54,15181008.9030151
5330.91,13877808.2455444
5331.27,14255062.1796875
5331.63,13479496.2489014
5332.29,14713102.4120483
5332.66,13790596.104248
5333.22,13633419.2298584
5333.77,16279570.425354
5334.78,13033714.4385986
5335.14,13853268.2127075
5335.51,13670626.4822388
5336.18,13932735.7874146
5336.55,14324524.4744263
5336.92,14341313.8461914
5337.81,14779900.9685669
5338.18,14032989.781189
5338.54,14399817.9333496
5339.44,14757798.8856201
5339.8,14978005.5859375
5340.17,14936016.611145
5340.83,15050054.690979
5341.27,15431390.6495972
5341.7,16171275.6074219
5342.05,16505405.7794189
5342.82,17758219.060791
5343.37,15151316.7218628
5343.81,15394713.7805786
5344.25,15337213.2151489
5344.61,15043099.9075928
5345.27,16184859.9840088
5345.64,15947918.3434448
5346,15643531.1808472
5346.36,16644406.1865845
5346.8,16317640.9333496
5347.57,15764235.2299194
5348.23,16540540.1472168
5348.67,15804011.0982056
5349.11,16443421.4783936
5349.54,16108953.0327148
5349.91,15810578.2622681
5350.28,15747573.7034912
5351.27,16705945.4424438
5351.71,16267055.6309814
5352.07,15820326.1364136
5352.43,16313249.513855
5353.09,16077167.9630737
5353.53,16539188.4638062
5353.89,17290677.2460327
5354.54,17106520.8557739
5354.97,17586278.0299072
5355.33,17740308.6825562
5356.22,16480759.0695801
5356.58,16153321.9335327
5356.94,16886430.359436
5357.29,18462280.1417847
5357.65,17661932.010498
5358.3,17823283.0029907
5358.66,17977773.8893433
5359.02,16793556.1725464
5359.91,16172449.9156494
5360.27,17066470.1885986
5360.63,18170866.5898438
5361.4,17613038.6757812
5361.76,17190221.8336182
5362.11,17097150.7025757
5362.89,16496408.4602051
5363.32,17585250.8304443
5364.2,18170301.7067871
5364.64,16264709.4273071
5365.29,17354754.6934204
