"rt","ions"
4805.3,328581902.810547
4806.69,333060908.134766
4808.09,257015653.556641
4809.47,397103192.109375
4810.86,427454476.458984
4812.02,476808710.300781
4812.4,420203059.223633
4813.79,428520564.396484
4814.84,357758372.750977
4815.21,453354594.759766
4816.57,432271976.095703
4817.96,396912966.724609
4819.35,371773210.754883
4820.73,395122298.637695
4822.12,326401383.168945
4823.52,301278759.236328
4824.9,353059763.948242
4826.3,306152801.818359
4827.69,251226300.683105
4829.08,212496292.408691
4830.48,255013665.108398
4831.87,298025575.125977
4833.27,290320701.793457
4834.67,253594280.896484
4836.06,213460649.585938
4837.42,184319145.604248
4838.81,211027128.305664
4840.21,201428543.347656
4841.61,176847578.960938
4843.01,170358403.977051
4844.41,182398226.301758
4845.81,211177322.035156
4847.2,172505471.033936
4848.61,171285382.730957
4850,181464573.665039
4851.41,145213497.423096
4852.8,176824840.165039
4854.2,168147473.409912
4855.59,194604959.494141
4856.99,204315629.692383
4858.38,221190142.602539
4859.77,65859093.0202637
4861.16,44106304.3896484
4862.55,231699089.915283
4863.94,241498215.183105
4865.34,280882964.814941
4866.73,274906000.564941
4868.13,280304670.754883
4869.52,296599374.275879
4870.91,305849015.857422
4872.3,287904608.876465
4873.7,323109920.03125
4875.09,311546272.193848
4876.49,345055343.428223
4877.88,425250682.930664
4879.28,420306487.974121
4880.66,425417860.843262
4882.06,420185312.797852
4883.44,444889644.162109
4884.83,439051470.841797
4886.23,474577661.469727
4887.62,415530836.966797
4889.01,358912280.337891
4890.39,303440440.068359
4891.79,405892338.621094
4893.18,445336395.666992
4894.57,382995832.233398
4895.96,330978299.175781
4897.35,319004733.421875
4898.75,365093284.375
4900.14,329732726.306641
4901.5,355409173.917969
4902.89,418030625.475586
4904.28,279756408.727539
4905.68,288223970.068848
4907.07,384191877.599609
4908.46,333246949.561035
4909.86,297040821.812988
4911.25,349870466.235352
4912.64,470731294.768555
4914.03,682161668.347656
4915.42,762772760.398438
4916.79,1538994227.67578
4918.16,2480588081.71094
4919.45,3248823567.8125
4920.83,1624104645.79688
4922.22,236242258.024414
4923.61,2374421973.25
4925,191676995.689941
4926.38,3221130737.03125
4927.77,3108401504.53125
4928.26,3278998549
4928.55,3614194921.09375
4928.85,3455304945.8125
4929.25,15404602.567627
4929.55,3497417081.74219
4929.89,94578578.6217041
4930.19,3440531067.79688
4931.57,3287875703.5
4932.4,3480047357.82812
4932.7,3391299587.57812
4932.99,3452998495.5625
4933.37,3838238638.73438
4933.67,3781914671.29688
4933.97,3693134688.875
4934.27,3777219983.64062
4934.57,3424237589.78125
4934.92,64468275.185791
4935.22,3332943832.83984
4935.52,3526297850
4936.34,3804064881.98438
4936.64,3778437611.51562
4936.94,3564619827.23438
4937.39,3361893133.46094
4937.69,3422182681.40625
4937.99,3681925422.07812
4938.7,3467549272.42188
4939,3800754711.90625
4939.3,4023480992.19531
4940.56,4466858822.57812
4941.8,4577529710.92188
4942.88,3948966330.82031
4943.17,3568784484.125
4943.47,3250969135.25
4943.88,41933366.3310547
4945.28,1402925572.09766
4946.55,2236969944.01562
4946.85,2283913347.15234
4947.15,2136252879.70703
4947.64,21559017.7734375
4948.02,36516580.1165161
4948.32,1612663093.61523
4948.63,2518465695.49219
4949.79,2229258523.49219
4950.09,2406474759.4375
4950.39,2451048675.39844
4950.69,2436516693.55469
4950.99,2468720255.00391
4951.36,2172996747.86719
4951.75,22659623.1487427
4952.05,1392224862.93555
4952.43,1910242229.51953
4953.03,2115912150.05469
4953.33,2194155175.72266
4953.63,2127078857.59375
4954,2223803043.15625
4954.3,2212709148.21484
4954.6,2298717885.85156
4954.9,2309310184.94531
4955.39,1972246179.77734
4955.99,2184286056.10547
4956.29,2114251343.80078
4956.66,2183132833.14844
4957.04,2101110749.75
4957.34,2162071123.98438
4957.64,2196177934.47266
4958.33,2122215173.24219
4958.63,1994448728.69141
4958.93,2118009201.30469
4959.3,2216586616.56641
4959.6,23951892.0234375
4960.2,2259964913.28516
4960.91,2175358644.32031
4961.29,2227442721.33594
4961.66,2097013728.53125
4961.96,2053671165.19922
4962.56,2095455366.80469
4962.86,2179268952.30078
4963.46,2357588209.64453
4963.76,2309748808.875
4964.06,2384514121.44141
4964.88,2426083899.15234
4965.18,2700280514.88281
4965.48,2457594357.13672
4965.78,2468357806.19531
4966.37,23328733.2758789
4966.67,919568081.670898
4966.97,2381494940.67188
4967.27,2356781832.77734
4967.76,2277219766.83594
4968.06,2044666350.40625
4968.36,2110322553.53125
4968.66,2253340684.09766
4968.96,2011704906.58203
4969.26,1905669603.36328
4969.74,1704525318.38672
4970.12,1790546698.14062
4970.56,20955042.9410095
4970.87,570741464.517578
4971.25,1871081574.17969
4972.19,1987043499.55859
4972.49,2160694815.83594
4972.79,2030019923.58594
4973.27,1921663203.36719
4973.57,1827898605.70312
4973.87,1905707128.63281
4974.17,1960968616.41016
4974.89,22228739.4441528
4975.19,811252395.799805
4975.49,1837961923.99609
4975.79,1950325536.31641
4976.28,2111217880.38672
4976.65,2147850150.41797
4976.95,2227261220.12891
4977.25,2053345263.93359
4977.55,2197431931.89062
4977.85,1572387334.01172
4978.15,1598167493.62891
4978.45,1674386244.60547
4978.75,1610930822.23828
4979.16,22716158.7052002
4979.54,757302331.863281
4979.92,1465701452.40625
4980.29,1475409612.38281
4980.67,1484127744.84961
4980.97,1434183068.11719
4981.34,1540315768.91797
4981.72,1654346894.96875
4982.02,1756511696.83203
4982.32,2130116309.84375
4982.62,2614951536.17188
4982.92,23104814.3320312
4983.3,59054959.8311768
4983.68,1903851459.38281
4984.62,6857925318.375
4984.92,6517836572.34375
4985.22,6694285196.01562
4985.52,6385485496.9375
4985.81,5958561389.34375
4986.11,5493978939.64062
4986.41,4676597293.28125
4986.71,4399148873.70312
4987.01,23519214.0585938
4987.45,84277728.0838013
4987.75,1877595467.41406
4988.05,2460938390.19141
4988.99,2117956863.39062
4989.29,2159484711.04297
4989.59,2095080565.45703
4990.41,1844080891.27734
4990.71,1788099581.44141
4991.01,1810662053.68359
4991.93,24656528.0095215
4992.23,994756300.445312
4992.53,1860288098.36328
4992.83,1882347161.38672
4994.18,1726429223.85938
4994.48,1877487824.16406
4995.53,2076113591.98828
4995.83,1998975431.19922
4996.13,2223140504.91016
4997.23,23339505.2080078
4997.53,1141641777.30078
4997.83,2291090390.58984
4998.13,2454574593.17188
4999.03,2863187212.58984
4999.33,2724358443.43359
4999.63,2760769551.33594
5000.31,2924187227.36719
5000.61,2540520777.67578
5000.9,2864372165.04688
5001.6,3036305949.08984
5001.9,2911137915.23438
5002.2,2751114174.60938
5002.57,2668524362.60156
5002.95,2763884407.67969
5003.33,2797039007.25391
5003.62,2677561214.51172
5004.09,20727303.9837036
5004.69,1156868192.62402
5005.06,3226897495.89844
5005.87,3560212148.59375
5006.17,3573739176.27344
5006.47,3910003622.55469
5006.92,3933856475.51562
5007.29,4167420507.42969
5007.67,4688714022.13281
5007.97,4092808713.4375
5008.27,4788641243.99219
5008.71,5269418633.25
5009.2,4881051912.32031
5009.5,4670125091.25781
5009.8,5042940859.24219
5010.37,4905677102.29688
5010.74,4795627450.00781
5011.24,47165460.7960205
5011.54,1664484526.45996
5011.84,4907946204.14844
5012.51,5339300155.98438
5012.81,5618120876.32812
5013.11,5618757878.82812
5013.41,5326725645.21094
5013.71,5276708141.78125
5014.2,5545251945.3125
5014.5,5722005351.00781
5014.8,6061677787.64062
5015.17,5960321231.02344
5015.55,6146183754.625
5016.07,6290985910.51562
5016.37,6065624711.90625
5016.67,6105366297.72656
5017.04,6214785366.79688
5017.57,6025091396.26562
5017.87,6256834861.70312
5018.17,5804860823.375
5018.47,5622313278.01562
5018.84,5928383784.78125
5019.59,5813675942.14844
5019.96,5572681861.55469
5020.34,5659896804.71094
5020.79,5635822170.21875
5021.09,5619860382.48438
5021.39,5445717354.42969
5021.92,21684682.0071716
5022.56,1594706671.72754
5022.94,6057639146.23438
5023.76,5131872691.23438
5024.13,5388531275.21875
5024.88,4934033235.34375
5025.26,5035630462.71094
5025.56,5134025563.07812
5026.15,4741084444.04688
5026.53,4735757660.03125
5026.9,4986797025.67969
5027.35,4569483888.19531
5027.65,4965390678.32812
5028.03,4913085006.07812
5028.4,4428067098.00781
5028.7,4354573927.75
5029,4440477192.28906
5029.6,4434233874.30469
5029.9,4441222202.34375
5030.2,4188203324.77734
5030.5,4265060898.14453
5031.23,4245031997.49219
5031.6,4053239992.35938
5031.98,3524473501.01562
5032.46,3466216089.66406
5032.76,3264170984.19141
5033.06,3356124003.76562
5033.36,3433963252.57031
5033.74,3407818272.25391
5034.04,3487804567.18359
5034.34,3343976003.52344
5034.64,3497038030.15234
5034.94,2987815016.53906
5035.31,3013709869.53125
5035.93,23472258.2091675
5036.31,1111409266.375
5036.61,3548113086.13281
5036.9,3612901673.23438
5037.39,3067063978.54297
5037.69,2904694453.25391
5037.99,2817716152.64062
5038.29,2951796624.02734
5038.59,2641407180.62891
5038.97,2406343913.23828
5039.34,2229274692.21875
5039.8,2280966114.15625
5040.17,2153679817.03906
5040.47,2244074207.89062
5040.77,2120949371.68555
5041.15,2111440666.44141
5041.52,2443837121.24219
5041.9,2471944552.15625
5042.2,1926248572.22266
5042.57,2039365795.33203
5043.13,2025808734.0625
5043.5,1965821968.68359
5043.8,1929613061.94531
5044.1,2069985254.9375
5044.48,2111559664.09375
5044.78,2137748823.01172
5045.08,2057903516.80859
5045.38,1933300166.09375
5045.76,2027025849.34375
5046.06,1986545792.98438
5046.36,2046745392.66406
5046.73,2074259085.31641
5047.03,2047371835.31641
5047.33,2060713980.94531
5047.71,1819217474.89258
5048.08,1761630794.52539
5048.38,1909419873.57031
5048.68,1891218390.12891
5049.06,1676259489.5625
5049.44,1562896907.95898
5049.74,1816556723.24219
5050.04,1939885790.16406
5050.34,1886495061.62891
5050.83,1798507249.88281
5051.2,19358149.2158203
5051.59,24323426.8114014
5051.9,1124116782.35449
5052.2,2199254053.64453
5052.69,1891008502.71094
5053.06,2056780441.625
5053.36,2009797166.6543
5053.66,2178767163.1875
5053.96,2025014316.26562
5054.26,1908993645.58008
5054.56,2058531785.03906
5054.94,2068177083.97266
5055.24,1844498602.24023
5055.54,1930260634.87109
5055.84,1918083273.64648
5056.22,1975325733.05078
5056.59,1934007955.97266
5056.89,1916404501.38672
5057.19,1906274356.46875
5057.49,2237176188.33594
5057.79,2023843729.41602
5058.1,1867630694.8125
5058.4,1906900018.80859
5058.77,1791355092.94922
5059.07,1773263797.79297
5059.37,1854241895.51562
5059.75,1825022421.07031
5060.13,1760043262.21875
5060.43,1790584381.12109
5060.73,1799685962.55469
5061.1,1754816257.23047
5061.4,1725608226.81445
5061.7,1717345017.2168
5062,1669625326.85547
5062.38,1804515688
5062.68,1743153477.57422
5062.98,1926737058.85156
5063.35,1783212631.82031
5063.84,1887487694.88281
5064.44,1724652214.30469
5064.74,1772203631.85156
5065.04,1789517103.65234
5065.34,1739991034.16406
5065.64,1822058445.29688
5065.94,1693373601.80273
5066.24,1750717461.44531
5066.54,1719212166.59961
5066.85,1670357944.98633
5067.15,1776061176.11523
5067.45,1906039672.67188
5067.75,1857667956.73438
5068.05,1752562790.62109
5068.42,1780182419.16016
5068.8,1358710073.99414
5069.17,1654411932.41016
5069.59,23749243.09021
5069.97,55063942.5259399
5070.27,977533117.789062
5070.57,1828095428.78516
5071.06,1636981628.29492
5071.36,1725657042.02344
5071.66,1654148442.83594
5071.96,1587837844.87305
5072.26,1566008925.08203
5072.56,1660845362.65625
5072.86,1702708507.88281
5073.17,1645725761.0918
5073.47,1519173987.30469
5073.77,1566009571.82422
5074.14,1608306451.35156
5074.44,1673963088.98633
5074.74,1566369011.08984
5075.04,1599393037.51758
5075.34,1496514980.77539
5075.65,1667190851.96289
5075.95,1595845898.24609
5076.32,1539929549.41211
5076.7,1494921232.20117
5077.07,1639123048.0293
5077.45,1509963812.07422
5077.75,1368367325.97266
5078.05,1438657992.97266
5078.35,1419598929.12305
5078.65,1476847310.44336
5078.96,1460669204.04688
5079.26,1439162482.88477
5079.75,1525370236.86914
5080.05,1511624644.79492
5080.35,1432942388.27734
5080.65,1554011825.27344
5080.95,1547854402.67188
5081.25,1537489470.83789
5081.55,1524915879.2832
5081.85,1531942786.17773
5082.15,1604764466.78906
5082.53,1496976326.62891
5082.83,1469175087.96094
5083.13,1505215933.99414
5083.43,1638387695.57031
5083.8,1336898957.37891
5084.1,1401298299.16602
5084.41,1459832713.96289
5084.71,1422654779.51367
5085.01,1412052405.01758
5085.31,1394744794.43945
5085.61,1345696822.4375
5085.99,1360340399.14844
5086.29,1410127895.73828
5086.59,1370593615.19531
5086.89,1339401092.76953
5087.19,1341212793.97852
5087.49,1454829356.99805
5087.79,1489286599.25586
5088.09,1407577591.57812
5088.39,1453893817.12305
5088.77,1589577582.33594
5089.07,1502441128.33398
5089.37,1341304377.66992
5089.75,1315185314.8418
5090.15,23274195.6248169
5090.53,38275041.7476807
5090.83,841576204.758789
5091.13,1640991132.81641
5091.85,1604201888.31836
5092.15,1525076166.66016
5092.45,1471954953.63477
5092.75,1526596390.86719
5093.05,1337293981.33398
5093.54,1433461919.04883
5093.84,1409103223.6543
5094.14,1443893331.53125
5094.51,1502784690.83984
5094.89,1566615935.10938
5095.26,1409873912.63672
5095.64,1559821195.91992
5096.02,1546422114.54688
5096.32,1479496587.59375
5096.62,1520329189.73242
5096.92,1493122943.61133
5097.22,1574043816.86133
5097.52,1538112377.44531
5097.9,1550526897.62109
5098.2,1525316648.86328
5098.8,1632644460.29688
5099.1,1598873245.39453
5099.4,1611534963.83984
5099.77,1624581449.41406
5100.07,1583469089.10156
5100.37,1589647940.86719
5100.67,1571064112.45898
5100.97,1611064485.14453
5101.28,1595222327.35938
5101.65,1543346960.17773
5102.14,1697794223.91992
5102.44,1629503606.18164
5102.74,1589050114.95312
5103.04,1514727834.5
5103.34,1561964281.28125
5103.72,1550336693.04688
5104.2,1497150539.92188
5104.5,1601782985.8125
5104.8,1606005631.36719
5105.1,1667326544.13281
5105.59,1777671390.21875
5105.89,1747975619.75
5106.19,1644555108.50391
5106.57,1631119091.24219
5106.87,1632826027.46484
5107.17,1744380278.50195
5107.77,2056197401.57422
5108.07,1941088419.40234
5108.37,1679010056.66602
5109.08,1866708108.73438
5109.38,1801196325.11328
5109.68,1994027333.46875
5110.36,2067015287.4375
5110.66,2022730128.98828
5110.96,1938361215.73438
5111.26,1888152598.6875
5111.56,1722934317.55078
5112.16,1827035983.29297
5112.58,22958620.3299561
5112.96,57521826.0955811
5114.35,1055077522.88379
5115.28,2137950425.52734
5115.77,2157099112.20703
5116.07,2099318888.47266
5116.37,2201036839.97656
5116.86,2464346042.85938
5117.23,2346924715.22656
5117.72,2279285811.40625
5118.02,2154077541.78906
5118.32,2330972076.59766
5118.62,2163139119.72266
5119,2272203703.54688
5119.37,2081765430.18359
5119.75,2608324745.37109
5120.04,2611698162.69531
5120.64,2336520716.31641
5120.94,2329609258.03516
5121.24,2328465382.92578
5121.54,2366301863.14844
5121.84,2479957081.34375
5122.22,2490218506.24609
5122.82,2587956668.38281
5123.12,2727344279.00781
5123.42,2722932458.08984
5123.72,2529876681.29297
5124.09,2578446202.27734
5124.58,2656451384.82031
5124.88,2974470868.05078
5125.18,2872033098.73047
5125.48,2854560149.33594
5125.78,2994463523.70703
5126.08,2967234325.76172
5126.38,3010489209.14844
5126.68,3095374797.75
5126.98,3050183776.00391
5127.58,3080638771.69922
5127.95,3224531542.96094
5128.33,3375293667.125
5128.63,3242299614.55469
5129,3153083728.37891
5129.37,3192898221.89453
5129.67,3493988991.11328
5129.97,3518145822.63281
5130.27,3558851590.42969
5130.57,3062148357.72266
5131.06,3446219125.52344
5131.36,3095062296.23438
5131.66,2876000738.62109
5131.96,2848543029.40234
5132.34,2990590315.58984
5132.93,2955231311.12109
5133.23,3226924335.08594
5133.53,3269972962.73047
5133.83,3500612357.77344
5134.21,2840451948.71094
5134.51,2722332269.26953
5134.81,2373917554.95703
5135.75,23784952.1849976
5136.13,1078494697.0625
5136.43,2808309625.04688
5136.73,2748445698.01172
5137.26,2805845447.18359
5137.56,2921462649.65234
5138.04,2668010808.61328
5138.34,2811425917.5625
5138.64,2657490026.20312
5138.94,2780732786.19141
5139.43,2619108941.88281
5139.81,2541289773.24609
5140.29,2539307704.20703
5140.67,2547574542.79297
5141.04,2679765758.13672
5141.53,2653104983.89844
5141.9,2621462325.43359
5142.2,2723216000.32812
5142.58,2600620197.55469
5142.88,2595084984.125
5143.25,2527385852.37109
5143.55,2506282087.46094
5143.85,2489109763.23828
5144.15,2551014758.36719
5144.7,2556847507.36719
5145,2527715925.94531
5145.3,2533918477.71484
5145.77,2727044564.39062
5146.14,2486279483.90234
5146.52,2626622782.51172
5146.82,2575558817.58984
5147.12,2571655635.03906
5147.42,2676248974.25781
5147.72,2541549721.69141
5148.09,2617347994.78516
5148.39,2457302676.77344
5148.88,2670439825.51172
5149.25,2749724015.3125
5149.63,2777573717.89844
5149.93,2670650212.64844
5150.23,2898283803.40625
5150.53,2925480924.16406
5150.83,3014363119.28516
5151.2,3092149803.18359
5151.5,2981528757.5
5151.8,3069206686.85938
5152.1,3131684465.72266
5152.48,3194431184.10547
5152.85,3168877770.94141
5153.23,3479664692.9375
5153.53,3690464738.58594
5153.83,3636165591.17969
5154.2,3356955509.35156
5154.5,3248834545.99219
5154.8,3372671974.85938
5155.1,3308507132.38281
5155.4,3392008924.57031
5155.77,3353483597.45312
5156.15,3219958091.64062
5156.52,3287476740.05469
5156.82,3315741498.77344
5157.12,3155883139.35156
5157.42,3287871355.17969
5157.79,3120254903.25781
5158.28,2784162113.67969
5158.58,2958920822.80078
5158.88,20136950.0957031
5159.49,23796318.4980774
5159.87,1318819915.47266
5160.24,2526884800.01562
5161.07,2469088152.5625
5161.44,2376600037.72656
5161.82,2253623474.64844
5162.12,2233562474.46875
5162.61,2347492389.74219
5162.98,2210603636.92969
5163.69,2198533794.51172
5163.99,2084817601.96484
5164.29,2020253043.43359
5164.78,2218755489.33203
5165.08,2249824017.44531
5165.38,2180194277.08203
5165.99,2317702754.33203
5166.29,2366489925.96875
5166.59,2285487506.19531
5167.07,2083553325.16797
5167.37,2225781325.70703
5167.67,2197963292.65234
5167.97,2351414541.9375
5168.27,2179362986.22656
5168.58,2000154595.44336
5169.07,2269953878.01953
5169.36,2373534332.83984
5169.67,2578809503.41406
5170.15,2359044866.14453
5170.45,2463242771.37891
5170.75,2119966237.95312
5171.43,1922113702.22266
5171.73,1966915709.20312
5172.04,2027492402.69727
5172.98,2100403473.75586
5173.35,2132020923.29297
5174.61,1693323777.89258
5174.91,1559032096.69531
5175.21,1647170854.60938
5175.51,1771874725.35938
5176.45,1804212395.26953
5176.83,1718175466.05078
5177.13,1829302942.02539
5178.3,1572842493.41602
5178.67,1385130532.37891
5180.07,1215194300.01367
5180.37,1284774240.51562
5181.76,1107160574.78223
5183.15,972941279.794922
5184.55,893421998.771484
5185.94,819704498.136719
5187.34,602101378.585938
5188.74,607120432.974609
5190.1,602057962.857422
5191.49,566357724.698242
5192.88,469177853.971191
5194.27,532792352.612793
5195.65,562248844.251953
5197.04,494072289.287598
5198.4,436676056.674316
5199.79,391632783.964355
5201.18,318152490.282227
5202.57,298732253.811523
5203.97,243939360.427246
5205.36,226681692.838867
5206.75,219286192.857666
5207.25,241507924.027832
5208.53,191795684.074219
5209.03,172626767.684082
5210.43,153323196.975586
5211.82,130887750.202881
5213.22,128736205.355713
5214.28,133643316.05127
5214.67,125896979.478516
5215.85,75383183.6204834
5217.25,87018221.2800293
5218.65,92599995.2875977
5219.83,75249395.1711426
5220.22,85385518.5375977
5221.28,70303863.3830566
5221.67,74665873.8702393
5222.41,70394419.4344482
5222.72,70314597.6956787
5223.04,61717446.8925781
5224,63815697.0345459
5224.51,63949142.6988525
5225.8,67780729.1405029
5226.65,66151394.3764648
5227.04,59104860.0509033
5227.44,60456331.0457764
5228.4,58088183.4884033
5228.8,55867266.3692627
5229.88,49280229.1604004
5230.84,48775453.2564697
5231.24,52879682.0151367
5232.2,49129660.875
5232.6,47951782.9012451
5233.68,48683220.765625
5234.08,50096612.427124
5235.38,47154535.6015625
5235.71,42670685.2410889
5236.04,44325156.3201904
5237.45,42538705.5848389
5238.65,38144552.4987793
5239.63,40299189.6867676
5240.82,36894750.6101074
5241.23,36449979.9698486
5241.56,34943565.6584473
5242.41,36949860.991333
5243.05,33591149.0071411
5243.39,31618842.9472656
5243.73,34137300.1137085
5244.59,34637581.1553345
5244.97,32329354.0449219
5245.96,25937304.6980591
5246.3,24457245.0860596
5246.64,26508991.9851074
5247.61,22756610.6739502
5248.04,21020709.9014893
5249.02,20546533.8070068
5249.55,20278204.0319214
5250.53,20366320.3434448
5251.06,16138181.3366699
5252.38,16001350.8362427
5253.35,17326609.1151733
5253.77,16784907.1449585
5254.11,17855877.4200439
5255.21,14534032.5134277
5256.64,16770610.5106201
5256.99,15730057.7458496
5258.19,15047882.6454468
5258.71,17453065.7161255
5259.58,21302777.180542
5260.55,21955095.3925171
5261.76,17287434.6158447
5262.11,17733304.3483276
5262.45,18464335.7775269
5263.32,15691054.6105957
5264.31,17347689.4562378
5264.96,16435934.2468262
5265.3,17480449.0422974
5265.65,13888212.3643799
5267.09,15444338.9886475
5268.53,14996590.446167
5269.63,15246457.0199585
5270.5,14691070.9216919
5270.92,12141154.4223633
5271.9,14258706.4057007
5272.99,15274946.548584
5273.52,12502708.6776733
5274.5,13685075.489624
5274.85,10807056.0808105
5275.73,11359247.1672974
5276.26,9478163.73529053
5276.8,10602728.2401733
5277.91,11111266.9334106
5278.78,10085654.7399292
5279.43,10682979.6707764
5279.85,10180985.1504517
5280.61,10463131.1439209
5280.97,9582699.51190186
5281.84,10294991.0322876
5282.2,10133363.6394653
5282.54,9099153.23217773
5283.42,9565108.12762451
5283.85,8990531.11657715
5284.62,7883023.43200684
5285.05,6837758.58935547
5286.5,8476481.01068115
5287.16,8239845.68353271
5287.51,9392189.08959961
5287.85,9361604.33984375
5288.5,8651695.96276855
5288.85,8555507.30444336
5289.19,8411061.6774292
5289.96,9674782.04382324
5290.38,8100690.37359619
5291.04,8332336.55560303
5291.39,8284884.16149902
5292.38,7624328.14971924
5292.82,7921074.49029541
5293.18,8661310.85546875
5294.18,7363638.55914307
5294.94,7949073.62261963
5295.3,6380877.34136963
5295.67,6576771.078125
5296.55,6732257.80651855
5297.21,5474331.4524231
5297.59,5767339.31323242
5297.96,5576134.52352905
5298.51,5488510.88955688
5298.95,6039544.82781982
5299.32,6304470.40341187
5300.22,5426392.99734497
5300.59,5544121.11807251
5300.96,5729176.86547852
5301.63,4907407.61746216
5302.09,5823531.2399292
5302.48,5709119.47027588
5303.72,5649942.12185669
5304.16,5126828.10202026
5304.62,5457561.80987549
5305.54,4683151.79586792
5305.91,5593071.17578125
5306.28,6478291.13955688
5307.18,5232717.50814819
5307.55,5597203.41162109
5307.92,4896782.92745972
5308.49,5647047.73800659
5308.85,6893306.65899658
5309.22,5850176.83459473
5310,6038307.14508057
5310.37,5157462.02670288
5310.75,5160989.67324829
5311.88,5012938.09963989
5312.26,5565256.66915894
5312.63,5549920.48727417
5313.86,5885552.85275269
5314.24,6634386.78445435
5314.6,5330706.95007324
5315.16,5880446.2996521
5315.54,5495720.04266357
5315.91,5890826.61056519
5316.8,6252488.8380127
5317.15,6091709.19213867
5317.52,6062703.50219727
5318.51,6761519.16241455
5318.87,6678805.44219971
5319.23,6276338.57055664
5320,7343149.10784912
5320.36,6047201.73052979
5320.72,6391069.5222168
5321.71,6073790.78823853
5322.07,6310906.80657959
5322.74,6602431.31817627
5323.1,6533831.36123657
5323.46,6128651.97860718
5324.46,6572811.35327148
5324.89,7179662.87261963
5325.33,6196730.75375366
5326.22,6246924.09448242
5326.58,6362976.22521973
5326.94,6555864.31277466
5327.61,6220552.05084229
5327.97,6878008.33789062
5328.34,7398406.25259399
5329.22,6784208.33300781
5329.58,7310816.40362549
5329.95,7077853.6038208
5330.38,7162363.45251465
5330.82,7028503.36578369
5331.25,7292956.37353516
5332.24,8665141.09063721
5332.58,10346505.5648804
5332.93,8817255.33642578
5333.36,7281632.20068359
5333.72,23250397.5335083
5334.09,7521344.56057739
5335.53,10198991.5704346
5336.75,8110683.1875
5337.1,8047268.16107178
5337.45,8922074.03430176
5338.2,8785132.71447754
5338.56,8246769.61096191
5338.91,8353613.57788086
5339.67,8402684.34759521
5340.01,11736992.5564575
5340.35,10399668.486084
5341.11,11718863.3543701
5341.45,9577463.54168701
5341.79,8842899.0223999
5342.33,8556608.93548584
5342.76,8484283.25567627
5343.19,9208966.45391846
5343.6,10781257.9908447
5344.25,9963187.24572754
5344.6,10634913.9470215
5344.95,9676858.20648193
5345.6,9900992.00848389
5345.94,10258380.9675903
5346.29,10982432.109375
5346.7,12082418.7659302
5347.05,11300633.4780273
5347.39,12075613.2406616
5347.81,11358111.3913574
5348.23,10855095.4066772
5348.98,12355283.9108276
5349.32,13375070.1606445
5349.66,11776079.6606445
5350.2,11296074.2950439
5350.54,10724754.7634888
5350.89,10414642.3466797
5351.25,10672673.9475708
5352.12,12668696.2435303
5352.46,12758196.1146851
5352.8,13917897.411499
5353.56,11174781.416748
5353.91,11035643.6727905
5354.26,11692758.0598755
5354.68,11035481.2895508
5355.21,12543493.4769287
5355.64,12250808.8777466
5356.06,13714868.324646
5356.4,13668558.1395264
5356.74,13823870.4626465
5357.16,13925887.7630005
5357.69,12469677.361084
5358.45,12707076.1887817
5358.79,13765022.8410034
5359.13,14008813.1611328
5359.77,14959248.2180786
5360.11,14098933.9430542
5360.45,14288755.2417603
5360.79,14156004.1331787
5361.54,15794285.3359985
5361.88,16721324.0656128
5362.22,15985726.3452759
5362.55,16625243.3486328
5363.19,15280075.1508179
5363.72,14343927.3657837
5364.06,15633505.1676025
5364.4,15756018.9281006
5364.74,16928650.8408813
5365.15,14508591.5009766
5365.69,13268973.6607056
5366.22,14435326.1187744
5366.56,13957231.7507324
5366.9,14132865.5758667
5367.25,12794763.6150513
5367.61,13400605.1390991
5367.95,16429023.1386719
5368.36,17912252.3745728
5368.7,17384419.9335938
5369.03,17123414.8017578
5369.56,15525242.2504272
5369.9,12923176.6443481
5370.25,14934718.7559204
5370.6,15418584.3517456
5370.94,15567824.2168579
5371.46,16563786.1345825
5371.8,17305778.836792
5372.14,15399736.772644
5372.49,14034351.4758301
5372.83,13499490.9838257
5373.37,13693237.6759644
5373.71,14618623.2930908
5374.06,14473568.5355225
5374.4,14746204.4091187
5374.75,15109592.7900391
5375.17,14156510.1982422
5375.51,13675657.553772
5375.86,13396919.0307617
5376.29,13239906.6858521
5377.05,14042221.15802
5377.4,14172071.425293
5377.74,15382537.1121826
5378.16,14274992.4613037
5378.58,14122527.5506592
5378.93,14849522.921936
5379.57,14258102.229248
5379.99,13801435.9237671
5380.42,13395549.4307861
5380.77,12924622.6187134
5381.12,13845499.7251587
5381.54,15498244.7116699
5382.07,16533979.6781006
5382.41,14822948.5044556
5382.76,13353288.569458
5383.11,13943007.5620728
5383.63,16178407.2359009
5384.05,15944239.0905151
5384.47,14854865.3667603
5384.89,14559905.045105
5385.24,14103517.0748291
5385.59,13726103.7846069
5386.01,14045420.5223999
5386.36,13712201.2579346
5386.7,14680127.7769165
5387.35,14955020.7391357
5387.69,14343602.3010864
5388.04,14399091.4337769
5388.39,13853092.0020142
5388.73,13581175.565918
5389.08,14252619.9346924
5389.43,13802675.420105
5389.78,13557147.1708984
5390.13,14239599.2084351
5390.47,14896370.2800903
5390.82,14106619.5769043
5391.36,14237429.7928467
5391.7,13946129.180603
5392.05,15359590.3578491
5392.39,16662832.6583862
5392.73,15776394.8068848
