"rt","ions"
4257.85,321892221.101562
4259.25,321019921.46582
4260.6,316999293.794922
4262,291800958.721191
4263.4,277282170.930664
4264.79,279217578.82959
4266.19,245987990.953613
4267.58,247295769.717773
4268.98,227811420.803711
4270.37,255475381.12793
4271.76,257761134.063477
4273.15,272979367.724609
4274.55,234957512.710449
4275.94,233477884.749512
4277.34,259916017.71582
4278.73,278874631.853027
4280.13,289687212.730469
4281.48,299390852.586914
4282.88,310203330.358398
4284.27,364234159.231445
4285.66,366694864.178711
4287.05,363786384.21875
4288.44,376549072.09375
4289.82,392478564.514648
4291.22,422170777.825195
4292.61,481673499.160156
4294,480677995.423828
4295.4,565000240.841797
4295.78,598215120.961914
4297.17,791368033.591797
4298.56,820537565.484375
4299.95,1142893379.01953
4301.1,1244977559.90234
4301.59,1169842764.76562
4302.98,1506687933.54688
4303.81,1302209643.72266
4304.18,1660492801.63672
4305.57,1329454627.21094
4306.95,1339756002.6875
4308.23,1469310754.47266
4308.72,1262364425.42578
4310.11,1227609992.41016
4311.16,1111628619.48438
4311.54,1177725968.08984
4312.92,978289273.232422
4313.41,1028422966.19922
4314.8,870783561.710938
4316.18,818916454.892578
4317.57,671890554.910156
4317.94,689907403.621094
4319.33,637156144.552734
4320.72,557767770.308594
4322.11,541161866.458984
4323.5,482301275.807617
4324.89,458715849.626953
4326.29,449764165.661133
4327.68,422545915.233398
4329.07,445077602.78418
4330.46,409157716.599609
4330.95,428579028.133789
4332.34,412863727.65332
4333.73,414069878.1875
4335.12,424864088.360352
4336.52,587797320.665039
4337.91,415586997.191406
4339.3,396619993.555664
4340.7,400091338.521484
4342.08,372103781.179688
4343.48,406834189.404297
4344.87,366358746.211914
4346.27,302515979.103516
4347.65,281748906.07666
4349.04,299666889.287109
4350.44,255024799.822266
4351.84,239254056.974121
4353.23,256795426.583984
4354.62,240357771.098633
4356.01,298057883.729492
4357.4,271857009.112793
4358.79,293837814.949707
4360.18,321616831.106445
4361.58,336510886.591309
4362.97,316774266.542969
4364.36,319492739.702148
4365.75,294223542.665039
4367.14,298471337.891113
4368.53,295467824.216797
4369.92,288191689.817383
4371.31,286452800.312012
4372.6,303538683.635742
4373.99,292973747.44043
4375.38,289564474.02832
4376.77,292907199.229492
4378.16,310450137.06543
4378.54,293886268.194336
4379.93,319949507.119141
4381.33,327756644.681641
4382.73,339024695.194336
4384.12,361511563.643555
4385.51,392041802.219727
4386.9,386572758.818359
4388.29,403084485.018555
4389.68,451292114.795898
4391.07,414395234.236328
4392.42,419508750.794922
4393.82,393611106.523438
4395.21,381214198.449219
4396.6,368739598.620117
4397.99,326879229.744141
4399.37,314139293.029297
4400.77,313915951.641602
4402.16,329756489.900391
4403.55,312200319.416016
4404.94,326921287.572266
4406.33,326201663.451172
4407.73,355166266.428711
4409.12,394741961.613281
4410.52,376259695.216309
4411.91,351660908.530273
4413.31,414008025.366211
4414.7,352248836.736328
4416.1,315812601.969238
4417.49,304392267.547852
4418.88,343175593.764648
4420.27,379771879.363281
4421.67,307149442.987305
4423.06,249347957.323242
4424.45,251881028.408203
4425.85,248038535.455566
4427.24,244270457.92627
4428.64,223121813.778809
4429.93,220531741.099121
4430.31,215601216.441895
4431.69,203588484.643555
4433.08,209843096.026855
4434.48,182953691.093262
4435.86,196692565.505371
4437.26,210113658.342285
4438.65,213603512.710938
4440.05,215235535.994629
4441.44,202642636.075195
4442.84,209352841.889648
4444.22,220427141.064453
4445.51,261006438.338867
4445.81,244498663.874023
4446.12,247151639.075195
4447.5,309286444.62793
4448.89,284391819.737305
4450.29,293838228.386719
4451.68,316125733.225586
4453.07,326821018.267578
4454.46,326744011.504883
4455.85,436423126.1875
4457.13,392233128.401367
4458.48,386088536.21875
4459.86,461261261.476562
4460.35,539955689.669922
4461.52,678007966.75
4461.89,708310078.667969
4463.29,1018181231.12891
4464.3,1301012958.92578
4464.78,1485066120.53906
4465.95,1920033162.20312
4466.32,2170578124.36719
4466.62,2169899466.30469
4467.9,2206143269.57812
4468.28,2347683861.78125
4469.44,1998212456.625
4469.81,2157127758.42578
4471.2,1850600739.28516
4472.59,1728636570.39453
4473.87,1207412071.10938
4474.24,1955152356.32031
4475.63,1304089340.98047
4477.02,1599065539.44922
4478.41,1316286746.0625
4479.35,1234025224.76172
4479.72,1148637243.78125
4481.11,976395736.210938
4481.49,944678914.550781
4482.88,823044015.257812
4484.27,654709332.5
4485.66,562182803.016602
4487.04,449812156.166992
4488.44,390794195.03418
4489.83,300742111.740234
4491.22,251693837.190918
4492.62,184548193.078369
4494.01,164346670.317139
4495.41,155953049.194336
4496.82,158017433.903076
4498.22,138450084.635986
4499.62,164951939.54541
4501.02,153075106.443848
4502.42,158727213.165039
4503.82,195194461.095703
4505.22,173858585.12207
4506.62,183174668.601562
4508.02,202442897.09668
4509.41,232292125.084961
4510.8,268411949.158203
4512.19,289348064.84668
4513.59,340984543.922852
4514.64,356950680.15332
4514.95,356695889.438477
4516.34,469083570.339844
4517.51,447232795.464844
4517.88,440288438.274414
4519.28,521905535.087891
4520.55,530863998.665039
4521.94,487695636.998047
4522.99,490987343.723633
4524.39,526123789.912109
4525.56,522695946.09668
4526.72,480083227.232422
4528.11,467556706.96875
4529.51,438842610.773438
4530.78,480282026
4531.16,437114886.632812
4532.55,407859274.521484
4533.71,393266809.610352
4534.01,389525375.310547
4534.32,400975452.294922
4535.7,426295853.345703
4537.1,369498360.011719
4537.47,358021660.894531
4538.87,370325132.939453
4540.26,352185830.512695
4541.64,320323824.510742
4543.05,284033969.269531
4544.44,348181401.945312
4545.83,275156512.147461
4547.22,292276119.322266
4548.61,277028112.592773
4550.01,246638302.25
4551.41,248447924.664551
4552.8,256403790.092285
4554.2,221317739.331055
4555.6,225561246.845215
4556.99,204134489.5625
4558.38,230033981.687012
4559.66,246604489.962402
4561.05,272858100.075195
4562.44,257217050.828125
4563.83,295674532.462891
4565.22,343635633.304688
4566.61,339141706.681641
4568.01,355239192.981445
4569.4,352296888.171875
4570.79,312476352.199219
4571.28,326077077.832031
4572.56,270334197.270508
4573.84,271330761.020508
4575.24,246427615.31543
4576.63,215496752.956055
4578.03,201993375.676758
4579.4,174796688.679199
4580.8,154826798.716309
4582.19,157902096.139648
4583.58,142306698.813965
4584.63,121422902.874512
4585.13,148186331.469727
4586.53,137726936.506836
4587.92,136323132.568359
4589.31,136204793.806641
4590.71,150149804.348633
4592.1,147669368.233887
4593.49,149175047.702637
4594.88,144500422.364258
4596.16,164008571.349121
4596.54,165797952.124512
4597.93,161913251.169922
4599.32,192356547.825195
4600.7,180042645.59668
4602.09,185906800.328125
4603.37,186086388.298828
4603.67,187168306.267578
4605.06,194818177.307617
4606.45,180498050.458008
4607.5,203805220.241211
4608.89,210445022.277344
4610.29,193330008.280273
4611.68,231951186.146484
4613.07,180100161.191406
4614.46,203390582.163086
4615.85,195658889.54834
4617.25,194687448.534668
4618.64,203944344.369141
4620.04,231210271.240723
4621.44,231077573.311035
4622.83,249148774.346191
4624.23,270929827.265137
4625.63,286828500.070801
4627.03,299302063.392578
4628.41,357706167.268555
4629.69,397199508.87207
4631.09,377712688.484375
4632.48,435041777.923828
4632.86,449952489.150391
4634.25,472017951.272461
4635.65,527057411.629883
4636.02,524686744.271484
4637.41,507119639.382812
4638.58,533853939.425781
4639.87,596451496.216797
4640.17,614519543.035156
4640.47,625104347.943359
4641.86,730905853.261719
4642.91,774014305.095703
4644.19,826889747.332031
4644.57,768510058.777344
4645.39,825340596.572266
4645.69,943282071.125
4645.99,848612893.474609
4647.16,881110705.361328
4648.1,945724706.082031
4648.47,920489215.265625
4648.77,941996292.029297
4649.71,966812728.431641
4650.01,909950359.210938
4650.31,934398303.601562
4651.47,853284039.392578
4651.85,895152814.84375
4653.12,853296807.976562
4653.8,806284253.205078
4654.96,675185894.4375
4655.34,614302511.746094
4655.83,661090116.097656
4657,649995565.970703
4657.3,644690209.037109
4657.6,602597553.816406
4658.64,635977322.058594
4659.02,564497346.623047
4660.41,440756837.816406
4660.9,475790313.132812
4662.29,409173173.949219
4663.68,323133822.104492
4664.06,307350999.491211
4665.45,272481360.765625
4666.84,235509049.001953
4667.22,222391238.819824
4668.62,196205611.319824
4670.01,177303073.525879
4671.4,152355544.554199
4672.34,146565049.826172
4673.74,134429165.369141
4675.12,131830910.906738
4676.52,132316328.993164
4677.92,115219156.080566
4679.32,110513877.762451
4680.72,110497105.977295
4682.12,115220766.262207
4683.51,113326822.931885
4684.91,102688135.437012
4686.3,119881102.560547
4687.71,133938112.32959
4689.11,112058007.732178
4690.4,118255966.623779
4690.78,113836263.574463
4692.18,106223859.20874
4693.58,110823947.158936
4694.99,112337487.586182
4696.38,109430804.24707
4697.77,106217427.14502
4699.18,108056018.62793
4700.58,103699108.16748
4701.07,107125778.465332
4702.46,114487447.360596
4703.86,109546927.117676
4705.26,112392369.425293
4706.66,112877959.25415
4708.06,116940512.203369
4709.45,120084960.248535
4710.85,128758782.766846
4712.26,138000682.195312
4713.66,153345284.251465
4715.06,193279860.397461
4716.46,213020092.067871
4717.85,259735878.056152
4719.24,316352103.008789
4720.18,348425784.331055
4721.12,444965390.183594
4721.5,439629401.246094
4722.21,469757280.058594
4722.51,491594642.646484
4722.82,445396390.314453
4724.21,536691260.912109
4725.59,564140490.955078
4725.97,554092648.214844
4726.27,553925903.009766
4727.66,537910404.9375
4728.6,528467012.609375
4728.9,546333365.757812
4730.29,449499461.369141
4731.23,419817776.710938
4731.6,393558932.107422
4732.66,247070643.108398
4734.05,317867093.56543
4735.44,256013714.947266
4736.72,215301957.712891
4737.09,232713589.658203
4738.37,191165357.447754
4738.75,185817465.158691
4739.06,189394683.861328
4740.45,151634483.164551
4741.85,136847064.35791
4743.25,113406874.217285
4744.65,109295795.628906
4746.05,103889812.928711
4747.45,90322444.2368164
4748.85,84606868.3886719
4750.24,93774899.0256348
4751.64,81825080.6074219
4753.04,85154956.7858887
4754.44,89382728.2797852
4755.83,93933305.3518066
4757.23,88320365.0192871
4758.63,98444179.3239746
4760.03,93275859.519043
4761.43,95234923.7460938
4762.83,97290812.842041
4764.23,102246731.418213
4764.61,112182565.022705
4766.01,104525191.626953
4767.4,116957849.47168
4768.8,132849033.976562
4770.19,124577264.726074
4771.59,132179716.116699
4772.99,144526534.819336
4774.38,138493529.229004
4775.77,182931870.897461
4777.16,209806895.648438
4778.56,294474906.236328
4778.93,321323271.5
4780.32,380610884.195312
4781.71,455907437.777344
4782.09,546137682.611328
4783.48,647561547.994141
4783.78,696669067.943359
4784.08,643168860.806641
4785.24,684531549.226562
4785.84,859157714.835938
4786.14,906840496.285156
4787.53,697318121.824219
4788.47,732159532.503906
4788.85,787293185.0625
4789.9,780479926.855469
4790.27,753197549.378906
4790.76,742206283.392578
4791.58,666213365.21875
4791.96,721512424.970703
4792.26,662986866.679688
4792.56,606381062.609375
4793.95,549675028.607422
4794.25,586481247.630859
4794.55,619248016.001953
4795.94,504268666.527344
4796.24,457781485.224609
4796.54,436746842.611328
4797.93,398968689.751953
4798.42,384605706.057617
4799.82,338201763.910156
4801.1,287630632.335938
4801.4,291199185.93457
4801.7,282381660.137695
4803.09,245533633.565918
4804.48,190707136.047852
4805.88,169013732.724121
4807.27,153731143.564941
4808.66,149960058.000488
4810.03,108182704.754883
4811.43,129127922.989502
4812.83,122098454.094971
4814.24,139152132.292969
4815.64,126023524.837891
4817.04,132664447.075684
4817.54,145197721.95752
4818.93,132285634.443604
4820.33,138945255.786621
4821.72,134878077.966797
4823.11,130482214.31665
4824.4,148523257.342041
4824.7,143340901.453125
4825.01,138441736.8479
4826.18,129064289.201904
4827.55,133437849.608398
4827.93,141905098.217285
4829.32,115071822.23999
4830.72,124943114.728027
4832.12,120728988.501465
4832.72,121058338.693848
4834.12,118071822.916992
4835.41,118477843.197266
4836.8,111515207.182861
4838.19,118980826.060059
4838.8,123866749.904297
4840.2,117514454.262207
4841.59,122496044.525391
4842.09,110944198.968506
4843.48,109217261.359863
4844.88,111987898.836426
4846.28,120854488.013184
4847.67,110951311.549316
4849.06,126682983.274414
4849.45,123631199.171875
4850.62,101240380.89209
4852.03,100568963.071045
4853.42,99669177.1533203
4854.71,100690266.97876
4855.09,93685844.1679688
4856.49,102784773.238037
4857.89,93008067.1306152
4858.5,103076249.931641
4859.9,89303024.9733887
4860.29,97390902.1818848
4861.69,93153115.8046875
4863.09,102794814.147461
4864.48,117161135.355957
4865.09,127517501.027344
4866.37,127008172.307129
4867.21,133701741.01416
4867.51,143393289.329102
4867.82,134928216.692871
4869.21,170577793.754395
4870.26,166748977.304688
4870.64,169982699.569336
4871.58,201419346.910156
4871.96,207110034.075195
4872.26,209291901.232422
4873.65,211613983.266602
4874.14,216295932.300781
4875.53,271845279.500977
4875.83,252106439.648438
4877.1,298173762.862305
4877.4,270568951.616211
4877.71,280783606.726562
4878.64,282850198.974609
4878.94,288190788.978516
4879.24,281681412.729492
4880.07,317950505.392578
4880.44,296838682.897461
4881.83,328543621.147461
4882.88,381489137.644531
4883.25,326136163.866211
4884.64,338859778.466797
4885.8,405216320.152344
4886.18,394565644.18457
4887.57,330501519.938477
4888.06,333727836.416992
4889.22,331948084.603516
4889.52,336737640.095703
4889.83,326728227.62793
4891.21,342938980.798828
4892.37,361884493.552734
4892.75,382326606.634766
4894.14,345699808.466797
4895.3,345138369.070312
4896.69,307592052.939453
4898.09,286416652.680664
4899.37,270841483.313477
4899.67,291084647.097656
4899.97,320104213.722656
4901.36,283525977.785156
4902.76,256248841.188477
4904.16,246604467.783203
4905.43,253357017.857422
4905.81,238250332.776367
4907.2,290402640.15332
4908.59,226170457.500977
4909.98,217089958.478516
4911.37,219496352.00293
4912.76,244405118.649414
4914.15,256370598.083008
4915.42,261499283.697266
4916.58,325212711.646484
4916.96,312146822.710938
4918.23,353327728.910156
4918.72,333210933.378906
4919.66,321762048.865234
4919.96,321121494.603516
4920.26,334763755.353516
4921.43,361982005.34375
4921.8,341585819.962891
4922.97,359595148.449219
4923.27,362778542.712891
4923.57,323264069.775391
4924.96,292589668.674805
4926.35,331624001.500977
4927.74,382814493.06543
4929.13,274781796.84082
4930.52,210087397.939453
4931.91,247598137.120605
4933.31,282528502.117188
4934.7,348564082.922852
4936.1,550843999.953125
4937.49,1106104666.61523
4938.81,1718920522.60547
4940.13,1235045547.67188
4941.48,602870610.657227
4942.87,735491293.578125
4944.26,617948621.691406
4945.66,576422732.455078
4947.05,628733461.511719
4948.43,495263524.933594
4949.83,413353114.142578
4951.23,573440428.382812
4951.6,531199155.378906
4952.65,603718265.59375
4952.95,597733993.457031
4953.25,627556246.246094
4954.63,721451865.136719
4955.99,1138145103
4957.26,1435048057.95312
4958.1,1254317049.84375
4958.4,1212104619.17188
4958.7,1156177396.10938
4959.41,1064487790.42969
4959.71,1072337393.33594
4960.01,964938240.933594
4960.46,963896799.832031
4960.76,903431305.207031
4961.06,975217131.800781
4961.55,926757281.816406
4961.85,827919625.976562
4962.15,895927576.214844
4962.97,901810204.183594
4963.27,1006309203.88281
4963.57,940431940.113281
4964.06,939839132.660156
4964.36,852246707.929688
4964.66,771537835.183594
4965.26,712128230.425781
4965.56,688338508.974609
4965.86,690195449.798828
4966.7,677415079.525391
4967,719436034.345703
4968.28,600804278.630859
4968.65,613776352.117188
4970.04,675844834.863281
4971.44,673670098.097656
4972.83,667504019.939453
4974.1,664509176.556641
4974.48,664132964.863281
4974.97,726541894.851562
4975.8,684386683.572266
4976.1,651988484.787109
4976.4,652057629.060547
4976.89,638871570.324219
4977.26,674781781.255859
4977.57,612381137.328125
4978.62,601287095.423828
4979.11,589966128.869141
4979.94,600537188.986328
4980.24,614218087.071289
4980.54,633517617.654297
4981.37,668017073.936523
4981.67,639514989.798828
4981.97,632947445.130859
4983.02,663324509.552734
4983.32,685775361.935547
4983.63,688049778.716797
4983.93,687725197.582031
4984.42,686194086.669922
4985.13,743600270.105469
4985.43,767128486.517578
4985.73,741144085.917969
4986.22,728154929.451172
4986.72,830853052
4987.02,804494861.896484
4987.32,821968098.855469
4987.92,1045133024.69141
4988.22,1078166552.08594
4988.52,1142898296.91797
4988.89,1170541490.48047
4989.19,1211272927.20703
4989.49,1167912787.33594
4989.98,1159558865.09766
4990.28,1187800632.64453
4990.58,1148747530.36719
4990.88,1099472275.48828
4991.18,1044682172.25391
4991.48,1033786962.14062
4992.08,902811485.90625
4992.38,864870396.917969
4992.68,784426668.900391
4992.98,747974795.958984
4993.58,651953275.701172
4993.88,643527425.225586
4994.18,581017552.419922
4995.01,636102323.078125
4995.31,646654137.972656
4995.61,651361727.935547
4996.56,621624400.573242
4996.93,650150530.179688
4997.24,641057344.408203
4998.07,611108103.929688
4998.56,575002542.405273
4999.05,627181182.522461
4999.35,618040660.523438
4999.84,616279937.652344
5000.21,603681887.092773
5000.59,627892402.036133
5001.54,608683455.459961
5001.91,640840223.970703
5002.29,583567404.081055
5003.46,663185990.341797
5003.83,756292902.900391
5004.54,1099917677.5625
5004.92,1502454328.27734
5005.74,2282814690.11719
5006.04,2707475995.92969
5006.34,2930480260.3125
5006.94,3816833078.0625
5007.24,4177145022.9375
5007.54,4564061371.125
5008.25,4991398210.34375
5008.55,5668284859.21875
5008.85,5243482799.92188
5009.15,5346791828.45312
5009.45,6041920005.15625
5009.94,5301067434.40625
5010.23,5564333751.01562
5010.53,5327763260.59375
5011.02,4927970381.07812
5011.32,4858488237.875
5011.62,4901339100.4375
5011.91,4582020378.20312
5012.21,4332775577.78125
5012.7,3521152954.42188
5013,3363171094.10938
5013.3,3252659063.5625
5013.78,2575505007.96094
5014.16,2195166360.03906
5015.09,1628197565.24219
5015.39,1486437791.03516
5015.69,1424545992.125
5016.6,1151842781.59766
5016.97,1107615437.58594
5017.27,1074467059.79492
5018.51,963194708.626953
5018.88,944230829.78125
5020.15,910214238.791016
5020.46,934558085.169922
5020.76,940756221.103516
5021.47,956178301.509766
5021.77,952073245.279297
5022.82,958607678.671875
5023.12,948333545.394531
5023.42,930087887.025391
5024.24,1064790773.76758
5024.54,1136720218.52539
5024.84,1098509283.58594
5025.44,1116305119.26367
5025.74,1158297696.12891
5026.04,1135662595.7793
5026.42,1133082476.10547
5027.02,1253653677.15234
5027.32,1157789202.81055
5027.62,1255522653.45312
5027.99,1391690555.91406
5028.37,1164746259.61328
5028.67,1166884755.22656
5029.04,1228693341.63281
5029.76,1228885805.49609
5030.13,1179945859.93359
5030.51,1164911256.68164
5030.88,1121914125.29883
5032.05,1204356535.77539
5032.42,1183888867.55078
5033.25,1183384273.51367
5033.55,1167993247.2168
5033.85,1179202400.05273
5034.45,1205985408.76367
5034.75,1324991300.99023
5035.05,1150485783.75781
5035.65,1076494170.40039
5035.95,1135993212.74805
5036.25,1091726231.77734
5036.74,1144495527.45312
5037.04,1165943110.77734
5037.75,1132035025.58008
5038.05,1124791085.97852
5038.35,1112118490.94531
5038.84,1070579708.95703
5039.14,1058741813.08203
5039.44,1109961963.30664
5039.82,1081423150.54688
5040.12,1088665564.27148
5040.42,1106833513.06445
5040.8,1145432033.16406
5041.1,1134342609.43945
5041.4,1321680051.80469
5041.7,1141788631.78711
5042,1123468418.99219
5042.37,1208716993.64258
5042.67,1215634691.25586
5042.97,1085868667.42969
5043.46,1296250776.94141
5043.76,1206591984.625
5044.06,1134977645.92773
5044.36,1177584807.40625
5045.07,1154951510.41406
5045.56,1121105688.77148
5045.86,1065671849.31055
5046.16,1090617407.23828
5046.46,1135242844.75
5046.76,1064466896.62891
5047.25,1120238692.08008
5047.55,1168958600.88086
5047.85,1122421566.80273
5048.15,1219600193.08008
5048.45,1410052158.75
5049.17,1206488052.38672
5049.47,1269915466.79688
5049.77,1388431206.69922
5050.14,1271672634.12891
5050.52,1333780825.60547
5050.82,1427536035.80078
5051.12,1300823923.51172
5051.42,1422355545.76562
5052.13,1404892038.61328
5052.43,1590898799.27734
5052.73,1461067902.78125
5053.33,1484511983.31641
5053.63,1431415076.45312
5053.93,1415210713.74609
5054.23,1314759321.56641
5054.72,1397196207.5
5055.02,1282058066.75
5055.32,1277021991.37109
5055.7,1272730094.48828
5056,1139797346.56641
5056.3,1208219172.2168
5056.6,1114612157.51758
5056.97,1060071722.52539
5057.27,1007423524.0957
5057.57,926551189.136719
5057.88,983877140.558594
5058.18,910652125.404297
5058.48,962065838.632812
5059.19,811864085.098633
5059.57,800759851.816406
5059.95,785741901.90625
5060.32,745237652.728516
5061.15,754352507.732422
5061.45,701095379.849609
5061.75,676763150.333008
5062.58,666388185.981445
5063.3,591749480.763672
5063.8,555492564.926758
5064.17,552001197.37207
5064.67,557033096.532227
5065.16,562528329.25
5065.65,560745430.018555
5066.37,532270627.040039
5066.67,513833180.022461
5066.97,487881401.780273
5067.69,447903382.706055
5068.07,471601523.321289
5068.37,470124785.384766
5068.68,457164835.671875
5069.51,491236830.305664
5069.82,486390659.149414
5070.12,474508645.949219
5071.06,471900001.671875
5071.44,468794137.359375
5071.82,462799791.347656
5072.12,455092651.905273
5072.95,498453532.280273
5073.25,565383402.18457
5073.56,514864269.741211
5073.86,529991557.080078
5074.35,517161914.453125
5074.84,487487795.831055
5075.15,570835471.472656
5075.45,508917893.077148
5076.17,569095601.59375
5076.55,609658337.623047
5076.93,547102066.625977
5077.3,639529201.167969
5077.68,552699405.842773
5078.06,578829397.505859
5078.36,574286624.837891
5078.67,510113082.539062
5079.27,515974875.246094
5079.65,485249386.241211
5080.25,496900275.828125
5080.55,476802303.791992
5080.86,496797039.560547
5081.23,518077105.992188
5081.54,590480605.811523
5081.84,551801516.648438
5082.33,521757189.608398
5082.71,486840478.892578
5083.01,521562988.264648
5083.32,490375473.333008
5083.62,450222132.235352
5084.11,425599716.505859
5084.42,464596471.154297
5084.72,453711947.897461
5085.1,453330798.104492
5085.41,462853806.907227
5085.71,453634469.399414
5086.01,448297870.722656
5086.73,512872798.759766
5087.04,449816371.380859
5087.34,473034771.864258
5087.65,427548096.662109
5087.95,429833627.407227
5088.44,424919848.050781
5088.75,455302638.017578
5089.05,455362194.610352
5089.66,485048817.453125
5090.15,438628152.883789
5090.53,439799550.422852
5091.02,442954001.038086
5091.33,448976759.426758
5091.63,509257925.4375
5092.35,461366749.136719
5092.73,446049164.770508
5093.22,405761095.081055
5094.06,423413166.37207
5094.55,434621048.370117
5094.93,430600912.121094
5095.76,409190425.744141
5096.14,384991909.621094
5096.97,378556863.812012
5097.28,394959414.025391
5097.58,375007263.292969
5098.3,402536216.75
5098.68,357195526.585449
5099.4,397320262.139648
5099.78,358494045.411621
5100.09,361887277.431641
5100.7,371522591.164062
5101,414475959.973145
5101.31,395840097.133789
5102.25,363326099.438477
5102.56,346139662.838867
5103.28,361406316.537598
5103.66,387333488.51416
5104.04,359681577.8125
5104.98,404606193.249023
5105.59,340754816.037109
5105.9,357368364.811523
5106.2,328199040.34082
5106.81,352759003.279297
5107.19,341444441.000977
5107.5,363767982.643066
5108.22,351655343.001953
5108.52,339078109.345703
5108.83,354669948.838867
5109.21,353045802.476074
5109.52,347949867.573242
5109.82,344833242.844238
5110.32,333168674.806641
5111.03,347736956.73584
5111.34,330704288.852539
5111.64,328353808.685059
5111.95,356182483.070312
5112.78,375485470.503906
5113.08,380775492.151367
5113.39,363413537.764648
5114.44,361964064.405273
5114.82,378712889.85498
5115.32,375439277.794922
5115.62,359152917.926758
5115.93,351519526.425781
5116.23,373772472.729492
5116.61,352540023.95166
5117.45,340257605.913086
5117.75,331433537.925781
5118.06,350326624.967285
5118.89,358600917.588867
5119.38,366713216.42627
5119.87,382808649.962891
5120.37,422294844.556641
5120.97,358029440.459961
5121.35,406797697.34082
5121.65,352163363.563477
5121.96,353649907.136719
5122.56,353081531.698242
5122.95,320011047.442383
5123.44,379686400.875488
5123.74,395289750.006348
5124.05,334144594.249512
5124.54,345954194.893555
5125.37,322640174.213867
5125.75,310929129.25293
5126.58,336579628.222656
5126.96,387220833.347656
5127.68,381773240.391602
5127.99,306601960.815918
5128.37,318155199.740234
5128.67,320410803.518555
5129.61,328899241.32666
5129.99,356675005.024902
5130.3,347948533.661133
5130.6,380721031.635742
5130.91,368192348.59082
5131.86,311333277.041504
5132.24,314366071.562988
5132.96,330309825.081055
5133.27,342741588.019043
5134.21,323260175.549316
5134.59,323529464.371582
5135.65,314426268.582031
5136.03,322597959.04834
5136.41,355872110.905762
5136.79,349491776.625
5137.09,336254445.998047
5138.15,321166585.27002
5138.64,347107334.816406
5139.25,339359471.364746
5139.55,335305620.889648
5139.86,328284269.990723
5140.24,433125473.860352
5141.07,325804411.859863
5141.37,359975777.59375
5141.68,362681109.744141
5141.98,352131762.888672
5142.29,351118297.457031
5142.78,361032760.554199
5143.16,359059497.889648
5143.54,341756714.976074
5143.84,382944678.881836
5144.15,352625459.439453
5144.98,333336906.170898
5145.28,334439268.456543
5145.59,330761994.869141
5145.89,345044890.280273
5146.2,336773148.562012
5147.37,344472314.021973
5147.75,353985175.765137
5148.13,342193154.393066
5148.63,335264803.097656
5149.46,324742644.839844
5149.84,333021699.770508
5150.14,347974924.016602
5151.08,407936497.856445
5151.81,362001177.219727
5152.18,355734469.450195
5152.9,339580200.85791
5153.21,323124356.777344
5153.51,331452906.380859
5154.23,344228294.74707
5154.61,348413263.905273
5155.33,320302868.001465
5156.05,406676099.845703
5156.77,345307959.807617
5157.48,384846030.753906
5157.79,390051224.321289
5158.09,337487393.091797
5159.15,363320386.958008
5159.53,371604415.619141
5160.71,333082937.240234
5161.02,341056879.982422
5161.32,370643160.910156
5162.27,342460675.478027
5162.58,344544580.959961
5162.88,347376663.759766
5164.28,337303596.236816
5165.58,349371275.302734
5166.07,359868682.958984
5167.47,349623956.715332
5168.19,347691888.851074
5168.57,381470195.300781
5169.86,334143603.564941
5170.16,317075304.580566
5170.47,347679042.515625
5171.87,349896998.128906
5172.94,330458878.835938
5173.24,320625010.381836
5173.55,358258631.537598
5174.49,310239584.774902
5174.87,331344697.280762
5175.93,360967913.527344
5176.24,308908236.424316
5176.55,299011107.953613
5177.95,305985270.435547
5179.01,328828746.941895
5179.32,356394534.831055
5179.62,377192025.583008
5180.91,370548148.412109
5182.32,305514426.77832
5183.61,304381948.269531
5184.56,370748803.87207
5185.96,341403574.000488
5187.37,327974544.163086
5188.77,367506823.270996
5190.18,344467484.552734
5191.59,360115115.942871
5192.99,395809109.900879
5194.39,293919084.955078
5195.79,324520710.71875
5197.18,325345325.724609
5198.58,318959256.026367
5199.98,238863834.116943
5201.38,197356177.492432
5202.78,155560709.363281
5204.08,127320693.108643
5204.58,112377210.227539
5206,95578846.9259033
5207.4,100059049.759766
5208.81,98498457.40271
5209.14,94608545.4121094
5209.45,107787178.27832
5210.87,102624522.851562
5211.72,103247725.44165
5212.11,96292906.1149902
5213.53,91195841.0042725
5214.04,85336772.2348633
5215.46,83327958.6491699
5216.88,65013101.6330566
5218.29,61790785.80896
5219.72,55837227.0198975
5221.14,62585801.1348877
5222.56,48491124.888916
5223.87,50674905.4967041
5225.18,45762863.2110596
5225.51,44276872.6179199
5225.83,48975070.9024658
5227.26,46269450.5200195
5228.68,41902998.2607422
5230.1,37162538.6988525
5231.53,40392408.5568848
5232.73,37732191.6104736
5234.14,41842232.765625
5235.45,42376039.90979
5235.78,37473824.3742676
5236.11,39856187.0229492
5237.43,38904859.9606934
5238.85,42367395.0731201
5239.82,36622035.022583
5240.16,38675099.2591553
5240.48,44967068.2894287
5241.68,37336864.368042
5242.08,34785956.4760742
5243.39,34536700.6793213
5243.72,38185202.4060059
5244.05,35843981.9926147
5245.47,36713497.4835815
5245.88,34141313.2367554
5247.07,32690360.4678345
5247.48,31650461.2906494
5248.79,31629954.3997803
5249.19,35722644.4835205
5249.93,35152143.152832
5250.34,32414001.7810059
5250.74,35556709.1219482
