"rt","ions"
719.127,16591112.6528931
719.473,16791805.1757202
719.818,17302746.2348022
720.162,16661818.1092529
720.509,16730261.7669678
720.857,16639830.6610107
721.204,13360457.5843506
721.55,17111916.4810181
721.896,17104190.9990845
722.243,16857797.4611206
722.589,17278963.2333374
722.934,17242369.2893677
723.279,13585040.6280518
723.627,17155132.6445312
723.974,16589953.387085
724.322,16235821.6086426
724.672,16371043.5187378
725.02,16169876.6447754
725.373,16868144.7744751
725.795,17125291.229187
726.141,17448071.4980469
726.488,17721784.3743286
726.833,17422527.5236816
727.255,17193376.6558838
727.598,17333931.9137573
727.947,16550095.9154663
728.295,16714974.1959839
728.715,17061694.0740967
729.064,16494446.6676636
729.434,16220327.4229736
729.855,17084215.7352295
730.201,16830809.0571289
730.547,16835201.0714722
730.896,16317358.2202148
731.244,16671670.7584229
731.591,17350455.9615479
731.94,16312296.2521362
732.286,17042934.6396484
732.633,16663941.4748535
732.984,16200380.8779907
733.333,15898306.0407715
733.681,16421676.017334
734.03,16430018.4645996
734.376,16505089.8953247
734.725,16270256.2338867
735.073,16818620.8397827
735.421,16417225.8987427
735.767,17159291.9207153
736.114,16562150.2019653
736.459,17030789.291687
736.807,16574687.9676514
737.153,16804919.7636719
737.501,17024303.4706421
737.846,18074881.8223877
738.19,17129160.1888428
738.536,16920255.8578491
738.884,16584950.6000977
739.231,17036953.3018799
739.578,16857903.7513428
739.922,17777378.5881348
740.343,17145835.9611816
740.687,17704937.2966919
741.033,16982629.2636719
741.378,17021110.0234985
741.723,16930982.5092773
742.142,17335290.4469604
742.56,17349529.9385986
742.909,16155622.3129272
743.256,16658925.9536133
743.605,16348779.5278931
743.953,13798174.3462524
744.299,17125142.3834839
744.72,16710813.8206177
745.065,17723138.9170532
745.41,16855791.3997192
745.832,17377924.8945923
746.176,17436295.8903198
746.523,16821396.4984131
746.87,16459937.9092407
747.218,16723343.536499
747.565,16395121.5018311
747.912,16712634.402771
748.258,17390113.8503418
748.604,16608622.5905762
748.951,16879921.0517578
749.295,17436538.0911255
749.642,16554173.156189
749.989,16268039.3678589
750.332,17475654.9286499
750.679,16271318.3373413
751.027,16673545.0736694
751.375,16624026.7397461
751.722,16508129.4783936
752.07,15420959.0817871
752.417,16889981.5632935
752.765,16225920.3647461
753.113,16464396.6704102
753.763,16053346.7844849
754.113,15685641.2217407
754.462,16014446.581543
754.813,15255576.7099609
755.161,16280706.6922607
755.509,15977823.9414062
755.857,16708049.333252
756.205,15511521.7828979
756.553,16739758.2054443
756.901,16301904.626709
757.249,16453237.2529907
757.596,16873849.8865967
757.942,15982091.6819458
758.29,15822437.5591431
758.635,17092534.7940674
758.984,16104903.6570435
759.332,16948316.253418
759.681,16607817.4215088
760.029,16633911.3519897
760.378,17618069.7272949
760.8,16317630.015625
761.224,16087112.6378784
761.571,16811564.6885986
761.918,16539175.1340942
762.267,16816974.4179688
762.689,16955478.4122925
763.036,16695814.7055664
763.383,16584332.7835083
763.73,16839334.6602173
764.151,16891749.4030762
764.574,17213167.2213745
764.92,16722770.1422729
765.266,16905461.2840576
765.61,17231670.5054932
765.956,16245805.9420166
766.304,15769025.1161499
766.65,16910515.3817749
766.996,16525245.927063
767.343,17094304.987793
767.689,16478391.7787476
768.035,16977749.4492188
768.38,16979044.7034302
768.724,17474827.6259766
769.068,16984653.668335
769.416,16683096.9857788
769.84,16445710.2926025
770.189,16821423.2020264
770.555,16486582.6973267
770.903,16307794.1717529
771.251,17022354.3895874
771.67,17278151.7087402
772.013,17172616.989563
772.358,16961447.5033569
772.702,17857066.9696045
773.05,17172323.9991455
773.395,17356306.874939
773.74,17092537.743103
774.161,16397440.9421997
774.509,16589128.949585
774.853,17618188.5922852
775.199,16618034.260376
775.547,16081969.7112427
775.893,16489235.8231201
776.239,16794013.9376221
776.586,16317717.545105
776.933,16359883.9000244
777.282,16015278.1313477
777.632,15714149.3417358
777.979,16994407.1819458
778.323,17730546.8078003
778.667,15857699.3234863
779.011,17547530.1161499
779.43,17201207.552002
779.775,17058119.3581543
780.121,18404893.7937622
780.466,17145748.8738403
780.813,17079671.4364014
781.16,17027145.9017944
781.506,16509777.6682739
781.855,16240896.5256958
782.2,16608195.9921265
782.622,16162560.718811
782.969,16651613.9425659
783.315,17233747.3479614
783.66,17388490.8721313
784.009,16867627.105957
784.354,17241771.2612915
784.696,17838980.8389282
785.118,16305359.0257568
785.462,17447144.2744751
785.806,16967420.0835571
786.155,15307366.0278931
786.504,16018597.7908325
786.856,15260638.7501831
787.203,16890303.2564087
787.549,16896744.7299805
787.896,16338911.4996338
788.244,16700136.2467041
788.59,16686560.9633179
788.936,14732611.9971924
789.282,16799430.9100952
789.63,16431489.7666016
789.979,16490692.6567993
790.329,16637709.5345459
790.864,17158974.1699829
791.208,17680483.2139282
791.555,16440596.8552246
791.901,16840835.1686401
792.249,17220328.0203247
792.596,16574239.6812744
792.944,15724057.7572632
793.293,16245918.3001709
793.637,17216403.6544189
793.985,16662857.350769
794.332,16242777.4855957
794.68,16462854.4918213
795.107,17484862.5565186
795.528,17167504.9520264
795.872,17130079.9838257
796.218,17315921.4274902
796.56,17772622.4432983
796.904,16995782.9863892
797.248,17716389.6077271
797.671,17521108.4284058
798.015,17480919.579834
798.362,16784904.6624756
798.709,17262862.4802246
799.054,17087382.1970825
799.401,16731732.6889648
799.749,16631573.6033936
800.097,16146474.0993042
800.444,16768524.197937
800.79,17231956.2351074
801.138,13440518.3302612
801.485,16459752.8122559
801.832,16503663.7120361
802.181,16325208.8930054
802.53,15870236.2122192
802.956,15916510.5717163
803.318,16841129.8673706
803.663,17769798.9924316
804.008,16889332.572998
804.355,16521282.6932983
804.702,17078576.5323486
805.049,16647725.6506958
805.396,17451318.0020142
805.741,16760236.4847412
806.089,16816407.49823
806.434,17034015.1881104
806.779,17439373.0129395
807.124,17221046.2053223
807.468,17111823.5697632
807.814,17143700.5957031
808.159,17039289.6915894
808.505,17005703.9946289
808.852,16478929.5126343
809.2,16365810.1358643
809.548,17412128.7685547
809.894,16678298.8471069
810.241,16962194.3120117
810.587,16808134.1223145
810.932,17305861.0062256
811.277,16674541.6188354
811.621,17227618.473877
811.969,17070805.7019653
812.317,16428292.7734985
812.664,16226337.7038574
813.011,16102703.1726074
813.36,15693912.2527466
813.705,17129660.3909912
814.05,16846948.1206665
814.397,16901514.2564697
814.742,16844550.9504395
815.087,16447273.9824829
815.618,17695320.4924316
815.963,16677211.8776855
816.307,17258373.8100586
816.653,16992908.6888428
817,15996114.0809326
817.349,16308916.6243896
817.695,17492770.5733032
818.04,17327665.3163452
818.385,17310101.0956421
818.73,17028453.2965698
819.076,17208702.3276978
819.422,14571829.1639404
819.765,17570536.883728
820.111,16332399.0263062
820.456,17637567.0040894
820.8,18226889.8699341
821.144,17794522.8389282
821.482,17537325.3780518
821.824,17927449.1271973
822.17,17339112.0131226
822.515,17149071.8331909
822.86,16916135.4716187
823.206,16653211.597229
823.548,16317670.1256104
823.894,17569277.2019653
824.239,17637151.3727417
824.58,18338574.6876221
824.922,18218099.7461548
825.267,17479789.906189
825.61,17083832.6578369
825.955,17119184.3831787
826.303,16905784.3910522
826.651,17030599.0013428
826.998,16989634.461853
827.345,17027905.3944092
827.682,17649417.2159424
828.023,18774534.4153442
828.365,18189440.1027222
828.71,17678416.776123
829.057,17785953.3360596
829.404,16941390.6671143
829.768,16538373.0099487
830.113,17201199.8251343
830.459,17319387.178833
830.806,16285005.3551025
831.229,16428949.3640137
831.578,15917087.8024292
831.923,17329494.7462158
832.268,17590688.0512695
832.613,17280932.1394043
832.961,16859015.4876099
833.308,16874467.3004761
833.653,17114734.7997437
834.074,17595028.1335449
834.419,17101963.6479492
834.766,16567988.5467529
835.114,16476884.7012329
835.461,16097481.0267944
835.809,13598766.1453857
836.156,17159371.9268188
836.58,15968437.9706421
836.927,16386142.1500854
837.272,16218605.3051758
837.621,15990420.5447388
837.97,17208476.2312012
838.318,16312104.6241455
838.665,16696395.2322388
839.012,16457452.2345581
839.359,16582625.9888916
839.705,16781065.62146
840.051,17692540.1994629
840.398,16114671.6467285
840.745,17483803.3270874
841.091,16828983.578125
841.439,16863398.0632324
841.784,17148297.3546753
842.128,17016579.4389038
842.473,16388003.3483276
842.818,16960832.1369629
843.166,16162166.2844238
843.512,16342624.4802856
843.859,16789842.9145508
844.204,17579169.4263916
844.552,16508651.1851196
844.899,16517134.3049927
845.248,16565381.0281982
845.594,16547663.2213745
845.942,16591503.2873535
846.287,17180384.1184692
846.635,16319233.4956665
846.986,16976658.3005371
847.334,16451352.6481323
847.682,16369402.0916138
848.029,16525310.7337646
848.376,16697694.6903076
848.72,17727948.7897339
849.066,16703479.1682129
849.416,15932147.1981812
849.764,16448569.8638306
850.111,16851029.7923584
850.457,16685057.1835938
850.803,16182585.3534546
851.149,16129718.6531982
851.494,16631187.3797607
851.837,17737224.8477783
852.183,17391479.6154785
852.526,17343939.9345703
852.874,17024042.1600952
853.219,17182734.7303467
853.564,17498407.9642334
853.908,17129436.0333252
854.254,16684995.968689
854.598,18124982.5583496
854.941,18066879.1789551
855.287,17034682.6685181
855.634,17069653.9521484
855.979,16629208.2616577
856.325,17436482.3883667
856.67,17550483.5726929
857.016,17499401.6720581
857.362,16532610.9515381
857.707,17145976.0522461
858.052,16778431.0498657
858.474,14197662.8728027
858.819,17001123.4505615
859.167,16818133.4439697
859.513,15976704.0169678
859.86,16876181.4228516
860.205,16552295.7556763
860.552,16506492.9747314
860.897,17170588.0838623
861.243,16562451.2862549
861.592,16226671.5930176
861.941,16745218.6726074
862.286,16901987.3449097
862.632,15903074.7110596
862.979,16491063.5319214
863.325,17050877.9039307
863.669,17327970.7587891
864.088,16711467.9916992
864.437,16208838.8737183
864.785,17023654.1986084
865.135,15516837.3268433
865.486,15586127.0567017
865.837,15883824.2336426
866.186,16214298.493103
866.534,16180510.3955688
866.88,16733780.0288086
867.229,17045239.4991455
867.575,16771569.3289795
867.925,16099117.8318481
868.275,15717799.1036987
868.623,16567099.5946655
868.968,16896412.9491577
869.314,16815241.7415161
869.659,16691291.9093018
870.006,17688426.1640625
870.353,16237673.9988403
870.697,15335421.2971802
871.039,17915518.4602661
871.384,17502721.0977783
871.727,17406776.8164673
872.072,17165259.2661133
872.416,16547368.8306885
872.764,14379106.152832
873.109,16889621.1199951
873.456,17189399.7184448
873.802,16970319.0079346
874.148,16557029.6795654
874.497,16664692.1672974
874.857,16764449.6196289
875.204,16851718.4846802
875.551,16318002.5170288
875.901,16356905.7579346
876.321,17348203.7940063
876.667,16254923.6674805
877.01,18084687.6395874
877.354,17626758.973938
877.698,16957311.9920654
878.042,17305993.5119629
878.384,18099721.6447754
878.726,18288137.3961182
879.142,18760269.4195557
879.484,18352907.1875
879.823,19035425.1469727
880.165,18202569.1913452
880.506,18822573.2684326
880.851,17436118.3561401
881.193,17783522.6908569
881.539,17343954.5047607
881.887,16403750.1656494
882.234,16823529.3196411
882.581,16297957.0765991
882.929,13056401.6698608
883.276,16243859.9459839
883.623,16390697.111084
883.972,16071445.874939
884.319,16552609.366333
884.669,16259673.2324219
885.011,17790495.364624
885.428,17572073.3149414
885.772,16925648.4481812
886.118,17486915.8891602
886.464,16859277.9644165
886.812,16869989.7179565
887.159,17322855.6704712
887.506,17311716.9387207
887.852,16555943.3015137
888.197,17223028.4916382
888.545,16959394.7289429
888.892,16601541.5883789
889.236,17079821.2539673
889.657,16210549.3648682
890.005,16752566.3833008
890.353,16315704.2141724
890.703,16363863.0270386
891.046,15100722.1084595
891.393,16556587.4232178
891.739,17600868.453064
892.086,16408083.0192871
892.435,16483495.8460693
892.783,16507090.602478
893.134,16933604.0341797
893.48,16685808.6759644
893.828,16325974.239502
894.176,16167616.4955444
894.522,16775745.7540894
894.868,16619344.836731
895.213,17496456.2114868
895.558,17268555.418457
895.903,16778868.237854
896.252,16894400.4957886
896.598,17461581.8256836
896.946,16445104.763855
897.293,16819666.5521851
897.641,16140309.6431885
897.989,16172320.7508545
898.337,16503844.9297485
898.684,16051229.5748901
899.035,16284070.0055542
899.384,16819497.9272461
899.731,16272944.5946045
900.153,16353483.262207
900.498,17113216.4264526
900.846,16738135.1660156
901.192,17199090.5765991
901.538,17095146.9191895
901.884,18468097.5737305
902.231,16361112.1746826
902.577,16504431.2345581
902.923,16902319.102478
903.27,17478407.6048584
903.617,16511821.4244995
903.967,16237331.0222168
904.318,16041185.3083496
904.667,15758657.5047607
905.019,16087067.3261108
905.366,17049142.1846924
905.714,16335938.0877686
906.139,15877252.8963013
906.485,16680975.1898193
906.831,16999769.3214722
907.177,15225791.5697632
907.525,16837419.2716064
907.872,16871566.8057251
908.218,16642173.4842529
908.563,16402225.3703003
908.91,16531248.2136841
909.258,13532551.3334351
909.681,16496197.4568481
910.027,16152194.0152588
910.376,16709216.7998657
910.722,16184933.310791
911.068,16527077.069397
911.419,16950925.7325439
911.765,16705538.9482422
912.112,16891209.4763184
912.46,16200789.4888306
912.808,16201578.7890015
913.157,16206893.0614624
913.504,17263412.0396118
913.849,16899722.1751709
914.27,16530360.2376709
914.618,16837685.4168701
914.966,16268234.5405273
915.314,14946431.637207
915.661,16000830.0866089
916.009,16386944.1951904
916.356,16401848.9371948
916.699,17088697.3699341
917.046,16416854.1960449
917.393,14241301.5203857
917.736,17913097.4754639
918.08,17871299.0715332
918.423,17557731.6049805
918.769,17377287.1087646
919.117,16434785.8634033
919.464,14674588.3505249
