"rt","ions"
777.603,21536641.3895874
777.951,17935844.4237671
778.285,30655414.5740967
778.619,29506573.3688965
778.954,29367189.3806152
779.314,15923588.4957275
779.666,21390288.9993896
780.015,22257160.8365479
780.365,20754681.1635132
780.701,29095210.867981
781.037,31429825.7518311
781.371,33258325.6729736
781.702,33953373.9287109
782.033,32719669.7850342
782.365,31336492.5477295
782.698,32313106.7724609
783.029,32254166.4748535
783.361,31810893.0268555
783.773,30571809.3197021
784.108,31558127.9838867
784.445,29358946.9351807
784.86,25608691.1342163
785.277,23788010.2554321
785.622,20006451.3638916
785.967,26931995.6580811
786.301,29319326.9202881
786.71,32700516.9395752
787.045,30568597.4904785
787.458,33148307.3797607
787.788,33399155.1311035
788.124,28970897.0689697
788.537,27858527.0167236
788.877,27365648.2227783
789.217,27090966.355957
789.552,29770671.9289551
789.887,28406232.2069092
790.232,23101249.9077148
790.571,26300287.7696533
790.914,22740995.6868896
791.253,26220105.427063
791.594,27131376.9415283
791.93,28321945.7380371
792.267,29010939.487915
792.607,28301690.7738037
792.939,32758217.0966797
793.348,32320409.3432617
793.68,34365225.3728027
794.011,35945595.9100342
794.424,31222026.0366821
794.754,34860821.0946045
795.092,30552310.0189209
795.425,30593511.1992188
795.76,30575584.3345947
796.098,30387357.8227539
796.435,29919343.9211426
796.767,33915440.3691406
797.097,35492876.0664062
797.429,32139212.644165
797.764,29636054.8707275
798.105,25865087.6352539
798.451,28579096.8340454
798.865,27501208.6671143
799.205,29273790.4893799
799.545,24581508.1253662
799.873,36928409.0474854
800.201,36966305.9066162
800.529,35317078.3258057
800.865,29996578.9176025
801.277,31850930.829834
801.611,33456086.7380371
801.942,35200314.2781982
802.273,35143693.9602051
802.606,34094750.0274658
802.936,35021274.3984375
803.267,34217527.1661377
803.597,27748462.6125488
803.929,34823187.8144531
804.268,32621908.0258789
804.602,32828857.0189209
804.937,32423692.8010254
805.267,36883468.9810791
805.597,35411317.8331299
805.933,31851261.1081543
806.276,32313293.3012085
806.61,32177385.0274658
806.946,32463824.7474365
807.275,37988108.4019775
807.603,36089902.8508301
807.933,36601936.1480713
808.338,36402482.56604
808.666,39311649.1104736
808.994,39336920.3460693
809.321,37174215.6469727
809.649,39833450.2214355
809.978,36163156.8660889
810.313,33751673.260498
810.65,31017295.4442139
810.988,29047525.6394043
811.392,38356887.7303467
811.797,36555135.71875
812.202,36049535.8164062
812.608,35838376.3978271
812.937,37290935.038208
813.267,36195882.9638672
813.598,37371838.6604004
813.929,34419861.9703369
814.258,39482783.430542
814.602,37996820.7904053
814.929,40038094.9564209
815.333,37194238.2172852
815.662,37542727.958252
815.992,36854243.6074219
816.399,37209778.5388184
816.728,40225579.0500488
817.059,35578051.6755371
817.39,34244034.6384277
817.796,34518078.5599365
818.206,35920661.9107666
818.54,33611185.4604492
818.875,34025402.3005371
819.21,33328597.2559814
819.543,33231630.8405762
819.946,35864961.6186523
820.274,39704642.0394287
820.599,44173026.4267578
820.924,46243945.1043701
821.249,47219496.0439453
821.646,51497084.3106689
821.967,51412450.7878418
822.288,54852777.5515137
822.608,53304307.4741211
822.929,53331878.1278076
823.248,50131198.3546143
823.567,59258863.3920898
823.888,54935862.5908203
824.209,53127507.9517822
824.533,46284955.9356689
824.855,50909655.4829102
825.181,44085459.9268799
825.577,50624215.09021
825.9,52038432.0090332
826.222,53756198.9694824
826.544,52690283.3718262
826.864,54032505.869873
827.187,48384575.8359375
827.508,55086830.0030518
827.829,54713214.9112549
828.151,53412188.9942627
828.474,50537518.7597656
828.796,48740565.1723633
829.121,48237744.7078857
829.445,46804414.7207031
829.845,45233272.0039062
830.17,28391399.855957
830.492,51835847.1556396
830.814,52161221.472168
831.137,44597083.7436523
831.459,55416219.835083
831.779,51177184.2532959
832.102,50352673.2543945
832.424,50738967.3912354
832.747,54775927.7503662
833.066,57081632.5756836
833.386,56631390.3112793
833.707,57413624.1411133
834.028,54883415.3140869
834.353,46117311.9542236
834.678,54754468.7147217
835.074,53843489.6765137
835.398,50202674.4008789
835.719,56160540.6169434
836.039,52716981.0455322
836.36,45489145.2718506
836.683,49412188.9644775
837.005,55370922.2598877
837.327,54092353.1429443
837.647,56195138.0054932
837.968,49272836.2694092
838.292,49387096.5012207
838.619,48067666.7287598
838.944,46414991.8317871
839.267,50494176.5756836
839.594,44832424.215332
839.926,48260750.7799072
840.246,56199916.6984863
840.642,41954517.6904297
840.963,49979837.362793
841.284,59428826.8613281
841.605,56541458.0651855
841.929,53333351.7995605
842.256,53519825.2567139
842.576,55632451.9916992
842.898,56770561.4309082
843.22,48306328.9284668
843.624,50835986.3076172
843.949,48101892.4501953
844.274,47755882.7059326
844.6,46653277.1973877
844.921,57803432.4768066
845.318,52665393.6643066
845.642,52393889.0910645
845.964,55854049.8552246
846.286,56823568.1463623
846.609,55482594.4110107
846.935,61467768.6308594
847.26,48479183.7487793
847.587,46713266.7329102
847.916,28538268.9074707
848.24,51824694.3961182
848.562,52944596.623291
848.883,54115535.8843994
849.204,55137388.0750732
849.526,54619010.4581299
849.85,54791806.9316406
850.171,50473782.2210693
850.494,51016788.6486816
850.819,49196152.4699707
851.216,56589728.3314209
851.537,41583551.5469971
851.861,50166411.777832
852.187,49633332.4074707
852.514,51898354.6376953
852.847,52461365.006958
853.171,53353077.1923828
853.494,47008967.0177002
853.817,55057056.7436523
854.142,47457238.7115479
854.466,51107033.8613281
854.802,65310769.6104736
855.126,57304446.7630615
855.454,44291077.1673584
855.785,44736638.4122314
856.117,47980362.7233887
856.532,38792743.7137451
856.859,46195830.4436035
857.189,45763689.3669434
857.593,44490865.461792
857.922,43875719.7017822
858.252,42570550.3104248
858.766,48411662.5904541
859.093,45714903.9743652
859.421,43688900.1378174
859.753,45907125.0551758
860.082,42443679.4390869
860.412,42262899.6710205
860.742,42015002.4117432
861.149,42011660.0758057
861.555,41489800.4111328
861.88,53744118.2088623
862.209,40796741.0600586
862.535,45602276.2459717
862.863,46563184.9992676
863.191,44177850.755249
863.523,43692961.0821533
863.859,45448328.5047607
864.192,41433867.9910889
864.523,40723560.8701172
864.93,40553427.9628906
865.254,52777099.8764648
865.579,51415845.6594238
865.901,56396052.5933838
866.225,53370181.5565186
866.547,54673746.5389404
866.871,45127450.2545166
867.197,51567917.7779541
867.522,51095833.6356201
867.852,46131833.2421875
868.18,44079780.857666
868.51,44727181.6242676
868.839,46194233.5649414
869.168,44921917.4365234
869.498,43986070.1224365
869.827,45922440.2178955
870.159,40739249.7792969
870.49,40811238.0557861
870.822,40889433.546875
871.228,40952884.7397461
871.56,39787820.350708
871.893,39605383.2427979
872.225,39677258.6297607
872.632,40594716.0079346
872.964,40808184.7039795
873.296,40544779.3382568
873.627,41171429.3529053
873.958,41309686.7299805
874.289,41848974.779541
874.619,41851384.6323242
874.942,56173596.1793213
875.268,56581443.4783936
875.592,55019122.4348145
875.917,57410191.595459
876.241,54645051.7382812
876.564,54759823.0151367
876.892,51063312.3671875
877.218,52056257.5194092
877.544,53193834.6466064
877.87,53940647.4875488
878.195,55389712.6005859
878.519,56251564.550415
878.844,54238807.6253662
879.171,51383992.3050537
879.496,54089532.800415
879.821,53597174.9177246
880.147,52306088.4694824
880.473,53213064.0657959
880.798,54983513.4902344
881.123,55577751.9622803
881.447,57455164.1229248
881.771,55938216.4544678
882.097,54919549.9805908
882.421,55347819.7072754
882.746,57042760.6887207
883.069,57883683.7072754
883.395,55271118.5679932
883.719,54938961.2755127
884.043,53560791.6256104
884.371,50952517.2354736
884.889,46089612.8259277
885.22,47732098.0167236
885.552,46786856.2199707
885.881,50926500.5681152
886.205,56944014.2496338
886.529,54613771.4162598
886.855,54987665.8552246
887.181,52907591.6945801
887.581,56055013.8857422
887.907,55310745.3934326
888.233,56385921.2071533
888.558,55264949.168335
888.884,53651582.9637451
889.21,54562380.4926758
889.535,56609551.1855469
889.86,53165178.0510254
890.185,54210094.2585449
890.511,53695357.0039062
890.839,53895694.9223633
891.166,54622182.182373
891.492,55737923.291626
891.818,54034633.4091797
892.144,54215434.083252
892.472,52983234.706543
892.799,51718294.4945068
893.127,52517273.6583252
893.453,54574800.8139648
893.782,53612129.3441162
894.108,54086000.8709717
894.435,53973673.3814697
894.761,52754386.7838135
895.164,48770971.862915
895.494,51311812.7624512
895.823,48081703.4938965
896.156,39791626.4304199
896.493,34789957.2392578
896.835,32172941.1375732
897.178,29593352.0198975
897.52,29281540.1431885
898.286,23936435.8850098
898.645,24361510.8673096
899.003,22740500.5635376
900.455,20502419.12323
900.823,18051548.8286743
901.203,18257031.4137573
902.558,17605737.5778809
902.929,16760194.7261963
903.29,16020347.7081909
904.735,14668693.9787598
905.095,13845531.329895
905.452,13143291.3331299
906.34,11268684.7720947
906.706,11270449.5651245
907.077,11150492.382019
907.857,12118660.1514587
908.224,12897962.9649658
908.587,13557335.4979248
909.473,14036098.3604126
909.841,14065305.1237183
910.206,13612953.0436401
911.32,14008352.9302368
911.685,14898187.1852417
912.051,15288846.503479
912.942,14895967.9648438
913.311,14605714.6502075
913.676,15266327.5313721
914.231,14641550.1188965
914.599,15516447.3937988
914.966,15942703.8795776
915.519,16565006.4541626
915.883,16199134.1207275
916.245,17082658.8995972
916.681,16814687.1117554
917.346,16554442.6977844
917.713,16307326.774353
918.077,16001851.5927734
918.633,15566050.3326416
919.001,15591058.3931274
919.371,15900357.2661438
919.735,16348239.055603
920.405,15972657.5241089
920.773,16076237.4954224
921.142,15648245.2730103
921.922,16497905.7004395
922.286,16857824.2818604
922.654,15977065.2850342
923.324,15765076.3430176
923.694,16024806.6715698
924.063,16261903.7150879
924.429,16618995.3782349
924.791,17376287.4803467
925.569,17807662.994873
925.931,17492735.0507812
926.299,16142558.5327759
926.739,16856097.1591797
927.406,15942110.4387207
927.777,16027502.2272339
928.144,16551898.2561035
928.585,16921308.0184937
929.137,17433947.7578125
929.501,17551849.8134766
929.864,17245430.4714966
930.985,16519206.2061768
931.351,16829117.2402344
931.716,17647606.878479
932.603,16737029.0397949
932.967,16848056.8840332
933.629,17445369.4346924
933.993,17200687.2045898
934.355,18427322.9581299
935.24,17850440.3654175
935.599,18587827.5404053
935.959,17879160.4480591
937.076,17097449.2821045
937.515,17841433.9213257
938.287,18127334.1973267
938.648,17930223.7074585
939.007,18653044.0106812
939.898,17397694.4973145
940.259,18553876.8840332
940.62,18203927.7266846
941.62,17443498.2994995
941.983,17680173.3620605
942.348,17146421.7664185
942.712,17654081.2845459
943.376,18013190.3012695
943.735,18081218.9762573
944.096,17744273.0993652
944.979,17817626.2679443
945.338,18853863.0756226
945.695,18639518.6699219
946.238,18807061.7747192
946.597,19146904.0183105
946.958,18054429.9827881
947.506,18185248.5333862
947.867,18224671.5189819
948.228,17936557.0808716
948.777,18048995.6210938
949.213,18544978.5077515
949.76,18504859.4180908
950.31,18353934.8007202
950.974,18193454.1434937
951.333,18231590.7158203
951.692,18845243.5270996
952.58,17602486.984314
952.941,17964891.7282104
953.298,18425326.447876
953.955,18313241.5578613
954.385,19676444.1452637
954.74,19146632.7015381
955.095,19872565.3842773
955.752,18714064.1705933
956.111,18294921.3515015
956.468,18983465.6049805
956.901,18374635.6890869
957.444,18783422.1924438
957.99,18537114.4786377
958.35,18295107.8897095
958.709,18808049.0356445
959.37,18558192.4767456
959.726,18988597.7639771
960.081,18736547.1262817
960.967,18789276.1707153
961.325,18916295.6289062
961.68,18928920.5178833
962.227,20065585.241272
962.581,19533683.2218018
962.935,19387660.718811
963.477,19045037.6061401
963.83,19249056.8652954
964.189,18714707.9552612
964.734,19340961.5198364
965.087,19959411.6651611
965.442,19515410.225708
965.87,20109151.078125
966.299,19792428.4595947
966.653,19152258.4406128
967.308,19485977.9475708
967.66,20065749.1147461
968.016,19443480.90448
968.894,19644740.5639038
969.246,19755262.9076538
969.599,19904688.6524658
970.479,19791330.8255615
970.907,20147013.6113281
971.339,18997471.8341064
971.694,19178168.8737793
972.049,19796352.7271729
972.591,20067822.55896
973.02,20138557.6610718
973.677,20058778.8287354
974.029,20007269.3891602
974.382,19576479.0040283
974.813,19134575.0588989
975.168,19704409.1506958
975.936,19324372.8618774
976.291,19196494.8952026
976.644,18848074.6969604
977.076,19207782.0905151
977.431,19927402.9074097
977.783,19316908.7284546
978.548,18773001.3607788
978.9,19444968.5931396
979.254,19893916.3883667
979.683,19108184.7650757
980.037,19632162.1547241
980.575,19948189.8842773
980.926,20188819.1445923
981.275,21756187.3905029
981.924,22040173.7211914
982.27,22512749.8937988
982.621,21314933.4356079
983.492,21882274.9146118
983.865,15538680.2099609
984.242,13754569.1827393
985.029,14867301.5974731
985.4,14982969.6201172
985.769,15599237.1702881
986.431,15884730.8221436
986.795,15583595.9158325
987.165,14302041.7722168
987.613,14706688.7466431
987.982,14139756.6416626
988.352,14492664.8720703
988.724,14247795.151123
989.397,13547680.8533325
989.768,13309468.8034363
990.142,13654447.1902771
990.515,13374256.0833435
990.89,13339803.7282104
991.443,14353718.7781372
991.886,13670442.9459229
992.331,13923727.4524536
992.887,14026424.0839233
993.447,12996233.9274902
994.228,13701492.211731
994.603,12877814.3236084
994.978,12731562.4230957
995.65,13129721.4946899
996.017,13763770.406189
996.375,14493672.9064941
996.812,13549394.0390625
997.177,13580210.0183716
997.543,13325593.0414429
998.322,12668690.9107666
998.686,14114065.0134888
999.054,12523280.8015442
999.502,12471674.7219543
1000.39,12754940.2037659
1000.76,12662233.7872314
1001.12,13017546.6158447
1001.67,12527023.3226929
1002.04,11975000.9414062
1002.4,13105466.6678467
