"rt","ions"
4571.59,144432002.485107
4572.99,149566570.918945
4574.39,186827735.460449
4575.79,154856349.849121
4577.2,164367304.726562
4578.6,188270345.500977
4579.1,220402663.859375
4580.49,175067487.359375
4581.89,199849606.663086
4583.29,227429450.351074
4584.68,247917875.405762
4585.86,228329467.241211
4586.24,210045831.846191
4587.63,255264008.936523
4589.03,250244260.5625
4590.42,220279852.606934
4591.82,258719038.162598
4593.21,258364321.651367
4594.6,327813792.065918
4595.99,374565718.408203
4597.39,479491726.527344
4598.56,509325622.441406
4599.95,586143788.679688
4601.23,558796109.310547
4602.52,652099195.658203
4603.46,644233698.086914
4603.83,627673535.400391
4604.77,666385758.792969
4605.07,645307923.852539
4606.46,664817334.037109
4607.63,634063624.24707
4608.12,650086525.949219
4608.94,698856944.964844
4609.25,600646238.022461
4609.55,565904048.90625
4610.94,588555024.933594
4612.33,523847579.47168
4613.27,562831069.306641
4614.66,496858689.271484
4616.06,445949098.683594
4617.34,544327387.37793
4617.72,423442295.185547
4618.02,427821046.350586
4619.41,456158490.814453
4620.8,379692652.571289
4622.09,390403699.520508
4622.58,386199971.55957
4623.97,349523446.824219
4625.36,326681870.051758
4626.53,306479209.600586
4627.92,279276181.237305
4629.32,248185157.234863
4630.71,253905959.17041
4632.1,224809096.988281
4633.5,215492800.954102
4634.9,215837417.302246
4636.3,198455433.015625
4637.7,172828493.856934
4639.09,233690178.215332
4640.49,212450421.477539
4641.88,192730993.334961
4643.28,179223499.01416
4644.68,180488002.959961
4646.08,170621629.029541
4647.48,221190627.993164
4648.88,197163584.731445
4649.37,178809186.76123
4650.77,167342712.002197
4651.16,168903484.839111
4651.47,167501246.143066
4652.87,170930271.899414
4653.37,189734642.774902
4654.77,163456373.920654
4656.17,160126676.125488
4657.57,145757896.443115
4658.97,145023903.730225
4660.36,140801695.254639
4661.76,169562198.347168
4663.15,145155136.57373
4663.53,152730230.827148
4664.92,144353679.575684
4666.31,156684512.891113
4667.7,162143863.45752
4669.1,144323117.987793
4670.49,145645470.270996
4671.88,156770192.883301
4673.27,176475696.116211
4674.67,156744711.110352
4676.07,177712600.897461
4677.46,196363351.04541
4678.86,163697534.501709
4680.26,159814170.25293
4681.54,164696650.710938
4681.85,165223559.916504
4682.16,173450030.74707
4683.45,182718632.603027
4683.83,195241153.40332
4684.14,189832415.733398
4685.53,201431990.839355
4686.93,224735730.369141
4688.32,207833041.988281
4689.72,209247111.805176
4691.12,271371852.555664
4692.51,241842911.876465
4693.91,297202572.283691
4695.3,205853137.652832
4696.7,213005195.321289
4697.98,221884413.466797
4698.47,208433851.67334
4699.87,212056672.293945
4701.28,212763988.591309
4702.67,234097889.430664
4704.07,235163344.330078
4705.48,203906726.453125
4706.83,226777296.717285
4708.23,210270163.583496
4709.63,213972984.59375
4711.03,217060879.800293
4712.42,221281591.266602
4713.71,218255057.404785
4714.09,241290872.540527
4714.4,268472266.647461
4715.46,241361386.497559
4715.95,231028791.972656
4717.35,246916122.816406
4718.53,254914234.256836
4719.92,288007536.912109
4720.97,274619236.291016
4722.03,321506778.945801
4722.52,337743471.380859
4723.92,359860494.338867
4725.31,384899025.9375
4726.49,423392940.868164
4727.76,458646876.351562
4728.14,467659933.626953
4729.53,479687854.813477
4730.13,532161214.501953
4730.43,549746616.039062
4730.73,505406806.05957
4731.79,533482044.006836
4732.09,576030339.311523
4732.39,565762239.129883
4733.67,885601501.962891
4733.97,566699512.574219
4734.27,566156206.744141
4735.67,521676466.19043
4736.15,482728634.19043
4737.21,517181089.041016
4737.59,499837051.402344
4738.97,445780791.810547
4740.03,501171770.580078
4740.33,447950185.938477
4741.71,501363198.195312
4743.11,425040203.036133
4744.5,366849408.886719
4745.89,325612331.158203
4746.27,337150292.449219
4747.66,308471612.59082
4748.15,255121790.102539
4749.54,247522225.057617
4750.93,227784591.347168
4752.33,193864942.672852
4753.73,176230139.366699
4755.12,180792237.5625
4756.52,166879138.297852
4757.92,138172469.010254
4759.33,118560531.538818
4760.73,108021391.662109
4762.14,113055829.940186
4763.55,101616421.708496
4764.96,97251677.0776367
4766.36,108346817.106689
4767.77,99507721.4592285
4769.18,89800243.7381592
4770.59,102346783.730713
4770.98,99839734.8554688
4772.39,96219162.9064941
4773.68,89101832.1286621
4775.09,86743795.9769287
4776.5,82488474.3937988
4777.69,75143620.8900146
4778.87,87083617.5511475
4779.19,84997263.5778809
4779.51,89717182.4912109
4780.92,74487034.7392578
4782.33,82192337.2333984
4783.74,83196410.7764893
4785.16,78478543.9907227
4786.57,77964534.4289551
4787.99,79275733.704834
4789.28,76444495.5085449
4790.7,77491617.4434814
4792,83328636.5690918
4792.52,76702804.6334229
4793.94,78713365.3449707
4795.36,78048229.7386475
4796.79,89573175.0447998
4798.21,81552356.4818115
4799.64,74918862.1711426
4801.07,69503059.1864014
4802.5,73192673.279541
4803.92,83362641.8117676
4804.45,69889343.4038086
4805.88,79372933.4936523
4807.3,89540304.737793
4808.72,87880625.7570801
4810.14,105963361.428223
4811.55,129257853.922974
4812.84,159379703.870605
4814.09,174776195.381104
4814.48,189122840.027588
4815.88,235165073.828613
4817.27,238530644.922852
4818.56,274315367.01123
4818.94,268749427.181152
4820.32,263536126.933105
4820.82,297820284.75
4821.31,289016401.74707
4822.7,282308878.635742
4823,258401728.525391
4823.31,262550444.505859
4824.36,248752953.067871
4824.74,230235077.84668
4826.14,236723172.02002
4827.19,197964259.117188
4827.57,198144477.057129
4828.75,175559849.219238
4829.13,156330228.35498
4830.52,144190712.996582
4831.81,108452484.814941
4832.99,115642259.155518
4833.3,110724389.08374
4833.61,111694123.526123
4835.02,99571021.333252
4836.42,88842917.1555176
4837.83,76433173.3048096
4839.24,75854893.7299805
4840.65,70486512.8041992
4842.07,62151248.3953857
4843.48,59460691.7640381
4844.9,57928919.6160889
4846.32,54118973.8636475
4847.74,53297282.7728271
4849.15,62773380.9465332
4850.57,61146275.6395264
4851.98,79042044.7993164
4852.49,80341262.5301514
4853.9,86101847.038208
4855.31,87339233.8208008
4856.72,100475783.180176
4858.12,126243059.700195
4859.52,133373531.381104
4860.93,162966082.276367
4862.33,220464898.38623
4863.73,272496767.930176
4865.11,361591123.68457
4866.5,431267768.444336
4867.78,419222279.939453
4868.16,417917440.009766
4869.56,426258139.414062
4870.05,374723088.03125
4871.32,329612713.748047
4871.81,337310537.191406
4872.86,317876978.196289
4873.17,309781219.25293
4873.47,304336290.280273
4874.41,264704569.944336
4874.9,264195100.29248
4875.39,255227777.648438
4876.45,245068593.976562
4877.28,253954747.009277
4877.66,244571690.299316
4877.96,216365564.959473
4879.24,199426912.82959
4879.62,193837790.995117
4881,182225557.755371
4882.06,194490960.018066
4882.36,206909182.459473
4883.76,158557152.149902
4885.15,165108906.975342
4886.1,156405209.266113
4886.48,175922805.145508
4887.88,167907919.369141
4889.27,182112405.685059
4890.66,169805394.60791
4891.16,158543202.608398
4892.55,199441420.883301
4893.04,186769331.766113
4894.43,200542051.433105
4895.83,197719122.016113
4897.23,152571164.886719
4898.63,171514241.481445
4900.02,157870543.74707
4901.42,165296920.770752
4902.81,160589537.699219
4903.98,151282629.706055
4905.38,172067874.364746
4906.78,153159926.842285
4908.18,146916111.875244
4909.58,172743059.554688
4910.97,154778010.321289
4912.25,155469282.068848
4912.63,166517005.020996
4914.04,152572634.898926
4915.44,155348334.137207
4916.83,144357355.333252
4918.23,170616685.114258
4919.63,183294729.034668
4921.03,209387662.558594
4922.42,195642170.413574
4923.7,232814390.755859
4924.07,254811468.517578
4925.02,273664979.735352
4925.39,286839956.493164
4926.56,343279871.931641
4927.95,311402650.039062
4928.44,295411182.887695
4929.49,268310529.114258
4929.79,256572890.040039
4930.09,250731990.558594
4931.49,267216967.100586
4931.86,273501856.455078
4933.25,359733014.788086
4934.65,372195152.865234
4936.05,236866869.321289
4937.45,259983568.623535
4938.84,866350410.25
4940.23,1011031556.21875
4941.63,611545677.925781
4943.01,409214812.368164
4944.4,577302718.591797
4945.79,596889187.408203
4947.19,561275060.982422
4948.58,570781511.914062
4949.97,603114306.464844
4951.36,584851334.6875
4952.3,706903177.710938
4952.6,726573263.292969
4952.9,730197829.167969
4954.28,877742527.78125
4955.66,1204727309.63281
4956.99,1749242426.25
4958.04,2207816345.28125
4958.91,2088330995.70312
4959.21,2196192794.48438
4959.51,2297407390.85938
4959.89,2218210184.33594
4960.26,2157469476.28125
4960.56,2038619459.25781
4960.86,1906617566.80469
4961.16,1745491291.64844
4961.46,1692076764.08594
4961.76,1644086893.90625
4962.06,1763099808.625
4962.36,1492320069.11719
4962.66,1363779322.87109
4962.96,1281139070.07812
4963.45,1298802242.59375
4963.75,1288277871.21875
4964.05,1238061000.62891
4964.42,1242607428.48047
4964.91,1221301108.91797
4965.21,1187961344.81836
4965.51,1245726791.69336
4965.81,1192946783.33789
4966.64,1000019582.4707
4966.94,950384659.521484
4967.24,979247292.929688
4968.19,873875547.917969
4968.9,843089537.457031
4969.2,837075283.767578
4969.5,840921225.951172
4970.67,898789282.935547
4970.97,942692631.453125
4971.27,977871787.683594
4971.87,1013042918.85938
4972.17,1056752469.49023
4972.47,1177259764.96289
4973.3,1046130182.50781
4973.6,1055001964.91406
4973.9,1141651996.87305
4974.61,1134382956.99609
4975.21,1171602565.75195
4975.51,1142805442.77344
4975.81,1090971400.90234
4976.41,1227633037.93359
4976.79,1017423450.51367
4977.09,1099558170.10352
4977.39,1049927612.97266
4977.69,1049585634.44531
4977.99,1030536258.7793
4978.78,1141369023.5957
4979.08,1057507826.66602
4979.38,1149620844.98438
4979.98,1003134932.17578
4980.28,972534164.863281
4980.59,987227741.408203
4980.89,944583569.162109
4981.26,951249070.027344
4981.64,926580034.806641
4981.94,942059701.542969
4982.24,972518524.085938
4982.54,1071975320.23242
4982.85,990842353.291016
4983.22,985080377.289062
4983.52,984497548.841797
4983.82,921038586.095703
4984.12,1010972352.7832
4984.42,1045044806.66602
4984.73,993899061.263672
4985.03,944753222.736328
4985.33,1049153196.75781
4985.63,997406008.716797
4986.12,1084951239.61914
4986.49,1122560143.91992
4986.8,1037861004.14648
4987.1,1068783283.03906
4987.4,1108768806.84375
4988,1270417559.59766
4988.3,1315092463.56445
4988.6,1028566144.38477
4988.9,1064870309.93555
4989.2,933331210.902344
4989.5,966079536.160156
4989.8,961947369.626953
4990.11,969682783.585938
4990.48,1072173315.43164
4990.97,1074510687.03711
4991.27,1004981509.03906
4991.57,1005892553.5957
4991.95,931974604.837891
4992.25,979680550.246094
4992.55,968630560.398438
4992.85,1031372442.28906
4993.15,1007227983.53125
4993.45,935568942.513672
4993.76,970020569.269531
4994.13,897056568.068359
4994.43,914734514.074219
4994.73,868615726.177734
4995.04,810511204.138672
4995.34,907010058.15625
4995.64,932756876.171875
4996.35,796566131.851562
4996.66,774966641.478516
4996.96,709274482.926758
4997.26,713634496.310547
4997.56,739605254.131836
4997.86,789804430.863281
4998.17,775434197.535156
4998.54,755355118.980469
4998.85,749929757.763672
4999.33,960345065.554688
4999.71,747522646.644531
5000.2,814244670.583984
5000.5,806951181.904297
5000.8,812682419.003906
5001.18,838814621.46875
5001.56,828687690.310547
5001.86,845614695.820312
5002.24,882363074.787109
5002.54,848906041.785156
5002.84,827124204.720703
5003.22,809253619.257812
5003.52,788126395.313477
5004.23,774067543.964844
5004.54,768302653.412109
5004.84,814348100.130859
5005.14,732855010.231445
5005.74,755720975.384766
5006.05,802521068.558594
5006.35,797280388.552734
5007.06,918178963.298828
5007.55,1098995814.02148
5007.85,1173278720.91211
5008.15,1273379413.64648
5008.75,1402283627.91406
5009.05,1454562024.80859
5009.35,1620663578.15625
5009.73,1635884590.85156
5010.22,1885277810.93359
5010.52,1875824713.14062
5010.81,1982167996.26172
5011.41,1911082187.97656
5011.79,1918380462.90625
5012.28,1929212343.83594
5012.65,1749661602.18359
5013.14,1729336414.34375
5014.07,1423240016.80469
5014.37,1370750157.66016
5014.67,1239035378.94141
5015.38,1147848348.28516
5015.68,1076023837.25
5015.98,1032254155.42383
5016.88,1182962064.16602
5017.18,1060175624.38477
5017.48,996974841.728516
5018.35,1045293977.79492
5018.73,1049689872.36523
5019.55,1027966677.44922
5019.85,995724714.886719
5020.15,1086212122.07031
5020.87,1130272248.48242
5021.17,1169914187.2793
5021.77,1139325107.23828
5022.07,1382897714.83984
5022.37,1313122761.50195
5023.08,1250960211.34961
5023.38,1310408055.38477
5023.68,1338960824.83594
5024.17,1409139075.2207
5024.47,1704483945.80859
5024.77,1774984067.27734
5025.15,1670007237.59375
5025.63,1884480061.15234
5025.93,2246565876.08594
5026.23,1836901818.78906
5026.53,2073880315.90234
5026.91,2290909983.33594
5027.39,2165856679.19531
5027.69,2224185325.23047
5027.99,2273089102.92188
5028.48,2394903081.05078
5028.78,2555948058.60156
5029.08,2513986451.22266
5029.38,2343610088.64844
5029.97,2370537970.64062
5030.46,2328562735.59766
5030.76,2534751228.82422
5031.06,2562612075.00391
5031.36,2425168741.62109
5031.73,2202778383.41406
5032.11,2108652497.88281
5032.48,2123952234.51953
5032.78,2075141170.10156
5033.08,2655878179.25
5033.38,2240117524.82031
5033.68,2112231945.16016
5033.98,1952249390.89453
5034.28,2012088201.97656
5034.58,2188641880.25391
5034.88,2276272423.51172
5035.26,2174305213.67188
5035.74,2145125029.88281
5036.04,2177218211.92188
5036.34,2202991557.98047
5036.64,2013243620.50391
5037.02,2133915528.40625
5037.32,2008979143.89062
5037.62,2219662823.78125
5037.92,2379395401.52734
5038.22,2137415822.69141
5038.52,2178970717.12109
5038.82,2259374351.80469
5039.19,2160492912.64062
5039.49,2135121985.83984
5039.79,2360173823.71875
5040.09,2171690601.26562
5040.47,2156656100.41406
5040.77,2266977330.98438
5041.14,2256547888.10938
5041.63,2151348657.81641
5041.93,2153631063.25391
5042.23,2053502015.125
5042.9,2077016739.40234
5043.28,2195641734.44531
5043.88,2359999888.24609
5044.25,2232321172.14844
5044.55,2196084847.50781
5044.85,2205956639.76953
5045.15,2173372754.96875
5045.45,2120660631.86719
5045.83,2113700114.08203
5046.13,2283509582.77344
5046.43,2144286865.84375
5046.8,2257853321.45312
5047.51,2022333228.06641
5047.81,2256566114.67578
5048.3,1902398549.16016
5049.12,2063702902.62891
5049.5,1785482562.91797
5049.98,1983319325.76953
5050.28,1947729393.66797
5050.58,2052440833.30859
5051.18,2026802877.23047
5051.67,2212021945.19141
5051.97,1812565233.44141
5052.27,1891651944.67188
5052.57,1877787941.25
5052.94,1868849446.57812
5053.32,1833022671.24609
5053.69,2028792631.16406
5053.99,1890175441.27734
5054.37,1828999718.49219
5054.67,1701695585.01953
5054.97,1738864574.39062
5055.35,1812508619.63672
5055.72,1752780086.15625
5056.21,1746944642.62891
5056.51,1969410481.76953
5056.81,1638006523.28711
5057.11,1692745868.91211
5057.49,1768177632.1875
5057.79,1531164819.86914
5058.09,1563939327.21875
5058.69,1491559944.89062
5058.99,1415824345.20703
5059.29,1481718343.56055
5059.78,1488289882.78906
5060.27,1418733696.76172
5060.76,1383444299.23047
5061.06,1398340478.16797
5061.36,1284487374.51367
5061.73,1265702670.10547
5062.11,1440339099.80273
5062.41,1199335274.25195
5062.79,1337130796.06641
5063.09,1138399663.96289
5063.39,1184716444.05469
5063.77,1178042495.69141
5064.07,1091331912.51367
5064.37,984483975.728516
5064.67,1084747496.11719
5064.97,1166369907.27344
5065.28,1085643861.06445
5065.58,1081865211.88477
5065.88,1008085896.77344
5066.26,1020077793.8418
5066.56,896944468.1875
5066.86,923096885.273438
5067.16,875548471.933594
5067.47,945900854.117188
5067.77,930925345.398438
5068.07,973365452.347656
5068.45,920627456.87207
5068.75,1040350829.76953
5069.13,877401857.771484
5069.43,850622018.771484
5069.73,806962945.270508
5070.03,867195116.944336
5070.34,832775051.84668
5070.64,840808871.454102
5071.02,905309949.644531
5071.32,818375974.194336
5071.62,834705209.578125
5071.92,852239174.022461
5072.41,866341450.632812
5072.72,826583881.772461
5073.02,815068907.485352
5073.32,837074565.146484
5073.62,803625224.580078
5074,745155575.105469
5074.3,844818887.166016
5074.61,813683413.768555
5074.98,814979092.883789
5075.36,902104495.634766
5075.66,932226186.609375
5076.04,836806749.771484
5076.34,849175485.365234
5076.65,810754792.743164
5077.13,851528616.172852
5077.51,982613944.53418
5077.81,838226827.632812
5078.12,845756096.576172
5078.42,879117359.311523
5078.72,952915880.943359
5079.02,896316678.21875
5079.32,954391137.839844
5079.62,1036506132.50586
5079.93,893486083.789062
5080.23,879378510.821289
5080.61,850061303.371094
5080.91,980000759.058594
5081.21,886106811.46875
5081.51,926010041.316406
5081.81,925567964.048828
5082.19,882246081.058594
5082.49,889343687.501953
5082.8,875143223.085938
5083.1,904386829.226562
5083.59,842129272.794922
5083.97,853588588.59375
5084.27,827275271.027344
5084.57,856494095.667969
5084.87,838781059.181641
5085.17,849215108.466797
5085.48,878015169.996094
5085.78,901334281.880859
5086.16,884615215.783203
5086.46,824163441.455078
5086.76,822897482.401367
5087.06,836897822.907227
5087.37,853671253.566406
5087.67,906310737.25
5088.04,919664901.763672
5088.35,915409780.935547
5088.65,876164975.164062
5088.95,886448423.585938
5089.44,824940058.785156
5089.74,861843989.445312
5090.04,869492615.501953
5090.35,880005263.491211
5090.72,893933950.855469
5091.03,901159136.876953
5091.33,928069944.955078
5091.63,972108361.279297
5091.93,943150033.986328
5092.23,968030160.654297
5092.72,904390991.839844
5093.1,950072389.257812
5093.4,997871569.777344
5093.7,1020555209.125
5094,970165851.267578
5094.3,951902671.568359
5094.6,965289376.923828
5094.98,904229394.154297
5095.28,907821229.414062
5095.58,929200928.054688
5095.96,950162633.320312
5096.26,878775290.708984
5096.56,862009335.761719
5096.94,831905882.348633
5097.24,829788289.359375
5097.62,855006801.639648
5097.92,779864137.113281
5098.23,771327472.52832
5098.53,733188254.928711
5098.83,758605826.152344
5099.21,763124318.420898
5099.51,722013002.686523
5099.82,699310444.150391
5100.12,680030750.524414
5100.42,667461609.84082
5100.73,636829505.683594
5101.03,667110053.12207
5101.33,719545975.453125
5101.64,697151494.481445
5101.94,641534007.847656
5102.24,656117414.141602
5102.55,620782287.990234
5102.85,606155672.53418
5103.16,601238112.170898
5103.76,567634596.401367
5104.06,598189640.505859
5104.37,583774946.310547
5104.86,551239746.445312
5105.16,580413027.53418
5105.47,696014561.75
5105.77,618616178.720703
5106.15,595779144.24707
5106.53,613952181.505859
5106.83,604114884.731445
5107.14,598896309.671875
5107.44,584075841.740234
5107.82,550411648.707031
5108.12,594530754.5625
5108.43,582389078.68457
5108.73,546408194.074219
5109.23,527484381.043945
5109.6,543937920.170898
5110.1,606616206.756836
5110.47,538854811.365234
5110.78,499622658.147461
5111.08,513315142.022461
5111.39,515785897.12793
5111.77,518775530.916992
5112.07,514757457.950195
5112.38,506889482.754883
5112.68,546101766.006836
5112.99,529811803.224609
5113.29,526870372.748047
5113.6,507924416.273438
5113.98,499174435.091797
5114.35,517961595.421875
5114.66,516704423.449219
5114.97,507947249.114258
5115.46,510304886.296875
5115.76,574378888.902344
5116.06,635893308.254883
5116.44,547896105.710938
5116.82,539758578.305664
5117.2,590272975.472656
5117.58,602080206.386719
5117.88,538617934.37207
5118.19,562702075.477539
5118.49,539224292.318359
5118.8,528014606.458008
5119.1,493632082.916016
5119.41,487735034.275391
5119.71,484729902.120117
5120.32,518782437.334961
5120.62,506073422.855469
5120.93,517048067.674805
5121.42,502080812.394531
5121.72,517948779.696289
5122.03,506183353.040039
5122.33,482934051.420898
5122.64,487628547.043945
5122.94,471905595.967773
5123.25,463139986.665039
5123.63,462243827.427734
5124.01,496684321.238281
5124.31,525138549.991211
5124.62,518646287.124023
5124.92,495748979.173828
5125.22,469296810.701172
5125.53,491199276.606445
5125.83,466794947.768555
5126.14,474236312.897461
5126.44,491788191.870117
5126.82,487085182.19043
5127.13,462144502.624023
5127.43,482609823.354492
5127.74,468193476.713867
5128.12,414286258.912109
5128.5,458673597.046875
5128.8,484599999.613281
5129.11,428395203.427734
5129.49,426202376.507812
5129.79,430562110.612305
5130.1,433907217.068359
5130.4,420416146.160156
5130.71,399776012.702148
5131.02,400996626.913574
5131.4,443047763.986328
5131.7,440472867.262695
5132.01,425996913.051758
5132.31,457276278.322266
5132.62,414919607.473633
5132.92,402212427.076172
5133.23,417501751.319336
5133.53,408187126.396484
5133.84,426613387.96582
5134.33,418780150.621094
5134.71,430439730.623535
5135.02,416828780.978516
5135.32,419168196.4375
5135.7,472333173.331055
5136.01,492283071.608398
5136.31,507645856.741211
5136.62,482358196.238281
5136.92,491153107.022461
5137.22,475733777.537109
5137.53,478049849.871094
5137.91,455360885.095703
5138.29,441242560.198242
5138.59,462817651.355469
5138.9,452160308.685547
5139.28,450370535.80957
5139.66,447728887.070312
5139.96,449698963.310547
5140.45,471305971.662109
5140.83,452863006.572266
5141.14,453813781.609375
5141.44,447452483.530273
5141.75,452180506.266602
5142.24,426033789.905273
5142.62,443991672.092773
5143,432472226.525391
5143.38,426029023.401367
5143.68,416057970.75293
5144.51,424925207.608398
5144.82,407879928.950195
5145.12,417173076.586914
5145.43,420984586.189453
5145.81,527995704.223633
5146.19,440801317.512695
5146.49,461329748.310547
5146.8,460357006.118164
5147.1,441368242.264648
5147.48,430292032.625977
5147.79,440114722.256836
5148.09,431232399.887695
5148.47,431511138.802734
5148.85,438854651.198242
5149.16,387850190.691406
5149.46,391662949.78125
5150.07,388681951.52002
5150.38,388687177.360352
5150.68,382321222.754883
5151.29,396741775.768066
5151.67,382061892.575195
5151.98,411638576.242188
5152.47,425301044.295898
5152.78,406721826.334473
5153.08,419128332.005859
5153.58,470430870.117188
5153.88,434523088.581543
5154.18,450100608.939453
5154.79,399145493.989258
5155.09,464729874.291016
5155.4,415454753.052734
5156,410805709.068359
5156.31,439979898.195312
5156.61,427646485.087891
5157.56,409041010.401367
5157.94,417114533.638672
5158.32,425582378.532227
5158.81,425822880.720703
5159.11,394913890.15332
5159.42,395307585.068359
5159.8,418310167.138672
5160.52,409020614.919922
5160.82,384495364.304688
5161.13,410914317.192383
5161.43,407328929.216797
5161.73,403721364.754883
5162.11,395121297.172852
5162.72,412605126.772461
5163.03,391189894.81543
5163.33,380620709.666992
5163.94,404110128.072266
5164.24,388442098.678223
5164.74,407305134.764648
5165.35,370232672.208984
5165.65,361469009.640625
5165.96,372266864.808105
5166.79,426915157.086914
5167.1,404533054.810547
5167.4,401865637.621094
5167.78,445274798.233887
5168.09,415154545.144531
5168.39,399672202.998047
5169.11,392841663.244141
5169.42,415232989.431641
5169.72,392327192.760742
5170.33,413421892.541016
5170.63,391731153.188477
5170.94,358621581.394531
5172.11,387942814.5
5172.42,384959869.796387
5172.72,394512719.469238
5173.21,368762288.355469
5173.59,353718548.552246
5173.9,373321508.200195
5174.62,387744722.895996
5174.93,378502945.008789
5175.23,446933775.322266
5176.07,393631074.188477
5177.01,402398506.132812
5177.32,424616779.006836
5177.62,383447262.03125
5178.46,410165534.038086
5178.76,415479305.509766
5179.07,395524823.595703
5180.13,460874293.869141
5180.62,462902750.935547
5182.02,496008056.613281
5182.51,536851428.124023
5183.47,547067015.560547
5183.84,522636624.492188
5185.25,518987335.130859
5185.97,558986134.869141
5186.69,534363074.492188
5186.99,510275743.47168
5187.29,493654132.951172
5188.7,509040564.498047
5189.65,498539406.777344
5191.05,612310975.743164
5191.36,548177022.020508
5191.66,496752627.87793
5193.07,489521401.040039
5194.47,450460145.964844
5195.87,426694572.667969
5197.26,403727785.714844
5198.65,367462771.952148
5200.05,356151939.717773
5201.46,384801619.312988
5202.86,306844091.108398
5203.16,315503138.375488
5203.47,308937430.054199
5204.88,263563657.67041
5206.29,246034843.541504
5206.59,237238271.251465
5206.9,244278920.71875
5208.31,204712147.943848
5208.8,206852824.730957
5210.21,189451046.510254
5211.63,185271956.22876
5213.03,154711922.983154
5214.44,147454700.066406
5215.85,135390269.921143
5216.92,131423359.628662
5217.31,128456652.102295
5218.5,117849407.033447
5218.82,117908488.742188
5219.13,112848344.426025
5220.55,115997715.210205
5221.4,112125849.904053
5221.71,103044879.750122
5222.03,106829784.448486
5222.99,106114214.350342
5223.31,106851952.877441
5223.63,104564475.785767
5224.93,93881077.833252
5225.25,82730625.039917
5225.57,92197707.1008301
5226.76,85916282.3319092
5228.18,71455741.050293
5229.25,62077685.8022461
5229.65,66009445.571167
5229.98,62543098.7401123
5231.28,64966188.815918
5231.61,60440233.0218506
5231.95,56606464.7637939
5233.14,66626369.6324463
5233.65,65247653.3222656
5234.74,62463394.1210938
5235.06,58680187.7434082
5235.39,64944645.4141846
5236.36,65387747.970459
5236.68,55469321.1633301
5237.02,49441379.6654053
5237.53,54969338.7918701
5237.86,52552236.6208496
5238.19,54612433.8153076
5239.05,52242454.9455566
5239.38,52468520.598877
5239.72,52478096.0943604
5240.58,48617361.3255615
5240.91,51968930.9625244
5241.24,54663933.5223389
5242.1,50822532.7427979
5242.85,48540523.4554443
5243.18,49118213.4921875
5243.51,53015057.2564697
5244.94,46638168.0648193
5245.35,41681826.0761719
5245.76,42499628.043335
5246.62,46782224.1495361
5247.04,36056778.2626343
5248.13,45715414.8156738
5248.47,38730558.8260498
5248.8,52014584.9338379
5250.23,39603446.5200195
5251.65,43358314.2878418
5252.85,37774446.6164551
5253.19,40980206.2182617
5253.53,34694227.3408813
5254.5,40798287.2232666
5254.92,42407015.0758057
5255.56,32442896.387085
5255.9,31201822.7846069
5256.25,29841851.2814941
5257.24,31970886.2811279
5258.23,30266541.4692993
5258.76,28512618.0379639
5259.74,35661458.1153564
5260.08,36445859.2630615
5260.41,39832807.2385254
5261.84,35695262.8730469
5262.25,32521771.4337158
5263.11,36340550.8945312
5263.45,28665187.9128418
5263.79,34243059.1618042
5265.22,28677119.3581543
5266.09,30606460.0480347
5266.43,29235413.1303101
5266.77,30388511.0010376
5267.74,27421215.7759399
5268.16,27785294.5647583
5269.14,26269085.4817505
5269.5,27894694.8031616
5269.85,26607564.8963623
5271.17,26663376.1448364
5271.53,23679151.5560913
5271.88,23006595.3336792
5273.31,23114072.6282349
5273.66,23100179.8313599
5274.01,23044798.6816406
5274.78,21025990.9849854
5275.14,19461643.7038574
5275.5,18906190.550415
5276.61,24528577.7156982
5277.05,21277379.8928833
5278.49,18894540.9071655
5279.61,16537809.5265503
5279.98,17050244.7592163
5280.34,17107968.9544067
5281.8,15743968.5279541
5283.11,102105390.882812
5283.45,59765600.3652344
5283.78,47025676.5998535
5285.2,78332930.909668
5286.62,35467135.541748
5288.05,28092703.4810791
5289.46,43196494.480957
5290.87,24040964.1040039
5292.29,27605838.1298828
5293.71,20662098.9364014
5295.14,16035157.8972168
5296.11,16141648.996582
5296.45,14761597.0758667
5296.79,14512826.7054443
5297.65,14793737.3023071
5297.99,14895241.5977783
5298.34,15642859.0031128
5299.1,14000676.9170532
5299.44,12896317.4720459
5299.79,12541675.2537842
5300.55,12618976.5065918
5301.42,11887436.7012939
5301.78,11831655.2216797
5302.14,13736115.0726929
5303.14,11321269.7373047
5303.5,11920781.7137451
5303.86,11194528.586853
5304.87,11604473.6936951
5305.22,11932645.0755005
5305.58,11281701.5027466
5306.14,10525848.9603271
5306.91,13367042.1859741
5307.34,14476651.3673706
5307.99,15000030.9031982
5308.35,12893478.3079834
5308.72,12231125.2009888
5309.15,12172624.559082
5309.52,12969671.4938049
5310.74,13020031.9949951
5311.18,12882498.9693604
5312.18,12251189.1984253
5312.54,11863594.7040405
5312.91,11568875.9747314
5313.92,11862013.9931641
5314.29,11071463.6406555
5314.66,11387583.6636658
5315.11,11750084.3424988
5315.56,11450861.8243713
5316.35,12187479.6465454
5316.79,14030214.3508911
5317.15,12240550.3592529
5317.52,12047583.5745239
5318.19,12051786.9464417
5318.64,11794389.2131958
5319.1,11730627.4133911
