"rt","ions"
3015.14,3716899259.51562
3016.49,3609744278.27734
3017.8,2695559342.96094
3019.19,2926278080.53906
3020.57,3114221546.85938
3021.95,2887544735.70703
3023.34,3121462250.58984
3024.68,3236195252.98828
3026.07,2755943137.03516
3027.41,2903525890.5
3028.8,2809602742.78906
3030.14,2574713493.99609
3031.52,2522608138.64453
3032.86,2297251428.66211
3034.13,2223450718.59375
3035.51,2409885129.14844
3036.89,2572972758.55859
3038.25,2732041853.98438
3039.63,3129728548.94141
3041.03,2893317473.95312
3042.37,2828339067.46875
3043.76,2732977166.39062
3045.03,2980247434.94531
3046.35,2994928181.09375
3047.72,2680839214.08984
3049.04,2869294061.53125
3050.4,2385686774.17578
3051.77,2449131440.01172
3053.16,2283632256.94922
3054.48,2183645419.40234
3055.83,2215814338.44727
3057.22,1924159792.9375
3058.6,1919560996.62695
3059.98,1641780965.36523
3061.37,1580758407.68945
3062.71,1490498208.39062
3064.06,1539553241.28711
3065.44,1317693636.98926
3066.74,1295928902.3291
3068.13,1213198423.19043
3069.49,1473178778.59375
3070.83,1593658108.7207
3072.23,1488598991.64648
3073.57,1609040550.21094
3074.96,1728369186.32812
3076.3,1461444520.62305
3077.65,1730556856.68359
3079,1895465005.30859
3080.37,2508602205.30859
3081.75,3069032701.80469
3083.06,3508308768.02734
3084.45,3532560570.10547
3085.79,2921320440.5625
3087.09,2869005240.63672
3088.37,2983520057.10938
3089.69,553238289.342041
3091.08,2401080731.73047
3092.39,2622370437.27344
3093.74,2660140707.84375
3095.07,2502794042.82812
3096.45,592443731.898438
3097.8,1981317185.76562
3099.15,2110743677.08203
3100.53,1979106519.07812
3101.83,1889093670.55273
3103.21,1902917279.57617
3104.56,1745345137.71875
3105.89,1870602099.86914
3107.23,1907253924.67383
3108.58,2123471451.50391
3109.91,2391423716.89453
3111.3,3139299186.80859
3112.64,2646313017.16016
3113.95,3149915023.64453
3115.33,2767251051.94531
3116.7,3255094289.07422
3118.01,4046492098.28516
3119.36,2848825132.24609
3120.7,2792718408.76562
3122.08,3006581946.87109
3123.43,2886113098.66016
3124.81,3272755293.35938
3126.19,2418720760.71875
3127.52,2667766701.03125
3128.87,2736101540.59766
3130.17,2465903153.82031
3131.56,2416138272.82422
3132.87,2681188042.24609
3134.25,943985715.429688
3135.59,3297882587.02344
3136.86,4976820987.5625
3138.13,5679861603.29688
3139.29,5190940744.07812
3140.63,5610221247.79688
3141.98,5330204527.78125
3143.36,4787077297.5
3144.75,4665864624.01562
3146.07,4173025991.85938
3147.47,4001207023.78906
3148.84,3604518288.10938
3150.19,3161149506.66406
3151.54,2852163484.36328
3152.93,3004504347.69141
3154.24,2634644536.76562
3155.59,2473251286.71094
3156.96,2517128152.79688
3158.34,2252501907.26562
3159.69,2514795804.60156
3161.06,2002843740.96875
3162.45,2003012121.52344
3163.82,2727539622.14062
3165.16,2053061958.96875
3166.47,2274475303.66406
3167.82,2690035820.67188
3169.21,2189456813.71094
3170.58,2395443415.06445
3171.91,2605859822.00977
3173.27,2937991227.01953
3174.59,2090817544.73828
3175.98,2428134462.62695
3177.33,2348533272.92383
3178.72,2560491586.02734
3180.03,2557209297.85156
3181.39,2697645613.95312
3182.66,2872081598.82812
3184.02,2963445509.08203
3185.4,2805644664.44531
3186.75,2803152300.48828
3188.07,2788137632.82422
3189.37,3011874133.88672
3190.68,2990626966.37109
3191.99,3115999059.40234
3193.38,3165548268.625
3194.73,2149985615.43359
3196.11,2343650788.77734
3197.5,2392150682.13672
3198.81,3076196335.54297
3200.19,3360884432.53906
3201.58,3668230105.01562
3202.94,3584067237.11328
3204.26,3878467390.76562
3205.57,4238591658.875
3206.79,5274840265.02344
3208.11,6169977837.48438
3209.5,7787395784.6875
3210.7,9816058089.76562
3211.96,12048718082.5
3213.13,14740931296.8438
3214.34,15683303960.5
3215.51,18617235432.4375
3216.67,14792542291.9062
3217.92,14531415836.75
3219.29,18622332004.6875
3220.6,18407158573.8125
3221.95,18551749523.375
3223.34,16276533254.2188
3224.69,14314683079.375
3226.05,17160649916.875
3227.36,17937683194.1875
3228.32,13862900521.5938
3228.69,17454017754.6562
3230.08,16014660131.7188
3230.45,18897357413.375
3231.38,15432177807.4688
3231.68,16809053358.7188
3231.98,17187656249.0312
3233.03,14813277713.2031
3233.41,16914777530.6562
3234.79,17791629798.6562
3236.17,15367949197.9688
3237.48,15232865867.125
3238.77,15109411601.375
3240.07,17484236582.3125
3241.44,16717831687.0312
3242.76,15967716485.1094
3244.11,17411037144.5
3245.38,16712441150.625
3246.73,16028055243.0312
3248.09,14914383993.0312
3249.44,15267408562.1562
3250.82,14422543895
3252.14,15001135236.125
3252.63,14974223397.7812
3254.01,15601011536.0469
3255.37,14454491097.3906
3256.68,13024160801.1406
3258.07,12311791284.7812
3259.38,11481113676.7188
3260.77,14622180157.3906
3262.13,14762078396.0625
3263.47,12422547017.75
3264.82,14008934912.0625
3266.15,14358796917.125
3267.43,12554118128.9844
3268.78,10336848667.8438
3270.07,12564090193.0938
3271.46,11914483576.9531
3272.84,13511475636.7344
3274.22,11514748573.3281
3275.59,11937727373.7812
3276.95,12998161709.8281
3277.4,14356938278.1875
3278.77,12434764241.6094
3280.06,11293579437.9062
3281.44,14154698208.3281
3282.8,10748370812.6719
3283.73,14332932955.4688
3285.1,12961530206.8594
3286.49,13317504196.375
3287.88,9496093023.60938
3289.2,11221840203.3125
3290.53,12791844587.3906
3291.79,12604432578.7656
3293.12,12341138585.8594
3294.51,10906648650.9688
3295.86,11290003892.6719
3297.21,8736549515.07812
3298.52,7800649560.34375
3299.84,8021279703.78125
3301.11,10823104384.3281
3302.5,10034381325.9219
3303.87,9335750516.64062
3305.25,9114012352.45312
3306.64,7246236291.66406
3308.02,8302035365.04688
3309.39,7646713631.94531
3310.74,7097382448
3312.12,5123431405.27344
3313.41,6244434590.46875
3314.81,6638423000.89062
3316.05,6653403497.5625
3317.43,4875832641.42969
3318.78,6147840730.95312
3320.06,5799457078.71875
3321.38,4305396823.34375
3322.73,3924107403.03516
3324.12,3971075435.07031
3325.5,4234677487.25781
3326.89,4052067608.61328
3328.28,2743320655.17969
3329.63,2763450449.92188
3330.95,2530492661.33203
3332.3,2516770607.86719
3333.69,2552486302.59375
3334.93,2343762211.82227
3336.31,2053624772.2207
3337.7,2114828441.11328
3339.09,2026956589.49219
3340.44,1940432399.12695
3341.79,2012859686.88477
3343.15,1718231366.24414
3344.54,1657220760.22266
3345.93,1129500251.52539
3347.32,1228578519.48242
3348.7,1549594143.54297
3350.09,1625561725.0332
3351.41,1603549795.04102
3352.78,1631678695.62109
3354.12,1735601732.1543
3355.5,1718873092.40234
3356.82,1863075767.63672
3358.15,1877909202.55664
3359.54,2060803874.42578
3360.93,1632409875.2168
3362.3,1988533830.21484
3363.69,2189700928.69922
3365.03,2275530419.62109
3366.37,2152666813.86328
3367.75,2305154960.73047
3369.14,2202850094.21094
3370.51,2276267155.72656
3371.89,1635463543.12891
3373.27,1672206251.125
3374.66,1550320593.83203
3376.01,1852537637.37695
3377.39,1792402361.28516
3378.74,2289180860.44922
3380.13,2225796767.83203
3381.44,2518205272.50781
3382.83,2233312256.67578
3384.18,2338789246.96094
3385.53,1985035700.29688
3386.88,2048070511.12109
3388.26,1971859661.55859
3389.61,2531553575.82031
3390.99,3004713937.04688
3392.33,3706668367.85156
3393.69,4376930983.40625
3395.05,4645983824.36719
3396.43,4290465110.32031
3397.71,4935818331.29688
3399.1,4743875867.57812
3400.45,4731963912.53125
3401.79,4772321534.89062
3403.17,5318188196.08594
3404.55,5452159324.90625
3405.94,4878057944.64062
3407.29,5066153609.28906
3408.59,5378849712.21875
3409.98,5694593018.71094
3411.33,5826415251.33594
3412.71,5806227611.28125
3414.06,5394400285.28906
3415.42,4690318850.72656
3416.77,3902787655.25
3418.16,4458063967.92188
3419.47,2982380433.41406
3420.83,3448971460.64844
3422.14,3348701209.10156
3423.38,3397101673.29688
3424.76,2967990823.70703
3426.12,2988448139.36719
3427.49,2951081508.94922
3428.85,2957974061.36719
3430.22,2742056819.19922
3431.56,3397699796.92578
3432.94,2741596531.56641
3434.28,2766187042.42188
3435.63,2812425583.86719
3437.01,2323836297.03125
3438.37,2547606558.15625
3439.75,2956700997.23828
3441.12,3144088504.40234
3442.48,3025917249.13672
3443.86,2820979567.11328
3445.22,3026075026.86328
3446.59,2909878771.86719
3447.97,3056023736.05469
3449.36,2666347977.54297
3450.74,3071717519.67969
3452.13,2819103546.38672
3453.47,2493825057.83984
3454.86,2180290918.30078
3456.24,1948691820.05273
3457.63,2273745403.3125
3458.98,2606747333.57031
3460.34,2551734325.63672
3461.72,2386544766.08594
3463.05,2815956112.58203
3464.44,2861067788.43359
3465.82,3383493719.53906
3467.17,3461400948.13281
3468.53,3321593924.03516
3469.9,3485213288.84375
3471.29,3540114022.69922
3472.56,3262411513.52734
3473.93,3016316603.36328
3475.22,3013363864.15625
3476.61,2786370764.70312
3477.99,2511661198.11328
3479.37,2549536821.24219
3480.68,2459600327.50195
3482.06,2258440857.00781
3483.44,2721541882.38086
3484.81,2387059478.72852
3486.2,2569241302.0625
3487.54,3028942807.48828
3488.85,3275832712.875
3490.23,3528569930.90234
3491.61,3471010881.03125
3492.97,3535424175.82031
3494.36,3544243072.12109
3495.74,3368098959.51953
3497.04,4107065361.66797
3498.43,4115028464.39062
3499.76,3732653215.15625
3501.09,4918074355.46875
3502.43,4604393078.14844
3503.67,4654309376.46875
3505,4542449542.03125
3506.38,4888763748.36719
3507.72,5118313052.36719
3509.04,6066554690.82812
3510.43,5427159210.85156
3511.74,5464475748.64844
3513.04,5377105370.48438
3514.43,5686218223.4375
3515.8,5601587082.50781
3517.19,5202735910.66406
3518.52,4772298466.25
3519.92,4252644902.66406
3521.23,3750729489.82812
3522.59,4041669367.75781
3523.95,4155332141.74219
3525.26,4233614916.67578
3526.64,4098052526.60156
3527.99,3869144559.46875
3529.33,3649095798.12109
3530.72,4034933148.80859
3532.11,3846521669.40234
3533.5,4028771420.91797
3534.87,3714201417.9375
3536.22,3851064589.84766
3537.61,4093742078.77344
3538.91,4047637360.8125
3540.26,3937879633.88672
3541.63,3587074155.35547
3543.01,3703230142.02734
3544.41,3701212262.54297
3545.8,3436254121.26172
3547.18,3470341569.96094
3548.56,3312896695.35547
3549.96,2884221366.19141
3551.35,3462209938.41016
3552.72,3048133315.10547
3554.11,2713314132.99609
3555.45,2873471113.72656
3556.84,2902476156.21875
3558.23,2775018375.46875
3559.62,2639692607.91797
3561,2864188167.29688
3562.39,2964016438.8125
3563.73,2927874976.39453
3565.12,2563789174.71094
3566.47,2745094973.00391
3567.86,3088423215.04688
3569.22,2842980083.85547
3570.6,2181583209.35742
3571.99,2689115109.14844
3573.34,2285328009.05078
3574.73,2606563369.57422
3576.12,2635828538.74609
3577.47,2321407805.23828
3578.79,2581490221.34766
3580.16,2110726692.23828
3581.52,2118926026.74609
3582.91,2088650991.69531
3584.3,2178799473.16797
3585.69,2001574334.36328
3587.08,2083922939.84375
3588.43,1997693465.61719
3589.82,2312187620.93555
3591.17,2053781724.48438
3592.56,2164737018.35547
3593.91,2221327789.90234
3595.3,2174437332.51953
3596.65,2247878245.96875
3598.03,1798779459.08984
3599.38,2537388412.39844
3600.78,2093291740.97656
3602.16,2310713789.41406
3603.56,1950341955.08203
3604.91,1986953001.29688
3606.3,1975444757.51953
3607.65,2401266225.20312
3609.01,2150903366.98047
3610.39,2342245755.59375
3611.74,2182331591.49219
3613.06,2253991711.59766
3614.46,2360470823.92578
3615.84,1815500305.46875
3617.23,2178533214.07422
3618.59,1944893687
3619.92,2223048542.20312
3621.31,1772847920.91797
3622.7,2240223975.41016
3624.01,2680872509.21875
3625.39,2393343640.83984
3626.71,2248155838.68359
3628.05,2401701903.66406
3629.43,2735282758.52734
3630.78,3311530414.24609
3632.16,3714719510.15625
3633.52,4516553613.46094
3634.76,3708309180.88281
3636.08,3756564615.99219
3637.43,3709534504.36719
3638.75,3960501990.23438
3640.13,3389115574.64844
3641.45,3925931832.41406
3642.84,3034673108.06641
3644.22,3828892158.41406
3645.59,3580095574.20312
3646.98,4246245131.07031
3648.27,3590711533.00781
3649.62,3589382891.98828
3651.01,4358836428.54688
3652.33,3772132891.11719
3653.7,4126474288.42188
3655.07,3693205710.21094
3656.46,3717746558.17188
3657.83,3735996407.66016
3659.18,4066203907.80078
3660.49,3773929783.89453
3661.84,3638541583.03125
3663.15,3823568379.30859
3664.52,4440930754.57031
3665.87,4267699114.57031
3667.25,3899417723.21094
3668.57,4289698510.92969
3669.95,4646181505.46094
3671.34,5806671503.57031
3672.66,4975832040.78125
3674,5431479336.65625
3675.31,6728259060.52344
3676.65,5707157083.01562
3678.04,5668741125.85156
3679.36,5502247390.19531
3680.68,6838401845.875
3682,5374908435.15625
3683.38,5351901488.46094
3684.74,4285358627.82031
3686.13,3721753094.11719
3687.48,3754259740.99609
3688.85,3311499749.57812
3690.16,3413743381.67578
3691.51,3215871630.625
3692.9,2775750760.32031
3694.26,3096923395.16797
3695.61,3193096155.22266
3696.85,3317045822
3698.23,4015789618.82031
3699.57,6054991124.26562
3700.87,8230753028.98438
3702.13,11113334902.75
3703.37,13143969537.9062
3704.65,11544687774.5
3705.99,12868427788.5625
3707.36,13193022954.9062
3708.69,12380801090.9688
3710.06,12252894180.9688
3711.38,12375408284.5625
3712.76,11269644437.8594
3714.13,11447240562.25
3714.43,11369711576.3906
3714.73,11694233773.7344
3716.09,11472591821.2188
3717.49,12974873015.9844
3718.88,13010606379.2031
3720.26,13782375532.9062
3721.55,11715965073
3722.89,13153862981.0625
3724.25,12344349831.4844
3724.81,14399511924.6875
3725.19,14146961019.9688
3726.57,12226158072.5312
3727.96,11672223668.0938
3728.34,11318860524.8438
3729.73,10804794305.8906
3731.12,11743675945.0156
3732.46,10685378980.1406
3733.85,11904180458.125
3735.22,9791071095.14062
3736.38,10453500227.9062
3737.73,10776431908.0781
3739.12,9814411218.25
3740.38,12130024009.7656
3741.65,11990615232.1094
3742.97,9361401467.125
3744.36,8842741737.92188
3745.71,9757711084.17188
3746.92,10345224979.9688
3747.85,10391819640.7969
3749.13,8406603896.40625
3750.52,7877995176.35938
3751.89,8170813789.27344
3753.24,8404199459.89062
3754.64,9678559930.59375
3756.02,7485465996
3757.41,7072074183.82031
3758.73,7035600766.74219
3760.13,6535267473.16406
3761.51,7079809754.73438
3762.9,6187446385.28125
3764.2,5902124902.17969
3765.54,5819009774.95312
3766.92,5907726420.19531
3768.28,5598012921.79688
3769.67,5872386418.63281
3771.06,1453843369.00781
3772.46,5107881282.40625
3773.83,4511045844.17188
3775.26,4732305007.69531
3776.63,5353881047.25781
3778.02,4478974997.91406
3779.31,4897860135.89062
3780.66,3958196724.96094
3782.06,3971449356.56641
3783.45,3882360532.5
3784.83,4085237403.82812
3786.18,3311737090.99609
3787.56,3227045041.08594
3788.95,3170090158.78906
3790.3,3195068390.64844
3791.69,3970999194.67188
3793.04,3968155656.47656
3794.43,3360644702.37891
3795.82,3259393973.375
3797.21,3904012004.95312
3798.56,3643499086.15234
3799.91,3019478644.85547
3801.26,4040129267.91406
3802.61,3976351884.05469
3804,3567302118.95703
3805.35,3770368248.39062
3806.66,3667382971.18359
3808.06,3809813730.66797
3809.41,3518332879.00391
3810.73,2895536002.62109
3812.12,3461810428.42969
3813.5,3307994733.54688
3814.87,2440650667.64062
3816.26,2670178931.45703
3817.65,3062345361.50781
3819.04,3028419354.08594
3820.43,2647498826.17969
3821.78,2507285705.86719
3823.1,2641955358.91797
3824.48,2453753178.33984
3825.87,1880700623.38281
3827.26,2658186524.74219
3828.65,2433191248.57422
3830.04,2237989736.06641
3831.43,2112058204.35156
3832.81,2138890814.91406
3834.16,2164784815.61914
3835.44,2083984729.14453
3836.83,1924155645.04297
3838.22,1982674903.31641
3839.51,1316151686.63086
3840.9,1643620470.38867
3842.29,1735983434.64062
3843.68,1673268838.04492
3845.02,1353882798.22461
3846.37,1620491333.38477
3847.76,1759230095.66016
3849.15,1896564208.87109
3850.45,1869940675.42578
3851.82,1949050125.93359
3853.21,1941868709.05469
3854.6,1731492171.55469
3855.98,1591474754.76562
3857.37,1734583204.35547
3858.76,2526379915.36328
3860.12,2624966642.71484
3861.49,2607802523.62891
3862.84,2491991232.90625
3864.19,2459629118.16406
3865.57,2614917369.10547
3866.96,2412904087.63672
3868.31,2473854962.96094
3869.67,2418516067.91016
3871.07,2338150730.02539
3872.39,2651235093.54297
3873.78,2325432650.31641
3875.13,2187760012.44727
3876.52,2360452387.65039
3877.9,2488777146.22266
3879.29,2665988352.60547
3880.68,2460066896.57422
3882.04,2585508318.05859
3883.43,2649294305.19922
3884.74,2558656410.16016
3886.13,2584764930.41016
3887.53,2483525986.71875
3888.91,2464192484.06641
3890.3,2320498611.96484
3891.66,2395154054.25
3893,2145369444.94141
3894.37,2221819813.64453
3895.73,2091748164.21289
3897.12,2091059176.26172
3898.48,2031490765.92188
3899.83,2193856689.70312
3901.13,2122965299.73633
3902.52,2019315866.70508
3903.91,1974832514.42578
3905.27,1945849752.57031
3906.62,2135081363.24609
3908.01,2011849014.67188
3909.37,2033014763.91211
3910.76,1985761524.25195
3912.1,1978268795.09766
3913.49,2072712155.45508
3914.84,1997802034.89258
3916.23,2214896737.67969
3917.57,2263284119.58984
3918.96,415177774.857422
3920.28,2216114604.18945
3921.67,2255391277.64453
3923.06,2240746654.72656
3924.45,2465674873.98047
3925.83,2200529727.21289
3927.13,2359813057.35938
3928.41,2441921553.22656
3929.76,2007995838.96875
3931.12,1776298758.46484
3932.51,1931275222.33203
3933.86,2148174993.64062
3935.25,1957957980.02148
3936.59,2250638637.08789
3937.95,2121302844.88672
3939.34,1838435965.1875
3940.74,2283947090.38281
3942.11,1936033050.93359
3943.5,1677325552.58984
3944.89,1715340027.38477
3946.26,1699480335.86133
3947.65,1576268101.86328
3949,1529295388.8457
3950.36,1679672426.18164
3951.73,1965242751
3953.12,1964305456.25391
3954.49,1558568038.0625
3955.87,2117174191.64062
3957.26,1671038646.21484
3958.65,1643373100.1875
3960.04,1496931993.67969
3961.42,2131108460.53516
3962.82,1623784333.27734
3964.21,1770889189.20703
3965.6,1664824243.71484
3966.96,1778807375.98047
3968.32,1895472742.125
3969.63,1735990869.52734
3971.02,1702969831.76562
3972.42,2109516851.25781
3973.81,1630058590.41797
3975.2,1670047819.32617
3976.59,1649498191.80078
3977.94,1883766992.39453
3979.28,1795036056.34766
3980.67,1684306800.44141
3982.02,1672633044.73047
3983.41,1518387790.85156
3984.8,1553913141.97656
3986.15,1369602782.40234
3987.5,1364035630.84961
3988.82,1469433713.99023
3990.21,1129413908.37695
3991.57,1225523317.75977
3992.96,1288255613.32812
3994.34,2046089433.11328
3995.74,1222774485.92285
3997.12,1529484766.16797
3998.46,1585435456.84766
3999.82,1451704742.06445
4001.21,1443313235.47266
4002.52,1261171246.84961
4003.91,2067210040.27734
4005.22,1873268089.44922
4006.61,2067582803.46875
4007.96,1681455981.66406
4009.36,1221774263.83594
4010.74,2179344207.87109
4012.09,2004638268.74219
4013.45,2031343270.10938
4014.76,2216673935.28125
4016.11,1907103925.83203
4017.51,2442634601.57031
4018.9,2220063181.04297
4020.28,2044067179.96484
4021.65,2244318458.37109
4023.04,1902909123.59766
4024.42,1849880196.50195
4025.77,796450426.066406
4027.16,1484068358.04883
4028.54,1393416025.48242
4029.93,1316585614.79102
4031.25,1351654813.47266
4032.64,1174065976.7832
4034.03,1215712592.14062
4035.42,1135287620.89355
4036.74,1202041213.47168
4038.13,1412510018.54492
4039.52,1230180451.49023
4040.83,1444395592.5293
4042.22,1568631425.14258
4043.52,1673483838.19336
4044.88,2073632993.44531
4046.27,1802840603.08984
4047.66,2488041825.5625
4049.05,2373326471.32422
4050.44,2818888192.28516
4051.76,3414317288.14844
4053.1,3107006548.11719
4054.46,3479594141.22656
4055.85,3874456037.49219
4057.24,3755561430.57812
4058.64,3551570246.19531
4060.03,3411404715.78125
4061.34,3572493115.20312
4062.73,3750779093.96875
4064.12,3685143322.78125
4065.45,3817556869.39062
4066.76,3821391866.125
4068.07,3902618830.29688
4069.46,4121950857.67188
4070.82,4161323561.67969
4072.19,3800294855.24219
4073.51,2588935960.76758
4074.9,3852251466.44531
4076.28,3357133521.04688
4077.67,3546815042.03125
4079.06,3587556578.49609
4080.44,3267417147.16406
4081.83,3259360305.35156
4083.18,3446427013.76562
4084.58,2642604427.66016
4085.97,3042252686.39844
4087.27,2765086457.89453
4088.59,2446718300.39453
4089.99,2802973757.68359
4091.37,2432094688.48828
4092.76,2469458711.5
4094.11,2312483197.67188
4095.5,2398093766.71094
4096.85,2542231121.60938
4098.25,2474989163.37109
4099.64,2750619169.9375
4100.96,2753518692.19531
4102.31,2452386626.82422
4103.69,2669075769.57422
4105,2885279007.78906
4106.39,2938287527.99609
4107.75,2557839310.9375
4109.07,2677248897.375
4110.39,2467752367.55859
4111.78,2504911484.21484
4113.17,2311283839.32422
4114.52,2289935690.75781
4115.85,2123320356.44141
4117.21,1935355716.47656
4118.57,2198660417.77148
4119.93,2076532078.62305
4121.3,2176537713.19922
4122.64,1952496198.41992
4124.03,1704922267.17773
4125.42,1627521126.67969
4126.73,1611662039.06836
4128.13,1583624900.78906
4129.52,1452965856.17383
4130.9,1735055049.79492
4132.3,1637290867.17188
4133.68,1613882265.34766
4135.08,1336535029.91406
4136.47,1315907627.9668
4137.84,1544883272.34375
4139.18,1422271116.70117
4140.53,1583687111.97656
4141.93,1319963754.75781
4143.21,1402817187.90039
4144.59,1366948151.00977
4145.97,1525419240.92773
4147.37,1859512248.90234
4148.71,1697708073.66797
4150.1,1701323491.59766
4151.49,1662615548.36914
4152.88,2018337694.64062
4154.27,1974499502.75
4155.66,1950096516.60938
4156.99,1815956454.84375
4158.38,1902821336.64648
4159.77,1654091832.8457
4161.13,1393804364.95117
4162.48,1429551425.75977
4163.87,1188962678.58398
4165.26,1078828220.41016
4166.65,1213862061.61133
4168.03,966647163.704102
4169.43,976615933.320312
4170.82,961265767.87793
4172.21,1081127385.03809
4173.6,1217796148.64453
4174.99,1413611492.37891
4176.38,1584337980.49414
4177.78,1779261730.43164
4179.16,1854151424.03125
4180.55,1958056760.74219
4181.94,1832472929.33984
4183.33,1969713509.34375
4184.71,2007538035.73047
4186.1,2007475886.73047
4187.49,2190607252.4375
4188.89,2400517260.96484
4190.28,2348529101.20703
4191.6,2373275721.69531
4192.94,2129397131.32812
4194.31,2274879177.46094
4195.69,2199569059.85547
4197.08,2431768395.59766
4198.47,2161448202.34766
4199.86,1901245643.76953
4201.25,2292736767.21484
4202.65,2092130156.83203
4204.03,2110471341.47266
4205.34,2034082734.6875
4206.72,645038047.876953
4208.12,1747485177.83594
4209.49,1891289728.29297
4210.88,1874846361.10938
4212.28,1917595644.75
4213.59,1194321333.36035
4214.97,936636344.587402
4216.35,1672509214.21289
4217.74,1553562615.16992
4219.13,1746069156.21875
4220.52,1796782281.99023
4221.91,1632145680.02539
4223.3,1473307448.79492
4224.69,1669345923.90625
4226.06,1901025949.2793
4227.45,1732628476.2793
4228.84,1744769927.41992
4230.23,1665685494.61914
4231.62,1676734458.46094
4233.01,1678431774.44727
4234.4,1899525448.83008
4235.75,1760688263.27734
4237.13,1589773174.70703
4238.41,1646887856.57031
4239.8,1466136042.44922
4241.17,1464699772.36914
4242.55,1653486289.38281
4243.94,1685160279.54297
4245.33,1646981869.55469
4246.68,1895752467.41797
4248.07,2325954702.15625
4249.43,2702398888.41406
4250.83,2860300652.10938
4252.21,3368580056.03125
4253.57,3404409968.85156
4254.96,3502092676.35938
4256.34,3214583245.58594
4257.73,3101512071.03125
4259.11,2924887424.28906
4260.5,2553796245.86328
4261.88,2741390344.87109
4263.24,2377786712.73828
4264.64,2294583537.47266
4266.03,2163952844.33594
4267.42,2158847629.1875
4268.77,2251810333.57422
4270.15,1950176186.65234
4271.54,1857695888.67188
4272.93,151621001.086914
4274.32,1543999524.38477
4275.71,1458128152.125
4277.1,1618440535.10547
4278.48,1629483564.43359
4279.87,1773200688.1582
4281.27,1854141236.27344
4282.66,1946891905.2168
4284.05,2331647771.42969
4285.44,2426865254.21484
4286.84,3022037404.01562
4288.23,2534729503.19922
4289.61,2271779169.28906
4290.97,2265613794.83203
4292.36,2399529445.97266
4293.75,2454456284.82031
4295.14,2370834019.38281
4296.47,2464379898.49219
4297.82,2711427573.78516
4299.19,2784568937.46094
4300.58,2540294921.80469
4301.95,555194327.519531
4303.34,1940862105.3125
4304.73,2365071283.29297
4306.09,2405685886.31641
4307.44,2304558311.42969
4308.83,2542174708.49219
4310.22,2407447357.44922
4311.6,2319080398.93359
4313,2142900552.25
4314.31,1867115352.37695
4315.7,2031427261.19531
4317.05,1850566873.80859
4318.44,1680172129.25586
4319.83,1741299456.36719
4321.22,1487247440.08789
4322.61,1546761698.80469
4324.01,1302751917.51953
4325.39,1395870471.51367
4326.79,1291065606.41602
4328.18,1377909348.72461
4329.58,1290766086.22461
4330.96,1308426358.93359
4332.31,1335416623.71094
4333.68,1294656350.76758
4335.07,1234904701.76562
4336.38,1474828862.18164
4337.77,1250844645.1543
4339.16,1214877610.36133
4340.55,1189232340.82617
4341.93,1164415645.29297
4343.33,1257746584.94531
4344.71,1232988161.11914
4346.11,1187326882.41602
4347.48,1196244817.01367
4348.87,1279484881.26953
4350.27,1513847526.95312
4351.66,1460900460.45312
4353.05,1569443901.5625
4354.44,1455510157.625
4355.83,1647912413.22656
4357.22,1808899063.27734
4358.59,1953323958.40234
4359.98,1892977394.53906
4361.29,1762787884.93359
4362.69,2795664629.46094
4364.08,2940172888.39844
4365.47,3953649465.27344
4366.85,4365201462.75781
4368.2,3982108369.23438
4369.58,4877131674.53906
4370.97,4271304088.10156
4372.37,3741316537.57812
4373.76,3413830279.75781
4375.16,3297256766.20312
4376.55,2986424082.02344
4377.94,3000009085.96094
4379.29,2852482394.45312
4380.59,2534759914.27734
4381.88,2225766759.00391
4383.27,1913049006.95312
4384.66,1711143210.23242
4386.05,1521208812.41211
4387.44,1377301553.28125
4388.82,1357003290.92773
4390.21,1327650275.52246
4391.6,1160741076.49609
4392.99,1057316224.78516
4394.38,1070300520.78125
4395.77,1104597746.83887
4397.16,458666650.349609
4398.55,1123988400.9248
4399.9,1029949877.10449
4401.29,1187594768.85156
4402.68,1318231042.62695
4404.07,1205366274.58203
4405.46,1113982309.03711
4406.84,1094456592.04492
4408.23,1091749467.32812
4409.62,982103656.820312
4411,1214339244.53906
4412.36,1136522397.78711
4413.71,975556617.023438
4415.1,1107664426.5332
4416.45,1171989232.34766
4417.85,1167108728.67773
4419.2,1174515840.63672
4420.59,1002580284.40625
4421.99,1178930401.44922
4423.38,1174504895.51562
4424.77,1216379660.25586
4426.13,1091483026.07422
4427.52,1059603775.53711
4428.89,968322703.726562
4430.28,996071755.416016
4431.67,1114065173.41797
4433.06,952080304.342773
4434.45,1017693395.63477
4435.8,837928273.025391
4437.19,961892900.364258
4438.54,1048294639.89844
4439.93,1136212518.59766
4441.32,1290289427.68066
4442.71,1174658163.79883
4444.1,1358789767.16602
4445.44,1354216693.70898
4446.83,1510840323.17773
4448.22,1716133835.75195
4449.61,1661890934.73633
4451,1359879357.10547
4452.32,1462737331.03906
4453.71,1462559324.57617
4455.1,1566795599.39648
4456.42,1455355072.13281
4457.82,1548926145.70508
4459.21,1722153327.32227
4460.59,1437805391.92188
4461.91,1457389550.31055
4463.3,219922235.375
4464.68,1597218618.14844
4466.07,1690636169.41797
4467.42,1795368131.88867
4468.82,1423050715.01953
4470.2,1723327698.75781
4471.59,248743097.191406
4472.97,1607657573.57031
4474.36,1548829079.31055
4475.75,1674915887.07812
4477.14,1417284095.82812
