"rt","ions"
3191.27,3128775315.02734
3192.56,4308847569.22656
3193.9,5256766484.61719
3195.16,5363162936.78125
3196.35,4699019692.65625
3197.7,4814441522.39844
3199.06,5385018286.35938
3200.36,5183628003.30469
3201.65,5041289728.625
3202.95,4690899531.25
3204.23,4667527590.69531
3205.49,4696606279.32031
3206.84,4428504529.02344
3208.11,4131462423.375
3209.43,4807929283.80469
3210.78,4270546339.05469
3212.09,4261326416.1875
3213.35,3956439779.50781
3214.63,3933443209.53516
3216,3976929088.29688
3217.37,4408695221.32422
3218.61,4173675850.74219
3219.96,4778821375.26172
3221.13,5073215413.42969
3222.39,4458346684.55469
3223.65,4479594435.75781
3224.99,5189049697.14062
3226.26,5314448441.42188
3227.58,4543694528.32812
3228.9,4607705890.11719
3230.18,4878835162.89844
3231.49,5154112752.51562
3232.74,5115556267.53906
3233.99,5091286365.90625
3235.23,2652304819.82812
3236.49,6146561366.4375
3237.8,6994376415.19531
3239.09,5559781571.375
3240.42,6633191337.42969
3241.65,6553353053.26562
3242.94,5270533090.34375
3244.23,5153521638.53125
3245.49,2461786860.5957
3246.87,5217990350.14062
3248.21,5266028879.82812
3249.55,6399369115.57031
3250.9,6333367592.77344
3252.23,5016523410.65625
3253.56,6061135979.52344
3254.89,5795698287.98438
3256.21,6399906161.47656
3257.51,7250569153.85938
3258.8,7138888298.45312
3260.09,6801626237.35938
3261.34,7461834536.79688
3262.72,5884463553.28906
3264.05,6354518298.82031
3265.37,6923482641.10938
3266.67,8560786496.0625
3267.92,9949351245.5625
3269.28,1771608800.20117
3270.63,6419413814.73438
3271.93,6791129172.73438
3273.28,8163799717.14062
3274.61,8126401550.34375
3275.93,7650635421.90625
3277.27,6618906543.38281
3278.63,6597530261.82031
3280.01,5348604173.79688
3281.37,4832668893.89844
3282.72,5098024482.35938
3284.08,5249179582.70312
3285.34,5126791297.53906
3286.64,4964915502.69531
3287.89,4935137798.82031
3289.25,4479211669.4375
3290.6,4639673664.53906
3291.95,4495065469.88281
3293.34,4998179239.24609
3294.72,3746000570.13281
3296.06,4410799088.58984
3297.39,4005454789.98047
3298.67,3743981840.01953
3299.94,4414654143.81641
3301.28,5750765198.80469
3302.6,6396485456.21875
3303.86,5368308118.875
3305.17,5313736676.92969
3306.48,5613314500.90625
3307.84,5817617190.27344
3309.16,5879296131.21875
3310.44,5530096799.15625
3311.79,5356498713.53906
3313.17,5037828775.35938
3314.56,4600739601.89062
3315.88,4328934689.47266
3317.16,4281220924.67969
3318.54,4176445488.64062
3319.82,4278209632.37891
3321.13,3202811557.51172
3322.47,3024575585.21875
3323.74,3333722889.51562
3325.09,3338905412.42578
3326.47,3658119788.14062
3327.78,3413606803.16406
3329.08,3634368231.80469
3330.44,1757390236.22461
3331.79,4343001350.79688
3333.11,4961349566.45312
3334.4,4645489100.36719
3335.77,4669457939.41406
3337.14,5138742698.13281
3338.49,4849665849.14844
3339.82,4789912231.09375
3341.14,4545418709.19531
3342.42,4374743932.6875
3343.8,4576257837.53906
3345.07,4455211119.9375
3346.38,4761113931.05469
3347.77,4587830824.82031
3349.11,4295939656.9375
3350.46,3933504593.13281
3351.84,3614237837.48438
3353.19,3442000247.56641
3354.58,3801848022.72656
3355.88,3216385783.78906
3357.21,3460044152.125
3358.54,3432444245.42188
3359.89,3192294625.78125
3361.19,3903438609.32031
3362.54,3497331853.00781
3363.84,4219465748.13281
3365.19,3962216153.82422
3366.47,4036576165.48438
3367.69,3679257700.79688
3369.01,5050055721.70312
3370.28,4975082121.19531
3371.55,5968331366.90625
3372.89,5026591551.14844
3374.27,5172336924.96875
3375.56,5095343785.64844
3376.91,5757430795.03125
3378.24,6308385490.25
3379.48,6726588898.69531
3380.76,6177534973.34375
3382.12,6426474555.60938
3383.48,7310571302.34375
3384.78,8490661098
3386.02,7919457643.21875
3387.31,8354436911.28125
3388.66,6858144634.73438
3390.04,6183759402.14062
3391.43,6271137583.09375
3392.73,5972706314.67969
3394.07,4351361952.875
3395.4,4351674193.27344
3396.74,4511990913.35156
3398.06,4744178353.55469
3399.45,3342311870.14453
3400.83,2803382750.52344
3402.18,3128279431.05078
3403.52,2833550847.76562
3404.87,2936229138.17578
3406.18,2880042190.36328
3407.49,2911228736.98828
3408.87,3148177509.64844
3410.18,2920536277.34766
3411.54,3228461787.04688
3412.89,3524854477.375
3414.13,3640301320.62891
3415.48,3559162820.45312
3416.76,4293530488.63281
3418.11,4460062174.06641
3419.42,3827767915.80078
3420.71,3607176915.94531
3422.06,3784316822.76172
3423.45,3924351173.01953
3424.84,3631602891.18359
3426.13,3492132521.89062
3427.42,3429302854.59375
3428.74,3351919405.94141
3430.07,4028450694.51562
3431.42,3561649663.11719
3432.74,3427318088.71875
3433.99,3793760167.73047
3435.3,4196231645.5
3436.68,3197707875.90625
3438.02,3714524069.04688
3439.32,3626388790.61328
3440.67,3135720479.85938
3442.05,3225208391.97266
3443.44,3188694603.48438
3444.78,3715941324.17188
3446.09,3655552707.59375
3447.42,4365669218.89062
3448.66,4529081570.19531
3449.94,4187229078.42188
3451.29,4496113634.5
3452.61,4479993545.04688
3453.93,5330212554.21094
3455.28,4932266847.98438
3456.6,5411811537.64062
3457.98,5633008000.63281
3459.33,6139638403.60938
3460.71,5984992577.85156
3461.94,376128714.652344
3463.32,6399243629.14844
3464.62,5787739295.875
3466,7268711161.94531
3467.39,6080034271.40625
3468.74,4967301547.25781
3470.1,5781413418.70312
3471.41,5715242938.29688
3472.71,5094379595.5625
3473.98,5655051000.07812
3475.34,4648723014.36719
3476.72,4386536788.88281
3478.06,4633443394.48438
3479.33,4344552390.5625
3480.66,4291269303.27344
3481.86,5392139356.52344
3483.14,4396637901.05469
3484.53,4990899164.03906
3485.81,5678766220.66406
3487.09,6047874314.28906
3488.39,5673620179.63281
3489.64,6588011621.25781
3491.03,7880059187.48438
3492.41,7747520858.71875
3493.72,6745932843.02344
3494.99,6255800238.60156
3496.3,7429356658.51562
3497.58,7003875911.14844
3498.88,5791290317.25
3500.23,3896767263.64844
3501.55,3777161150.9375
3502.94,4584436730.46094
3504.26,4716140884.30469
3505.55,3992826009.55859
3506.9,3599655314.92969
3508.24,3828243305.50391
3509.52,2387601794.07031
3510.84,2992185796.32422
3512.13,3067121662.64453
3513.46,3393547511.92969
3514.81,3178057904.95703
3516.15,4235296706.30469
3517.42,3794051661.51562
3518.77,4236504834.875
3520.1,3592964446.60938
3521.49,3984061244.61719
3522.78,3692755645.60156
3524.17,3434481674.70703
3525.54,3494663985.14062
3526.88,4033267073.8125
3528.12,3671149383.83203
3529.52,3398681185.01953
3530.9,3270803884.88281
3532.15,3347562101.10938
3533.53,4387908409.85156
3534.84,3601794433.89062
3536.16,3009372740.49609
3537.54,3860797415.14844
3538.89,3718128068.88281
3540.27,3897404686.78906
3541.66,3834519894.01953
3542.99,3131312171.61328
3544.35,3532187266.55078
3545.73,3668439572.03125
3547.08,4290822238.75
3548.43,3301477366
3549.74,2970913977.55469
3551.05,3337852202.71484
3552.4,2066223822.94531
3553.73,3048635432.99219
3555.07,3067384098.30859
3556.4,3560466748.76953
3557.72,2924782813.24219
3559.05,2831429696.24609
3560.4,3143517664.125
3561.78,3367979861.88281
3563.13,2819257129.17188
3564.51,2858076404.73047
3565.8,3913934234.16406
3567.18,3333611462.60156
3568.5,3191799605.14453
3569.88,3179588429.5625
3571.15,3575005541.33594
3572.48,4091819773.1875
3573.87,1183038017.06055
3575.27,3204951873.5
3576.65,3667997166.15625
3577.95,3776314092.04688
3579.3,3745015739.74219
3580.63,2925052326.45703
3581.98,3580125994.71094
3583.31,4040024387.07812
3584.68,4467815647.61719
3585.97,4176942301.03906
3587.24,4098437557.26562
3588.54,4251259875.37109
3589.85,3773285261.25781
3591.2,3643350628.5625
3592.55,3790979071.94922
3593.88,3331743659.66406
3595.26,4113037510.14453
3596.62,3750083910.77734
3598,2868913554.8125
3599.35,2822386305.54297
3600.7,2900649357.47656
3602.06,2632594456.5
3603.4,2780058204.78516
3604.79,3086669321.71484
3606.13,2952008358.81641
3607.51,3242731815.80859
3608.86,2834240099.06641
3610.14,2793606097.68359
3611.49,3161483084.22656
3612.86,2977561406.02344
3614.17,4072083253.875
3615.5,3084910922.48438
3616.85,2890799781.96484
3618.2,3695240739.94531
3619.54,3263482984.0625
3620.86,3155642007.07031
3622.2,3293062263.60547
3623.51,3183382960.17969
3624.83,3172477651.91797
3626.22,3113202171.68359
3627.6,3371206657.125
3628.91,2965531438.73047
3630.25,2866302245.12109
3631.6,3380688450.49219
3632.93,3013840172.16406
3634.31,3096692067.35156
3635.66,3064850673.36719
3637.05,3528662196.17188
3638.35,2850443816.80859
3639.7,2961567254.68359
3640.94,3585636458.40625
3642.29,3927014430.53906
3643.67,3474671620.26562
3644.99,2971650129.70312
3646.27,3190425870.51562
3647.61,3417606011.46875
3649,3211881875.57031
3650.33,3959061832.02344
3651.65,3433892591.21094
3653,4010433594.91406
3654.36,3647036966.71094
3655.71,3637513139.88281
3657.06,3349064478.45312
3658.44,3910873201.85938
3659.83,3482497416.23828
3661.21,3600308292.83594
3662.47,2808697836.41406
3663.86,2312674017.35938
3665.18,2570514585.97656
3666.53,2880087128.91406
3667.87,2817513608.51953
3669.26,2418449558.39844
3670.61,2215716856.44727
3671.96,2514346425.69531
3673.31,2830492428.92969
3674.62,2907642347.41016
3675.96,3769033759.50781
3677.3,4263018204.85938
3678.61,2836266875.71094
3679.92,3941501831.33594
3681.24,3992269791.28906
3682.62,3481321896.61328
3683.95,3211633295.57422
3685.34,3529310129.91016
3686.69,4661111973.38281
3688.03,3871139811.82422
3689.41,1969583829.69141
3690.8,3541575571.07031
3692.14,4113309990.38281
3693.53,2913498043.83203
3694.82,2936549378.03516
3696.16,3330207979.48438
3697.44,3490415143.78906
3698.82,3741631960.71875
3700.15,2917182556.82422
3701.51,2921531019.23047
3702.85,3873273757.29688
3704.24,3293362956.21875
3705.59,3196088829.9375
3706.96,2703115406.54688
3708.27,3016753530.15234
3709.64,3748730293.82031
3711.02,3597627983.3125
3712.37,4385205091.53125
3713.71,4287588845.875
3715.07,3241516335.57422
3716.35,3996146748.66406
3717.68,4513364182.1875
3719.01,4798354564.25
3720.33,3919802226.45312
3721.72,1775391125.99023
3723.12,5145453961.48438
3724.41,4423553065.82812
3725.73,4098364433.77344
3727.08,3774601498.42969
3728.39,3718275587.39062
3729.71,4233511576.75
3731.08,3654891680.05859
3732.35,4194441131.39062
3733.71,3211350147.98828
3735.1,3664704388.875
3736.42,4039076475.32812
3737.77,5529424137.98438
3739.16,5760234978.92188
3740.52,5731432838.3125
3741.9,7080424800.32812
3743.29,7751674879.01562
3744.64,7721469619.89062
3746.03,8870263140.89062
3747.4,8495740563
3748.71,8230413638.6875
3750.06,8097968632.76562
3751.45,7944506923.125
3752.8,7081157629.32812
3754.11,7533916070.89062
3755.47,7411951530.57812
3756.83,7081123715.15625
3758.18,6497223611.375
3759.45,5875450425.41406
3760.8,6075110616.04688
3762.17,6980447930.15625
3763.53,5153940060.94531
3764.91,5294696476.94531
3766.3,5476595699.55469
3767.66,4004722910.06641
3769.02,4141721319.47656
3770.37,4173193236.15625
3771.76,3902238629.75781
3773.14,3458182970.49219
3774.51,3479021828.08984
3775.82,3321586361.65234
3777.17,3804236156.92578
3778.51,2907767297.95703
3779.86,2766373218.61719
3781.22,3281441086.72656
3782.54,3430248819.41406
3783.85,3110755874.79688
3785.23,2903397537.07031
3786.54,2858938364.28906
3787.89,3972476365.17969
3789.28,3312785224.62109
3790.53,3359709916.84766
3791.92,2984685752.07812
3793.32,2696992003.18359
3794.69,3844951498.20312
3796.03,3582322524.20312
3797.37,3420383542.71094
3798.68,3445370266.53906
3800.04,3195674185.42188
3801.42,3033453759.01562
3802.81,3191581330.42969
3804.16,2881286583.54297
3805.53,3253523012.19531
3806.91,3085888128.70312
3808.22,2573853030.58203
3809.61,3996947230.13281
3810.96,2949852771.42578
3812.24,2582845348.71875
3813.59,2876750551.36719
3814.95,3033943365.10547
3816.3,3698812342.30469
3817.58,2787137412.80859
3818.95,2910373245.62891
3820.29,3237436402.54688
3821.68,2538954188.85938
3823,2919480316.33984
3824.39,3491155068.73438
3825.75,2777052389.13281
3827.14,3361678710.03125
3828.45,2875027172.74219
3829.76,3369966391.89062
3831,3582574572.125
3832.24,4714496647.41406
3833.52,6888990698.34375
3834.83,8513965693.3125
3836.13,8152120275.34375
3837.51,6822379015.64062
3838.8,7518111631.25
3840.19,9029965702.4375
3841.57,8840249146.57812
3842.86,6321500476.21875
3844.23,6895912654.1875
3845.58,6619361879.3125
3846.97,7323764405.75
3848.35,6159884382.28906
3849.72,4933999516.24219
3851.04,4983220572.14062
3852.34,5206159132.65625
3853.65,4510272002.23438
3854.91,4979529958.45312
3856.18,3733835541.64062
3857.58,4218564376.55469
3858.96,3965953874.86719
3860.33,3738449994.28125
3861.71,3540302854.82422
3863.06,2890902903.28906
3864.41,2724990022.19141
3865.7,3003268672.99609
3867.07,3062375746.51953
3868.42,3049571944.20703
3869.81,2554382121.29297
3871.2,2985599265.28516
3872.55,2850631619.63281
3873.9,3014594662.58203
3875.26,3649016292.90625
3876.62,2256033779.14453
3877.91,1382062658.875
3879.3,2870079951.46875
3880.66,2636821857.77734
3882.01,2591611526.04688
3883.36,2470941253.66016
3884.75,2545109324.69336
3886.14,2999481267.91016
3887.5,2380799449.60938
3888.73,2790695446.00781
3890.1,2913746452.17578
3891.41,2895750751.64453
3892.8,2878867853.66406
3894.15,3102716099.33203
3895.47,3732620094.35156
3896.83,3746049298.26562
3898.16,4804806954.52344
3899.41,4460551064.17969
3900.75,4824397812.63281
3902.12,4987154747.04688
3903.43,4085385407.25
3904.81,4736993544.41406
3906.2,3726140092.10547
3907.58,3351514148.5
3908.93,3548547454.40625
3910.29,2880366228.58203
3911.68,3397890813.09375
3913.03,2838095268.08594
3914.34,2765610275.1875
3915.68,2717202013.21875
3917.05,2702581730.48438
3918.42,2724315951.26172
3919.79,3639672530.99609
3921.15,3284366151.66797
3922.5,3030619951.85547
3923.88,2481504843.39844
3925.27,2348964713.87109
3926.66,2766026375.69531
3928.04,2697750090.45312
3929.38,2472884766.26172
3930.76,2349397632.22656
3932.11,2359718106.07812
3933.5,2375341147.54688
3934.85,2204454563.39844
3936.19,2475876161.99219
3937.51,2690804469.63281
3938.86,2147391259.83203
3940.21,2430726790.375
3941.59,3638081269.03125
3942.94,3558936789.18359
3944.29,3581740124.70312
3945.64,3540283334.94531
3947.03,3792406017.13281
3948.4,4831149948.875
3949.75,4448409951.39844
3951.03,4078116301.57031
3952.42,3912386222.21094
3953.8,4813403310.42969
3955.17,4991401064.22656
3956.56,4555031213.07812
3957.87,4602626392.28125
3959.25,4362283482.67969
3960.64,4109677162.71875
3961.98,3817072912.05859
3963.26,3988043585.44531
3964.64,3608681419.48438
3966.03,3731189216.67969
3967.41,2973090202.16406
3968.78,2939139016.77734
3970.1,2873367445.625
3971.46,2371071634.66797
3972.8,2564980487.51953
3974.14,2491007495.52344
3975.53,2498858925.98438
3976.9,2706308975.74609
3978.28,2347962686.11719
3979.61,2510652801.20312
3981,3867372913.89062
3982.35,3010346013.13281
3983.66,2862173617.66406
3985.05,3311803027
3986.43,3269018535.125
3987.79,3218421687.15625
3989.15,3380454108.53906
3990.5,3287591787.11719
3991.87,3484995378.5
3993.26,3748256456.04688
3994.55,3547968593.46094
3995.92,4438280934.58594
3997.31,3457580276.29688
3998.7,3742438403.61719
4000.09,3890146923.49219
4001.48,3597513306.375
4002.81,3525799869.67969
4004.19,4155656564.50781
4005.47,3859836339.57031
4006.86,3706146308.03906
4008.24,3622760775.82812
4009.59,4324322345.34375
4010.88,3740142338.84375
4012.24,4129120374.01562
4013.52,3913629643.08594
4014.84,3980141847.67188
4016.15,4238277962.52344
4017.51,4001577068.65625
4018.87,4441450518.26562
4020.22,4254973669.94531
4021.61,4353674656.02344
4022.99,4614976261.46875
4024.34,4695589463.08594
4025.65,4901109042.71094
4027,6034917891.21094
4028.32,4223716565.66406
4029.6,1984480842.64062
4030.91,5817970451.53125
4032.23,6319081491.89062
4033.6,7390397228.95312
4034.92,6607541294.36719
4036.27,6318007224.08594
4037.62,7011170125.64062
4039.01,5903800845.83594
4040.4,5471170393.64062
4041.71,5156898437.14844
4043.06,5048598465.17969
4044.45,4615471084.78125
4045.84,4749826249.3125
4047.16,4416339959.41016
4048.51,4180804921.66797
4049.77,4632012301.69531
4051.09,3971864382.72266
4052.48,3904987863.59375
4053.76,3645181949.60156
4055.15,3235002713.44922
4056.48,3290911401.69922
4057.86,3419793467.37109
4059.24,2370825981.95703
4060.63,3005408649.10938
4062.02,3086188932.48438
4063.4,2917767074.73438
4064.75,2680098973.10156
4066.13,2657999202.37109
4067.52,2373645777.96875
4068.91,2681187483.20703
4070.3,3384010799.75
4071.62,3669518182.11328
4072.93,3593906830.15625
4074.28,3651128066.38672
4075.63,3411393785.06641
4077,3765649134.70312
4078.39,3589559404.27734
4079.77,4328844799.61719
4081.04,4619732367.22656
4082.39,4502571990.67969
4083.74,4371629944.10156
4085.09,4305978646.40625
4086.43,4794890299.54688
4087.82,5796862183.29688
4089.2,4971165873.19531
4090.55,5770579525.94531
4091.94,5390327709.69531
4093.32,4620238864.01562
4094.71,4648820949.21094
4096.06,4549066411.71094
4097.45,4302435953.60156
4098.8,4505465527.20312
4100.19,4834446729.60938
4101.57,4073187297.21875
4102.88,3600957243.63672
4104.27,3320158756.26562
4105.66,3297798793.79297
4107.01,2584407540.03516
4108.4,2790936752.56641
4109.78,1900443601.02734
4111.13,2022817373.20312
4112.52,2393394965.09375
4113.9,2478726034.17188
4115.29,2456264412.71094
4116.67,2777370925.00391
4118.03,2210475605.39453
4119.38,2338059490.53516
4120.74,1993934187.62109
4122.13,2402934359.59766
4123.51,2090484355.27344
4124.87,2098228870.89844
4126.24,2295295281.30859
4127.62,2094906939.71094
4129,2208016437.64062
4130.39,1837539915.74023
4131.78,1833511884.7168
4133.14,2014655170.91406
4134.51,1875945648.58984
4135.87,95787535.9511719
4137.26,1690793171.75
4138.61,2195369398.65625
4139.93,2009141261.55469
4141.21,2029907351.65625
4142.6,2131961485.59766
4143.99,2818765645.07031
4145.37,2515757814.14844
4146.76,2356750138.55078
4148.12,2789232529.45703
4149.55,139155641.437744
4150.95,2716169367.11328
4152.32,2801557369.80078
4153.7,3343177636.92969
4155.09,3013476409.24609
4156.48,2943992296.38672
4157.87,3346542869.39062
4159.25,2734907637.15234
4160.64,2635264352.63672
4161.9,2412542907.19531
4163.27,2736987245.10156
4164.56,3145643242.61328
4165.94,2948043246.97656
4167.33,2573427101.56641
4168.71,2932527161.13281
4170.09,2765011328.65234
4171.45,2569438827.51953
4172.81,2818593305.09766
4174.2,2469221436.11719
4175.58,2916569058.15234
4176.93,2617009341.8125
4178.32,2525789038.13672
4179.63,2484980810.17188
4181.02,2787097925.05078
4182.38,2938120987.8125
4183.71,3631242552.11719
4185.09,3726980735.08594
4186.44,3825810252.75
4187.82,3945902060.64062
4189.21,3523850138.15625
4190.6,3878705688.20312
4191.95,4603241198.27344
4193.31,3818673692.09375
4194.65,2948270640.82031
4196.04,3096723634.10938
4197.43,3464980187.86719
4198.78,2896112887.58594
4200.13,2771478611.60547
4201.42,2254843623.80469
4202.81,2303619239.09766
4204.16,2277742102.96875
4205.45,2039880588.08203
4206.83,2017493905.63281
4208.21,1923188812.59961
4209.56,2040839017.66016
4210.94,2310733069.28906
4212.33,2353377192.58203
4213.68,2370757662.78125
4215.03,2351193809.75391
4216.42,2569933561.85547
4217.82,2845893385.85547
4219.21,2949862616.35547
4220.56,2834200355.44141
4221.9,3309092730.39844
4223.2,3180459209.40625
4224.59,3572073877.07031
4225.98,3565585125.78125
4227.32,3158123352.21094
4228.7,3499489934.59375
4230.08,2792785474.87891
4231.43,2808844969.0625
4232.78,2652827464.77734
4234.1,2612498360.92578
4235.38,2330140151.33594
4236.77,1767674234.91797
4238.16,2014236475.41797
4239.51,1708553619.29297
4240.9,1900828747.39453
4242.18,1638919436.63086
4243.53,1784721957.27344
4244.88,1625599296.50977
4246.28,1694078928.24414
4247.67,1643900331.2168
4249.06,1726744544.25781
4250.43,1982773780.58008
4251.74,1783109575.87305
4253.13,1621612283.84961
4254.48,1836763980.85547
4255.86,1631304193.27734
4257.25,1670797324.8125
4258.61,1859766040.32812
4260,1766319015.11328
4261.35,1713042081.16016
4262.73,1774038792.55078
4264.1,1894609032.10547
4265.46,1952051650.98438
4266.85,1648102269.01562
4268.25,1571575904.60547
4269.59,153983107.949219
4270.97,1916509500.59375
4272.32,1522422806.0625
4273.67,1601458418.16406
4275.06,1796123983.48047
4276.45,1728382618.49609
4277.83,1989434690.69531
4279.18,1726976972.46094
4280.57,1747770469.42578
4281.96,1855665121.48438
4283.34,1818435260.80078
4284.73,1722420234.33984
4286.12,177950294.044922
4287.5,1781783229.64453
4288.85,1729796261.12891
4290.24,1972242829.74219
4291.59,1826778359.29297
4292.94,1389091854.24414
4294.28,1849397796.99609
4295.64,1737445920.90625
4297.02,1797844383.25781
4298.37,1972000732.40625
4299.72,309106138.007812
4301.1,1765699071.71484
4302.49,2052326016.8125
4303.85,1943578928.09375
4305.2,1853843211.9375
4306.52,301535336.921875
4307.88,1924594823.34766
4309.27,2149420014.78125
4310.66,2910298715.91406
4311.97,2949837874.84375
4313.36,2268730159.71484
4314.74,3444801951.9375
4316.09,3432026310.29688
4317.44,3648741892.0625
4318.83,746160620.21875
4320.14,4202772523.26172
4321.46,4390155029.97656
4322.85,4832313053.74219
4324.21,5013229449.21875
4325.53,5137612578.69531
4326.9,3904963069.39062
4328.25,4605976831.35156
4329.64,4345808200.10156
4330.95,3822164047.70312
4332.3,4070862683.41406
4333.69,2952696716.53906
4335.04,3360254794.85156
4336.43,3362007732.19531
4337.74,2851812927.11328
4339.09,3016259619.00391
4340.46,763491156.417969
4341.85,3364539541.71484
4343.17,2946191026.9375
4344.52,2933063517.91406
4345.82,2465534642.35156
4347.21,181722932.552734
4348.59,2405532914.64453
4349.88,2416792474.53906
4351.27,2477302886.78516
4352.58,3053362431.55859
4353.89,2506580453.6875
4355.28,2263377356.75391
4356.66,2330623953.86328
4358.05,2841360243.89844
4359.4,2228542270.70703
4360.79,2241161906.42969
4362.14,2468584416.73438
4363.51,2096187943.91797
4364.82,1963203027.98047
4366.16,1937399788.75391
4367.51,1975359222.11719
4368.89,2113339172.5625
4370.28,1948947741.17969
4371.63,1727809453.58203
4373.02,1847089987.24414
4374.41,400060777.810547
4375.79,2019365139.25
4377.17,1994279525.81641
4378.57,2064567215.92383
4379.95,1919698751.58203
4381.34,2051545367.22266
4382.73,1789051468.57422
4384.08,1853819522.07617
4385.46,1847595865.9707
4386.77,1671397084.49219
4388.08,1501504322.16992
4389.46,1632136667.13086
4390.84,1562012988.29883
4392.23,1608523945.46289
4393.62,2027804825.51172
4394.98,1881809773.55859
4396.33,16575996.4921875
4397.72,1852439866.60547
4399.1,1687283847.44336
4400.49,1768781632.28516
4401.84,1893410180.46484
4403.2,1721256927.62109
4404.59,1785247025.47266
4405.93,2259668712.60938
4407.32,2129993699.16797
4408.7,1863892194.84766
4410.01,2219563900.09375
4411.36,2175173792.60938
4412.72,2407473080.24219
4414.1,2847098669.60938
4415.5,2711797153.27344
4416.85,2490629096.41797
4418.23,2450749168.75391
4419.62,2274613634.92578
4420.97,3010684356.99219
4422.32,2874622268.64844
4423.6,2921442975.94531
4424.99,3332651734.71875
4426.38,2860014818.5
4427.74,2854356727.6875
4429.09,2957286055.97656
4430.48,2634707390.625
4431.79,2720643604.00781
4433.13,2428832301.92969
4434.48,2195006960.07031
4435.87,2025028214.41016
4437.23,2142121231.01172
4438.5,2216887637.60156
4439.86,2209850729.19531
4441.23,2184567969.58594
4442.62,2061266955.15625
4443.97,2181336262.88672
4445.36,2190427047.82812
4446.74,2420562157.875
4448.13,2268502455.93359
4449.52,2517018649.36719
4450.9,2471110205.17578
4452.3,1817994291.33984
4453.63,3000466457.14062
4454.98,3601498853.99219
4456.33,4106961550.53906
4457.71,3753860473.03906
4459.1,4240999516.04688
4460.42,4602168595.34375
4461.81,3953200866.28906
4463.16,4131700178.07812
4464.54,3762581486.08594
4465.92,77737097.8179932
4467.32,1592808764.50195
4468.67,3976479503.57031
4470.02,2940226796.14453
4471.33,2810509762.20312
4472.68,2485533666.08203
4474.03,2665992299.12891
4475.41,2708771879.41016
4476.77,2509503102.5625
4478.16,2885396536.88281
4479.51,2644908466.0625
4480.86,2414757987.35156
4482.23,2355523917.60547
4483.62,2178137639.84766
4484.97,2084363931.57031
4486.36,2256696166.73828
4487.72,2010801285.96484
4489.12,2151594949.73047
4490.46,2279752854.29688
4491.81,1673132453.00781
4493.16,1929455090.46875
4494.48,1979797988.26562
4495.87,2132913059.04297
4497.22,2564691654.79688
4498.53,2480046558.57422
4499.88,2847123965.62109
4501.23,2503140612.54297
4502.54,2577636330.05469
4503.93,2753966398.20312
4505.32,2570399990.78125
4506.71,2487581153.07422
4508.03,2937731136.97656
4509.38,2615439653.69922
4510.77,2724603822.19922
4512.15,2490030631.82422
4513.5,2585899548.26172
4514.89,2289969305.91797
4516.23,2593803258.26172
4517.62,2615936615.64062
4519.01,2358838495.62109
4520.29,2542210895.33984
4521.64,2099801767.60938
4523.03,2703078131.26562
4524.36,2050857898.10547
4525.75,1873814960.71094
4527.14,1851563308.16016
4528.52,1467636993.09961
4529.91,1887981530.50391
4531.25,1403226744.44141
4532.62,1466385653.95898
4533.98,1476897012.90039
4535.38,1428120727.49609
4536.76,1523424764.07031
4538.11,1654877917.16797
4539.5,1500777367.84961
4540.89,1652209971.60742
4542.19,1543798630.05273
4543.54,1617381613.23438
4544.89,1485698208.59375
4546.28,1485785808.51758
4547.61,1386727757.70312
4548.97,1631417263.37109
4550.32,1356818486.15234
4551.7,1644372319.85156
4553.09,1370073268.91602
4554.46,1546696745.88086
4555.84,1511432777.04102
4557.23,1477248196.05859
4558.63,1655265436.08984
4559.99,1601756537.42188
4561.35,1380107809.65234
4562.74,1462452178.74219
4564.11,1557218382.41211
4565.49,1814422704.90625
4566.85,1757541861.48828
4568.19,1607877690.27734
4569.58,1826910811.30469
4570.96,2096765441.33203
4572.31,1701703396.02148
4573.7,1806250873.60156
4575.09,1566135163.14258
4576.47,1505871164.43359
4577.87,637924086.644531
4579.26,1468339166.98047
4580.65,1335579159.48438
4582.03,1346003955.03906
4583.43,1272327584.38086
4584.82,1202623767.31055
4586.2,1251379123.25
4587.59,1023558151.4375
4588.94,234615301.957031
4590.32,1672618227.45703
4591.71,1864851460.68359
4593.05,1898465305.16406
4594.44,773724562.96875
4595.83,1926942936.90625
4597.22,429207448.300781
4598.61,2140394821.66406
4599.96,805750298.554688
4601.29,2005642742.29297
4602.68,1437196192.76562
4604.06,423943586.039062
4605.37,1693058799.62109
4606.71,1545406123.03906
4608.09,132095031.039062
4609.44,736438321.492188
4610.84,1305864252.66602
4612.22,1121090411.61914
4613.61,1208651036.09766
4614.97,424146978.253906
4616.36,1056447577.6709
4617.71,1114321213.65234
4619.09,1173593135.0293
4620.48,105602090.085938
4621.87,1187036262.74219
4623.26,1327202899.91016
4624.65,840643825.976562
4626,1639201948.16016
4627.39,1460070940.79883
4628.78,1471687566.65234
4630.17,1391810601.74609
4631.56,1313257864.74414
4632.95,1278883521.39062
4634.35,1264862735.10742
4635.73,1245390086.26562
4637.08,1073961701.48438
4638.47,1005389759.99414
4639.86,1084534257.62695
4641.25,907487677.173828
4642.64,953214583.771484
4644.03,1059388791.37305
4645.42,971888524.427734
4646.8,1125773433.88477
4648.17,982503190.003906
4649.52,1020125117.33008
4650.91,1163650237.96875
4652.29,1169036349.20508
