"rt","ions"
724.636,12328785.1218872
725.077,13247337.4642944
725.439,13462517.8167114
725.799,13438129.4967041
726.346,13988780.9628296
726.714,13246917.3471069
727.082,12851893.7449951
727.444,13330549.4744873
727.806,13223820.9588623
728.16,15583106.0407715
728.508,16712410.6000977
728.857,17138166.8096924
729.212,14568651.5339355
729.573,13042053.9597168
730.004,15231177.1299438
730.365,13430297.3065796
730.733,12430423.3671265
731.097,13130899.4760742
731.461,12887257.1383057
731.825,13327466.9542236
732.185,13539925.8619995
732.545,14303333.0422363
732.907,13568233.7657471
733.261,14697563.232666
733.619,14049467.7981567
733.975,15312567.9813843
734.322,16821096.5650024
734.672,16168313.5645142
735.025,15476486.2702637
735.384,13908780.9432983
735.825,13003317.9042969
736.194,13040935.2902832
736.552,13994708.4320068
736.915,13120074.6564941
737.28,12565806.3959961
737.649,11915450.7813721
738.02,12238485.6693726
738.382,13545572.2480469
738.745,13359401.2063599
739.105,14004137.6333008
739.464,13998058.6373901
739.829,15099727.1708984
740.183,17125288.5527954
740.612,15702885.8699951
740.97,15913595.7874756
741.39,18909154.5628052
741.734,18717992.0839844
742.077,18718900.3503418
742.421,19848031.3043213
742.757,22067769.7975464
743.097,20949268.6259155
743.455,17389301.5515137
743.797,20299479.2561035
744.138,20495253.5415039
744.479,20493246.3743896
745.006,21280045.7886963
745.352,20473951.4657593
745.695,21040087.9767456
746.111,21234735.8430786
746.452,21699571.2283325
746.792,21378341.84021
747.137,19598068.7114258
747.479,20567812.0899048
747.82,21320161.3143921
748.239,21369559.2757568
748.577,25231732.1348877
748.909,23791087.7628174
749.243,23658760.5313721
749.581,21212875.2011108
749.92,22475178.5930786
750.259,20744136.2089233
750.601,14666997.3300171
750.946,20086012.5541992
751.287,21968225.5014648
751.625,24613826.0823364
751.958,25247927.0018311
752.296,23471247.4139404
752.631,24179508.6138306
752.967,24216883.0054932
753.303,23794894.578186
753.641,22591717.8078613
753.993,18953359.9986572
754.331,22411334.473877
754.67,22194171.324646
755.007,22834794.9411011
755.345,23148116.7626953
755.759,17535070.8297119
756.097,22424844.2209473
756.437,22384277.5063477
756.777,21251444.8948364
757.119,21292418.3583374
757.545,19749315.685791
757.882,24404319.1577148
758.217,24549597.3146973
758.554,23724115.5577393
758.894,21530474.2632446
759.238,22046518.9498901
759.575,23038215.0667725
759.915,22207996.3258057
760.253,23147119.6764526
760.591,22619185.4059448
760.94,19339577.5185547
761.28,21765094.2279053
761.62,21993673.4492188
762.033,22490575.1138306
762.375,21386792.7900391
762.714,14691392.5917358
763.054,21651114.2851562
763.392,22536766.6937256
763.73,23237984.0090942
764.067,23558756.4560547
764.406,22355002.1105957
764.749,22577805.1808472
765.088,23161769.4311523
765.501,23716026.5429077
765.839,22866882.9801025
766.179,20929234.373291
766.707,23481815.2189941
767.047,22436723.0281982
767.386,22725227.5266113
767.722,24138605.6132812
768.061,22165837.6079102
768.4,22922030.5443115
768.816,22461637.7716675
769.155,22592259.6601562
769.496,22255532.7258301
769.837,21544770.1050415
770.175,22998051.5587158
770.51,25340282.3306885
770.922,23954045.1748047
771.335,23575890.0408325
771.673,23915859.7370605
772.01,23622714.2006836
772.347,24728009.8701782
772.761,23037711.975647
773.101,23337179.0706787
773.439,23682947.96875
773.778,22336606.9512939
774.117,23428640.9823608
774.457,23250764.7797852
774.796,23419792.9793701
775.135,24188749.5275269
775.471,24999662.3608398
775.808,25426205.1787109
776.143,25504154.4685059
776.478,25198263.8766479
776.816,24406546.9327393
777.155,23812502.1118164
777.495,23735812.5560913
777.833,23577524.0141602
778.171,24577279.4058838
778.508,25311917.552002
778.844,25458148.1610718
779.179,25998224.5328369
779.516,25616354.8903198
779.852,25603059.2611084
780.196,23166180.3279419
780.608,25803009.2494507
780.944,25948549.008728
781.281,26053040.9095459
781.616,26194337.0418701
781.952,24684294.5518799
782.365,25990265.2026367
782.701,26259356.9689941
783.037,26128712.9000244
783.373,26607758.2347412
783.705,26775420.9807129
784.039,27440141.7456055
784.373,28418944.7724609
784.707,28348014.3747559
785.04,26126860.7998047
785.374,29027946.9660645
785.705,29205905.1219482
786.037,28681066.2149658
786.368,30963087.2574463
786.697,31817311.7753906
787.025,31572563.9803467
787.429,30900172.8255615
787.835,28595324.0646973
788.171,28702296.1750488
788.503,29137891.0057373
788.834,30429896.0930176
789.163,31200463.041748
789.495,29455893.3708496
789.829,29873041.4033203
790.158,30227840.6131592
790.488,30181321.925415
790.82,30182235.1680908
791.15,31410643.269165
791.48,30726221.5478516
791.886,30659827.4970703
792.216,31761840.6843262
792.544,31339626.6179199
792.875,31333742.7227783
793.206,30719295.7207031
793.538,31042721.4281006
793.869,31022745.8193359
794.198,32001018.7822266
794.526,33565082.3585205
794.931,32301572.8962402
795.262,30722282.3438721
795.592,30262820.357666
795.924,30435534.9678955
796.256,27638618.4289551
796.588,30388331.5393066
796.921,30089634.8959961
797.252,30145087.9941406
797.584,30016725.3538818
797.918,25320069.4968262
798.254,29365046.9012451
798.587,30358461.3878174
798.919,30062974.3649902
799.251,29726568.9049072
799.584,30050606.5140381
799.915,30161466.6999512
800.248,29630688.9603271
800.657,30149338.9171143
800.989,31378429.9693604
801.322,30501334.4909668
801.655,30007080.276123
801.988,29656598.9158936
802.321,30005813.699707
802.656,30445746.25
802.988,31147107.0395508
803.32,30451593.1430664
803.656,29676188.6940918
803.988,31087325.6323242
804.394,31611810.6506348
804.726,31749029.1571045
805.058,31513936.8376465
805.39,30802912.6088867
805.8,30195026.7717285
806.133,31024367.5313721
806.466,31024382.4337158
806.799,31074922.6685791
807.131,31791295.4855957
807.463,31599244.4506836
807.87,31841646.644043
808.279,32341646.1015625
808.611,31145269.6611328
808.943,33234703.0678711
809.274,32184043.293335
809.606,31788164.8824463
809.939,31300242.5662842
810.271,32056794.2701416
810.603,26936845.131958
810.936,31128299.3502197
811.268,31917850.1016846
811.676,32411339.3826904
812.082,33256236.9542236
812.414,32426287.2113037
812.746,32032517.9620361
813.08,30939708.0693359
813.415,31818959.34375
813.748,31272315.581665
814.082,30621637.7192383
814.416,31722079.3271484
814.749,32294234.9812012
815.081,31963264.0772705
815.411,30202852.7116699
815.743,31424448.168457
816.078,31133015.9196777
816.411,30488112.93396
816.744,31899642.7056885
817.077,32046621.7094727
817.41,31704336.022583
817.742,32231407.0977783
818.073,33054690.0563965
818.481,31425188.6446533
818.814,28515853.5170898
819.145,32907470.5211182
819.477,32358310.3453369
819.882,34289077.9561768
820.287,34791296.1072998
820.616,34972748.1571045
820.947,35333805.3300781
821.276,35065247.1298828
821.606,34546373.1359863
821.935,34678570.3995361
822.265,34956151.6866455
822.593,36519773.5490723
822.92,36634098.4130859
823.247,37063783.2711182
823.573,37990794.0712891
823.9,38229512.0428467
824.226,39095774.9729004
824.551,38721169.703125
825.064,39719163.8365479
825.389,39306406.0771484
825.715,39334633.8509521
826.042,40213355.0211182
826.369,39749892.5506592
826.695,38790714.2398682
827.021,40543061.7915039
827.347,40666188.2862549
827.673,40693309.2755127
827.999,41143062.8762207
828.324,41646048.3145752
828.649,41612252.9317627
828.976,41707156.0996094
829.301,42548335.7629395
829.702,41269050.0710449
830.027,42994497.9594727
830.352,43667383.6633301
830.676,44146683.8991699
831.001,43821888.1223145
831.327,44533039.4937744
831.651,47467358.5581055
831.975,47746079.1505127
832.3,45489082.9289551
832.623,48294934.4978027
832.947,47181490.3001709
833.27,38573565.1168213
833.593,42910374.4515381
833.915,48662283.6843262
834.241,47843937.838501
834.563,48212855.0949707
834.886,49755998.0332031
835.21,48146579.7897949
835.533,47247714.8905029
835.857,48083107.5220947
836.18,48009024.2362061
836.504,43334230.0443115
836.83,44430959.2150879
837.155,45867260.802002
837.555,46875249.22229
837.88,46593730.1500244
838.204,44414430.1359863
838.604,46279860.760498
838.93,46974297.0004883
839.256,46831250.4824219
839.656,48000024.5290527
839.98,45422653.454834
840.305,46171574.7713623
840.631,46800626.1300049
840.955,50422920.8736572
841.356,49731700.8132324
841.681,45884715.5477295
842.005,48562835.7714844
842.33,47454031.8206787
842.656,46424443.680542
842.982,46916818.045166
843.307,45045877.1960449
843.633,45303287.5412598
843.96,45092498.3786621
844.287,45711125.036377
844.614,45738990.7648926
844.94,45661478.9692383
845.266,45732260.2283936
845.592,46050207.3428955
845.919,46706541.487915
846.25,47636134.9471436
846.576,46506874.8033447
846.904,45817210.5767822
847.231,45483494.8681641
847.557,45557152.682251
847.882,40840282.7547607
848.208,46474385.7913818
848.535,43653831.9471436
848.862,44972927.7939453
849.188,44401329.9537354
849.514,32073039.8875732
849.841,44632355.2415771
850.168,45114840.9348145
850.495,44843996.168335
850.821,45544592.4846191
851.148,45887572.6691895
851.475,45193629.8186035
851.801,45356814.920166
852.129,45816281.5887451
852.457,45945086.6481934
852.784,45849690.2718506
853.11,46063618.5423584
853.437,45905078.2906494
853.764,45613423.1043701
854.09,45157556.8312988
854.417,44491897.307373
854.744,43196695.715332
855.07,45892071.5407715
855.397,46130457.3592529
855.799,45694350.4649658
856.127,45319373.3887939
856.454,44765999.3905029
856.781,44871593.4681396
857.108,44857153.7596436
857.436,45061181.4605713
857.764,45646759.321167
858.091,46067408.7553711
858.418,47160957.2719727
858.746,45691362.2259521
859.073,46851462.3518066
859.4,46988187.4387207
859.726,47110716.2781982
860.128,47647272.947998
860.453,48404770.7338867
860.778,48664961.7792969
861.104,46736268.5111084
861.43,48746460.4072266
861.756,49222178.9287109
862.081,49284259.0552979
862.405,48857324.0058594
862.73,46167494.3289795
863.057,49774465.6665039
863.382,50335173.5311279
863.708,48581604.7183838
864.033,47234992.774292
864.358,47579603.25
864.686,47682489.3007812
865.015,46773943.1542969
865.342,47481279.664917
865.746,42498378.9116211
866.148,45856841.5100098
866.476,41382875.3568115
866.806,41891397.4217529
867.133,44123564.0609131
867.542,37813088.4655762
867.873,42791382.5152588
868.2,44775459.4066162
868.533,41928724.7731934
868.861,41047057.7889404
869.19,32526121.0423584
869.595,42401041.4050293
869.925,42049673.934082
870.255,42326337.2772217
870.585,41987266.3653564
870.915,41426246.3736572
871.246,41316717.1993408
871.577,41326975.9436035
871.908,41115859.3911133
872.238,41309433.9592285
872.569,40476052.9920654
872.9,40354245.8699951
873.232,39439328.0489502
873.563,39943076.6253662
873.894,39885477.6002197
874.226,38945171.2579346
874.557,39106384.1278076
874.889,38680584.4675293
875.221,38755820.6275635
875.552,38808774.4468994
875.887,38675361.0378418
876.22,38712309.5931396
876.553,37992857.1424561
876.886,38170189.3636475
877.218,38282258.4840088
877.551,38868457.5093994
877.883,39120585.3432617
878.216,38712927.9147949
878.549,38764167.8128662
878.883,39326751.3684082
879.215,38175457.425293
879.549,38667375.1151123
879.881,38597534.8710938
880.212,39104486.8168945
880.543,38849399.362915
880.876,38497804.9733887
881.284,38738386.6873779
881.618,38768679.2670898
881.95,38992596.1169434
882.283,38425852.9689941
882.617,38547025.1971436
882.95,38980984.7019043
883.283,38505090.5952148
883.616,38433526.3480225
883.95,38540366.7047119
884.285,38585107.0993652
884.618,39120409.2330322
884.951,38535180.0068359
885.284,38308859.8729248
885.617,38615195.7966309
885.951,38972869.7644043
886.285,38488823.5335693
886.618,39432114.109375
886.952,39036107.0289307
887.583,39559995.0148926
887.916,39548864.1456299
888.249,39459094.2994385
888.581,39668173.2685547
888.914,38803347.1452637
889.248,38697653.6922607
889.581,39548077.269043
889.914,40282589.142334
890.248,39864275.1494141
890.582,39583808.5058594
890.916,39292584.3482666
891.249,38669294.3924561
891.583,39163068.2930908
891.918,39410812.2646484
892.252,39823600.0631104
892.587,39461553.8934326
892.92,39890828.246582
893.253,39750954.4075928
893.586,39909448.2806396
893.994,40359830.944458
894.327,40129862.8336182
894.662,39775964.7866211
894.996,38958456.6602783
895.406,38603338.2468262
895.815,38745471.3151855
896.15,39035000.0578613
896.484,38290967.8605957
896.821,37333115.1618652
897.156,35808918.9503174
897.491,34844579.9702148
897.829,32065589.4570312
898.169,29892334.4468994
898.511,27462237.7909546
898.857,25151845.7286987
899.205,23927325.1305542
899.859,19877937.5875244
900.216,19203760.1397705
900.574,19088205.1037598
901.245,16953624.8700562
901.617,15285137.0627441
901.995,15842278.9525146
903.236,15103163.0462036
903.611,14289466.2108154
903.977,15557847.1126099
905.311,16897222.5847168
905.666,17216282.2302246
906.023,16930342.3875122
907.022,14651383.335022
907.389,14971602.6097412
907.755,14391863.4901733
908.538,14870671.9804077
908.903,15205234.2197876
909.269,15105314.744751
909.936,16066990.4090576
910.301,15997891.9033813
910.666,15188614.121582
911.033,15704845.412262
911.402,15357985.3634949
911.766,15913873.527771
912.207,16072778.9289551
912.647,16964197.8352661
913.425,16754580.5698242
913.789,17107230.1018066
914.154,17038192.5126343
914.82,17417350.1636963
915.18,17570030.2390137
915.543,17367136.1329346
916.431,18303514.7426758
916.788,18511689.3103027
917.146,18255704.7562866
917.922,18782616.5368042
918.279,19031450.859436
918.638,19317889.6096191
919.527,18024045.362915
919.887,17984359.0521851
920.251,17679418.9074097
920.802,16948806.4274292
921.167,17288035.8889771
921.533,17414622.2717285
921.899,17600425.3303223
922.452,16567086.3685303
923.006,16794905.571106
923.56,17202061.9169922
924.227,16964840.3939209
924.59,17149639.2498779
924.956,16612939.4214478
925.325,16819459.9793701
925.989,17063914.897522
926.355,17085273.505188
926.721,16812116.7628784
927.612,16895153.7540283
927.98,17201155.4315186
928.346,16574754.7391968
928.712,17049201.8323975
929.718,17566843.7985229
930.083,16893674.5062866
930.448,17544623.9348145
930.997,17165340.3981323
