"rt","ions"
4994.66,765635514.345703
4994.96,668339140.179688
4995.48,134290135.125366
4995.78,524785876.966797
4996.1,198124933.08252
4997.41,166674029.643311
4997.79,691835983.012695
4998.84,937149020.859375
4999.44,1329651617.07422
4999.74,1547757422.97266
5000.04,1787190861.28125
5000.64,2302409225.48438
5001.13,3097439848.34375
5001.43,2875183335.96094
5001.73,2944379761.89062
5002.22,3571350420.80469
5002.52,4231222177.45312
5002.82,3221499968.94531
5003.11,3236548040.8125
5003.41,2907600638.26562
5004.13,2344760071.33984
5004.43,1681152525.35938
5004.73,1310704663.42969
5005.03,575541932.62207
5005.52,1310965067.01172
5006.24,1085092166.41797
5006.54,1031605921
5006.84,1014592521.89258
5007.55,1065533358.72656
5008.61,776217985.310547
5009.32,795621913.402344
5009.62,819468854.777344
5010.45,800486157.455078
5010.83,465547663.605469
5011.88,715484746.640625
5012.26,728852423.337891
5012.87,694117361.208984
5013.17,701063638.412109
5013.47,719537498.851562
5013.85,777224623.876953
5014.9,726972009.09375
5015.21,43232729.9003906
5015.51,671612580.009766
5016.56,705293778.449219
5016.86,852419483.856445
5017.17,583213463.640625
5018.1,1174070680.17773
5018.48,983338116.083984
5019.64,831090075.507812
5020.02,886200531.761719
5020.4,563659526.115234
5021.45,145102442.881836
5021.82,775597765.642578
5022.87,63675867.7246094
5023.17,774263102.042969
5023.47,835979329.605469
5024.52,790608918.019531
5024.9,758556927.104492
5025.28,707669894.246094
5025.66,725840894.399414
5026.82,794832937.589844
5027.76,809761470.59375
5028.36,938789975.556641
5028.73,916678321.615234
5029.56,734454406.933594
5029.86,1086883094.76562
5030.16,1120706457.99023
5030.65,1148751245.48047
5030.95,1161601901.46289
5031.36,58157569.4961548
5032.76,866968100.954102
5033.76,1203839788.2832
5034.06,1207711200.72266
5034.36,1117456580.33594
5034.67,1146535945.66016
5035.12,1275966830.03125
5035.72,1437555343.85547
5036.02,1156880321.42773
5036.33,1213878737.74023
5037.04,1153324655.50977
5037.53,1123113262.71094
5038.24,208324765.529297
5039.06,51055189.2990723
5039.44,759132250.242188
5040.38,1221953112.82227
5040.76,1488199751.98633
5041.13,1247728587.78711
5042.18,1297620299.55664
5042.65,1454181412.32812
5043.55,1257234924.17578
5043.85,1376195176.60156
5044.15,1466736591.99219
5044.75,1641586995.75977
5045.24,1306156030.02734
5045.61,132615736.569336
5046.1,1280501603.35547
5046.48,1515056287.58008
5046.97,1440560407.42773
5047.34,1504844920.00586
5047.72,1164305916.94922
5048.1,1411391347.49805
5048.4,1392644616.41797
5049.11,1402704860.35156
5049.94,1264994735.61328
5050.24,1532472603.17578
5050.54,1052308045.7793
5051.03,1545580140.13672
5051.33,1350636477.16797
5051.63,1344568932.38672
5051.93,1178201116.54297
5052.65,1208230378.09766
5052.95,1210502314.69922
5053.25,1255131747.34766
5053.85,1245406621.80273
5054.23,1095033572.13086
5054.53,1050592019.50391
5055.36,1145554420.25195
5056.07,1074686689.97852
5056.37,1296993071.58594
5056.67,904196262.802734
5057.39,982108536.802734
5057.69,1037029396.85156
5057.99,694565066.574219
5058.93,871186836.78125
5059.31,1019383076.60742
5059.69,729581051.304688
5060.06,1009788335.4082
5060.44,956903781.996094
5060.74,951588283.675781
5061.34,936241622.929688
5061.65,864000698.193359
5061.95,924452866.175781
5062.55,930701540.935547
5063.15,915124010.298828
5063.46,863882077.291016
5063.76,697986408.8125
5064.81,1043328493.97266
5065.12,842342349.091797
5065.42,413021671.676758
5066.69,759339364.611328
5067,905262912.861328
5067.52,19408268.7359314
5068.92,468514644.405273
5069.83,51651466.3271484
5071.22,713346581.907227
5071.83,637757565.111328
5072.13,609063211.079102
5072.43,603819800.634766
5073.15,855197574.322266
5073.53,673202508.539062
5073.9,797847779.703125
5074.28,766931554.761719
5075.11,701527518.449219
5075.41,815640280.115234
5075.71,671591988.96875
5076.01,804384813.308594
5076.31,788489225.294922
5076.69,771607405.974609
5076.99,59094119.8505859
5077.3,772569571.427734
5077.9,699376806.585938
5078.2,857235085.890625
5078.5,583909183.729492
5078.88,753384371.242188
5079.26,62766542.9863281
5080.42,635024157.972656
5080.8,843860840.984375
5081.18,813852545.671875
5082.13,345772337.006836
5082.43,747494931.152344
5082.73,721510120.90625
5083.22,688970319.580078
5083.6,723851789.041016
5083.98,774541711.683594
5084.49,198204834.561035
5084.98,611636307.391602
5086.15,716933160.087891
5086.53,682390655.925781
5087.02,727108066.773438
5087.62,762225789.894531
5088,724309682.292969
5088.3,801615915.351562
5088.6,733544473.029297
5088.98,720896635.253906
5089.28,803568459.480469
5089.65,741329080.431641
5090.03,688139684.608398
5090.41,623189548.571289
5091.02,662229767.904297
5091.32,825778081.898438
5091.62,651573401.619141
5092.22,756253725.451172
5092.52,705340433.853516
5092.83,505450428.194336
5093.32,757332247.009766
5093.69,611229824.101562
5094.52,765715254.746094
5095.01,756520390.191406
5095.39,772843186.136719
5095.69,846967390.876953
5095.99,719634606.179688
5096.32,174745899.700684
5096.65,130521624.037964
5096.95,683348037.296875
5097.89,745224995.769531
5098.19,768857024.332031
5098.49,718055171.814453
5098.87,808607566.898438
5099.17,133442750.185547
5099.48,628613125.912109
5099.78,567163720.93457
5100.5,708216009.318359
5100.81,480452995.741211
5101.11,847881364.535156
5101.48,748926466.884766
5102.09,770013435.060547
5102.69,830377822.132812
5102.99,755031427.037109
5103.29,723201554.572266
5103.89,819125771.4375
5104.27,761678644.978516
5104.57,700001886.597656
5104.87,830243477.269531
5105.18,23967942.1503906
5105.78,801039843.697266
5106.16,738884400.308594
5106.53,790463262.021484
5106.91,830155952.904297
5107.21,759711488.779297
5107.51,817013613.511719
5108.12,769256444.171875
5108.49,898290528.59375
5109.1,705171958.621094
5109.4,709071337.191406
5109.7,910335993.90625
5110.42,795399477.884766
5110.91,797660758.083984
5111.96,835291033.273438
5112.26,773408622.314453
5112.56,822285205.3125
5113.16,771610572.980469
5113.47,842716689.445312
5113.77,596334609.900391
5114.26,785027189.572266
5114.64,802515666.947266
5115.01,815855386.716797
5115.87,315517.613037109
5116.18,421874894.439453
5116.48,761138136.611328
5116.78,725505828.808594
5117.27,788758183.53125
5117.57,803188165.949219
5117.88,824742981.333984
5118.48,179751167.258789
5118.78,877905066.330078
5119.08,794856970.029297
5120.02,766497779.289062
5120.4,824589822.863281
5121.11,773514608.462891
5121.41,244916643.800781
5121.79,780888689.101562
5122.17,674766720.029297
5122.88,775621604.101562
5123.26,773233119.927734
5123.64,742845723.054688
5124.13,814356318.921875
5124.43,799206756.080078
5124.73,787537091.09375
5125.11,792660749.632812
5125.41,809893677.464844
5125.71,435224516.996094
5126.54,709064197.074219
5127.03,723890793.669922
5127.52,610036799.017578
5127.82,775783115.978516
5128.12,709118403.005859
5128.72,827137657.84375
5129.03,785653885.5625
5129.33,578079501.248047
5130.04,742019299.279297
5130.35,670174450.873047
5130.65,762989009.138672
5130.95,689811691.830078
5131.33,702761707.904297
5132.04,496670548.583984
5132.34,902070103.160156
5132.65,685469166.199219
5133.02,794782744.845703
5133.51,823235062.833984
5133.82,726819827.261719
5134.12,821149682.361328
5134.95,732054026.464844
5135.44,700245020.955078
5135.81,717142970.853516
5136.19,598643819.710938
5136.68,881336100.882812
5136.98,728076054.822266
5137.28,717959827.273438
5137.89,769261659.71875
5138.19,714716837.888672
5138.49,743469779.517578
5139.12,182497334.043457
5139.5,718503682.804688
5140.44,611379596.753906
5140.93,833548434.949219
5141.55,12907077.6183472
5141.87,371350403.412109
5142.17,897815970.058594
5142.66,933148314.716797
5143.03,584626044.826172
5143.52,794770430.753906
5143.82,620814320.853516
5144.13,622870631.902344
5144.5,701240497.269531
5145.67,781086563.037109
5145.97,798424404.951172
5146.27,691638437.884766
5146.76,766101921.345703
5147.14,868154218.28125
5148.08,756432980.550781
5148.38,821491226.542969
5148.68,74263609.4785156
5149.28,882659842.470703
5149.66,702572662.458984
5150.72,674506445.923828
5151.02,833573350.597656
5151.32,816920032.3125
5152.49,802550518.023438
5152.87,803525168.169922
5154.15,890107703.097656
5154.45,739760918.369141
5154.82,829443827.107422
5155.99,805325501.595703
5156.61,264963488.622559
5156.91,779397243.617188
5157.21,776501769.951172
5158.27,833656310.857422
5158.64,901882891.984375
5159.5,90777991.1325684
5159.88,836852305.996094
5160.59,733470339.761719
5160.97,825076463.177734
5161.69,608687547.464844
5162.07,860859627.830078
5163.01,789672632.78125
5163.5,825258072.599609
5164.33,782099967.070312
5164.88,18916484.0167084
5165.19,403187158.534668
5166.59,697427967.498047
5167.75,902885773.34375
5168.69,764300050.058594
5169.07,585110717.011719
5170.13,334392753.505859
5170.84,794184896.671875
5171.14,900649808.152344
5171.45,77079024.5712891
5172.05,810622557.332031
5172.42,816878065.988281
5173.82,804922006.486328
5174.99,783767576.876953
5175.36,761081418.714844
5176.76,704720076.929688
5178.16,1040006907.61523
5179.56,491319067.370117
5180.95,1875939047.88477
5182.34,2442822519.68555
5183.73,3169501740.11328
5185.14,816100199.976074
5186.53,3323054811.26562
5187.92,3233481040.43359
5189.31,2988856072.46484
5190.7,2648082863.10156
5192.09,2623831009.72266
5193.47,2361311695.35156
5194.86,2240615553.9668
5196.21,2131716628.28711
5197.6,2045880752.63672
5198.98,2093946377.42969
5200.35,1636963034.73242
5201.74,1731261506.32031
5203.09,1573178869.99805
5204.44,1537719933.97266
5205.83,1527445245.44727
5207.23,1428952996.77734
5208.62,1346299794.76367
5210,1351521584.9707
5211.39,1248687327.06055
5212.78,1087793730.40039
5214.17,1155443943.29102
5215.44,1080346138.91211
5216.83,1078009410.14648
5218.23,1049118749.93359
5219.62,1053527388.97656
5221.01,195889425.148438
5222.4,954062084.619141
5223.79,1028885912.08594
5225.15,940025706.982422
5226.54,951873049.619141
5227.93,851979446.135742
5229.32,931636161.525391
5230.71,958632166.296875
5232.1,851952680.101562
5233.5,888845604.484375
5234.88,780409491.162109
5236.16,888712411.603516
5237.51,848260449.347656
5238.9,754730206.693359
5240.29,788424667.130859
5241.69,645470686.737305
5243.07,681539041.558594
5243.56,808246304.363281
5244.95,710861115.394531
5246.23,658721384.177734
5247.06,646365469.59668
5247.55,721146152.087891
5248.94,654625644.077148
5250.33,533013570.496094
5251.73,542002726.99707
5253.12,528710554.587891
5253.5,544666378.791992
5254.89,506542283.183594
5256.28,483094319.311523
5257.68,569998365.048828
5259.07,463637765.089844
5260.46,456193774.177734
5261.86,419325680.387695
5263.25,415635943.50293
5264.65,406997910.23291
5266.04,510325924.473145
5267.43,363531064.960938
5268.83,363733925.942383
5270.1,367638228.403809
5271.5,307930812.271973
5272.11,300957321.878906
5272.49,360673248.092285
5273.89,320379057.905273
5274.83,257171197.45752
5275.21,253706106.020996
5276.61,225083491.680176
5277.89,219230222.409668
5279.26,171288175.062012
5280.32,167095598.546875
5281.72,148625441.121338
5283.13,119118615.027344
5284.31,134996148.910645
5285.71,93553535.744873
5287.12,80769471.4638672
5288.53,69652091.9938965
5289.7,67674360.2792969
5290.89,60661172.3009033
5292.18,54330237.4234619
5292.58,56479515.0560303
5293.88,50768572.1466064
5294.83,43398377.1716309
5295.14,44192506.003418
5295.46,42673266.4931641
5296.2,44968244.50354
5296.52,38332008.1855469
5296.85,34120343.8748779
5297.92,31423190.5214844
5298.33,33604066.1047363
5299.18,29131264.2445068
5300.26,29210192.833252
5300.67,35159452.2106934
5301.2,25338967.9106445
5301.95,24626312.8310547
5302.7,32700041.3282471
5303.12,40776068.8262329
5304.56,20984675.1757202
5305.77,26900447.0379028
5306.62,24016580.9869385
5307.14,20155602.1969604
5308.12,17155470.3624878
5309.55,15994077.7666626
5309.9,17107626.8508301
5310.24,16895177.4349365
5311.43,6210938.30758667
5311.86,16734472.9266357
5312.97,16705635.6339111
5313.92,35611583.0446777
5314.25,16399826.4020996
5314.79,17205520.7529907
5315.15,15232597.7366943
5315.52,15529965.7907715
5316.53,16368758.2006836
5316.91,15608418.7438965
5317.31,14614000.7141113
5318.79,14925317.7168579
5319.58,14963203.2011414
5319.96,15884649.0413818
5321.1,15221639.0911865
5321.49,15698750.8623047
5322.29,21161211.7548218
5322.86,13650973.2510681
5323.92,11701546.4039001
5324.39,16183775.4960632
5325.08,16648522.7875671
5325.47,16595683.0629272
5326.94,16263477.6803894
5327.39,16587846.7237549
5328.41,16147018.7277832
5329.1,14583215.8708801
5330.03,14919954.8886414
5330.51,15062737.8128662
5330.96,15678528.8551636
5331.9,13182402.5458374
5332.37,16443571.7702942
5333.19,13973822.0761414
5334.13,15059206.5505676
5335.28,12357754.5183716
5335.76,13968395.4717712
5336.21,18370887.1139832
5336.83,15909778.018219
5337.74,17621351.449707
5338.12,18317013.5934753
5338.49,18046613.5057983
5339.4,18875366.312561
5340.07,18387757.9659424
5340.44,18361501.1905518
5341.35,16743505.946228
5341.73,18795371.4221802
5342.11,18858114.7369385
5343.05,15705955.2986145
5343.96,15490225.9811096
5344.36,16515681.7965698
5344.76,16698957.0231018
5345.17,16105602.1737366
5345.96,17518011.9179077
5346.42,17669902.0245667
5346.88,17807534.8547363
5347.34,17600873.0334778
5347.9,19569951.7080078
5348.46,19691971.9086304
5348.82,18159665.9697876
5350.05,19350658.1702881
5350.95,18067294.8253784
5351.31,19958555.7054443
5351.69,20091585.9575806
5352.52,17991459.6960754
5352.96,20098778.7301025
5354.11,19304516.5224304
5354.56,19294630.0220947
5355.35,20971633.791748
5356.25,19373644.6772461
5356.71,16268147.1330566
5357.09,20696019.0004272
5357.77,20028072.7914429
5358.15,20268632.8763428
5358.53,17234552.9761353
5359.88,20581539.7676086
5360.33,17972589.6070251
5361.34,21614888.7601318
5361.79,21526393.9364014
5362.16,17406401.6832275
5362.82,21969821.5145874
5363.2,21996184.1613159
5363.57,21617141.1044312
5364.54,17644008.8912354
5364.98,22452196.3654785
5365.76,19345520.5950928
5366.13,22232079.1310425
5366.68,12276537.407135
5367.46,22993738.5532837
5367.83,22730387.208374
5368.2,21711851.7058105
5369.19,20534515.0331421
5369.64,19930553.7879028
5370.01,21162603.1257324
5370.36,19802585.3304443
5370.91,15216754.5651245
5371.36,19457837.8597412
5371.92,20258921.7730713
5372.29,20228319.2250977
5372.67,19504454.3288574
5373.45,20915744.5063477
5374.24,21152134.2748413
5374.69,19639659.3602295
5375.36,21209636.7336426
5375.73,19587040.4689331
5376.1,20029637.2858887
5376.88,21612850.6694946
5377.25,21034642.7852783
5377.62,17001530.8114624
5378.4,21834717.2768555
5378.77,20443988.1505737
5379.13,21811733.1881714
5379.8,20976999.2457275
5380.17,20717122.6567383
5380.54,21295895.0063477
5381.09,20872601.4920044
5381.53,20404269.5102539
5382.09,21880848.9224243
5382.53,22352421.5856934
5382.9,20936051.8399658
5383.26,20357775.239624
5383.81,23434464.5871582
5384.36,23712821.0926514
5384.79,20409582.7741699
5385.34,21681404.9431763
5385.7,21771171.2446289
5386.06,21927965.8861084
5386.72,22908026.4688721
5387.07,22804353.4879761
5387.43,22875416.8723755
5387.89,17374215.5304565
5388.26,19819855.6806641
5388.8,20616011.7433472
5389.17,22402747.1539917
5389.53,20882918.8071899
5390.42,20582289.1791992
5390.85,22542009.1204224
5391.29,22929241.9032593
5391.72,23537882.9195557
5392.15,24077577.7759399
5392.92,23560161.7202759
5393.35,23945183.1304321
5393.89,24239568.7028198
5394.32,23952962.0337524
5394.74,23686738.7526855
5395.18,21756763.7901001
5395.72,23282568.7973633
5396.08,23321623.0844727
5396.43,17822930.9778442
5397.09,23182353.5505981
5397.44,23515478.446167
5397.78,37993444.2354736
5398.65,27147632.2000732
5399.01,28439976.0324097
5399.36,24769812.0551147
