"rt","ions"
4947.49,1352888510.73828
4947.86,1554513394.16016
4948.16,1400455088.375
4948.46,1495046163.125
4948.76,1516520450.32812
4949.06,1174302173.11719
4949.36,1385187818.71484
4949.66,1271518746.05859
4949.96,1364157988.93359
4950.26,1310385478.83203
4950.56,1345351511.08984
4950.86,1448334943.51953
4951.16,1459426489.17188
4951.65,1187105344.86328
4951.95,1311791173.67188
4952.25,1316252255.07422
4952.55,1424776373.28906
4952.98,61898513.1740112
4953.47,1199926968.51367
4954.86,1454623608.51172
4955.68,1511320118.57031
4955.98,1656964178.59766
4956.28,1527861072.47656
4956.88,1385150811.54688
4957.18,1289414753.5
4957.48,1234773385.93164
4957.86,39143256
4958.35,1479223980.72266
4958.65,1473480107.91797
4958.95,1627274582.78906
4959.25,1576129239.03906
4959.73,1581682165.94141
4960.03,1603723052.67969
4960.41,1341659341.82422
4960.89,1630965259.75391
4961.27,1538015007.24219
4961.8,15822894.1207123
4962.11,680007649.953125
4963.04,1559045139.37109
4963.34,1676250877.36328
4963.64,1503676672.12109
4964.13,1649253501.28906
4964.49,63303261.1616211
4964.79,1388870750.25391
4965.09,1955103738.5
4965.69,2309434603.58594
4965.99,2083376008.74219
4966.29,1895563821.28516
4966.72,79790230.46875
4967.09,1663756969.26562
4967.39,1758962505.51953
4967.99,1756105969.52344
4968.29,1811606799.99609
4968.59,1595444720.08203
4968.89,1460839281.66016
4969.19,1532482060.82812
4969.68,1468279662.65625
4969.98,1611554118.96094
4970.28,1751843623.53125
4970.65,1430928153.01562
4971.01,60959268.3057861
4971.31,1209889382.82031
4971.61,1656015653.03906
4971.99,1630569381.61719
4972.36,1833458914.96875
4972.66,1530726714.6875
4972.96,1495353636.8125
4973.26,1575805746.98438
4973.56,1695356144.00781
4973.86,1574710067.23438
4974.16,1398839773.52734
4974.46,1243062706.16797
4974.76,1338809380.75781
4975.06,1421599489.40625
4975.51,51364659.9862671
4975.81,1156601000.87891
4976.11,1435550092.98438
4976.41,1539301245.0625
4976.78,1259562904.32031
4977.08,1350357602.58203
4977.38,1608746238.55469
4977.75,21487440.1293945
4978.05,1291243630.05078
4978.42,1244593259.45703
4978.72,1421803740.98047
4979.02,1304679430.875
4979.32,1171912426.40625
4979.76,60947694.3751221
4980.06,1198147397.49219
4980.36,1303359665.64062
4980.85,1092093061.21094
4981.15,1015841264.32617
4981.45,1140582918.01367
4981.75,1238172113.53516
4982.05,1214759238.93359
4982.35,1240630241.03711
4982.65,1446572595.85547
4982.95,1750115849.17578
4983.25,2314265872.89062
4983.55,2128485154.73438
4983.85,2650448662.44531
4984.22,84585781.5388794
4984.52,2404490385.80859
4984.82,4112161149.14062
4985.19,4520621227.625
4985.49,4406533834.3125
4985.79,4426641411.4375
4986.09,3938695160.23438
4986.39,3351574587.19531
4986.76,78662677.0712891
4987.06,2026500278.41797
4987.36,2852174884.35938
4988.3,2165220853.60938
4988.6,1793493669.99219
4988.9,1644179001.05469
4989.5,1425398200.95703
4989.8,1463621711.0625
4990.1,1673572620.85938
4990.59,1480736105.89062
4991.38,50926761.0767822
4991.69,1051329411.26172
4991.99,1372782166.87109
4992.59,1408127802.49219
4992.89,1475766992.35938
4993.19,1444067999.89453
4994.35,1567984757.78125
4994.65,1273166321.71875
4994.95,1344231996.62891
4996,1764352063.22656
4996.38,1742161300.53516
4997.31,1447731769.85156
4997.62,1812961174.19531
4997.92,1725300745.4375
4998.4,1979220405.64062
4999.21,2037630297.68359
4999.51,2047746852.66797
4999.8,2233395242.84766
5000.29,17756076.5585938
5000.59,2132225311.65234
5000.89,2203795533.80078
5001.19,2047587053.01562
5001.9,2169607279.50391
5002.2,2205516766.22266
5002.5,2394749699.10938
5002.8,2351229577.57031
5003.58,2473693033.32031
5003.88,2305762195.71875
5004.24,22748816.3382568
5004.73,2107835199.66406
5005.03,2480070713.625
5005.33,2869209331.83594
5005.89,2830735920.07812
5006.19,3085483677.5625
5006.49,3131573557.32031
5006.94,3362388405.98438
5007.24,3128495504.84375
5007.54,3222188387.0625
5007.84,3684465071.74219
5008.48,3785077240.57031
5008.78,3536550100.57031
5009.07,3526061640.625
5009.37,3898641816.60938
5010.11,3964222871.42188
5010.41,4314387098.98438
5010.71,4314767010.1875
5011.36,4172023348.74219
5011.74,4475453577.92188
5012.03,4467756227.71875
5012.33,5250406228.5625
5012.63,4409512799.67969
5013.01,4505648578.95312
5013.31,4479635557.4375
5013.6,4722652760.59375
5013.98,4864759939.15625
5014.43,4959023240.77344
5014.73,5365904774.53125
5015.03,5507856543.78125
5015.33,5131321191.875
5015.63,5327435056.78125
5015.92,5581001149.39062
5016.22,5904217306.4375
5016.52,5295832451.40625
5017.01,5297948749.15625
5017.57,6073561663.79688
5018.12,21793134.0534973
5018.42,2148043643.19141
5018.72,5535671383.45312
5019.4,5398136621.15625
5019.96,5440168195.29688
5020.33,4883316937.32812
5020.71,5443336215.38281
5021.01,5704224220.76562
5021.31,5555664364.98438
5021.6,5369817463.88281
5021.98,5503943438.79688
5022.5,5246196798.57031
5022.8,5411088695.67969
5023.1,5233553553.14062
5023.55,5236012013.64062
5024,5020848757.42188
5024.3,5089703706.70312
5024.6,4921117585.07031
5024.97,4847488784.78906
5025.27,4917592377.91406
5025.57,5466739671.90625
5025.87,5345532643.6875
5026.32,5541713717.3125
5026.69,5105535156.41406
5027.16,24595480.4465942
5027.54,3160159413.20508
5027.84,5100659352.66406
5028.14,5042528178.01562
5028.59,5214283962.375
5028.96,5206368163.30469
5029.26,5198088370.39844
5029.63,5233050679.85156
5030.01,4953782561.03906
5030.49,4416290747.10156
5030.79,4732703612.82812
5031.09,4718172677.70312
5031.58,4547307883.09375
5031.95,4438112344.14844
5032.33,3901882528.97656
5032.63,3782672864.74219
5032.93,4267073579.80469
5033.22,3926800885.15625
5033.52,3891766403.85156
5033.82,4153357283.38281
5034.12,4231352917.77344
5034.5,4140162817.11719
5034.87,4086072908.30469
5035.17,4041120812.75781
5035.47,3833192294.89062
5035.85,3416715092.57812
5036.15,20771318.1523438
5036.54,81270585.2053833
5036.84,2258757084.38672
5037.14,3363959482.21094
5037.73,3098261603.05469
5038.22,3291788004.35547
5038.52,3201330032.80469
5038.82,3065931426.23438
5039.12,2846860886.52344
5039.49,3032589834.05469
5039.79,3500299017.76562
5040.09,3228347531.03125
5040.54,2813914286.27344
5040.84,2879202502.50781
5041.14,2805903470.39062
5041.52,2799218487.15625
5041.82,2801843205.23828
5042.12,2806185329.07031
5042.61,2990210535.39062
5043.06,3044376110.62891
5043.36,2914544077.72266
5043.66,2565344572.59375
5043.96,2849611908.0625
5044.33,2601315966.30469
5044.63,2906294552.55469
5044.93,2557780659.28516
5045.23,2521038535.10547
5045.61,2499015280.125
5045.98,2640636169.97656
5046.28,25908098.5273438
5046.66,103149849.678955
5046.96,1729319103.66797
5047.77,2755860800.42188
5048.07,2586102406.29688
5048.37,2384894750.03906
5048.67,2664353988.15625
5049.04,2657323519.44922
5049.34,2505784377.43359
5049.64,2542289393.04688
5049.94,2553153605.96094
5050.32,2562304138.03125
5050.62,2675094742.63281
5050.92,2371867664.05078
5051.29,2385316386.72656
5051.59,2461607904.52734
5051.89,2504459549.08984
5052.27,2441258752.06641
5052.64,2460674636.93359
5052.94,2527833455.42188
5053.24,2661053897.45703
5053.54,2432439438.42188
5053.84,2448052613.10156
5054.14,2381693052.94141
5054.44,2398655946.48828
5054.82,2346512571.22266
5055.12,2287568425.60547
5055.42,2451838677.67188
5055.72,2169330196.43359
5056.02,2192119154.37891
5056.4,2271148481.33203
5056.69,415660446.455078
5057.08,78325272.972229
5057.38,1375314984.08203
5057.68,2249748301.24219
5058.06,2149500145.52344
5058.43,1983288282.79688
5058.73,2066762365.10547
5059.03,2031569455.56641
5059.33,2034920152.26172
5059.63,2165713003.43359
5059.93,2011316219.70703
5060.23,1999440963.875
5060.54,1932836359.11719
5060.84,2068097056.76953
5061.21,2105809212.88281
5061.51,1936605106.45312
5061.81,1941304813.19922
5062.11,1890796792.45703
5062.41,1984955275.87109
5062.71,1952648863.79688
5063.01,2058642333.00391
5063.39,1854763832.57812
5063.76,1956555824.76953
5064.06,2006489440.16016
5064.36,2005959593.15625
5064.66,1997540236.35547
5064.96,1873956829.65234
5065.27,1958377776.46875
5065.57,1997946291.46484
5065.87,2065232052.75781
5066.17,2040518625.39453
5066.47,1991658608.3125
5066.77,2004939669.78516
5067.07,2051530485.94922
5067.37,1885426919.53125
5067.74,1948676502.07422
5068.14,25937084.6924438
5068.44,1098321582.91113
5068.74,1837741085.625
5069.04,1897875406.97656
5069.42,1702734698.82422
5069.79,1761959461.30469
5070.1,1806380808.99609
5070.4,1774247508.87109
5070.7,1683034887.19531
5071,1802008711.57422
5071.3,1778560781.22266
5071.6,1745140004.11328
5071.9,1837993150.10938
5072.2,1793813641.23828
5072.5,1836737326.91406
5072.8,1638523381.71875
5073.1,1723555138.07422
5073.47,1785952699.83594
5073.77,1762487661.47266
5074.07,1853866255.4043
5074.45,1801673899.68359
5074.75,1805672999.35938
5075.05,1712388699.85547
5075.35,1687146047.57617
5075.65,1729124774.95312
5075.95,1894126669.48047
5076.25,1814826938.80469
5076.55,1808518476.53125
5076.85,1726587101.62891
5077.15,1743749434.83984
5077.45,1772213798.78125
5077.75,1832847989.38672
5078.05,1669159954.66797
5078.43,1644219850.49023
5078.8,1788349463.25
5079.1,1848466900.76562
5079.4,1816758371.48047
5079.71,1660006592.82812
5080.01,1651394033.09375
5080.31,1671340501.92188
5080.61,1640509185.03516
5080.98,26330708.4509277
5081.28,1164305236.14453
5081.58,1729469353.85156
5081.88,1739693990.65234
5082.18,1758710574.82812
5082.49,1759954393.37891
5082.79,1739017185.34375
5083.09,1683455050.2207
5083.39,1672224186.92578
5083.69,1727313032.11719
5083.99,1782631280.69922
5084.29,1787888626.1875
5084.66,1787222984.45703
5084.96,1771147962.00391
5085.26,1658339112.49609
5085.64,1723475192.34961
5085.94,1684698687.09375
5086.24,1741119549.77734
5086.54,1752734885.11719
5086.84,1732136420.77344
5087.14,1745211621.54688
5087.44,1793023442.48828
5087.74,1793182213.45703
5088.04,1642807733.99219
5088.34,1631096218.89062
5088.64,1575534418.49414
5088.94,1679561009.86719
5089.24,1632193458.91406
5089.54,1612753365.98438
5089.84,1538983475.10156
5090.22,1552781397.33594
5090.52,1572936362.14062
5090.82,1585033511.67188
5091.12,1600654051.07812
5091.42,1558567924.49219
5091.72,1586158916.64062
5092.02,1629620163.13672
5092.32,1597186578.39844
5092.62,1669975163.77344
5092.92,1739914561.40625
5093.22,1811914107.64453
5093.52,1682045494.50195
5093.9,1695901112.97656
5094.2,26424264.5976562
5094.57,1670351444.89062
5094.87,1703025174.42969
5095.17,1675333648.05859
5095.55,1658817811.50781
5095.85,1625878999.78906
5096.15,1624243715.69531
5096.45,1634947067.17188
5096.75,1641368993.98047
5097.05,1713668125.75391
5097.35,1695456650.20898
5097.65,1676041638.69531
5097.95,1687869114.9375
5098.25,1658471564.5625
5098.55,1678145178.15234
5098.93,1766025321.57422
5099.23,1759130608.61328
5099.53,1735713182.05859
5099.83,1708091142.1582
5100.13,1742952616.10547
5100.43,1722814760.75781
5100.73,1799353110.85156
5101.1,1677480939.10156
5101.41,1553091914.14844
5101.71,1544584080.73047
5102.01,1771089727.28516
5102.38,1852864833.13672
5102.68,1722770276.51172
5102.98,1705855434.875
5103.36,1617689857.42188
5103.66,1677292200.12109
5103.96,1720773491.98828
5104.26,1684235166.24609
5104.56,1683794783.38281
5104.86,1760618545.82031
5105.16,1791448199.875
5105.46,1851709645.01562
5105.76,1768828844.19531
5106.13,1768894237.64844
5106.51,1769751423.16016
5106.88,1882778548.78125
5107.18,1739163104.53906
5107.49,1918767987.26172
5107.79,1902242765.94531
5108.27,1781460551.42969
5108.57,1672873577.10742
5108.96,25362642.0450439
5109.34,934270942.150391
5109.64,1726771673.33594
5109.94,1751904765.09375
5110.54,1887609930.64453
5110.84,1995179094.63281
5111.14,1936976150.27344
5111.52,1834421828.90234
5111.82,1772151808.12891
5112.12,1779639527.77734
5112.42,1780968749.30859
5112.72,1836600384.17578
5113.02,1792609826.15625
5113.39,1858211876.15234
5113.69,1709527486.41406
5113.99,1780963935.94141
5114.37,1816842473.30078
5114.97,1763104871.38672
5115.27,2039539355.64844
5115.57,2016216950.41016
5115.94,1851766184.02344
5116.25,1795339144.07422
5116.54,1808655664.21094
5116.85,1803876197.45703
5117.15,1735683949.49219
5117.45,1691215502.66016
5117.75,1705354011.98438
5118.05,1826135598.88672
5118.35,1757592586.93359
5118.65,1787360196.16406
5118.95,1837292357.28516
5119.25,1793044243.03125
5119.62,1734184067.77734
5119.92,1705439166.54688
5120.22,1832368328.25
5120.52,1984297619.04297
5120.82,1902134925.29688
5121.13,1915800651.87891
5121.84,1819963552.35938
5122.14,1761401847.88281
5122.44,1857099164.65625
5122.81,1830802024.83594
5123.64,1964135995.13672
5124.01,2018303787.07422
5124.31,1939154924.46484
5124.61,2032665349.25
5124.91,2070653485.60938
5125.21,2107426654.21484
5125.92,2197041204.39844
5126.29,2254504645.98438
5126.59,2327663054.12891
5126.89,2306230417.22266
5127.19,2315062882.04297
5127.57,2458004814.90234
5127.87,2251355702.25781
5128.17,2210094849.16406
5128.47,2260384886.45703
5128.77,2266158803.96484
5129.07,2350392818.62109
5129.37,2395021962.55859
5129.74,2792442480.0625
5130.04,2401144121.33594
5130.34,2523161030.74219
5130.83,2958516904.37109
5131.13,2803002374.52734
5131.43,2745409362.31641
5132.21,2673023077.45312
5132.51,2707833681.35547
5132.81,2985951068.30078
5133.11,3000373460.14453
5133.41,2873462563.94531
5133.79,3074292537.51562
5134.08,3170626713.33594
5134.39,3277128793.53516
5134.76,3166339943.07812
5135.13,3267781867.17969
5135.43,3266484540
5135.73,3340997920.03906
5136.22,3374142660.34766
5136.7,3451842505.00391
5137,3324855220.90625
5137.3,3342508697.64062
5137.6,3339883845.39844
5137.9,3472135490.14844
5138.2,21734355.140625
5138.58,71888792.6004639
5138.88,1406691524.66406
5139.18,3295549050.39844
5139.56,3037946617.18359
5139.86,3242029467.06641
5140.16,3228893177.84375
5140.46,3695082577.21875
5140.76,3362274138.6875
5141.06,3483413846.375
5141.36,3290126216.85938
5141.66,3256041998.89062
5142.03,3272106725.625
5142.41,3015157005.70703
5142.78,3091455611.55859
5143.15,3036531302.82812
5143.45,3009691673.77734
5143.75,3029510755.38672
5144.13,2864874978.70312
5144.43,2763759600.68359
5144.73,2808896347.5
5145.03,2717373471.57422
5145.48,2629883861.51562
5145.85,2676934271.20703
5146.42,2588126370.65234
5146.72,2587607425.23047
5147.02,2510838754.07031
5147.31,2557803323.16797
5147.61,2604578606.69922
5147.99,2625865306.45703
5148.29,2542857774.32812
5148.59,2583995652.03516
5148.89,2474952485.74219
5149.19,2569732171.02734
5149.49,2760040799.73047
5149.79,2616839720.92578
5150.16,2605713912.39062
5150.54,2523214902.55078
5150.84,2485757405.60938
5151.14,2667134767.25391
5151.44,2692397810.96875
5151.74,2443054369.50391
5152.04,2607526019.16406
5152.41,2554860552.125
5152.96,26656132.5986328
5153.26,1476817600.24414
5153.56,2680784280.84375
5153.94,2678276394.67188
5154.24,2542155087.22656
5154.54,2562510250.25
5154.84,2915203824.03516
5155.21,2941208037.98047
5155.51,3065388647.72656
5155.81,3379811763.75391
5156.11,3385281708.19531
5156.41,3312810689.80469
5156.9,3250461294.04688
5157.2,3286071150.57422
5157.5,3646269225.74609
5157.98,3548722790.41406
5158.28,3425365791.83594
5158.58,3432788874.79688
5158.88,3494932970.92969
5159.18,3392777496.40625
5159.48,3464282706.99219
5159.78,3276033399.88281
5160.08,3240645546.29297
5160.45,3283702977.38672
5160.75,3196283108.16016
5161.06,3017811165.49219
5161.36,2854882397.85156
5161.66,2981873956.12109
5161.96,2525284649.79297
5162.25,2477031964.36328
5162.74,2543948441.85938
5163.04,2520261133.60938
5163.34,2442272094.91797
5163.64,2462302054.43359
5164.02,2421499462.67578
5164.51,2035768918.33203
5164.81,2224099502.42969
5165.11,2273547524.31641
5165.41,2020683760.34375
5165.78,1896165176.82422
5166.38,2043826688.5
5166.76,2125154386.14844
5167.13,2033704355.67188
5167.62,2260065202.54297
5167.92,28650012.8046875
5168.32,62574953.0018921
5168.62,1249903150.57227
5168.93,2180423321.15234
5169.41,2175323800.77344
5169.71,2121937729.31641
5170.01,1896755590.18359
5170.31,1983136798.24609
5170.61,2089522518.71484
5170.91,2087555505.53711
5171.22,2146945324.99609
5171.52,2174356454.03516
5171.82,2091064673.09375
5172.38,1908367218.77734
5172.68,1840935533.58789
5172.98,1914083355.30078
5173.47,1826031193.83594
5173.77,1866529246.64844
5174.07,2077768616.15234
5174.44,1794635818.0625
5174.75,1878869236.2168
5175.05,1701539055.30273
5175.42,1709744519.12305
5175.72,1810655024.0625
5176.1,1848053134.01367
5176.4,1851074589.54297
5177.26,1694164800.21289
5177.56,1731671699.61328
5177.86,1686813700.44727
5179.02,1646658708.61328
5179.32,1557007510.36914
5179.63,1402236957.08984
5181.01,1274919378.13672
5181.39,1254816947.04492
5182.78,1105585881.57031
5184.17,880018450.920898
5185.56,729397092.802734
5186.95,657560319.727539
5188.31,502474429.032227
5189.7,499464695.283691
5191.09,499784842.968262
5192.49,379605252.756348
5193.88,345777459.619629
5195.27,302088546.527344
5196.64,287085083.580566
5198.04,275398688.484863
5199.43,268093489.037354
5200.83,255367821.736328
5202.22,248648160.280273
5203.62,221103104.995605
5205.02,196451747.474609
5206.42,185369684.811279
5207.82,165645329.515625
5209.23,145947389.385254
5210.4,119394315.389893
5211.36,103907469.181885
5211.75,96947566.1413574
5213.17,81886919.5236816
5214.58,97824629.9257812
5215.98,93810016.6008301
5216.49,86565583.4750977
5217.67,77993951.3647461
5218.18,78125806.4458008
5219.36,76705980.3122559
5219.76,59008668.9082031
5220.84,59170096.0810547
5221.91,63077709.8363037
5222.54,54957001.8729248
5223.73,52811622.0026855
5224.14,50884636.3905029
5224.78,45837300.168335
5225.63,49098115.7243652
5225.98,38139144.3481445
5226.32,42488375.6102295
5227.4,44649067.1246338
5228.25,56313485.4890137
5228.58,57622729.9813232
5228.91,51036463.5070801
5229.77,48958426.1541748
5230.17,47551342.6474609
5231.15,33927471.5220337
5231.68,35524351.9163818
5232.44,33309059.6351929
5232.78,34340253.0955811
5233.53,40278136.6014404
5233.94,40056707.5288086
5234.8,39688454.9205322
5235.22,39694172.2490234
5235.56,39019908.5598145
5236.64,36719646.1087646
5237.05,37787237.6756592
5237.46,36483095.5446167
5238.33,32692180.6085205
5238.67,34041887.4675293
5239.08,33882720.7606201
5240.05,36130548.1621094
5240.39,39558392.3188477
5240.73,34508886.9415283
5241.7,33572187.4251709
5242.57,31404303.7998047
5242.99,31198332.3071289
5243.76,23736475.1677246
5244.12,23050781.9650879
5244.48,24064766.1859741
5245.25,22489119.9331665
5245.61,21817634.8019409
5246.38,23829648.8939209
5246.74,23306039.7081909
5247.1,23188855.3427734
5247.97,22807853.2763672
5248.85,20005511.1522217
5249.2,20724734.4244995
5249.57,16985492.8428955
5250.46,16258579.1262817
5250.91,16287326.8578491
5251.8,14390091.1027832
5252.59,12379546.8487854
5252.98,11546670.3818054
5253.37,12578561.0498657
5254.06,9741490.70193481
5254.52,11041224.8074341
5255.43,11294070.629425
5255.82,5586145.87582397
5256.19,9763629.13363647
5257.54,11026998.3423462
5257.99,11222881.0957031
5258.36,12214061.0179443
5259.02,12261566.5317688
5259.58,11855895.6543579
5260.02,17573266.3303223
5260.45,15967512.4638062
5261.56,16006460.3371582
5261.92,20073187.3289795
5262.27,15685507.9012451
5262.82,15330732.0339355
5263.71,14664572.742981
5264.24,14420615.7579346
5264.68,15399543.5721436
5265.13,13342683.6523438
5266.03,12982984.1082764
5266.47,13837233.420166
5267.5,10025448.3008728
5267.88,11960218.3615112
5268.26,11159302.1532593
5268.85,10249186.4963684
5269.97,10085671.9255066
5270.36,9776004.25079346
5270.76,8811788.36566162
5271.57,8615187.44204712
5272.03,9333543.38986206
5272.83,10537367.6322632
5273.3,20630022.8184509
5273.74,12891945.2136841
5274.19,11642805.9887085
5274.62,14376754.6330566
5275.83,14878468.4412231
5276.19,16408304.7481079
5276.53,15761961.2720337
5277.41,15465329.1020508
5277.84,13227067.2610168
5278.39,13845618.4727173
5278.74,13152458.0866089
5279.11,9164653.83294678
5279.79,10245464.5865479
5280.35,8916948.72747803
5281.47,11245911.9083862
5281.84,10673362.9656372
5282.21,10594004.3803711
5282.65,10515602.1630859
5283.65,12213555.9602966
5284.64,11645751.1256104
5285.19,10763803.5861816
5286.28,9403138.159729
5287.04,9536487.11889648
5287.4,11399189.8005981
5287.76,11241978.8394165
5288.98,11039612.7796631
5289.41,9969158.35400391
5289.96,9649992.17260742
5290.38,10324736.02948
5290.73,9579003.6854248
5291.94,10483214.8772583
5292.29,10676252.2105103
5292.64,11594917.3581543
5293.74,10343301.864502
5294.17,10432061.1612549
5294.93,9426933.3739624
5295.37,8726088.03610229
5295.73,9016984.01385498
5296.08,9416128.79528809
5296.62,10219364.939209
5296.97,8737054.21252441
5297.32,8814571.24151611
5298.23,6374129.33203125
5298.61,5994270.00039673
5299.01,5874690.18231201
5299.71,5545214.05725098
5300.63,5872504.21466064
5301.11,5141487.82678223
5302.03,5383482.54544067
5302.42,4905731.01715088
5302.8,6409053.2272644
5303.26,5340974.11825562
5304.05,6890357.96343994
5304.43,6825821.86895752
5304.81,6833287.79226685
5305.58,7742647.72595215
5306.01,6832209.94268799
5306.36,7742870.68591309
5307.24,6076331.4385376
5307.68,5680735.56390381
5308.58,6032951.70315552
5309.02,5202933.72845459
5309.79,5500199.72375488
5310.15,6176887.27526855
5310.5,6635457.83898926
5311.39,5225080.50671387
5311.75,6412237.4329834
5312.1,7605929.43450928
5312.98,6568710.41717529
5313.33,6152826.46606445
5313.69,5683659.49237061
5314.24,6311316.02996826
5314.6,6073808.07894897
5314.96,5934000.82867432
5315.5,8053418.08679199
5316.6,7017429.71350098
5316.96,5986434.55401611
5317.31,6484213.49627686
5318.76,7364341.12341309
5319.11,8102437.62158203
5319.46,7465271.28302002
5320.11,7569232.03515625
5320.46,7113304.0770874
5320.81,7421393.52642822
5322.14,6301185.08312988
5322.5,6685037.35638428
5322.86,6409972.98413086
5323.21,6779451.66247559
5323.64,7256859.3840332
5324.18,7330249.03570557
5324.62,7524346.40124512
5325.94,7748400.11846924
5326.29,9563299.89550781
5326.63,9614926.55621338
5327.39,7509470.14538574
5327.73,7704312.67218018
5328.08,9160434.56396484
5328.83,7637027.16143799
5329.26,8281628.11712646
5330.24,9536919.81610107
5330.58,10016841.9206543
5330.92,9455009.92816162
5331.78,10223940.5308228
5332.12,10228893.7316895
5332.46,9768391.80023193
5332.87,9650056.61383057
5333.28,9197901.08129883
5334.27,8462546.64959717
5334.62,8088939.47180176
5334.98,8209472.76959229
5335.74,10130637.7542114
5336.08,9962621.54046631
5336.43,9402183.3394165
5337.19,9272048.18457031
5337.55,8526926.56616211
5337.9,9573946.22235107
5338.66,9213258.57342529
5339.01,9923536.29968262
5339.36,10546151.3165894
5339.78,12592453.9943848
5340.11,13576046.7258911
5340.45,10310528.8139038
5341.32,9276558.06317139
5341.67,10040920.9882812
5342.02,9869172.32037354
5342.44,10947491.7990723
5342.78,12535281.8010254
5343.12,14227270.4667358
5343.76,11792691.7260132
5344.1,11134248.9289551
5344.45,10400232.5394897
5345.2,13076341.6786499
5345.54,14418764.5020752
5345.88,11993903.1895752
5346.52,12876470.4122314
5346.86,10948148.2380371
5347.2,12706812.7697144
5347.84,14292356.6539917
5348.18,13441188.0336914
5348.52,13958430.0404663
5349.27,12853951.1727295
5349.62,13187666.3713379
5349.96,14086021.671936
5350.38,12762484.8690796
5350.8,12213867.8442383
5351.14,13435881.5283813
5351.55,14245504.1273804
5351.97,13928000.9868164
5352.38,13591171.3602905
5352.73,14198539.335144
5353.07,13348282.9992676
5353.41,13513026.727356
5353.75,14433700.5861816
5354.1,14500146.0675659
5354.43,16547668.50354
5354.85,16312175.2230225
5355.26,14485546.3328247
5355.6,13700907.0674438
5355.94,16877792.600708
5356.35,17737434.8580322
5356.88,14483039.5249023
5357.22,15461663.7462769
5357.56,15175835.2676392
5357.9,14479793.9699707
5358.66,14679935.8740234
5358.99,15678616.527771
5359.33,16841244.2025146
5359.97,18307554.8730469
5360.3,19131484.237793
5360.63,19013239.5927734
5360.97,17911962.6453857
5361.38,18091009.0620728
5361.79,18806963.6699219
5362.2,17631156.4575195
5362.53,18963249.817749
5362.95,17091713.0994263
5363.36,16079209.2595825
5363.7,18138224.7531128
5364.04,17108628.979126
5364.56,16970900.4569092
5364.9,17016722.5322876
5365.24,17375521.4638062
5365.58,17261129.2932129
5365.91,18336536.7108154
5366.25,16670483.4281006
5366.59,18905286.5527344
5366.93,16282356.9284058
5367.27,18079369.6307373
5367.6,16797860.5803833
5368.02,16491433.6239014
5368.36,18175138.8875732
5368.7,17112063.3893433
5369.04,18475953.2772217
5369.37,19659449.1867676
5369.71,18196092.1087646
5370.04,17994020.22229
5370.38,19199442.1143799
5370.79,17346757.4714966
5371.21,18308076.8199463
5371.54,17564785.8812256
5371.88,19576020.493042
5372.4,15795965.8029785
5372.75,15768781.7689209
5373.09,16310748.4065552
5373.51,15609705.4280396
5373.85,18547778.3860474
5374.18,18385218.5512695
5374.52,16969877.2207642
5375.39,18637602.5094604
5375.72,17900268.5505981
5376.06,18880648.6646118
5376.39,18635545.7156982
5376.73,20648678.7950439
5377.06,19779731.963623
5377.4,19132035.3519287
5377.74,17449031.423584
5378.15,15718328.1697388
5378.5,15546888.5830078
5378.84,18465306.8530884
5379.59,15930605.6726074
5379.93,16278486.7866821
5380.28,15544163.5869751
5380.62,15916569.0482788
5380.96,16221996.7785645
5381.38,16144479.7963867
5381.79,16378393.3670044
5382.14,15876629.6506958
5382.48,16095153.0015869
5382.82,16612942.8924561
5383.16,16203325.3933105
5383.58,16669167.0001221
5383.92,17137998.5964966
5384.26,19200736.1376343
5384.67,19209782.6226196
5385,19437449.4633789
5385.33,22842601.8028564
5385.67,20492723.3220825
5386,18740538.3341064
5386.34,18780803.2966919
5386.68,18428771.848877
5387.02,17372117.3644409
5387.36,15536308.2943726
5387.78,16408786.552063
5388.12,18408335.6584473
5388.45,18433123.970459
5388.79,18326026.6710205
5389.13,16179239.8046875
5389.47,15425063.4591675
5389.89,15947008.0477295
5390.23,16245367.8057861
5390.57,16677608.163269
5390.92,16540906.1248779
5391.33,17616242.9938354
5391.75,17461693.2407837
5392.09,16928768.9247437
5392.43,15683528.4868774
5392.77,16597484.5958862
5393.11,16339999.8721924
5393.45,16540798.4349976
5393.88,13349683.2846069
5394.43,17031653.5234985
5394.76,20990976.1813965
5395.09,19617851.8330688
5395.43,19676125.9118652
5395.76,19902163.201355
5396.1,16518346.6826782
5396.43,20758031.8339233
5396.76,22135725.8520508
5397.09,18804385.1812744
5397.43,20160663.1300049
5397.84,20319878.1175537
5398.17,18901717.1876831
5398.51,17896896.6324463
5398.85,17282125.4638672
5399.26,16607730.1791382
5399.79,18239201.8217163
5400.13,18536700.0054321
