"rt","ions"
4067.1,45049247.8568115
4067.5,42336725.2756348
4068.12,41929096.3494873
4068.45,43955592.0328369
4068.77,40242201.8355713
4070.18,40348929.5802002
4070.91,43062467.6309814
4071.88,39036001.901123
4072.2,42841238.6434326
4073.05,44806397.4890137
4074.01,35998008.6832275
4074.75,41330073.0734863
4075.49,37833905.993042
4076.33,41322514.2315674
4076.73,38639605.8797607
4077.58,43445115.9472656
4078.09,38067564.6391602
4079.5,41562740.2164307
4080.46,41221933.4182129
4081.75,42370986.8826904
4082.59,39470209.3031006
4083.1,41899553.8952637
4083.61,36558060.8696289
4084.01,40851139.6335449
4084.33,42576339.4437256
4084.65,41925081.3193359
4085.16,47527327.9449463
4085.89,41646735.0878906
4086.22,37560750.9086914
4086.55,35960970.0593262
4087.62,38854541.9650879
4088.36,39935173.5698242
4088.68,39674605.6364746
4089.01,36649813.8513184
4089.63,42231191.986084
4090.48,39411480.1503906
4090.88,40427208.9892578
4091.95,41692765.043457
4093.37,47598313.1644287
4094.33,35647852.3031006
4094.65,38520846.1071777
4094.98,40423114.8295898
4096.05,40885478.8223877
4096.56,39156992.0222168
4097.74,40057760.6251221
4098.26,37233903.6660156
4099.33,40200945.661499
4099.73,39919517.3286133
4101.02,42863384.4239502
4102.31,37776623.854248
4103.38,38500493.7624512
4104,43180176.7357178
4104.4,38783473.612915
4104.79,44935709.489502
4105.3,44261730.8132324
4106.26,44024923.2282715
4106.65,46246759.331665
4107.5,47620744.0036621
4107.89,46827875.4276123
4108.73,49278843.8845215
4109.05,49123967.3747559
4109.36,47966524.3623047
4110.2,46159168.5925293
4110.92,54286795.203125
4111.31,53385356.029541
4112.26,48749950.3789062
4113.22,55889148.253418
4114.17,55164450.333252
4115.23,56022171.5949707
4115.62,49700169.9946289
4115.94,54509728.6635742
4116.33,59880220.8022461
4117.39,59778160.5627441
4118.53,49167830.3900146
4119.49,51149960.7658691
4119.88,48419177.0609131
4121.06,48509986.7905273
4121.56,55025657.4921875
4122.96,50365104.2348633
4124.37,45472353.7633057
4125.67,45250274.9379883
4127.08,42648612.6116943
4128.5,43942721.3331299
4129.69,32867065.0948486
4130.09,39907934.8419189
4131.51,38231423.6635742
4132.71,40415937.4171143
4133.12,41665920.9179688
4134.53,39057190.1345215
4135.84,36675457.1253662
4136.25,37620422.7570801
4137.66,34822162.9399414
4138.07,39011707.1697998
4139.48,38907612.055542
4140.56,29147119.354248
4141.19,37899851.6109619
4141.52,35961261.730835
4142.82,39250401.4169922
4144.01,39297526.5826416
4144.97,37203543.8074951
4146.16,39523492.0400391
4147.01,37146966.1408691
4147.34,37545698.4898682
4147.66,38662190.3557129
4148.4,39136966.7994385
4148.73,38224098.1960449
4149.05,40035186.612793
4150.13,38700490.7600098
4151.1,37958031.0220947
4152.06,36574460.2248535
4152.91,39612636.3942871
4153.65,35903564.2312012
4153.98,39165295.2999268
4154.31,40150266.5437012
4155.38,40080370.7493896
4156.8,39840051.4748535
4157.75,41105882.7851562
4158.15,36596483.4135742
4159.12,35307220.2452393
4160.52,37759045.822998
4161.04,37742988.5206299
4162.22,43363174.4639893
4163.52,41891824.4123535
4164.71,40743220.2391357
4166.01,36952055.4301758
4166.63,40818256.2857666
4167.03,41192882.6676025
4167.99,41237326.2706299
4168.39,39922057.5882568
4169.8,39004180.7407227
4170.2,39044682.2841797
4171.26,45311879.5375977
4172.22,42357639.6932373
4172.73,41616807.9262695
4174.03,43654350.604126
4174.54,41270035.232666
4175.84,39231566.1567383
4176.8,41388162.3024902
4177.66,26777765.2524414
4178.5,38279923.0944824
4178.9,39031511.0257568
4179.75,41316258.4050293
4180.07,37886612.7613525
4181.15,38897096.9525146
4182.22,39003101.4084473
4182.62,40742760.1425781
4184.03,42010553.6900635
4184.99,39577557.6154785
4185.32,39753796.2215576
4185.64,34907686.5866699
4186.71,39538299.8518066
4187.67,37586700.8813477
4188,39907899.3372803
4188.32,38531092.8789062
4189.62,45394312.5755615
4190.02,38286830.2353516
4191.09,34413878.9666748
4191.49,42423554.3348389
4192.23,40027638.1967773
4192.74,36350439.4576416
4193.48,40934305.6123047
4194.21,39264920.4146729
4194.61,42820651.6577148
4194.93,42074479.1887207
4196,40528292.5627441
4196.74,39766230.2148438
4197.25,42884889.9937744
4198.1,46338293.7186279
4198.61,41549022.9105225
4199.91,40739539.7369385
4200.87,43986121.6772461
4201.71,34996709.4610596
4202.56,40752177.932251
4202.89,37702795.9509277
4203.21,39942532.3579102
4204.07,37340567.9727783
4205.03,40014158.2821045
4205.65,40412264.2912598
4205.98,148987174.492676
4207.39,30420728.7158203
4208.79,35221883.0948486
4209.76,35181790.3869629
4211.06,36074134.4257812
4211.58,29161442.5072021
4212.09,37827780.7369385
4213.17,40261378.204834
4213.68,40091890.5284424
4214.76,39912707.8491211
4216.05,40568435.4571533
4216.45,40333161.546875
4217.74,44900782.588501
4218.81,44439145.3782959
4219.21,45488151.6859131
4220.38,48901234.6494141
4220.88,50318517.4829102
4221.28,57658176.2180176
4221.78,51744106.8354492
4222.62,48026245.1901855
4223.12,53267967.0854492
4223.96,53246952.0981445
4224.69,54741276.9304199
4225.08,52316548.9556885
4226.03,55954955.1948242
4226.98,47884483.5551758
4227.29,60173495.5788574
4228.13,59890291.543457
4228.97,53256477.5002441
4229.36,58034352.5097656
4230.77,52398592.8566895
4231.95,50752931.8427734
4232.34,51338266.2091064
4232.96,60820590.9020996
4233.28,46740843.0725098
4233.6,47960054.9677734
4234.56,40645524.6574707
4235.4,47936448.7947998
4235.91,41957315.9884033
4236.65,47210084.8529053
4237.73,43869646.0489502
4239.03,147496125.927002
4240.44,150953196.021606
4241.85,40252288.0192871
4243.26,41094318.1779785
4244.68,144712650.215576
4245.09,47564647.4165039
4246.51,48954886.7044678
4247.58,50458942.1811523
4248.09,47309808.8986816
4249.06,40300145.416626
4249.57,49150750.4086914
4250.54,48293234.0585938
4251.5,117789154.773438
4252.91,34506799.1358643
4253.77,49681087.5206299
4254.17,47962162.8803711
4254.9,48740135.5218506
4255.64,47386081.0875244
4256.05,51500093.7288818
4257.13,51565657.1789551
4257.64,47294088.1715088
4258.83,48138058.8620605
4259.22,47296191.0800781
4260.41,46384694.6591797
4261.15,41009542.0822754
4261.48,42820595.4482422
4261.81,44119996.0245361
4263.11,39741825.5748291
4263.85,36242657.3756104
4265.15,38936282.7369385
4266,40945704.821167
4266.86,37311647.5778809
4267.26,39986914.7435303
4267.89,39101551.2773438
4268.29,38911270.1412354
4269.49,37871027.3934326
4270.34,37210165.1749268
4270.67,38977124.4871826
4271,35424049.7451172
4272.08,36922903.8858643
4273.38,36899925.9730225
4274.01,40320793.6835938
4274.76,35433431.1622314
4275.17,31081917.5737305
4275.8,34878778.6120605
4276.87,91684321.5441895
4277.39,33228688.1021729
4278.7,39036483.1407471
4279.67,28583655.3850098
4280.19,35038314.0776367
4280.71,37057658.3527832
4281.91,36043518.1141357
4282.43,29491115.6975098
4282.83,35246187.3563843
4283.69,36573191.8723145
4284.09,37397127.0625
4284.84,35915585.6954346
4285.81,34115040.0776367
4286.21,35782621.0134277
4287.31,34491528.0516968
4287.72,32949861.0061035
4288.91,38246750.6502686
4289.31,38419369.7791748
4290.16,36549260.1365967
4290.57,33304209.2565918
4291.65,36957719.4603271
4292.06,37043596.9473877
4292.8,36438041.2215576
4293.2,36960718.6157227
4293.53,35935871.0412598
4293.87,30507716.2303467
4294.38,42457925.6507568
4294.78,34600225.4763184
4295.64,30187429.0678711
4296.49,34913362.1729736
4296.9,33065988.1077881
4297.42,106527089.135132
4297.94,36419878.4458008
4299.36,34137687.2602539
4300.21,33594435.1379395
4300.54,34286278.036499
4300.87,33536445.805603
4301.83,33858185.5014648
4302.16,37301188.3457031
4302.49,34937006.9089355
4303.68,34939046.4910889
4304.43,32775429.2866211
4304.95,33552862.6057129
4305.92,28385240.8446045
4306.44,32773428.4639893
4307.41,70746060.012085
4308.82,34029154.6953125
4310.24,33069720.5998535
4311.44,31142317.9237061
4311.85,31674419.0281372
4312.71,33171065.0826416
4313.9,46931303.7689209
4314.31,34496669.3435059
4315.61,34396272.8837891
4316.13,36915062.2573242
4317.1,36411758.5842285
4318.39,38868394.9816895
4318.72,37352735.9458008
4319.05,36371938.404541
4320.13,38334412.0084229
4320.53,34851659.413208
4320.95,26530354.5247192
4321.57,37249616.5935059
4321.9,39237721.1394043
4322.23,30601402.8608398
4322.86,41827922.2485352
4323.26,41885222.5913086
4324.44,42524193.3719482
4325.29,42941149.8955078
4326.48,159248648.154053
4327.88,37958333.0447998
4328.95,49902477.6046143
4329.36,48927866.6390381
4330.78,51192140.4952393
4332.07,29470496.4760742
4332.91,55078270.6853027
4333.87,53702959.0285645
4334.37,58178258.3027344
4335.78,50828328.8125
4336.84,49769390.4545898
4337.24,48688664.098877
4338.08,47993413.5380859
4339.04,44485889.3566895
4339.37,44260655.0581055
4339.69,44418452.8059082
4340.65,41543020.7285156
4341.05,45791199.7200928
4342.03,44449867.9200439
4342.36,44857490.8092041
4342.68,45187643.2945557
4343.64,43225973.4222412
4344.83,41781437.4200439
4345.8,40613525.6529541
4346.54,36951110.1890869
4346.95,37920369.1456299
4347.92,36995284.8736572
4348.26,35321077.649292
4348.98,32379989.8530273
4349.39,35791184.3631592
4349.72,36625861.4168701
4351.14,36474684.5644531
4352.56,39022194.112915
4353.87,36014998.072998
4354.62,36130478.8018799
4354.95,35306045.958252
4355.28,36018374.6499023
4355.69,39050151.7843018
4356.77,38468903.7131348
4357.29,35154690.8924561
4358.48,37406831.3682861
4359,37495661.5853271
4360.18,22642738.6945801
4360.81,37723606.8724365
4361.21,33954260.7044678
4361.84,37983306.0654297
4362.24,39326639.7944336
4363.09,38143188.0979004
4363.5,39147571.5583496
4364.46,36181179.0749512
4364.86,38921263.5644531
4365.6,36743595.8425293
4366.34,39145484.9293213
4367.19,23723986.5439453
4367.6,37856173.2790527
4367.93,39156900.9108887
4369.01,36688185.5877686
4369.41,37343184.9935303
4370.16,37987437.7797852
4370.49,35921222.0582275
4370.82,36234638.4337158
4371.57,35316828.2016602
4371.97,34387137.2149658
4373.06,33210860.4607544
4374.03,32916236.5955811
4375,34116330.534668
4375.41,31955071.9367676
4376.15,34092288.4890137
4376.56,34836116.0292969
4377.65,32431503.0387573
4378.06,31940683.0971069
4379.48,32958127.0765381
4380,37951294.4013672
4381.3,29727542.4332275
4382.17,32679773.2706299
4382.5,65625152.3530273
4382.83,32961371.9351807
4383.81,29077578.3653564
4384.78,33084679.0574951
4385.19,32643573.1561279
4385.72,32167625.0478516
4386.8,25491737.8635254
4387.65,32725101.8151855
4387.99,29504536.2412109
4388.32,31316704.869873
4389.52,80466444.0537109
4389.93,30728926.1635742
4391.24,31804654.4293213
4391.65,30977041.1398926
4392.37,28882392.984375
4392.79,31203541.8123779
4393.31,30962145.1809082
4394.17,35518041.7612305
4395.03,33380597.8504639
4396.44,28084293.0117188
4397.41,35348684.2637939
4397.82,30238634.3432617
4399.01,34757993.1762695
4400.43,34919219.4274902
4401.85,35556227.9614258
4402.93,33701802.9787598
4403.26,34885956.4212646
4403.59,31389732.730957
4404.35,30896507.1955566
4404.87,32985856.1265869
4405.73,36011981.1650391
4406.06,33762371.1228027
4407.03,36113404.9888916
4407.44,34866051.8514404
4408.18,36099655.8521729
4408.59,36533859.4797363
4409.9,37417202.5789185
4410.31,35465083.8345947
4411.5,35466140.6103516
4412.7,36915753.1729736
4413.1,37536583.1450195
4414.41,37378222.96521
4415.49,39788972.6546631
4416.91,39365294.3571777
4418,39921092.9916992
4418.52,39318484.8448486
4419.6,40576475.8170166
4420.56,44199178.4069824
4420.96,45122214.7883301
4422.27,45484686.0617676
4423.57,46011597.0114746
4424.76,47916975.4492188
4425.16,48835739.9255371
4426.12,38380184.5610352
4426.53,52771865.3734131
4427.93,52294532.0004883
4429,56680534.0910645
4429.39,58773018.7641602
4430.23,62243262.171875
4430.96,57520785.7675781
4431.46,44473271.1882324
4432.3,57809544.6687012
4432.69,58552921.829834
4433.53,60855435.5292969
4433.92,64569960.215332
4434.76,35228928.9001465
4435.26,65965963.9189453
4435.76,63572971.6369629
4436.93,63693545.5996094
4438.1,63560218.6989746
4439.06,61291249.4526367
4439.45,60110493.0656738
4440.41,63364938.5834961
4440.8,60468962.4956055
4441.76,289379920.54126
4442.08,56452225.8327637
4442.4,53163467.6624756
4443.81,51115320.6870117
4444.88,48392278.5957031
4446.3,48121433.539917
4447.04,42778385.2508545
4448,48206784.7474365
4449.2,44948894.8408203
4450.5,41940986.6011963
4451.59,30260908.9222412
4452,42348960.0335693
4452.85,42090422.4549561
4453.26,44318812.7197266
4453.78,42068443.0089111
4454.97,45713142.7148438
4455.71,42538599.7889404
4456.34,41253344.2600098
4456.75,43466403.4290771
4457.83,42923478.3204346
4458.8,42743551.2890625
4459.65,42421492.9284668
4460.84,39346775.3077393
4461.59,41615356.8792725
4461.99,41330504.1343994
4462.32,42725620.0031738
4462.65,43244717.0028076
4463.61,43822568.7692871
4464.02,41285850.6374512
4464.76,43186309.2315674
4465.4,34771185.5336914
4465.91,46526710.2851562
4466.31,40340225.3676758
4467.16,37672065.2462158
4467.57,42484906.1278076
4468.54,36614899.2424316
4469.61,42681985.3127441
4470.58,43792093.7921143
4470.98,43659458.9206543
4472.06,43536562.0427246
4473.02,45967345.4197998
4473.54,46134295.9294434
4473.94,39739437.4437256
4475.12,41174804.7232666
4476.42,47704778.4285889
4477.49,41782372.6865234
4478.68,41962176.1893311
4479.64,34402058.7487793
4480.15,45216187.3835449
4480.55,46288242.5360107
4481.4,47687394.1237793
4481.91,47519616.6888428
4482.87,48106425.59021
4483.27,46573855.8911133
4483.67,44628703.1199951
4484.63,50869900.6660156
4485.03,47599547.75
4485.88,44859083.9611816
4486.73,34398542.9458008
4487.13,47668465.4202881
4487.98,47811828.6867676
4488.49,44044676.902832
4488.89,46378442.977417
4489.74,45035929.793457
4490.06,46030260.1392822
4490.91,156274901.967651
4491.31,47272594.0936279
4492.72,44504987.0814209
4493.8,45584541.6730957
4494.55,44329735.2224121
4495.51,44104393.3138428
4495.91,42995005.2525635
4497.1,43940052.0054932
4498.29,46218365.3482666
4498.8,46837071.980957
4499.99,44539644.9737549
4501.07,42105317.1794434
4501.47,42092741.2176514
4502.55,42434985.8017578
4503.41,42277438.019165
4503.81,43350257.3227539
4504.67,44584871.1837158
4505.08,42932258.5041504
4506.49,41047515.0449219
4507.34,44579265.413208
4507.86,45014008.4682617
4509.16,35640173.5415039
4509.56,45775363.0734863
4509.96,44521505.2541504
4511.37,46784580.9863281
4512.78,41558210.6335449
4513.29,44178803.9163818
4514.37,48555584.348877
4514.88,40952841.0085449
4515.72,45474989.6694336
4516.24,41033324.5887451
4516.75,51164621.692627
4517.94,47376250.6569824
4518.78,45315505.5057373
4519.29,48473252.2436523
4520.36,49549392.177002
4520.87,52355847.93396
4522.06,55478375.1981201
4522.37,51167842.9794922
4522.69,53544021.6700439
4523.53,57794117.8671875
4523.92,64375698.0991211
4524.87,60937697.8706055
4525.26,64040348.1247559
4526.33,67225902.494873
4527.28,70478041.8251953
4528.11,71837342.050293
4528.61,70692208.7148438
4529.11,69966277.1413574
4529.5,76570285.9431152
4530.22,74427552.7233887
4530.94,67965929.5126953
4531.26,68226753.2739258
4531.99,66113464.6237793
4532.38,72078946.7145996
4533.67,74927171.4470215
4533.98,67185034.3608398
4534.7,70267565.9365234
4535.2,74352290.9667969
4535.51,73768205.829834
4536.7,67199077.2536621
4537.2,64572357.0390625
4537.52,39031274.3406982
4537.83,66523862.3774414
4538.34,64736213.369873
4539.29,50369925.2990723
4539.8,62802996.1755371
4540.53,57868243.7874756
4541.03,62948622.420166
4542.32,53180826.8966064
4543.17,52994979.0239258
4543.49,55269206.598999
4543.81,55048644.7504883
4544.76,50587342.9918213
4545.09,52115794.1322021
4545.41,52101281.6433105
4546.59,49789267.6026611
4547.44,50117914.0522461
4548.63,50437107.460083
4549.58,49668687.0539551
4549.91,52410534.1516113
4551.09,51524108.6929932
4551.49,47351724.6867676
4552.11,49182378.3187256
4553.3,34743499.4820557
4554.26,49535730.4398193
4554.66,44865192.6463623
4554.99,43857403.0075684
4555.84,45852329.8620605
4556.35,46597842.6140137
4557.54,39226627.2781982
4558.28,43497955.2729492
4558.68,41686190.4207764
4559.87,44772419.3796387
4560.27,43118489.6280518
4561.58,42765608.2362061
4562.32,33966810.9006348
4562.72,41980103.4769287
4564.14,41597547.7878418
4564.55,44438238.7553711
4565.4,40028875.9768066
4565.73,40031544.3664551
4566.07,39962152.68396
4566.7,42732596.4111328
4567.1,41153172.1025391
4567.72,55855028.5286865
4568.13,39222067.9013672
4568.53,41937607.9005127
4568.94,38496840.6958008
4570.02,40774163.1605225
4570.87,43982419.5516357
4571.72,44209079.8903809
4572.1,40043493.6484375
4572.45,39986200.9921265
4572.85,42070716.5921631
4573.93,40231719.7507324
4575.12,39648003.6550293
4575.98,38960294.756958
4576.38,78638004.1617432
4577.8,41586355.5894775
4578.99,40213933.4378662
4580.07,39904713.5823975
4581.15,42613270.8221436
4581.55,42414687.605835
4582.29,42129318.5349121
4583.59,40628158.918457
4585,39161029.3331299
4585.41,42655387.5922852
4586.71,38528590.7276611
4587.11,40818246.1192627
4588.3,44426829.3444824
4589.38,42307029.5018311
4589.78,36954203.4743652
4590.41,42095720.2626953
4590.73,44551226.5009766
4591.69,43447919.8946533
4592.88,41465705.1087646
4593.21,43906886.4699707
4593.72,43163197.3302002
4594.12,42233478.4511719
4594.97,46416694.9151611
4595.82,38786443.0574951
4596.23,41720698.7475586
4596.96,48823936.7779541
4597.36,44018242.3623047
4598.22,33125087.5025635
4598.54,38956425.1070557
4598.86,43958689.9477539
4599.82,43688765.9951172
4600.79,42413603.6687012
4601.41,43461029.5626221
4601.82,41906469.4732666
4602.67,43346917.1346436
4603.53,44275390.8901367
4604.05,42306186.7683105
4605.46,37781339.1934814
4606.31,43464894.8804932
4606.83,41562298.286377
4608.14,45670427.6707764
4609.33,42383600.7164307
4610.52,41470376.5429688
4611.38,42189125.0753174
4611.78,45223788.3581543
4612.53,43358659.8027344
4613.93,46486549.871582
4615.01,45997616.5374756
4615.97,45261743.0911865
4616.93,49168432.0974121
4617.26,49538408.633667
4617.58,51376677.7894287
4618.32,50375266.8101807
4618.83,41893026.6016846
4619.45,49035748.5556641
4619.84,50654172.0371094
4620.8,48575077.090332
4621.87,39437899.0294189
4622.27,53156016.3695068
4622.58,53491454.9172363
4623.2,50369093.9333496
4623.71,53199962.5961914
4624.1,53944220.4523926
4624.84,51771909.605835
4625.23,51596411.9465332
4625.62,53438617.2628174
4626.47,51576113.8834229
4627.42,44005625.3845215
4628.49,42159759.1706543
4628.81,53135286.0970459
4629.13,54214671.7974854
4629.87,50109523.8135986
4631.06,46275206.0889893
4632.25,45067466.7418213
4632.57,43392427.8530273
4632.91,41924111.2113037
4633.98,39873792.5894775
4634.5,46473962.3925781
4635.92,93241179.2124023
4637.33,119613223.512573
4638.75,36894773.3275146
4640.17,59958585.7576904
4641.6,37259656.2988892
4643.02,42582928.8054199
4644.11,35576654.0142822
4645.31,35112918.0124512
4646.39,33547246.6595459
4646.91,36977367.9719238
4647.25,35903468.1971436
4647.57,35448079.3634033
4648.66,36961772.8266602
4649.06,39050418.4273682
4650.25,36273770.4296875
4650.78,32541495.8869629
4651.86,34149293.2463379
4652.5,41189348.3754883
4652.83,41611587.5114746
4653.16,40886910.7036133
4654.58,38840710.7285156
4654.91,39076661.3654785
4656.11,40090174.7915039
4657.41,39959378.6524658
4657.81,41323533.5606689
4658.33,38726615.2900391
4659.75,38410840.479248
4660.7,39985103.7575684
4661.44,42740369.3959961
4661.78,39965971.4532471
4662.11,49419916.2562256
4663.52,45462328.8308105
4664.49,40590263.0800781
4665.34,35366723.7744141
4666.42,110649335.170776
4666.94,33955736.2160645
4668.35,45474902.0302734
4669.66,38526280.463501
4670.29,44507466.6712646
4670.69,45612939.8656006
4671.99,43622061.4309082
4673.18,40665296.8344727
4673.51,43041048.3590088
4674.59,42325185.4732666
4676,43544742.6872559
4677.31,43352739.8481445
4678.73,43564840.725708
4679.24,43806056.1356201
4680.66,44136746.3830566
4682.08,39407917.2797852
4682.71,37453265.8513184
4683.23,40837742.9831543
4684.31,40105666.3388672
4685.17,37374261.4703369
4686.02,41858672.9042969
4687.21,40673127.9329834
4688.18,34534798.0727539
4688.59,42692682.1783447
4689.45,39317263.8491211
4689.97,38734394.3668213
4691.05,24263509.7442627
4691.46,42372253.590332
4691.86,42465436.2542725
4692.94,41277410.3135986
4694.36,41816944.1293945
4694.88,40627770.7258301
4696.29,45041433.6456299
4697.59,42160945.3355713
4698.44,41920329.4761963
4699.85,45280884.7185059
4700.25,44788272.9675293
4701.33,42522273.6806641
4702.41,39630650.5750732
4702.73,44176382.5274658
4703.06,46115048.2497559
4704.13,43771730.3447266
4704.46,43523215.3060303
4704.79,39138686.8441162
4705.75,46291151.5235596
4706.6,50775349.5107422
4707.67,47625780.1757812
4708.19,48510392.6361084
4709.38,50308511.9741211
4709.78,40948769.8109131
4710.62,38104139.6176758
4711.02,48066514.8182373
4711.42,48860293.0327148
4711.93,40454658.4273682
4712.32,50774583.9259033
4712.72,50330003.0673828
4713.05,47586465.4923096
4714.01,48831675.8857422
4715.28,45957587.5891113
4716.47,49141618.9405518
4716.98,43732873.8876953
4717.83,34998443.8977051
4718.35,45438093.1524658
4719.76,41308851.5339355
4721.07,41119576.5565186
4721.59,37123632.0771484
4722.34,40692195.5067139
4723.75,39319598.196167
4725.19,29135723.5445557
4726.16,32464041.1809082
4726.69,32517485.5463867
4727.03,39301350.048584
4728.46,33330876.5577393
4729.66,28586711.5081787
4730.08,27761318.4516602
4730.5,30877553.6396484
4731.69,30155950.1610107
4732.04,31919672.7952271
4732.37,31689330.666748
4733.35,29828836.9441528
4733.77,29901173.8709717
4734.75,31238734.5524292
4735.95,30312712.713623
4736.93,29717345.0287476
4737.27,26879321.1990967
4737.62,30691740.8162842
4738.93,26003518.1397705
4739.46,30357388.911438
4740.55,35772819.3632812
4741.98,26969812.2455444
4742.62,33484251.3098145
4743.72,30325680.4924927
4744.25,29440847.4852905
4744.89,30611820.7232666
4745.75,31229112.6958008
4747.07,31795246.0136719
4747.6,32803093.3190918
4748.69,29102797.3146973
4749.11,30967382.7667236
4750.06,30218888.355957
4750.59,35240408.6334229
4751,36388281.6706543
4752.09,35519187.307251
4752.5,36779908.7333984
4753.36,32904185.6484375
4753.99,31919419.2440796
4754.41,32130881.0627441
4755.27,32216423.1898193
4756.02,33318761.5793457
4757.22,30841703.5467529
4757.56,33119296.0335693
4757.89,32608107.8924561
4758.75,31615151.2543945
4759.61,27609194.2026367
4760.48,30374289.4573975
4761.34,28360412.8862305
4761.97,26915768.0748291
4762.38,35891155.7158203
4762.79,35547483.0339355
4763.76,32839136.9908447
4764.51,34778472.4912109
4765.37,32650623.0704956
4766.23,38549271.94104
4766.57,30339823.2635498
4766.9,78569404.8861084
4768.31,37190887.1027832
4769.72,40367146.7709961
4771.15,39021917.855835
4771.67,29395734.8804932
4772.53,41548526.1184082
4772.93,39433135.1672363
4774.24,37537637.3572998
4775.33,122189962.743774
4775.85,38751402.4229736
4777.28,39060227.7454834
4778.48,40044966.1225586
4778.88,33151514.9887695
4780.3,34572491.5112305
4781.73,27784603.3272095
4782.7,31339970.9893799
4783.04,32507928.151123
4783.38,24953231.6151733
4784.13,31888267.1499023
4784.47,32062609.468811
4784.8,35905801.5432129
4786.22,38257073.6619873
4787.64,31055014.3384399
4788.05,34674675.3613281
4788.58,35725159.4154053
4790,32123442.8614502
4790.96,32573775.6600342
4791.29,37117459.588623
4791.63,37050414.5733643
4792.7,33662733.7445068
4793.56,43978450.053833
4793.96,40027868.4697266
4795.37,41950542.4343262
4796.67,45102088.7453613
4797.63,46366983.2752686
4798.03,47466461.2633057
4798.43,34229679.5966797
4799.5,48450050.5847168
4800.01,46750817.2113037
4800.86,48798129.6157227
4801.37,45299856.7038574
4802.1,50919350.3094482
4802.5,53010718.1982422
4803.35,48283214.5045166
4803.68,41004331.0900879
4804,45406729.3846436
4804.86,45257908.2359619
4805.18,43747867.7567139
4805.51,46623062.7755127
4806.36,42556122.710083
4806.76,34099169.6352539
4807.5,39507584.4711914
4807.9,40747576.1917725
4808.76,39062984.4871826
4809.29,34998567.9155273
4810.59,36533283.3239746
4812.02,27656083.4273071
4812.76,40085975.501709
4813.17,36878947.0773926
4814.14,38056845.5465088
4814.55,35877786.0933838
4815.75,35613039.338623
4816.95,26697449.0877686
4817.93,35389394.8195801
4818.34,34541836.7923584
4819.32,30788261.9903564
4820.3,36612569.1600342
4821.6,37210458.913208
4822.8,33051367.4725342
4823.22,31813188.3637695
4824.54,30996374.241272
4824.88,32573268.6591797
4825.74,32347392.6484375
4826.08,31883886.8206787
4826.42,33771547.9185791
4827.38,36528778.8786621
4828.37,22658572.1879883
4828.78,31001748.5930176
4829.12,31313825.005127
4829.46,33451414.114502
4830.89,33117147.8076782
4831.98,38584548.1665039
4832.39,29742358.4937744
4833.37,29331240.9274902
4833.78,31049077.2284546
4835.09,32481719.6534424
4835.51,31782635.2468872
4836.82,31534535.7818604
4838.24,32668173.723999
4839.22,32029839.1500244
4839.63,25832924.6218262
4840.61,29505048.506958
4841.02,30115169.1247559
4842.12,29373449.2098999
4842.53,28585992.3136597
4843.73,32059606.3657837
4844.71,30507053.9456787
4845.12,29866713.9448242
4845.65,29191028.4453125
4847.08,31299745.7087402
4847.61,28602295.3497925
4848.8,30970933.2931519
4849.9,27531053.0153809
4850.31,31055668.2498779
4851.29,30876295.5523682
4851.7,29632876.8895264
4852.56,32332792.6534424
4852.97,30563624.3370361
4853.39,28198669.2451782
4854.37,27984090.0817261
4854.78,29860837.8085938
4855.76,30229652.9307861
4856.17,30761588.2601318
4857.26,29625055.7592773
4857.67,29778287.9845581
4858.01,30708763.4674072
4858.88,29076077.1821899
4859.86,28935312.6879272
4860.6,27403573.0311279
4861.02,32637022.0224609
4861.54,31431942.5769043
4862.62,32608501.6589355
4863.04,31217985.5093994
4863.89,32838859.4765625
4864.31,32666521.0732422
4864.64,33470066.5135498
4865.84,34121591.5742188
4866.36,28993173.8598633
4867.77,37595590.7028809
4868.1,37263970.1230469
4869.29,38202141.7374268
4870.7,42050591.3217773
4872,42594891.723999
4873.3,43260777.368042
4873.62,44692759.7813721
4873.94,45950966.6547852
4875.13,47432609.0412598
4875.64,49479018.0046387
4876.82,49261538.9840088
4877.14,50435204.036499
4877.46,86511283.362793
4878.86,51477254.8817139
4879.71,42129740.7275391
4881.12,45043119.5384521
4882.42,38528834.357666
4882.94,44131476.5675049
4883.34,43032145.3127441
4884.42,36452376.1303711
4885.27,42398981.8294678
4885.78,40408434.0284424
4887.2,41677460.0462646
4887.71,42432552.572876
4889.14,39518859.776123
4890.33,39813932.645874
4891.74,38433813.9488525
4892.82,33068717.0947266
4894.24,38163879.0877686
4895.66,45674568.2351074
4896.97,40157145.4121094
4898.28,39934686.5883789
4898.69,32400458.5270996
4900.13,36980998.5135498
4901.56,41370063.4307861
4902.98,41687193.2438965
4904.41,40839053.4793701
4905.83,41465727.6541748
4907.24,38280158.0488281
4908.33,48371268.6400146
4908.74,46103770.0411377
4910.16,55345922.3798828
4911.59,65147124.1539307
4913,75132039.3029785
4914.41,91837061.7819824
4915.82,91452353.2049561
4917.23,106700051.463623
4918.63,81127370.1335449
4920.04,71969976.6875
4921.45,121485307.46582
4922.85,59321314.6270752
4924.26,81310921.5842285
4925.67,75737887.8416748
4927.08,85400298.7498779
4928.49,92812560.5406494
4929.89,130223853.248047
4931.28,417575626.445312
4932.68,569896315.855469
4934.06,375527612.441406
4935.45,262289355.279297
