"rt","ions"
4915.56,706929338.794922
4916.95,820901648.947266
4918.27,1133495592.57227
4919.66,1352377070.63672
4921.06,883329111.546875
4922.46,252642191.544922
4923.85,377660583.689453
4925.24,602444528.699219
4926.62,494025202.849609
4928.01,32178539.2207031
4929.41,686910544.824219
4930.81,668132273.746094
4932.2,647887174.148438
4933.26,17043714.71875
4933.56,827603234.164062
4933.86,738381504.265625
4934.16,864191075.542969
4934.65,917065087.210938
4934.95,1057636339.60938
4935.25,907889743.160156
4935.85,1130172127.70312
4936.15,1814110461.95703
4936.45,1130406767.57031
4936.93,16030294.9101562
4937.31,1107685226.82422
4937.61,1874161217.73438
4937.91,1341380275.67578
4938.21,1180362911.67578
4938.51,1352230350.30469
4939.15,1687043184.53906
4939.52,1766545859.47656
4939.82,1643467662.65234
4941.04,1934913197.66406
4942.42,2352936851.03906
4943.55,2286059806.60156
4944.37,1598761342.18359
4944.67,1545771016.11328
4944.97,1382953287.45312
4945.27,1443355609.26562
4945.57,1428642840.48438
4945.87,1210785332.08398
4946.17,1233389503.34766
4946.47,1271557945.12891
4946.77,1142622692.74219
4947.07,1267011000.90625
4947.37,1450344929.26562
4947.67,1215858687.96875
4947.97,1071948677.06055
4948.27,1188556433.80078
4948.57,1202378481.60547
4948.87,1198252692.12891
4949.17,1228483446.77344
4949.47,1245502808.94531
4949.88,27611566.6817932
4950.19,753465046.023438
4950.49,1238643390.48828
4951.09,1170720109.07031
4951.39,1138728694.85156
4951.92,9456171.16555786
4952.41,504720232.960938
4953.12,1406067629.64453
4953.42,1434050447.07812
4953.72,1219659583.23047
4954.1,1273480390.91406
4954.52,20473868.2470093
4954.83,641852964.147461
4956.22,1459781802.44922
4956.6,1418587019.75781
4956.9,1238358049.90234
4957.2,1237539925.85156
4957.57,1247585209.47266
4958.06,1271050193.84375
4958.55,1384782862.47266
4958.97,35403469.9547119
4959.27,832269172.861328
4960.21,1241076635.76172
4960.58,1237227322.48438
4961.07,1681974843.30859
4961.37,1573905394.10938
4961.67,1306872433.40625
4962.04,1405520718.27344
4962.35,1331327502.19922
4962.65,1262397484.23828
4962.95,1336657641.75781
4963.25,1567133717.41797
4963.55,1442524211.79297
4963.85,1316849366.17188
4964.15,1337320567.43359
4964.45,1827767529.75781
4964.75,1569600547.96094
4965.05,1773023484.34766
4965.35,1719153039.24609
4965.65,1571604859.6875
4965.95,1515609802.54297
4966.37,24703664.9138794
4966.68,769218630.983398
4968.06,1336118237.02344
4968.36,1485800843.80469
4968.66,1430677612.4375
4968.96,1385938371.7793
4969.26,1427347996.47656
4969.64,1396112717.10156
4969.94,1308317544.33594
4970.24,1374955240.80859
4970.54,1275379721.83203
4970.84,1359808028.69531
4971.14,53301193.4179688
4971.51,1571233722.50391
4971.81,1525578815.32422
4972.11,1394856603.31641
4972.41,1293086146.09375
4972.71,1327942843.04688
4973.22,11214908.2028351
4973.52,563175056.713867
4974.24,1266320605.80078
4974.54,1325870617.85938
4974.84,1273355723.38672
4975.29,17881913.239563
4975.6,565628978.061523
4975.9,1338499205.21875
4976.95,1566300535.59766
4977.33,20893898.2177734
4977.63,1620716828.92578
4977.93,1486271781.86719
4978.23,1410317903.80469
4978.63,29346810.3253174
4979.01,833253393.661133
4979.84,1147775747.80469
4980.14,1191489293.05664
4980.44,1151929527.46875
4980.74,1181562300.13477
4981.04,1260848682.26953
4981.34,1269040388.6875
4981.64,1320656080.57812
4982.02,1074304107.26172
4982.41,31519396.0272827
4982.72,716361449.65332
4983.02,1075853066.52148
4983.51,1433381721.37891
4983.8,1637812169.30859
4984.11,1748271672.07031
4984.41,1884858286.30078
4984.71,1871286449.55469
4985.01,1991836225.05469
4985.31,2173068143.94531
4985.6,2308694611.58594
4985.9,2365665906.67188
4986.2,2307042373.1875
4986.5,2312089063.30469
4986.92,33498811.6763306
4987.22,1097985583.34668
4987.52,1929575252.25
4988.01,1613102277.12109
4988.31,1796122775.67578
4988.61,1772304042.21094
4988.91,1619239263.88281
4989.21,1679361443.19922
4989.62,23183483.2829895
4989.93,812727862.46582
4990.23,1403072066.36719
4990.94,1668202253.96875
4991.24,1522355190.94141
4991.66,27753078.6198425
4991.97,774174345.763672
4992.27,1465805399.88672
4992.98,1592393991.49609
4993.28,1526344664.08594
4993.58,1505780686.25391
4994.5,39272442.2017822
4994.81,952829613.141602
4995.11,1536158205.84766
4995.82,1377027528.03906
4996.12,1419405997.78516
4996.42,1437499488.69531
4997.02,1389351591.22266
4997.4,1469306805.10938
4998.65,1800918101.23438
4998.96,1777015164.12891
4999.36,54743638.8484497
5000.75,936597737.294922
5002.11,2140867918.14844
5002.41,2125287756.57422
5002.71,2009188293.48047
5003.5,1818898417.88672
5003.8,1877978938.60938
5004.1,1833844055.375
5004.58,2106513522.92969
5004.88,1895618599.03906
5005.18,2015723464.55859
5005.76,2184725161.73438
5006.06,2299661338.41406
5006.36,2062988464.10547
5006.84,2247994857.17188
5007.33,2235170197.8125
5007.63,2254973482.21484
5007.93,2540097819.06641
5008.38,2624359377.24219
5008.68,2915740372.67969
5008.98,2759624678.25781
5009.64,3157173042.69531
5009.94,3007213349.46094
5010.24,3242208279.30469
5010.54,3133055939.88281
5011.12,2781455886.375
5011.42,3049796006.99219
5011.72,3254354548.57031
5012.17,2910381188.88281
5012.55,3184647109.375
5012.85,3279097031.94531
5013.15,3708250807.8125
5013.45,3647350031.53906
5013.74,3593771931.64844
5014.04,3238889878.15625
5014.42,3706365546.50781
5014.87,3302117260.11719
5015.17,3463649431.8125
5015.47,3616887387.71094
5015.91,19640488.9464111
5016.21,1779415549.72266
5016.51,3981279914.89062
5016.81,4066644785.71875
5017.18,3993077714.01562
5017.49,4253204707.02344
5017.78,3723287003.89062
5018.08,3911299116.27344
5018.53,3564754928.21875
5019.01,4169638913.70312
5019.32,3793906578.78906
5019.61,4131026602.75
5020.1,4282668589.19531
5020.4,4203876115.82812
5020.7,3572021177.75781
5021,3862767942.83594
5021.3,4001958569.40625
5021.6,3936248650.55469
5022.08,4114301478.79688
5022.72,4246929799.01562
5023.19,38392609.8719482
5023.57,1910654631.80273
5024.5,4221297596.17188
5024.95,4990244665.92188
5025.25,4578745932.25
5025.55,4321891718.85156
5026.02,3878545967.09375
5026.39,4054258934.24219
5026.69,3822847229.29688
5027.18,3819667085.85938
5027.55,4264101788.33594
5027.85,3909076602.22656
5028.15,3523613835.5625
5028.45,3962998436.20312
5028.75,3433486445.80469
5029.2,3531498595.91406
5029.5,3605726069.69141
5029.8,3865751017.38281
5030.25,3754907861.85156
5030.55,3559702350.89062
5030.85,3686517907.94531
5031.41,3922848931.90625
5031.71,3626591282.74219
5032.01,18629830.2539062
5032.5,30508327.284729
5032.88,1432961976.6543
5033.59,2639635376.58984
5033.89,2838030983.08984
5034.19,3066250117.53516
5034.57,3017282328.32422
5034.87,2697644283.48047
5035.17,2585183876.73438
5035.54,2701227873.38281
5035.84,2570972996.45703
5036.14,2661501970.82422
5036.51,2419053747.64844
5036.89,3080748503.62891
5037.19,2823488520.16797
5037.49,2434412706.95703
5037.98,2519581363.92578
5038.28,2517282347.17969
5038.57,2293340496.1875
5038.95,2167189760.34766
5039.25,2267473276.96875
5039.55,2314736663.13672
5039.85,2296025866.39062
5040.15,2099432822.53125
5040.45,2175314537.54688
5040.75,2321199219.20312
5041.05,2341165651.03516
5041.47,15267811.2242126
5041.78,1157746690.12207
5042.08,2257486151.60938
5042.38,2349893289.94531
5042.68,2309970333.98828
5043.16,2412500354.61719
5043.54,2041666397.01953
5043.84,2244796772.24219
5044.14,2060446584.53516
5044.44,2012236368.05078
5044.74,2182991986.38672
5045.04,2212777621.75391
5045.34,2029779817.75391
5045.71,2037058910.05469
5046.02,1954819169.64062
5046.32,1932248123.80078
5046.8,2028451283.38281
5047.1,2046328500.22656
5047.4,2123961667.46484
5047.7,2140438861.55078
5048.08,1722733089.61328
5048.38,1997699743.42969
5048.68,1983196329.46875
5048.98,2063979445.15234
5049.28,1974221735.71875
5049.66,2046730751.25
5050.03,1923256522.08984
5050.49,35796895.9255371
5050.8,911694073.94043
5051.4,2165677854.38281
5051.7,2022691427.51953
5052,2163303858.24609
5052.3,2032059686.53906
5052.6,2273829981.60938
5052.9,2170340335.62109
5053.2,2073389499
5053.5,2104598559.65234
5053.8,2155417602.53125
5054.1,2092173644.13281
5054.4,2089355022.62109
5054.7,2269581041.375
5055,2077654045.33594
5055.3,2036617325.36719
5055.68,2043492855.04297
5055.98,1973159421.82422
5056.28,2030034706.55859
5056.58,2134292551.17578
5056.88,2044908942.34375
5057.18,1903719640.41016
5057.48,1741358214.51172
5057.78,1764289306.33594
5058.08,1810083497.39062
5058.38,1811973222.09375
5058.76,1840410889.08984
5059.06,1739213148.55859
5059.55,22494467.5715027
5060.92,754221572.97168
5061.63,1820771410.87109
5061.93,1867657485.64844
5062.23,1746887741.19141
5062.53,1672238501.46094
5062.83,1708106380.99609
5063.13,1787806814.60547
5063.62,1798469865.04688
5063.92,1621754597.58984
5064.3,1741679399.78125
5064.6,1748741476.05078
5064.9,1703776961.88281
5065.2,1618634194.47266
5065.5,1496436685.66406
5065.8,1549482456.60156
5066.1,1583131602.79688
5066.4,1607985227.38281
5066.7,1595698783.64062
5067.01,1641617573.125
5067.31,1650671837.22656
5067.61,1605816572.51562
5067.91,1582279825.55273
5068.21,1630512271.87695
5068.51,1553805222.99609
5068.81,1661491939.58789
5069.11,1626176871.875
5069.41,1590910341.28516
5069.82,28884598.3491211
5070.12,962267379.165039
5070.42,1614247777.67188
5070.8,1564656016.55859
5071.1,1586333076.12109
5071.4,1580695468.97266
5071.78,1538626364.14062
5072.08,1557940029.52344
5072.38,1614833028.59375
5072.68,1465170771.86523
5072.98,1380901400.48438
5073.28,1461976021.09375
5073.58,1575861300.875
5073.95,1708605122.96875
5074.25,1486955380.01172
5074.55,1501846946.52734
5074.85,1493256961.92578
5075.16,1576018281.46484
5075.46,1554345806.88672
5075.76,1511353463.9707
5076.06,1424097258.69141
5076.36,1563972511.02344
5076.66,1573012674.69531
5076.96,1490339562.64844
5077.26,1536878502.83008
5077.56,1614006908.51172
5077.86,1560912372.95117
5078.16,1467095946.28125
5078.46,1596919455.06641
5078.76,1652738385.92969
5079.06,1662866952.39844
5079.36,1400249450.39844
5079.67,1316834853.43555
5079.97,1410794534.47461
5080.27,1479916870.23438
5080.57,1637925979.38672
5080.87,1647263933.67969
5081.26,311256588.11792
5081.56,1637276949.63672
5081.86,1624411514.07812
5082.35,1485975820.47656
5082.65,1714474817.59766
5082.95,1684519598.40234
5083.25,1473202805.61719
5083.63,1402949507.49805
5083.93,1477839680.83984
5084.23,1503450604.48438
5084.53,1405267670.85938
5084.83,1474933967.16016
5085.13,1415443146.10547
5085.43,1410365983.47266
5085.73,1434683596.40234
5086.03,1447268939.65234
5086.33,1597330737.16797
5086.63,1316997821.36133
5086.93,1425133477.05469
5087.23,1433866433.64258
5087.53,1470547920.87891
5087.83,1586425323.00781
5088.13,1491352582.27734
5088.43,1453749991.06641
5088.73,1455979082.89453
5089.03,1443011352.97266
5089.52,1469450292.88672
5089.82,1370162673.13281
5090.12,1518515823.37891
5090.42,1491530391.34766
5090.72,1472397213.16406
5091.02,1502700163.375
5091.33,1413696850.35156
5091.63,1439610832.52734
5091.93,1558982712.07812
5092.23,1505147877.19141
5092.68,13028748.624939
5092.99,624294136.086914
5093.29,1407605693.04297
5093.89,1727068024.5625
5094.19,1449519336.25391
5094.49,1485783460.40625
5094.79,1533591848.28906
5095.09,1493773637.48047
5095.39,1585967349.16406
5095.69,1584357264.16797
5095.99,1487534255.42188
5096.3,1582874730.92188
5096.6,1529322567.62109
5096.9,1385866588.42188
5097.2,1605795607.62891
5097.5,1591187483.99219
5097.8,1645443963.75
5098.1,1650422715.19141
5098.4,1703240059.14844
5098.7,1643299871.69531
5099,1861302496.82812
5099.3,1846096722.45703
5099.6,1831077033.65234
5099.9,1723488645.05859
5100.2,1570200803.06641
5100.5,1640382873.86328
5100.8,1666819991.15625
5101.1,1598475730.75
5101.4,1720080276.49609
5101.7,1754693059.68359
5102,1765658397.89062
5102.3,1681298903.36719
5102.6,1608926293.98828
5102.91,1621528622.78906
5103.28,1704640977.74219
5103.58,1711580517.51562
5103.88,1672678529.15234
5104.18,1620044683.71094
5104.48,1753768145.05469
5104.93,20487386.302002
5105.24,615985847.933594
5105.54,1521315689.43359
5106.03,1589420011.85156
5106.33,1602114004.35547
5106.63,1672190084.40234
5106.93,1497263153.17188
5107.23,1576652903.37109
5107.53,1741385005.48828
5107.83,1678368978.80859
5108.13,1572570055.27734
5108.43,1870577994.58594
5108.73,1783757278.16406
5109.03,1739095661.02734
5109.33,1651627512.86328
5109.71,1547293048.18359
5110.01,1596855345.39844
5110.31,1558112096.125
5110.61,1544254183.48242
5110.91,1585301467.67188
5111.21,1640073003.79688
5111.51,1524815955.24609
5111.81,1408844325.60156
5112.11,1532948101.07031
5112.41,1757071924.24219
5112.71,1581428402.55078
5113.01,1601843034.57422
5113.39,1534956401.05859
5113.69,1804043714.57031
5113.99,1483143470.63672
5114.29,1433759325.50781
5114.78,1577981014.17773
5115.08,1687936697.54688
5115.38,1810871574.57031
5115.68,1809318617.81641
5115.98,1701402684.04688
5116.36,1615518689.29688
5116.73,1668676058
5117.11,1610840557.10156
5117.52,14833053.7548828
5117.83,739704002.302734
5118.13,1480310301.78516
5118.62,1582889411.78906
5118.92,1628396492.94531
5119.22,1644646447.30078
5119.52,1592344577.97266
5119.82,1614376204.85547
5120.12,1755781335.87109
5120.83,1777739902.92188
5121.13,1624024920.33789
5121.43,1719565979.27734
5121.81,1828141146.33594
5122.11,1847008281.01562
5122.41,1552692844.60547
5122.71,1477537370.41016
5123.01,1742322486.19141
5123.31,1710891197.81641
5123.61,1586238773.67578
5123.91,1655891937.51172
5124.21,1686051361.86719
5124.51,1774975786.05859
5124.88,1609578513.83984
5125.18,1657578360.82812
5125.48,1661791378.53906
5125.78,1666412726.48047
5126.16,1607431879.07812
5126.46,1818579432.67578
5126.76,1790351366.85938
5127.06,1769746927.88672
5127.43,1857626275.21094
5127.73,1733670334.10547
5128.04,1970534073.77734
5128.34,1719143966.32812
5129.05,1911803577.60547
5129.35,1904409730.70703
5129.65,1875561521.37109
5129.95,1817022141.42578
5130.32,1939805712.3125
5130.74,22092138.8215942
5131.05,787287289.396484
5131.35,2069615001.12891
5131.65,2127630871.11719
5132.14,2394504583.72656
5132.44,2306148942.22266
5132.74,2367065682.64453
5133.11,2688475485.78516
5133.41,2477444280.26953
5133.71,2309452744.32812
5134.01,2323520628.94531
5134.38,2475218776.41406
5134.68,2546926006.46094
5134.98,2620651846.33594
5135.36,2678940578.08203
5135.66,2754956314.92188
5135.96,2822082792.17969
5136.26,2629445873.18359
5136.56,3065224403.35156
5137.04,2858122173.04297
5137.34,2789362036.05469
5137.64,2763784254.49609
5137.94,2681576633.3125
5138.24,2657047834.10156
5138.54,2965135195.00391
5138.92,2781745617.76953
5139.21,3083371502.22266
5139.51,2919577430.00781
5139.82,2813442069.23047
5140.11,2764598975.57031
5140.41,2862264276.65625
5140.71,2745939385.9375
5141.09,3154661914.96875
5141.46,3034151891.95703
5141.95,2852528858.53516
5142.25,2881100428.23047
5142.55,3015391681.71094
5142.85,3046756285.24609
5143.15,2922789327.60938
5143.45,2767120135.76172
5143.95,18310657.7728882
5144.26,737450917.382324
5144.56,2549432070.24219
5144.86,2792222314.05469
5145.23,2691923429.94922
5145.53,2522398629.21484
5145.83,2430432083.69922
5146.13,2220502520.52344
5146.51,2292860871.23828
5146.8,2205437315.4375
5147.1,2175415943.74609
5147.48,2131432301.50781
5147.78,2078516451.38281
5148.08,2172233958.92969
5148.46,1992858482.19531
5148.83,1893993620.52734
5149.32,1930543878.73828
5149.69,1898612187.43359
5149.99,1969082401.52344
5150.3,2085601528.66797
5150.6,2095908637.03125
5150.9,2075118015.75
5151.2,2256530381.92969
5151.5,2072998918.31641
5151.98,1845284630.62891
5152.28,1839632818.89062
5152.58,1923053597.94922
5152.88,1843868884.76953
5153.26,1742526598.76953
5153.56,1874720952.48828
5153.86,1849670230.70703
5154.44,2085755593.65234
5154.74,2121055516.96484
5155.04,2015613748.46875
5155.53,2085940292.34375
5155.83,2129650373.22656
5156.13,2363380501.59766
5156.43,2386777256.12891
5156.73,2246660176.12109
5157.03,2267537757.73438
5157.56,10742032.7780457
5157.94,847736698.537109
5158.32,2795900630.77344
5158.62,2894771181.64844
5158.92,2883058603.17969
5159.22,3102333096.29688
5159.51,2911064654.08594
5159.81,2727878364.82031
5160.11,2577479699.97656
5160.41,2685685970.32422
5160.71,2500906222.27344
5161.01,2756568887.23047
5161.31,2734289316.84375
5161.61,2481241927.52734
5161.91,2412959634.97656
5162.21,2363685255.83594
5162.59,2332625785.08984
5162.89,2277459101.57422
5163.19,2073469970.60547
5163.49,2017518549.43359
5163.98,2031424312.48828
5164.28,1999435307.73828
5164.58,1762991915.01953
5164.95,1744214102.41016
5165.25,1743820475.49609
5165.74,1758434039.47656
5166.04,1678719211.47656
5166.34,1637136285.04688
5166.72,1704199112.74023
5167.21,1475450368.20117
5167.51,1510794733.25781
5167.81,1556804665.22656
5168.11,1557044410.26172
5168.49,1638672721.81641
5168.86,1451308039.73633
5169.16,1494191494.41016
5169.46,1483120605.50391
5169.76,1566173358.31445
5170.07,1598826598.77539
5170.44,1671563840.95898
5170.74,1518441405.5332
5171.23,1588910313.78906
5171.75,34171341.3586426
5172.05,727244408.337891
5172.35,1600118502.62891
5172.96,1191305075.16406
5173.26,1371419452.40625
5173.56,1172331869.37695
5173.86,1398315964.69922
5174.16,1562378619.56641
5174.46,1537627553.20312
5174.84,1488270052.50391
5175.22,1477015799.57422
5175.52,1579963803.02539
5175.82,1571453958.66992
5176.12,1604826163.05273
5176.61,1436126237.71875
5176.91,1261486683.64844
5177.21,1351735485.38281
5177.51,1409794777.65234
5177.81,1233913275.93555
5178.64,1365615703.14062
5178.94,1277616277.55469
5179.24,1205305654.01758
5179.73,1174448308.30664
5180.11,1067507700.46875
5181.27,944380713.347656
5181.58,974296338.753906
5181.88,940669157.423828
5183.24,948182456.878906
5184.63,797809575.626953
5186,702487631.773438
5187.4,632795683.084961
5188.79,570099734.439941
5190.19,549547524.975586
5191.53,499551977.707031
5192.92,477053108.445801
5194.31,397994063.318848
5195.7,373483556.094727
5197.09,365401763.522461
5198.48,416128157.074707
5199.87,340870290.121582
5201.26,319080149.912109
5202.66,302710246.044434
5204.05,243265924.797363
5205.44,242029700.180176
5206.83,177770728.854248
5208.24,158645224.041748
5209.63,144397077.731201
5210.02,149543072.986328
5211.43,115503897.050049
5212.72,106258782.419189
5213.22,102228239.085938
5214.29,97813807.9785156
5214.68,97783879.6176758
5216.1,77892414.0307617
5217.17,74428894.7385254
5217.68,59580133.7027588
5219.09,56626888.3231201
5220.51,58039605.3563232
5221.92,60071595.0983887
5223.22,55935675.1306152
5223.62,56030419.3776855
5224.69,60341262.677124
5225.21,60194532.291748
5226.62,58637957.9376221
5227.02,55109879.2264404
5228.22,36178554.9943848
5228.63,38756201.6955566
5229.38,38638991.878418
5229.72,39843703.6444702
5230.05,40228572.9371338
5230.91,41284980.0039062
5231.33,33467710.4682007
5232.54,31671768.1347046
5233.86,33432379.1918945
5234.27,33718819.4022217
5234.61,33492799.6307373
5235.47,36986542.4481201
5236.67,35740009.4329834
5237.53,35815007.4664307
5237.87,13451962.0865479
5238.23,22779950.1536865
5239.55,25730277.618042
5241,23555330.9056396
5242.43,28003716.0916138
5243.76,23122576.0698853
5244.19,22548035.0736694
5245.19,20718497.152771
5246.19,20088945.0491943
5246.62,20556218.5719604
5247.62,19759446.4892578
5248.06,18438368.7484741
5248.83,18429188.9024658
5249.2,16995927.4179077
5249.56,18223381.4443359
5250.56,16461217.8010254
5250.99,15234464.5913086
5251.53,14556101.3128052
5251.96,13960225.9590454
5252.33,13023569.1810913
5252.69,12112903.536377
5253.45,12598690.3220825
5253.99,12949232.3712769
5254.76,12680993.1003418
5255.18,12240020.168396
5255.96,11128310.6106873
5256.38,12159175.1611328
5257.47,12390112.7810059
5258.33,11791357.2498169
5258.65,12666638.1217041
5258.98,11350773.9207764
5259.84,12326328.1943359
5260.37,11403380.7788696
5261.13,11900385.8619995
5261.55,11602235.7718506
5262.64,12324981.6707153
5262.98,12532688.2449951
5263.32,11975942.90271
5264.06,12729584.3970947
5264.6,12282548.5101318
5265.24,11782374.9701538
5265.65,12221371.6000977
5266.29,13038103.095459
5267.26,12268387.3688354
5267.68,12227037.0944214
5268.21,11550287.3150024
5269.52,12875613.4370117
5269.94,12888609.1400146
5270.92,11574512.3825684
5271.35,11132859.4788818
5272.22,12024491.9425659
5272.64,11418503.8917847
5273.4,10808419.4050903
5273.82,10545599.6668701
5274.7,10477676.2988281
5275.12,14991700.2282104
5275.99,12334080.2244873
5276.75,12383603.8388062
5277.09,12686586.6934814
5277.43,13223084.8575439
5278.29,13103769.2194214
5278.82,11899575.0648193
5279.8,12075983.5526733
5280.22,12920288.4879761
5280.74,11676662.9100952
5281.15,11816412.4227905
5281.9,12145817.1044922
5282.76,11953101.1306152
5283.74,10624359.3256836
5284.08,10468906.5465088
5284.42,10201161.5878296
5284.95,10388599.6218262
5285.29,12227309.9243164
5285.63,11671063.5334473
5286.49,11034277.1333008
5287.02,11396722.8881836
5287.43,12560208.7811279
5288.06,11561546.7886353
5288.4,24573735.5499268
5288.75,9685686.06384277
5289.09,11170195.5993652
5289.74,10252570.7340698
5290.16,9418477.06756592
5290.91,9854799.73156738
5291.25,10365082.1085205
5291.59,10031104.9450684
5292.35,9556943.11645508
5292.77,9927117.34790039
5293.12,9724577.22753906
5293.48,10601397.0039673
5294.35,9788064.67144775
5294.77,8768770.71887207
5295.11,8354471.46697998
5295.99,8787899.09542847
5296.41,8363984.96325684
5296.84,8897836.26580811
5297.82,8117481.76647949
5298.16,8040642.49249268
5298.51,6952081.88531494
5299.17,6092117.34057617
5299.62,5567616.95223999
5300.73,6588603.05413818
5301.17,5864312.75415039
5301.54,5748591.64413452
5302.21,5202049.35131836
5302.68,4859601.04272461
5303.5,5132282.42922974
5303.87,5739280.15698242
5304.25,5577907.07894897
5304.8,5897261.91976929
5305.82,4648031.95495605
5306.21,4604218.52682495
5306.59,5011147.1796875
5306.98,4735863.38848877
5307.67,4518034.7755127
5308.06,5163624.35662842
5308.43,6110528.51766968
5309.31,5382697.96875
5309.68,5536885.59207153
5310.05,5344695.86508179
5311.18,5132423.02416992
5311.54,5344846.55905151
5311.9,4897575.80987549
5313.35,5388135.97045898
5313.7,5911834.90948486
5314.06,5435081.63543701
5314.83,6603679.02520752
5315.18,6437425.1484375
5315.53,6279155.99859619
5316.62,6603174.99627686
5316.98,5527349.4564209
5317.33,6009969.74377441
5318.09,6864442.16497803
5318.43,5917253.68756104
5318.78,5409710.22595215
5319.55,5856671.84436035
5319.9,5673079.45059204
5320.26,6430543.61322021
5320.93,5518040.20599365
5321.36,5414756.62231445
5321.9,5938963.49456787
5322.77,7068582.81622314
5323.12,6827228.49304199
5323.47,7104112.0847168
5324.11,6697555.52862549
5324.46,6955894.22076416
5324.81,6693772.23626709
5325.57,6937806.38439941
5325.92,6214316.45910645
5326.27,6515458.06561279
5326.92,6118772.26470947
5327.27,8046671.78161621
5327.61,8401613.25561523
5328.14,7666028.57629395
5328.56,7571400.56774902
5328.98,7197144.23193359
5329.84,7903451.41540527
5330.19,6723674.47161865
5330.54,7316506.66143799
5331.08,8056608.93719482
5331.41,10434681.8533936
5331.76,8373405.82958984
5332.62,9910388.70361328
5332.96,9253857.30377197
5333.3,8505139.73815918
5333.94,8163842.42883301
5334.28,8579565.83007812
5334.63,8363243.48059082
5335.38,8413580.89007568
5335.73,8042060.80194092
5336.07,7745159.95678711
5336.73,7760080.31799316
5337.08,8320828.79162598
5337.43,8230017.25616455
5337.85,8377623.40472412
5338.2,8777101.84417725
5338.84,9288537.79705811
5339.18,10173941.4465332
5339.52,9542029.41375732
5340.38,9857980.01837158
5340.72,10079217.1819458
5341.06,10255035.3798218
5342.04,9612710.00042725
5342.46,9729516.65002441
5342.87,10529289.2609863
5343.22,10616095.1210938
5343.86,9090584.7230835
5344.21,9379701.41217041
5344.56,9701109.60980225
5345.2,9781049.79650879
5345.62,11298519.9996338
5346.38,11539459.819458
5346.72,10999707.5290527
5347.06,11023428.2793579
5347.58,11336667.7977295
5347.93,10828686.652771
5348.27,11103756.7263184
5349.03,11274994.6361084
5349.37,10328822.3376465
5349.71,10750281.7651367
5350.05,12183675.480957
5350.39,11904831.7937012
5351.15,12139625.5490723
5351.49,11806897.7598267
5351.84,12144767.0324707
5352.26,11587098.8476562
5352.6,11037499.0343628
5352.95,11278709.4821167
5353.59,12385576.5383911
5354,15532366.5014038
5354.41,15688779.9990845
5354.74,14998611.0444946
5355.6,14789996.5499878
5355.93,14668103.196106
5356.26,15001784.890686
5356.79,13336167.6378174
5357.13,12473788.2980957
5357.47,13093732.8253174
5357.81,12931504.9420166
5358.15,13343937.1496582
5358.49,12976520.6907959
5358.83,13347447.772522
5359.17,13432809.1115723
5359.7,12580474.5579834
5360.04,14356589.1080933
5360.38,11894712.1624146
5360.73,12404929.6165771
5361.48,13783339.399292
5361.9,12207870.6143188
5362.44,12638138.5692139
5362.85,13995397.0643311
5363.27,14990787.5996704
5363.91,14001123.2045288
5364.25,15194423.3674316
5364.58,15464609.1173706
5365.22,13410150.303772
5365.56,13524588.7827759
5365.98,13946790.8747559
5366.32,13930173.6033325
5366.67,12948921.6538086
5367.2,13623541.9833984
5367.54,14311680.5125122
5367.88,14144863.9820557
5368.22,14008364.8259888
5368.64,15784702.2579956
5368.98,14244011.1900024
5369.32,14246378.8273315
5369.84,15426014.0877686
5370.18,16676714.8795166
5370.51,17297598.8909912
5371.04,14338656.4981689
5371.57,13315180.965271
5371.91,14850182.1768799
5372.25,18076137.8109131
5372.66,16257965.1855469
5373,16439352.5283203
5373.33,16223850.0319214
5373.67,14855815.9995117
5374.55,13567331.5093994
5374.89,13430718.2236938
5375.22,14373701.8630981
5375.64,13217528.0282593
5375.99,14694216.2251587
5376.32,14861669.119751
5376.74,14928080.7210693
5377.08,14783215.1807861
5377.42,15092161.5074463
5377.84,13726013.9013062
5378.26,16454312.5497437
5378.78,18178186.3961182
5379.11,15762946.7268066
5379.45,15772170.2178955
5379.87,16123318.0362549
5380.2,15416931.7043457
5380.54,16627505.053894
5380.87,16789020.1072388
5381.28,18399796.4904175
5381.62,16644571.3063354
5381.96,14475325.9981079
5382.31,15967101.0023193
5382.72,14247005.6089478
5383.07,14824566.9508667
5383.41,15473656.8452759
5384.05,15887273.9328613
5384.46,16152763.991333
5384.87,16462809.7506104
5385.21,14819332.1843872
5385.56,13716424.3670044
5386.2,24079189.3132324
5386.61,15641651.8560181
5387.25,14561906.2329102
5387.59,15156210.5227661
5387.93,16005201.7780762
5388.34,16308073.6757202
5388.76,15857541.1324463
5389.17,16091317.3015137
5389.51,16210156.8286133
5389.85,16528185.9741821
5390.19,16925721.3216553
5390.53,14975226.5830688
5390.86,14004072.7067261
5391.28,14558128.4217529
5391.81,14496566.0593262
5392.23,14316707.0877075
5392.57,14718993.7720947
5392.91,15386683.1729736
5393.26,12380666.8440552
5393.68,15865430.2182617
5394.02,15307876.6572876
5394.35,15404652.4258423
5394.69,17311115.9555664
5395.11,15913483.149353
5395.45,15740616.4768066
5395.79,15277600.9832153
5396.13,14013837.5596313
5396.47,14283929.6154175
5396.82,17098218.8308105
5397.16,13977981.6728516
5397.58,16444103.2302856
5397.92,17605827.7974243
5398.45,15429956.2188721
5398.8,13193284.8433228
5399.14,15377035.223877
5399.49,15391762.1854248
5399.83,15457661.8677368
