"rt","ions"
4811.27,1263736665.45703
4812.66,510666331.604004
4814.04,1464225057.01562
4815.43,717056751.244141
4816.81,1517762621.16016
4818.16,1191443387.91797
4819.55,1388574166.60547
4820.89,1115512977.75781
4822.28,1097051598.63281
4823.66,1083304730.75
4825.01,897163016.789062
4826.4,906128561.662109
4827.79,630365561.369141
4829.14,959777570.708984
4830.53,878113538.425781
4831.92,812657925.183594
4833.27,663211473.933594
4834.66,837904688.46875
4836.04,980179272.144531
4837.42,1617780588.50781
4838.75,1829990084.46875
4840.14,3089463468.70312
4841.53,71275336.921875
4842.92,2394356222.15625
4843.29,2677406829.41406
4844.68,1188824299.16406
4846.06,2480880149.41406
4847.45,2158594433.53906
4848.8,1896666658.23047
4850.18,1960190505.92188
4851.57,1932445744.05469
4852.92,804391372.076172
4854.3,1655989440.82422
4855.69,1629269561.67188
4857.04,1155648918.74805
4858.43,1690871622.91016
4859.78,1136831172.76172
4861.17,1305921579.99023
4862.55,1122602726.46094
4863.93,1057682427.3418
4865.36,58324660.2513428
4866.75,1026864227.14453
4868.13,267276209.613037
4869.51,1120756627.30273
4870.86,1078173402.01758
4872.22,1154386152.75391
4873.54,1054604279.2168
4874.93,1360980789.97656
4876.31,1403139201.96875
4877.7,1848182044.1875
4879.09,1934958980.07422
4880.48,1796116333.67578
4881.86,2036376978.22656
4883.24,1183506586.14453
4884.63,2413794812.46094
4886.02,2177130906.82812
4887.37,2245320605.98828
4888.75,2470422425.95312
4890.08,2201783614.96875
4891.44,2091557606.15625
4892.77,1995644506.79688
4894.15,2132400062.12109
4895.53,1662317549.33594
4896.89,2081141827.92578
4898.28,1852791322.37109
4899.66,1909118132.92969
4901.04,1938975160.00391
4902.43,2022242430.35547
4903.82,2468855536.02344
4905.13,223001068.263428
4906.52,2349924772.71875
4907.87,2026222258.85156
4909.25,1865312347.12891
4910.61,2682528603.94531
4911.87,2507034690.01562
4913.15,3548642235.78906
4914.44,3996275393.29688
4915.62,5052523212.92188
4916.9,5930731760.95312
4918.11,4913931132.78125
4919.41,1398003631.4375
4920.74,2280407185.86719
4922.11,822718259.382812
4923.49,1069375608.78711
4924.85,1056394160.19141
4926.24,931502974.371094
4927.62,508922283.931152
4929.01,869037214.085938
4930.4,653867221.753906
4931.79,893525136.667969
4933.17,886472132.246094
4934.33,1266478578.86719
4934.71,1233197522.08594
4935,1157261271.25
4935.3,1116153343.32031
4936.13,1045053140.49609
4936.43,1205998233.61719
4936.73,1264941465.98047
4937.11,1298301670.32812
4937.59,1195105220.65234
4938.08,1326207631.50391
4939.16,1404202226.61719
4939.46,1413274212.79297
4939.76,1550474114.23828
4941.08,1839529204.29688
4942.4,2284311805.5
4943.53,1349404399.66406
4944.93,1192859231.49023
4946.3,1308576394.99219
4947.69,1244703163.42578
4948.86,1182309014.34375
4949.34,1174680923.96094
4949.72,1121026407.24609
4950.32,1264098973.51172
4950.61,1084045654.58984
4951.05,25319427.3972473
4951.36,301506017.296387
4952.75,1309987170.10156
4954.15,1370771873.07812
4954.75,1436570750.23047
4955.12,1246516039.99609
4955.5,1269539566.33203
4955.8,1220971106.10156
4956.1,1230799023.55469
4957.04,1236334162.96094
4957.41,1183473102.15234
4957.71,1187008171.01953
4958.01,1257894288.95312
4958.31,1365323601.87891
4959.02,1554852939.9375
4959.82,44268313.0255737
4960.12,971880005.188477
4960.42,1331664894.32031
4961.36,1419589290.26172
4961.66,18338040.0449219
4961.96,1308064569.10938
4962.45,1254453688.73828
4962.75,1357572607.94531
4963.05,1421388946.86914
4963.98,34786345.3717346
4964.29,511764414.681641
4965.68,1628547188.40625
4966.96,1648047653.73438
4967.56,1499449519.09766
4967.86,1435893246.71875
4968.16,1411336507.53906
4968.64,1432450393.21094
4968.94,1362265531.75781
4969.24,1541086363.79297
4969.96,1626731109.57031
4970.33,1367672940.05469
4970.63,1336702007.58984
4970.93,1400947348.16406
4971.23,1366878135.875
4971.83,1335561628.84766
4972.13,1341509577.63281
4972.43,1293447450.37305
4972.83,30383638.4824219
4974.23,719423567.12793
4975.51,1296704430.86328
4975.92,30834672.2072449
4976.22,698108029.040039
4977.39,1466534933.03125
4978.1,1399840725.19141
4978.4,1360788553.96484
4978.7,1273449537.82031
4979,1212972730.36133
4979.3,1184632796.43359
4979.6,1203775613.18555
4979.9,1233934827.36914
4980.28,1156916607.19922
4980.58,1202553005.42188
4980.88,1315422493.89062
4981.48,1426728567.02734
4981.86,1592642963.63672
4982.38,14321729.4105072
4982.69,604773596.937988
4983.41,4349093327.57812
4983.71,4990108117.54688
4984.07,77810402.2157593
4984.37,3772242796.10547
4984.76,60289190.1896362
4986.15,2420734701.96289
4987.08,2773253079.21875
4987.57,2194487054.60938
4987.87,1921923667.24609
4988.17,1845204076.48047
4988.47,1729242958.64453
4988.77,1577450056.29688
4989.48,1597127808.97656
4989.78,1442976759.04688
4990.08,1403856590.98047
4990.79,1617088329.48828
4991.09,1641435439.28516
4991.39,1691800104.08203
4992.22,1656502319.02344
4992.52,43538220.3261719
4992.82,1662890254.26172
4993.31,1418200673.39062
4994.13,1543770243.76953
4994.43,1276644010.66797
4994.73,1493656214.25
4995.56,1519271155.03516
4995.93,1782549165.03125
4996.23,1991527816.4375
4997.36,3589634143.45312
4997.66,3865914967
4997.96,4130755613.42188
4998.67,4551535278.29688
4998.97,4613424734.03125
4999.27,4450970069.46875
4999.64,4229714280.34375
5000.47,3403165158.26562
5000.77,3152262065.21094
5001.07,2634969966.17188
5001.89,2331300174.22656
5002.19,2225962065.53516
5002.49,2169853039.02734
5003.86,1928497439.42969
5004.23,2076885615.53906
5005.48,2211279287
5005.78,2337982118.77344
5006.59,2354881301.40625
5006.96,2462774010.3125
5007.26,2424085935.78516
5008.27,2625910547.40234
5008.64,2889320198.60156
5009.01,2695434711.76172
5009.31,2777730934.30859
5009.61,2784720064.23438
5010.19,2747732752.625
5010.49,2865929942.70312
5010.79,3042033457.39844
5011.16,3028327538.75781
5011.65,3058558632.97656
5012.02,3126518909.36719
5012.7,3350424504.36719
5013,3219069245.94531
5013.3,3298750071.71875
5013.87,3390502405.35938
5014.17,3409281847.91406
5014.47,3380251441.47656
5014.77,3305739018.80469
5015.15,3600299977.57812
5015.63,3514700236.96094
5016.31,3629524824.21094
5016.61,3401267100.07031
5016.91,3586093357.50781
5017.36,3946789729.35938
5017.66,3435033182.33594
5017.96,3333841108.24219
5018.26,3374234799.78906
5018.86,3673451213.23438
5019.16,3825980212.32812
5019.45,3802142597.48438
5019.83,3678305704.78125
5020.28,3615553644.83594
5020.66,3738781602.21875
5021.14,3583032093.72656
5021.44,3587271794.92188
5021.93,3605110403.0625
5022.54,3830129216.875
5022.84,3195676688.08594
5023.14,3574633613.82812
5023.52,3772747035.11719
5024.3,3308012097.54297
5024.77,25610309.0032654
5025.15,1339130860.9873
5026.53,3317848683.02344
5027.89,3078501829.22266
5028.38,3239740196.58984
5028.87,2827952563.65234
5029.25,3496140096.74219
5029.62,3170855953.25781
5029.92,3148958919.82031
5030.22,3364279212.54688
5030.52,3437278653.15625
5030.89,3394810674.66406
5031.27,3123224019.53906
5031.64,2882115847.76953
5032.02,2992568548.4375
5032.6,3133860369.92969
5032.9,3013762739.46875
5033.2,2857198677.0625
5033.91,2816719674.88281
5034.21,2760404013.52344
5034.51,2680255730.50781
5034.81,2600315311.11719
5035.48,2504472768.36328
5035.78,2575940520.63672
5036.08,2549092458.33984
5036.69,2497160949.01953
5036.98,2365837408.64844
5037.28,2212690362.89453
5037.88,2168394573.40234
5038.18,2512266312.20703
5038.48,2284485385.15234
5039.08,1897804477.54688
5039.8,2264021714.63672
5040.1,2193091148.09375
5040.4,2206199750.36719
5041.09,2086572450.98828
5042.03,2071329368.90234
5042.33,2219774265.65625
5042.63,1988182857.42969
5043.01,2066000165.98047
5043.31,2177311256.67188
5043.61,20513934.609375
5043.91,2146647224.98438
5044.21,1964518305.40234
5044.58,1989255137.18359
5045.3,2019075315.71484
5045.67,2089554035.98047
5046.73,2269900821.74609
5047.55,2050148443.5
5048.04,1996312721.30078
5048.87,1970720329.16016
5049.25,1794283308
5049.77,14455794.7227325
5050.27,580695389.254395
5051.66,2027778314.94531
5051.96,2003652009.14062
5052.45,1970941673.75391
5052.75,2045314795.36328
5053.05,2120727132.59375
5053.35,2125939128.74219
5053.65,2000759390.76562
5053.95,2054438956.47656
5054.33,1905478582.71484
5054.63,1913200107.56641
5054.93,1834609728.5625
5055.41,1859486194.6875
5055.71,1909359001.71484
5056.09,1951180052.84766
5056.46,1907428139.70312
5056.76,1684742042.66016
5057.06,1715385202.22266
5057.36,1642199417.69531
5057.67,1736258830.42969
5057.97,1689873016.2793
5058.42,1872193559.76953
5058.79,1936207763.96094
5059.09,1746526622.77734
5059.39,1749221898.02344
5059.77,1866658264.55469
5060.25,1757758248.19922
5060.55,1724978514.22266
5060.85,1807842575.14844
5061.15,1776493508.71484
5061.76,1956797008.35156
5062.06,1819919874.33594
5062.36,1843401878.08594
5063.41,1547969767.32031
5063.71,1733560051.14062
5064.01,1686569240.48438
5064.31,1682953938.78516
5064.61,1607102654.30469
5064.99,1670359396.51172
5065.47,1714490975.12891
5065.85,1659775961.19531
5066.56,1676997463.51172
5066.86,1717454648.73047
5067.16,1653456272.36719
5067.76,1504527260.89844
5068.14,1623837201.13672
5068.52,1800098661.3125
5068.89,1565457153.375
5069.38,1625411171.80078
5069.75,1644104390.92578
5070.24,1632106749.67188
5070.62,1635353356.01758
5071.1,1612664213.00391
5071.4,1658861485.40625
5071.71,1622986240.63867
5072.65,1551539795.37891
5072.95,1547641726.92188
5073.25,1580795802.57422
5074.19,1672475877.14453
5074.49,1611922324.48047
5074.79,1544833346.23633
5075.09,1740746063.38672
5076.49,1581912277.34375
5076.86,1659613493.12891
5077.24,1597999497.33203
5077.54,1496920802.03516
5077.84,1445298654.52344
5078.9,1494219148.93359
5079.2,1472135013.06641
5079.5,1699365221.60156
5079.87,1524480953.28906
5080.25,1467522890.10938
5080.62,1478075254.67969
5081,1463641438.56641
5081.3,1509776787.80859
5081.6,1569527966.73828
5081.97,1516164869.94922
5082.8,1692204882.86719
5083.1,1596066510.73438
5083.4,1517605950.59766
5084.12,1495855858.33398
5084.42,1441680732.23828
5084.72,1418544144.18555
5085.32,1442789828.60156
5085.81,1468770074.25
5086.18,1281718534.50586
5086.66,18707191.3237915
5086.97,311287336.525146
5088.36,1597773299.21484
5088.96,1438688653.95312
5089.26,1514211282.48828
5089.56,1504040499.63281
5089.94,1351215236.74219
5090.65,1286255171.70508
5090.95,1577329773.45703
5091.25,1485777768.67969
5091.86,1454454053.41016
5092.16,1489549655.63672
5092.46,1544610340.09766
5092.76,1533884185.64844
5093.06,1559750035.62109
5093.36,1557675348.69141
5093.66,1525864608.90234
5094.26,1456834482.58203
5094.64,1583822888.69141
5095.01,1452587229.80859
5095.31,1535957591.25391
5095.61,1511936922.36328
5095.99,1410110079.35547
5096.93,1463568046.19141
5097.23,1479476265.50781
5097.53,1444936090.91016
5098.13,1551109969.39453
5098.43,1620040846.17578
5098.73,1593373214.17969
5099.03,1567252524.92188
5099.75,1549505276.64062
5100.05,1612934504.15234
5100.35,1653643104.88281
5101.18,1545417503.86328
5101.48,1509580156.94922
5101.78,1475329729.94531
5102.16,1466364262.74219
5102.46,1467885074.39844
5102.76,1452150228.15234
5103.69,1492752795.02344
5104.07,1502232859.14062
5104.44,1379208222.86328
5105.5,1631780945.95703
5105.98,1451170598.33594
5106.7,1419468117.71875
5107,1694530272.28125
5107.3,1549248728.10938
5108.12,1479057126.26758
5108.42,1530008514.25391
5108.72,1594940255.30078
5109.44,1603093558.70312
5109.81,1504679238.22656
5110.41,1474164157.32812
5110.79,1520980245.10547
5111.28,1410855544.31641
5111.99,1515694778.51562
5113.06,13104056.6278076
5113.37,334518933.947754
5113.67,1417524096.21484
5115.07,1603665750.79297
5115.89,1628817081.27734
5116.27,1517662833.88281
5116.98,1523100856.96484
5117.36,1563531884.21094
5118.18,1669352174.41797
5118.56,1674017347.80078
5119.61,1641847640.90625
5119.91,1680311444.64453
5120.28,1573981868.14453
5120.58,1875717291.00391
5121.63,1820819637.89453
5122.23,2031274429.40625
5122.53,1873918302.66016
5122.83,1677767419.18359
5123.21,1929783627.34766
5123.69,1928142775.97656
5124.07,1779852933.80078
5124.37,1805264399.71875
5124.67,1860227525.24609
5125.16,1735140154.76562
5126.2,1895220305.23828
5126.58,2016798312.50781
5127.18,2095585694.57812
5127.48,2251227476.79688
5127.78,2287710829.18359
5128.38,2372627398.85547
5128.68,2326142607.20312
5128.98,2450921354.49609
5129.45,2270194046.625
5129.94,2287668338.75391
5130.24,2387122329.83984
5130.54,2394972349.07812
5130.84,2455923957.17188
5131.14,2518727231.60938
5131.44,2642102602.04297
5131.74,2538395324.75781
5132.04,2587580587.51172
5132.52,2627878419.73828
5132.9,2754438557.21875
5133.2,2852143574.67969
5133.5,2871272360.90625
5133.98,2928479564.90234
5134.36,3039613086.30859
5134.96,2821871898.17969
5135.26,3035332866.40625
5135.55,3155810074.35938
5135.86,2800057753.39844
5136.16,2786865368.31641
5136.64,2987018093.35156
5136.94,2897765195.69141
5137.24,2596408621.67188
5137.61,2832723621.19531
5138.21,2717807595.57031
5138.51,2782792084.67969
5138.81,2725407083.48047
5139.11,2659363994.44531
5139.71,2676257775.59375
5140.09,2523233840.40625
5140.39,2426509573.95703
5140.69,2453450630.28906
5140.99,2451874571.0625
5141.28,2491328703.73438
5141.59,2422408007.34766
5142.3,2296474872.50781
5142.67,2255667069.97656
5143.05,2361551551.41797
5143.76,2194900810.05078
5144.13,2104842330.86719
5144.85,1981803915.61914
5145.15,2088624415.0625
5145.45,2015208047.83984
5145.94,1981791846.21094
5146.76,1946180221.42969
5147.25,1989632509.01953
5147.62,1967501558.25391
5147.92,1957187518.99219
5148.52,2054641070.82422
5148.9,2027642748.22656
5149.5,1952339906.01953
5149.95,1938293061.83594
5150.32,2006395874.96484
5150.92,1956016921.51172
5151.22,1947879157.32812
5151.52,2004726768.9375
5151.9,2035021269.32031
5152.27,2023601755.19922
5152.99,2089381239.28906
5153.36,2168960414.63672
5153.67,2320036955.26562
5153.97,2173384959.53906
5154.91,2390227153.02344
5155.28,2495839664.72656
5155.88,2618287122.80859
5156.18,2621924354.98047
5156.48,2699940523.14844
5157.19,2785093505.625
5157.57,3059105133.85938
5158.39,2935961892.375
5158.77,2720684952.46875
5159.07,2705893125.19141
5159.37,2571307816.11328
5160.08,2583415404.30469
5160.55,19448105.4954224
5160.86,469228299.884766
5162.25,2066573308.22656
5163.42,1844355636.20312
5163.8,1838362084.09375
5164.7,1797652279.31641
5165.19,1743210946.42578
5165.68,1757448421.36719
5166.62,1773132088.28125
5166.99,1764538358.8125
5167.37,1742795346.03516
5168.31,1705346171.43359
5168.61,1642040192.98047
5168.91,1660673939.30469
5169.63,1638306293.11523
5169.93,1668588114.73828
5170.23,1710880017.57031
5171.17,1619524153.85547
5171.55,1701125003.98828
5172.61,1671923845.82422
5172.98,1637618168.9082
5174.26,1470832084.0625
5174.64,1535760914.93945
5175.81,1565704998.375
5176.18,1677537515.66406
5177.57,1240153057.41797
5178.97,1120534075.91504
5180.36,1331078341.10449
5181.76,1529240548.61719
5183.16,1736833871.32031
5184.53,1616844744.66113
5185.89,1234748920.2207
5187.25,1192771796.56641
5188.64,1057531868.38965
5189.97,1538044290.74609
5191.35,1765526714.64453
5192.74,1506220129.92773
5194.04,1248434528.86621
5195.42,845450845.25293
5196.79,773539758.625977
5198.17,738928985.977539
5199.55,690834706.649414
5200.94,636644699.641602
5202.32,482992454.097168
5203.72,593774397.565918
5205.1,481265862.228027
5206.49,419350677.586426
5207.88,377766951.084473
5209.28,363130767.646484
5210.67,307392557.709473
5212.06,301385902.032715
5213.47,47052585.6842041
5214.87,65197406.8186035
5216.26,74987195.4794922
5217.75,13615464.5183716
5219.16,59234819.4345703
5220.55,41778718.0222168
5221.96,44582215.0053711
5222.46,35667479.8323975
5222.76,67994384.0986328
5223.17,7688979.71148682
5224.57,34006832.1669922
5225.87,35884333.7145996
5226.36,41331294.7272949
5227.11,31692577.5290527
5227.41,36345325.3129883
5227.73,36270363.248291
5229.02,34069247.4372559
5229.53,31637892.8763428
5230.81,38188436.6564941
5231.32,30051797.440918
5231.7,30743811.5942383
5232.88,32968007.4487305
5233.24,7990628.37783813
5233.55,28267067.3193359
5234.18,24173819.5064697
5235.57,31550252.137207
5236.59,6323192.60583496
5236.98,26885787.6320801
5237.32,14648060.8208618
5238.72,25017708.692627
5239.81,23273299.4411621
5240.2,24592839.1184082
5240.82,19332122.7937012
5241.14,24640315.7196045
5241.46,24229971.246582
5242.08,21069514.1951904
5242.4,22496821.1005859
5242.72,23909300.262085
5243.44,23956566.9276123
5243.83,24299523.0800781
5244.36,18289123.6756592
5244.85,28159289.8271484
5245.79,30560184.0510254
5246.17,23690004.0393066
5246.48,19514793.8574219
5247.88,26448788.9278564
5249.27,62184515.3095703
5249.76,49953935.8120117
5250.06,43553136.6113281
5250.36,34547651.7148438
5251.32,17909044.4370117
5251.63,31140928.4094238
5251.94,32953587.4199219
5253.33,26963948.614502
5254.73,32470151.5373535
5256.13,25050322.3901367
5257.52,34788321.890625
5258.92,32474745.8369141
5260.33,28972147.9299316
5261.73,26068669.4185791
5263.15,24133810.1374512
5264.55,28267788.798584
5265.95,24086456.8519287
5267.35,43686417.0461426
5268.75,19094231.7315674
5270.15,18826536.8481445
5271.55,20406516.2478027
5272.96,20919218.8554688
5274.37,20494630.1251221
5275.77,17969608.6507568
5277.17,22139714.9923096
5278.57,23862242.4365234
5279.97,23298146.1999512
5281.36,24587780.0085449
5282.77,19879295.9991455
5284.18,16567639.8514404
5285.58,20265501.8129883
5286.08,18954338.760498
5287.37,22469278.6103516
5288.43,18487963.6247559
5288.82,16567825.7685547
5290.11,14147365.6669922
5290.42,16992356.2871094
5290.74,14165676.4379883
5291.91,18059486.9350586
5293.08,20187509.9560547
5293.47,17051334.826416
5294.42,16376234.3161621
5295.71,16244034.986084
5297,17026505.2666016
5297.39,15718119.0898438
5298.45,16446820.128418
5299.86,12945905.5281982
5300.92,12790150.1774902
5302.32,12855556.8391113
5303.6,11923015.623291
5304.44,12662872.7595215
5304.82,11966185.6652832
5305.77,11539246.3735352
5306.16,10852944.4926758
5306.55,10611333.2966309
5307.04,8515907.84155273
5307.55,9001470.0090332
5307.87,7573480.58532715
5308.18,8851870.36828613
5309.02,8744820.39941406
5309.42,8773679.02856445
5309.92,7450561.89123535
5310.43,9862287.80004883
5311.27,12014864.6323242
5311.66,8693858.87854004
5311.98,8157913.38146973
5312.31,9940393.24206543
5313.27,8848382.51342773
5313.89,7733262.76867676
5314.21,10267214.7370605
5315.19,7393454.88482666
5315.52,7645852.33319092
5315.85,7147631.8536377
5316.71,7685517.69244385
5317.79,8009373.91436768
5318.88,7196126.75091553
5319.29,8343180.6138916
5320.71,8395159.16967773
5321.04,7913466.04925537
5321.38,7235198.28637695
5322.68,7312004.05725098
5323.88,8040418.14404297
5324.73,11043956.4190674
5325.06,9194610.89733887
5325.39,7794213.64685059
5326.25,7295452.9833374
5326.66,9067125.95294189
5327.75,8446846.18664551
5328.15,7425852.42462158
5328.91,8014474.83111572
5329.24,8273068.91113281
5329.58,7423609.121521
5330.56,9280337.0592041
5330.96,8126167.46728516
5331.3,7798252.90899658
5332.16,11160626.3840332
5332.49,10380648.723938
5332.83,9154223.28582764
5334.04,7148828.49359131
5334.38,7798095.97833252
5334.73,8007864.38635254
5335.83,7291651.99542236
5336.17,8216701.76318359
5336.52,7346154.88293457
5337.95,9904154.3012085
5338.37,8238431.44366455
5339.35,10176957.4894409
5340.56,9113474.5614624
5341.99,10561018.1559448
5343.19,11135044.7623291
5344.63,8324163.31988525
5345.5,8254423.98486328
5345.85,9273700.15209961
5346.18,8527567.09515381
5346.71,9478269.17816162
5347.13,8887864.47601318
5348.12,8750225.22674561
5348.46,10649118.8235474
5348.81,10150873.3705444
5350.01,10242003.3717651
5350.43,9204174.04205322
5350.77,10624238.3654785
5351.87,11659070.6659546
5352.97,11529528.0345459
5353.38,12734400.8728638
5354.46,12866869.5254517
5354.8,12027052.0376587
5355.13,10568633.2141113
5355.89,11759904.5528564
5356.23,11206042.6359863
5356.57,11526682.8676758
5357.66,10150211.5852051
5358.08,9924114.57855225
5359.41,10420755.4935303
5359.83,10244122.4912109
5360.81,12415673.9398804
5361.23,11795677.8994751
5362.55,10644983.7040405
5363.31,10894466.727356
5363.73,11073617.6004028
5364.7,13628779.1052856
5365.23,10278578.7055664
5366.45,10622274.0618896
5366.8,10782212.7783813
5367.14,10688009.7329102
5367.89,13085630.7723389
5368.99,11788437.2302246
5369.4,13167656.9625244
5370.17,10031360.5822754
5370.59,11128778.4393921
5370.93,11322529.0566406
5371.92,11359920.4370117
5372.33,12518047.7637329
5373.42,11574025.6349487
5373.77,11009176.3814697
5374.12,10437294.5236206
5374.99,10654929.0591431
5375.34,10914508.1035767
5375.68,11610169.9598389
5376.43,11983677.7625732
5376.77,11874078.1376343
5377.11,12781849.402771
5378.21,10973259.4328003
5378.55,11488308.9094849
5378.89,12393358.0526123
5379.65,12396064.3978882
5380.19,11288311.022644
5380.95,11414738.6248169
5381.29,10986376.9108276
5381.72,10024890.1102905
5382.72,11387124.3311768
5383.14,11973680.1690674
5384.47,11445433.8699341
5385.91,11821430.0615845
5387.12,12683643.5006104
5387.46,11801690.1244507
5387.8,13447785.7775879
5388.45,12481142.9865112
5388.86,11302503.2926025
5389.73,11595504.8730469
5390.14,14942912.5471191
5390.9,13520452.604187
5391.31,12344980.727417
5392.29,13939365.6233521
5392.63,14360248.1971436
5392.96,14776174.1231689
5393.6,13691252.5150146
5393.94,12228223.5061035
5394.28,13801241.6616821
5394.62,15459141.5362549
5395.26,13516659.4368286
5395.6,12506028.239502
5395.94,12031613.1210938
5396.37,11510600.6730347
5396.9,12871772.5532837
5397.67,10580919.1773682
5398.02,10504425.6641846
5398.38,10341413.3250732
5399.37,11827029.8329468
5399.79,12606868.8579712
