"rt","ions"
3574.22,7314382298.59375
3575.58,7926057944.0625
3576.95,7684921803.48438
3578.33,6808254011.59375
3579.64,6840378494.03906
3580.99,7186141954.78125
3582.25,5320014241.15625
3583.59,6665465145.14844
3584.98,6266971622.69531
3586.33,7935724588.20312
3587.57,7586306991.17188
3588.93,7513999442.6875
3590.17,7591205026.5
3591.48,8101915906.03125
3592.84,6968617652.67188
3594.21,6951990874.41406
3595.51,6280238232.75781
3596.9,5994273098.67969
3598.26,5681258703.125
3599.58,5498025600.82422
3600.92,5307388195.28906
3602.25,4897043530.32031
3603.56,4582531269.67578
3604.9,4623784689.90625
3606.28,4160779135.04297
3607.67,4530000249.87891
3609.05,4808275290.23438
3610.29,4839651753.75
3611.58,5003434311.42188
3612.92,4918895752.96875
3614.3,4610186536.46875
3615.68,4967516020.28125
3617.02,4822987318.5625
3618.39,1135640932.85547
3619.74,4754472317.44531
3621.05,3944692698.98438
3622.27,4883107973.16406
3623.49,4250847318.17969
3624.84,4645663958.10156
3626.07,4288699969.57031
3627.39,3956509859.87109
3628.78,3814452099.78125
3630.1,3861095578.30859
3631.44,4180748374.74609
3632.74,3778658938.23828
3634.08,4551283083.83984
3635.38,4730838322.00391
3636.73,5497785860.88281
3638.05,6798984732.36719
3639.25,7099363690.49219
3640.47,7012001786.82031
3641.81,7510783590.78125
3643.16,8912802675.26562
3644.52,10958592484.9062
3645.82,9927724970.39062
3647.16,9775891128.8125
3648.51,11144323139.1875
3649.79,11270098442.0469
3651.02,9798922478.95312
3652.38,10362814198.375
3653.61,9170305896.28125
3654.94,871637811.520508
3656.28,8626557291.11719
3657.6,2660050729.71875
3658.99,7632632167.8125
3660.36,6871406359.48438
3661.71,7944523126.74219
3663.06,7536851446.25
3664.3,7220712793.07812
3665.6,8013518485.90625
3666.97,8487542524.65625
3668.32,8427318042.42188
3669.68,8563845671.90625
3671.05,8044619068.42188
3672.35,7262241987.85938
3673.69,7683849487.63281
3675,7085545814.08594
3676.26,5665967916.91406
3677.48,6473109756.25781
3678.83,6336608921.27344
3680.23,6206932419.47656
3681.61,5994458679.10156
3682.89,5385203331.46484
3684.27,6142232260.75
3685.54,6027270635.5625
3686.89,6164197699.78125
3688.27,5984688701.65625
3689.66,4874332763.52734
3691.05,5717935184.15625
3692.37,5905661118.25
3693.72,5829333760.125
3695.07,4839392248.25781
3696.43,5459303883.07031
3697.82,5328034760.03125
3699.11,5139508902.09375
3700.43,5230709140.79688
3701.81,4816863515.13281
3703.11,5005854427.21875
3704.49,4474327427.57031
3705.87,4650601553.33594
3707.18,4736843030.73438
3708.52,4657306439.29297
3709.91,4897288450.57031
3711.44,31678554.1987305
3712.85,456294477.474854
3714.24,4656191644.04688
3715.62,4782674754.09375
3716.97,4909277095.4375
3718.32,4588318930.05469
3719.69,4818397825.01562
3721,4808455824.78125
3722.33,4711779893.6875
3723.68,4763799083.97656
3724.96,4198003415.78125
3726.3,4670577771.25
3727.68,4170049926.89062
3729.07,4248667765.35938
3730.39,4229803595.79688
3731.76,4587202351.95703
3733.1,4367227332
3734.46,4528222879.01562
3735.85,3731334861.36719
3737.23,4807425063.82031
3738.51,4937843620.05469
3739.86,4328021779.57812
3741.24,4564629542.39062
3742.58,4914579830.57812
3743.97,3667917176.48438
3745.36,4521700211.87891
3746.71,5006404592.49219
3748.06,4412209352.34375
3749.38,4686364253.36719
3750.69,4670745102.82031
3751.93,5084210654.32031
3753.28,5850452739.65625
3754.59,5867787309.52344
3755.92,5844359067.67969
3757.19,6075405260.24219
3758.58,4901706982.38281
3759.89,5414249497.67969
3761.27,5405807255.48438
3762.62,5164176324.46094
3763.93,5287402370.98438
3765.32,26206625.984375
3766.72,6545430964.42188
3768.07,6478245304.14062
3769.4,5075034801.64062
3770.72,6177737702.66406
3772.07,5614816827.03125
3773.41,5479730503.10938
3774.76,6368188746.64844
3776.1,5308490813.88281
3777.42,5342436543.60156
3778.75,5820394298.27344
3780.1,6227837118.14062
3781.4,6391105585.42969
3782.75,5908041388.77344
3784.09,5719824594.59375
3785.48,6795979886.61719
3786.87,7093736236.86719
3788.21,6374058693.19531
3789.53,6543038865
3790.89,6199565675.55469
3792.28,7010871722.01562
3793.63,6714669116.875
3794.95,6500796543.9375
3796.27,4753073597.10938
3797.59,6804132884.23438
3798.9,5949800053.34375
3800.15,6286249755.5
3801.4,7395485912.4375
3802.66,1939188317.53906
3804,6051595188.40625
3805.23,5945399358.04688
3806.52,5863986209.13281
3807.67,5555969720.61719
3809.05,6085723647.57031
3810.44,6612399576.125
3811.75,6649787812.5
3813.08,4680512346.77344
3814.41,7099271710.89062
3815.79,7638575163.69531
3817.04,10221601032.7812
3818.34,5828785394.67188
3819.64,6489289850.05469
3821.02,8283204667.94531
3822.26,7654529940.82031
3823.57,7372073724.03906
3824.94,8236533302.16406
3826.33,7269970695.90625
3827.68,7640422816.71094
3829.04,6905806861.90625
3830.38,8014461301.96094
3831.73,8231809280.15625
3833.05,8296085046.25781
3834.28,8518795485.66406
3835.63,8702496630.35938
3836.93,9025918813.125
3838.2,8941504159.39062
3839.46,8701746754.55469
3840.83,8022823267.91406
3842.16,7501123087.75781
3843.48,8059091399.34375
3844.88,5921918055.53125
3846.25,6603201149.41406
3847.56,7161515723.28125
3848.85,7046423510.65625
3850.21,6049193450.5
3851.54,6150599423.5625
3852.82,5892330337.60156
3854.09,6087893367.02344
3855.4,5878693519.86719
3856.73,6305064077.08594
3858.03,6473615606.30469
3859.34,6586441257.28125
3860.68,7840611154.79688
3861.84,7296190816.75
3863.07,6805849796.20312
3864.27,10948543636.5312
3865.49,11134783601.5312
3866.85,13558597674
3868.02,14165533477.5312
3869.4,15205215800
3870.69,14197914000.4375
3871.99,16798254977.9375
3873.29,17646896168.2812
3874.64,17734807972.875
3875.94,17496424765.0625
3877.3,17479221986.5625
3878.62,18088680178.1875
3879.97,17316516590.0625
3881.24,19814654068.5625
3882.62,17356609810.6562
3884.01,17992094929.0312
3885.36,16489823374.6562
3886.69,16567053468.7812
3888.06,17498420100.25
3889.38,16000245854.8125
3890.43,14639406391.8125
3890.81,15948753989.4375
3892.18,15156659553.125
3893.57,13831908155.6562
3894.89,16430835018.5938
3896.25,15763786090.3125
3897.61,15732278106.625
3898.97,15300694875.2188
3900.32,13460851516.8125
3901.7,15207390870.4375
3902.95,12872005648.7656
3904.31,15253517264.0625
3905.69,14633191604.8125
3907.08,12259265691.1719
3908.33,14450929280.2188
3909.73,10291670024.7656
3911.11,13830743467.5469
3912.5,10176987385.5781
3913.9,14090011673.6406
3915.23,6800942668.6875
3916.59,12820007426.8281
3917.94,12676211216.1562
3919.33,11519981193.7969
3920.68,11959778734.6875
3922.07,11707487379.3125
3923.43,10988816301.4531
3924.76,10396509375.0938
3926.06,11166829539.9375
3927.44,10779287170.5469
3928.82,10791474730.5781
3930.13,11071405393.7031
3931.52,10471743137.0625
3932.86,10116667101.8438
3934.25,9852403382.84375
3935.64,9730196104.28125
3936.96,9221106916.39062
3938.35,9245958186.15625
3939.7,7967279271.58594
3941.05,7671677714.35938
3942.32,6051669023.92188
3943.67,5317566840.91016
3945.05,5832661303.89062
3946.45,7934231917.38281
3947.78,7194946817.9375
3949.13,7370256738.35156
3950.48,7501353292.42188
3951.79,6759450355.4375
3953.13,7929457241.55469
3954.5,6757345673.89062
3955.89,7187058997.17188
3957.27,7305542271.24219
3958.66,7015251945
3960.05,6833053443.97656
3961.38,6527391620.9375
3962.76,6220399508.01562
3964.08,6258892331.79688
3965.43,6629736589.67188
3966.82,5810822420.69141
3968.17,6590644320.28906
3969.53,6125172603.96094
3970.87,5219532470.02344
3972.23,6548496794.75781
3973.58,6633184527.66406
3974.96,6915308993.3125
3976.29,6911031100.59375
3977.63,6566700235.64062
3978.95,4389258216.00781
3980.3,6755359579.38281
3981.69,5715549987.96875
3983.08,6464968311.21094
3984.35,6550224315.08594
3985.7,6819360844.82812
3986.92,6499752423.1875
3988.27,4360915101.73438
3989.65,7037951871.57812
3990.97,5906119542.39062
3992.36,1906898008.60938
3993.73,7936615797.21875
3995.04,8490519069.51562
3996.35,6688021371.23438
3997.74,6468895334.1875
3999.06,5520846278.30469
4000.42,7642269851.60156
4001.75,6752229450.01562
4003.07,5949348373.28906
4004.41,6218230689.99219
4005.77,6412652013.84375
4007.1,5346026236.57031
4008.47,4526405993.46484
4009.82,4742670960.375
4011.19,3878777309.35938
4012.49,4342517372.53125
4013.8,2618927543.12109
4015.19,3208489858.87891
4016.54,3994604639.69531
4017.9,3179472044.79297
4019.26,2467744348.92969
4020.65,2881949775.39062
4022.03,4305170387.11719
4023.42,3568018203.0625
4024.65,3124533722.16016
4025.99,4019105361.87109
4027.37,3785175903.54297
4028.65,3374552754.56641
4030.04,3519908461.67188
4031.43,3811789877.51562
4032.77,3742187847.82031
4034.01,3988234359.61719
4035.35,4038548223.35938
4036.73,4339663189.55078
4038.09,3977801389.54688
4039.47,4909671513.32031
4040.86,5071928930.31641
4042.21,5423474919.92188
4043.53,4729480690.11719
4044.9,4565699065.93359
4046.19,5067892186.58984
4047.55,5311054874.09375
4048.89,5088551313.39062
4050.23,4784553870.33594
4051.62,4857689329.32812
4053.01,4624887154.82031
4054.28,4951875740.73438
4055.6,5103468515.32031
4056.94,5103914627
4058.29,5041113098.20312
4059.67,4969882479.625
4061.07,4601593281.96875
4062.46,4273481033.65625
4063.81,4876999169.32031
4065.13,4699249645.13281
4066.48,4653753096.53125
4067.87,4393975927.96875
4069.18,4301798732.23438
4070.53,4301336580.75781
4071.78,4271394575.375
4073.14,4130490219.19531
4074.53,3580884101.85938
4075.88,3886759662.96094
4077.19,3217653874.58594
4078.44,1158998080.48047
4079.79,3712676309.59766
4081.17,3985486095.80469
4082.5,4068908581.24219
4083.8,4315809874.09375
4085.19,4966754899.59375
4086.48,4746668475.28125
4087.87,4573455176.96875
4089.25,4912372136.4375
4090.61,4120113607.29688
4091.98,4757673599.76562
4093.3,4568337435.78906
4094.61,4655877910.75
4095.99,4038075677.88672
4097.31,4921976214.14062
4098.62,4169996877.78125
4099.93,4276893711.73438
4101.28,3781345841.56641
4102.56,4180276685.19922
4103.88,4226258369.07812
4105.23,3998755233.39844
4106.56,2396273196.11328
4107.93,3846076011.60938
4109.28,3744917200.78906
4110.59,3812137873.23438
4111.97,2367142965.86719
4113.3,3614258703.27734
4114.65,2040815383
4115.96,3888781642.65625
4117.35,3998608906.03516
4118.74,4416156629.28906
4120.12,4055939389.16406
4121.43,3496940403.99609
4122.8,3809845164.9375
4124.18,3729930078.38672
4125.49,3611980080.29297
4126.84,3535710279.79688
4128.19,3826586849.79688
4129.54,3981537252.08203
4130.93,3689386307.60156
4132.25,4153824924.20312
4133.53,4069789053.04688
4134.91,4105942540.47656
4136.25,3616728677.39062
4137.65,3325077165.82031
4139.04,4177420920.77344
4140.38,2964381234.28906
4141.72,4582533256.91406
4143.07,4338701898.38281
4144.45,3519492248.78125
4145.78,4486385205.72656
4147.14,4756673625.91406
4148.53,4619843939.72656
4149.89,4207403866.50781
4151.18,4611786054.91406
4152.53,4287840527.28906
4153.88,4726361608.83594
4155.2,5082480037.04688
4156.52,4792743473.42969
4157.84,4714665418.11719
4159.22,5003778523.0625
4160.56,4696958082.53906
4161.87,4961748773.51562
4163.26,4400727132.27344
4164.65,5438434918.96875
4166.04,5456932322.89844
4167.37,4572764110.8125
4168.67,4401927294.42188
4170.05,5053772691.26562
4171.37,4776904023.73438
4172.65,4505496694.96094
4173.96,4288486287.33594
4175.31,4420787755.80469
4176.71,4166723778.32031
4178.06,4424911745.16797
4179.41,4483763052.15625
4180.8,4182083338.21875
4182.15,5204565285.125
4183.49,4632155050.70312
4184.84,5066701342.35938
4186.22,5079020662.54688
4187.54,5013275226.25
4188.92,4961061383.77344
4190.23,4780888909.07812
4191.57,4549105613.10156
4192.89,4733468361.75
4194.19,4507272269.39844
4195.52,4285211019.73828
4196.84,3534674137.30469
4198.19,4272392019.41406
4199.56,3549610785.89844
4200.87,3932282305.47656
4202.24,4175494571.71875
4203.55,3829512284.60938
4204.94,3772928138.75781
4206.33,3907522156.54688
4207.68,3469977520.29297
4209.06,4151298995
4210.46,4050354532.58594
4211.85,4031249972.89844
4213.23,3568191053.46875
4214.57,3713531857.73438
4215.92,3233759721.76953
4217.24,3529564634.86328
4218.56,3591813022.47656
4219.82,3662208993.52344
4221.1,4051981194.28906
4222.44,4110398019.53125
4223.83,3864906039.42188
4225.2,3376903698.63281
4226.55,2970736921.56641
4227.94,3369693207.39844
4229.31,4855020498.02344
4230.69,5338672901.57031
4232.06,3942802353.14844
4233.34,7436648433.04688
4234.7,7851226975.82812
4235.97,7827224238.8125
4237.17,7888097584.65625
4238.44,7956376469.25
4239.84,9138530027.78125
4241.23,9226723077.625
4242.58,9003847680.4375
4243.94,9293529992.125
4245.5,28053664.7015228
4246.9,476581590.026855
4248.29,5482509453.45312
4249.68,6445408872.5625
4250.99,6684254103.38281
4252.34,6096994104.11719
4253.73,6142538072.875
4255.08,5620738195.76562
4256.42,5565795655.67188
4257.81,5597834201.10938
4259.02,4960134312.75
4260.34,5350245348.0625
4261.69,5532163998.63281
4263.06,5158143026.25781
4264.34,4504705394.75
4265.73,3969699740.73047
4267.09,5110789771.4375
4268.48,5505447842.92969
4269.79,4816824849.65625
4271.14,5399950218.28125
4272.41,4969924892.26562
4273.76,5460825678.35938
4275.15,5264609573.11328
4276.49,5941901823.97656
4277.84,5678597540.54688
4279.22,5364013352.97656
4280.54,6233756303.89062
4281.83,6528135299.99219
4283.16,6505520555.16406
4284.44,5986608222
4285.68,5913993391.96094
4287.07,5793498889.92188
4288.46,6151537219.57812
4289.83,5621305073.07812
4291.17,5280717386.97656
4292.47,4954078712.75
4293.79,5416538946.85156
4295.06,4925812774.30078
4296.38,4966665785.25781
4297.73,4836741029.57812
4299.05,4381396791.625
4300.4,4299124670.8125
4301.72,4743539093.61719
4303.02,4754766020.65625
4304.37,3136079669.46484
4305.72,4408807666.02734
4307.01,3506494132.12109
4308.41,4787062640.375
4309.76,3500640517.19531
4311.15,5499795669.69531
4312.52,5943308737.9375
4313.91,6781581820.46875
4315.22,7368156028.89844
4316.55,7322409781.375
4317.91,5919319273.0625
4319.3,7702377625.07812
4320.58,7845705938.61719
4321.92,7411826403.77344
4323.28,7718846770.27344
4324.57,8175629382.73438
4325.89,7893548009.24219
4327.25,6466365579.60156
4328.64,8924488336
4330.01,8094062758.4375
4331.3,8746880082.08594
4332.68,8153029096.25
4334.04,8449005110.60938
4335.42,8068113983.89062
4336.77,9043360383.54688
4338.05,9110677008.59375
4339.38,9435709525.9375
4340.69,10116455506.8594
4342.07,8650754865.10938
4343.4,9330058018.65625
4344.72,9021439288.04688
4346.04,8453794795.29688
4347.4,8378292107.64062
4348.75,5949644618.78906
4350.14,7256211862.78906
4351.52,7251613818.47656
4352.82,6450471637.21094
4354.21,6230176548.51562
4355.56,6051674611.83594
4356.91,6786342138.92969
4358.26,6218618825.14844
4359.61,5700012539.58594
4361,5042552611.83594
4362.32,5803359726.78125
4363.71,5211193297.17969
4365.06,5029147863.95312
4366.45,5750589939.49219
4367.76,5566169580.76562
4369.15,5105663269.57812
4370.54,6207455157.78125
4371.9,5463507489.0625
4373.28,5918541169.40625
4374.59,5705479389.46094
4375.98,5581212800.34375
4377.28,2563835849.75781
4378.67,5826310550.34375
4380.02,5723591504.89844
4381.33,6705266820.25781
4382.69,5763925922.99219
4384.07,6248555241.82812
4385.42,5832412688.05469
4386.77,5506254321.88281
4388.17,6031758081.71875
4389.55,6007829251.61719
4390.9,5498457509.71094
4392.26,3682614832.3125
4393.65,4291673597.875
4395,4685216561.32422
4396.36,2646597603.79492
4397.7,4157900190.58594
4399.01,4781061254.62891
4400.4,4510165559.07422
4401.79,4484617618.50391
4403.12,4465447350.5
4404.51,3830423820.89844
4405.9,2100233761.48828
4407.29,4260898962.67969
4408.68,4923312705.82812
4410.07,4415930995.39844
4411.46,4447907103.32031
4412.84,4973158650.78906
4414.19,4815524921.99219
4415.58,4998090464.54688
4416.85,5208905406.07031
4418.18,5099447605.39844
4419.57,5353726576.57031
4420.96,5329123561.61719
4422.33,5693056809.20312
4423.68,5566413853.04688
4424.97,4812673765.69531
4426.32,4804987989.48438
4427.71,6495547515.23438
4429.32,17950054.1085052
4430.72,588719403.170898
4432.12,7258096111.67188
4433.51,6373626049.28125
4434.9,6376188234
4436.29,7448998022.45312
4437.63,7017135537.13281
4438.99,5968124889.49219
4440.31,6298000311.73438
4441.68,6233462933.73438
4443.07,5902701284.57812
4444.42,5810833733.03125
4445.75,4856375253.92188
4447.14,5797193910.75781
4448.5,5608980792.78125
4449.88,2092469853.72656
4451.28,6769405624.67188
4452.67,7334587215.41406
4454.02,6686641449.03125
4455.38,7908034986.84375
4456.77,8476916043.40625
4458.14,8326962944.375
4459.53,7920297739.95312
4460.88,8258228864
4462.24,8377970269.26562
4463.63,7295247408.07031
4464.94,7480210158.50781
4466.27,7852158498.25
4467.66,7230909492.72656
4469.03,7164542652.32812
4470.38,6322846316.53125
4471.75,6377821918.17188
4473.11,5534256656.30469
4474.46,6566640852.51562
4475.79,6296360303.5625
4477.32,26937870.9703674
4478.74,525690423.647949
4480.14,6108833021.76562
4481.45,6337838653.27344
4482.72,6743014093.17188
4484.11,6645135350.69531
4485.46,5974485655.66406
4486.78,6614415821.76562
4488.14,6526483104.99219
4489.46,6646124706.60938
4490.85,6174096498.42969
4492.18,4530730402.24219
4493.53,5521094213.64844
4494.83,5046450756.22656
4496.22,5100669987.25
4497.57,4739556568.28125
4498.92,4894263845.23438
4500.3,4434412284.21094
4501.61,1933279483.88086
4502.99,4158781516.59766
4504.29,4329745439.91406
4505.66,4491834235.91406
4507.01,4205703464.95312
4508.35,3788892948.39062
4509.75,4409897754.10156
4511.08,4138627532.15625
4512.4,4254158358.79688
4513.74,4254637331.28125
4515.08,3455632515.15625
4516.43,4557650779.42188
4517.82,4315356173.16406
4519.21,1319771060.80859
4520.6,4146870834.78125
4521.98,4236890096.03516
4523.34,3525625049.33594
4524.69,3924860933.28125
4526.01,3003899264.09375
4527.4,3861516566.5625
4528.78,3775652475.33984
4530.16,3947213100.04688
4531.47,3668298828.32812
4532.79,3963708036.64844
4534.17,3795590270.82812
4535.49,3720508699.48828
4536.86,3805964191.67969
4538.25,2985172779.58984
4539.64,3838401727.55469
4541.03,3823866049.16406
4542.42,3987301559.35156
4543.77,4539367379.33594
4545.09,5409262107.85156
4546.48,6910669120.29688
4547.83,6983951729.54688
4549.23,6762571198.3125
4550.62,4681206675.98828
4552,9394775306.125
4553.35,8555930286.59375
4554.73,7523076764.10938
4556.12,8325636849.32812
4557.43,7988026836.625
4558.8,8358697553
4560.19,6719111995.875
4561.58,8479103338.70312
4562.97,6696075093.07812
4564.29,7031235451.35938
4565.64,6582365484.63281
4566.94,6004157152.39062
4568.31,5184938460.10938
4569.7,5236650204.27344
4571.08,5483081744.5
4572.45,5110072035.0625
4573.81,5241408948.24219
4575.13,4837497387.43359
4576.46,4663518140.19531
4577.82,4461154188.55469
4579.06,3263191267.96875
4580.46,3670555375.41406
4581.85,3965881571.89844
4583.23,2712182047.24219
4584.59,3015851755.91406
4585.9,3319182786.17969
4587.28,3402739445.71094
4588.62,3690725531.17969
4590.01,3400758769.39844
4591.39,1006451255.83594
4592.71,3706421236.07812
4594.03,3543027601.4375
4595.43,3412361400.52734
4596.78,3227109548.21484
4598.17,3576529572.60156
4599.56,3007350301.60156
4600.95,3622241762.04297
4602.3,4057219308.14844
4603.66,3401675321.24219
4605.06,3743030632.82812
4606.45,3577210466.27734
4607.72,3713452554.28906
4609.11,3842662804.91406
4610.47,3659230035.0625
4611.82,2855200185.53906
4613.21,3802008623.25
4614.58,4272581012.38281
4615.87,3727806656.40625
4617.26,4153957784.85938
4618.63,4400455258.1875
4619.98,4274801812.95312
4621.37,3825171832.15625
4622.69,3930305064.93359
4624.08,4276621603.89844
4625.43,4173443878.21094
4626.82,3853603442.01562
4628.18,3939943661.125
4629.53,3380821157.57422
4630.89,3576469113.98438
4632.26,3434606814.07422
4633.64,2953719473.51172
4635.03,3505140048.83203
4636.42,3106501925.23828
4637.78,3221373418.03125
4639.17,3661054036.22656
4640.56,3623406012.25391
4641.95,3366544624.78125
4643.3,3759871132.73047
4644.69,2874055760.32422
4646.05,4088017010.14062
4647.38,4205376187.71094
4648.77,4146057752.57031
4650.08,4477854008.26562
4651.44,3929210850.57031
4652.82,5085216322.92969
4654.17,5407143292.85938
4655.55,5041360142.73438
4656.93,5359258190.66406
4658.22,4916372979.71094
4659.58,3713811102.03125
4660.85,4997322849.24219
4662.22,5083669071.40625
4663.62,4203540099.47656
4664.96,4754467869.59375
4666.34,4556936159.6875
4667.74,4538358198.64062
4669.1,4263219226.47656
4670.41,3819226925.86719
4671.8,3634808081.77734
4673.19,4184689128.625
4674.54,4301798661.98438
4675.92,4117379592.89062
4677.31,4285607310.10156
4678.65,4063310689.89062
4680,3559770794.82812
4681.35,4030636600.5
4682.68,4406935120.16406
4684.03,4727903079.125
4685.42,4879017404.97656
4686.7,4354617743.9375
4688.06,5185875990.39844
4689.44,4934542531.39844
4690.83,5836721508.40625
4692.19,6010757049.4375
4693.58,5801569393.53125
4694.96,6011920653.6875
4696.32,3416658141.28125
4697.66,6787513783.625
4698.97,2906609235.33984
4700.37,6451594412.07031
4701.76,6566664535.38281
4703.11,5959281074.97656
4704.44,4265652625.86719
4705.83,3295299151.88477
4707.17,5314049721.09375
4708.52,5017356155.88281
4709.87,5062083152.9375
4711.17,5022381572.21094
4712.56,4838481881.57812
4713.91,4658633244.55469
4715.28,4449983023.39453
4716.67,4142846533.48438
4718.02,2640096.86328125
4719.41,3527344394.5
4720.72,3804786106.20703
4722.11,3431763487.1875
4723.51,2994459386.57422
4724.78,2731330778.25781
4726.15,3151561752.56641
4727.54,3024628179.35156
4728.93,2539615891.54883
4730.3,2737445568.625
4731.64,2752537384.78125
4733.03,2607293203.42578
4734.42,2237038301.41211
4735.79,2634593417
4737.15,2818435975.81641
4738.52,2778215434.46875
4739.88,3013365574.08984
4741.27,3155615373.375
4742.6,2411316783.75
4743.99,3385460740.67969
4745.38,3665338536.85547
4746.7,3711545219.24219
4748.08,3865326768.46875
4749.41,3497630626.66406
4750.81,3743367813.4375
4752.2,3453912404.51562
4753.48,2384758203.98828
4754.87,3979938732.19531
4756.23,4528430138.28125
4757.55,3561107917.60156
4758.94,4710652502.22656
4760.3,4795015118.82812
4761.69,4288643220.66406
4763.04,4703791410.96094
4764.35,3936675785.45312
4765.74,4379165444.59375
4767.13,4335036202.07812
4768.38,4103467637.46094
4769.78,2642701287.07422
4771.09,3858155972.97656
4772.48,3430253237.17578
4773.87,3490843940.81641
4775.16,3425182370.30078
4776.55,2733932957.28125
4777.9,3049810849.82031
4779.25,1827536164.87109
4780.64,3218143815.20703
4782.02,2933313370.88281
4783.42,3238096677.03906
4784.76,3094114744.83203
4786.1,3076262470.36719
4787.49,3220419486.55469
4788.84,2904131275.71875
4790.19,2400804759.03906
4791.58,3120407685.36328
4792.93,3074173436.23828
4794.29,2029726874.98047
4795.64,3140551832.04297
4797.03,2887671308.40234
4798.42,3259018692.72266
4799.73,2838609248.26172
4801.11,2669204659.73047
4802.5,2754636453.31641
4803.86,2784529106.10938
4805.23,2871806369.26562
4806.59,2925689582.68359
4807.97,2903610647.80078
4809.36,2345189184.78906
4810.75,2932679356.90234
4812.07,2695141876.55859
4813.46,2715326465.09375
4814.85,2659071971.88281
4816.24,2508983351.94531
4817.63,2814305553.66406
4818.98,2622995206.13672
4820.37,2743860256.05078
4821.7,2889444075.19922
4823.1,2900300246.35938
4824.48,2362664908.28516
4825.87,3026332610.84375
4827.23,2750939938.91797
4828.62,2823695071.89062
4829.96,2416377833.17188
4831.31,3361403823.32031
4832.7,3929549768.89844
4834.05,3375835534.57031
4835.44,4070104151.8125
4836.76,3568146780.65625
4838.15,4900267426.21875
4839.47,3565173865.11719
4840.84,4284767429.86719
4842.23,3759678993.3125
4843.62,3981144496.32031
4845.01,4167197797.69531
4846.32,4110549637.21875
4847.64,4224331984.14844
4849.03,4004452927.30469
4850.42,4261828408.76953
4851.77,3619269919.67578
4853.11,3480947280.64062
4854.46,3346575590.31641
4855.85,2964636100.29297
4857.19,3672321494.26953
4858.57,2812369402.92188
4859.92,4041038632.35156
4861.3,3918242202.87109
4862.66,2944656968.86719
4864.05,3535307161.42188
4865.44,3310471631.78125
4866.83,3959282631.92188
4868.22,3876071124.36719
4869.57,4285451469.62891
4870.89,4682342210.17188
4872.27,5141862774.89062
4873.66,5257151033.9375
4874.99,5623553172.55469
4876.33,4521425535.30469
4877.71,4723693871.23828
4879.02,4567989696.53906
4880.41,4667070160.125
4881.75,4816028129.18359
4883.13,4295258952.5625
4884.46,2403798987.97266
4885.77,4810438819.77344
4887.15,4742708192.76562
4888.53,5110205610.82031
4889.88,3620466922.76562
4891.23,6358410748.03906
4892.58,7032361668.32812
4893.87,6165875753.26562
4895.25,7419851936.54688
4896.6,8009441371.79688
4897.88,8225723908.01562
4899.24,9618252652.77344
4900.63,10892328493.6562
4901.94,10312806603.3125
4903.31,12580001663.5938
4904.65,12807579839.2656
4905.94,14229021577.5625
4907.14,13484983289
4908.47,14713777886.2656
4909.82,15179031648.8125
4911.16,14848384754.3125
4912.55,14511755857.4375
4913.88,13097220706.2656
4915.27,13014242916.7188
4916.66,10940799190.3281
4917.92,4193522196.96875
4919.28,7752629567.92188
4920.63,6687368053.71875
4921.88,6365496801.96094
4923.19,6128527696.85938
4924.57,4730953812.36719
4925.92,5077234237.57031
4927.23,6344058436.77344
4928.41,7986637532.70312
4929.6,7447538196.0625
4930.73,3447402502.89844
4932.04,1582174109.26953
4933.42,3044282834.67188
4934.74,4330839104.63281
4936.06,4617443350.05469
4937.33,5737437779.35938
4938.51,5164218197.39062
4939.73,1721433359.92285
4941.1,3427185302.78125
4942.44,3872563448.53125
4943.73,3232115081.49219
4945.08,2819776486.92969
4946.44,2143116611.38281
4947.83,2442141518.51562
4949.21,1948445767.75391
4950.6,2163557136.94531
4951.99,2418388240.59375
4953.35,3113716220.29688
4954.74,3119447524.01953
4956.08,1278693876.35938
4957.18,2752691032.76562
4958.39,2004957397.34375
4959.77,2118204155.69141
4961.1,1873066382.07812
4962.49,2339455182.78516
4963.84,2029061840.03125
4965.22,1855391846.86719
4966.6,1898869110.74609
4967.99,1847768954.24609
4969.35,1839313661.74219
4970.74,1753181736.76562
4972.14,1396744733.59961
4973.51,537677581.205078
4974.9,1752714096.14844
4976.29,1689191612.06641
4977.8,40426112.8106995
4979.23,300709729.112793
4980.62,1810737795.65625
4981.99,1053883459.34375
4983.38,1936174311.49219
4984.77,1490422580.97656
4986.15,2750016.39257812
4986.63,1383864048.14648
4986.93,1276787375.56641
4988.32,1179721843.05664
4989.72,1176009925.22656
4991.1,1205515486.9082
4992.49,1076701881.0332
4993.89,1098578230.37305
4995.29,1232727695.9082
4996.68,1373733931.82812
4998.07,1328924742.16797
4999.47,1419095847.61133
5000.64,1700944142.79297
5002.03,1797050897.05078
5003.42,2038482018.87109
5004.81,1515888878.64258
5006.2,1024655751.33398
5007.62,69121982.9734497
5009.02,990228935.951172
5010.41,1131339286.35742
5011.8,1144242006.56641
5013.18,1079437340.7207
5014.82,16373789.9326172
5016.23,371997651.595459
5017.62,1307039434.79688
5019,1739763270.99219
5020.39,408960917.546875
5021.76,396286270.175781
5023.14,1756379625.92578
5024.47,1996414072.74219
5025.85,2005865544.14062
5027.21,2388773230.60156
5028.56,2304544089.89844
5029.68,2759458875.77344
5030.58,2519786237.21875
5031.07,2759164292
5032.46,2749806847.71094
5033.79,2879055861.91406
