"rt","ions"
3000.8,1403419403.89648
3001.96,1438095995.73047
3002.33,1359550318.43555
3002.63,1305149650.4043
3003.46,1402700121.71875
3003.76,1330700312.35156
3005.14,1331726128.68945
3005.52,1298471113.63867
3006.57,1332860532.41211
3007.92,1481125928.47461
3009.31,1366404335.01758
3010.69,1405374883.90039
3012.04,1520983894.0918
3013.42,1460098574.52539
3014.81,1394769338.21094
3016.2,1315558300.54102
3017.58,1312399089.10352
3018.97,1185793929.99023
3020.35,1264976092.64453
3021.74,1168514214.875
3023.01,1199645992.23438
3024.39,1155765768.20703
3025.74,1331047213.80664
3026.12,1425134688.83203
3027.51,1402180121.60938
3028.85,1547193280.42188
3030.24,1559500094.67188
3031.61,1603396094.5
3032.99,1574928824.68359
3034.38,1503299991.49414
3035.76,1444986480.54883
3037.15,1419606317.77734
3038.53,1410256585.0918
3039.8,1344204798.74805
3040.18,1370629066.73438
3041.56,1306802004.95508
3042.94,1367587386.76172
3043.43,1159443892.92773
3044.81,1186226697.24609
3046.2,1125734109.83594
3047.59,1214132946.05859
3048.98,1002433279.96094
3050.36,1011331817.77734
3051.71,901458067.336914
3053.1,842446379.318359
3054.48,804227888.525391
3055.87,748115168.1875
3057.26,851167758.862305
3058.65,739663929.334961
3060.03,750537688.222656
3061.42,861211201.558594
3062.78,904256634.683594
3064.17,1111079657.12695
3065.55,1390528950.05469
3066.93,1807593095.95117
3068.31,1962572028.33203
3069.69,2225027704.75781
3071.07,2374151048.69922
3072.46,2552402186.16797
3072.95,2406906841.12109
3074.1,2554716246.53125
3075.49,2544950921.04297
3075.87,2463814507.83203
3077.25,2438578030.30078
3078.53,2540718682.54688
3078.9,2636195937.61719
3080.27,2423476747.13672
3081.65,2610381512.73047
3083.04,2319126488.28125
3083.34,2254542905.53516
3083.64,2110299891.86328
3085.02,2157031247.60938
3086.07,2199788800.36719
3087.34,2329640582.32422
3087.72,2318156143.33984
3089.06,2060052338.89062
3090.45,1950181298.4375
3091.6,2091901305.09375
3092.88,2089981328.11719
3094.26,1782357583.16797
3094.74,1985159955.96094
3096.13,2057560169.71094
3097.51,1787430889.85547
3098.89,1754879073.53516
3100.28,1670777571.1543
3101.63,1475412425.44727
3103.02,1429819171.11914
3104.4,1387891240.2793
3105.78,1353669967.84961
3107.17,1235856989.9668
3108.56,1259933579.22461
3109.94,1162051772.66992
3111.33,1096942861.61133
3112.71,1131385733.16797
3114.1,1039582918.74805
3115.48,962881150.699219
3116.86,963243416.669922
3118.24,972471115.613281
3119.63,997145696.802734
3120.98,915278595.271484
3122.36,876117848.136719
3123.75,873207985.56543
3125.13,878202648.126953
3126.52,861919639.729492
3127.9,858298600.205078
3129.29,818872386.633789
3130.68,736348896.157227
3132.04,703613396.585938
3133.43,738604222.464844
3134.81,642874765.146484
3136.2,654989669.063477
3137.59,564728913.915039
3138.98,515239629.606445
3140.37,497950491.555664
3141.76,532168003.547852
3143.15,444847960.670898
3144.53,444579672.983398
3145.93,486161683.498047
3147.32,488363873.578613
3148.67,597190634.955078
3150.06,863356386.457031
3151.44,1176015091.0957
3152.82,1661497757.47266
3154.21,2414930238.88281
3155.59,2456659873.01172
3156.97,2527540725.375
3158.36,2375029963.55469
3159.7,2650454105.99219
3161.08,2279618114.73047
3162.47,2032262124.23047
3162.77,2035779999.44141
3163.07,2032928555
3164.43,1927815076.71875
3165.81,1853890743.91016
3167.19,1573002413.27734
3168.58,1575588938.34375
3169.96,1430859560.42188
3170.26,1585826775.22266
3170.56,1387145342.07031
3171.95,1289527295.97461
3173.3,1152435856.48047
3174.69,1112755864.80664
3176.07,1107984789.26758
3177.46,1068564449.47656
3177.95,1036961034.55859
3179.33,1185407217.68555
3180.72,1124331634.09375
3182.1,1319087811.89648
3183.48,1355931129.55664
3184.87,1570030124.53906
3186.25,1741249824.125
3187.64,1925930639.58984
3188.91,1837699923.80469
3189.21,1716556998.28125
3189.51,1810764350.625
3190.65,1722887524.22266
3191.02,1858144085.28516
3191.32,1871046473.32422
3192.71,1776943458.60156
3194.1,1521766509.36719
3194.47,1485093109.83789
3195.86,1408424106.18359
3196.98,1229845470.125
3197.36,1257333994.57617
3198.74,1172158195.78906
3200.13,1059233823.13867
3200.62,1026406286.37695
3202,954828447.259766
3203.39,932213224.65625
3204.78,822369792.59375
3206.13,791287817.779297
3207.5,724689614.345703
3207.99,722769408.431641
3209.38,643429082.040039
3210.76,638680505.669922
3212.15,589998004.078125
3213.54,581739642.836914
3214.93,532685494.121094
3216.32,523386409.570312
3217.71,490718147.019043
3219.1,548426644.606445
3220.49,495422264.041016
3221.87,514623508.665527
3223.26,503683981.80127
3224.61,543459120.626953
3226,534275322.138672
3227.47,618578879.875977
3228.86,546123173.06543
3230.25,526873977.585938
3231.64,615320378.011719
3232.99,551374564.696289
3234.37,555080585.938477
3235.76,531990215.734375
3237.15,510935443.354492
3238.53,518423100.270508
3239.92,501247760.703125
3241.31,506413581.388672
3242.7,501706695.62207
3244.09,517792599.901367
3245.48,626798997.811523
3246.86,601233291.075195
3248.25,703646039.658203
3249.64,663503510.868164
3251.04,694906571.46582
3252.43,766350822.432617
3253.81,715462615.489258
3255.18,728066314.952148
3256.53,742995840.853516
3257.89,771417672.617188
3259.27,774815070.951172
3260.66,695551478.363281
3262.05,737684011.572266
3263.43,678669684.475586
3264.82,688090397.320312
3266.21,605567125.999023
3267.59,618649464.317383
3268.98,628247807.584961
3270.37,663645777.814453
3271.68,559104617.240234
3273.07,567194706.042969
3274.46,563711198.626953
3275.85,554084741.824219
3277.23,598343598.003906
3278.62,555334247.356445
3279.97,609519200.928711
3281.36,638532157.661133
3282.75,598741032.069336
3284.13,581086340.023438
3285.52,617327000.010742
3286.9,632071466.625
3288.25,747842624.882812
3289.63,740186773.289062
3290.99,675402405.419922
3292.37,684403732.533203
3293.76,729721068.144531
3295.14,683687412.201172
3296.49,706509734.244141
3297.88,790231819.462891
3299.22,686324425.226562
3300.61,804857694.080078
3302,921703706.413086
3303.36,1117663676.44141
3304.75,1470957193.77734
3306.09,1774585181.67188
3307.48,2137912516.85938
3308.86,2233647537.99609
3310.24,2129691255.15234
3311.63,1941542067.74219
3313.01,1994674472.4375
3314.4,1841953624.37891
3315.77,1918855223.55859
3317.16,1594203057.45703
3318.54,1824079250.57031
3319.93,1612319804.23828
3321.31,1375881527.5
3322.7,1222967009.41992
3324.08,1102826722.48438
3325.46,1081897186.24219
3326.85,906169589.396484
3328.23,904827628.582031
3329.62,778188109.746094
3330.96,655981301.867188
3332.35,617259105.670898
3333.73,566995050.743164
3335.12,556637637.352539
3336.51,567463781.788086
3337.89,579195469.205078
3339.28,720188595.44043
3340.67,686506003.298828
3342.01,681947758.34375
3343.4,724372104.259766
3344.78,798567158.082031
3346.17,782669743.695312
3347.55,820722022.123047
3348.94,823504697.935547
3350.33,868016816.449219
3351.71,859294123.939453
3353.1,812355360.595703
3354.49,732193751.160156
3355.87,733051445.335938
3357.26,714760459.601562
3358.65,634103131.474609
3360.03,764433599.462891
3361.42,649684413.240234
3362.81,612641805.078125
3364.2,587664215.958984
3365.59,589199110.685547
3366.97,622185025.845703
3368.36,553134731.314453
3369.75,514250841.246094
3371.14,522774387.849609
3372.53,540389545.332031
3373.91,457477388.120117
3375.3,432783446.793945
3376.69,419566022.171875
3378.07,391362984.970703
3379.47,412752537.873047
3380.86,375423402.585938
3382.26,413538645.519531
3383.64,383210090.208008
3385.03,421748446.77832
3386.41,412735425.514648
3387.76,410065409.643555
3389.15,428761402.126953
3390.53,453929759.21875
3391.87,481940450.501953
3393.26,550495147.574219
3394.42,570292554.382812
3394.8,582880877.939453
3395.1,601207409.949219
3396.48,641331721.308594
3397.85,665145969.552734
3399.22,699251268.925781
3400.6,704376545.761719
3401.99,700298411.40625
3403.37,739713648.238281
3404.76,746642480.189453
3406.14,830767093.365234
3407.53,851646084.675781
3407.91,888286047.828125
3409.29,833805744.248047
3410.68,885133707.578125
3412.07,926986874.90625
3413.45,944397402.847656
3414.83,1008093662.42773
3416.22,1047923355.96094
3417.61,1032250806.1875
3418.99,1004108794.61133
3420.38,972341997.857422
3421.76,962649279.201172
3423.14,922134887.09375
3424.52,849891796.925781
3424.9,843589064.162109
3426.29,690946313.181641
3427.68,651653340.662109
3429.07,673363159.152344
3430.45,726839731.484375
3431.85,634637352.404297
3433.23,602857254.06543
3434.62,648862924.973633
3435.97,629162538.25
3437.36,673342176.773438
3438.74,555965184.166016
3440.13,592470012.261719
3441.52,598505399.12793
3442.91,586527558.234375
3444.29,605957491.841797
3445.68,733664842.298828
3447.03,678474057.027344
3448.42,694879088.572266
3449.8,669840464.712891
3451.19,651161317.998047
3452.58,661355719.523438
3453.96,642335571.999023
3455.36,619070687.327148
3456.74,556236507.146484
3458.13,658319218.663086
3459.52,583970735.3125
3460.91,521433743.882812
3462.3,496355646.363281
3463.68,474825474.18457
3465.07,483542336.538086
3466.45,516641237.347656
3467.84,624020449.039062
3469.23,647390966.869141
3470.61,697783689.599609
3472,780155213.511719
3473.39,829939881.544922
3474.78,1018774592.39258
3475.26,948113309.980469
3476.65,981993780.238281
3478,1029168984.51953
3479.05,1111014198.125
3480.44,1241785722.14453
3481.79,1513962888.53516
3483.07,1843079287.49609
3483.45,1958786133.74219
3484.72,2303732639.61719
3485.09,2390861526.62109
3486.48,2735610863.91406
3487.87,2675156682.54688
3488.99,2512305113.60156
3489.37,2504537431.35938
3490.73,2635429639.16016
3491.21,3092667647.73438
3492.56,2460093013.01562
3493.83,2218270315.44531
3494.21,2327044157.57031
3495.59,2082567395.53516
3496.95,2051290079.84766
3498.34,1827573716.41797
3499.72,1630605593.20312
3501.11,1547679358.87891
3502.5,1382776956.47656
3502.87,1606513332.36719
3504.22,1280622200.20898
3505.61,1180556104.49023
3506.1,1323740585.74805
3507.48,1044985711.19922
3508.83,1215252433.00195
3510.22,1039483435.74609
3511.61,1012540445.12305
3512.99,989677569.382812
3514.38,917589213.476562
3515.77,830364566.509766
3517.16,912126293.646484
3518.55,848076080.279297
3519.89,736440118.712891
3521.27,700622708.296875
3522.67,621709474.522461
3524.05,588754379.592773
3525.44,596846715.726562
3526.8,537120630.917969
3528.19,488570058.250977
3529.58,470731790.484863
3530.97,473736441.053223
3532.36,433515059.919434
3533.74,459679349.317871
3535.13,441770380.841797
3536.52,440345415.847656
3537.92,453452011.260254
3539.31,441395961.995117
3540.69,448644837.113281
3542.08,488849073.479492
3543.47,494585301.004883
3544.86,558436558.891602
3546.25,604733399.948242
3547.64,603523949.901367
3549.02,690793115.287109
3550.41,769439631.4375
3551.78,762623860.78125
3553.17,785042277.46875
3554.44,831205381.865234
3555.82,742799067.007812
3557.21,708691900.507812
3558.6,736282284.292969
3559.98,618262997.289062
3561.37,563382095.286133
3562.76,510968037.066406
3564.15,457536435.084961
3565.54,461027567.007812
3566.94,414530489.947266
3568.33,398083981.549805
3569.71,442890014.5625
3571.11,419427056.754883
3572.5,407386201.96875
3573.88,428854650.392578
3575.27,435989812.829102
3576.66,442004617.87793
3578.06,491587507.439453
3579.44,554508655.618164
3580.83,541008184.143555
3582.22,556345470.358398
3583.61,590050819.212891
3584.97,537643266.142578
3586.36,483207902.28125
3587.75,516138296.807617
3589.13,484578661.682617
3590.52,449869821.300781
3591.9,442794558.594727
3593.29,454387277.162109
3594.68,402500428.889648
3596.08,399999294.357422
3597.43,371705714.263672
3598.81,383684689.521484
3600.21,422584267.486328
3601.59,421750793.620117
3602.98,428742339.067383
3604.37,485870915.175781
3605.76,469795850.880859
3607.15,521050824.5
3608.54,615735613.226562
3609.89,640799790.644531
3611.28,706394753.041016
3612.67,793353760.140625
3614.05,828281300.537109
3615.44,822091820.480469
3616.83,814380962.666016
3617.13,854280895.835938
3618.52,887342182.931641
3619.91,779591557.449219
3621.29,700568937.865234
3622.64,649653670.517578
3624.03,633878598.279297
3625.42,584355035.248047
3626.8,546857679.870117
3628.18,514663205.235352
3629.57,577347513.426758
3630.95,505835976.102539
3632.34,478399364.125977
3633.72,530340112.679688
3635.11,469799733.353516
3636.51,475816603.071289
3637.89,486342666.21875
3639.28,452660557.339844
3640.67,430182799.84668
3642.06,450874232.742188
3643.44,448689912.964844
3644.83,446723699.421875
3646.22,470222758.789062
3647.62,525928282.250977
3649.01,483008656.177734
3650.4,533183687.674805
3651.79,535319295.894531
3653.18,554095641.273438
3654.56,563077101.999023
3655.94,572971481.625
3657.34,542851070.677734
3658.72,508216687.874023
3660.11,575608177.119141
3661.5,467317417.529297
3662.88,497167173.967773
3664.28,435604155.805664
3665.66,415831657.233398
3666.04,405774387.972656
3667.32,408980036.056641
3667.81,407714385.735352
3669.19,449067870.006836
3670.58,398483205.729492
3671.97,356586625.164062
3673.36,392944171.709961
3674.75,418688726.227539
3676.14,474765691.775391
3677.52,477062956.638672
3678.91,490312736.02832
3680.31,636497073.65625
3681.69,614429727.226562
3683.08,700155942.259766
3684.46,693509211.783203
3685.85,735685600.498047
3687.24,707705739.507812
3688.63,694630177.226562
3690.02,686095167.148438
3691.41,597680084.699219
3692.79,559119331.677734
3694.18,564660370.423828
3695.53,530926669.068359
3696.92,525931592.954102
3698.3,532940004.474609
3699.69,519290867.446289
3701.08,579721628.800781
3702.47,642584265.876953
3703.86,659155466.549805
3705.25,683947520.337891
3706.64,729400016.412109
3708.03,756092776.017578
3709.42,827006838.242188
3710.8,877752092.445312
3712.19,832708247.582031
3713.57,892583901.794922
3714.97,854775577.705078
3716.31,836691333.251953
3717.69,987381325.259766
3719.08,868154418.955078
3720.47,763369972.638672
3721.85,783229400.431641
3723.22,737313215.220703
3724.61,682547166.855469
3725.99,653770641.056641
3727.38,756442477.521484
3728.77,571547824.232422
3730.08,606031177.072266
3731.47,545878005.908203
3732.86,515131756.811523
3734.25,511578189.236328
3735.64,447875900.348633
3737.02,482233576.978516
3738.41,525399501.539062
3739.8,485424066.632812
3741.2,516322782.626953
3742.59,561668303.762695
3743.98,493859205.220703
3745.37,530942652.102539
3746.76,584082563.545898
3748.14,589887464.055664
3749.53,619405391.964844
3750.92,558825844.341797
3752.31,568522776.03418
3753.69,570516112.869141
3755.08,545636171.952148
3756.46,627147490.601562
3757.85,504366078.876953
3759.25,541121950.988281
3760.64,491985212.173828
3762.03,482511481.719727
3763.42,540083075.749023
3764.81,529284204.538086
3766.2,506594490.352539
3767.59,553721923.900391
3768.98,552931526.267578
3770.37,651792920.310547
3771.75,553373976.088867
3773.14,613380952.152344
3774.53,543207532.571289
3775.92,552374946.881836
3777.3,483197669.587891
3778.69,451881168.384766
3780.08,461295973.583984
3781.47,400203562.604492
3782.86,381874990.072266
3784.25,345023505.896484
3785.64,350082167.030273
3787.03,323664636.100586
3788.41,323462121.658203
3789.8,323157911.089844
3791.19,322713600.231445
3792.58,295024920.474609
3793.97,318060532.908203
3795.36,334202711.916992
3796.75,329101327.799805
3798.14,325029268.713867
3799.52,396519175.867188
3800.92,412321182.994141
3802.31,512449095.845703
3803.7,581397243.994141
3805.08,590871712.554688
3806.47,818932915.355469
3807.86,795499219.513672
3809.25,824443440.310547
3810.63,870725158.560547
3812.02,792904483.4375
3813.41,930735966.539062
3814.77,800412222.425781
3816.16,703135822.363281
3817.55,725505807.703125
3818.93,613328091.550781
3820.32,658358013.679688
3821.71,659409208.583984
3823.1,577182673.160156
3824.49,504900408.347656
3825.88,473785809.200195
3827.27,413039026.251953
3828.66,388741548.951172
3830.04,324934045.806641
3831.42,311340829.779297
3832.81,291047948.94043
3834.2,349688543.981445
3835.59,285076270.570312
3836.98,299083593.472656
3838.37,315271839.494141
3839.75,296929826.958008
3841.15,312988702.005859
3842.53,433146009.099609
3843.93,342619198.030273
3845.32,396551278.734375
3846.71,441725241.536133
3848.1,412280381.105469
3849.49,430467584.546875
3850.87,454675294.938477
3852.26,453830513.383789
3853.65,466752562.469727
3855.04,435934038.387695
3856.44,471898388.178711
3857.83,517456252.182617
3859.22,516494360.922852
3860.61,501236101.311523
3862,431302926.135742
3863.39,423116844.71875
3864.78,440428621.529297
3866.17,445809255.106445
3867.56,451078119.500977
3868.95,452262841.87207
3870.34,500617529.952148
3871.74,475812483.373047
3873.12,495669360.279297
3874.51,491440817.995117
3875.9,514067836.796875
3877.29,520708791.428711
3878.68,620827553.425781
3880.07,581717058.255859
3881.45,796298314.142578
3882.84,621808129.566406
3884.23,686109579.611328
3885.62,703605960.259766
3887,818647813.074219
3888.39,809652731.130859
3889.77,837486644.498047
3891.16,855871893.984375
3892.55,885199584.298828
3893.94,888245208.210938
3895.33,834540037.072266
3896.72,882514909.878906
3898.12,789932262.828125
3899.5,762007082.285156
3900.89,748040304.314453
3902.28,730301794.357422
3903.67,773015817.755859
3905.06,841312474.515625
3906.45,773891928.673828
3907.83,726586909.025391
3909.21,761366095.220703
3910.6,810581999.917969
3911.98,831911205.529297
3913.38,813320763.150391
3914.77,911038051.759766
3916.15,958369921.634766
3917.54,1003967052.88867
3918.94,851165311.171875
3920.33,885402375.566406
3921.72,881109269.998047
3923.1,1139161416.43359
3924.49,1106938161.54688
3925.77,1114712031.52344
3926.14,1121958809.96875
3927.49,1119639840.66016
3928.88,1328181221.09766
3930.04,1105489753.39844
3930.53,1148774531.23438
3931.91,933294644.873047
3933.3,885501146.943359
3934.69,806531205.132812
3936.08,672013711.744141
3937.46,640282916.5
3938.85,591361080.447266
3940.24,527265235.167969
3941.62,553471615.230469
3943.02,500449522.78125
3944.37,559407042.482422
3945.76,580464710.242188
3947.14,633386116.349609
3948.49,802238545.375
3949.88,1027924729.21094
3951.15,1210444912.46094
3951.64,1348239712.52344
3953.03,1673686636.79297
3953.32,1803652859.48438
3953.62,1673910628.07031
3955.01,1944264880.01562
3956.28,2072523335.14844
3957.33,2532168755.38281
3957.71,2608789609.58594
3959.09,2318120886.36719
3960.48,2284755572.28906
3961.87,2143602455.13672
3962.24,2196254480.27344
3963.63,1952141127.60547
3964.01,1893362463.74609
3965.17,1773179397.17969
3965.47,1661147352.74219
3965.77,1726046021.05469
3967.05,1742669425.27344
3968.44,1388269912.58594
3968.81,1400208121.19531
3970.2,1272994757.58594
3970.57,1252453617.85742
3971.96,1189594974.74219
3973.35,994157281.742188
3974.74,1115088603.49219
3976.13,1078289625.39453
3977.48,1322626650.58594
3978.87,1570589477.05469
3980.26,1790453418.4082
3981.65,1889763091.19922
3983.03,1876985022.23438
3984.41,1926769998.30859
3985.81,1914158953.99219
3987.08,1745273141.95312
3987.38,1936459749.11328
3987.68,1753409675.91797
3989.07,1486899941.27344
3990.46,1473677042.64258
3991.84,1470029585.25
3993.23,1071298658.36328
3994.62,997390930.556641
3996.01,827503032.626953
3997.4,740104017.304688
3998.79,657117172.009766
4000.18,664341682.279297
4001.57,799889478.375
4002.96,761363965.017578
4004.35,808113863.007812
4005.74,743466160.609375
4007.13,713972003.173828
4008.51,753640611.507812
4009.79,831993128.109375
4010.17,752052219.949219
4011.56,781589006.103516
4012.95,777535265.560547
4014.34,794012204.726562
4015.72,820691540.480469
4017.1,925778712.660156
4018.49,965569257.943359
4018.97,985090419.251953
4020.36,1000291464.01172
4021.52,1039830896.80273
4021.82,1054187598.53125
4022.12,1047917464.69531
4023.4,1056622047.24805
4023.77,1042430377.00781
4025.16,1011894232.30469
4026.55,949306462.349609
4027.94,832743656.287109
4028.32,851942057.722656
4029.71,719698644.450195
4031.1,674493684.681641
4032.5,666084796.955078
4033.89,642793758.291016
4035.28,547432479.71582
4036.68,496573080.083008
4038.07,497613842.532227
4039.42,495349672.103516
4040.81,567231659.353516
4042.21,599142156.515625
4043.6,695979887.87207
4044.99,849350451.946289
4046.38,898553146.714844
4047.77,1052939099.51172
4049.16,1165918043.18945
4050.55,1134642280.55859
4051.94,1134349363.13867
4052.32,1171633157.93164
4053.7,1112923960.76953
4054.19,1079654616.875
4055.47,968462036.162109
4055.85,1030422396.23242
4057.24,848092736.84375
4058.6,779202761.638672
4059.99,725113924.796875
4060.47,817421480.724609
4061.75,865033285.529297
4063.14,694571742.316406
4064.53,693383347.183594
4065.91,689584559.212891
4067.3,682290965.082031
4068.69,619770941.615234
4070.01,635301520.007812
4071.4,589892385.953125
4072.79,548874063.150391
4074.18,533131899.295898
4075.57,496782464.095703
4076.96,512557786.452148
4078.35,500831874.414062
4079.74,523487597.918945
4081.14,508560062.734375
4082.53,577315352.143555
4083.93,533224843.588379
4085.32,579699357.243652
4086.7,718965891.256836
4088.09,569954974.087891
4089.48,596324806.928711
4090.87,516077335.788086
4092.26,556563726.576172
4093.65,495665925.654297
4095.04,476221047.979492
4096.43,472743324.112305
4097.82,410758476.889648
4099.21,383050207.951172
4100.61,380470023.006836
4101.98,356596797.163086
4103.37,432689195.935547
4104.76,395689691.134277
4106.15,482450364.464844
4107.55,479239243.225586
4108.94,564045505.828125
4110.33,598040641.617188
4111.71,731715168.632812
4113.09,861001595.300781
4114.48,1079834414.73047
4115.87,1060827759.0625
4116.17,1061363298.71094
4117.22,1225700862.43359
4117.52,1150185055.62891
4117.82,1387565930.51562
4119.21,1098704643.02344
4119.58,1083143067.85352
4120.74,1050054514.77539
4121.12,1118705728.53516
4121.42,1111297984.125
4122.81,1153785195.35352
4124.2,909390595.886719
4125.59,820238200.417969
4126.98,766871593.125
4127.36,760998386.158203
4128.75,792241181.255859
4130.14,652386505.412109
4131.52,517578256.673828
4132.91,442052996.095703
4134.3,399307511.841797
4135.69,395260863.214844
4137.08,348286833.620117
4138.47,345714244.797852
4139.86,346738753.568359
4141.25,321716555.73584
4142.64,302349381.105957
4144.02,295823251.955566
4145.42,306947957.953613
4146.81,335187049.572266
4148.21,337185440.899902
4149.61,308873560.954102
4151.01,326340262.872559
4152.4,364759721.079102
4153.8,339762118.813477
4155.19,307011767.601562
4156.58,341538110.034668
4157.98,298051531.293945
4159.38,304383932.555664
4160.77,287928891.447266
4162.17,294679787.413574
4163.56,276708582.592285
4164.95,284442181.463379
4166.35,268228376.587891
4167.75,288710934.023926
4169.14,345640272.475586
4170.53,393089446.530273
4171.92,399726240.374023
4173.32,554933925.357422
4174.7,539341587.962891
4176.09,586223840.591797
4177.48,558031061.326172
4178.86,657467043.226562
4180.25,732072751.048828
4181.65,781290910.863281
4183.04,763298815.806641
4183.53,749504074.763672
4184.91,798199767.722656
4186.31,764994553.142578
4187.7,701641322.396484
4189.09,726063332.535156
4190.48,643095340.091797
4191.86,632418125.331055
4193.26,622032216.040039
4194.65,580891290.326172
4196.04,765768976.858398
4197.43,629557744.584961
4198.83,662311942.945312
4200.21,731087522.15625
4201.6,994675005.171875
4202.97,997353412.054688
4204.36,851395749.429688
4205.75,861507591.404297
4207.14,824643245.251953
4208.53,831350714.558594
4209.92,856269997.869141
4211.32,795411630.599609
4212.71,790328881.945312
4214.11,791476473.410156
4215.49,726239436.056641
4216.65,664653415.134766
4217.14,656645580.527344
4218.53,586922955.320312
4218.91,614685133.253906
4220.3,627385048.371094
4221.69,542667862.513672
4223.08,501437545.766602
4224.47,437618169.924805
4225.87,520915732.720703
4227.26,426091416.353516
4228.65,352154783.621094
4230.04,399442601.000977
4231.43,374956727.855469
4232.81,336875326.56543
4234.2,348228057.65332
4235.59,319289507.086914
4236.99,385805094.99707
4238.38,299476602.593262
4239.77,313120765.894043
4241.17,301105561.03125
4242.56,291364170.900391
4242.94,319205786.97168
4244.34,306119150.457031
4245.73,321775463.755371
4247.12,312326708.514648
4248.51,289886819.314453
4249.91,309683138.320312
4251.31,290720425.414062
4252.7,259340500.712402
4254.09,259967484.887695
4255.48,257833188.384277
4255.98,274354567.739258
4257.37,247134177.43457
4258.77,260329595.52832
4259.16,238788359.369141
4260.55,209994629.082031
4261.95,214489421.47998
4263.34,234277740.822754
4264.73,252845229.67627
4266.14,201968255.854492
4267.54,214756346.860352
4268.94,278033201.55957
4270.33,225636031.937988
4271.73,252258439.299805
4273.12,247006403.089844
4274.51,301277340.674805
4275.9,293073241.981445
4277.29,317259986.600586
4278.68,329081866.145508
4280.07,368991231.282227
4281.46,376828899.419922
4282.86,419879685.832031
4284.13,403967090.414062
4285.53,436043925.929688
4286.02,421241972.876953
4287.41,447988896.814453
4288.8,504208909.542969
4290.19,499076576.308594
4290.68,530358262.738281
4292.07,580564582.324219
4293.46,758239909.496094
4294.06,839692721.054688
4294.36,865481072.089844
4295.75,1220383540.66797
4297.13,1218110946.90625
4297.43,1333708705.39453
4297.73,1393940071.65625
4298.89,1419242206.72266
4299.19,1403686361.30078
4299.49,1761519521.03906
4300.77,1717384368.08984
4301.07,1485793945.33984
4301.37,1571180490.39844
4302.75,1621314049.80078
4303.69,1392706046.69141
4304.07,1400680214.23438
4305.45,1453204750.78125
4305.94,1200442064.29297
4307.33,1274434600.46094
4308.61,1016781871.75977
4310,930166333.082031
4311.39,859240965.955078
4312.74,752076059.304688
4314.12,737625624.902344
4315.29,660590392.566406
4315.78,652689151.589844
4317.16,671005798.091797
4318.56,527086073.78418
4319.95,440980868.820312
4321.34,432470548.948242
4322.74,352875774.551758
4324.13,326041753.341797
4325.52,298569434.869141
4326.91,286093002.559082
4328.31,274429684.084473
4329.59,278322374.577637
4330.08,273734301.111328
4331.48,333458861.992188
4332.88,283111048.39502
4333.37,268267233.280273
4334.77,321816749.835449
4335.82,268131577.179688
4336.2,275518683.091797
4336.51,322722835.80957
4337.9,264704102.587891
4338.28,253540404.254883
4339.67,249555694.049316
4341.06,257038267.68457
4342.46,213565029.110352
4343.85,202573269.143066
4345.24,203639863.916016
4346.64,225129272.543457
4348.03,163417385.932617
4349.43,169291009.677734
4350.82,171091348.045898
4352.22,181768119.077637
4353.61,192453230.905273
4355,198167276.740234
4356.39,211838203.413574
4357.78,220279387.90625
4359.18,216771039.864258
4360.57,219291185.542969
4361.96,249933623.413086
4362.45,212909589.873047
4363.85,217661826.837402
4365.12,218179533.375977
4365.5,240239822.256836
4366.89,240826221.055664
4367.83,210182712.361816
4369.11,246400210.238281
4369.49,246295516.542969
4370.87,265902545.998047
4372.26,241993380.917969
4373.54,228055980.615234
4374.93,255498817.316406
4376.33,227593801.785156
4377.72,235706410.163086
4379.12,238082503.611816
4380.5,242335552.271484
4381.89,249246083.766602
4383.29,267074680.244141
4384.68,260915427.474609
4385.96,318149956.117188
4387.35,349037920.238281
4388.63,343436861.966797
4388.93,346833186.462891
4389.23,365867442.648438
4390.62,362565800.536133
4392.02,382721861.629883
4392.51,387864151.412109
4393.9,391163054.007812
4394.95,446379130.025391
4395.25,392435310.216797
4395.55,390302171.766602
4396.94,369723848.664062
4398.33,347257969.734375
4398.63,362656443.223633
4398.93,343551311.839844
4400.33,340153626.790039
4401.72,311383540.145508
4403.11,290269371.929688
4404.39,265785621.352539
4405.78,273998033.328125
4407.18,292373339.023438
4408.57,253763294.962402
4409.96,261654878.273926
4411.36,290658579.205566
4412.75,284481339.686523
4414.14,317157237.291016
4415.54,364491212.444336
4416.93,310032485.963867
4418.32,323661702.920898
4419.71,356414836.795898
4421.1,371042275.786133
4422.49,298025277.839844
4423.89,298003214.777344
4425.28,313279448.514648
4426.68,323302765.786621
4428.07,273808874.704102
4429.46,269282973.461914
4430.86,310388649.477051
4432.25,262501000.814941
4433.65,261841419.705078
4435.04,245861772.094238
4436.44,208926715.487305
4437.83,206972577.603027
4439.23,188157187.494141
4440.63,182231254.470703
4442.03,153532328.006348
4443.42,140787202.721436
4444.82,142459296.604004
4446.21,133339036.725342
4447.61,140089863.549316
4449,130372759.877441
4450.4,137567894.910645
4451.79,133398490.02002
4453.2,139865861.377441
4454.59,157868940.543457
4455.98,156412539.294434
4457.37,169915607.633301
4458.76,181909418.515625
4460.15,219898389.388672
4461.54,225547385.067383
4462.03,232674499.522461
4463.42,246786513.833984
4463.91,238439207.644531
4465.3,234376350.219727
4466.46,327276673.037109
4466.95,313788789.539062
