"rt","ions"
3828.31,38800794.1105957
3828.64,41426131.9711914
3828.96,36204134.0019531
3829.69,36466185.3450928
3830.01,41710451.418457
3830.33,42338707.949707
3831.4,38493654.0869141
3832.35,38825884.6105957
3832.74,38905863.1047363
3833.25,39905301.2576904
3834.21,39035287.3267822
3835.39,40210825.3869629
3835.78,38071816.6182861
3836.17,36979910.3111572
3836.79,38725604.1268311
3837.3,36623600.5124512
3838.15,89950864.2492676
3838.47,37161295.9571533
3838.79,33470800.947876
3839.29,37197958.027832
3839.69,36538564.1884766
3840.54,38057912.5192871
3840.86,37614255.9650879
3841.59,36684200.8537598
3841.98,30114698.237793
3842.49,34083679.1463623
3843.23,33285887.15979
3843.55,30850094.4470215
3843.88,30376348.0753174
3844.73,33191682.2344971
3845.24,32830255.1040039
3846.1,30888846.7373047
3846.5,31004330.8641357
3847.24,29961012.2457275
3847.98,27945362.1148682
3849.06,30963477.8817139
3849.39,29230374.5513916
3849.71,28508292.1699219
3850.68,27398006.6107178
3851.01,29260869.9946289
3851.34,29172246.357666
3852.65,28308356.6170654
3853.5,32805317.7390137
3853.82,31119868.7634277
3854.15,29697011.4204102
3855.11,30020719.4195557
3856.51,33075481.0411377
3857.25,27972316.3552246
3857.64,34909049.9975586
3858.04,32707790.8272705
3858.54,32552193.6203613
3858.87,34462352.8964844
3859.19,37995925.7412109
3859.8,34772025.4251709
3860.12,38847837.2828369
3860.44,35148105.8208008
3860.94,39271375.0809326
3861.33,42228343.3876953
3862.06,52116789.1625977
3862.45,47683896.2207031
3863.28,49443137.7258301
3863.78,48045260.7929688
3864.09,53014577.967041
3864.4,52967093.2255859
3865.12,53278302.1696777
3865.43,62039736.2915039
3865.74,62213110.7749023
3866.46,50027773.2531738
3866.78,52510715.8349609
3867.08,58647293.9946289
3867.39,75367472.822998
3867.89,56783056.5712891
3868.73,79035215.041748
3869.12,69237574.8161621
3869.43,61053838.1188965
3870.15,60804414.2924805
3870.53,63367142.6791992
3871.36,53426934.8249512
3871.68,53762377.1240234
3871.99,56747634.0368652
3872.94,49771018.6022949
3873.43,58777972.6218262
3874.27,48812913.0407715
3874.58,47186378.7910156
3874.9,46298453.1801758
3875.29,54234746.9707031
3876.13,54338420.8789062
3876.97,43934035.6020508
3877.7,40356164.3764648
3878.1,41497463.2147217
3879.28,39037513.9509277
3879.79,37361484.2200928
3880.87,31193157.5943604
3881.2,34449770.7683105
3881.53,32713894.6824951
3882.71,36825175.0040283
3883.8,33547860.776123
3884.13,30169061.2264404
3884.47,27371451.244751
3885.44,28742211.4812012
3886.64,26938039.973999
3886.97,28589293.0131836
3887.3,28016241.0941162
3888.15,29091342.8894043
3888.56,27781409.6060791
3888.89,21312572.5665894
3889.52,27529975.3179932
3889.86,95518872.8125
3890.19,27432858.8771973
3891.61,27581132.2949219
3892.58,27448487.4875488
3892.98,27763619.0396729
3893.32,29662927.2038574
3894.51,27531139.1776123
3895.48,27674967.642334
3895.88,28424350.1166992
3896.97,27612812.098877
3897.71,26859451.8577881
3898.04,30659550.1068115
3898.37,29092652.8814697
3899.33,31385664.2478027
3899.85,29400870.9440918
3900.59,30247255.4627686
3900.92,31899952.0189209
3901.25,30962101.0057373
3901.87,32918932.5307617
3902.27,32348996.1295166
3903.24,24436601.182373
3903.86,64083336.0933838
3904.18,35002176.1749268
3904.51,33748089.1342773
3905.58,38918915.3782959
3906.66,27768547.3039551
3907.05,34875190.87854
3908.01,41415087.6256104
3908.34,38535095.5541992
3908.66,41887370.5688477
3909.39,42501248.4398193
3909.79,29682053.6971436
3910.52,40012904.3950195
3910.84,38135156.3662109
3911.46,38035901.6418457
3912.43,36017767.1531982
3913.16,35432147.2401123
3914.01,26865184.6038818
3914.52,33888506.1118164
3914.92,31235143.559082
3915.66,40375765.8205566
3916.84,39224709.3129883
3917.17,30981319.746582
3917.5,29427808.5596924
3918.58,28508466.085083
3919.09,25251836.2231445
3920.29,27272055.4466553
3920.91,29707701.8005371
3921.31,31329330.9627686
3922.28,26654841.4802246
3922.79,30108287.8184814
3924.21,50625401.4658203
3925.63,25584537.8677979
3926.6,26945146.9171143
3926.93,23750243.5878906
3927.26,26820232.607666
3928,25386568.0809326
3928.41,22969325.2425537
3929.15,26332833.8575439
3929.77,25657825.032959
3930.1,29011820.2758789
3930.43,27411363.1026611
3931.17,24947542.2384033
3931.57,28579182.6181641
3932.65,26351987.1009521
3933.73,27768353.3768311
3934.13,27824324.2770996
3935.21,25921346.5922852
3935.54,25635875.4852295
3935.87,25977872.5443115
3936.61,27156788.2718506
3937.01,27600576.6624756
3937.75,26558333.1680908
3938.16,26391531.0843506
3939.01,127360744.613159
3940.42,30528219.0556641
3941.82,20263306.4874268
3942.42,31833819.1333008
3942.75,30264558.3360596
3943.07,32213560.4293213
3944.25,21710209.3720703
3945.1,36207502.2684326
3946.39,31060271.09729
3946.79,27849737.8218994
3947.11,29577637.4870605
3947.84,31399612.3210449
3948.17,31805235.4752197
3948.49,32745471.9129639
3949.68,31345992.9000244
3950.18,31517914.7738037
3951.14,33248876.9665527
3951.46,33537115.4364014
3951.78,34434001.3121338
3953.19,33173875.5444336
3953.69,36167973.0858154
3954.77,32001025.1724854
3955.09,40332576.6083984
3955.41,33761588.9521484
3955.73,27980052.855957
3956.36,35762971.5975342
3956.68,24837439.6568604
3957.19,34334356.9841309
3957.59,40442602.3188477
3958.88,42866036.1254883
3959.38,38318729.0672607
3960.34,36710445.2209473
3960.66,38244691.3214111
3960.98,37901263.1280518
3961.94,38215251.6309814
3962.25,37336491.7573242
3963.1,38788097.348999
3964.5,37329389.8399658
3965.8,35093861.8127441
3966.31,35676456.3288574
3967.61,35660388.3909912
3967.94,34002943.5935059
3968.26,35006064.6176758
3969.22,35167270.3903809
3969.72,49055826.3942871
3971.13,36941822.6663818
3972.31,33338127.324585
3972.71,35646584.927124
3974.01,38186801.3818359
3975.19,33932943.7357178
3976.15,36430695.9671631
3976.47,38264252.399292
3976.79,37925863.7856445
3977.64,38201388.2337646
3978.15,43122823.6915283
3979.44,42203477.7825928
3979.84,44225554.8018799
3980.91,39308331.3103027
3981.85,45060064.1520996
3982.46,54197634.5053711
3982.85,41675383.6064453
3983.8,45330383.5744629
3984.18,49229413.7365723
3985.13,50662490.4870605
3986.08,49786958.4943848
3986.47,49815282.6652832
3987.42,51499023.932373
3987.92,45045460.7565918
3988.53,57699596.1877441
3988.84,60077842.5891113
3989.15,143927033.244141
3990.54,60332930.197998
3991.93,65085334.2092285
3992.43,64477242.1564941
3993.37,69137818.6015625
3994.32,65745150.0461426
3994.62,65413340.857666
3994.93,68207300.3500977
3995.55,60730326.2875977
3995.85,66519405.1083984
3996.16,79402066.6591797
3996.77,74931833.3859863
3997.08,60653363.814209
3997.39,59462706.4133301
3997.89,64721731.9157715
3998.28,53300792.6374512
3999,53564467.4331055
3999.39,52598037.703125
4000.34,49031870.2246094
4000.65,49688508.3027344
4001.27,47161911.3781738
4001.58,45894395.2790527
4001.9,43116518.4436035
4002.95,52255614.7089844
4003.35,40599210.1922607
4004.43,42876766.071167
4005.72,35914893.3839111
4006.35,34303230.7653809
4007.32,162027303.55957
4007.83,35305172.3212891
4009.24,32415414.9437256
4010.43,32554488.8104248
4010.76,37306095.9124756
4011.07,38075344.3095703
4011.58,44784028.3421631
4011.99,36306621.5085449
4013.06,34332516.1671143
4013.57,32588807.7624512
4014.55,32495777.4963379
4014.95,32662991.1711426
4015.28,33794164.7995605
4016.25,25026008.8641357
4016.66,32285215.3931885
4017.18,31683762.6824951
4018.01,49927444.9694824
4018.42,40062603.2513428
4019.49,36770207.1365967
4019.82,36299674.7537842
4020.15,36819970.6186523
4021.23,33308108.7166748
4021.57,34992929.3638916
4021.89,52539175.5791016
4023.31,33133528.3643799
4023.82,34956303.1975098
4024.15,29938256.9273682
4024.79,34194021.3568115
4025.19,33878169.7113037
4025.93,33810564.1339111
4026.67,33387770.1682129
4027.64,34640322.9630127
4028.05,35966625.720459
4029.12,37603823.8817139
4029.52,36231530.2287598
4030.71,36794612.1610107
4031.11,34069683.1812744
4031.51,37537450.4786377
4032.25,38389523.861084
4032.65,26577968.7091064
4032.98,33762190.0203857
4033.71,39008256.8148193
4034.23,34131785.6605225
4035.2,35895129.7954102
4035.6,39061274.7706299
4036.79,37588520.5458984
4037.98,38003275.3054199
4039.38,40294303.4855957
4040.34,39269545.3371582
4040.67,38601244.3135986
4040.99,60610373.7858887
4042.17,41124033.0528564
4042.49,42273589.3408203
4042.82,41005404.0821533
4043.78,39156999.418457
4044.18,35159991.3034668
4044.5,35383062.2904053
4045.47,41547636.1729736
4046.42,39937507.7978516
4047.27,38502064.880249
4048.23,44779416.1151123
4049.18,45170967.0062256
4049.69,36150451.0588379
4050.42,42705005.7790527
4050.92,41057861.1860352
4051.76,53532650.2783203
4052.08,56022729.1589355
4052.39,49479431.791748
4053.34,51974609.7316895
4053.73,43737263.581543
4054.68,48063892.5690918
4055.3,52247387.0231934
4055.61,45949822.998291
4055.93,38976699.765625
4056.54,48804065.342041
4056.86,51173107.8037109
4057.17,51056550.4023438
4058.35,51941711.1225586
4058.66,47544130.982666
4059.39,56371444.1671143
4059.78,49409275.3469238
4060.96,47623608.3071289
4061.91,47187975.0675049
4062.42,46312898.5339355
4063.15,44699744.5810547
4063.46,44162282.7637939
4063.77,41660761.543457
4064.17,42693339.5080566
4064.56,41356040.708374
4065.18,48100765.7303467
4065.5,41065367.4423828
4066.12,40868904.9135742
4066.85,39574149.2060547
4067.25,39213912.6143799
4067.65,39759182.980957
4068.6,43518377.9455566
4069.9,48625025.7854004
4071.31,83767920.3664551
4072.71,42631306.850708
4074.12,38478413.947876
4074.52,44386402.539917
4075.36,36178577.6586914
4076.43,41468774.5946045
4076.82,42572692.2747803
4077.22,39647765.8449707
4077.84,45740891.0866699
4078.35,39217185.7216797
4078.97,37636380.5919189
4079.37,37969118.9333496
4080.22,43772168.8428955
4081.29,38864174.6170654
4081.69,40728396.3065186
4082.88,32938197.6179199
4083.84,35787000.4119873
4084.22,35749019.5858154
4084.96,36566894.2906494
4085.36,40926586.4241943
4086.32,34352462.2572021
4087.29,32563494.5759277
4087.61,32777304.8791504
4088.58,33479997.7445068
4089.77,34263701.8864746
4090.84,38066505.8514404
4091.16,33956837.4223633
4091.49,33085714.6235352
4092.9,34414173.4034424
4093.75,36299483.5004883
4094.6,31628822.2459717
4094.92,21631073.3474121
4095.25,39183557.4691162
4096.09,37129788.6706543
4096.6,36987064.5863037
4097.67,38267302.8942871
4098.06,38740779.8071289
4099.36,41713371.0495605
4099.76,32633600.9387207
4100.08,43202174.1051025
4100.58,42464575.9182129
4101.08,51939614.286377
4101.47,43278261.6088867
4102.42,46952001.9958496
4103.38,44060234.3798828
4104.22,47162564.3845215
4104.94,64324271.0412598
4106.35,53860972.6882324
4107.18,56012444.2250977
4107.49,55958693.671875
4107.8,49979052.6013184
4108.12,58358610.4335938
4108.84,58337765.1081543
4109.45,57721322.6496582
4110.28,57790239.9379883
4110.78,58737086.6772461
4111.27,27139014.3989258
4111.65,66452488.1352539
4112.04,58399668.6777344
4112.35,58168157.565918
4112.66,63112306.590332
4113.49,62738049.8686523
4113.87,59015054.6179199
4114.36,50670855.2128906
4115.19,65679287.1210938
4115.5,65197634.0158691
4115.81,61895675.4978027
4116.31,68579529.0742188
4117.37,65311631.1821289
4118.31,62471269.4880371
4119.15,53110414.3430176
4119.54,51944481.2507324
4120.71,48125898.2958984
4121.1,47871059.2020264
4121.49,52647434.6394043
4122.56,32949489.1330566
4123.18,50515756.4975586
4123.69,49954275.0609131
4124.88,45656171.7019043
4126.07,40359557.2141113
4127.49,39970307.0084229
4128.56,44960871.0007324
4128.96,39885452.7978516
4129.93,37457528.4412842
4130.9,37526809.09729
4131.41,37881851.7531738
4132.37,40607847.3378906
4132.7,37135802.9498291
4133.03,33940337.5031738
4133.77,37213904.1091309
4134.74,36286220.3813477
4135.14,35580603.7946777
4135.65,36015427.3621826
4136.61,37684089.9458008
4137.01,37221595.348999
4137.98,38203576.8947754
4138.49,37891613.4562988
4139,20153905.0336914
4139.52,36738015.2523193
4139.84,36451380.4368896
4140.16,35232225.4541016
4141.11,36171144.65625
4141.51,37765449.9451904
4142.36,33996293.5595703
4142.87,43911947.6704102
4144.05,35268721.1196289
4144.57,35328595.4938965
4145.75,38075620.5352783
4146.7,34018828.934082
4147.32,38475774.3371582
4147.72,34922294.8746338
4148.67,36755090.8129883
4149.07,38268951.3817139
4150.47,33975438.7954102
4151.32,39959862.9439697
4151.83,37633656.855835
4152.66,37271340.2792969
4153.06,36560252.9472656
4153.38,29776856.3614502
4153.7,38777669.7747803
4154.55,36576128.9552002
4155.96,37388033.2572021
4156.81,36916053.3638916
4157.2,43020988.2824707
4157.71,38889371.9324951
4158.79,39769454.0847168
4159.3,40908149.6542969
4159.81,40879840.1658936
4160.13,39375787.2755127
4160.46,34431513.3265381
4161.53,36666153.6558838
4162.05,38112805.3452148
4163.12,34316227.1260986
4164.52,35753731.62854
4164.93,33781444.6079102
4165.89,35385615.494751
4166.63,33242658.0216064
4167.15,37339172.2686768
4168,38495879.1624756
4168.4,37841402.6508789
4169.14,37087959.5653076
4169.54,93577769.3479004
4170.95,35928812.8924561
4171.91,40347470.3985596
4172.76,36852743.8331299
4173.6,36465737.3787842
4173.93,35944634.2830811
4174.26,32891190.9710693
4174.89,37300473.2579346
4175.21,34827408.4664307
4175.54,38243857.6732178
4176.72,39324390.8980713
4177.91,35220486.4768066
4178.31,36497900.9560547
4179.16,38749885.9327393
4179.56,38745987.696167
4180.29,37947870.3778076
4180.62,38037950.8468018
4180.94,37365093.9188232
4182.01,67960504.8056641
4183.43,36259475.3798828
4184.72,40051182.8251953
4185.79,27482621.2944336
4186.42,35146255.484375
4186.82,34337229.1820068
4188.12,35252504.5377197
4188.63,36390354.4345703
4189.59,34115717.6182861
4190.44,35931007.6383057
4190.96,36227289.039917
4191.8,48569054.3326416
4193.1,39545556.1363525
4194.17,48318265.059082
4194.57,36510800.4555664
4194.97,36812758.5853271
4195.37,37696836.5748291
4196.45,33784144.1069336
4196.85,35459975.2901611
4198.04,33187151.875
4198.37,35231978.8547363
4199.22,32914626.9830322
4199.54,36532491.3455811
4200.51,34800503.0300293
4200.91,33047529.8192139
4201.54,21198552.0247803
4201.95,33379663.696167
4202.35,34527742.715332
4202.68,35058973.2143555
4203.42,33271777.0507812
4203.76,33701510.4916992
4204.83,31284162.6710205
4205.23,36182179.4951172
4206.64,30530755.536499
4207.5,32708891.6849365
4208.69,33722374.2452393
4209.55,31612103.9046631
4210.85,32210526.2298584
4211.25,34725641.2667236
4212.55,24770088.1469727
4213.29,32836449.7796631
4213.69,36050110.7104492
4214.01,36320460.057251
4215.31,37958072.9378662
4216.16,34532094.5648193
4216.46,41128370.5332031
4216.8,39218547.1668701
4217.19,38948715.6658936
4218.25,46745514.8706055
4218.64,53089002.5283203
4219.48,47808356.4448242
4219.79,47418420.4616699
4220.11,47347137.0689697
4220.84,52300030.5334473
4221.67,55629542.890625
4221.99,43196633.7817383
4222.32,54202978.2585449
4223.71,65334254.5336914
4224.32,61288495.0065918
4225.27,60526046.8481445
4225.65,56063484.1098633
4226.04,51403097.7495117
4226.76,60934138.8317871
4227.07,43937579.387207
4227.38,63808702.7746582
4228.11,63214323.4782715
4228.49,53228756.1367188
4228.82,55197376.0537109
4229.77,61151525.4536133
4230.27,40513722.0024414
4230.89,55861634.1923828
4231.2,55406191.5385742
4232.15,57128493.128418
4233.33,47764309.715332
4233.83,40189729.7314453
4234.67,45395734.1569824
4235.84,43506811.6032715
4236.69,41173723.62146
4237.01,44367378.3918457
4237.34,44504507.1330566
4238.74,45360058.2460938
4239.14,41150648.1369629
4239.99,43488526.7438965
4240.32,41485478.3730469
4240.64,46639993.0606689
4241.49,39697115.560791
4242.34,35606501.2857666
4242.67,36663594.1862793
4243,38303184.5064697
4243.84,38013567.68396
4244.36,38371846.30896
4245.32,40540420.0397949
4245.83,44354642.7355957
4247.25,37256575.005127
4247.57,35413075.4302979
4247.9,34787092.9909668
4248.98,40153971.8117676
4249.94,38538458.9084473
4250.8,37237125.4569092
4251.76,39301549.7949219
4252.16,90937347.4051514
4253.57,43084305.8997803
4254.75,38599065.1035156
4255.38,38425674.47229
4255.7,35499796.6862793
4256.03,27225829.0076904
4256.76,30248332.8504639
4257.16,37432285.192627
4257.49,37194928.2265625
4257.81,36483784.3598633
4258.56,36836692.5272217
4258.96,23101192.2392578
4259.69,35190516.8929443
4260.02,38465050.7724609
4260.34,36031792.0668945
4260.97,37407802.961792
4261.29,36626729.5195312
4262.48,35256147.1304932
4263.22,37093140.8231201
4263.62,36404337.3438721
4264.8,35570502.4724121
4265.65,33090711.7202148
4266.05,34613087.1444092
4267.01,35408319.6402588
4268.2,35516005.229126
4268.71,35676443.2584229
4270.13,35491280.5656738
4270.98,36605532.5965576
4272.16,35169701.0484619
4272.56,37136496.3099365
4273.64,35865786.401123
4274.15,38192642.9686279
4275.56,33092100.3902588
4276.64,37076539.6593018
4276.96,38736355.4445801
4277.28,39959865.1378174
4278.13,37572895.7004395
4278.53,39859043.4403076
4279.37,37455865.2198486
4279.69,38186792.3195801
4280.02,32660921.3602295
4280.64,36273215.3288574
4280.97,35958612.8222656
4281.7,38289496.4061279
4282.03,36338893.1156006
4282.35,40512904.1591797
4283.2,39208178.6773682
4283.71,36463145.2071533
4284.04,36208234.6186523
4284.99,35068828.8288574
4285.39,41222499.9317627
4285.9,35280708.2020264
4286.23,28240402.6466064
4286.63,31111748.5258789
4287.48,36310560.5423584
4287.88,44972251.8017578
4289.28,36533326.6646729
4289.8,131432519.7323
4291.21,35110839.4023438
4292.62,35214611.1486816
4294.03,40610908.5454102
4295.44,36100876.659668
4296.75,31399601.8282471
4297.48,41780873.9240723
4297.89,37067280.2647705
4299.06,36241074.5039062
4299.46,31959066.3521729
4299.97,42749465.0753174
4301.04,39371629.6945801
4301.44,38770963.0789795
4302.74,35298227.8782959
4303.14,33367998.6207275
4303.76,34485332.8988037
4304.09,36718450.8890381
4304.42,35425535.5272217
4305.27,35054948.842041
4305.67,33279298.8424072
4306.07,33242514.4830322
4307.38,35671447.9772949
4307.9,34991053.831543
4308.97,32235337.4278564
4309.49,33443428.1812744
4310.8,28830315.5950928
4312,31324167.4852295
4312.4,35484005.1787109
4312.92,35271837.4987793
4314.11,36855257.6147461
4315.52,35334921.5195312
4316.72,28455569.5963135
4317.24,35450713.6162109
4317.74,33957688.0275879
4318.71,34020636.4094238
4319.11,34916765.9626465
4320.41,40610721.9608154
4320.81,38473239.5787354
4322.22,38297318.262207
4322.62,38828527.3862305
4322.94,41674387.0305176
4323.45,38589336.3660889
4324.4,44410067.9818115
4324.72,47392708.6809082
4325.04,45511234.137085
4326.1,36313717.1571045
4326.49,49622630.177002
4327.43,51483902.4125977
4327.75,47291809.2753906
4328.48,50455203.1306152
4328.97,47853755.7329102
4329.59,53677642.2458496
4329.97,59998193.1130371
4330.69,54324665.0300293
4331.08,60621677.0397949
4331.47,58613737.9812012
4332.19,62212709.4848633
4332.69,55930307.9057617
4333,54401920.6064453
4333.31,50868787.380127
4334.15,59643569.5825195
4335.1,54114809.286377
4336.28,49138951.3394775
4336.59,51432564.1357422
4336.89,51292221.0664062
4337.4,43900453.1120605
4338.36,52895222.9915771
4339.66,48812835.303833
4340.39,45219343.9820557
4341.47,42162861.2874756
4341.87,41715879.6757812
4342.61,39110904.6279297
4342.93,24637837.7142334
4343.25,37348200.1247559
4344.1,40707281.5053711
4345.07,37951740.626709
4345.48,35101482.9296875
4346.1,38008290.2351074
4346.62,37650614.3435059
4347.69,36016277.623291
4348.09,40610702.6448975
4349.4,33610695.6513672
4350.13,38851500.6617432
4350.46,38519333.5535889
4350.79,34661711.2913818
4351.64,36150927.1169434
4351.97,38723589.3601074
4352.29,34412948.394043
4353.14,36300233.4154053
4353.54,36329242.5794678
4354.39,36347178.9768066
4355.13,40923278.2052002
4355.53,36016314.4318848
4356.49,37849638.8635254
4356.89,34687567.2835693
4357.21,37611454.0240479
4357.53,39011184.8430176
4358.5,37105130.6933594
4359.46,38780653.5175781
4360.08,39430165.152832
4360.4,40701404.1843262
4361.02,41974902.0369873
4362.21,38661031.2463379
4362.53,39093902.1817627
4363.38,44562822.5983887
4363.7,41996750.4345703
4364.02,36851340.6568604
4364.87,37368479.0998535
4365.38,43145404.3514404
4366.11,41564836.0487061
4366.5,63273423.0273438
4367.89,37964515.2287598
4368.62,43664607.3352051
4369.02,36614305.862915
4369.76,21915537.8540039
4370.09,40608163.989502
4370.42,35003824.5587158
4371.84,47316971.2460938
4372.16,36728488.9005127
4372.49,38694613.1922607
4373.46,39164982.3447266
4373.86,35400152.8217773
4374.72,38576972.2957764
4375.23,38432288.814209
4375.86,39580897.2431641
4376.37,47564853.8438721
4377.79,38210987.9801025
4378.3,34911604.9654541
4379.27,38520749.2780762
4380.36,33238761.5273438
4381.44,36631883.7946777
4381.84,27263996.4476318
4382.47,35751841.3464355
4382.87,27820040.7685547
4383.96,28940760.1958008
4384.36,38072261.0402832
4384.7,34656347.3901367
4385.78,34765315.729248
4386.75,33356691.7296143
4387.72,34031693.3677979
4388.12,28320033.8143311
4388.45,34914784.8076172
4388.86,33714791.5311279
4389.71,35546195.9290771
4390.11,33329236.8428955
4390.85,35856232.3691406
4391.26,39597361.602417
4392,34427783.6489258
4392.41,33912202.6727295
4392.73,35060216.7568359
4393.7,35056496.6942139
4394.32,34345160.3303223
4394.73,34938997.9016113
4395.8,42993679.1019287
4396.88,34940417.0864258
4397.39,37001271.4707031
4398.25,38535821.4483643
4398.58,33242881.2022705
4398.91,34248816.9018555
4399.76,32043178.4016113
4400.95,64687832.776001
4402.37,31574839.6103516
4403.56,36504524.6265869
4404.98,27005811.1489258
4405.72,36463822.0994873
4406.05,36568243.3747559
4406.37,40115013.2036133
4407.79,36393250.6954346
4408.87,35658281.5994873
4409.38,40868504.8818359
4410.57,38065607.7200928
4411.08,37422225.9150391
4411.48,37955928.4421387
4412.1,27178735.215332
4412.43,37038994.1990967
4412.94,38343891.05896
4413.91,36099157.130127
4414.3,39329179.5383301
4415.72,37957478.6593018
4416.78,35409782.2160645
4417.18,38073773.9042969
4418.03,36621225.8845215
4418.43,39075753.3409424
4419.39,40948220.432251
4419.72,19125798.5418701
4420.05,28170755.4428711
4420.44,41541063.8096924
4421.85,43230338.0649414
4422.7,45371168.322998
4423.1,46550942.8760986
4424.15,44103158.8876953
4424.47,48950835.0424805
4425.31,54388704.7380371
4426.6,54998414.1662598
4427.1,52671423.0666504
4427.83,57794801.8881836
4428.22,55951809.8518066
4429.5,42841793.8813477
4430.11,70648617.1208496
4430.5,64465069.2167969
4431.21,68821886.0473633
4431.52,71872638.1589355
4431.83,65940374.1098633
4432.89,67860298.0361328
4433.27,66313285.6330566
4433.58,75482696.0373535
4434.52,78968202.1992188
4435.36,26919833.1257324
4435.74,76250136.0766602
4436.13,63073587.5549316
4436.63,66243705.6591797
4437.01,67181930.5061035
4437.41,108562820.313477
4438.81,27949365.5070801
4439.54,59331818.4599609
4439.93,58348837.8115234
4441.11,53065431.6381836
4441.62,60727056.7226562
4442.69,62690166.3981934
4443.98,52554966.1181641
4445.05,54916071.2009277
4445.56,48943649.0979004
4446.07,47159011.3984375
4447.14,42036520.3518066
4447.88,48948425.5142822
4448.61,48196921.6437988
4449.13,49032306.5795898
4450.41,43230377.980957
4450.92,41768175.7705078
4451.32,47780108.5141602
4452.73,51769675.4829102
4453.91,62050624.5767822
4454.42,58129909.9884033
4455.49,21531242.1815186
4456.11,51470547.5665283
4456.51,110081730.79126
4457.92,40953275.2362061
4459.34,50989229.7717285
4460.18,51394280.1787109
4460.51,48053784.1470947
4460.83,49276014.6373291
4461.9,49656337.3884277
4463.09,45331824.4573975
4463.61,37374193.8060303
4464.46,45249051.7652588
4464.86,46727990.3300781
4465.82,44454080.0109863
4466.22,44052019.4951172
4466.54,37363579.0084229
4467.62,35447020.0203857
4468.47,43866684.0462646
4468.79,40473504.6523438
4469.12,19450295.6875
4469.62,20233687.9385986
4470.02,45224388.9621582
4470.42,45062753.1210938
4471.83,49473979.7895508
4473.13,46977626.753418
4474.08,46313897.480835
4474.48,48145331.3536377
4475.21,49813934.5748291
4475.72,52148345.3861084
4476.23,49725291.6679688
4476.84,54226445.6018066
4477.16,52770591.6838379
4477.47,52034395.0251465
4477.86,52897982.5115967
4479.27,49674226.0148926
4480.11,47632113.8222656
4480.95,52788131.0792236
4481.27,49694022.9743652
4482.45,49852103.1346436
4482.85,53583148.138916
4483.8,51380151.4523926
4484.75,48030907.8425293
4485.94,52979674.111084
4486.33,50387667.4520264
4487.18,24182737.0125732
4487.57,52030777.3548584
4487.89,47101466.7115479
4488.22,34943077.5322266
4488.95,53836343.8758545
4489.35,48362916.2858887
4490.19,21548569.9204102
4490.51,42311871.9937744
4490.83,45551922.9012451
4492.02,47103848.6890869
4493.43,42428086.8430176
4494.62,48144103.887085
4495.91,42519992.2766113
4497.33,42003636.3255615
4498.73,50705125.8842773
4500.03,42761785.8909912
4501,41800297.9459229
4502.18,43027543.3768311
4502.59,44359006.2301025
4503.88,45158342.6674805
4504.2,43326974.963623
4505.17,43568711.7386475
4505.68,41498065.4046631
4506.76,32803266.8548584
4507.09,41514878.5195312
4507.41,41669579.2401123
4508.82,181282422.909058
4510.24,43822800.0466309
4511.64,41967709.9570312
4512.49,44597708.5600586
4513,25320354.2557373
4513.84,47841573.8811035
4514.24,43806123.0316162
4515.43,45891647.0394287
4516.28,41128088.1236572
4516.68,43284394.7750244
4517.75,47961581.5594482
4518.25,46247264.420166
4519.32,48971802.3518066
4519.71,51263849.2907715
4520.56,53952971.0754395
4521.62,50973175.7978516
4522.13,47197671.7770996
4522.63,55002247.1333008
4523.35,65538629.5251465
4524.19,44708657.9831543
4524.5,66074591.3408203
4525.01,34677198.8896484
4525.96,29307238.048584
4526.46,47108899.8903809
4526.77,51958939.9921875
4527.08,59364592.3000488
4527.91,66590247.1179199
4528.41,64795196.1230469
4529.02,59336599.4577637
4529.33,26017990.6928711
4529.65,74064037.8845215
4530.03,56201617.7722168
4530.75,70340050.2851562
4531.14,65435232.7792969
4531.94,51917242.3349609
4532.45,63547343.3514404
4532.83,132545044.739014
4534.11,65844898.3164062
4535.07,45941073.4682617
4535.58,61946159.6501465
4535.9,58965101.1662598
4536.21,63232447.7446289
4537.28,61954860.0678711
4537.9,59646175.7702637
4538.29,58278097.0549316
4539.13,60932497.9697266
4540.09,44268860.9465332
4540.48,59331361.1008301
4540.87,63986400.8740234
4541.83,59288662.6878662
4542.79,48584190.4151611
4543.3,49125686.4973145
4543.92,39598714.4117432
4544.43,54635441.8292236
4544.83,50768548.1505127
4545.79,47991385.7686768
4546.19,50736510.3120117
4547.37,51480606.3625488
4547.88,53290985.3327637
4549.07,32099329.8417969
4549.8,53248823.956543
4550.12,41830190.8293457
4550.44,52206171.7059326
4551.41,54824418.4384766
4552.48,48779623.9897461
4553.78,52127561.6877441
4554.97,48388432.8232422
4555.71,50404134.4122314
4556.03,51174023.8408203
4556.36,55643240.6159668
4557.75,53754034.9237061
4559.16,44651807.8684082
4560.01,36034085.284668
4561.08,46747905.734375
4561.48,47091421.2268066
4562.56,46797548.9232178
4563.86,47801043.9923096
4564.82,46048439.3070068
4565.21,50751142.2821045
4566.39,45022153.1268311
4567.35,26011497.2823486
4567.75,48773390.1262207
4568.15,28222312.9390869
4568.77,46812306.7806396
4569.09,47581951.7706299
4569.42,45282676.6485596
4570.38,47284116.9783936
4570.77,49583658.928833
4571.86,46608406.3001709
4572.37,45560283.5559082
4572.99,49600679.2127686
4573.38,49817944.2497559
4574.11,47512177.1796875
