"rt","ions"
3616.44,5686562991.70312
3617.78,5664255860.49219
3619.14,5001878469.84766
3620.48,5073907780.9375
3621.88,4515690249.64844
3623.19,1948326969.13672
3624.5,4401427854.6875
3625.83,4223098634.57031
3627.15,3706570051.39453
3628.5,3329109422.81641
3629.82,3397163853.03516
3631.17,2785949921.64453
3632.51,2898608226.96094
3633.88,2600827112.41406
3635.27,2801855805.31641
3636.62,2941629152.30078
3637.94,2706558198.44922
3639.32,2676690760.5625
3640.71,2889850759.91797
3642.1,2653844174.01758
3643.49,3047027142.23047
3644.79,2940063693.47266
3646.1,3222807430.07812
3647.37,1326351364.73633
3648.76,3285369284.37891
3650.11,3012219344.8125
3651.46,3120745758.07031
3652.8,2661249804.92188
3654.19,2829733705.11719
3655.57,2715788383.60938
3656.96,3357626297.32812
3658.32,3451004539.11328
3659.63,3369309707.14844
3660.98,3760753596.49219
3662.27,4138111489.67188
3663.63,3971108382.38281
3665,5743545773.33594
3666.36,4663969652.03906
3667.72,5761806291.15625
3669.08,5912052804.0625
3670.47,5287070964.64844
3671.79,4609011475.49219
3673.18,4900423151.6875
3674.49,4479975735.88281
3675.85,4794247740.50781
3677.2,4543603586.73438
3678.5,4828154567.07812
3679.79,4746565479.64844
3681.07,4985841688.07812
3682.4,5386992891.25781
3683.75,6052405625.84375
3685.09,6022536755.14062
3686.4,6461461256.72656
3687.69,6009715028.78906
3689.06,7013814762.15625
3690.45,6357725886.03906
3691.77,5853702310.11719
3693.11,6194322027.19531
3694.5,7002157280.3125
3695.87,5950275778.48438
3697.27,5059593219.09375
3698.54,4633302484.84375
3699.88,5470638965.78906
3701.23,4652516658.07812
3702.53,2382595239.49023
3703.88,4214346554.10938
3705.26,4510698593.81641
3706.61,4468231403.12109
3707.93,4700694093.79688
3709.27,4114615674.00391
3710.62,4969072256.40625
3711.97,4969757416.21094
3713.32,4843254200.27344
3714.63,4955978282.28906
3715.94,4719193069.8125
3717.33,4030571620.95703
3718.71,4618887557.36719
3720.1,4706998560.80469
3721.44,4251329654.70312
3722.75,3775443240.69531
3724.12,3993183923.8125
3725.51,3933344477.95703
3726.9,3772027161.6875
3728.25,4185497922.23438
3729.59,3951004856.5
3730.99,3783309010.625
3732.35,4179550966.02344
3733.71,4239228235.64062
3735.06,4200756676.53125
3736.45,4305172756.4375
3737.81,3934225353.59375
3739.19,4427603684.01172
3740.58,3560176714.46484
3741.93,4126842129.91797
3743.3,4290478669.75781
3744.63,3796390832.96875
3746.02,3611009745.86328
3747.4,3646612146.11328
3748.79,3625776201.42188
3750.1,3715922322.01172
3751.49,3807780551.71094
3752.87,3812812006.74609
3754.21,3348760885.17578
3755.51,3518468294.71875
3756.83,2476995606.37109
3758.2,3397149222.53125
3759.59,3383397734.04688
3760.95,2037430130.15625
3762.31,3083719807.99219
3763.7,3738311006.52734
3765.04,3242694613.02344
3766.42,3498397468.53125
3767.77,3269091665.04297
3769.11,2928243485.76172
3770.5,3412279268.91406
3771.85,3337735527.26172
3773.2,3433275235.88672
3774.49,3438940289.09375
3775.78,2813193492.07031
3777.15,3575240188.625
3778.53,3387523697.85156
3779.92,3354743564.68359
3781.27,3532463346.77344
3782.65,3224905921.79688
3784.04,3412024595.5625
3785.43,3951066490.17188
3786.77,3395244159.3125
3788.12,3289536508.78906
3789.68,18598388.9131927
3791.09,316541264.594971
3792.48,3437338239.28516
3793.84,3788973173.10938
3795.19,3624953799.76172
3796.55,2619289965.85156
3797.93,3458670426.57812
3799.31,2720652688.35938
3800.69,3484395239.35156
3802.07,3768793945.08984
3803.42,3157961344.02344
3804.81,4061244119.375
3806.16,1320227051.74219
3807.55,4212811948.68359
3808.92,4684017263.63281
3810.19,5237202356.85938
3811.55,5942673314.84375
3812.72,5038595280.04688
3814.11,5375142272.70312
3815.42,5194356291.32031
3816.74,4901516490.39062
3818.06,5404606102.35156
3819.41,5262738698.11719
3820.79,5316116918.17188
3822.12,5348741249.15625
3823.43,5511241356.96875
3824.75,5451267731.90625
3826.04,4851942165.55469
3827.43,5586621267.64844
3828.79,4519761351.78906
3830.17,4123146292.29688
3831.52,4377158118.92969
3832.87,4202407761.50781
3834.18,4109610956.89453
3835.55,5158443529.875
3836.83,2299660971.47656
3838.18,6180050769.51562
3839.51,6243838750.78125
3840.69,6111643122.9375
3842.07,3901214106.78125
3843.46,7031844334.875
3844.85,7810862332.35156
3846.17,141659072.386414
3847.53,1884848889.94727
3848.92,5466531411.67578
3850.25,7799979342.74219
3851.52,7619588426.42969
3852.87,7574357553.625
3854.22,6830742746.23438
3855.53,5120141835.67969
3856.92,5691055078.91406
3858.2,5798681110.375
3859.58,5830758558.23438
3860.97,5322236591.80469
3862.36,4710578054.21875
3863.67,5057262424.44531
3865.05,4175556314.83594
3866.37,5346351362.96484
3867.61,4876006394.30469
3868.92,4968589704.54688
3870.25,897839718.601562
3871.57,6753178958.73438
3872.83,8495676180.85938
3874.04,9348455120.04688
3875.28,10338695920.9062
3876.47,13647539908.2188
3877.78,14792477541.5
3879.03,15165116137.9375
3880.39,16370385312.625
3881.77,16030645537.4062
3883.08,16182946274.5312
3884.38,16026285578
3885.7,17687070972.3438
3887.08,15681311389.0312
3888.43,15539010886.375
3889.82,15950649076.2188
3891.2,15616690467.8438
3892.22,16528521032.9375
3893.36,15917890238.7188
3894.75,14474476655.5625
3896.14,16101698348.4688
3897.26,14755537135.0938
3898.58,15261199780.4844
3898.95,15324810225.9062
3900.31,12263991036.875
3901.67,14104021947.5938
3903.06,14144122932.6562
3904.4,15023435022.9219
3905.69,15022153775.0625
3907.01,15463311710.25
3908.39,14506172760.125
3909.77,13955719416.7969
3911.09,11974622558.875
3912.49,13761938407.3281
3913.84,12580029262.5312
3915.2,13545386179.875
3916.59,13637124987.3594
3917.98,13160708146.5781
3919.23,12793013003.9219
3920.56,12502270612.5312
3921.94,12034937269.1562
3923.31,11501667730.6562
3924.7,11913364136.6406
3926.09,10903182935.0938
3927.44,8777887412.20312
3928.73,10353469734.1719
3930.09,8201336371.96875
3931.47,9571266886.45312
3932.86,10492851758.5625
3934.25,10818139733.7344
3935.64,10072803832.8281
3936.99,8829411411.07812
3938.36,9209400258
3939.74,9799986492.57812
3941.1,8928109622.98438
3942.49,8690907157.92188
3943.88,8637888531.95312
3945.26,7848926094.45312
3946.65,7406011418.23438
3947.94,7860562905.39062
3949.29,7101293515.98438
3950.64,7202221066.21875
3951.95,6749996009.57031
3953.35,6409211134.90625
3954.71,6372820857.67188
3956.05,6274200880.23438
3957.4,5782283613.61719
3958.78,4910125643.34375
3960.14,5567775024.17969
3961.53,3641687994.54297
3962.92,5155983341.58594
3964.27,5136817678.125
3965.66,5015666403.66406
3966.98,5189325000.03906
3968.36,4733864203.05469
3969.75,4182025856.4375
3971.01,4598607704.32812
3972.39,4916903388.57812
3973.78,4653550072.57812
3975.18,4767787676.54688
3976.56,4620998616.25781
3977.95,4512981310.8125
3979.34,4660994608.73438
3980.73,4233887319.0625
3982.05,4472831661.25
3983.36,4472590132.79688
3984.75,4641016674.42969
3986.09,3570163956.85156
3987.47,1093913745.4375
3988.8,4590727333.23438
3990.16,4481558899.52344
3991.51,4446353578.42969
3992.78,4345643559.24219
3994.08,4038004871.78906
3995.44,4125789954.21094
3996.79,4016858305.69531
3998.15,3808664105.70703
3999.5,3414942978.16406
4000.9,3751553552.28906
4002.29,3701168034.01562
4003.68,3496119790.77344
4005.03,3075175178.93359
4006.42,3486549420.77344
4007.75,3161661475.20703
4009.14,712405771.945312
4010.43,3343795869.14062
4011.83,2563183850.42969
4013.22,3103109152.08984
4014.76,17103040.6958771
4016.15,163944949.330688
4017.54,1770629977.47266
4018.93,3037720535.6875
4020.24,2752281439.25781
4021.6,2833548324.02734
4022.99,2576445611.28516
4024.36,2205158962.63867
4025.75,479583033.427734
4027.15,2378713276.67188
4028.5,1817796442.46094
4029.89,2221001626.17578
4031.24,1303502285.27051
4032.63,2253209620.69922
4033.99,2653722734.61328
4035.33,2677837353.92188
4036.71,2711325069.74219
4038.1,3107084485.33594
4039.45,2786857785.38672
4040.81,2875328186.17969
4042.15,2221114757.36719
4043.55,3336300045.34766
4044.94,3667410633.35938
4046.29,1055291504.27734
4047.68,3846606340.57812
4048.99,1716373612.00391
4050.39,3391227987.58984
4051.77,2041249479.31641
4053.16,3255724470.89453
4054.55,3359379607.19141
4055.93,3399256556.16406
4057.28,2862993727.3125
4058.68,3828958590.27344
4060.02,2638862968.36328
4061.42,3848579367.52734
4062.74,3897705633.01562
4064.12,2602236466.85938
4065.52,4028744680.14844
4066.83,4175784857.89062
4068.17,3941884257.26562
4069.56,3520806661.23047
4070.92,2901478727.39062
4072.3,3306803902.21094
4073.65,3126228808.9375
4075,2825615559.85938
4076.35,3164818489.58984
4077.69,2821591977.85938
4079.03,2571677324.85156
4080.34,3282941685.17969
4081.69,2966725522.35156
4083.04,2870093106.67188
4084.34,2936037994.36719
4085.73,2827591087.63672
4087.12,3106519673.71094
4088.36,2909734054.4375
4089.75,3107669214.08984
4091.11,3046682424.0625
4092.47,3256531008.38281
4093.78,3414718498.3125
4095.07,3398832593.32812
4096.47,3696101346.70703
4097.85,3797809185.29688
4099.16,3643062837.41797
4100.48,3707229826.78125
4101.88,3451145999.96094
4103.19,3809653896.08594
4104.55,4069908119.03906
4105.85,3460097400.48047
4107.25,3633290530.19531
4108.6,3460459489.51953
4109.92,3459435220.82422
4111.26,3252728856.78125
4112.62,3587245548.36719
4113.95,2815528009.80469
4115.34,3427771713.58203
4116.62,2562379914.01172
4117.98,3351412836.24609
4119.36,3504693649.87891
4120.75,3124180853.4375
4122.06,3470502784.93359
4123.45,3159020003.16406
4124.78,2592060077.55469
4126.11,2489071797.88281
4127.47,3379651542.76562
4128.83,2666363147.71875
4130.22,3040322765.05859
4131.54,3228022073.69922
4132.85,3091314427.72656
4134.16,2748534643.83594
4135.49,2955199232.88672
4136.88,3100490943.85938
4138.26,3099389325.11719
4139.61,2944326033.69141
4141,2538803886.80078
4142.39,3235981266.27344
4143.78,2992999493.30859
4145.1,2808661518.33984
4146.49,2637104145.70312
4147.88,3108298967.62109
4149.19,2935456976.27344
4150.59,2672897645.66016
4151.96,3091226781.21094
4153.28,3016369389.5625
4154.59,3228548062.01562
4155.95,3182418061.42188
4157.29,2771515784.41797
4158.69,1564781987.14648
4160.07,3096889554.26172
4161.46,3068786351.61719
4162.85,2710974440.16797
4164.24,2826568663.07422
4165.63,2478740954.88281
4167.03,2296438350.03125
4168.41,2295435325.14062
4169.76,2127893072.24414
4171.08,1965230663.35742
4172.47,1352743913.28711
4173.86,1832124921.17383
4175.19,1981826725.83203
4176.54,2015055003.08984
4177.86,2181347801.97656
4179.24,2483342025.22266
4180.56,2586934429.78906
4181.95,2443765010.31641
4183.3,1732785770.99023
4184.7,3319464706.26953
4186.05,2970935214.33984
4187.42,2205152858.98828
4188.82,1866133957.16211
4190.21,3139885481.28906
4191.6,3110638592.46094
4192.89,3313923906.86719
4194.28,3718917966
4195.56,3434272383.67188
4196.85,3679130665.03125
4198.24,3964778791.375
4199.57,4194317905.40625
4200.84,3073966377.75
4202.19,3872454882.51562
4203.57,3331942834.54688
4204.91,3669436979.90234
4206.29,3291733427.91016
4207.65,3472940414.03125
4208.96,3296892709.59375
4210.36,3155726246.66016
4211.76,2557690325.39844
4213.14,2535032107.10156
4214.5,2435084496.9082
4215.84,2510220823.24609
4217.21,313886328.302002
4218.57,2095473537.99805
4219.96,2124312636.3418
4221.31,1372974346.25391
4222.65,2168159496.92188
4224,1804812284.86133
4225.39,2525617007.96484
4226.7,2420539829.16016
4228.08,2766749217.21875
4229.42,3214343888.34766
4230.69,3373284001.39453
4232.08,3279449838.24609
4233.47,2965171878.13281
4234.79,3752476059.01562
4236.18,3888022196.90625
4237.52,4372221163.07812
4238.87,3939967739.10156
4240.23,5216111747.50781
4241.62,6107814442.17188
4242.99,7710116714.21875
4244.34,4959514802.21094
4245.69,8043794484.51562
4247.09,5968899831.51562
4248.48,7552167473.125
4249.86,6490432287.39062
4251.24,6814579990.64062
4252.6,6224596848.375
4253.98,6173766163.375
4255.29,5768362936.96875
4256.64,5661648442.67188
4257.95,5784531289.49219
4259.31,4915294333.32031
4260.67,4865117051.35938
4261.97,5322823865.99219
4263.36,4864183022.05469
4264.69,4470508432.92969
4266.04,4704106747.02344
4267.39,3094828253.92188
4268.78,4150756220.47266
4270.14,3349042260.125
4271.53,2954764868.17773
4272.92,3224319298.96875
4274.27,3575202716.46094
4275.64,3087247437.28906
4276.93,3498368483.57812
4278.29,3434184962.69922
4279.68,3159557779.11328
4281.07,3655040618.75
4282.44,4025548679.12891
4283.76,4086526914.25
4285.15,4278165619.63281
4286.51,4757141034.38281
4287.9,3355160377.28906
4289.29,4319316457.5625
4290.64,4428704860.08594
4292.04,2758360879.39062
4293.4,748407969.529297
4294.75,3507266173.58984
4296.02,3680103611.78516
4297.3,3494408217.90625
4298.63,3282519497.29297
4299.98,3354338811.60156
4301.37,2911396142.19922
4302.77,596826562.654297
4304.14,3362065519.41797
4305.45,3127064628.82031
4306.81,3246314681.10156
4308.12,3293302024.82031
4309.5,3512775722.875
4310.9,3047666632.55078
4312.26,3231495535.6875
4313.63,3122934725.94531
4314.98,3159768063.95703
4316.37,3205668333.86719
4317.76,3321183981.05859
4319.1,1793628287.05469
4320.45,3098977606.07422
4321.79,3099026185.21875
4323.15,3010028699.32031
4324.54,3088329089.33203
4325.93,601051717.908203
4327.29,2786647232.0957
4328.65,2888875863
4329.96,3114311006.94531
4331.31,3226452461.53906
4332.69,1710762983.5752
4334.08,3326824754.55078
4335.48,3267339751.375
4336.87,3389891076.94922
4338.26,3487657798.74609
4339.58,2967545706.58203
4340.96,3271555367.85938
4342.35,3639724792.96094
4343.66,3257864367.21094
4345.05,2554839576.14062
4346.45,3391688649.80078
4347.84,3528054439.78516
4349.22,3990838682.91016
4350.55,3671908329.72266
4351.94,2936861720.84766
4353.34,3759291708.76172
4354.73,3076614146.94141
4356.07,4224434433.98438
4357.45,3713766984.28906
4358.85,4659432317.60156
4360.21,4391333886.67188
4361.6,4611668663.07812
4362.99,3967116583.21875
4364.38,4343519729.55469
4365.76,5006346598.04688
4367.12,4739532425.19531
4368.52,5242939704.28125
4369.89,4917843833.95312
4371.2,4646649371.45312
4372.58,4849953893.35938
4373.97,4744628182.58594
4375.32,4866610798.99219
4376.71,4873669704.23438
4378.1,4547294926.79688
4379.49,4268513297.97656
4380.87,4374188767.94531
4382.26,981700311.371094
4383.58,4251032216.75
4384.97,4383999093.13281
4386.36,3765897726.30469
4387.67,4029241943.93359
4389.07,3738204324.51953
4390.42,3998727696.1875
4391.77,3098932993.54688
4393.16,3888104613.03516
4394.56,3862320046.73047
4395.9,3751658368.28125
4397.3,3506607497.70703
4398.68,3631360422.79688
4400.08,2053717340.77246
4401.45,2607647635.47656
4402.84,1386074494.16406
4404.19,3660875022.16797
4405.58,3447139077.17578
4406.96,3565853817.72266
4408.36,3725080129.19531
4409.71,3215331087.1875
4411.1,3105629356.97656
4412.45,3166512448.66797
4413.81,3131961617.07031
4415.19,3372669223.39453
4416.55,3438293400.79297
4417.93,3236071812.87109
4419.32,2994443352.72656
4420.67,3263953425.66016
4422.06,2983993594.48828
4423.45,3213832543.67578
4424.81,3151526416.48438
4426.19,3105413260.44922
4427.58,2354066927.875
4428.97,2044606133.09375
4430.36,3448996895.46875
4431.75,3095038716.02734
4433.14,3137688337.87891
4434.48,3618178144.90234
4435.85,1818865822.85156
4437.17,3277100517.16406
4438.55,3120620177.35938
4439.94,2464006928.7207
4441.33,3111972375.5
4442.72,3129232739.27734
4444.11,3217483998.27344
4445.5,3742616858.1875
4446.9,3118681388.8125
4448.28,4337594173.84375
4449.67,5065881650.01562
4451.06,4900126606.10156
4452.44,4924816404.26562
4453.78,4654491799.78125
4455.17,3416689337.86719
4456.57,4359549743.64062
4457.96,4732879440.77344
4459.35,4416986020.20312
4460.69,4595467661.11719
4462.08,4314530686.0625
4463.39,4095803993.98047
4464.78,4152546942.10156
4466.18,3593051918.35547
4467.57,3711142764.79297
4468.95,3392636487.71094
4470.35,7256919.13671875
4471.74,3447067786.79688
4473.09,3351237303.93359
4474.42,3317649879.82812
4475.76,3145967064.78125
4477.07,4292740509.60938
4478.46,4548351499.1875
4479.74,4804166986.27344
4481.1,5440312890.01562
4482.45,6157871220.85938
4483.84,6276178305.04688
4485.16,6428984966.58594
4486.54,5625856005.80469
4487.89,6007853283.74219
4489.29,6534877557.71875
4490.68,5958842277.86719
4492.03,6309152186.76562
4493.43,6020884291.74219
4494.82,6203552157.8125
4496.14,5430523749.90625
4497.49,5798585947.50781
4498.77,5478914944.4375
4500.16,5357009573.95312
4501.5,4827690404.30469
4502.9,4111840559.92969
4504.29,4831063959.19531
4505.87,966861.327011108
4507.24,668150971.910645
4508.63,3628403505.48047
4510.01,3877409954.125
4511.32,4031303196.92188
4512.68,3314612941.01953
4514.07,3160820816.14844
4515.38,2955706099.52344
4516.73,3133157488.07812
4518.09,2486798323.69141
4519.48,3156580187.75
4520.83,1960911488.92383
4522.13,2832799187.21875
4523.52,2826266103.25391
4524.91,2698702525.33984
4526.3,2854150453.72266
4527.69,2637154975.88281
4529.08,2340135096.03125
4530.44,2722715780.48828
4531.83,2643401129.53125
4533.21,2130530404.13477
4534.57,2341966328.30078
4535.96,1533221265.70703
4537.36,2141500307.37109
4538.75,2397236657.875
4540.14,2521053837.27734
4541.53,2357382108.85547
4542.89,1403956837.42969
4544.28,2574145834.41016
4545.66,2661070681.19922
4547.05,2377396930.10156
4548.44,1576428087.91016
4549.83,2364515022.83203
4551.19,2536615945.35156
4552.58,2713392175.74219
4553.97,2014149146.16016
4555.37,2885442180.78125
4556.74,2728965174.27344
4558.13,2684463684.54688
4559.51,2890115019.36328
4560.86,2039820253.55469
4562.25,8691470.671875
4563.65,2998894863.00781
4565.03,3702652563.29688
4566.38,3485354852.21875
4567.77,3147952350.57031
4569.16,4391596707.07031
4570.55,5231649328.22656
4571.94,5806343957.27344
4573.33,5370915630.29688
4574.72,4875001771.23438
4576.12,4882207541.02344
4577.51,5157205697.36719
4578.86,4618984498.20312
4580.2,4089776229.86719
4581.55,4197134784.9375
4582.94,3887391258.17578
4584.29,3730356030.26562
4585.69,3124142922.41797
4587.04,3136934158.38672
4588.39,2888529529.47266
4589.79,2192891956.10156
4591.18,2715345213.78906
4592.57,2503555054.13281
4593.95,1967106830.59961
4595.35,2282365853.37109
4596.74,2255178784.13281
4598.13,2299395403.51172
4599.52,2158252867.10938
4600.89,1377846184.54102
4602.29,1985469940.42969
4603.68,2075635849.16797
4605.07,2192307198.54102
4606.44,2069011780.21289
4607.84,2253081882.10742
4609.23,1424123945.48633
4610.54,1843690368.07227
4611.93,2174945418.49219
4613.31,2403634036.65234
4614.69,1727896365.19336
4616.08,2234866888.46875
4617.47,2008619442.58984
4618.83,1999523798.08789
4620.22,2050807998.64062
4621.58,2119262007.81641
4622.97,2234485436.75781
4624.26,2303907182.10938
4625.65,2503689968.3125
4627.04,2355799361.5625
4628.36,1745204627.49219
4629.75,2362048755.36328
4631.14,1837044327.76953
4632.53,2465197674.80859
4633.92,2684453247.50781
4635.31,3043775564.11719
4636.7,2076451862.55469
4638.1,3262492350.76172
4639.47,2810770949.27734
4640.83,2888414797.75
4642.26,61039855.6366882
4643.63,977307912.809082
4645.02,2866404027.33594
4646.37,2858607301.29688
4647.76,3156984759.62891
4649.15,2583875520.60938
4650.5,2691644038.06641
4651.89,3167255284.55078
4653.17,3114664489.75391
4654.55,2050600701.96094
4655.9,3425671141.10156
4657.29,2891551089.48828
4658.69,2313779106.19922
4660.08,3249255110.25391
4661.47,3142737732.98438
4662.86,3077370744.27734
4664.21,1966086999.20312
4665.61,3046564388.91406
4666.96,2152080559.65039
4668.31,3109990748.64453
4669.7,2982752896.94531
4671.09,3238932545.98438
4672.45,2707315396.51562
4673.81,2671233539.48047
4675.17,3145657524.31641
4676.56,2870102274.48047
4677.94,2651516227.41406
4679.33,2898606921.55078
4680.71,2790471954.67578
4682.1,2915666341.92188
4683.5,2858960555.9375
4684.8,3212104815.0625
4686.2,681453014.214844
4687.59,3351502440.07031
4688.97,3000600618.37109
4690.26,2905493624.61719
4691.64,2146260626.01953
4693.03,1573969206.46484
4694.39,2703048341.19141
4695.78,1729888058.42773
4697.1,2473633141.5625
4698.48,2460958748.28125
4699.83,2294723162.12891
4701.21,2682013391.32422
4702.6,2436655417.74609
4703.98,2311304434.68359
4705.37,1721155153.26562
4706.76,2399848789.49219
4708.15,2317655103.75391
4709.55,2470461704.11328
4710.88,2666910853.78906
4712.23,1361552299.875
4713.61,2275410266.08398
4714.95,2289040131.61719
4716.3,2223348272.64062
4717.69,2570390753.87109
4719.03,2435030416.20312
4720.42,2730005272.61328
4721.81,2572907769.32422
4723.16,1844227444.11523
4724.55,2948729251.39844
4725.94,3156523436.26562
4727.34,2843261281.24609
4728.69,3007447602.03516
4730.09,2581415269.72656
4731.44,2688489796.66797
4732.84,2696941798.21875
4734.23,2445253922.45312
4735.58,2232194887.18164
4736.97,2532908286.02734
4738.36,2385397443.02344
4739.75,1762272565.58789
4741.11,2385161146.62891
4742.46,2147696448.67578
4743.85,2121305640.66016
4745.25,2092153734.42969
4746.63,2139711978.47656
4748.01,2064623293.71094
4749.4,2015068186.49414
4750.8,2199030003.82227
4752.15,1784005527.58398
4753.5,1429599908.71484
4754.88,1918604327.18555
4756.28,1761127691.23047
4757.6,2101297576.53516
4758.95,1991424732.51172
4760.3,1877383917.16797
4761.69,1543530735.96484
4763.08,1935547932.75391
4764.47,2124255623.65039
4765.86,1302829506.01758
4767.25,2217603243.76562
4768.64,1296083010.41016
4770.02,1896118834.49219
4771.4,2058916739.47461
4773.01,724535.922348022
4774.41,338409325.059326
4775.81,1878145623.89648
4777.2,2368011271.60547
4778.58,2526605310.11719
4779.93,2354623651.98828
4781.29,2774186165.6875
4782.64,2280025541.11719
4784.04,2528540258.48438
4785.42,3143037764.8125
4786.81,1778573165.80469
4788.21,2253014653.67578
4789.55,2395756067.12109
4790.95,2477596464.99219
4792.33,1561861906.76172
4793.72,2234876095.28906
4795.11,1585317676.11719
4796.5,1986576123.07031
4797.89,1900225408.52539
4799.23,1787041794.01172
4800.55,1711700922.16992
4801.91,1757583909.27344
4803.3,1965006080.83594
4804.69,1813931402.95898
4806.07,1723999164.96289
4807.46,1688924552.23633
4808.86,1546909246.92188
4810.24,978459659.397461
4811.62,1092052005.24512
4813.01,1496404621.46875
4814.36,1570070750.65039
4815.71,1875475492.13281
4817.1,1609525042.04688
4818.49,1772969470.09375
4819.88,493382081.414062
4821.26,1690709401.32227
4822.65,1522405411.80078
4824.01,1865766487.60547
4825.39,1659112967.91406
4826.79,1554800272.08203
4828.17,1631356660.53906
4829.56,1247608172.14453
4830.94,1316236646.56445
4832.33,1714115245.92188
4833.72,1564701197.71289
4835.03,1571323702.37109
4836.4,1813230325.94141
4837.78,1784442830.16406
4839.17,1850843177.07422
4840.53,1613090356.11328
4841.92,1692126445.94922
4843.3,2075135561.89062
4844.69,1625010777.34375
4846.08,1208525718.09766
4847.47,2180508691.47266
4848.85,2577916225.14844
4850.24,2213674957.30469
4851.63,2197909933.51562
4853,2282253935.55859
4854.4,2264533965.54297
4855.73,2613873201.17188
4857.08,1755334432.49219
4858.47,1930753838.47656
4859.79,1448688262.375
4861.18,1779665696.39062
4862.58,2354966342.06641
4863.97,2059938097.48438
4865.28,2154861802.19531
4866.66,1994776584.38672
4868.05,2195640266.08789
4869.43,1595004037.10156
4870.77,1739190183.93555
4872.16,2047653359.80859
4873.54,1963413066.23047
4874.92,2191811870.16211
4876.31,1699022456.94531
4877.67,2015145395.66797
4879.02,2159686945.80078
4880.41,2218190060.92969
4881.79,2256059318.69141
4883.17,2936847426.93359
4884.56,3282163204.02344
4885.95,4032582420.36719
4887.27,4908467839.41406
4888.65,4028989666.83203
4890.04,5548543096.49219
4891.41,6159394604.47656
4892.76,6628905966.26562
4894.13,3861623026.66406
4895.48,5939705987.20312
4896.86,5579163482.9375
4898.26,7850391722.00781
4899.56,8218668398.19531
4900.91,8918069270.91406
4902.29,9192656417.98438
4903.65,9266856646.34375
4905,11908796309.25
4906.38,1927109795.17188
4907.73,13254536477.2812
4909.04,14488158500.875
4910.42,15657894756.125
4911.79,13060496675.6094
4913.18,13145664618.5
4914.56,11869711789.5469
4915.88,10052027836.2344
4917.19,7180855268.60938
4918.52,6230410889.71875
4919.88,5957216514.95312
4921.14,4966457989.41406
4922.47,4707449693.21875
4923.83,4267921348.61719
4925.18,3183922416.03516
4926.55,3871882173.66797
4927.82,5330615151.48438
4929.1,6182547570.30469
4930.38,5834322391.82812
4931.72,3962628791.66406
4933.04,903411298.734375
4934.28,1997723790.21094
4935.57,2178931731.90234
4936.87,1824450493.39844
4938.17,1236122551.29297
4939.51,116713419.970215
4940.89,1169318286.03906
4942.28,1138878808.39453
4943.66,14458535.7460938
4945.05,1344010728.86719
4945.99,1452068066.625
4946.29,1287049819.24219
4946.59,1224992084.69922
4947.64,900449391.019531
4947.94,1541782344.05469
4948.24,1274650936.02344
4949.63,1380334864.71484
4950.91,2207446906.23438
4951.21,28761408.7441406
4951.51,2023219570.125
4952.85,74076172.4902344
4954.11,2277905254.6875
4954.41,3008127927.03125
4954.71,2284829831.74219
4955.93,3617593847.74219
4957.18,1727234345.26172
4958.37,1083502565.5918
4959.68,1435691849.83789
4961.07,790850060.414062
4962.47,659842781.991211
4963.52,50047073.6289062
4963.9,808325288.077148
4964.2,1043406087.30176
4964.5,727105709.179688
4965.9,943067926.097656
4967.3,608970561.328125
4968.69,486393634.817383
4969.19,451990729.936523
4970.57,1369092318.90918
4971.52,510279742.649414
4971.82,417878276.474609
4972.13,737507921.337891
4973.49,565823122.447266
4974.87,706505783.654297
4975.36,669509516.96582
4975.97,542170053.754883
4976.27,380458505.70752
4976.58,604329056.619141
4977.52,519920049.339844
4978.69,556154303.099609
4979,517196517.708496
4979.3,9407601.89404297
4980.02,488891614.06543
4980.32,531875229.197266
4981.49,465631226.771484
4982.89,357907505.043945
4984.17,431064497.464844
4985.36,17379297.3463593
4985.74,105080129.155518
4986.8,460742261.852539
4988.08,378104143.266602
4988.57,37859375.1568298
4989.97,468872570.986328
4991.36,368905119.085938
4991.85,366137334.597656
4992.45,428190630.201172
4992.75,395949717.086914
4993.06,399022389.172852
4994.12,360519471.472656
4995.17,148314401.540039
4995.67,427972649.393555
4996.84,415069883.258789
4997.14,397219644.149414
4997.45,602112323.599609
4998.51,311695946.398438
4999.34,284473410.138672
4999.64,401800839.762695
5000.7,425532300.701172
5001.64,651966930.324219
5002.72,17206326.6335602
5004.36,17763536.3454895
5005.76,388509810.546875
5007.04,284699265.878906
5007.34,434238016.400391
5007.64,391915944.723633
5008.92,368940790.589844
5009.41,395336989.088867
5010.79,314730115.601562
5012.18,1060275789.08105
5013.56,322748919.21582
5014.95,626627654.459961
5016.31,774070252.568359
5017.47,1469026215.6875
5017.77,1438894435.22656
5018.07,1810436465.85938
5019,1921374767.98047
5019.38,1797433379.01172
5019.75,1797172959.75391
5020.69,1403628616.44141
5020.99,1537034962.34766
5021.29,1520678704.70703
5022.23,1184925585.58203
5022.6,1251462156.95703
5023.65,1047185579.45508
5024.58,1156826376.87891
5024.88,1101700193.17578
5025.18,3655223091.41406
5026.55,1164575602.5332
5027.94,1172729566.81445
5029.32,1819549325.11133
5030.48,1558029494.33203
5031.54,739553044.28125
5032.93,1348564298.25
5034.09,1891975426.32812
5034.99,2287511505.42188
5036.01,1895901161.95703
5036.98,2122476948.46484
5037.78,1678696619.87109
5038.08,2086839954.03906
5038.38,6293517875.83594
