"rt","ions"
2835.1,2.35342E8
2836.39,1.93649E8
2837.79,1.68362E8
2839.19,1.65218E8
2840.59,1.89297E8
2842.0,1.54943E8
2842.51,1.46151E8
2843.92,1.35379E8
2845.31,1.41289E8
2846.72,1.2446E8
2847.68,1.22753E8
2848.01,1.12351E8
2848.34,1.34664E8
2849.75,1.29877E8
2851.16,1.19678E8
2852.56,1.17334E8
2853.97,1.32869E8
2855.38,1.16372E8
2856.79,1.14527E8
2858.2,1.23195E8
2859.61,1.15843E8
2861.01,1.26383E8
2862.42,1.54277E8
2863.83,1.29163E8
2865.01,1.5257E8
2865.52,1.29835E8
2866.92,1.50981E8
2868.32,1.55351E8
2869.73,1.55239E8
2870.12,1.51439E8
2870.44,1.54552E8
2871.83,2.04346E8
2872.33,2.02611E8
2873.73,1.71848E8
2874.79,2.13802E8
2876.18,2.2308E8
2877.24,2.18228E8
2877.62,2.32515E8
2878.45,2.57287E8
2878.76,2.50668E8
2879.07,2.58956E8
2880.46,2.42285E8
2881.52,2.3567E8
2881.98,2.34259E8
2883.38,2.52727E8
2883.69,2.56037E8
2884.0,2.17708E8
2885.39,2.24011E8
2886.78,2.37654E8
2888.18,2.20715E8
2889.57,2.03997E8
2891.01,1.07796E8
2892.4,1.77092E8
2893.8,2.27634E8
2895.19,1.92993E8
2896.59,1.92634E8
2897.77,2.02678E8
2898.16,2.07239E8
2899.55,2.17652E8
2900.94,3.28174E8
2902.34,2.67635E8
2903.73,2.72981E8
2905.08,3.05037E8
2906.47,2.94759E8
2907.64,3.12043E8
2907.94,2.8914E8
2908.25,2.99182E8
2909.64,3.18581E8
2911.02,3.14829E8
2912.42,2.71972E8
2913.7,2.57996E8
2914.01,2.67907E8
2914.32,2.82559E8
2915.72,2.30288E8
2917.11,2.57891E8
2918.51,2.37302E8
2919.9,2.03772E8
2921.3,1.83128E8
2922.7,1.92872E8
2923.99,1.83938E8
2924.31,1.70105E8
2924.63,1.72149E8
2926.04,1.65437E8
2927.45,1.84259E8
2928.84,1.94328E8
2930.24,1.70043E8
2931.64,1.76148E8
2933.05,1.58359E8
2934.46,1.7749E8
2935.63,1.75697E8
2937.03,1.68564E8
2938.44,1.49738E8
2939.83,1.84888E8
2941.22,1.95306E8
2942.63,1.64452E8
2944.03,1.45829E8
2945.43,1.69581E8
2946.84,1.42226E8
2948.25,1.411E8
2949.66,1.45006E8
2951.07,1.19681E8
2952.49,1.06653E8
2953.91,9.45433E7
2955.34,1.01028E8
2955.86,1.09949E8
2957.27,1.13824E8
2958.69,1.07519E8
2960.1,1.07527E8
2961.51,1.10842E8
2962.92,1.38609E8
2964.33,1.49353E8
2965.73,1.35568E8
2967.13,1.41837E8
2968.54,1.38656E8
2969.83,1.36311E8
2970.23,1.33414E8
2970.55,1.29045E8
2971.96,1.32455E8
2973.26,1.38721E8
2973.66,1.07074E8
2975.07,1.29687E8
2975.39,1.33153E8
2975.71,1.44886E8
2977.12,1.25096E8
2978.53,1.10898E8
2979.05,1.05986E8
2980.46,1.07227E8
2981.88,1.06687E8
2983.29,1.0042E8
2984.72,9.62159E7
2986.14,9.03412E7
2987.56,9.55103E7
2988.98,9.56606E7
2990.41,8.98768E7
2991.83,9.25097E7
2993.25,1.00639E8
2994.67,9.29041E7
2996.09,9.10095E7
2997.51,9.45022E7
2998.94,8.03641E7
3000.36,2.13757E7
3001.77,1.06812E8
3003.17,1.12825E8
3004.57,1.22571E8
3005.97,1.26674E8
3007.37,1.28428E8
3008.66,1.42114E8
3009.05,1.37799E8
3010.45,1.48654E8
3011.86,1.57169E8
3013.25,1.46051E8
3014.66,1.38943E8
3016.06,1.57572E8
3017.47,1.53157E8
3018.87,1.6063E8
3020.28,1.5927E8
3021.7,1.75261E8
3023.1,1.56841E8
3024.51,2.00747E8
3025.91,1.77141E8
3027.32,1.4473E8
3028.71,1.66082E8
3030.11,1.8812E8
3031.52,1.77405E8
3032.92,1.74994E8
3034.32,1.59274E8
3035.72,1.62615E8
3037.12,1.80451E8
3038.53,2.04389E8
3039.92,2.03775E8
3041.41,1.59086E8
3041.8,1.6771E8
3043.2,1.62065E8
3044.6,1.54698E8
3045.1,1.52528E8
3046.5,1.45559E8
3047.9,1.36299E8
3049.3,1.46949E8
3050.71,1.53803E8
3051.1,1.77122E8
3052.5,1.55876E8
3053.9,1.68963E8
3055.3,1.57571E8
3056.7,1.55167E8
3058.1,1.66825E8
3059.49,1.65058E8
3060.88,1.91622E8
3062.28,1.6611E8
3063.68,1.55954E8
3065.07,1.73818E8
3065.38,1.62557E8
3065.7,1.76053E8
3067.09,1.80192E8
3068.49,1.50412E8
3069.89,1.65484E8
3070.39,1.64399E8
3071.79,2.12625E8
3073.19,1.88721E8
3074.59,1.92564E8
3075.98,2.02708E8
3077.38,2.04237E8
3078.77,2.15233E8
3080.17,2.14155E8
3081.45,2.11905E8
3081.76,2.2534E8
3082.07,2.28706E8
3083.46,2.14826E8
3084.84,1.75085E8
3086.24,1.93117E8
3087.53,1.63715E8
3087.85,1.58926E8
3089.25,1.50413E8
3090.65,1.65696E8
3092.05,1.68588E8
3093.45,1.50623E8
3094.86,1.44914E8
3096.27,1.30294E8
3097.68,1.15243E8
3099.09,1.09614E8
3100.51,1.12264E8
3101.94,8.47361E7
3103.36,9.08459E7
3104.34,9.69073E7
3105.77,8.48134E7
3106.3,8.79623E7
3107.72,9.0173E7
3109.15,8.02821E7
3110.58,8.44585E7
3112.0,9.6075E7
3112.53,8.85485E7
3113.96,8.56103E7
3115.38,9.82143E7
3116.8,8.34965E7
3118.23,8.83097E7
3119.65,9.78077E7
3119.98,1.01727E8
3121.4,9.78883E7
3122.82,8.13478E7
3124.26,7.88159E7
3125.68,8.6193E7
3127.11,8.11846E7
3128.53,8.54675E7
3129.95,8.0027E7
3131.38,8.42469E7
3132.8,9.11951E7
3134.22,7.92678E7
3135.66,7.23324E7
3137.09,7.51156E7
3138.28,9.25628E7
3138.7,7.52463E7
3140.12,1.01565E8
3141.53,9.54216E7
3142.94,1.03674E8
3143.34,1.05771E8
3144.71,1.08926E8
3146.12,1.17614E8
3147.52,1.20261E8
3148.93,1.07005E8
3150.34,1.08786E8
3151.75,1.16291E8
3153.15,9.76765E7
3154.58,7.94373E7
3154.99,9.8711E7
3156.4,9.54297E7
3157.82,8.26934E7
3159.24,7.99984E7
3160.67,6.98955E7
3162.08,8.5564E7
3163.51,7.84221E7
3164.94,7.63401E7
3166.35,9.25154E7
3167.77,9.56485E7
3169.17,1.0544E8
3170.57,1.52013E8
3170.96,1.51227E8
3172.35,1.5052E8
3173.75,2.03494E8
3174.24,2.01089E8
3175.63,2.04681E8
3177.02,2.4843E8
3178.41,2.84809E8
3179.57,8.73013E7
3179.95,2.63533E8
3181.42,2.42841E8
3182.81,2.24518E8
3184.2,2.02676E8
3185.6,2.2752E8
3187.0,2.05272E8
3188.4,1.76331E8
3189.8,1.84299E8
3191.2,1.60195E8
3192.61,1.25787E8
3194.01,1.5766E8
3195.42,1.64984E8
3196.82,1.62887E8
3197.33,1.52579E8
3198.74,1.43451E8
3200.14,1.6047E8
3201.54,1.70667E8
3202.95,1.62725E8
3204.34,1.74053E8
3205.74,1.6805E8
3207.13,1.80615E8
3208.53,1.758E8
3209.93,1.80334E8
3211.11,1.55669E8
3211.5,1.78693E8
3212.78,2.07433E8
3213.17,2.21758E8
3214.46,2.11827E8
3214.77,2.52846E8
3215.09,2.00116E8
3216.48,1.93015E8
3217.88,2.10145E8
3219.27,2.20364E8
3220.67,2.22185E8
3222.04,2.44407E8
3223.43,2.75671E8
3224.82,2.12503E8
3226.21,2.13082E8
3227.49,2.47035E8
3228.88,1.79557E8
3230.28,2.09532E8
3231.67,1.62707E8
3233.04,1.45873E8
3234.44,1.442E8
3235.84,1.42046E8
3237.25,1.46761E8
3238.65,1.26053E8
3239.16,1.33725E8
3240.57,1.36064E8
3241.97,1.79571E8
3243.37,1.32587E8
3244.78,1.40287E8
3246.18,1.56065E8
3247.59,1.52795E8
3248.99,1.52591E8
3250.4,1.53049E8
3251.8,1.53664E8
3253.22,1.22397E8
3254.63,1.28876E8
3256.05,1.09262E8
3257.46,1.03733E8
3257.87,1.00789E8
3259.3,8.76424E7
3260.72,9.97418E7
3262.15,9.39637E7
3263.57,9.09933E7
3264.99,1.13261E8
3266.41,9.81761E7
3267.82,9.58542E7
3269.24,1.0804E8
3270.66,1.0003E8
3272.07,1.0296E8
3273.49,1.05747E8
3274.91,1.07132E8
3276.32,1.18923E8
3277.73,1.09076E8
3279.14,1.19379E8
3280.55,3.03865E7
3281.95,1.15307E8
3283.36,1.11257E8
3284.77,1.21528E8
3286.18,1.11926E8
3287.59,1.15847E8
3289.0,9.84004E7
3289.4,1.00868E8
3290.81,9.96859E7
3291.21,9.97934E7
3292.63,1.05742E8
3294.04,9.3402E7
3295.45,9.53413E7
3296.88,8.52939E7
3298.3,8.63056E7
3299.73,9.26719E7
3301.14,9.75226E7
3302.57,8.13767E7
3303.99,8.17154E7
3305.47,4.70983E7
3306.89,7.87593E7
3308.31,8.61418E7
3309.73,8.21478E7
3311.14,8.88322E7
3312.55,9.90992E7
3313.95,1.10281E8
3314.9,1.33289E8
3315.29,1.3961E8
3316.68,1.44952E8
3318.08,1.45442E8
3319.47,1.65787E8
3320.86,1.84383E8
3322.26,1.76852E8
3323.65,1.76262E8
3324.83,1.96998E8
3325.33,1.99335E8
3326.72,1.98391E8
3328.12,2.0385E8
3329.51,2.04704E8
3330.91,1.94271E8
3332.3,2.00684E8
3332.69,2.17186E8
3333.86,1.94138E8
3334.25,1.89872E8
3335.65,1.8031E8
3337.03,1.96798E8
3338.43,2.31404E8
3339.83,2.14478E8
3341.23,2.05098E8
3342.63,1.88863E8
3344.03,2.07827E8
3345.42,2.21485E8
3345.81,2.52593E8
3347.2,2.38245E8
3348.56,2.06759E8
3349.96,2.45065E8
3351.35,2.73986E8
3352.53,2.89347E8
3353.93,2.13911E8
3355.09,2.18403E8
3355.48,2.45944E8
3356.87,2.08946E8
3358.27,2.5625E8
3359.66,2.21908E8
3361.06,2.01092E8
3362.01,1.92717E8
3362.4,1.87253E8
3363.79,1.97073E8
3364.11,1.89474E8
3364.42,1.75198E8
3365.81,1.69707E8
3367.1,1.45501E8
3368.49,1.86846E8
3369.89,1.42001E8
3371.28,1.78126E8
3372.67,1.89298E8
3374.06,1.81916E8
3374.44,1.8806E8
3375.39,1.41793E8
3376.79,1.75862E8
3377.17,1.58748E8
3378.56,1.67605E8
3379.96,1.31546E8
3381.36,1.5561E8
3382.69,1.59451E8
3384.09,1.38859E8
3385.49,1.83374E8
3386.89,2.11462E8
3388.29,2.80751E8
3388.67,3.33684E8
3390.06,3.42359E8
3391.45,3.76557E8
3392.84,4.10226E8
3393.22,4.33188E8
3394.61,4.7827E8
3394.92,4.97606E8
3395.22,4.66117E8
3396.39,3.83396E8
3397.66,4.16943E8
3397.97,4.07044E8
3398.27,4.02538E8
3399.33,3.30813E8
3399.71,3.14852E8
3401.1,2.90109E8
3402.49,2.32186E8
3403.89,1.84273E8
3405.29,1.42225E8
3406.69,1.54843E8
3408.1,1.2603E8
3409.51,1.07306E8
3410.92,1.02283E8
3412.34,8.97865E7
3413.76,1.09214E8
3415.23,4.56376E7
3416.64,1.06251E8
3418.07,9.87941E7
3419.49,1.04804E8
3420.92,8.39138E7
3422.34,1.03419E8
3423.76,1.13397E8
3424.28,1.23493E8
3425.69,1.17067E8
3427.14,7.12939E7
3428.55,1.18371E8
3429.97,1.22593E8
3431.37,1.23532E8
3432.78,1.41051E8
3434.19,1.07293E8
3435.6,1.31157E8
3437.01,1.06259E8
3438.42,1.33383E8
3439.82,1.26608E8
3441.22,1.52576E8
3442.63,2.05652E8
3444.02,2.6297E8
3445.41,3.00508E8
3446.81,3.13747E8
3448.21,3.79537E8
3448.59,3.78112E8
3449.86,4.01783E8
3450.36,3.44964E8
3451.75,3.71646E8
3453.14,3.49567E8
3453.75,3.22619E8
3455.14,2.96158E8
3456.42,2.47058E8
3456.81,2.70006E8
3457.86,2.23318E8
3458.25,2.01861E8
3459.65,1.79394E8
3461.06,1.79213E8
3461.37,1.97489E8
3462.87,4.43966E7
3464.27,1.24954E8
3465.68,1.46874E8
3467.08,1.52672E8
3468.48,1.45239E8
3469.88,1.55966E8
3471.29,1.50804E8
3472.7,1.25653E8
3473.1,1.18274E8
3473.42,1.30491E8
3474.84,1.00939E8
3476.25,1.2266E8
3477.66,1.13862E8
3479.07,1.12188E8
3480.48,1.30672E8
3481.89,9.86924E7
3483.3,1.11758E8
3484.6,1.10677E8
3485.01,9.99768E7
3486.54,3.07392E7
3487.95,1.00397E8
3489.36,1.0416E8
3490.55,1.15604E8
3490.95,1.15128E8
3492.36,1.22553E8
3493.77,1.06122E8
3495.19,9.45907E7
3496.5,1.00448E8
3497.9,1.01323E8
3498.43,7.96428E7
3499.84,1.02627E8
3501.26,8.33204E7
3502.68,9.27373E7
3504.08,9.00911E7
3505.49,1.1738E8
3506.89,1.34821E8
3508.29,1.36024E8
3508.91,1.22838E8
3510.3,1.36051E8
3511.69,1.63227E8
3513.08,1.79969E8
3514.48,1.74614E8
3514.86,1.88189E8
3516.26,1.75612E8
3517.65,1.98796E8
3518.04,1.99329E8
3519.43,1.79062E8
3519.93,1.84576E8
3521.33,1.91613E8
3521.8,3.84405E7
3523.2,2.05092E8
3524.59,2.15398E8
3526.0,1.89953E8
3527.4,1.75667E8
3528.8,1.65009E8
3529.98,1.64179E8
3530.29,1.9043E8
3530.61,1.66982E8
3532.01,1.42825E8
3533.43,4.18943E7
3534.83,1.24112E8
3536.23,1.29838E8
3537.62,1.49138E8
3539.03,1.26299E8
3539.42,1.44893E8
3540.82,1.19867E8
3542.22,1.53466E8
3543.63,1.16398E8
3544.03,1.1459E8
3545.45,6.97114E7
3546.87,8.24014E7
3548.29,8.36131E7
3549.71,7.81824E7
3551.13,7.96741E7
3552.56,7.55113E7
3554.0,6.99144E7
3555.42,7.96989E7
3556.86,6.00921E7
3558.29,8.20675E7
3559.73,7.94777E7
3561.16,7.17652E7
3562.6,7.83701E7
3564.03,7.33403E7
3565.45,7.24109E7
3566.89,7.07527E7
3568.31,2.04801E7
3569.74,6.3659E7
3571.16,6.91801E7
3572.58,7.53061E7
3574.01,7.56873E7
3575.45,6.59822E7
3576.87,8.02077E7
3578.31,6.93005E7
3579.74,5.30791E7
3581.19,6.52096E7
3581.61,6.88859E7
3583.03,7.52318E7
3584.46,7.1911E7
3585.88,8.27879E7
3587.3,9.3435E7
3588.72,1.04528E8
3590.12,1.28495E8
3591.55,9.40395E7
3592.95,1.77358E8
3594.35,2.05893E8
3595.75,1.8474E8
3597.15,2.02107E8
3598.55,1.99258E8
3599.95,1.97183E8
3600.34,2.21666E8
3601.4,1.87503E8
3601.79,1.91832E8
3602.75,1.64387E8
3603.1,4.95301E7
3603.42,1.38635E8
3604.81,1.44088E8
3606.22,1.47403E8
3607.63,1.21358E8
3608.15,1.12113E8
3609.55,1.12473E8
3610.86,1.03521E8
3611.19,8.94351E7
3611.52,1.03797E8
3612.93,1.04772E8
3614.34,1.02653E8
3615.76,7.85791E7
3616.96,7.75854E7
3618.39,8.86437E7
3619.82,7.84307E7
3621.24,8.2431E7
3622.66,8.4638E7
3624.09,7.18038E7
3625.51,7.09566E7
3625.93,4.88168E7
3627.35,6.89135E7
3628.77,7.49717E7
3630.08,7.08237E7
3630.6,7.41817E7
3631.89,9.06905E7
3633.3,1.05619E8
3633.8,1.08665E8
3635.2,1.18675E8
3636.03,1.29413E8
3637.2,1.64593E8
3637.59,1.42823E8
3638.98,2.04518E8
3640.25,2.29314E8
3640.75,2.30609E8
3641.69,2.52169E8
3641.99,2.33488E8
3642.3,2.50716E8
3643.13,2.4246E8
3643.51,2.49586E8
3644.9,2.64144E8
3645.28,2.55316E8
3646.68,2.19008E8
3647.95,2.39212E8
3648.34,2.39728E8
3649.28,2.13324E8
3649.59,2.16132E8
3649.9,1.85252E8
3651.18,2.04E8
3651.49,2.31744E8
3651.81,1.92318E8
3653.21,1.68117E8
3654.16,1.7072E8
3654.47,1.63421E8
3654.79,1.55518E8
3655.82,1.94363E8
3656.13,1.55456E8
3656.45,1.5397E8
3657.86,1.39402E8
3658.18,1.43309E8
3659.59,1.43674E8
3660.66,1.46587E8
3660.98,1.3639E8
3661.3,1.26306E8
3662.71,1.30454E8
3663.11,1.31604E8
3664.4,1.36266E8
3664.91,1.40272E8
3666.31,1.43392E8
3667.71,1.58557E8
3669.12,1.56068E8
3669.43,1.66589E8
3669.75,1.65043E8
3671.04,1.73775E8
3671.54,1.58083E8
3672.61,2.13555E8
3672.99,1.97964E8
3674.17,2.01955E8
3674.66,2.12734E8
3676.06,2.05765E8
3676.67,2.05007E8
3676.98,2.15301E8
3677.29,2.08641E8
3678.65,1.99679E8
3679.6,2.12463E8
3679.99,2.19163E8
3681.27,1.98498E8
3681.77,2.09574E8
3682.94,1.71473E8
3684.35,1.42133E8
3685.53,1.36858E8
3686.03,1.55667E8
3687.1,1.32952E8
3687.5,1.199E8
3688.92,1.17166E8
3689.43,1.3067E8
3690.84,1.11012E8
3692.15,8.92915E7
3692.48,8.65756E7
3692.82,8.78853E7
3694.25,7.09286E7
3695.66,7.72743E7
3696.97,8.27697E7
3698.4,7.72661E7
3698.92,7.47029E7
3700.33,8.68814E7
3701.75,9.23001E7
3702.82,9.25044E7
3704.23,9.94208E7
3705.64,9.47952E7
3707.05,1.01967E8
3708.46,1.13014E8
3709.86,1.23615E8
3710.37,1.37793E8
3711.77,1.41336E8
3712.16,1.29636E8
3713.0,1.53763E8
3713.32,1.54804E8
3713.63,1.52412E8
3714.7,1.57925E8
3715.09,1.493E8
3715.4,1.51058E8
3716.35,1.46166E8
3716.67,1.3848E8
3716.98,1.69121E8
3717.93,1.55027E8
3718.24,1.54068E8
3718.55,1.67115E8
3719.94,2.00416E8
3721.35,1.78428E8
3721.74,1.96113E8
3723.02,2.05791E8
3723.33,2.1114E8
3723.64,2.05057E8
3724.7,2.2131E8
3725.09,2.45679E8
3725.4,2.59625E8
3726.56,2.0259E8
3726.95,2.16612E8
3727.34,1.93208E8
3728.28,2.23328E8
3728.67,2.0643E8
3730.07,1.82071E8
3731.46,2.59445E8
3731.85,2.24627E8
3733.24,1.98243E8
3734.65,1.96022E8
3734.96,2.10363E8
3736.36,2.08585E8
3737.53,1.98719E8
3737.84,1.93187E8
3738.15,1.76075E8
3739.56,1.5081E8
3740.96,1.62079E8
3742.14,1.42807E8
3742.46,1.32862E8
3742.78,1.26467E8
3744.19,1.23575E8
3745.6,1.23722E8
3746.66,1.45201E8
3746.98,1.36473E8
3747.3,1.28689E8
3748.49,1.04961E8
3748.81,1.18447E8
3749.13,1.07875E8
3750.54,1.05426E8
3750.87,1.17864E8
3751.19,1.20014E8
3752.59,1.29565E8
3753.99,1.40319E8
3755.28,1.5353E8
3755.67,1.49266E8
3756.5,1.54876E8
3757.0,1.74667E8
3758.07,1.48641E8
3758.46,1.67653E8
3759.18,1.79075E8
3759.49,1.86954E8
3759.8,1.99898E8
3761.29,1.47115E7
3762.68,2.50845E8
3764.07,2.58895E8
3765.02,2.45541E8
3765.32,2.52118E8
3765.63,2.70679E8
3766.8,2.73489E8
3767.1,2.99059E8
3767.41,2.74651E8
3768.35,2.99064E8
3768.65,3.07397E8
3768.96,3.17997E8
3769.79,2.73229E8
3770.17,2.74566E8
3771.34,2.85656E8
3771.65,2.58695E8
3771.95,2.84187E8
3772.9,2.86779E8
3773.21,2.39295E8
3773.51,2.71953E8
3774.68,2.87289E8
3775.06,3.18613E8
3776.35,2.21477E8
3776.66,2.43861E8
3776.97,2.52959E8
3778.14,2.41491E8
3778.45,2.63567E8
3778.75,2.86929E8
3780.15,2.53465E8
3781.43,2.32285E8
3781.75,2.21639E8
3782.06,2.47027E8
3783.46,1.71681E8
3784.85,2.67507E8
3786.24,2.77493E8
3787.64,2.84863E8
3789.03,3.96757E8
3790.42,3.83234E8
3790.8,4.14147E8
3792.19,3.99213E8
3793.25,5.10048E8
3793.55,4.48292E8
3793.86,4.15599E8
3795.25,4.41366E8
3796.64,4.01141E8
3798.04,3.75413E8
3798.42,3.77026E8
3799.59,3.34904E8
3799.9,3.28873E8
3800.2,3.60251E8
3801.26,3.09459E8
3801.65,2.88543E8
3802.49,3.02358E8
3802.8,2.80321E8
3803.11,2.67354E8
3803.94,2.65518E8
3804.25,2.63056E8
3804.57,2.42093E8
3805.93,1.82204E8
3807.34,1.45925E8
3808.74,1.45436E8
3810.16,1.21098E8
3811.57,1.14787E8
3812.77,9.71174E7
3813.1,9.26812E7
3814.52,9.62178E7
3815.95,9.62409E7
3817.38,7.84619E7
3818.82,6.3788E7
3820.25,6.9066E7
3821.68,7.05805E7
3823.14,5.34375E7
3824.47,6.45228E7
3824.82,6.82079E7
3825.18,6.45304E7
3826.64,5.76043E7
3828.08,5.48766E7
3829.52,5.81877E7
3831.0,4.42106E7
3832.45,5.38344E7
3833.9,4.98793E7
3834.28,4.64329E7
3834.65,5.03387E7
3835.77,5.15695E7
3836.21,5.57406E7
3837.56,4.60613E7
3838.0,4.92849E7
3839.23,4.85427E7
3839.78,4.97954E7
3841.24,5.21999E7
3842.7,4.79287E7
3844.03,5.5468E7
3844.92,5.24283E7
3845.36,5.13679E7
3846.81,5.27373E7
3847.36,5.28569E7
3848.58,6.08587E7
3848.93,5.84078E7
3849.29,4.68236E7
3850.62,5.36656E7
3851.05,5.47576E7
3852.16,5.54602E7
3853.6,5.78694E7
3855.04,6.0408E7
3856.15,5.91321E7
3856.49,6.75374E7
3857.36,7.59594E7
3857.89,6.25906E7
3859.32,7.20148E7
3860.54,5.63655E7
3861.96,7.07604E7
3863.39,7.2783E7
3864.8,8.31506E7
3865.14,7.85379E7
3866.55,9.28333E7
3867.96,9.43667E7
3869.15,9.92136E7
3869.48,8.75298E7
3869.81,8.82172E7
3871.11,9.47321E7
3872.41,8.54816E7
3872.91,9.91792E7
3874.32,1.07028E8
3875.72,1.07771E8
3877.02,1.19583E8
3877.33,1.27863E8
3877.65,1.23119E8
3878.61,1.09912E8
3879.67,1.28313E8
3880.0,9.77641E7
3880.32,1.09339E8
3881.16,1.10764E8
3881.48,1.25227E8
3882.37,2.92065E7
3882.69,1.03636E8
3883.01,1.35225E8
3883.96,1.08824E8
3884.28,1.19199E8
3884.61,1.26863E8
3886.01,1.01325E8
3887.2,1.08306E8
3887.6,9.88515E7
3888.78,1.11937E8
3889.18,1.00088E8
3890.48,1.10683E8
3890.89,8.49003E7
3892.3,8.3254E7
3893.72,7.44771E7
3895.15,6.47819E7
3895.57,6.78169E7
3896.54,6.55095E7
3897.86,7.77292E7
3898.38,8.14012E7
3899.65,7.53808E7
3900.06,7.09371E7
3900.92,7.4263E7
3901.26,7.22214E7
3901.6,7.24005E7
3902.67,7.94081E7
3904.19,2.35058E7
3905.6,7.6162E7
3906.79,7.47546E7
3907.2,6.29187E7
3908.41,7.3062E7
3909.6,7.94179E7
3910.01,6.99911E7
3911.1,7.33559E7
3911.43,8.80876E7
3911.76,8.27378E7
3913.08,7.32205E7
3913.42,7.25931E7
3913.76,7.25708E7
3914.91,3.07066E7
3915.25,6.73925E7
3915.6,6.44123E7
3917.03,7.28571E7
3917.57,6.64172E7
3918.9,5.98845E7
3919.32,6.52816E7
3920.77,6.09279E7
3921.86,7.22421E7
3922.22,5.93134E7
3922.57,6.06573E7
3924.01,6.39863E7
3925.44,7.14779E7
3926.77,5.22172E7
3927.2,6.01297E7
3928.63,6.65191E7
3929.18,5.70399E7
3930.61,6.9305E7
3931.72,6.50134E7
3932.14,6.2598E7
3932.78,7.34615E7
3933.12,7.73065E7
3934.21,7.52145E7
3934.72,9.76431E7
3936.03,8.30432E7
3936.47,2.70908E7
3937.9,7.41473E7
3939.31,7.86255E7
3940.74,7.91356E7
3941.26,8.65083E7
3942.69,6.95229E7
3944.11,8.34623E7
3945.32,7.92384E7
3945.66,7.91267E7
3945.99,7.00853E7
3947.36,4.55699E7
3947.77,7.05358E7
3949.18,9.07069E7
3949.59,1.01519E8
3951.01,8.47351E7
3952.2,1.02565E8
3952.6,1.07354E8
3953.68,1.08614E8
3954.0,1.14612E8
3954.32,1.14889E8
3955.74,9.9346E7
3956.92,1.21466E8
3957.24,1.10887E8
3957.56,1.19533E8
3958.97,9.40737E7
3960.26,9.83403E7
3960.66,9.6457E7
3962.07,1.00715E8
3962.47,1.0083E8
3963.87,1.01198E8
3964.8,1.01257E8
3965.31,1.00972E8
3966.72,1.23267E8
3968.13,9.94592E7
3968.53,2.4958E7
3969.93,8.99707E7
3971.24,8.72296E7
3971.56,9.00132E7
3971.88,1.04194E8
3973.29,7.7502E7
3973.8,9.84296E7
3975.22,7.72732E7
3976.41,7.94313E7
3976.74,7.67404E7
3977.07,8.49419E7
3978.48,8.65285E7
3978.89,8.09922E7
3980.19,8.46441E7
3981.49,7.58883E7
3982.9,7.70032E7
3983.98,7.51466E7
3984.31,7.79554E7
3984.64,7.58004E7
3985.04,8.35908E7
3985.77,9.12056E7
3986.17,9.04801E7
3987.02,9.61461E7
3987.34,7.79577E7
3987.67,8.63963E7
3988.86,9.34063E7
3989.25,9.43843E7
3990.43,1.0247E8
3991.05,1.08814E8
3992.12,1.02335E8
3992.51,1.02971E8
3993.47,1.0671E8
3993.87,1.01117E8
3994.38,1.04615E8
3995.23,9.27765E7
3995.62,9.71584E7
3996.47,1.11858E8
3996.87,1.13398E8
3998.27,1.17229E8
3998.67,1.06771E8
4000.07,1.08511E8
4000.47,5.19641E7
4001.32,1.11769E8
4001.64,1.1722E8
4001.97,8.76757E7
4003.39,9.97264E7
4004.57,9.72546E7
4004.98,9.67057E7
4006.06,1.10633E8
4006.39,9.41897E7
4007.7,1.05817E8
4008.02,9.1132E7
4008.35,1.04882E8
4009.78,9.33927E7
4011.21,3.22348E7
4012.63,8.7075E7
4014.04,8.78474E7
4015.47,7.84332E7
4016.9,7.58074E7
4017.31,8.50221E7
4018.28,8.11185E7
4018.69,7.70601E7
4020.12,8.00224E7
4021.2,7.36795E7
4021.61,7.47259E7
4022.6,6.63067E7
4023.01,6.37426E7
4024.34,6.55591E7
4024.76,5.87424E7
4026.2,6.85321E7
4027.63,5.97847E7
4028.97,5.22108E7
4029.32,5.41741E7
4029.67,5.29466E7
4030.76,6.71793E7
4031.11,6.18293E7
4031.46,6.08667E7
4032.78,4.51772E7
4034.13,4.27618E7
4035.57,5.40045E7
4036.9,5.25998E7
4037.26,4.95991E7
4038.37,5.15972E7
4038.8,5.0445E7
4039.57,5.46964E7
4039.91,6.50461E7
4040.27,5.6598E7
4041.25,6.02924E7
4041.78,6.20712E7
4042.2,6.2125E7
4043.63,5.0072E7
4044.83,6.71141E7
4045.24,6.64762E7
4046.45,5.73854E7
4046.79,6.398E7
4047.14,5.55089E7
4048.11,6.52628E7
4048.46,5.84061E7
4048.79,6.05373E7
4049.89,6.20492E7
4050.23,6.16512E7
4050.57,6.05933E7
4051.43,5.73971E7
4052.87,6.38173E7
4053.39,2.52411E7
4053.92,6.17718E7
4054.8,5.63862E7
4055.14,5.7208E7
4055.48,6.62287E7
4056.91,5.1354E7
4058.22,7.50697E7
4059.31,6.31541E7
4059.65,6.71935E7
4059.99,6.12096E7
4061.31,5.50036E7
4061.72,6.67468E7
4062.7,6.20309E7
4063.04,6.25965E7
4063.37,7.09418E7
4064.58,5.56339E7
4064.99,6.12198E7
4066.31,6.63863E7
4066.73,5.374E7
4067.7,6.78116E7
4068.11,5.61465E7
4068.97,6.02084E7
4069.31,5.92463E7
4069.65,5.94313E7
4070.75,5.53039E7
4071.09,5.84888E7
4071.43,6.28588E7
4072.73,6.77873E7
