"rt","ions"
3065.9,6890348974.36719
3067.18,7886206881.28125
3068.42,8294453552.51562
3069.65,6094353055.96094
3070.95,5363779768.96875
3072.29,5727310025.67969
3073.62,7224329870.91406
3074.92,6064351490.92188
3076.18,5085707794.625
3077.49,4374292099.74219
3078.83,5146294174.5
3080.18,2224732550.48633
3081.57,5834509671.55469
3082.87,4209524041.67969
3084.14,3632202933.41016
3085.53,4091640355.19922
3086.81,3536245786.20703
3088.08,4686125285.85156
3089.33,5400826917.76562
3090.69,5448510954.10938
3091.95,5914216075.48438
3093.26,5849428001.97656
3094.52,6218820705.75
3095.79,7598090513.96875
3097.06,6808417008.84375
3098.33,6566572863.22656
3099.8,6732125981.39062
3101.18,6157916622.96875
3102.48,7468295177.53125
3103.83,7739362086.84375
3105.1,6835036296.875
3106.4,5087969060.0625
3107.74,7144132231.15625
3109.01,7454417003.20312
3110.25,6812189656.5
3111.56,7314435249.57812
3112.86,6676384764.75781
3114.21,6016919417.51562
3115.57,6277140495.48438
3116.89,7232738681.32812
3118.15,6981204897.42188
3119.47,11367485404.7812
3120.85,8328542079.65625
3122.16,10669699133.0938
3123.42,11424886134.7344
3124.73,11409161359.9062
3125.91,8551031405.85938
3127.25,7968063835.54688
3128.64,10540567307.7812
3130.02,7310182985.78906
3131.32,6680415452.5625
3132.62,9491383395.3125
3133.88,9072358669.25
3135.17,8334852454.45312
3136.45,7066454471.69531
3137.83,7431074938.96094
3139.15,7269339254.71094
3140.42,4585562077.23438
3141.78,4295876956.78125
3143.15,5253385592.4375
3144.36,4901663938.46094
3145.68,4762073537.125
3147.01,4743700101.57031
3148.32,4103367671.27734
3149.66,3341761023.51172
3151.02,4831390525.125
3152.38,4716402606.61719
3153.58,4832319948.89844
3154.75,4606237355.71094
3156.07,4764964500.44531
3157.46,4908087264.09375
3158.84,5117561861.96875
3160.16,5127403291.32812
3161.47,4993147753.92188
3162.86,4921549619.67188
3164.18,5648785695.25781
3165.43,6065650702.32031
3166.69,6140135745.66406
3168.01,5645725930.46094
3169.18,6116536255.76562
3170.44,5854422494.10938
3171.79,6609531617.78906
3173.1,6593999813.85156
3174.41,4721200630.89062
3175.67,4434297248.28906
3176.93,3880719008.84766
3178.28,4168990327.71875
3179.59,4058621270.40625
3180.97,5788532221.48438
3182.24,5762704721.99219
3183.62,5919051357
3184.9,6186349056.69531
3186.17,6322705155.41406
3187.49,5164025755.97656
3188.73,4477728492.1875
3190.03,4554029210.67969
3191.35,4620976447.64062
3192.63,4892298844.85938
3193.94,6491438150.39844
3195.21,6162324682.39062
3196.51,6701640190.51562
3197.79,6686578245.26562
3199.05,6614594353.95312
3200.33,1402229089.78711
3201.68,6936306276.59375
3202.98,6907761455.92188
3204.25,2579761742.1875
3205.59,7914673323.09375
3206.83,7694465661.21875
3208.08,7862600084.01562
3209.42,7722796970
3210.63,7403070827.60938
3211.97,7549515571.46875
3213.17,7633667086.23438
3214.47,7969928571.3125
3215.81,7303089925.59375
3217.05,7731915680.04688
3218.32,8636773137.34375
3219.67,7731643756.59375
3220.97,7246922340.8125
3222.19,6363770473.03125
3223.58,7811302094.39062
3224.94,6479018095.86719
3226.25,7357093357.90625
3227.57,8284407111.95312
3228.92,8806239939.20312
3230.25,7025017144.96875
3231.6,8353153534.29688
3232.8,8623775612.21875
3234.11,8540789148.45312
3235.38,7395807389.23438
3236.65,8024843454.1875
3237.92,7866884422.5625
3239.28,7137328616.6875
3240.67,6939118726.94531
3241.92,8224074217.98438
3243.1,6851508515.42188
3244.37,7386752354.46875
3245.67,8626244115.04688
3247.03,9307729694.54688
3248.32,6899352985.49219
3249.67,6942595016.74219
3251.03,9306693904.39062
3252.39,6437786771.57031
3253.69,7192569154.0625
3254.96,5348845375.73438
3256.21,6093578121.75781
3257.59,6830060796.95312
3258.9,5331183279.58594
3260.26,5085033449.32812
3261.6,6909480627.92969
3262.84,6568826435.11719
3264.01,4429794726.10938
3265.3,4862232682.23438
3266.63,5626352505.36719
3267.96,5373945772.91406
3269.31,4291297906.72656
3270.69,5595863821.73438
3271.98,5542354272.875
3273.23,4088187667.30859
3274.55,4492048956.95312
3275.87,4023628512.76562
3277.14,5813458908.13281
3278.41,5838486410.14062
3279.73,5440984019.875
3281,5533862644.28125
3282.29,4207735512.29688
3283.76,496902893.042969
3285.14,5207626205.59375
3286.47,5791672118.47656
3287.68,5535402506.36719
3288.99,3970608528.00391
3290.34,3234644857.51172
3291.65,4463577923.53906
3292.87,4355674066.13281
3294.2,4042429215.69531
3295.44,3111126407.89844
3296.82,2988238800.125
3298.04,2949986125.11328
3299.38,439754406.875
3300.76,2447424047.78906
3302.09,209786828.841797
3303.42,3530025837.94531
3304.76,3522842866.06641
3306.1,3833566187.65625
3307.4,4233114429.46094
3308.67,3771788389.00391
3310.05,5514773984.69531
3311.43,5285031538.76562
3312.68,5665427537.5625
3313.94,6104466711.25
3315.14,6581969381.80469
3316.53,6172548026.65625
3317.76,6242855574.82812
3319.11,7555801645.28125
3320.46,6223223964.85938
3321.78,6681875002.77344
3323.04,6750533147.16406
3324.38,6810808321.26562
3325.64,5764005295.15625
3327,5780034049.69531
3328.33,6576093301.49219
3329.65,5764321667.01562
3330.97,5632570946.84375
3332.27,5252145651.82031
3333.66,5591987938.69531
3335.03,5627870635.89062
3336.24,6069875259.57812
3337.51,5713841998.22656
3338.9,5464424771.85938
3340.21,3939179385.64062
3341.53,3607580771.25781
3342.83,4644268312.24219
3344.23,4685831735.41406
3345.47,5155305130.41406
3346.82,2332478305.47266
3348.19,6593777306.4375
3349.45,6134081029.38281
3350.75,8316497917.6875
3351.95,8431138828.84375
3353.15,8770257997.79688
3354.47,9037748231.46875
3355.77,9650291882
3357,9066233582.4375
3358.31,7991541432.90625
3359.64,8299682763.875
3360.99,7975432159.40625
3362.35,7830963119.71875
3363.69,4948747101.73438
3365.07,5091079570.60156
3366.37,6273618062.3125
3367.7,5776644294.21875
3368.97,4716380860.05469
3370.25,5064490170.21094
3371.6,1363909040.79004
3372.95,4600708248.74219
3374.22,4352341381.83594
3375.59,4806139734.48438
3376.87,4549254191.82031
3378.19,4193442213.91406
3379.51,5107403936.45312
3380.86,4608235219.36719
3382.15,4366917561.71094
3383.46,3948842031.75
3384.79,3468702269.92188
3386.03,4209764167.26562
3387.27,4052083234.52734
3388.45,3429268327.44922
3389.84,901796170.958984
3391.23,5112815102.02344
3392.43,4181265131.60156
3393.69,4433197740.11719
3395,5228475231.83594
3396.3,5227371130.34375
3397.52,5517213242.84375
3398.71,3226089808.14062
3400.09,4977630151.40625
3401.44,4759815652.39062
3402.77,4551483578.61719
3404.07,4917992184.67188
3405.46,5015656468.71875
3406.7,5215749823.73438
3408.05,4292113299.49219
3409.43,4087484656.71094
3410.8,5072258584.64844
3412.15,5181947054.92969
3413.53,4548926722.00781
3414.8,5666721514.77344
3416.07,5825900811.07812
3417.4,4983778889.89062
3418.78,4861916444.26562
3420.05,6022219187.40625
3421.35,5519989368.82812
3422.66,4902727235.21875
3424.05,6237589225.41406
3425.42,6149862743.82812
3426.69,5431704365.20312
3427.97,6155797473.19531
3429.26,7376026039.48438
3430.47,8643973852.73438
3431.71,9027524359.04688
3433.04,7854018683.40625
3434.41,7388669958.59375
3435.8,8791575253.09375
3437.11,7809680689.04688
3438.43,8017662889.42188
3439.7,8083055109
3440.95,8228831306.34375
3442.28,7722883121.17188
3443.56,6990108164.16406
3444.9,5812640823.22656
3446.27,4655044328.42969
3447.59,4847648155.83594
3448.9,4796880170.5
3450.18,5461412943.23438
3451.51,5399643560.67188
3452.82,4708893018.61719
3454.2,5613751085.71094
3455.54,4658443866.00781
3456.93,5049576511.79688
3458.21,5751162568.21094
3459.49,6200128404.32812
3460.75,7252291688.0625
3462.03,9151557462.04688
3463.34,9653952435.70312
3464.71,8803316847.20312
3466.02,9316333511
3467.4,10048095774.0625
3468.73,9436424321.59375
3470.04,8964381521.26562
3471.34,9165576085.95312
3472.69,8705003949.42188
3474.01,7989486132.20312
3475.32,7999071003.48438
3476.63,7704659515.6875
3478.02,6310287889.76562
3479.26,6306862893.86719
3480.62,5373276803.70312
3481.98,4900571273.57812
3483.32,5796357832.79688
3484.65,4856134157.69531
3485.89,4237082972.95312
3487.18,4366712822.11719
3488.54,4249602013.92188
3489.81,4600634007.3125
3491.13,4174500952.17969
3492.52,4020295412.82031
3493.86,4219829079.72656
3495.14,4294776262.03125
3496.45,4180663513.07812
3497.8,4161280182.32812
3499.16,3942066347.32031
3500.47,3944160660.73828
3501.76,3976474825.42188
3503.15,3701338699.28516
3504.5,3702704548.55859
3505.81,3908392932.14453
3507.12,4161720505.11719
3508.42,3933316191.00391
3509.74,4319637086.71875
3511.13,4354556932.69531
3512.47,4364959994.53906
3513.86,1798330187.10254
3515.24,4028107367.55469
3516.52,4556741337.83594
3517.83,2441132812.99219
3519.14,4370042993
3520.47,4127879280.28125
3521.82,4343514061.58594
3523.15,4568931453.42969
3524.5,4883575854.30469
3525.85,5279219564.96094
3527.07,6017963660.96875
3528.4,6533682942.0625
3529.76,6479662405.78125
3531.1,7079162505.42188
3532.49,6619530642.39844
3533.88,6318434416.52344
3535.26,6130244085.40625
3536.64,6341271312.65625
3537.78,6110875998.23438
3538.98,6190074357.11719
3540.29,5471801332.28125
3541.65,5654136155.26562
3543.03,5357657938.25
3544.38,5364964600.34375
3545.74,4953048418.35938
3547.09,5080357156.75781
3548.44,4423479956.25781
3549.83,4193381577
3551.22,4601585914.17969
3552.59,4183145243.41406
3553.9,4138346051.74219
3555.26,4104195981.89844
3556.64,3956793368.88281
3558.02,3991608359.1875
3559.33,4012305459.53906
3560.64,3771921905.11719
3561.96,3620923735.625
3563.34,3587384111.02734
3564.66,3721675022.44141
3566,3200968068.41406
3567.34,3532100393.67188
3568.72,3733188688.82812
3570.08,3656363067.25391
3571.46,3753819629.17578
3572.85,3608219460.74219
3574.2,3990445516.36328
3575.54,4252781367.66406
3576.76,4530810741.15625
3578.07,4642955726.96875
3579.45,4682392021.46094
3580.76,4327874491.66406
3582.03,4196107769.45312
3583.34,4290846448.09375
3584.65,4329309961.50781
3586.03,4190657215.52344
3587.28,4506290303.35156
3588.63,4276965283.21875
3589.87,4351156307.82812
3591.19,4378204044.32812
3592.51,4505136987.67969
3593.86,4087420236.9375
3595.12,4170726613.26562
3596.45,4109875878.125
3597.76,3892840885.02344
3599.04,4146194911.84375
3600.41,3959365225.48438
3601.8,3935919703.07812
3603.15,4019420932.45312
3604.48,3858050019.66406
3605.79,3949096426.15625
3607.05,3663709305.51562
3608.43,3961553276.60156
3609.75,4014757137.63281
3611.13,3827463947.60156
3612.48,3514535180.22266
3613.86,3449745132.82812
3615.23,3546133523.80859
3616.61,3765569244.32031
3617.92,3871369100.4375
3619.26,4323260035.03125
3620.65,4731252674.55469
3622.01,4928923955.40625
3623.4,4358901296.75781
3624.74,4339935171.35938
3626.12,4523495587.36719
3627.51,4195425403.66406
3628.79,4158011916.25781
3630.06,3949951423.82031
3631.38,3837502527.86719
3632.71,3818699926.875
3633.99,3800864510.67188
3635.32,3644799380.96875
3636.64,3777230290.55078
3637.95,3673310862.9375
3639.24,4040270437.39844
3640.48,4075071039.375
3641.86,4605117541.64062
3643.21,4773449375.88281
3644.54,5115676998.07031
3645.88,5400736173.15625
3647.23,5681597554.11719
3648.61,5786784803.50781
3649.96,5608391301.9375
3651.28,5253282867.51562
3652.64,5285932298.73438
3653.95,5104784030.20312
3655.25,5196508221.40625
3656.63,5489781378.625
3657.94,5702506272.51562
3659.29,6055288087.89062
3660.6,5931646769.875
3661.92,6282997513.35156
3663.27,6077593797.69531
3664.58,5890993177.20312
3665.88,6323285105.28906
3667.16,5880861227.1875
3668.47,6517431241.78125
3669.79,6660319899.07031
3671.04,7157412800.45312
3672.39,7521295637.14062
3673.78,8281185725.55469
3675.16,7891429843.4375
3676.46,8302363746.98438
3677.64,8127893617.60938
3678.88,7326607553.71875
3680.25,8140075631.54688
3681.59,6759542361.22656
3682.93,7066214371.94531
3684.2,6208199023.63281
3685.58,5502042916.79688
3686.89,6352076250.53906
3688.2,6061796110.125
3689.54,6352035384.32812
3690.85,6477671571.44531
3692.18,6746757394.9375
3693.5,6977704543.90625
3694.8,7451831590.96094
3696.11,7622149344.73438
3697.39,7937706054.64062
3698.74,7768457401.53125
3700.09,7685329009.10938
3701.45,8309942291.09375
3702.79,8057349275.20312
3704.1,8529184592.90625
3705.45,8598393523.54688
3706.76,9488652518.1875
3708.08,10148588507.4531
3709.33,10406049318.0312
3710.63,11557226173.5156
3712.01,11676397039.4375
3713.4,11471699330.9688
3714.76,11768526639.5156
3716.1,10356107535.2188
3717.42,11141294903.4531
3718.7,9830444511.95312
3719.99,9619185959.71875
3721.37,8064175672.375
3722.61,7374287754.4375
3723.96,8490444576.71875
3725.3,7301041088.70312
3726.62,6950434598.625
3727.82,7649339950.90625
3729.18,6556546450.03906
3730.5,7497027889.1875
3731.85,5813974512.78125
3733.19,5310519598.58594
3734.51,5958202836.35156
3735.83,5559137578.85938
3737.19,6179333649.625
3738.51,6835593632.5
3739.75,5808387797.1875
3741.1,5379890103.53125
3742.45,5196172557.42969
3743.81,6006200955.0625
3745.12,5152471150.96094
3746.43,5865261415.375
3747.78,5157381094.26562
3749.17,5221225712.63281
3750.48,5172886677.15625
3751.76,4892737597.46094
3753.11,5007042614.41406
3754.42,4757931817.98438
3755.75,4169752802.50781
3757.07,3942719771.125
3758.43,3669001343.98438
3759.75,4323374212.24219
3760.95,3694446679.25391
3762.23,3867454444.26172
3763.62,4744231810.34375
3764.89,5089146182.5
3766.22,5735950012.23438
3767.61,5682479848.8125
3768.91,5588102306.29688
3770.22,5616182851.79688
3771.53,5548349068.4375
3772.89,5817902099.375
3774.21,5763171849.48438
3775.54,5521098880.375
3776.92,5953941858.98438
3778.28,6316434222.1875
3779.6,6494187694.10938
3780.87,6329893780.60938
3782.19,7044164515.73438
3783.47,6104729713.35938
3784.85,6005093119.74219
3786.15,6332317499.25781
3787.41,5839315082.39844
3788.78,5950538350.55469
3790.08,6349234870.78125
3791.4,5986752703.92188
3792.72,6540664628.02344
3794.1,5995976970.46094
3795.49,6510232080.05469
3796.85,6869235436.74219
3798.2,7171632072.58594
3799.56,7519835251.8125
3800.9,7552918809.77344
3802.25,7443649016.42188
3803.56,3448486523.84375
3804.84,7133376593.17188
3806.15,6773055670.32031
3807.46,6310705685.3125
3808.84,6495789615.98438
3810.16,5677626843.88281
3811.51,5294937704.92969
3812.79,4987680708.89844
3814.11,4965445275.82031
3815.42,5197383660.95312
3816.73,4870054332.67969
3818.09,4444953376.54688
3819.4,4345076486.57812
3820.78,4453598750.85938
3822.14,3883673751.4375
3823.49,4127563180.34766
3824.84,3800986841.83203
3826.14,3494334924.82812
3827.41,3481734186.23047
3828.79,3317696422.40625
3830.17,3715120142.47266
3831.52,3703773461.3125
3832.86,3823788405.02344
3834.21,5151118972.22656
3835.51,4455517718.9375
3836.81,4695469452.72266
3838.12,4934526315.77734
3839.44,1575047329.33789
3840.79,5118990170.69531
3842.07,4813402557.90625
3843.4,5210811653.74219
3844.74,5319798356.38281
3846.05,4990709563.32812
3847.38,4715394021.17969
3848.76,4311021889.65625
3850.11,4251615156.27344
3851.37,4349480542.71094
3852.69,4794101109.22656
3854.01,5015063340.73438
3855.31,5289981851.36719
3856.63,5180791087.21875
3857.95,5612585184.75781
3859.31,5554033430.50781
3860.63,5754480294.70312
3861.98,5252692127.45312
3863.27,5024738732.50781
3864.52,5387393188.42969
3865.87,5048041040.91406
3867.17,4821412659.60938
3868.44,4618222511.72656
3869.75,4312116221.32422
3871.13,4309702432.26562
3872.48,4133371031.36719
3873.72,3749675520.49219
3875.03,4086168304.35938
3876.38,3770250677.01172
3877.77,3345513005.73828
3879.08,3438664247.96875
3880.37,2923812257.26172
3881.74,3280658482.67188
3883.13,3113686024.24219
3884.4,3070930976.76172
3885.74,2861548378.91797
3887.14,2766280128.44531
3888.51,2741915273.91406
3889.79,2835708061.72656
3891.13,2926100057.08594
3892.43,3318355293.46094
3893.74,3365147294.69531
3895.09,3487948980.17969
3896.48,3742886306.91406
3897.87,4483546986.55469
3899.22,4373955408.11719
3900.59,3996328020.69531
3901.91,4542540275.5625
3903.26,4407652296.79688
3904.65,4523158884.25781
3906.01,4198355464.84375
3907.36,4057801881.77344
3908.71,4224420685.27344
3910.1,3994547863.50391
3911.42,3427092227.64062
3912.76,3805819298.26562
3914.13,3408282733.76562
3915.5,3710259629.96484
3916.88,4035128675.64844
3918.25,3809584619.34766
3919.6,4071986025.46094
3920.94,3815264649.59375
3922.29,4000783082.28125
3923.58,4527430357.72656
3924.87,5159830865.69531
3926.25,5355319201.8125
3927.64,4848263695.99219
3929.03,4990587966.03125
3930.38,5130392663.29688
3931.76,4551954341.625
3933.15,4369483440.625
3934.5,4132460671.83594
3935.88,3746843633.75391
3937.14,3697523127.12891
3938.52,3330216725.37109
3939.9,2971852134.26562
3941.26,2964482577.02344
3942.61,2819725974.83594
3943.93,2622993553.84375
3945.28,2876601319.42969
3946.62,3020233830.60547
3947.99,2981731877.22656
3949.34,3138899246.03906
3950.71,3583085699.01562
3952.01,4188122862.44531
3953.35,4878347189.98438
3954.66,5247890445.44531
3955.89,5934211976.625
3957.28,6453086604.0625
3958.63,6576925055.1875
3959.97,6332602747.79688
3961.36,6953378963.0625
3962.68,8087327995.6875
3964.03,7922547964.8125
3965.38,7792244343.46875
3966.73,8879752533.875
3968.01,9999570931.46875
3969.36,10710225145.5625
3970.71,10197664516.6406
3972.06,10593704063.3906
3973.38,9251813082.65625
3974.7,10075207093.25
3976.08,9652768312.25
3977.44,9107153030.92188
3978.79,222666953.617188
3980.25,8534193509.5
3981.49,8066525022.0625
3982.84,7310172234.01562
3984.17,7258970180.03125
3985.52,6801418486.32812
3986.83,6416131898.375
3988.21,6160645740.4375
3989.57,6388693521.42969
3990.95,5813698021.42188
3992.3,5346253678.36719
3993.63,6120701259.96094
3995.02,6239238730.67969
3996.32,7373628363.15625
3997.62,7898200150.0625
3998.9,364351743.617188
4000.25,7553804181.25781
4001.51,11326108459.9062
4002.77,9978903775.125
4004.09,235737397.210938
4005.45,9636308865.51562
4006.75,10124317057.2656
4008.11,9009041861.25
4009.49,8668994348
4010.81,9078047270.17188
4012.2,7971468824.01562
4013.52,7335559257.71875
4014.87,6763287168.89062
4016.26,6729935961.32812
4017.53,6503221091.33594
4018.88,6152920970.9375
4020.2,6090124074.99219
4021.59,5713666624.27344
4022.94,5510832453.35938
4024.24,5793060458.875
4025.63,5343248112.13281
4027.02,4772695063.32031
4028.37,5057186887.35938
4029.68,4478337246.03906
4031.07,4494998524.95312
4032.43,4090335590.03516
4033.82,3924978439.41797
4035.05,4212206266.60156
4036.38,4105723601.35156
4037.77,4221857377.98047
4039.1,4662853313.05859
4040.49,5114539832.89844
4041.85,4924349463.46875
4043.14,5753568069.35938
4044.48,6136038686.67188
4045.76,5721526786.75
4047.1,6554538189.32031
4048.45,7080382758.10938
4049.83,7283697963.90625
4051.18,8072843840.70312
4052.57,8373679641.73438
4053.85,8615301848.4375
4055.16,8478806767.20312
4056.51,8921303851.34375
4057.9,9307024369.17188
4059.29,8724726852.90625
4060.62,8560498726.45312
4062.01,8324160120.21875
4063.37,8674543133.57812
4064.75,8797168272.20312
4066.14,7739824655.85938
4067.5,7017245157.78906
4068.81,6717871070.09375
4070.09,6317084742.875
4071.48,6433194974.69531
4072.86,5556582204.17969
4074.21,4787119107.40625
4075.6,4639931151.63281
4076.95,4317273886.55469
4078.29,4800375862.89062
4079.67,4589056894.64844
4081.01,4504564403.57812
4082.36,4596903339.04688
4083.71,4790129377.71094
4085.06,5039507318.73438
4086.44,5462284758.92188
4087.82,5514089348.08594
4089.2,5080154983.34375
4090.53,4818633179.21875
4091.8,5363776829.66406
4093.15,4639059890.74219
4094.53,4171678886.51562
4095.84,4059385728.14062
4097.21,3931269147.03906
4098.56,4184308167.64844
4099.91,3557010154.08984
4101.3,3593445561.88281
4102.64,3660699345.89062
4103.98,3166922046.57031
4105.3,3245656219.82422
4106.67,3244829586.99609
4108.05,3132816055.48828
4109.37,3367488101.98438
4110.66,3531449842.44531
4111.9,3531384900.39844
4113.19,3620946915.28906
4114.5,3643112421.28906
4115.82,3921751125.57031
4117.2,4171774115.1875
4118.59,4521271442.41406
4119.93,4646179246.92969
4121.32,4765135716.91406
4122.71,4724222597.04688
4123.98,5931303312.64062
4125.36,4839615600.09375
4126.67,4700394654.77344
4128.06,4339656318.14844
4129.33,4464473950.96875
4130.66,5240238395.46875
4131.94,4759860228.34375
4133.25,5202820520.11719
4134.6,2423434370.18359
4135.94,5723996601.59375
4137.3,5946552066.42188
4138.63,5686069753.36719
4139.93,5675421165.4375
4141.32,1483956208.60156
4142.64,5827305567.19531
4144.03,5292132550.10938
4145.38,5315108977.82812
4146.74,4536557169.69531
4148.09,4999691337.27344
4149.47,4621254374.97656
4150.78,4272852760.96094
4152.13,4464978213.52344
4153.48,3815885552.10938
4154.84,3865950531.84375
4156.19,4221786223.35156
4157.54,4074188730.77344
4158.86,3874326975.54297
4160.23,3878131056.07812
4161.6,4171072935.49219
4162.98,4342881665.50781
4164.25,4376487835.71094
4165.6,5041527407.02344
4166.95,4931868171.84375
4168.28,5325554160.78906
4169.67,6354928107.88281
4171,7085495994.98438
4172.39,7797804974.48438
4173.73,6894362653.01562
4175.12,7228240610.5
4176.47,7382663511.375
4177.83,7359780930.4375
4179.18,7154919600.54688
4180.55,6374861415.32031
4181.94,1053237091.375
4183.33,6391149547.6875
4184.68,5558840923
4185.94,5321026257.07031
4187.33,4770319725.98438
4188.68,4796456764.53125
4190.07,4638469688.14844
4191.46,4193463204.86719
4192.77,3817381264.96875
4194.16,3504215025.53125
4195.47,4124332886.99219
4196.81,3620188786.94531
4198.16,3323100786.91406
4199.51,3487070236.66406
4200.86,3400216901.39844
4202.23,3223965618.44922
4203.62,3024615723.65234
4205.01,2920297784.48047
4206.29,2699711489.10156
4207.6,2735302301.05469
4208.99,2495789766.04297
4210.37,2661502464.45312
4211.76,2424925503.63281
4213.15,2249649774.41406
4214.51,2117189949.50586
4215.87,1690893233.09375
4217.26,2079448964.85352
4218.64,2068177753.15234
4220.02,2115592697.28906
4221.4,1884721003.0332
4222.78,1891696648.07812
4224.17,1717879650.01758
4225.56,1990692119.58203
4226.91,2040794738.29688
4228.2,1961024041.55078
4229.56,2230211260.96875
4230.95,882340609.90625
4232.34,2418899067.4375
4233.73,2445430785.60156
4235.12,2410662603.59375
4236.51,2271084246.71875
4237.82,2511442033.95312
4239.21,2446516207.28125
4240.59,2503873124.88281
4241.94,2990829808.67969
4243.29,2722065426.34375
4244.6,2866141167.88281
4245.98,3108073833.10938
4247.33,2880602770.36719
4248.68,3296649238.21875
4250.07,2779903521.40234
4251.46,2831774092.82812
4252.81,2720053128.96094
4254.2,2739922862.21875
4255.51,3075784733.21094
4256.9,2676487024.19922
4258.25,2926731050.98438
4259.64,3081328125.3125
4260.93,3294108292.97656
4262.21,3397373910.92969
4263.59,3344088367.30469
4264.98,3866576895.10938
4266.33,3702249638.46875
4267.72,3397228825.71094
4269.1,3330977873.32031
4270.49,3368133503.95312
4271.87,3485869438.17969
4273.26,3732799124.46094
4274.61,3803104936.28906
4275.95,3964365381.8125
4277.34,3607428177.54688
4278.63,4042596195.36719
4279.98,224498770.566406
4281.36,4332354490.3125
4282.75,4462981136.875
4284.1,4470566905.78906
4285.45,4413379523.50781
4286.8,4644597369.72656
4288.18,4332556492.19531
4289.56,4206101864.1875
4290.89,2084346420.01172
4292.24,4138761059.51562
4293.55,3408363657.10938
4294.94,4207988049.875
4296.26,4461057421.36719
4297.62,1845534981.85938
4298.97,4479822176.41406
4300.21,4611027852.0625
4301.56,4448722161.60938
4302.94,4379561242.25781
4304.3,4371489438.40625
4305.62,4201926088.17188
4306.93,4037581057.63281
4308.28,4100814839.54688
4309.59,3704621823.875
4310.94,3656877255.37109
4312.33,3481799218.27344
4313.6,3500525374.07812
4314.94,3595385744.38281
4316.25,2913420538.23828
4317.6,2925286670.08984
4318.92,3186514616.21875
4320.28,2948439465.62109
4321.66,2969004652.92969
4323.05,2889092050.15625
4324.43,3313144566.21094
4325.78,1235567280.73047
4327.17,3004290871.23438
4328.56,2868279725.32812
4329.87,2729190546.23438
4331.26,2472736950.91016
4332.65,2765817691.1875
4334.03,2516294621.25391
4335.38,2632561915.37109
4336.69,2658926169.16797
4338.08,2435840451.51172
4339.47,2486756467.76953
4340.82,2677447349.92188
4342.17,2389677334.68359
4343.55,2450482856.53125
4344.94,2376647352.89062
4346.32,2645626549.75781
4347.67,1157625227.23828
4349.03,2683630459.81641
4350.42,3001184465.25781
4351.77,2832376223.88281
4353.15,3124789179.09766
4354.54,3481327401.875
4355.93,3906902577.36719
4357.28,4050907432.67188
4358.6,3168765740.14062
4359.99,3877291766.21094
4361.3,4113186946.77344
4362.66,3942148388.05469
4363.97,3694047915.31641
4365.35,1826884364.51562
4366.74,3510058425.39062
4368.12,3386138505.19531
4369.51,3364755055.10156
4370.89,3350564048.32031
4372.28,3202648068.15234
4373.59,2897074558.77734
4374.97,2794343866.30859
4376.32,3241122650.37109
4377.71,3440978156.96094
4379.02,2838419308.96094
4380.3,2776472353.69531
4381.69,2907347119.53125
4383.03,3324642361.89062
4384.41,3604036593.5
4385.77,4108068422.8125
4387.12,4588961561.25
4388.48,4623552068.10938
4389.84,4622995508.23438
4391.23,4926146712.29688
4392.58,5012947099.96875
4393.92,5241549610.03125
4395.28,5646469454.60938
4396.63,6275802150.6875
4397.99,6545179310.29688
4399.38,6815308489.5625
4400.62,6920875548.92188
4401.89,6390151513.90625
4403.24,6760332088.45312
4404.56,6136774592.39062
4405.9,6394551623.42188
4407.26,6039189476.95312
4408.57,6581111208.04688
4409.96,5699504359.09375
4411.34,5374526705
4412.73,5470548109.5
4414.04,4847074738.95312
4415.39,5097728674.39062
4416.74,4987104763.46094
4418.09,4543286460.96094
4419.48,4869760637.26562
4420.86,4687571596.625
4422.18,5045095766.78906
4423.55,5256405185.67188
4424.94,5583953154.39844
4426.29,5740691320.21875
4427.64,6342620887.0625
4429.01,2579430780.92578
4430.39,5603574246.91406
4431.74,6137768847.75781
4433.13,5330562376.80469
4434.51,5325907345.36719
4435.86,5048820307.63281
4437.17,5005916826.80469
4438.56,4062948813.02344
4439.92,3536735463.76953
4441.19,3810285650.71484
4442.58,3151969349.96094
4443.89,3228458754.25781
4445.27,2981970261.09375
4446.54,3481133311.89453
4447.85,2804328871.85938
4449.17,2906491683.16406
4450.54,3256918115.02344
4451.93,3226704512.55078
4453.32,2975693172.80859
4454.7,2755630416.51562
4456.01,2992360735.82422
4457.36,2875652778.39453
4458.71,2883576508.73047
4460.1,2583315465.16406
4461.41,2336147552.86719
4462.72,2812711720.15234
4464.12,2870542466.18359
4465.46,2312967959.74609
4466.75,2608656252.09766
4468.14,2529086456.84766
4469.53,2598750102.03906
4470.87,2964782937.89453
4472.21,2430468753.51562
4473.57,2685728426.46094
4474.96,2631680661.09766
4476.34,1580333444.98828
4477.62,3139232033.36719
4479,2905175594.16016
4480.33,2891923710.40625
4481.71,2621458347.89062
4483.09,2132767878.84766
4484.42,2323098512.77344
4485.77,2398162338.97266
4487.08,2227643172.82812
4488.45,2169100992.77344
4489.84,202724555.804688
4491.23,2367306657.78906
4492.58,2511805862.82422
4493.9,2419186554.73438
4495.24,2827068037.58594
4496.63,202162732.59375
4498.01,2927382732.33984
4499.36,3252123918.35547
4500.75,2952204704.01172
4502.09,2743532522.17578
4503.4,1963874010.17578
4504.75,2913716920.94141
4506.07,2711890742.4375
4507.37,3170931225.85938
4508.74,2730017105.14844
